month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
237,300118.SZ,1,-0.115514,1.50062,1.79852,1.48945,1.98378,2.33942,0.46987,0.815628,-1.00702,1.81748,-0.501222,-0.0486554,-1.01193,0.154604,0.0766453,-0.0140463,-0.12897,-0.608234,-0.601216,-0.262745,-0.193413,0.593247,0.298485,0.149012,0.185685,-0.296139,-0.232805,0.0645499,-0.493887,-0.204287,-0.286557,0.0136792,0.231834,0.481994,0.730657,0.135221,-0.0380249,0.156589,0.459506,0.472468,0.292693,0.147277,0.179117,0.905837,0.462638,0.866114,0.995403,1.25911,0.721116,0.867344,0.900244,-0.0265175,0.928546,0.432255,0.377977,0.472772,0.549238,1.02327,1.03754,1.35327,1.84715,-0.91217,0.145013,-0.367502,0.816323,0.173001,-0.0868079,0.0160345,-0.743421,0.00150289,0.561936
237,300119.SZ,1,-0.212435,0.470232,0.605003,0.323898,-0.645075,0.458232,0.190396,1.09788,-0.470702,-0.280858,-0.0431152,-0.271854,0.235624,0.357148,0.154733,0.333046,0.295757,2.00917,2.04873,0.776762,0.686219,-0.862409,-0.935204,-0.334241,0.0455754,0.700278,0.750448,-0.192037,-0.162255,0.124406,0.31173,-0.806707,0.137347,0.416956,0.1301,-0.0811826,0.36689,0.767313,0.3948,-0.119802,-0.0274277,0.23616,0.545983,0.0700299,0.399064,0.759008,0.715095,0.243173,0.170883,0.274666,0.581815,-0.227194,0.413183,0.637965,0.66062,0.756511,0.740665,0.160374,0.146152,0.420881,0.404692,-0.410428,-0.329653,0.135109,0.220667,0.276317,-0.102574,0.0572308,-1.57978,-0.317153,-0.419431
237,300120.SZ,1,-0.0925489,-0.57696,-0.338653,0.643482,-0.62903,0.0236189,-0.328082,-0.795144,0.381118,-0.685857,2.18079,0.0672012,1.60076,-0.176908,-0.290992,-0.137785,-0.0536688,-0.823119,-0.767589,-0.329882,-0.281579,0.708611,0.692165,-0.458852,-0.922506,0.927034,0.597848,0.638654,0.792378,0.282154,-0.123001,-0.819982,-0.730501,-0.534716,-0.47252,-0.349478,-0.120379,0.24621,0.1265,-0.00896943,-0.276656,-0.164037,0.0892349,0.155574,0.509287,0.536368,0.621435,0.0158802,0.406905,0.232533,0.339167,-0.204718,-0.256742,0.65867,0.580197,0.608595,0.603896,0.430137,0.267322,0.302698,0.272411,-0.55243,0.189713,-0.255475,-0.228771,-0.12963,-0.670174,-0.7214,0.00133064,-2.12488,-0.935428
237,300121.SZ,1,-0.0562568,1.05237,1.18786,-0.798895,0.0737215,-0.797051,-0.0426285,0.31522,-0.437881,-0.0111883,-0.438667,-0.388973,-0.648468,2.41179,2.17932,1.33378,1.34095,0.211266,0.150813,0.336711,0.372261,1.04941,1.06658,-0.107897,-0.108849,-0.539767,-2.28221,-0.585202,-0.35237,0.173293,-0.865985,0.102601,0.0399198,-0.514091,0.0184644,0.175294,0.0641148,0.10711,0.363498,0.572445,-0.0246799,-0.271584,-0.0638146,-0.630986,-0.473213,-0.797325,-0.444453,-0.104717,0.148564,-0.281213,0.174245,-0.0649904,0.273111,0.662041,0.840527,0.789292,1.05225,-0.156728,0.182231,-0.126419,0.581839,-0.48437,-0.139214,0.171133,0.147201,2.00539,-0.550443,0.671162,-1.83513,-0.848031,0.439788
237,300122.SZ,1,-0.0499306,-1.54202,-1.35372,-1.34767,-1.22457,-0.134668,-0.578609,-1.37733,2.02443,2.28999,1.95698,-0.171692,2.33487,-0.0444849,-0.468012,0.553284,0.0207856,1.83504,1.9006,1.79491,1.86326,-1.00181,-1.13288,-0.0535548,-0.179491,0.835017,1.02632,0.834884,0.315119,-0.735404,-0.295204,1.11406,0.176201,-1.97007,-1.95393,0.408346,0.229608,-0.518857,-0.205225,0.646947,0.508705,0.209396,-0.0883672,-0.770596,-1.02077,-1.24894,-1.27076,-0.101426,-0.483933,-0.85005,-1.19196,-0.342299,-0.261656,0.111945,0.18119,0.0556541,0.109837,-1.19855,-0.780535,-1.04833,-0.336394,0.136596,-0.328945,0.0614088,-1.81671,2.43625,0.202331,1.90242,1.64406,0.906106,1.33905
237,300123.SZ,1,-0.175479,-0.781352,-0.589155,1.76632,-0.71828,-0.0719108,-0.484198,-0.838519,-0.163066,-0.875004,1.70301,-0.0284925,-0.986501,-0.926663,-1.00915,-1.02291,-1.00081,-0.222038,-0.39437,-0.662994,-0.655888,-1.1496,-1.25889,-2.02588,-1.31073,0.481287,-0.0455648,-0.845485,-0.710341,-0.143068,0.27103,0.724097,0.939573,-0.587885,0.13482,0.450405,0.156833,-0.816203,0.309931,0.653447,0.541996,-0.06374,-0.231582,0.0514565,-0.511051,-0.960026,-0.95421,0.687616,0.0992369,-0.249104,-0.541859,0.2681,0.792399,0.724793,0.661483,0.351398,0.12959,0.671395,0.563178,-0.0946614,-0.911257,-0.403403,-0.0818306,0.0704184,0.371233,0.724277,0.708364,1.099,0.813468,0.690914,1.11349
237,300124.SZ,1,-0.108466,-0.694626,-0.515403,-1.49347,-1.08513,-0.195634,-0.414397,0.0693615,-0.81727,-0.462283,-0.750494,0.340329,-0.530976,0.905846,1.17952,1.05802,1.25622,0.809361,0.850948,0.885189,0.946779,-0.19061,-0.0604056,0.125794,-0.157699,0.611721,1.16004,0.261464,0.147665,-1.00572,-0.356271,-1.49474,0.256157,-0.114654,-1.3315,-0.237095,0.524179,0.628432,0.597021,-0.248668,-0.0410016,0.318873,0.605414,0.106186,0.159041,0.350918,0.430944,-0.0694023,-0.136301,0.0564065,0.218695,-0.746372,0.486163,0.584538,0.514638,0.440892,0.440084,0.586664,0.31988,0.278656,0.408487,0.0749262,-0.161101,-0.422271,-0.127387,-2.07808,-2.09369,-1.95711,-0.0697031,-0.734451,-1.08854
237,300125.SZ,1,-0.12242,-1.40593,-1.52339,-0.205968,-1.02466,-0.262302,0.297425,-0.755379,0.117558,-0.0467046,0.137881,0.201731,0.119748,-0.713482,-1.3727,-0.773577,-1.30399,0.902847,0.0399794,-1.33923,-2.62255,-1.42163,-1.38272,1.05389,-0.831059,0.339698,-2.25233,1.56399,1.29175,0.341824,-0.193169,-1.59795,-1.24247,-1.16688,-1.15382,-0.218033,-0.405605,0.157867,0.328152,0.143843,-0.219627,-0.323318,-0.0543392,0.553179,0.521496,0.975293,0.984884,0.851072,0.875198,1.13361,1.06545,-1.37546,-0.634728,0.920175,1.03595,1.16475,1.19268,0.328007,0.490988,0.88562,0.861901,-0.153906,0.0314107,-0.309502,0.232,0.298169,-1.32775,-1.07631,-1.63085,-1.1035,-0.75726
237,300126.SZ,1,-0.169401,-0.626527,-0.30858,0.931254,0.00902056,-0.58708,0.910591,-0.15448,-0.314883,-1.23834,-1.54571,2.69447,-1.30931,-0.463764,-0.731423,-0.828954,-0.903942,-0.784442,-0.967297,-0.633795,-0.662698,-0.174606,-0.227738,2.41858,-2.11137,0.488526,0.362741,0.218104,0.674934,0.369151,-0.825072,-0.244366,-0.36578,0.141291,0.246237,-0.0612138,0.0774484,1.01353,1.21521,0.486713,0.110406,0.196801,0.68612,1.25177,1.33923,1.59085,1.8833,1.087,1.0792,0.984681,1.18982,0.931592,0.0373814,0.87538,1.11447,1.15901,1.08586,0.381538,0.699379,0.975201,1.31052,-0.176764,0.0360756,-0.355468,0.17899,0.250782,-0.453916,-0.272021,0.0661955,0.620215,0.0139522
237,300127.SZ,1,-0.15193,0.869177,0.6138,-0.305753,-0.678619,-0.481277,-0.0870318,1.63756,1.18305,-0.150018,0.686867,-0.0975508,0.800127,0.806627,1.25883,2.47546,2.35999,0.818097,0.769478,2.01496,2.05872,-0.758573,-0.701938,0.0979674,-0.102947,0.938398,0.64743,1.95285,2.04959,0.107579,0.441263,-0.880394,0.617376,-0.583937,-0.782644,-0.841539,1.01176,-1.54219,-1.17561,-1.826,-1.51438,-0.629018,-0.582399,0.207181,0.239529,-0.639103,-0.148688,0.522293,0.387337,-0.521545,-0.14868,-0.0639075,0.25832,0.634093,0.777052,-0.425428,0.266169,0.325455,0.522523,-1.51224,-0.450054,1.86094,-0.0231631,-0.320253,-0.783674,-0.416376,-0.606013,-0.868883,-0.147834,-0.325035,-1.28858
237,300128.SZ,1,-0.180817,-0.573567,-2.05974,-0.226269,0.226529,-0.076172,-0.341913,-0.662989,1.96706,-0.799385,2.06176,-0.00748553,2.39858,-1.00254,-0.751705,-1.03456,-0.779985,-0.943807,-0.868993,-0.762661,-1.61284,0.283349,0.724687,-0.900205,-0.288885,0.0122533,0.317548,-0.904724,-0.757221,-0.0835852,0.251976,1.98843,-0.868156,-1.31394,-0.95993,2.08746,-1.9348,-1.53526,-1.49626,2.18442,2.11564,0.5158,-1.65585,-0.464267,-0.795738,-0.894308,-1.0741,-0.672928,-0.348466,-0.571791,-0.691853,0.76941,-0.123371,-1.60686,-1.59113,-1.44637,-0.874937,-1.59498,-1.40042,-0.983694,-0.61805,0.211074,-0.0407294,0.0284572,-2.04894,2.07998,1.09512,1.83308,-0.652495,0.216161,2.04352
237,300129.SZ,1,-0.279588,0.793684,0.78795,0.0493263,-0.147947,-0.180337,-0.0503837,0.327699,-0.495967,0.880009,-0.245549,-0.0282324,-0.11242,0.380687,0.400205,0.530762,0.626047,-0.102283,0.0108296,0.366491,0.324617,-0.0592631,0.189409,0.365978,-0.022329,0.694115,0.905614,-0.225272,-0.0725951,0.0711739,-0.680772,-1.69996,-1.5621,-1.46108,-0.748476,-0.648384,-0.477568,-0.0138351,0.245999,-1.40591,-0.966794,-0.740111,-0.302048,0.343106,0.485801,0.962224,1.17041,0.783859,0.775946,0.963901,1.12821,0.489065,0.78546,0.532552,0.772372,0.811887,0.814241,0.0502291,0.586358,0.69692,0.60618,-1.3254,0.00654026,-0.59485,0.00799234,0.0595713,-1.02757,-0.928094,-1.79381,-1.58095,-1.56643
237,300130.SZ,1,-0.116419,-0.0114975,-0.054398,0.690365,-0.0539814,1.28213,0.36821,-0.368813,-0.891531,-0.533879,-0.851905,-2.24897,-0.834813,-0.344079,-0.333505,-0.428121,-0.432481,-0.138532,0.0291887,-0.37922,-0.35367,-0.360473,-0.415142,-0.23885,0.576468,-0.0735301,-1.43436,0.321859,-0.604072,0.01248,-0.739396,1.23729,-2.45695,-2.14941,-1.09178,0.555836,-2.15157,-0.857475,0.151148,1.39412,0.767956,-0.451116,-0.985792,-2.28386,-2.30334,-1.06253,-0.818194,-2.00285,-0.873155,-0.362468,-0.3066,-0.474261,-0.133263,-0.340812,-0.159329,0.142817,0.0296517,-0.530648,-0.414032,-0.142637,-0.497676,-1.69602,0.0432219,-0.663406,0.686331,1.74569,0.452114,1.85496,-1.11038,0.734613,1.42499
237,300131.SZ,1,-0.0207588,0.339103,0.553533,-0.0844299,2.47157,-0.114491,-0.956648,2.03559,-0.837299,2.16731,-0.686715,0.00972424,-0.570984,0.366485,0.218829,-0.352612,-0.347741,-1.25837,-1.19853,-0.55897,-0.49756,2.80195,2.67198,-0.778782,-0.840437,-1.12445,0.512404,-1.07387,-0.93468,-0.0113275,-0.401789,-0.440206,0.470972,1.04915,0.922502,-0.0893988,0.226688,0.872314,0.234019,1.13653,0.342201,0.339201,0.598403,-0.216455,1.14829,1.60342,1.37598,0.450762,1.37343,1.65262,1.25684,1.34368,-0.683963,1.18575,1.41735,1.27573,0.959241,1.26949,1.68401,1.83188,1.656,0.17854,-0.0340896,0.118007,1.12228,-0.54357,-0.442832,-0.788189,-0.039409,-1.85306,0.208722
237,300132.SZ,1,-0.0765127,0.351273,0.716003,-0.599284,-0.409684,-0.163031,-1.85277,-0.7802,2.16554,0.46844,2.14105,-0.495307,2.35784,1.45062,0.75204,1.6528,1.28453,0.149077,0.0541025,0.690936,0.612438,0.996643,0.861734,-0.117108,-1.63124,0.672588,0.621325,0.464779,1.36858,0.280458,-0.397796,1.01932,-0.76564,-0.641696,-0.162145,0.64586,-0.564456,0.321855,0.606766,0.71017,0.0104052,-0.360753,-0.0769795,0.535286,0.194479,0.827488,0.85266,0.461005,0.654009,0.621259,0.842282,0.687715,2.10523,0.954664,1.02471,1.18253,1.29786,0.330611,0.473444,0.820245,1.33188,-0.126276,0.0257716,-0.132288,-0.238548,0.512842,0.413716,0.672607,0.86249,0.166799,0.543133
237,300133.SZ,1,-0.00303066,-0.412143,-0.270165,-0.0969037,-0.290216,-0.960492,-1.32963,-0.803229,-0.41706,-0.362095,-0.360179,-0.0758356,-0.0299401,-0.679609,-0.620322,-0.719052,-0.639243,-0.841968,-0.94786,-0.420988,-0.367388,-0.651835,-0.419658,-0.683383,-1.09169,0.0160419,0.455898,-1.13826,-0.423371,-0.342673,-0.167483,-0.817866,-0.48168,-0.234402,-0.521926,-0.1713,0.111754,-0.554221,-0.391164,-0.061184,-0.153688,-0.0340521,-0.10735,-0.0836156,0.111744,-0.605876,-0.472134,0.0258197,0.107179,-0.47576,-0.24352,0.491556,0.773985,0.413167,0.2862,-0.030082,0.231681,-0.103638,-0.261411,-1.70803,-0.969418,-0.241919,0.110747,-0.378864,-1.22079,1.47785,-2.16942,-1.97115,-1.39354,-2.03419,-0.703158
237,300134.SZ,0,-0.0387769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,300135.SZ,1,-0.121444,-0.371661,-1.05563,-0.276403,-0.129684,0.490583,-0.387209,-0.00801717,-0.662468,-0.446301,-0.194976,0.128628,0.161567,-0.618249,-0.230342,-0.253451,-0.436505,-0.387678,-0.419202,-0.298724,-0.379639,-0.887738,-0.911367,-2.32019,0.0220282,-1.14498,-0.273489,-0.971682,-0.713569,-0.205084,-0.211314,0.503913,0.208132,0.853853,0.2133,0.457028,0.325961,1.2276,-0.1468,0.978028,0.819177,0.747162,0.813763,0.798389,0.976104,0.919917,-0.0479138,1.03622,0.997003,0.72066,0.158493,1.24512,1.27074,0.648161,0.604504,0.523468,-0.0515262,0.811239,0.84921,0.995583,0.308196,-0.243163,0.049627,-0.488995,0.00207028,0.916401,0.174705,0.72711,0.485109,0.806356,1.18659
237,300136.SZ,1,-0.343766,-0.670013,-0.613475,-1.38417,-1.14388,-0.132347,-0.329576,-1.04695,0.644264,1.34129,1.04798,3.03638,0.421182,2.44145,2.4282,2.47911,2.66448,0.343784,0.0743683,1.5571,1.20496,0.530858,0.256897,0.386153,0.11105,0.336228,0.942616,-0.396559,-0.358521,-0.922216,-1.98694,0.825314,-2.01384,-0.820597,-1.99391,0.782742,-0.895337,0.556207,0.585937,0.556037,0.574834,0.438446,0.420216,-0.560778,-0.666539,-0.00733038,-0.381155,-0.548423,-0.34516,0.0318981,-0.0657405,-1.40476,1.26523,-0.0611595,0.44456,0.524164,0.303663,-0.737071,0.62378,0.925291,0.536846,-0.189715,-0.13505,-0.494754,-1.30159,1.52415,2.23579,2.12435,-1.04365,0.203133,0.937681
237,300137.SZ,1,-0.158039,-0.308601,-0.143662,-1.39693,-0.918129,-0.27956,-0.89802,-0.53749,0.0565078,0.221701,0.442232,0.0245525,0.700978,0.307855,0.433073,0.858162,1.06054,1.59216,1.58344,0.440005,0.40105,0.303552,0.520165,-1.38467,-0.43383,1.6273,2.05811,0.0937001,2.53543,0.045723,-1.17509,-0.395874,0.738545,-0.0443057,-3.09037,-0.572932,1.09682,-2.08269,-1.7985,-1.59403,-0.536663,-0.090563,-1.64771,0.314823,-0.765203,-1.91078,-2.14703,-0.11281,-0.585444,-1.35912,-1.81967,-1.19107,1.07052,-2.10871,-2.34629,-2.5363,-2.31209,0.0417843,-0.174793,-1.66586,-2.61788,-0.616723,0.222599,-0.0788693,-2.50277,-0.0519854,-0.072551,-0.0802882,0.581877,-1.78665,-0.580824
237,300138.SZ,1,-0.150665,0.599905,0.42723,0.372952,1.1297,-1.32972,-0.794676,-0.281468,-0.00825793,1.00634,0.136773,0.832835,0.705889,0.0851662,-0.151686,-0.144834,-0.111049,-1.71263,-1.69171,-0.361386,-0.384711,1.53095,2.01708,1.98389,-0.93431,0.0964244,0.0797412,-1.10409,-0.142211,-0.0198254,-0.320358,0.0882578,-0.594938,-0.139853,-0.753493,0.363517,0.0525358,0.519154,0.267683,0.413892,0.229199,0.127651,0.259195,-0.0203113,0.4961,0.551295,0.739302,0.217868,0.64881,0.688992,0.971207,0.313533,0.147138,0.665297,0.664172,0.675719,0.797939,0.524242,0.273429,0.27549,0.52137,-2.37641,-0.175918,-0.119201,-1.03705,-0.282244,0.375785,0.142615,-0.817444,-1.23321,0.112254
237,300139.SZ,1,-0.28941,-0.756135,-0.404424,1.81799,-0.375904,1.58856,0.621004,-0.127111,2.27875,0.225909,-2.49925,2.87086,-2.78664,-0.981655,-0.975189,-1.50825,-1.13326,0.829469,1.20427,-2.07845,-0.939247,-1.47561,-1.4269,-0.809211,-1.99803,0.401319,-0.969544,1.83203,1.8265,0.523701,1.00521,-0.232093,0.38848,0.702528,0.530168,-0.331189,0.905014,1.47546,1.23213,-0.100323,-0.223083,0.199143,0.933312,1.25984,1.03412,1.26672,1.69803,0.599307,0.760211,0.885337,1.25684,0.958972,0.215288,0.900367,1.09181,1.11131,1.28162,-0.36066,-0.187974,-0.146976,0.350281,-0.25928,0.0529162,-0.521406,-0.518491,0.472717,-0.457701,-0.229082,-0.0819371,-0.38247,-0.161629
237,300140.SZ,0,-0.370377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,300141.SZ,1,-0.269869,-0.36744,-0.0973799,-0.71765,-0.606853,-0.207311,-0.45669,-0.305318,-0.401546,0.541217,-0.298537,0.0866897,-0.0442695,-0.165158,-0.182124,-0.351946,-0.110789,-0.2748,0.0278348,-0.223652,-0.0197356,-0.11752,-0.123134,-1.19708,-1.0918,0.498972,0.796351,-0.0391061,0.114599,0.363979,-0.950021,-0.32476,1.00267,-0.699476,-0.488385,-0.727958,1.84707,-2.23464,-1.58055,-1.74786,-1.23655,-0.378502,-0.90808,-1.43354,-1.37464,-1.6067,-0.746912,-1.10551,-1.22288,-1.81416,-0.879533,-0.167665,0.345495,-0.51757,-0.849906,-1.65861,-0.404625,-0.203246,-0.515916,-1.59981,-0.0528476,-0.589271,0.197232,-0.411783,-2.01744,-0.58158,-0.260139,-0.614879,-0.19034,0.952689,-0.556127
237,300142.SZ,1,-0.0818849,-1.23423,-1.41079,-1.02652,-1.13266,-0.649862,-0.5475,-1.29567,-0.177008,-0.565217,-0.207609,-0.122585,-0.180306,-2.33059,-0.913306,-2.3735,-0.949453,0.809646,0.910407,-2.74673,-0.540948,-1.67675,-1.62862,-0.107134,-0.362513,0.134716,-0.482432,-0.72282,-0.850814,-0.529217,-0.519706,1.69735,-0.404832,-2.24482,-2.37879,0.997185,0.118935,-0.654387,-0.321471,1.52495,1.3342,0.484166,-0.231439,-1.00967,-1.8431,-1.43107,-1.082,-0.611014,-1.20737,-0.877972,-0.511947,0.226422,1.25143,-0.203146,0.0298604,0.0361833,0.121001,-1.35249,-0.568458,-0.522712,-0.109778,-0.802334,-0.309998,0.466022,2.32482,2.4327,2.30989,2.48924,-1.80809,-0.151975,2.41566
237,300143.SZ,0,-0.0387769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,300144.SZ,1,-0.0484751,0.519859,0.803223,-0.520481,-0.938468,-0.615501,0.0919079,-0.408173,-0.354199,-0.308883,-0.418556,0.0300753,-0.095273,1.05996,0.858817,1.8435,1.81903,1.35708,1.21026,2.3788,2.61613,-0.654004,-0.590689,0.153427,-0.013472,1.34475,1.50658,1.56024,0.790983,-0.618728,-0.241299,0.143314,-0.0203143,1.00249,0.90644,0.00281005,0.0579067,0.368841,0.399812,0.131199,0.0424789,0.129691,0.313954,-0.0182892,0.378443,0.712841,0.585833,0.146522,0.280023,0.394973,0.183723,-0.170917,-0.933533,0.102316,-0.0699504,0.00582567,-0.0487315,-0.217034,-0.546725,-0.101837,-0.132401,-0.582743,0.964501,0.748327,0.661475,-2.04864,1.15291,-1.1056,1.34612,0.68065,-0.215626
237,300145.SZ,1,-0.0471241,1.11072,1.28016,-0.257358,-0.270988,-0.188518,0.223067,-0.477135,0.964496,0.317952,0.172126,-0.48258,0.29478,0.803495,0.945312,0.354627,0.603507,0.840865,0.89127,0.754768,0.968052,-0.299505,-0.231733,0.0534062,-0.0237185,-0.0552299,-1.15096,-0.628222,-0.771576,-0.474043,-0.432009,1.91084,2.0889,1.76196,0.683987,1.60616,1.77053,1.43414,0.942246,1.92145,1.95537,2.17768,2.04125,-1.62122,-1.87072,-2.03938,-0.762241,-1.00764,-0.870256,0.200599,0.466757,0.390531,1.0325,-0.28908,-0.0545824,0.118107,0.606207,-2.36978,-2.65213,-3.02912,-1.08851,-1.08103,-0.112244,1.51242,-0.825953,-1.93863,2.20408,2.30167,1.16092,1.25141,1.68212
237,300146.SZ,1,0.10902,0.387555,0.268903,-0.382983,-0.888196,0.876257,-0.0196003,1.26748,0.664316,0.135251,0.360226,0.219647,0.329112,1.09712,0.564738,2.21231,1.46639,1.61214,1.54964,2.03915,1.45551,-0.60734,-0.861984,-0.128542,-0.212586,0.754419,0.780576,2.09397,2.36872,-0.702356,0.222913,-1.17255,-0.736994,0.00795131,-0.906161,-1.49621,-0.683791,-0.832449,-1.11466,-1.81254,-1.84292,-1.50438,-1.29856,-0.0674035,0.226546,-0.268778,-0.136132,-0.0285936,0.21046,-0.148956,0.0850622,0.287676,-0.0468723,-0.74893,-0.700885,-1.05398,-0.434246,-0.948463,-1.07458,-2.56008,-1.33218,0.140395,-0.238636,-0.740845,-1.30189,-2.12829,-1.6212,-1.61954,-1.3277,-0.109383,-1.06822
237,300147.SZ,1,-0.0857567,-0.617059,-1.12404,1.69385,0.407944,-1.76053,0.573888,-0.841849,-0.351504,0.0844933,-0.1255,0.0396052,-0.22387,-1.26685,-1.05745,-1.31136,-1.37113,-1.33433,-1.3085,-1.19963,-1.34283,-1.04734,-1.05432,-0.25835,0.770048,-1.16649,-1.76537,-1.34142,-1.6322,0.15176,0.114008,-0.480754,0.206659,0.250902,0.628419,-0.471432,0.139804,0.363369,0.403378,-0.255319,-0.533265,-0.300119,0.0852015,-0.707346,0.604517,1.00012,1.35169,0.0536573,0.80468,0.893124,1.05494,1.05255,0.0556831,0.426583,0.779797,0.773542,0.816128,-0.868642,0.110371,0.115352,0.184563,1.37101,0.0152805,-0.150565,-0.353577,-0.18124,-0.566268,-0.575842,-0.0770583,-0.760778,-0.593215
237,300148.SZ,1,-0.0824662,0.604342,0.853226,1.47368,-0.486814,-1.40556,0.381529,-0.274936,0.0422954,0.934021,-0.0298117,0.0481198,0.414294,-0.382002,-0.447675,-0.47754,-0.0389673,1.46068,1.34004,1.51772,1.75493,-1.04523,-0.971508,0.104067,0.160957,0.816162,0.710227,1.84255,0.986417,0.102632,-0.633159,-0.491405,1.31495,1.83218,0.794618,-0.252145,1.18364,1.46744,0.964711,-1.85617,-0.491474,0.589962,1.24989,-0.649975,0.024311,0.0558731,0.183709,-0.131682,-0.345265,-0.132521,0.666106,0.754122,1.28349,-0.223164,0.219434,0.333605,0.527441,-0.918923,-0.169428,-0.0416227,0.395624,-0.560114,0.151666,2.58923,-1.96019,-0.679718,0.155195,-0.253218,-0.0785865,0.478403,-0.807503
237,300149.SZ,0,-0.0921971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,300150.SZ,1,-0.143556,0.796943,0.359723,1.93215,-0.0122247,-2.29412,0.0494793,1.08561,0.108676,0.0151654,0.127463,0.0752619,0.1107,-0.761055,-0.0326559,-1.09987,0.0495824,-0.30214,-0.000791812,-1.87097,0.0930365,-0.853781,-0.682413,2.01295,-0.0552378,0.318307,0.332885,0.558443,0.521521,0.315998,0.579885,0.213617,0.458883,0.748994,0.38308,0.302648,0.375078,1.19115,1.01905,-0.00674199,0.0803481,0.4554,1.01619,1.32739,1.46508,1.54467,0.954646,0.802067,0.959873,1.41337,0.731134,1.61993,1.34756,1.57896,1.54096,1.56101,1.23425,0.754496,0.631707,0.790055,-0.362979,-0.142278,0.0290374,0.686365,0.0642638,-0.427673,-0.129216,-0.360901,0.115256,0.177909,-0.214068
237,300151.SZ,1,-0.185916,-0.383532,-0.260475,-0.600828,-0.359809,0.0871618,0.0631094,-0.0211331,-0.579876,-1.04479,-0.629732,0.341406,-0.267633,-0.355326,-0.363206,-0.269924,-0.270045,-0.312414,-0.300855,-0.413617,-0.461027,0.205923,0.51576,0.618402,0.647283,0.756422,0.539693,1.49874,1.99783,0.122495,-0.870192,0.530076,0.792173,1.39109,0.387648,0.0721914,0.0943513,1.27831,0.142904,0.512614,0.298837,0.40543,0.810072,0.23152,0.214823,0.544591,0.819098,0.586998,0.274189,0.688675,0.815247,0.916912,-0.241112,0.879098,1.02517,0.951212,0.865579,0.454963,0.657858,0.594419,0.460108,-0.0657066,0.01341,-0.132134,-0.198941,0.800497,0.688665,1.11302,0.390274,1.68388,0.988328
