month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
104,600066.SH,1,0.124613,0.68447,0.824021,-0.704962,0.0190665,-0.196803,0.898212,3.74932,-0.526784,-0.0497169,-0.263875,0.30684,0.136528,0.987764,0.824375,0.41632,0.694854,0.0111713,0.059795,-0.0810542,0.0713161,1.06819,1.81527,1.05384,0.495096,0.0149814,0.649949,0.7333,0.225865,-0.271145,-1.64683,0.10474,0.0282737,-0.636043,-1.08612,0.135532,0.596435,0.494968,0.727478,-1.48356,-0.359121,0.133816,0.537853,0.636086,0.590056,0.449382,0.231828,0.385644,0.796599,0.630701,0.802454,-0.968895,1.03712,0.964561,1.18854,1.15773,0.83075,0.18941,0.574954,0.423674,-0.845022,-0.731657,0.118772,-0.784942,-0.221127,-1.93345,0.423062,-1.80986,-0.775438,-0.647388,-1.04908
104,600067.SH,1,-0.207229,0.712952,-0.142525,-0.612015,1.2887,2.12996,-2.09586,-0.340666,-0.0821121,1.28281,0.199751,-1.13288,-0.00717999,2.01865,1.18207,0.142125,0.18954,-1.50245,-1.33808,-0.180883,0.0125808,1.31458,0.91364,-1.68107,-1.11858,-2.16108,-1.38907,0.172058,-0.0919782,-0.14687,-1.51132,-1.06625,-1.43647,-0.644836,0.569368,-1.24197,-1.33218,-0.186214,0.173688,-1.33819,-1.40663,-1.47522,-1.13482,-0.733253,-0.635154,-0.107838,0.36317,-0.373729,-0.275423,0.444462,0.759751,-0.215122,1.48728,-1.63366,-0.65029,0.0234015,-0.133695,-1.76168,-0.771685,0.00470412,-0.37707,-1.51056,-0.193527,0.0587427,0.340845,-1.72941,-1.30782,-0.915677,-0.588044,-2.10091,-1.51346
104,600068.SH,1,-0.1094,-0.483088,-0.212823,2.02731,-1.22285,0.514481,0.994091,-0.248279,2.40934,2.13346,2.31824,2.52525,0.683973,-0.795909,-0.413771,-0.705311,-0.358209,0.896517,-0.562161,-0.533959,-0.368787,-1.60932,-0.208988,0.971478,1.22362,0.91918,-1.57547,-0.076071,-0.176043,-0.261932,0.376187,0.589787,0.356971,0.831899,-0.109616,0.966351,0.899253,0.542437,0.336244,1.25533,1.25691,1.21293,1.09117,0.907212,1.15441,1.33894,0.468352,1.0033,1.17889,0.744183,0.209751,1.73052,-0.121798,1.25558,1.61647,1.66331,1.73118,-0.589472,-0.182747,-1.04051,-1.48889,0.319907,-0.0235831,0.130903,-0.557061,0.832976,0.41195,1.13892,-0.691344,-0.570353,1.25874
104,600069.SH,1,-0.067836,1.89825,1.34207,-0.313439,0.394041,1.37848,0.433256,-0.71777,-0.223128,1.28707,-0.0432385,0.0265959,0.0580767,1.82659,1.2406,1.08912,0.890446,-0.187892,-0.207995,0.821861,0.615269,0.620034,0.407736,-0.0290145,-0.132263,-0.483854,-1.50938,0.418362,-0.235249,-0.0504928,0.272822,0.702386,0.485775,0.347395,0.567286,0.941812,0.640215,0.135786,0.765123,0.459733,0.70695,0.701985,0.624342,1.32247,1.42994,0.912648,1.33327,0.473282,0.859643,0.5382,0.845762,0.434264,-0.91486,-0.0842416,0.251859,0.476474,0.874594,-0.874048,-0.534906,-0.484157,-0.135007,-0.785247,1.02776,1.39508,0.272238,0.342056,0.515781,0.788303,-0.995747,-1.00977,0.664419
104,600070.SH,1,-0.189417,0.726562,0.309178,1.02393,0.104985,-0.0801696,1.05337,-0.752791,-0.832029,0.244518,-0.273341,-0.293908,0.0911702,0.337516,0.532616,0.380992,0.762061,-0.186011,-0.198723,0.310518,0.472276,-0.515456,-0.529921,0.232922,0.363804,0.194992,0.247728,0.200861,-0.554821,0.300314,-0.36837,-0.135529,0.128124,1.00523,-0.38567,0.161317,0.205278,0.953052,-0.423613,0.534141,0.325472,0.222535,0.227062,1.23252,0.936321,1.26093,0.36599,0.639611,0.876658,0.784607,0.467032,-0.0693235,0.285528,0.717479,0.852095,0.620439,0.238659,0.384082,0.386051,-0.113049,-1.37423,-0.151297,0.0270388,-0.159026,-1.48268,-0.0506417,-0.147468,-0.110971,-1.47453,-0.218825,0.19486
104,600071.SH,1,-0.262054,0.621276,0.876368,-0.3463,-0.270693,0.522494,1.25202,1.46449,0.8119,1.76726,0.911265,2.50983,0.144384,0.487696,0.830542,1.54513,1.58676,0.415975,0.427161,0.257217,0.569293,0.200816,0.22719,0.470919,0.431005,0.259702,-0.15657,0.638716,0.430693,0.0612472,-0.837012,1.03364,-1.21765,-1.78784,-1.79047,1.65675,-1.91744,-2.62747,-1.99314,-1.2508,-0.162003,-0.688703,-1.75255,0.367933,-2.07295,-1.44932,-0.805842,-1.12771,-2.22101,-1.46041,-0.682613,-0.228322,-0.784581,-1.05014,-0.790072,-0.598683,0.018723,-1.03961,-0.895137,-0.850197,-0.237974,-1.44794,-0.584703,0.0335334,1.08656,-0.569252,1.99133,2.17189,0.0891352,0.469531,0.0703057
104,600072.SH,1,0.00820575,-0.340528,-0.265948,0.577425,-0.337102,1.64532,0.804911,-0.708967,-0.530133,2.05468,0.351027,-0.00515969,0.614735,-0.760672,-0.607441,-0.689656,-0.476165,-1.20106,-1.01409,-0.347251,-0.201743,-0.334319,-0.261497,2.27188,2.22565,0.790185,0.432206,1.66507,0.893129,-0.0466184,-0.0903855,1.27015,0.580263,-0.821383,-0.467297,1.09832,-0.14393,-0.51368,-0.176738,1.25696,0.805979,0.330742,-0.0227981,0.822944,0.768894,0.804357,0.575567,1.0107,-0.0528982,-0.754016,-0.671656,0.651602,-1.1024,0.106958,-0.521111,-0.353754,0.233726,-0.425833,-1.45366,-1.59524,-1.37192,-2.67269,-0.0623055,0.0156545,-0.546783,0.469753,0.702494,0.879248,1.59921,2.52135,1.291
104,600073.SH,1,-0.289427,-0.07027,-0.205618,-0.0268426,-0.25982,0.151882,0.334725,-0.304207,-0.51847,-0.468384,-0.564778,-0.00174982,-0.616583,-0.863315,-0.464434,-0.71532,-0.441679,-1.54027,-1.39602,-0.814875,-0.319823,-0.386187,-0.468824,2.38248,2.04932,0.060902,0.302727,-0.355389,-0.289346,-0.20881,0.650333,0.0484227,-0.0800618,0.424572,1.30165,-1.31607,-2.32272,-0.667195,-0.710065,-2.44786,-2.49535,-2.01763,-1.4779,-0.0394629,-0.565027,0.809523,0.354251,-0.189537,-0.60538,-0.162694,-0.260607,-0.248785,0.401789,-1.7554,-2.09087,-1.36224,-1.77811,0.0543249,-0.136663,0.554035,0.357725,0.00505089,-0.000902665,0.00530893,0.432247,-0.129407,0.190781,-0.194837,0.260787,-1.54948,-0.85848
104,600074.SH,1,-0.163259,0.292827,0.164927,0.783015,0.940501,-2.31957,-3.06211,0.207172,-1.2921,0.261223,-0.784145,-2.69771,-0.679393,-0.317435,-0.0294883,-0.52096,-0.262044,-0.44573,-0.441778,-0.285925,-0.145929,-0.466729,-0.319315,-1.73444,-1.92695,-0.841432,0.350414,-0.965289,-0.646331,-0.0400169,-0.219932,0.394566,1.1246,0.802287,-0.469896,0.31435,0.912817,-0.198912,-0.924599,0.386353,0.508668,0.457907,-0.0219084,0.890095,1.23558,0.401865,0.470357,0.679251,0.775806,0.345882,0.227253,1.50225,-0.73273,0.685582,0.575841,-0.210385,-0.184481,0.788746,0.758135,-0.128572,-0.227179,1.54581,-0.00360496,0.0212022,-2.33034,-0.277867,0.699196,0.39768,-1.13015,0.272822,0.305355
104,600075.SH,1,-0.165889,1.27569,1.51068,-0.488359,0.320875,-0.37534,0.954382,-0.614871,2.12017,-0.32999,0.595956,1.90381,1.26542,0.996469,0.689721,-0.0165192,0.18422,0.504143,0.354746,0.270997,0.294077,-0.553516,-0.223409,-0.0815701,-0.0901548,-0.52964,-1.10103,-0.612096,-0.22782,-0.225311,-0.95495,0.785555,0.768502,-0.540837,-0.809355,0.503285,0.459005,-0.313212,-0.39124,-0.199404,0.145908,0.294704,0.242896,0.971235,0.390405,-0.765849,-1.06353,0.7851,0.348258,-0.00294938,0.377695,-0.150343,0.47651,-0.0660327,-0.656108,-0.716866,-0.553541,-0.0349194,-0.727078,-0.975928,-1.32149,-0.537329,-0.131499,2.72837,-1.70771,-2.12561,2.43829,0.373137,0.616198,1.01702,0.227726
104,600076.SH,1,-0.351166,-0.978217,-1.27276,-0.192312,-0.522582,2.689,2.02524,-0.00937708,0.0447091,-0.108986,0.143327,-1.84964,0.0902387,-1.85065,-1.38541,-0.513739,-1.01729,0.736078,1.28107,-1.65523,-1.3287,-0.990728,-1.07851,1.09399,-0.082567,-2.15855,-2.31458,-0.444104,-1.42682,0.216258,0.493439,-0.129659,0.925304,-1.0256,0.294171,-0.151298,1.05016,0.84346,1.37797,0.495667,0.216191,0.366866,0.778987,-1.18698,-1.30146,-1.98427,-1.00927,-0.200824,-0.475263,-0.858832,0.130146,1.67288,-0.308399,0.529649,0.391325,-0.0738889,0.696963,0.197854,0.0813693,-0.411039,0.520312,-0.135856,0.0242794,-0.142797,-0.0967181,0.240207,-0.366637,-0.165163,-1.48767,1.68642,0.133967
104,600077.SH,0,-0.0758937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,600078.SH,1,-0.0570693,-0.231059,-0.311061,-0.15735,-0.308796,-0.374879,0.14195,-0.667689,-0.767938,-0.638512,-0.516915,-0.0231637,-0.26585,-0.17655,-0.304766,-0.505596,-0.50276,-0.414728,-0.539594,0.0543623,-0.229216,-0.713078,-0.663715,-0.416176,0.684154,-0.524808,-0.719421,-0.510737,-0.676593,-0.132695,-0.221883,0.648971,1.25541,0.515101,0.837606,0.561624,1.05131,0.401821,0.222115,0.741961,0.756974,0.735675,0.550668,0.890821,0.524277,-0.632118,-0.251238,1.3348,1.04101,0.549089,0.267362,0.0473344,0.788034,1.10743,0.61062,0.0883183,0.0345985,1.10707,0.522599,-0.275472,-0.74713,0.00954123,-1.09908,-1.11195,0.876523,-0.0376392,0.795695,0.685249,1.20662,0.946091,0.667398
104,600079.SH,1,-0.207557,2.38876,-0.00713058,0.952192,-0.238282,-0.119763,-0.0944681,-0.344647,2.40872,-0.215286,1.8104,-2.7535,1.89755,-0.0765458,0.834192,0.92608,0.890331,0.519219,0.617607,-0.00774757,0.419994,-0.81227,-0.828991,-0.387179,-0.452329,0.165454,-0.117665,-0.694453,-0.372735,-0.00555001,0.0910218,-0.417219,-0.0438267,-0.337121,-0.358448,-0.500341,-0.358032,-0.669565,-0.275159,-1.39687,-0.566818,-0.242998,-0.20508,0.650966,0.545164,-0.411308,-0.0222153,0.18566,0.332358,-0.641442,-0.399069,0.400636,-0.508419,-0.0469963,-0.34345,-1.40584,-0.635176,0.179647,-0.0883666,-1.4542,-0.941727,0.435178,-0.000499696,0.00293891,-1.18656,-0.794466,0.730274,-0.105644,0.828945,-1.12004,-0.735832
104,600080.SH,1,-0.121457,-2.13422,-2.32358,1.80149,-0.409625,-1.17833,-1.31846,-0.558702,2.4348,-2.05715,-2.30793,-0.90526,-2.39503,-1.7866,-2.16679,-1.29369,-1.95319,-1.3398,-2.0317,-2.47706,-2.23155,-1.22134,-1.11857,-0.0111334,-0.405189,-0.451297,-0.925357,-1.29921,-1.54049,0.151737,0.692116,-1.99265,0.519494,-1.41321,-0.225995,-1.73408,0.0529992,-2.00867,-0.476523,0.154213,-0.581267,-0.727808,-0.865841,-1.50093,-0.868177,-1.51848,-0.807794,-1.7853,-0.655189,-1.33423,-0.0370356,1.41166,0.213223,-0.492439,0.0307856,-0.795557,0.177838,-1.19694,-0.67435,-2.32763,-1.318,-0.0764441,0.0136616,-0.0803495,-0.109421,0.649049,-1.18358,-0.781061,-0.875363,0.566404,-0.325405
104,600081.SH,0,-0.310681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,600082.SH,1,-0.0300453,0.636634,0.597774,-0.323317,0.0558783,-0.375594,-0.203289,-0.342834,-0.388899,0.0128562,0.138935,0.010495,-0.171927,0.173935,0.53109,0.364289,0.992124,-0.694483,-0.554536,0.210138,0.608832,0.581719,0.960478,-0.563122,-0.0358391,0.890259,-0.477208,1.27088,2.04914,0.0241953,-1.07146,1.45239,0.490187,-2.06242,-0.594223,1.66443,0.231581,-1.83755,-1.05141,1.28241,1.41398,0.984574,0.00662392,0.725584,-0.229097,-1.48436,-0.574173,1.04798,0.0100376,-1.6607,-0.213016,-0.175014,0.422827,0.353047,0.0731218,-0.415165,-0.0337384,0.465885,0.142892,-0.516358,-0.0454378,-0.145672,-0.178125,-0.427947,0.242764,0.149116,0.992251,0.930213,1.16747,0.177275,1.21506
104,600083.SH,1,-0.30882,-2.2398,-2.53373,-2.02924,-0.993006,-0.232322,-0.25964,-0.253357,0.078231,0.439962,0.250791,0.0823543,0.157898,0.78787,2.28918,-2.85148,-2.36354,-0.788801,-0.628721,-2.23801,-1.90987,0.849321,1.47962,-0.240697,-0.480708,2.72172,0.868331,-0.934664,-1.06689,0.458406,-0.0367927,1.33039,-1.16888,-1.30356,0.762537,0.207997,-0.190717,0.269167,2.56046,-0.909409,-0.214102,0.0465256,0.620487,-1.73663,-1.0545,-0.210677,0.53917,-0.196574,-0.235269,1.16282,2.10691,1.1869,1.17036,0.238709,0.738118,1.85423,2.832,-2.88404,-2.87008,-1.71911,-0.00806646,-0.237718,0.0424835,-0.249862,0.56808,0.909546,-0.481635,0.294177,1.05515,2.47805,0.85665
104,600084.SH,1,0.00505346,-2.03902,0.0332561,-1.02517,-0.323725,-1.36278,0.496045,-0.276227,0.00429152,-2.44143,0.0137576,-0.532315,0.0086618,-2.9114,-2.33632,-2.62888,-2.46693,-0.770505,-2.17455,-2.58001,-2.10735,-1.34857,-1.18705,-0.386284,-0.747876,-2.9018,-2.54315,-0.845374,-0.855188,-0.172899,-0.849556,1.94535,-0.224132,0.684405,-1.84511,1.21621,-1.98471,-1.41417,-2.31323,0.172195,0.156954,-0.612009,-1.60209,-1.21515,-2.2695,-2.06597,-2.15657,-1.45333,-2.14104,-2.29609,-1.91331,0.690553,-0.4915,-0.988843,-1.3324,-0.814119,-0.745498,-0.199236,-0.542562,-0.0184462,0.0908405,-0.1798,-0.370956,1.03669,0.157403,-1.63997,2.65711,2.87082,1.03304,2.0368,1.15473
104,600085.SH,1,-0.109417,-0.128253,0.0467558,-0.152506,-0.655634,0.253744,0.0358421,-0.0186076,-0.77606,-0.855129,-0.734977,2.60757,-0.631924,-0.222546,-0.00734997,0.513735,0.518198,0.173683,0.283853,0.179618,0.0251142,-0.512084,-0.48846,0.0896688,-0.184846,0.90252,0.743724,1.65255,2.1244,-0.578011,0.228352,0.282622,1.34938,0.885707,2.1005,0.0389571,0.898161,0.788917,0.884412,-0.46633,0.0394457,0.480336,0.802252,0.589512,1.43363,1.60947,1.41736,1.44906,1.69246,1.91241,1.61363,-0.939984,3.09628,0.269702,0.336928,0.43311,0.0539728,-0.168289,-0.0313901,0.109256,-1.37,-0.00184291,-0.11586,-0.43608,0.512047,0.523439,-0.951369,-1.07781,-0.740167,0.522943,0.639904
104,600086.SH,1,-0.103319,-0.531804,-0.168257,-1.1205,-2.01697,0.209344,-0.852379,-0.598503,-0.413385,-0.147699,1.28629,-2.63785,2.11219,-0.653841,-0.358971,-0.648928,-0.333875,1.74327,1.73699,-0.182816,1.07688,-2.33699,-2.46603,-2.08725,-1.6311,0.620286,-1.97195,2.24497,2.72624,0.0117407,0.270142,0.719048,-1.62354,-2.61906,-2.46833,0.80328,-0.264867,-1.47268,-2.86956,0.119509,-0.0672426,-0.409943,-2.44893,-0.886861,-1.99605,-1.34491,-1.82197,-0.538866,-1.36427,-1.00508,-3.09232,-0.101756,-2.58853,0.00358827,-1.0643,-0.756475,-1.16106,1.38165,0.983472,1.5485,2.18042,-2.42269,6.77544,0.395894,1.60316,0.393841,0.0992365,-0.0684872,2.53985,0.725171,-0.0638811
104,600087.SH,1,-0.23864,1.30094,1.39368,0.115693,0.0433947,-0.865523,0.522728,0.495478,-0.7026,2.58942,-0.329211,0.16454,-0.407438,0.860925,0.722719,0.721302,0.597683,-0.454291,-1.22757,-0.167998,0.126337,0.244114,0.635128,0.295872,0.0848113,-0.0454137,-1.73003,-0.786496,-0.888578,-0.104023,-1.1165,-1.00993,-0.391543,-1.03966,-0.403209,-1.61556,-0.608136,-0.629806,-0.319267,-2.10067,-2.15595,-1.4236,-0.83206,-0.675834,-0.236345,0.187023,0.440892,-0.289626,0.145199,0.150439,0.231166,-0.185195,0.646788,-0.598887,-0.661679,-0.577833,-0.662894,-0.0449964,-0.114684,0.0363382,-0.154259,1.0201,-0.128619,-1.32604,1.28926,-2.43272,-1.359,-2.27699,-1.28527,-1.42187,-1.97994
104,600088.SH,1,-0.183233,-0.0959655,-0.166734,-0.389701,-0.58074,-0.734465,-0.174164,-0.217868,0.0537157,0.404841,0.470467,1.21871,1.33131,-0.361531,-0.217584,-0.30891,-0.331889,-0.282947,-0.265025,-0.289677,-0.421363,-0.551159,-0.485307,0.525971,0.500174,0.406971,0.615562,0.129127,0.733413,0.0129257,-0.0269563,0.293327,0.323159,-0.09644,0.187662,0.255297,-0.224792,-0.932798,-0.624405,0.185806,0.359137,0.230112,-0.33421,0.461611,0.59303,0.0812395,0.862933,0.947245,0.00341838,-0.783955,0.00969417,-0.516613,-1.50386,-0.123984,-0.356941,-0.525699,-0.301287,0.32881,0.269427,0.312061,1.08559,-0.132406,0.0120073,-0.00684459,1.40819,0.491933,0.689849,0.33457,0.052453,-0.98863,0.646733
104,600089.SH,1,-0.0724659,-0.185611,-0.284384,-0.146962,0.530822,0.473081,0.237213,-0.518899,0.0689422,-0.173971,0.384473,-0.664822,0.573272,-0.574721,-0.32716,-0.874566,-0.745687,-0.594704,-0.583357,-0.722604,-0.63535,-0.162741,-0.149312,0.0748953,0.34361,-0.820877,-2.07748,-0.359288,-0.244378,-0.40922,-0.397341,-0.774905,-0.39691,0.784106,-0.276756,-0.00885896,0.336593,0.975299,-0.445928,-0.0168838,0.215645,0.431425,0.362904,-0.618055,0.253603,0.779947,0.789032,0.119214,0.352907,0.471694,-1.63351,-0.540462,-1.81601,0.30959,0.493437,0.482657,0.403622,0.368314,0.594738,0.661856,0.653186,-0.317388,0.680249,-0.140291,0.80527,-1.4111,-1.33835,-1.5049,-0.923233,0.47616,-0.544153
104,600090.SH,1,-0.0960963,0.858154,-2.14671,-0.904,-0.208536,-0.0617402,0.728695,-0.185658,2.25629,2.55593,2.16976,2.55718,0.0475601,2.78586,2.20774,2.9145,2.09968,1.79302,1.30741,0.367718,-1.93519,0.812024,0.267313,0.388652,-0.0892341,-0.530677,-0.069202,-0.816634,-1.19457,-0.0566574,-0.0703062,1.06128,0.802371,1.04421,1.01303,0.662277,0.77329,1.23716,1.06084,0.628316,0.647806,0.761628,1.05064,0.241403,0.211637,0.25702,-0.268166,-0.0505443,0.110594,0.661188,0.856081,0.664809,1.77039,0.805459,0.67672,0.828254,0.613082,0.593369,0.280513,0.469119,0.194264,-0.0716026,0.0127964,-0.0752606,-1.09957,-0.539168,1.11223,0.544636,-1.15845,0.74319,0.719733
104,600091.SH,0,-0.188295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,600092.SH,0,-0.195387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,600093.SH,0,-0.147417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,600094.SH,1,0.0160557,-2.78625,-3.00927,-0.150797,1.06259,-2.34705,-2.69277,-0.647109,-0.0176247,-2.35993,-0.0565007,-1.71905,-2.50237,-3.19709,-2.54763,-3.20382,-2.79061,-0.860263,-1.12842,-2.61798,-2.48592,-0.779271,-0.206454,-0.337082,-0.60059,-1.39707,0.323647,-1.35599,-1.24612,-0.106282,0.895867,0.738724,0.486599,1.71309,0.797611,0.136618,-0.258009,0.651887,-0.0499483,-0.152319,0.0928441,0.229687,0.0998572,-0.37046,-1.72483,-1.77771,-1.66569,-2.24364,-2.52001,-2.31173,-2.5769,0.595969,-1.82226,0.178798,0.115169,0.410665,0.569844,-0.564637,-0.829585,-0.648605,-0.883045,-0.597295,-0.120782,0.0562915,-0.267432,0.0310759,0.449371,0.374584,-0.343829,0.925864,-0.181346
104,600095.SH,1,-0.14257,0.527462,0.888957,0.954146,-0.502579,-0.329482,-0.536415,-0.196644,-0.436564,-0.551405,0.934003,-1.23166,0.0309707,0.129701,-0.24866,0.0666058,0.445702,0.201231,0.682812,0.068463,0.521622,-0.484894,-0.537144,-0.251568,-0.679994,0.124627,-0.292538,-0.296731,0.603022,-0.0363654,0.276304,0.451152,1.25696,0.939565,-0.13454,0.667128,0.939782,0.71767,0.45468,0.720387,0.693978,0.653181,0.610349,0.578804,0.890131,-0.226842,0.114114,1.05331,1.04809,0.701042,0.867861,0.509177,-0.350529,1.26729,1.12711,0.848423,1.04061,0.629547,-0.324702,-1.25881,-1.19247,0.41808,-0.572559,1.21518,-0.260684,0.033052,0.180507,0.34248,-0.195365,0.0667062,0.0050969
104,600096.SH,1,-0.00997934,1.56548,1.58135,-0.372897,-0.48332,0.185706,0.327291,5.11555,-0.673639,1.07578,-0.524271,-0.116552,-0.466106,1.66654,0.747145,0.926028,0.442285,0.689477,0.752338,1.19898,0.945606,-0.689111,-0.900475,-0.373038,-0.375262,0.123466,-1.38944,0.751606,-0.0295561,-0.493635,-0.713713,-1.36468,-0.412678,-0.206332,-0.188055,-2.2764,-0.642694,-0.368394,-1.15795,-1.19075,-1.61653,-1.33499,-0.922703,0.239754,1.02261,0.872953,1.37285,0.165464,0.893541,0.68378,-0.0899721,-0.854673,0.748375,-2.33798,-0.665528,-0.321784,-0.945437,-1.72523,-0.177866,0.228046,-0.784012,-0.548422,2.12168,1.23553,-0.16012,0.91079,-1.9086,-1.63724,0.990205,-1.18836,-0.28687
104,600097.SH,1,-0.211479,0.726187,0.773712,-0.189099,-0.0304504,0.262569,-1.87386,-0.337598,-0.755193,-1.09351,0.0944208,-0.694226,-0.179625,0.364633,0.393356,0.247974,0.59536,0.720838,0.571097,0.553543,0.755739,-0.160127,0.0764958,-1.50968,-1.94688,-0.282861,-1.13171,0.435409,0.0403167,0.418403,0.661993,-0.526798,-0.15501,0.430093,0.342556,-0.539609,0.336103,0.57066,0.807322,0.323744,-0.0168858,0.11451,0.450139,-0.0618039,0.951041,1.1109,1.3137,-0.0365307,0.529883,1.14535,1.51882,0.207289,0.114384,-0.0115231,0.3041,0.267724,0.646205,-0.59665,-0.342065,-0.585436,-0.455071,-0.210789,0.037671,-0.221558,-0.909733,0.657022,-1.05721,-0.348632,-0.488691,-0.157628,0.367908
104,600098.SH,1,-0.133705,0.101926,0.177759,0.613681,-0.110928,-0.789788,-0.445854,0.380244,-0.415518,-0.912867,-0.548427,-0.346409,-0.41279,-0.563069,-0.210218,0.287284,0.226074,-0.774671,-0.7469,-0.0848936,-0.127467,-0.0610977,-0.0193569,-0.400702,-0.303052,1.0962,0.968944,2.06313,2.56225,-0.702492,1.55163,-0.417812,-0.641795,0.0395131,1.26111,0.393134,0.143312,0.229191,0.816769,0.505227,0.394557,0.403125,0.496512,-0.0417724,-0.0604192,1.04515,1.86082,0.350028,0.0990371,1.06998,1.2783,0.774871,-0.29633,0.578617,0.447376,0.727521,1.03543,-0.0657067,0.0628801,0.71287,1.90427,0.498129,-0.352795,2.1523,0.268833,0.0913015,-0.699975,-1.08987,-0.906746,0.11164,-0.424263
104,600099.SH,1,-0.214618,0.678399,0.610599,0.681955,-0.896912,0.524888,-0.307769,-0.46593,0.191664,0.277602,1.10204,0.0552974,1.47207,0.339953,0.236507,0.691144,0.854023,-0.00366948,0.0074996,0.606467,0.75602,0.218241,0.105214,0.804038,0.159202,1.29559,0.617904,2.5361,2.80704,0.332387,0.327062,0.194405,0.708235,0.792079,-0.088523,0.517333,0.154762,-0.157981,-0.871731,0.868673,0.669919,0.330812,-0.147674,0.75624,0.0573743,-0.461587,-0.024214,-0.322997,-0.509156,-1.07407,-1.01326,0.320044,-0.335204,0.44256,0.375345,-0.0559076,-0.174991,1.11128,1.41399,1.38452,1.89611,-0.159617,0.0285259,-0.167772,-0.35239,0.25706,-0.101753,0.182603,-0.733973,-0.507272,0.639121
