month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
49,000682.SZ,1,-0.0519493,-0.486554,0,-1.49542,-0.619953,-1.43363,-0.363271,2.59447,0,0,0,0,0,0.722465,0.78763,-2.57479,-0.149221,-0.132967,-1.22329,-0.138049,-0.116307,-0.665502,0.0309765,-0.220366,-0.218037,-1.85846,0.887779,-0.57419,-0.958015,-1.00165,0,1.30223,0.639398,-0.140814,2.82947,1.23959,-0.941502,-1.99991,1.04798,0.306563,1.09257,0.109384,-0.624807,0,0,0,0,-1.61225,-2.09559,-2.1865,-2.66177,1.41836,0,-0.298478,-1.69159,-2.1853,-1.51666,-0.48575,-2.34053,-2.61034,-2.92349,0,0,0,-0.795944,2.21299,2.15658,2.06891,1.00572,-0.19228,1.32151
49,000683.SZ,1,0.0507253,-2.52746,0,-0.732192,0.0265878,-0.00752178,0.167818,-0.975184,0.00313868,0.00376473,-0.00297705,0,0,-2.30086,-2.2628,-0.460705,-2.07721,0.593872,0.321763,-2.34136,-2.34608,-0.500627,-0.656517,-1.12018,-1.07644,-2.37621,-1.69764,-1.152,-1.20305,-0.0996544,0,0.603607,0.346457,0.561656,0.541133,0.833314,0.414968,0.415901,0.601875,0.587953,0.730922,0.676612,0.590082,0,0,0,0,0.79391,-0.537989,-0.662367,-0.00900781,1.61234,0,0.625942,0.853974,0.869224,1.11827,0.279169,0.447484,0.434595,1.03204,0,0,0,0.262323,-0.133483,0.511352,0.323007,-1.04136,0.913011,0.221581
49,000685.SZ,1,-0.0754393,-0.392324,0,-0.94675,-0.533946,-0.447759,-0.723319,-0.264895,0,0,0,0,0,0.105256,0.0322344,-0.598455,0.187489,1.94743,2.32062,1.71062,1.72425,-0.436938,-0.43847,-0.24115,-0.248771,0.494302,0.195804,-0.156534,-0.796626,0.508293,0,0.887786,-1.07514,-0.814005,-1.44961,0.676773,-0.594666,-0.363334,0.097906,0.760806,0.521253,0.121326,-0.127724,0,0,0,0,0.216357,-0.304646,0.627613,0.844232,-0.883551,0,0.649313,0.15897,0.507433,0.609961,0.718266,0.0680152,0.575529,0.932332,0,0,0,2.18595,0.55466,0.16402,0.484179,0.858006,1.53764,0.942965
49,000686.SZ,1,-0.0294596,-0.31643,0,-0.653584,-1.67276,0.611055,-0.633648,-0.34431,0,0,0,0,0,-1.29093,-0.329913,-0.0816678,-0.176905,0.10116,0.252105,-1.75191,-1.66205,-1.47732,-1.57334,0.423067,0.445729,1.16308,1.05417,1.16914,1.12293,0.229419,0,0.972376,1.43572,0.378539,-2.87353,0.435656,0.739156,0.364006,-0.462735,0.663026,0.703327,0.702442,0.56857,0,0,0,0,0.415109,1.62456,1.53062,0.867385,-1.97275,0,0.642132,0.831992,0.352916,-0.929473,0.855545,1.11481,0.673792,-1.0257,0,0,0,1.96354,-0.0304288,0.963146,0.868283,2.22723,1.54231,1.03396
49,000687.SZ,1,0.0606104,-0.0393273,0,1.29413,-0.0576421,-0.965226,-0.292741,2.61789,-0.00454097,-0.00544674,0.00430714,0,0,-0.318977,-0.341816,0.146146,-0.2132,-0.0458193,-0.640722,-0.197104,-0.192914,-0.152569,-0.243638,0.0732206,0.134904,0.780959,0.892385,-0.391698,-0.820737,0.117822,0,-0.266142,-0.163644,1.17684,0.373609,0.350518,0.696803,0.789058,0.63133,0.435328,0.587714,0.666721,0.677315,0,0,0,0,0.61543,-0.0780057,-0.686502,-0.237264,1.09367,0,0.70007,0.698102,0.710027,0.675103,0.670484,0.604844,0.625775,0.677431,0,0,0,0.378151,0.344454,-0.0341975,0.0721352,-0.311973,-0.838816,-0.0295865
49,000688.SZ,1,0.0557961,-0.292817,0,1.20424,-1.08563,1.29543,-2.73645,0.112463,0,0,0,0,0,-1.32642,-1.15905,0.0468133,-1.09854,0.00629781,-0.253109,-1.5894,-1.51998,-0.6966,-1.98259,-2.08351,-2.08438,0.0337789,-1.30088,0.355022,0.0817159,0.0474416,0,0.997183,0.451,0.281001,-0.0625185,0.667415,-0.159786,-0.0655114,-0.32478,0.25124,0.272033,0.124361,0.00533148,0,0,0,0,-0.828972,-0.292243,-0.323477,0.0636559,1.94514,0,0.0854795,-1.18351,-0.588354,-0.285657,0.151361,-1.49844,-0.642501,-0.289004,0,0,0,-0.306003,-1.39748,0.975922,0.273918,-0.431216,-1.32097,0.129458
49,000689.SZ,0,0.0960328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,000690.SZ,1,-0.181789,-0.254323,0,-1.45863,-1.37793,-0.937186,-0.289611,0.842174,0,0,0,0,0,0.499769,0.622585,1.77988,1.00806,1.69591,0.993727,0.448298,0.441449,0.203686,-0.00865278,-0.182055,-0.186422,1.16217,0.683146,0.435185,1.19716,0.438597,0,1.87253,1.69641,0.566838,0.335683,1.30601,0.894373,0.810114,0.584306,1.18121,1.1829,1.047,0.906525,0,0,0,0,1.92797,2.18526,2.48715,2.7612,-0.574953,0,-1.1272,-1.32782,-0.674686,0.142532,-1.42864,-1.82135,-1.26763,-0.257025,0,0,0,0.359579,1.95179,2.16061,2.17949,2.4078,2.96892,2.31435
49,000691.SZ,0,0.0387476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,000692.SZ,1,-0.0795561,0.184298,0,1.72,0.468909,1.54096,0.65486,0.0693526,0,0,0,0,0,-0.164156,-0.331041,-0.407086,-0.383847,0.0698039,-0.313127,-0.267848,-0.261401,0.893055,0.00572015,0.700696,0.708436,0.0487828,0.610076,-1.34524,-0.232871,0.332225,0,1.34587,0.474562,2.09313,0.540534,-0.196699,0.0480401,0.259181,0.476028,0.666141,0.398913,0.174461,0.182864,0,0,0,0,-0.909826,-0.867144,-1.45868,-0.905077,0.619904,0,-0.531408,-0.445194,-0.754367,-0.208764,-1.19184,-1.24703,-1.94233,-1.4742,0,0,0,-0.14136,1.31233,2.00751,2.21405,2.35721,1.52682,1.36764
49,000693.SZ,0,-0.123494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,000695.SZ,1,0.0960328,-1.37129,0,-1.21699,-0.875048,-0.623617,-1.55859,-0.950505,-0.000667547,-0.000800699,0.000633172,0,0,-2.26257,-2.11284,-2.62663,-1.62977,-0.606239,-0.103747,-2.36072,-2.40538,-0.99509,-0.833152,0.254663,0.319568,-0.985229,1.11485,-0.841267,-0.390068,0.00813253,0,0.645964,-0.389254,-1.77614,0.239214,1.1182,0.0602766,-0.881414,-0.175081,0.598249,0.414447,0.24837,0.0281574,0,0,0,0,-0.0250747,-0.682996,-1.02014,-1.01304,-0.325517,0,0.368799,0.35356,-0.0905865,0.13931,0.527556,0.530855,0.000394892,0.356939,0,0,0,-1.20893,0.747828,-0.0235799,0.301375,1.14224,-0.257159,0.552276
49,000697.SZ,1,-0.0116748,0.0279177,0,1.04286,0.0971775,-1.64686,0.731784,0.547114,0,0,0,0,0,-0.114937,-0.407271,-0.102859,-0.322217,0.00562995,-0.179613,-0.240673,-0.247889,-0.302216,-0.111034,2.28293,2.28743,0.537774,0.737019,-0.232432,0.113516,0.377249,0,-1.88545,-0.705457,0.103527,0.925786,-1.61935,-0.130853,-0.0262218,0.325326,-1.6787,-1.76735,-0.898394,-0.385637,0,0,0,0,-0.847199,-0.497893,-0.47045,-0.103391,0.471158,0,-0.215616,0.279775,0.50929,0.633634,-1.97268,-1.29517,-0.941964,-0.889325,0,0,0,0.296494,-1.8509,-1.83256,-1.96375,-0.815215,-1.59149,-2.10974
49,000698.SZ,1,-0.0415412,0.319283,0,2.07759,1.58569,0.630555,-0.243953,0.542692,0,0,0,0,0,-0.120011,-0.262206,-0.233521,-0.381076,0.087769,-0.158884,-0.0428985,0.0601329,-0.136077,-0.497074,-0.187601,-0.174155,-0.000723438,0.0381649,-0.886433,-1.03599,0.128546,0,-0.132702,-0.329938,1.3026,0.883243,0.120924,0.33395,0.598466,0.830463,0.476328,0.531245,0.476374,0.483077,0,0,0,0,0.216394,-0.46704,-0.641466,-0.297498,0.903749,0,-0.032052,0.0130416,0.301891,0.643024,-0.140493,-0.131835,0.21621,0.859383,0,0,0,-0.375237,0.225885,-0.0822536,0.0266135,0.556029,-0.22907,0.444279
49,000699.SZ,0,0.0970084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,000700.SZ,1,-0.0570941,1.17535,0,-0.488414,-1.02846,-0.640352,1.57331,2.66433,0,-0.0156846,0,0,0,1.75948,1.50727,0.937238,1.3148,1.54284,1.40024,2.17403,2.2435,-0.899257,-1.0385,0.430554,0.367686,0.235825,0.642392,-0.481081,-0.880341,0.367015,0,0.249853,1.28659,-0.467928,-1.72951,0.497175,0.966489,0.69577,0.184657,-0.546014,0.363254,0.690413,0.781941,0,0,0,0,0.51036,1.34524,1.38756,1.5355,-1.55822,0,0.490151,0.104579,0.18516,0.260859,0.340323,-0.170044,-0.0601465,-0.0465104,0,0,0,1.61374,-0.615667,0.377775,-0.0602358,-0.892548,-0.75438,-0.338952
49,000701.SZ,1,0.162227,-0.75912,0,0.576294,2.61084,-0.347131,0.0447826,-0.708139,0,0,0,0,0,-0.808995,-0.914109,-0.146137,-0.729106,-1.09359,-0.789945,-0.565679,-0.581246,1.51017,2.23882,-1.22777,-1.24792,-0.326274,0.0754517,-1.08659,-0.552149,0.660227,0,1.02663,1.11251,1.75503,0.67487,0.974107,0.705888,0.651718,0.394071,0.991777,1.07379,0.806996,0.644124,0,0,0,0,0.145767,-0.0103323,-0.5522,-0.102521,1.03038,0,0.932079,0.789015,0.770012,0.921215,0.00557525,-0.950726,-1.242,-0.999923,0,0,0,0.359549,0.109203,0.715263,0.606621,1.10657,1.95626,1.04034
49,000702.SZ,1,0.128712,-0.139239,0,-0.625494,0.193216,-0.668687,-0.0159075,-1.08916,0,0,0,0,0,0.360641,0.264569,-0.343665,0.274753,-0.20654,-0.377772,-0.302014,-0.294412,0.623255,1.21556,0.260394,0.264814,0.27165,0.781592,0.24253,-0.303587,-0.426264,0,0.659248,0.896496,2.21849,0.32179,0.340311,0.814337,1.39916,1.39819,-1.78148,0.286032,0.845056,1.03894,0,0,0,0,0.486169,-0.814719,0.143205,0.810563,-0.635574,0,0.407297,-0.0162383,-0.489551,0.0613261,-0.0316533,-0.90818,-1.95416,-1.38957,0,0,0,0.128917,-0.283726,1.2452,0.942998,0.764284,1.82306,0.185706
49,000703.SZ,1,-0.0432406,0.798256,0,0.116656,0.196548,1.16899,0.0847477,0.506235,0,0,0,0,0,0.911205,1.01957,0.462951,0.85151,1.38043,1.27241,0.420543,0.404289,-0.330426,-0.190674,-0.0871801,-0.0905584,-0.362267,-0.298406,-0.31961,-0.66483,0.976218,0,-0.575392,-0.346225,0.323377,-0.334768,-1.64472,-0.648012,-0.421259,-0.222022,0.50651,-0.76512,-1.00961,-0.821032,0,0,0,0,-0.808008,-0.186434,-0.194153,0.248128,0.0440149,0,-0.297431,0.517316,0.732562,0.581472,-0.721139,0.419827,0.764421,0.631415,0,0,0,-0.250171,0.600703,-0.00936294,0.19545,-1.88027,0.798878,0.569496
49,000705.SZ,1,-0.0469683,0.534912,0,1.32,1.27601,-1.6334,0.379903,0.864811,-0.0268506,-0.0322064,0.0254679,0,0,0.175113,0.018414,0.182522,0.249686,0.100938,-0.821062,0.0351659,0.146125,1.21333,1.08396,0.193966,0.196637,0.731904,-0.320968,-0.79314,0.436103,0.7524,0,-0.737597,-0.289568,0.352196,0.607996,-0.590436,0.350404,0.494438,0.242735,-0.015011,-0.0340708,0.16213,0.236779,0,0,0,0,0.728659,0.307676,-0.330769,-0.357389,0.881199,0,-0.0656064,0.344398,0.370545,0.713109,-0.680992,-0.22434,-0.276675,0.287136,0,0,0,-1.64864,0.445971,-0.668115,-0.378377,-1.39185,0.0116816,-0.282908
49,000707.SZ,1,0.0575068,0.0267563,0,2.75599,0.307419,2.04146,-0.0459041,0.967252,0.000928774,0.00111403,-0.000880947,0,0,-0.29454,-0.447995,-0.253137,-0.28907,-0.731228,-0.503187,-0.109694,-0.101512,-0.0710082,-0.185407,0.274713,0.340088,0.987311,0.902151,2.38625,1.8871,-0.037073,0,0.682883,0.680282,0.428797,1.41934,0.659928,0.39827,0.312417,0.255498,0.549715,0.723287,0.585591,0.351457,0,0,0,0,0.263486,-0.128749,0.125993,0.332106,1.76039,0,0.673913,0.182834,0.223635,0.190539,0.820535,0.284703,0.328697,0.350921,0,0,0,-0.692952,-0.0228593,0.506467,0.378881,-0.431103,0.32846,0.470505
49,000708.SZ,0,0.0167447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,000709.SZ,1,-0.0110095,1.41183,0,2.02459,1.30853,1.37843,1.8162,1.86911,0.0246594,0.0295781,-0.0233896,0,0,0.629358,0.588998,0.259796,0.239428,0.0745762,0.0931936,0.138502,0.162277,0.0834252,-0.112197,-0.150419,-0.155351,-0.19231,-1.6141,0.177629,-0.433087,-0.84717,0,0.712394,0.292284,-0.0806659,-0.216899,0.794077,0.788448,0.862868,0.817605,0.761859,0.800056,0.875499,0.90739,0,0,0,0,1.56545,0.289259,0.855638,1.30175,0.190028,0,1.30029,1.10659,1.21259,1.13977,1.0435,0.386106,0.707439,0.806096,0,0,0,-0.247779,-0.176206,0.36939,0.272127,0.151163,1.27234,0.609239
49,000710.SZ,1,0.103922,-2.12879,0,-1.26185,-1.46549,-0.471542,-2.16367,0.631091,0,-0.0313212,0,0,0,-1.93337,-1.96393,-1.48153,-2.05259,-0.677386,-2.3943,-1.87473,-1.87678,-1.49862,-1.4859,0.17693,0.108814,0.000303869,0.645915,-0.747232,-0.359656,0.736187,0,0.238591,-0.797293,1.77945,1.83732,-1.13243,-1.63236,-1.48997,-0.945057,-1.25272,-0.950977,-1.27331,-1.45128,0,0,0,0,-1.3163,-2.56196,-1.58988,-1.23829,0.0833164,0,-1.03154,-1.53389,-1.28126,-0.0187606,-0.616508,-1.13823,-0.949368,0.456928,0,0,0,-1.26918,-0.477482,0.891593,0.498409,0.61007,0.445086,0.0587865
49,000711.SZ,1,0.00366328,0.92408,0,0.275276,-0.30776,1.14872,2.12229,-0.0349625,0,-0.0364316,0,0,0,0.994678,0.401255,0.476478,1.3426,-0.809724,1.75792,2.68626,2.66612,-0.515736,-0.248497,1.54372,1.53045,1.68644,1.06083,1.09401,1.79512,0.836743,0,-0.100513,1.16189,0.241951,0.628491,0.748465,1.38861,1.12564,1.23739,0.400333,0.892155,1.19436,1.26416,0,0,0,0,1.01919,1.63195,0.666856,0.492467,-0.111389,0,1.39751,1.54096,1.37557,0.875448,1.43249,1.61502,1.50486,0.794086,0,0,0,-0.281121,-0.904009,0.441349,-0.109844,-1.2217,0.884431,-0.484725
49,000712.SZ,1,-0.0769056,0.405394,0,0.277529,-0.020372,0.58253,-0.0493022,-0.438662,0,-0.0209147,0,0,0,0.458642,0.160447,0.561952,0.575275,0.065549,-0.314221,0.693748,0.670544,0.345895,0.171421,-0.246451,-0.286489,0.817393,-0.251083,-0.604163,0.358957,0.4704,0,-1.27819,-0.537546,0.792866,0.30059,-0.0115692,0.833711,0.875331,0.432507,-0.766698,0.0502958,0.515407,0.728091,0,0,0,0,0.451566,0.501313,-0.0884345,0.0628584,-0.106994,0,0.885017,0.859131,0.991322,0.597633,0.392371,0.0178996,0.319284,-0.866922,0,0,0,-0.479905,-0.40679,-0.693574,-0.90525,-0.998782,-1.49165,-1.19591
49,000713.SZ,1,0.0177646,-0.778014,0,-0.205753,-0.529295,-0.288231,-0.00519307,1.29141,0,0,0,0,0,-0.636342,-0.783288,-0.703403,-0.814581,0.0896078,0.33169,-0.460384,-0.473879,-0.0511185,-0.457211,0.897987,0.912336,0.366947,0.679096,-0.704133,-0.16675,0.0661029,0,2.98462,1.50627,0.484667,1.02826,2.49362,1.81959,1.39622,1.35709,1.30235,2.45232,2.54788,2.63598,0,0,0,0,-1.37245,-1.49364,-0.0879174,0.590754,-0.116658,0,-2.73963,-2.63676,-2.64531,-1.59909,-2.8621,-2.96706,-3.28369,-1.87995,0,0,0,-1.33623,-2.08231,2.28294,2.21895,2.30206,2.72375,2.53998
49,000715.SZ,1,0.0790229,0.291685,0,0.0672376,0.52993,0.00292171,1.12935,-0.801132,0,0,0,0,0,0.420609,0.273231,1.15634,0.482694,0.0303982,-0.00170764,0.0864912,0.121389,1.78958,1.97807,1.20675,1.226,0.795299,0.681974,-0.438896,-0.867869,0.04399,0,-0.205749,-0.747623,0.0370443,-1.18984,0.432293,-2.20251,-1.82745,-0.749584,0.122967,-1.01221,-2.06692,-2.15904,0,0,0,0,0.390696,-1.74703,-2.3077,-1.74289,0.0800222,0,-0.235108,-2.34266,-2.48617,-1.96332,0.529622,-0.937553,-2.39438,-0.807628,0,0,0,0.395325,-0.238976,0.383754,0.189437,-1.0268,0.99737,0.00594566
49,000716.SZ,1,0.0442845,-0.226775,0,-0.29314,-0.138378,-0.226251,1.16367,-0.448563,0,-0.0190832,0,0,0,0.160038,-0.547283,-1.26892,-0.121664,-1.39222,-0.98518,-0.873174,-0.905452,-0.472282,0.479015,2.77879,2.75497,0.901319,0.807535,0.323554,0.176528,0.42716,0,0.54132,1.32125,-1.83505,-1.73674,0.65628,1.1668,0.978888,1.02318,0.927535,0.938785,1.06757,1.11511,0,0,0,0,1.2819,1.86142,2.16222,1.6494,-0.546752,0,0.171803,0.971518,0.664222,0.54582,-0.103525,0.913217,0.531165,0.338088,0,0,0,0.98535,0.53709,0.16633,0.415438,-1.28023,0.859273,0.860191
49,000717.SZ,0,-0.0257729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,000718.SZ,1,-0.0257511,-0.611526,0,2.15005,0.948905,-0.690549,0.246092,0.910174,0,0,0,0,0,-0.727732,-0.693818,-2.23883,-0.549779,-0.767432,-0.49933,-0.602901,-0.577449,-0.905902,-0.019757,2.1659,2.15485,0.0809538,-1.00659,-0.552085,-0.418065,0.0280512,0,-0.295676,-1.10412,-0.113755,0.279676,0.350692,-0.0403816,0.378784,0.542589,0.480884,0.203661,0.213754,0.308938,0,0,0,0,0.483927,-1.20152,-0.675187,-0.315536,2.08665,0,0.63276,0.319437,0.576021,0.819335,0.472549,0.0278792,0.365238,0.831339,0,0,0,-0.1384,-0.360045,-0.268084,-0.447509,-0.890674,-1.15244,-0.412915
49,000719.SZ,1,-0.0309052,0.810939,0,-0.132967,0.0749565,0.253041,-0.464202,-0.39102,0,-0.0247361,0,0,0,1.05349,0.779559,0.372041,0.731262,-0.452542,0.208962,0.611595,0.607746,0.174642,0.0243298,-0.332623,-0.340037,-0.592379,-0.907722,-0.00468178,-0.752633,0.584004,0,0.336762,0.638948,-0.536676,-0.644139,0.368489,-0.0694217,-0.0865652,-0.351582,-1.17708,-0.190274,-0.0222299,-0.0439921,0,0,0,0,0.241564,0.148953,0.137928,-0.0706337,-0.140545,0,0.457201,-0.115184,-0.0978173,-0.438694,0.448025,-0.261077,-0.250679,-1.09063,0,0,0,-1.42104,-0.271931,0.635521,0.43163,-0.689855,0.44519,0.0981863
49,000720.SZ,1,-0.0158473,-0.107221,0,-0.462148,0.991949,-0.13913,-0.637716,-0.58338,0,0,0,0,0,0.226183,0.187309,-0.548977,-0.173057,-0.0408532,-0.99011,-0.989464,-0.969166,0.760477,1.18753,-0.269961,-0.274545,-0.551695,-1.68376,-1.52596,-0.251481,-0.501358,0,-0.827984,-0.796432,-0.207867,-1.65187,-0.891463,-0.693395,-0.349938,0.135864,-2.25616,-1.71825,-0.982657,-0.592047,0,0,0,0,-0.724823,-0.698922,-0.578324,-0.046791,-1.21968,0,0.27933,0.689705,0.865827,0.970131,-0.876866,-0.226141,0.135073,0.1942,0,0,0,2.22644,0.269849,-0.757791,-0.539355,-0.891209,-0.87796,-1.07555
49,000721.SZ,1,-0.0548807,0.543339,0,-0.102651,0.390711,0.338549,0.309984,-0.693087,0,0,0,0,0,0.730574,0.704356,0.926319,0.454512,0.664633,0.975991,0.250355,0.244259,0.880021,0.571997,0.258655,0.262928,-0.402779,-1.71432,-0.52822,-0.58895,0.460069,0,0.164532,0.105941,0.240255,-0.487939,0.562024,0.740548,0.823298,0.226764,0.449796,0.660457,0.759288,0.720371,0,0,0,0,0.696682,0.527339,-0.254102,-0.526531,-0.0862951,0,0.752504,0.75248,0.626424,0.370019,0.788404,0.835723,0.73212,0.547949,0,0,0,1.14025,0.0114381,0.27664,0.267397,-1.45267,0.695107,0.0840828
49,000722.SZ,1,-0.0218963,1.05723,0,1.60077,0.383463,0.425941,0.490791,-0.669796,0,0,0,0,0,0.0770603,0.398467,0.785107,0.381167,0.620276,0.539144,0.583803,0.583165,-0.0969579,-0.203456,-0.0191183,-0.0178474,0.461373,-1.6366,-0.51836,-0.770143,0.216942,0,-1.50909,-0.573364,-0.75901,-0.283334,-0.225151,-0.395135,-0.0500592,0.269413,-1.49554,-0.683579,-0.32605,-0.172749,0,0,0,0,0.784399,0.0377817,0.285619,0.8884,0.249546,0,0.551663,0.692706,1.03581,1.23838,0.256721,0.382041,0.986657,1.73229,0,0,0,0.905924,-1.61401,-1.8332,-2.29937,-0.960048,-1.88261,-2.05292
49,000723.SZ,1,-0.0825793,-2.09927,0,-0.354485,0.761252,0.077536,1.41016,-0.546688,0,0,0,0,0,-2.12819,-2.02841,0.206929,-2.13822,-0.293733,-1.00545,-2.26488,-2.3331,0.494081,0.596014,-0.438064,-0.445213,-1.8115,0.532628,-0.539286,-0.878721,0.754616,0,-2.08055,-0.750222,0.72643,0.677045,-1.11962,0.0397593,0.350385,0.109575,-1.29818,-0.661906,-0.316511,-0.0644563,0,0,0,0,0.279489,-0.617907,-1.16809,-1.48047,0.788494,0,-0.908487,-0.432008,-0.520337,-0.894538,-0.608269,-0.0706255,-0.158008,-0.900637,0,0,0,0.211694,-0.149186,-1.00965,-1.01313,-1.09785,-1.26119,-1.58399
49,000725.SZ,1,-0.034402,-0.386189,0,0.149399,0.6215,-0.993078,0.661414,-0.147161,0,0,0,0,0,-0.520087,-0.252649,0.404879,-0.402671,-0.373037,-0.679898,-0.765387,-0.747072,1.36177,0.0895954,1.10255,1.12438,-0.531301,-0.340854,-0.247922,-0.907883,-0.926585,0,0.803439,0.84914,0.507996,0.609487,0.970039,0.502323,0.215962,-0.0777679,0.677395,0.840556,0.628447,0.44194,0,0,0,0,0.601997,0.518168,-0.127834,-0.485432,-0.477695,0,0.702635,0.258888,0.0912396,-0.327252,1.26117,1.23492,1.24514,1.07452,0,0,0,-0.231501,0.0973842,0.758077,0.634847,0.996938,1.2704,0.647495
49,000726.SZ,1,-0.00589562,0.693699,0,0.513048,-0.308816,-2.61781,-0.324596,-0.978398,0,0,0,0,0,0.551676,0.293396,1.31344,0.827445,0.651279,0.515295,0.822298,0.825809,-0.0738425,-0.127571,-0.34326,-0.346982,0.766109,0.67711,1.05066,1.74743,-0.330774,0,0.695052,0.597441,-0.725425,-1.76654,0.633787,0.661962,0.529067,0.157858,0.423479,0.510692,0.534293,0.521682,0,0,0,0,0.833209,1.23482,0.802451,0.710667,-0.696985,0,-0.0493513,0.109831,0.0314376,-0.471513,0.0608584,0.293724,0.215869,-0.572878,0,0,0,-1.44613,0.182049,0.336941,0.352356,1.94746,0.93419,0.417413
49,000727.SZ,1,-0.0478029,0.768045,0,0.644853,-0.572432,-0.933809,-0.894088,2.18624,0,0,0,0,0,0.489665,0.444988,0.337728,0.478417,-0.435056,-0.05657,1.13837,1.14544,-0.836562,-0.99229,-0.717278,-0.727606,0.12964,0.39085,-0.235838,-1.52071,0.130981,0,-0.233934,-0.075634,-0.717724,0.815385,0.315853,-0.90521,-1.15483,-0.802477,0.0857739,0.00867657,-0.433363,-0.729,0,0,0,0,0.210294,-0.30159,-0.472623,-0.163053,0.867494,0,0.318655,-0.52446,-0.444126,-0.964399,0.813051,0.221634,0.325386,-0.433562,0,0,0,-1.43973,-0.252381,0.0194369,-0.245011,-0.158323,-1.01823,-0.0369786
