month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
84,600011.SH,1,0.0859182,-1.08505,-0.930727,-0.35011,-0.48163,-0.478075,-0.529255,0.372827,-0.992242,-0.381452,-1.13822,-0.501107,-0.894698,-1.2629,-0.939322,-1.13602,-0.99751,-1.24725,-1.11991,-0.526019,-0.350394,-0.553984,-0.576008,-0.153508,-0.272558,0.135904,-0.576462,-1.41879,-1.1755,3.75099,0.613762,-0.267703,0.0862911,1.02786,1.60102,-0.508784,0.0686571,0.0766405,0.282457,-0.63054,-0.19575,-0.0477718,0.0241704,-1.50771,-1.07687,-1.07687,-1.07687,-1.12272,-0.915643,-1.28161,-1.04223,0.788322,-0.45517,0.0453866,0.0590951,-0.163893,-0.292194,0.304443,0.39364,0.0684129,-0.264499,-0.171628,0.650833,-1.83998,-0.0911366,-0.931767,0.0208588,-0.413145,-1.43831,0.825903,-0.306474
84,600012.SH,1,0.00753975,-0.692741,-0.55477,-0.554229,-0.620532,0.0859586,-0.387,-0.633071,-0.203249,-0.112406,-0.351756,-0.134559,-0.20423,-0.637071,-0.530766,-0.761797,-0.497554,0.840996,0.811801,0.652793,0.830938,-0.787301,-0.759518,0.023611,0.0312442,0.311708,-0.703733,-0.430266,-1.08145,-1.4932,-0.785363,-1.76492,-1.80787,-1.76193,-1.26958,-0.648498,-0.431154,-0.547174,0.273718,1.34275,0.125701,-0.255843,-0.261605,-0.428809,-0.745772,-0.745772,-0.745772,-0.559005,-0.301989,0.0483138,0.142871,-0.0944148,2.305,-0.821451,-0.692888,-0.570043,-0.594807,0.369787,0.390049,0.581023,0.908991,-0.381765,1.16708,0.120339,1.79187,-0.597895,-1.36716,-1.3061,-0.610374,-0.454103,-0.690579
84,600015.SH,1,0.0832998,0.173801,0.18593,0.426581,0.100529,2.41073,2.03905,-0.364442,-0.398135,-0.425234,-0.130272,0.0307663,0.223953,-0.0248086,-0.205,0.23274,0.208119,0,0,0.162946,0.236193,0.0800589,0.0730153,-1.28213,1.41457,0.0193858,-0.0635771,0.00525513,0,-1.53137,1.55901,-0.00436438,0.198104,0.0881258,0.362857,-0.00276736,0.312955,0.169837,0.20174,0.111534,0.109669,0.156486,0.227125,0.665163,0.56194,0.56194,0.56194,0.621772,0.514666,0.241554,0.16522,0.822625,1.27505,0.0395613,-0.0320413,-0.133678,-0.142296,0.302061,0.364319,0.300587,0.478429,1.1315,-4.74823,1.3876,0.531142,-0.327986,-0.742274,-0.667383,0.607437,0.491313,0.230204
84,600016.SH,1,0.0869794,0.341143,0.363825,-0.00560936,-0.135719,-2.28046,-3.11365,0.521295,0.667931,0.312212,0.162826,-0.453035,-0.467925,0.280834,0.259404,-0.088756,-0.0832771,0,0,-0.00741527,0.285177,-0.0265546,-0.0382495,0.63699,-2.49672,-0.0085264,0.027963,-0.0421827,0,0.220387,-1.5794,-0.119257,-0.407176,-0.117311,0.0231946,0.0246198,-0.550211,-0.231389,-0.0429692,0.260764,-0.103573,-0.33359,-0.372259,-0.368086,-0.478433,-0.478433,-0.478433,-0.40344,-0.747021,-0.561329,-0.656694,0.241919,-1.01764,-0.0902215,-0.179427,-0.13628,-0.158614,0.188194,0.204212,0.253761,0.368859,-1.0958,2.24315,-0.624651,-0.451999,-0.52402,-0.303097,-0.390775,0.0171777,-0.527453,-0.0384778
84,600017.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,600018.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,600019.SH,1,-0.11679,-0.0958724,-0.34727,-0.236713,-1.45708,-0.316187,0.565703,0.364987,0.378254,-0.7179,-0.588902,0.0450485,-0.449533,-0.0290875,-0.171126,0.156156,0.279444,0.448744,0.327297,0.135714,-0.357481,-1.25535,-0.985107,-0.0177198,-0.264259,0.552889,-0.120745,-0.433001,-0.304022,3.69771,1.38291,0.0413328,0.0130552,0.430256,0.280717,0.0103115,0.0117387,0.348496,0.763612,-0.328309,-0.12057,-0.0170491,0.229102,0.315531,0.425603,0.425603,0.425603,0.368304,0.433493,0.512191,0.0454421,0.774528,0.876562,0.45825,0.322285,0.331308,-0.0135563,0.823524,0.667537,0.818291,0.586207,-0.868156,1.47657,-1.7011,1.3683,-0.985288,-0.420975,-0.808644,-0.157165,-0.139537,-0.332951
84,600020.SH,1,0.125011,0.441244,0.277954,-0.179754,-0.500995,-2.07201,-0.287399,3.70403,1.28431,0.261062,0.185582,-0.146613,0.539895,0.384869,0.128394,0.948452,0.735086,1.61145,1.68627,0.858039,1.03709,-0.539765,-0.494666,-0.144195,-0.135246,0.616807,0.254318,1.51861,-0.0712771,-1.22668,0.369025,-0.19932,-0.437351,-0.883477,-1.51263,0.0601406,-0.0396086,-0.191333,0.184269,0.435589,0.35407,0.297978,0.26733,0.766742,0.583121,0.583121,0.583121,0.497093,0.700865,0.503925,0.878437,-0.381747,2.41162,-0.122189,-0.124455,-0.635066,-0.56004,0.796433,0.740895,0.423695,0.817158,-0.396267,0.00485559,-0.485901,1.80012,-0.278933,-0.498694,-0.451402,-0.262215,-0.523523,0.196978
84,600021.SH,1,0.050439,-0.42026,-0.368042,0.618775,0.377024,0.0833015,-0.0810161,-1.33956,-1.15025,-0.77835,-0.845294,-0.543402,-0.92305,-0.999337,-1.01538,-0.511792,-0.931885,-1.38559,-1.54788,-0.71825,-0.72143,0.0473324,-0.00339089,0.0494299,-0.252756,0.469367,0.978592,-1.18395,-1.33912,-1.11763,3.02737,1.48209,1.55793,0.980567,1.4566,0.807128,1.16287,0.357564,1.05768,0.763832,1.12882,1.19245,1.01807,-0.750177,-0.169243,-0.169243,-0.169243,-0.299336,-0.296152,-0.239546,-0.476131,0.360026,-0.683847,0.209178,0.079728,0.0469633,-0.400125,1.21675,1.252,1.36929,1.64507,1.49835,-1.51421,0.433606,0.717687,0.0256367,-0.325255,-0.280477,1.86963,0.442681,1.86569
84,600022.SH,1,0.0585666,1.32997,1.25505,-0.0773049,1.29487,0.895544,0.464995,-1.85345,1.4877,0.5967,0.167588,-0.0390934,-0.100845,1.65991,1.42262,0.566253,0.138693,-0.374958,-0.40563,-0.384615,-0.426969,1.44442,1.31631,-0.0122295,-0.244974,-1.21285,-1.47713,0.445959,-0.00523373,-0.58704,0.368655,-0.0590985,0.334154,-0.00695428,0.287011,0.31994,0.571708,0.211247,-2.03802,1.18962,0.579253,0.427665,-0.177351,0.62016,1.25438,1.25438,1.25438,1.3863,1.36468,1.5529,1.342,-0.308871,-0.125915,0.0672818,0.11636,-0.324821,-1.94852,0.783584,0.869749,0.716578,-0.725597,1.21146,-0.00457455,0.0499347,1.03677,-0.349502,-0.375075,-0.484215,-0.634778,-0.0231801,0.0323851
84,600023.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,600026.SH,1,0.118816,-0.296763,-0.177835,-0.715006,-0.487059,-0.0780523,-0.421783,-0.330089,1.40317,-0.516083,0.0322362,-0.367138,0.0124813,0.977707,0.57243,0.899459,1.08088,-0.660569,-0.725547,0.196869,0.372996,0.204692,0.206303,-0.230081,-0.196582,0.408184,-0.314819,0.633219,0.663971,0.546814,-1.5208,-0.159175,-0.0147271,0.261011,-0.729693,-0.194511,0.192769,0.160144,-0.094037,-0.126554,-0.234669,-0.100562,0.0321465,0.587626,0.0804813,0.0804813,0.0804813,-0.316216,-0.597813,-0.662166,-0.921006,-0.225499,-3.53266,-0.0896243,-0.0654733,-0.284692,-0.54292,0.854879,0.815816,0.758129,0.820987,-0.713485,-0.00762331,1.01875,1.71699,-0.791881,-0.796116,-0.922426,-1.28094,-0.299899,-0.180279
84,600027.SH,0,-0.0893717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,600028.SH,1,0.00844308,-1.12422,-0.732312,0.429878,1.02414,-0.116035,0.256888,-0.6346,1.08985,0.0656337,-0.762368,-0.198149,-0.757335,-1.52799,-1.5386,-2.35346,-2.24222,-1.05153,-1.04761,-2.77128,-2.62885,-0.0363792,-0.0770283,-0.121953,0.0742969,-0.6304,-1.46155,-1.56959,-1.17356,8.09342,2.1082,0.933634,0.568614,0.710394,1.71905,-0.0806699,-0.207083,-0.372152,0.112481,-0.224548,-0.0174757,0.0312973,-0.119039,0.84162,0.688282,0.688282,0.688282,0.535644,0.24035,0.177261,-0.374238,2.86628,-1.35159,0.832127,0.509636,0.382969,-0.129896,1.39472,1.05381,1.21105,0.89648,-0.455467,0.0414377,-0.469231,0.900319,-1.49168,-0.66535,-1.14482,1.2442,1.8017,0.432073
84,600029.SH,1,-0.0690819,0.569899,-0.375771,0.861952,1.64008,-0.472517,0.749259,-1.32415,-0.213295,0.33238,-0.405802,-0.36411,-0.309624,-1.41841,-0.196674,-2.04709,-1.24392,-1.92154,-1.74554,-2.41448,-1.9857,0.172191,0.169782,0.81525,0.000594926,-1.81627,-1.65899,-1.30939,-1.43141,-1.34031,-0.46352,1.66475,2.57269,0.685622,1.56182,2.08964,2.24267,0.572171,0.89676,-1.8933,0.838469,1.58595,1.46787,-0.84055,-0.874592,-0.874592,-0.874592,-0.376021,-1.1253,-1.34651,-1.37033,1.60491,-1.1041,-1.07399,-1.09759,-0.975616,-1.07226,0.337773,0.234271,0.37988,0.505653,-0.206734,-1.94553,3.13491,-0.092099,-1.30566,0.201804,-0.308407,1.32614,0.155861,-0.246341
84,600030.SH,1,0.180915,0.102484,0.770648,0.148462,-0.940489,1.77964,0.625574,1.19784,-0.775125,-0.0937585,-0.556089,-0.116225,-0.288339,-0.320602,0.366504,-0.870316,-0.0507724,-0.354637,-0.3572,1.59297,2.48115,-1.38718,-1.4589,0.974055,0.444918,0.291775,0.0488847,0.749574,-0.0412423,-0.935687,0.785147,1.37533,1.5484,1.27992,1.37794,0.801434,1.54669,0.37856,0.313873,0.723095,1.16321,1.37939,1.25861,-0.108075,0.542184,0.542184,0.542184,-0.463664,-0.753628,0.0330621,-0.0514332,0.44374,-0.903604,-0.213277,-0.150279,-0.338467,-0.701903,0.400876,0.559914,0.634921,0.680574,-0.609791,-0.0136002,5.74919,0.172517,-0.227547,-0.603708,-0.605565,1.2654,2.30822,1.57162
84,600031.SH,1,0.0996559,1.51543,-0.515376,-0.141358,-0.112236,0.00807194,-1.41774,1.36366,0.57152,0.186428,-0.262207,-2.62215,-0.375457,1.5633,1.39271,1.29868,0.936855,0.550569,0.716773,0.602869,0.800456,0.126903,-0.200222,-0.40454,-0.411806,-0.273957,-0.545732,-0.518897,-0.220624,-0.716656,1.45633,0.76525,0.337333,0.806417,1.1546,0.341197,0.111284,0.444858,0.913013,1.95984,1.67298,0.893809,0.590023,-0.77986,-1.62618,-1.62618,-1.62618,-0.923826,-1.3384,-0.626758,-0.29194,-2.17895,-0.456589,-0.557838,-0.583183,-0.0925904,0.160558,-0.16186,-0.207911,0.240219,0.79919,0.424907,0.0999814,0.10893,-1.95721,2.00623,-0.0365596,1.29563,0.180226,0.665178,1.81943
84,600033.SH,1,0.0824738,-0.0209427,-0.110414,-0.416805,-0.527937,0.0623956,-0.244207,-0.00791853,-0.386541,-0.150247,-0.603497,-0.336351,-0.476446,-0.0350908,0.0297921,0.41456,0.338229,1.60659,1.68138,0.848174,1.01574,-0.659646,-0.641154,-0.17868,-0.172339,0.446692,0.496695,-1.08248,-1.38656,-1.23949,-0.76722,-1.8904,-1.27511,-1.89626,-1.50095,-0.831055,-0.260243,-0.40944,0.163983,-0.455156,-0.636844,-0.52113,-0.347194,1.34451,0.844466,0.844466,0.844466,0.628754,1.15268,0.945942,1.02355,-0.571124,1.8207,0.153055,0.262415,0.100613,-0.070703,0.736491,0.817674,0.799305,0.976585,-1.28374,0.00466941,-1.05037,1.79972,-0.0752028,-1.57943,-1.25944,-1.56231,-0.520186,-1.25509
84,600035.SH,1,0.0322345,-0.154356,-0.00390905,0.179341,-0.587916,0.105201,-0.351914,-0.890094,-0.407085,-0.235443,-0.381415,-0.000646839,-0.00166858,-0.104571,-0.245121,0.32061,0.172248,1.71537,1.40356,1.23288,-0.00402807,-0.514634,-0.596342,-0.075514,-0.0617077,0.833278,0.701243,1.95156,2.50501,-0.739938,3.00779,-0.654301,-0.241119,0.0757739,0.912951,-0.110448,0.21622,0.52556,0.535004,1.97689,1.01921,0.587674,0.426105,-0.177006,0.534579,0.534579,0.534579,0.081724,0.636912,0.626635,0.383554,0.814579,2.0628,-0.967188,-0.232096,-0.0376637,-0.45789,0.169499,0.654057,0.978257,0.994983,0.0291488,-7.57E-05,0.00082622,0.686438,-0.326521,-0.621925,-0.567446,0.760444,0.461352,0.475132
84,600036.SH,1,0.0997584,-0.638123,-0.652918,-0.340473,-0.323701,-0.29124,-0.147923,-0.24852,0.134647,0.109351,-0.0169458,-0.0720605,0.0735454,-0.240547,-0.142253,-0.535915,-0.484595,0,0,0.436367,0.171399,-0.203069,-0.18185,0.510468,1.36494,-0.0454051,0.14891,-0.116351,0,2.53488,-1.17105,-1.00328,-0.605273,-0.669752,-1.45956,-0.198244,0.397844,0.141955,-0.219985,-0.288424,-0.199538,0.0309829,0.110174,0.289728,0.34178,0.34178,0.34178,0.499362,0.648928,0.427298,0.266453,-0.525109,-0.4781,-0.105147,-0.0142816,-0.13675,-0.376695,0.0938274,0.225318,0.094483,-0.313272,-1.41778,0.341396,0.0920444,0.990615,-1.31581,-0.98042,-1.28811,-1.44774,-2.07221,-1.08546
84,600037.SH,1,0.0423595,0.252858,0.124725,-0.280028,-0.891367,1.84568,0.170332,1.12725,0.127684,-0.238598,-0.877317,0.24228,-0.447851,-0.269337,0.497554,-0.302535,0.383687,1.1782,1.42456,1.49693,1.5834,-1.1915,-1.34963,0.511143,-0.278,-0.024844,-1.83467,2.13097,2.53036,-0.731934,-0.14661,0.780546,1.11749,0.0293457,0.2777,0.315831,1.32861,1.28326,1.58115,-0.101661,0.280702,0.818927,1.57952,0.0847647,0.679084,0.679084,0.679084,0.788345,1.29933,1.23823,1.18012,-1.23903,0.0235107,1.49794,1.56139,1.5026,1.22445,1.06986,1.20219,1.23437,1.26771,-0.519905,-2.02354,0.83118,0.687064,-1.27399,0.996406,0.791166,0.770804,0.622958,0.434723
84,600038.SH,1,-0.00691794,-0.10039,-0.184788,0.147903,-0.297531,-1.30031,-0.883476,0.378193,-0.463533,-0.318945,-0.436085,-0.0414757,-0.254701,-0.812367,-0.358554,-1.04635,-0.430406,-1.14879,-1.15156,-0.679744,-0.281125,-0.846064,-0.306133,-1.7188,-0.870504,0.102802,0.377791,-0.446125,-0.0164683,-0.333905,-0.415496,0.914449,1.24695,0.514119,0.596131,-0.126652,0.540895,0.800725,0.893983,-0.639,-0.270621,0.179657,0.777739,0.0771119,0.535272,0.535272,0.535272,-0.891912,-0.124905,-1.41126,-1.56341,0.489909,0.704367,1.49304,1.41336,1.50839,1.76782,1.2613,1.14412,1.04545,2.15196,0.097171,-0.00485332,0.0529778,-1.15583,-0.807223,0.863692,0.260091,0.158158,2.19912,0.628292
84,600039.SH,1,-0.0325414,-0.0849312,0.213496,1.88215,1.57394,-0.751902,-1.16225,0.246439,-1.67702,-0.618936,-1.53282,0.0353276,-1.28636,-0.469375,-0.317802,-0.369843,-0.170049,-0.474958,-0.382777,-0.279457,-0.0589846,-0.263624,0.000935093,-1.38877,-0.866708,-0.220487,-0.730525,0.0104111,0.127862,0.284409,3.12553,0.0669691,0.997254,0.958287,0.667534,-0.916005,0.342515,0.749517,0.782396,0.452152,-0.114997,0.0419123,0.395222,-1.9089,-1.15266,-1.15266,-1.15266,-1.72097,-1.20996,-0.444835,-0.0280414,1.04656,0.957923,-1.35625,-0.594777,0.0683008,0.181044,-1.02108,-0.262732,0.342914,0.729295,0.413415,0.00413389,-0.0451246,0.32619,-0.568329,-0.566826,-0.672412,-0.326482,-1.1328,0.142675
84,600048.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,600050.SH,1,-0.00169013,-0.945296,-0.628618,1.04802,0.478397,-0.576332,2.30586,-0.657998,-0.825884,-0.137225,-0.820025,0.268745,-0.694603,-1.6177,-1.4826,-1.81138,-1.7846,1.28619,1.31866,-1.43155,-1.48312,-1.12829,-1.24646,1.20947,1.77159,-0.0710141,-1.64636,-1.2765,-1.64004,2.29728,0.364851,0.992948,0.74443,1.06937,1.64954,0.925673,0.709361,0.806937,0.481436,0.244792,0.771966,0.894832,0.745787,1.08667,1.28786,1.28786,1.28786,0.777107,0.954253,1.11405,0.988609,3.57826,-0.895835,0.0866689,-0.0341959,0.208948,-0.115772,0.702159,0.656821,0.921252,0.801655,0.118643,1.12447,-1.19191,-1.32458,-1.82558,-1.26709,-1.92082,1.3012,2.56595,0.750374
84,600051.SH,1,-0.0947996,0.676508,0.562062,0.642993,2.78288,-1.68279,-0.140026,2.89041,-2.27007,0.0748656,-2.09944,-0.0231357,-0.131087,0.193421,-0.188557,-0.410712,-0.149323,-1.32032,-1.19503,-0.168017,0.316932,2.91399,3.45738,-2.41816,-1.79517,-0.687523,0.32488,-0.329908,-0.0217359,-0.186257,0.350071,-0.910572,-0.48723,-0.215051,-0.427308,-0.430003,0.286263,0.208448,0.252619,-0.474649,-0.399195,-0.0852607,0.209389,0.625851,1.35834,1.35834,1.35834,0.68085,1.2745,1.35407,1.42924,-0.0399956,0.804788,0.933678,1.01909,0.951026,0.81575,0.565441,0.666033,0.493044,0.240742,0.0542032,-0.00270724,0,-0.0114077,-0.36679,-0.633027,-0.634357,-0.514067,0.521998,-0.789774
84,600052.SH,1,-0.111578,0.481918,-0.165985,1.59868,-0.196196,-0.859143,1.93028,-0.498448,-0.0322935,-0.287979,-0.0614398,-0.0181727,-0.0468781,-0.953364,-0.122813,-0.813325,-0.217625,1.23653,0.760493,-1.73629,0.0293928,-0.596296,-0.561046,1.92929,1.48696,-0.161308,-0.508414,-0.332217,-0.768053,-0.145228,1.13161,-0.461035,-0.516285,-0.408541,-0.111638,-0.27621,0.233542,0.252762,-0.115096,-0.305876,-0.397921,-0.218802,0.0951613,-1.08241,-0.231139,-0.231139,-0.231139,-0.492363,0.136682,0.294397,-0.488164,0.816465,0.154608,0.0585841,0.361565,0.415891,0.00950784,-0.558043,-0.126378,0.00944458,-1.41914,2.64866,0.529094,0.0232124,-0.119347,-0.233013,-0.691231,-0.746136,0.244743,-0.286126,-0.469513
84,600053.SH,1,-0.133028,3.55189,-2.33386,-2.94476,-0.686403,0.0929592,-0.608155,-0.246876,0.0827483,-1.61954,0.157432,0.0465654,0.12012,0.368014,3.2922,3.70888,-2.01806,-3.12657,-3.01663,3.12619,-1.82434,-0.708127,-0.217022,-0.156781,-0.494064,3.17343,1.52731,-0.725625,-0.961166,0.374881,-0.542817,2.25191,0.72071,-2.88901,-3.01939,2.22583,-1.19778,-2.04369,-2.01618,2.25272,2.24729,-1.96091,-1.92802,-0.314811,-2.58493,-2.58493,-2.58493,0.180208,-1.21491,-2.83705,-3.01475,0.411417,0.341789,-2.1019,-2.29042,-2.30449,-2.18203,0.249842,-1.04584,-1.05492,-1.51792,3.17126,0.0054489,-0.059479,-0.290242,0.993929,0.195334,0.549871,0.853374,0.687054,2.21274
84,600054.SH,1,-0.0559011,-0.349265,-0.160926,-0.585302,-0.481787,0.51856,0.286812,-0.701341,-0.15614,1.13821,-0.297064,-0.0878658,-0.226657,0.186568,-0.286223,0.748,0.18632,-0.224193,-0.209827,0.938485,0.496302,0.0688685,0.0959123,0.32336,0.942088,0.538738,0.886747,1.60399,0.611061,-0.707374,-0.0270413,-2.22397,-2.30199,-1.94437,-2.04904,-2.25969,-1.30453,-0.76205,-0.209708,-0.875809,-1.72487,-1.77314,-1.32192,-0.543919,-0.395178,-0.395178,-0.395178,-0.405412,0.240198,0.0338054,0.310737,-0.949231,0.989744,-0.800524,-0.181011,0.277114,0.540485,-2.19501,-1.84165,-1.06952,-0.484764,-1.8414,-0.843206,-1.23964,2.13819,0.319489,-1.98707,-1.51688,-2.097,-2.68753,-1.37741
84,600055.SH,1,-0.0860716,0.691972,0.828577,0.0384358,-0.130308,-0.358407,-0.554777,0.820323,-0.668877,-0.618533,-0.148312,0.0214336,0.0723155,0.0179432,0.375459,-0.17885,0.384605,-0.340863,-0.156704,0.041853,0.575219,-0.197365,0.0386173,-0.170511,0.223652,0.181968,-0.180769,-0.50659,-0.245679,0.166907,-0.237207,-0.0100083,-0.811924,-0.632559,-0.260239,0.132477,-1.20634,-1.25786,-0.802854,-0.340171,-0.823999,-1.18458,-1.27432,-0.0844979,-0.134351,-0.134351,-0.134351,-0.00468728,-0.363566,-0.33983,-0.283888,-0.00990249,-0.389716,0.316912,0.257223,0.239879,0.31809,0.231042,0.143398,0.0779456,0.267296,-1.21242,0.00250808,-0.0273776,-1.13857,-0.121392,0.546781,0.382244,0.196548,0.851391,-0.555689
84,600056.SH,1,0.146068,-0.458926,0.167627,0.559716,2.70751,-2.34193,0.173602,1.19145,-0.658683,-1.06781,-0.772001,0.102629,-0.805058,-0.287118,-0.180989,-0.729901,-0.0422475,-2.62989,-2.53993,-0.652621,-0.411391,2.91892,2.86661,0.681309,-0.902984,0.570138,0.726503,2.11274,0.499444,0.0646232,0.256058,-0.0582548,0.115382,-0.825207,0.185726,-0.186466,0.337293,-0.693339,0.0679788,-0.879669,-0.434676,-0.129012,-0.00564921,0.9083,0.446538,0.446538,0.446538,1.70014,0.658154,-0.406082,0.0334739,0.564379,-0.935319,1.20168,1.06984,0.891951,1.14932,0.738201,0.390874,-0.508864,0.0732591,1.08561,-0.173394,-0.0111492,0.11124,-0.634512,0.120423,-0.18647,0.872305,0.878033,-0.728064
84,600057.SH,1,-0.228085,1.02939,-0.181019,0.218716,2.38282,-1.78477,-2.18638,4.29011,-2.73959,-1.26918,-1.39968,-0.844004,-1.37358,0.088495,0.656869,-0.177907,0.285107,-0.264788,0.044116,-0.275293,0.454364,1.48464,2.07577,-1.91878,-1.97221,-0.532194,0.349928,-0.196878,-0.490163,-0.438739,-0.480901,1.14252,2.03476,0.696352,1.57221,-0.212141,0.941959,0.84155,1.73785,-0.293122,-0.0788927,0.272549,0.593079,0.0340759,0.72023,0.72023,0.72023,-0.367361,0.175792,0.371487,-0.117492,0.547813,1.02222,1.14642,1.34986,0.883685,0.440066,1.16861,1.41554,0.995703,0.586794,0.0142638,-0.00350504,0.0382603,2.16621,0.410706,1.5623,1.51992,0.291216,0.911993,0.869472
84,600058.SH,1,0.0467323,1.13821,-0.822164,-0.466488,1.53868,-0.456285,-0.914797,-0.377156,2.01815,0.00202507,1.17087,-0.136045,0.764541,2.12935,1.3319,-0.919108,-0.85098,-1.3401,-1.34518,-0.850283,-0.786565,1.75509,1.61423,0.777324,-0.740948,-2.47455,0.86052,-0.781881,-0.0626253,-1.09525,-0.649127,-2.12823,-2.50357,-0.198964,-0.724427,-2.05453,-2.20172,-2.37354,-2.2962,2.4318,-1.90352,-2.05341,-2.18713,-1.49194,-1.79518,-1.79518,-1.79518,-3.04771,-2.13547,-1.84929,-1.22256,-0.481462,0.450511,-2.73195,-2.84607,-2.97049,-2.11796,-2.54153,-2.2812,-1.88508,-1.03572,-0.79565,-0.296231,2.17322,-2.11365,1.97578,-2.71122,-1.76348,-1.33316,-2.32332,-0.413145
84,600059.SH,1,0.0287785,0.942976,0.757282,1.07853,-0.352164,0.364475,0.314159,1.78492,-0.895505,0.0979403,0.274448,-0.0850744,0.161728,-0.0873493,0.190365,-0.0223603,0.499714,0.108684,0.274916,0.630498,1.18299,-0.783847,-0.744418,-0.356018,0.195016,0.0645134,-0.18095,-0.679708,-0.199956,0.071119,-0.297806,-2.11668,-0.843421,-0.203675,-0.993059,-1.07415,-0.244995,0.466548,0.225834,-0.0717812,-0.81794,-0.638767,-0.142134,-1.30786,-1.22201,-1.22201,-1.22201,-0.889386,-0.299709,0.235546,0.282548,-0.641725,0.869305,0.124665,0.368981,0.666474,0.379899,0.204201,0.523251,1.07402,0.856973,-1.42141,0.00156345,-0.0170663,-0.0805466,-0.419871,-1.47326,-1.29884,-0.520871,-2.029,-1.51229
