month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
185,000528.SZ,1,-0.0108672,0.0597659,-0.276549,3.13939,2.42679,-2.27427,-2.49993,2.83784,-0.56368,-0.657798,-0.145389,-0.802473,0.0511935,-0.30661,-0.672381,-0.61034,-0.76502,-0.51105,-0.605913,-0.527771,-0.696151,0.141874,0.0223272,-0.689908,-2.24687,-0.482069,-1.87864,-0.655444,-0.305016,-0.321118,0.555433,0.0733605,1.16634,1.52544,1.29903,0.457308,0.716579,1.02662,0.822364,-0.270526,0.256967,0.687601,0.89896,1.62396,1.85172,2.06056,1.9,0.91914,0.840642,1.00989,0.536278,0.894417,-1.02675,0.81482,0.990221,1.03277,0.941544,0.333857,0.731811,0.915092,0.695852,-0.470868,0.118715,0.128686,-0.156602,0.472397,0.368184,0.549738,-0.366753,0.340216,-0.187461
185,000529.SZ,1,0.0114811,-0.174648,-0.0392954,-0.348595,0.259016,-0.814952,-0.447173,-1.24965,-0.151002,0.367053,0.135624,0.0348493,0.303232,0.253772,-0.155271,0.260205,-0.102692,-1.42198,-1.69504,-0.181126,-0.321233,1.88385,2.05945,-0.747091,-0.268949,0.292458,0.369326,-0.166282,-0.543102,0.0161789,-3.28587,-1.44916,0.530726,0.732974,0.650893,-0.10218,0.277462,0.454559,0.740586,-0.328758,-0.150635,0.124663,0.378858,-0.466461,0.37507,0.851619,1.15481,-1.01142,-0.568094,0.163485,0.310684,1.31338,-1.00182,0.588569,0.769525,0.977043,1.07429,0.375041,0.813624,1.41025,2.27728,2.24135,0.0132206,-0.0244733,0.63691,0.185875,-0.435433,-0.322391,-1.12617,0.00191614,-0.532808
185,000530.SZ,1,0.0174483,0.832617,1.06172,0.855591,0.137243,0.465507,0.0651154,1.14457,-0.172676,-0.388669,0.259787,0.00807481,0.414021,0.40098,0.272999,0.285888,0.293979,-0.299183,-0.0507075,0.22165,0.360821,0.100977,-0.0074491,-0.00867633,-0.166231,0.341927,0.4573,-0.540736,-0.79734,0.0463954,-0.350882,0.398783,0.872577,0.389249,-0.723982,0.196882,0.806538,0.400867,-1.13883,0.199059,0.258842,0.512946,0.317016,-0.503952,-0.248518,-0.641898,-1.38787,0.290242,-0.123831,-0.468629,-1.41357,0.320536,0.449306,-0.0366486,0.0675745,-0.197559,-1.09166,-0.0778717,0.0143384,-0.451572,-2.76871,-0.576198,0.14298,-0.211807,-0.296674,0.087682,-0.0344242,0.00459664,-0.452979,-0.0174907,0.358753
185,000531.SZ,1,-0.00762939,1.43589,1.70096,0.792662,0.474175,0.587844,1.37849,0.787505,-1.06995,-1.06737,-0.716747,-0.484005,-0.469312,0.827311,0.469329,0.0690573,0.0028331,0.0437132,-0.03499,0.233398,0.217575,-0.0491073,-0.0828086,0.961603,1.45345,-0.870933,-1.01754,-0.409412,-0.450508,0.119036,-0.389845,-0.778049,-0.209536,0.757808,0.620702,0.212871,0.347338,0.884436,0.931182,-0.299791,0.0893054,0.405198,0.655795,-0.10892,1.17035,1.14846,1.02877,-0.0342069,0.599246,0.544665,0.278925,-0.650646,-0.88188,0.841894,0.961675,1.01805,0.901901,0.553341,0.942582,1.18059,0.943258,-0.16169,0.011886,-0.0220027,0.256945,0.0635859,-0.764621,-0.582012,-0.947961,0.225791,-0.699178
185,000532.SZ,1,0.177411,-0.138538,-0.257503,-0.853311,-0.71055,-0.0676024,-0.138804,-0.516518,0.796061,-0.817966,1.8451,2.75384,2.33228,-0.36673,0.494563,0.740309,0.940891,0.814973,0.730618,-0.0547735,-0.064317,-1.11938,-1.14754,0.0215456,-0.0581954,0.539532,0.273258,-0.503744,0.308292,-0.0688015,-0.00877159,-0.673936,-1.13775,-0.636432,-0.267492,-0.0570391,-0.913222,0.14962,0.757899,-1.25861,-1.39429,-1.0701,-0.397675,-0.132559,0.382527,0.252767,0.661634,0.720542,0.556006,0.737563,1.13921,-0.137407,-0.202211,0.0640103,0.63633,0.94821,1.18329,-1.36247,-0.445502,0.0709243,1.06781,0.0413758,-0.00304159,-2.62247,0.704112,-0.175159,-1.81104,-1.96843,-1.04669,-1.93395,-1.54432
185,000533.SZ,1,-0.0446564,-0.0608091,-0.306919,-0.406563,0.0370089,0.28299,-0.128461,-0.148993,0.692093,0.00524803,0.594492,0.0173774,0.896347,-0.151733,-0.0107894,-0.0173244,-0.140369,0.323393,0.26675,-0.216498,-0.222511,0.177541,0.261828,-0.185154,-0.0770526,-0.11602,-1.76347,-0.739912,-0.442342,0.0707798,-0.22405,-0.171155,1.28374,0.813364,0.448132,0.411554,1.04688,1.10573,1.27468,-0.401653,0.216586,0.724241,1.0544,1.27063,0.443929,0.477339,0.667855,1.21206,0.992194,1.3446,1.26933,1.42267,0.0927834,1.21139,1.26342,1.29102,1.40687,0.0368,-0.0714557,-0.322362,-0.113205,-0.0896786,0.0065924,3.02082,-0.250927,-0.315302,0.293392,0.00310505,-1.00482,-0.72799,-0.422415
185,000534.SZ,1,-0.0438561,0.584344,0.690376,0.220625,-0.261905,0.178603,2.36741,0.374936,-1.40338,-0.282176,-0.573751,0.0412243,-0.657181,0.0545582,0.464236,0.0533666,0.324976,1.26543,1.16954,0.378395,1.1701,-0.131604,-0.15125,0.51352,1.28407,-0.100216,-0.996091,-0.379473,-0.119247,0.203608,0.0748628,0.290224,1.1937,0.68625,0.553914,0.42136,1.58525,0.211236,-0.579103,0.136224,0.481021,0.512047,0.272625,1.09777,-0.397096,0.0283289,-0.31063,0.914781,0.12897,0.155452,-0.165327,0.422649,-0.501479,0.0261729,-0.454423,-0.334106,-0.675761,0.704617,0.20518,0.411711,0.0589197,-0.28534,0.0156391,-0.0289502,-0.206096,0.0635817,0.354963,0.30675,-1.17628,-0.2337,0.322301
185,000535.SZ,0,-0.0523487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,000536.SZ,1,0.0214768,-0.609112,-0.515709,-1.1058,-0.764729,0.27554,-0.211571,0.0483111,0.0681297,2.10631,0.41054,-0.0688102,0.760433,0.69249,0.402612,0.354066,0.0951531,0.442196,0.231598,0.344357,0.134517,-0.616221,-0.753738,0.018443,0.130235,-0.248825,-0.0139702,-0.911515,-0.983843,-0.641369,-2.26865,-1.31337,-0.361048,-1.16673,-0.424958,-0.197093,0.325601,0.295124,0.277756,-0.520684,-0.249457,0.165361,0.373594,-0.177554,0.38792,0.391574,0.39831,0.983394,1.50066,1.29647,1.37944,-1.24905,-0.0435023,0.576752,0.79876,0.834047,0.701081,-0.460446,-0.0578102,0.0483433,-0.102787,1.06918,-5.77788,-0.747712,0.995145,1.04516,-1.72177,-1.79549,-0.681561,-1.67791,-0.737389
185,000537.SZ,0,-0.0523487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,000538.SZ,1,0.0700609,-0.887616,-0.775983,-0.948631,-0.718398,-0.0138629,-0.548199,-1.10958,-0.17748,-0.410145,-0.266255,-0.298173,-0.330634,0.755813,0.797564,1.03981,0.961722,-1.22637,-1.17733,-0.559375,-0.493454,1.33477,1.36874,-0.00314269,-0.135739,0.476729,1.17611,-0.209739,-0.120999,-0.224982,0.0150424,0.393545,-1.15963,-0.767413,-0.896376,0.00436716,-0.0245712,0.337792,0.250397,-0.0753206,-0.0874265,-0.0197696,0.129743,0.491663,0.372463,0.981556,0.996751,0.817492,0.75561,1.19737,1.21621,-1.98141,1.91715,0.252368,0.471289,0.533668,0.34177,0.496546,0.63288,0.975573,0.511695,-0.11058,-0.000828421,-0.978926,0.343815,-2.71309,2.17413,-2.50332,-0.0708127,1.45614,-0.20716
185,000539.SZ,1,-0.0502953,1.54323,1.60037,1.29199,2.12709,0.450123,1.08615,0.698792,1.49312,2.16738,1.61004,0.836445,1.93714,0.341196,0.715406,-0.151168,0.0879397,-0.437772,-0.377526,-0.513124,-0.746723,0.0309529,0.336012,0.306228,0.265918,-0.280259,-0.584144,-0.432142,-0.352272,-0.533385,1.25291,-0.256716,0.0346199,1.02336,1.28342,0.0817103,0.0910449,0.471062,0.499177,-0.0135504,0.0512607,0.159164,0.305776,0.615118,0.85686,1.38605,0.76672,0.642015,0.525941,1.10575,0.822636,1.22488,1.1116,0.410454,0.523996,0.564486,0.504817,0.193657,0.0203208,0.0849596,0.169014,-0.197913,1.45259,-0.330311,0.108982,0.228073,-0.421282,-0.226139,-1.35663,0.442234,-0.20818
185,000540.SZ,1,-0.0537631,0.582545,0.28694,-0.721481,0.086384,-0.536031,-2.34409,0.296369,1.77777,1.79298,0.501629,-0.0464513,0.412051,2.58931,1.2621,0.0503001,-0.468888,0.266685,0.131447,1.00907,0.0743909,-0.177474,-0.355354,-0.549731,-1.38118,-1.4332,-0.661449,-0.348257,-0.308756,-0.30015,-1.12012,0.891563,0.760799,-0.586397,0.446645,0.441779,0.0590513,-0.821209,-0.170674,0.683221,0.657349,0.180928,-0.259732,0.942871,-0.798721,-0.510527,-0.0440002,0.537121,-0.617945,-0.790827,-0.297691,0.0265367,-2.61225,0.0998699,-0.475044,-0.236208,-0.122788,0.44887,-0.917488,-0.478067,-0.294329,-1.51859,-0.126406,1.02735,0.809145,2.22051,0.83021,2.38908,1.01531,0.596381,1.08507
185,000541.SZ,1,-0.0507487,0.699873,-0.0502854,-0.328813,-1.04445,-0.343239,-0.204729,2.30072,-0.102914,-0.305313,-0.235,-0.539121,0.0902653,0.0143036,0.509634,0.520051,1.35993,-0.140432,-0.0485555,0.500406,0.38932,-0.703051,-0.638491,-0.127961,-0.224326,0.802296,0.672304,0.568788,0.677862,-0.240444,0.168307,0.55458,0.643318,0.52983,1.02899,0.546228,0.757855,0.277088,0.756524,-0.197202,0.371592,0.562894,0.569687,1.90005,1.22595,0.413684,0.817037,1.44443,0.735135,0.32827,0.662091,0.751194,-0.265323,0.810386,0.712009,0.698468,0.834671,0.27009,-0.302593,-0.570294,-0.381158,0.189854,-0.0139565,-2.3695,-0.3273,-0.520691,2.06323,1.31238,0.535603,0.737481,0.0149125
185,000542.SZ,0,-0.0523487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,000543.SZ,1,-0.00188999,1.39608,1.39155,1.56396,1.79955,-0.0628582,1.27298,-0.574662,1.65173,1.83162,1.82693,2.27373,2.12638,0.488029,0.251333,0.686263,0.0995792,-0.679946,-0.852708,-0.420288,-0.462867,0.541063,0.28085,0.266126,0.438495,0.126712,-0.86113,-0.458693,-0.417922,-0.11642,0.270897,-0.463843,-0.111278,0.274999,0.161291,0.167067,0.312066,0.602144,0.752996,-0.226788,0.0723436,0.325024,0.532058,1.07377,1.64009,1.62913,0.820803,0.943428,1.36166,1.34429,0.857811,0.394495,-1.14953,0.606434,0.720377,0.722322,0.605656,0.470081,0.763262,0.764507,0.418125,-0.97834,0.261742,0.193869,-0.593741,-0.395957,0.0600625,-0.191991,-0.848288,-0.43088,-0.514839
185,000544.SZ,1,0.0305963,-0.591394,-0.960037,-0.831505,-0.908987,-0.2256,-0.79683,-0.956206,-1.57167,0.00600248,-1.53149,0.0461194,-1.34492,0.296209,-0.0416723,0.370327,0.0741767,0.635886,0.461143,0.601551,-1.03728,-0.10035,-0.25727,-0.627635,0.0258454,0.52367,-1.07399,-0.244043,0.234783,0.204004,0.130251,0.641602,0.445367,0.501252,0.0659013,0.209691,0.17838,-0.777958,-0.688019,0.427874,0.357847,0.308397,0.0297725,0.182074,0.176935,-0.696416,0.0451407,0.0872707,0.119871,-0.651226,-0.432452,-0.729104,0.33044,0.24092,0.264008,-0.210522,-0.0375808,0.370925,0.480288,-0.24704,0.0534994,2.23025,0.0174962,-0.0323878,-0.601575,0.186851,0.0748198,0.178456,0.783553,0.807848,0.830792
185,000545.SZ,1,-0.0632876,-0.182022,-0.065475,-0.234453,-0.389166,-0.274962,-0.0524748,-0.601809,2.41892,2.18948,2.46391,2.72476,0.0890478,0.0742496,-0.358333,1.46304,-0.523017,-1.49074,-1.2332,-0.30832,-0.298728,2.03297,-0.543611,0.166898,0.0541098,0.157616,-0.0307135,-0.563165,-1.19159,0.192006,0.938068,1.18002,-2.79579,-2.17588,-0.945424,2.30082,-2.16729,-2.26797,-2.37142,1.91043,-2.19911,-2.30343,-2.37915,-3.16014,-3.16119,-3.36145,-3.30833,-2.80986,-3.5,-3.46433,-3.54837,0.577052,0.959037,-2.64422,-2.51389,-2.5874,-2.52595,-2.90539,-2.99874,-3.18808,-3.5248,-1.88324,0.0129545,-0.0239805,-1.94521,1.47891,-1.20613,-0.120511,1.94224,1.48123,0.976805
185,000546.SZ,0,-0.0523487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,000547.SZ,0,-0.0523487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,000548.SZ,1,0.576282,-1.1106,-0.752256,-0.271443,-1.00971,-0.975238,0.0111402,-0.262305,-0.262835,-0.125908,-0.638425,0.0565235,-0.74336,-0.252494,-0.544813,-0.278839,-0.451963,2.26915,2.50467,-0.0645247,-0.247984,-0.875902,-0.887315,0.249379,2.00799,0.804706,1.21349,-0.269339,0.850047,0.242416,-0.47881,-0.631315,-0.882024,-0.390055,0.18743,0.0189512,0.202859,0.0102191,0.296227,-0.471851,-0.2673,0.18485,0.37789,-0.131424,0.266744,0.0797805,0.00797499,0.0893927,0.532461,-0.181348,-0.125864,-0.0956344,-0.716571,0.530643,0.545811,0.360413,0.410254,0.779968,0.845008,0.28069,0.510017,-0.291697,0.0214431,-0.0396942,0.00909621,0.369365,-0.0961777,0.0667007,-0.434026,-0.661421,-0.496511
185,000549.SZ,0,-0.0523487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,000550.SZ,1,-0.010451,1.82586,1.96033,0.388206,0.932651,0.14481,1.71258,2.53708,0.166509,-0.188721,-0.273762,0.187061,-0.312696,1.37237,1.0291,1.64105,1.18491,0.294043,0.290058,0.144254,0.0734063,1.48527,1.2825,0.165789,0.157417,0.749015,1.1889,0.571075,-0.00816691,-0.584412,-0.020777,0.801501,-0.0503991,0.46072,0.517715,0.535853,0.272248,0.506936,0.521464,0.19135,0.420834,0.451507,0.513227,0.796722,1.24608,1.2911,1.31088,0.76646,1.31124,1.06021,0.734448,-0.837562,-0.806595,0.556922,0.631908,0.585942,0.529044,0.235289,0.0046296,-0.591764,-1.18795,0.136393,0.0441763,-0.0199673,-0.930255,0.0726863,1.16184,0.960934,-0.0713867,1.0781,0.288737
185,000551.SZ,1,0.00479415,-0.52816,-0.481387,-0.176995,0.43046,-0.244419,0.478849,-0.824223,-0.234288,-0.38162,0.799075,0.00768964,1.0763,-0.218102,-0.237513,-0.0945392,-0.362887,-0.139333,-0.0307385,-0.3888,-0.430933,0.395456,0.190725,0.494427,1.23413,-0.102593,0.0321466,-0.748197,-1.00897,0.0554963,-1.12851,0.836851,0.740023,1.05073,-0.77798,0.686423,0.924838,1.12877,-2.32039,1.16318,1.11381,0.943757,0.337056,0.556371,-0.157657,-0.134099,-0.921483,0.535262,0.0602349,-0.0734799,-1.79239,0.194554,-0.0565604,-0.13701,-0.517784,-0.524712,-1.15582,0.354949,-0.0284764,-0.0783473,-1.5054,-0.0396835,0.00291719,3.05413,-0.0256538,0.764499,0.134625,0.580392,0.4579,0.031379,0.751243
185,000552.SZ,1,-0.0426962,1.69495,0.881331,-1.32916,-0.483933,1.6456,-0.434938,-1.10659,3.32555,3.08559,3.23229,0.887338,1.35917,1.84069,2.69265,1.24082,2.00195,0.505759,0.529282,0.928435,0.481977,-0.142157,0.810503,0.358404,-0.322808,0.131586,1.4253,-0.15027,-0.213937,-0.302025,-1.30556,-0.206725,-0.615403,-0.520891,-1.79809,-1.56241,-0.718943,-0.743225,-2.16432,0.0865116,-0.831241,-1.04924,-1.29019,-0.168388,-0.859273,-1.12354,-1.22129,-0.370664,-0.410227,-1.02655,-1.11497,-0.719589,-0.0603673,-1.30441,-1.02354,-1.2745,-1.36992,0.0448247,0.109651,-0.280116,-0.397106,1.57495,0.00268109,-3.02482,-0.852411,0.0387064,-0.42835,-0.122563,-0.559143,-1.35045,0.15757
185,000553.SZ,0,0.0871625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,000554.SZ,1,-0.0978032,-0.126216,0.158264,-0.15321,1.95235,0.218649,0.402346,-0.674453,-0.556758,-0.534503,-0.77368,-0.314645,-0.799544,0.045255,-0.11116,-0.104332,-0.0754403,-0.651491,-0.627037,-0.229424,-0.199433,2.26606,2.13356,0.662377,1.66436,0.891088,0.619247,-0.311622,-0.0113784,-0.649773,0.419436,-2.02253,-0.378033,0.42422,0.79281,-1.35918,-0.422605,0.667377,0.902213,-2.06679,-1.99744,-1.10649,-0.194856,-0.533189,0.374757,1.03878,1.10376,0.06629,0.639072,1.03253,1.14632,0.826996,0.0433882,0.360283,0.651104,0.81435,0.605866,-0.294645,0.1406,0.435175,-0.10312,-0.342586,0.025184,-0.0466191,-0.348455,-0.423874,-0.952192,-1.01614,-1.41246,-1.60186,-1.90065
185,000555.SZ,1,0.344326,-0.408537,-0.0539797,-1.55315,-0.744096,0.265215,-0.024211,-0.290904,0.0902358,-2.59446,0.12339,0.0412856,0.107662,0.304519,0.356766,-2.45326,-2.60697,-1.70107,-1.62784,-2.03384,-2.17089,2.17804,2.91554,1.06363,0.123131,1.89892,2.17758,-1.43209,-2.08613,0.248357,-1.78716,-2.84506,-2.1465,-1.92644,-2.15987,-0.825936,0.338536,1.17405,1.27115,-0.773177,-1.35898,-0.341059,0.577853,-1.33274,-0.834261,-1.20143,-0.6642,0.23996,1.61798,1.89634,1.75715,-1.24212,-0.792378,0.509967,0.201146,1.22825,1.47403,-1.96918,-2.17098,-1.24642,-0.317966,-0.21306,0.0156624,-0.0289932,0.756791,-0.973036,-1.5688,-1.60532,-1.92282,-2.41644,-3.32608
185,000556.SZ,0,-0.0523487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,000557.SZ,0,-0.0523487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,000558.SZ,0,-0.0986702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,000559.SZ,1,-0.0695901,-0.291765,-0.300254,-0.679354,0.0113562,-0.221726,0.294277,2.64512,0.0238559,-0.0916022,0.0606927,1.3916,0.270106,-0.108811,0.0648034,-0.270545,-0.268217,-0.162716,-0.19681,-0.364585,-0.33664,0.291311,0.212884,0.210703,0.293288,-0.308212,-1.51312,0.0166958,-0.084241,-0.457852,-0.350556,-0.329268,0.26277,-0.861455,-0.468584,-0.849582,0.0137427,-0.629507,-0.286352,-1.00539,-1.33525,-0.977795,-0.708992,0.0179654,-0.572604,-0.632591,-0.0937486,-1.09407,-1.24586,-1.16126,-0.544011,0.798497,-0.133335,-0.0625636,-0.329521,-0.0637131,0.179937,-0.701709,-1.78628,-1.22604,-0.370028,0.300845,-0.0221155,0.040939,-0.371941,-2.28522,-1.29769,-1.93669,-0.0400539,0.0609962,-0.583465
185,000560.SZ,1,-0.109608,0.715758,0.336175,0.808007,2.82537,1.84967,-1.87522,-0.107817,-1.78092,-0.319216,-0.70877,0.063831,-1.11557,-0.0463181,0.88897,0.0463726,0.330024,0.0325275,-0.321231,-0.218648,-0.283579,0.623196,1.11798,-1.83008,-0.626352,-1.35082,-1.08238,-0.133871,-0.739974,0.333499,-0.100493,0.682612,0.0912423,0.143552,-0.500182,0.207531,-0.571496,0.24534,-1.31751,-0.424841,-0.706414,-0.53764,-0.708074,-0.223961,0.100662,-0.703778,0.20736,0.598507,0.265691,-0.448017,0.181189,-0.955548,0.162123,-0.0750844,0.0888113,-1.02976,-0.413695,-0.49091,-0.288839,-2.97656,-2.53841,-0.402005,-6.17647,-0.044826,0.178885,0.221333,0.120759,0.214364,-0.472023,-0.709225,-0.186453
185,000561.SZ,1,-0.0558948,-0.569907,-0.334234,-0.417384,-0.185528,0.33391,0.194204,-0.774861,0.23871,-0.950266,-2.34752,0.00898457,-2.31676,-1.36836,-0.927701,-1.59127,-1.06934,0.658661,0.347242,-1.68029,-0.654426,-0.681427,0.0198444,0.385339,-2.15952,-0.00289971,0.25373,-1.01037,-0.394498,0.0288877,0.851518,0.636306,1.43829,2.0558,1.38857,1.02024,2.31993,2.87179,1.40906,-0.445499,0.838488,1.79943,2.13482,1.49447,-0.522737,-0.633719,-0.770168,1.33167,-0.0670124,-0.121239,-0.381399,1.25951,1.76391,1.00898,0.57951,0.369494,0.534286,0.678584,0.071375,-0.463307,-0.309342,0.467173,-5.73363,-0.0063095,-0.343234,-0.288832,0.873664,0.525335,-0.668802,0.274195,-0.0546253
185,000562.SZ,1,-0.153953,-0.0507124,0.073145,-0.420947,-0.40866,-1.24462,-1.06648,2.62393,-0.0357845,0.693444,0.0177519,-0.00907659,0.337889,0.328254,0.0863138,0.382257,0.197657,-0.0192591,-0.018138,0.734749,0.99285,-0.00760633,0.0120203,0.303265,-0.968205,0.63486,1.67172,0.00942323,0.0189856,-1.76989,-0.408302,0.261796,0.751942,-0.397756,-0.34791,0.0390932,0.116628,-0.342227,0.0833903,0.0621907,-0.102896,-0.192255,-0.142872,0.296179,-1.30059,-1.11093,-0.791063,0.270147,-1.30787,-1.08497,-0.838009,0.401058,-0.447519,-0.782081,-0.837041,-0.355124,-0.0199503,-2.25783,-2.70992,-1.90014,-1.38838,0.108934,0.774293,0.0754164,-0.518129,0.61902,-0.056976,0.360885,0.220321,-0.349814,0.306814
