month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
180,000544.SZ,1,-0.139306,0.180206,-0.0303764,-1.01275,-0.938068,-0.865629,-0.762062,-0.60023,0.223033,-0.19045,0.315371,0.0475579,0.177754,1.55525,1.24338,1.18391,1.20755,0.522149,0.609359,2.26994,1.91392,-0.266748,-0.1458,-0.623709,-0.647412,0.765278,-0.787659,0.32716,0.739474,0.128328,-0.203542,-0.577964,-1.82336,-0.804809,-0.582804,-1.89963,-1.91681,-1.98334,-1.11418,0.533893,-1.73541,-1.76125,-1.94247,-1.93616,-0.862616,-0.113689,0.243599,-2.32155,-1.7143,-0.789522,-0.116916,-0.804555,-0.28755,-1.95221,-0.863214,-0.278197,-0.103251,-2.43407,-1.81508,-0.852033,-0.87736,-0.171367,0.0188659,-0.0527731,-1.33458,1.09373,-0.942125,-0.400115,-2.06392,0.102534,0.569893
180,000545.SZ,0,0.0174668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,000546.SZ,1,-0.00563551,0.450377,0.21369,-1.163,-0.385036,-0.289142,0.418017,-0.089357,-0.0010969,-1.3729,1.2481,-0.343684,1.1498,1.48059,1.41603,0.948828,1.56328,0.517485,0.423116,0.565226,0.315631,0.0539479,-0.00360061,0.844933,0.557722,-0.0872366,0.0710478,-0.881653,-0.104927,0.62896,-0.268998,0.811137,1.42355,0.811477,1.2607,0.950962,1.41506,0.870566,0.724422,-0.147084,0.799434,1.33831,1.36405,0.606741,0.89712,0.27048,0.401219,0.101544,0.376172,-0.0056578,0.367213,-0.0443784,1.13719,1.26758,1.07576,0.708128,0.580518,0.649879,0.333351,-0.46451,-1.26309,-0.470474,0.0517948,-0.144884,-0.136044,-0.266682,0.389663,0.228483,1.19739,-0.0445148,-0.144107
180,000547.SZ,1,-0.0559795,0.984292,-0.173304,0.739517,-0.697788,-0.678858,0.165766,-0.360292,0.477298,-0.933248,0.713315,-0.370647,1.44004,-0.335996,0.375106,0.474396,0.62068,0.292962,0.45811,0.0434623,0.067767,-1.21363,-1.17578,0.387749,0.160807,0.422924,-0.340874,1.42363,0.910627,-0.0436872,-0.152803,0.372383,0.816177,0.971426,0.0395008,0.643762,0.831704,0.850259,0.450889,-0.0719199,0.641155,1.08699,1.06952,1.21952,0.974196,1.22652,0.912158,1.2107,1.12837,1.20806,1.05432,1.89289,-0.420055,1.26198,0.937487,0.847393,0.71024,0.947483,0.180781,0.14879,-0.30074,0.425065,-0.0011968,3.86141,-0.996673,-0.606118,0.603233,0.253256,0.623734,-0.419272,0.00567515
180,000548.SZ,1,-0.0660599,-0.763449,-0.745376,0.00640786,-1.04645,0.641017,-1.25238,-1.41265,-0.277812,-0.642576,-0.144551,-1.13243,-0.0950419,-0.389315,-0.233436,-0.249,-0.139689,2.47754,2.47568,-0.0279461,0.000571148,-0.869096,-0.875516,-0.953422,-0.908836,0.525263,0.675813,-0.103832,0.415606,0.300047,-0.308388,-0.274797,0.144509,0.368564,-0.701512,-1.97354,-0.536971,-0.142686,-0.783019,0.761042,-0.538041,-0.779199,-0.472784,-1.56515,-0.616912,-0.691948,-1.04964,-2.57458,-1.18679,-0.896954,-1.65511,0.0522243,-0.647064,-0.643568,0.0897346,0.230297,-0.0859237,-2.26654,-0.691393,-0.386009,-2.18527,-0.291207,0.0320592,-0.0896781,-0.0376993,0.819236,-0.349414,0.0751827,-0.543133,-0.187365,1.01846
180,000549.SZ,0,0.0174668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,000550.SZ,1,0.0289758,2.15782,2.04998,0.402993,0.905379,0.009086,1.53308,2.53937,-1.5892,-0.404193,-0.283005,0.78955,-0.179406,1.38327,1.15146,1.6284,1.71887,0.278794,0.296453,0.163469,0.159065,1.54457,1.69387,-0.0328541,0.00194248,0.970294,1.24877,0.903147,0.232923,-0.658251,-0.533211,0.832882,1.26956,0.40202,1.1555,0.170042,0.593013,0.539066,0.493182,0.0912664,0.36788,0.55979,0.588708,1.148,1.25614,1.12363,0.932358,0.69572,0.751596,0.477406,0.436973,-0.802138,-0.920764,0.536899,0.525928,0.541375,0.491084,0.0190235,-0.709326,-0.762714,-0.777771,0.000780425,-0.158704,-0.29374,-1.67534,-0.463482,0.857298,0.539761,1.01229,1.63556,0.432933
180,000551.SZ,1,-0.0410438,-0.744423,-0.792704,-0.276565,0.438674,-0.0319867,0.353335,-0.068931,-0.340956,-0.972233,-0.676473,2.32707,-0.766718,-0.439292,-0.36742,-0.365688,-0.46323,-0.260273,-0.179851,-0.515693,-0.579999,0.3478,0.287226,0.482249,1.34327,-0.039874,-0.30621,-0.769395,-0.951209,0.0145974,-1.17602,1.90406,0.110638,-2.34558,-1.21557,2.37442,-2.17063,-2.18755,-2.34017,1.84035,1.48863,-1.29224,-2.18766,-0.0797125,-1.05122,-1.43314,-0.941735,-0.26183,-2.28914,-2.93853,-2.25913,0.372169,-0.118935,-1.09641,-1.80223,-2.16161,-0.979471,-1.07455,-2.25903,-2.85531,-2.17821,-0.0109191,0.00120209,3.0225,-1.59332,1.81331,1.84368,2.10134,0.987833,0.583921,1.81989
180,000552.SZ,1,-0.1117,0.745583,-0.163702,0.689038,-0.764247,1.20063,-0.656286,-1.4343,2.64242,2.57812,3.16137,0.843605,1.44754,-0.280869,1.04221,2.18004,0.578904,0.554194,0.432163,-0.257501,-0.249252,1.45134,-0.405641,-0.223942,-0.487169,0.00209797,1.18113,-0.32795,-0.286346,-0.468998,-1.17802,0.141016,-1.71953,-2.45812,-2.52061,0.655815,-2.71362,-2.67057,-2.54339,1.76667,-0.0125342,-2.05891,-2.73232,-1.13166,-1.92716,-1.24283,-1.30935,-0.711971,-1.92558,-1.31055,-1.13637,-1.54583,-0.252711,-1.40409,-1.82844,-1.6616,-1.03195,-0.927227,-1.41876,-1.34337,-0.971124,0.955628,0.00739466,-2.82754,0.727739,0.496556,-0.569303,-0.463939,-0.0460607,-0.218176,0.368607
180,000553.SZ,1,0.123349,-0.15406,0.152595,-0.95272,-0.357705,-0.0628311,0.0918275,-0.967656,0.142039,0.458998,0.803341,1.11622,0.965023,0.00615818,-0.135068,-0.368448,-0.313208,-0.290982,-0.267383,-0.266217,-0.166443,0.570596,0.270443,2.03656,2.09903,-0.293899,-1.07464,-0.659804,-0.815654,-0.217582,0.0890315,-2.75356,-2.70665,-2.16098,-1.32029,-1.96451,-2.12214,-1.56091,-0.79004,-2.08584,-1.93093,-2.00869,-2.15843,-3.12526,-1.98601,-1.16709,-1.10215,-2.54799,-1.40086,-0.67239,-0.822797,0.343933,0.879044,-1.76396,-0.485976,0.0437257,0.117081,-2.70659,-1.7721,-0.721732,-0.970931,-2.15764,-0.0179179,0.0501211,-0.32881,-0.704968,-1.90159,-2.09395,-2.23478,-0.998103,-2.39927
180,000554.SZ,1,-0.0658665,-0.009465,0.226097,-0.195326,1.97731,-0.32077,0.350798,-0.424497,0.728823,-0.327148,2.42814,-0.186676,2.98413,0.387912,-0.00716246,0.251585,0.0723292,-0.566526,-0.553412,-0.188659,-0.176702,2.18862,2.18034,0.864991,0.685778,0.887298,0.732783,0.369887,1.9081,-0.648677,0.146568,0.713047,0.89373,0.904799,1.14171,0.915187,1.17372,1.26873,0.854939,0.0494373,0.874022,1.29867,1.27918,1.09985,1.2259,1.32026,1.00475,1.28162,1.307,1.38122,0.747555,0.93041,0.181813,0.856465,0.479879,0.562626,0.513742,0.747292,0.197802,0.384159,0.293689,0.829826,0.0357598,-0.10003,-0.659797,-0.341202,0.733666,0.503553,0.662588,0.381384,0.295329
180,000555.SZ,1,0.0892107,-0.582607,-0.262332,-2.48508,-0.682031,0.0712031,0.16624,-0.321768,2.35134,-1.97019,-2.21383,-1.43923,0.114549,0.521093,0.218555,-2.69835,-2.76206,-1.89234,-1.7346,-2.02219,-1.19321,3.29965,3.22967,1.03721,0.624232,1.72903,1.93205,-1.44629,-2.09684,0.486177,-1.01612,-0.219783,-1.51738,-1.54131,-1.7616,0.477853,0.899091,1.14697,1.12715,-1.09182,-0.0851401,0.698385,1.08495,-0.35179,-0.327289,-0.135131,-0.340133,1.15877,1.04021,1.13497,0.896048,-0.0986843,-0.151011,1.65328,1.71979,1.56524,1.50063,0.112464,-0.011127,-0.123552,-0.305575,-0.385477,0.0424375,-0.118709,0.530678,0.191183,0.0211555,0.103595,0.604145,0.753333,-1.0641
180,000556.SZ,0,0.0174668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,000557.SZ,0,0.0174668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,000558.SZ,1,-0.0296536,-0.407475,-0.166749,-0.495942,0.28016,0.8795,1.91179,-0.484749,-0.961494,-0.96825,-0.498651,0.0529821,-0.259561,0.267016,-0.629369,-0.124098,-0.293412,-1.11376,-0.938297,-0.0220012,-0.084797,-0.0101269,-0.198416,2.46091,2.37359,-1.57791,-0.808292,-0.328591,-0.493015,0.198219,-0.300225,0.728597,0.0757299,0.487387,1.08267,0.581449,0.296187,0.697507,0.203594,0.24671,0.489357,0.557026,0.589205,1.33972,0.808864,0.913338,-0.199588,0.22698,-0.137492,0.330416,-0.458441,0.761989,-0.213419,0.685282,0.527973,0.62597,0.160227,0.70909,0.53019,0.810081,-0.581869,-0.28764,-0.0742542,-0.161806,1.00635,0.28166,-0.0476569,0.135576,0.648433,-0.394756,0.495123
180,000559.SZ,1,0.0152976,0.220579,-0.000414877,-0.0488741,0.451304,1.4078,0.122444,2.68497,-1.15569,-0.408183,-0.448006,-0.36085,-0.22417,-0.258901,-0.0514192,-0.386714,-0.229771,-0.211608,-0.182455,-0.334203,-0.261793,-0.0444738,-0.0274172,0.215635,0.0787422,-0.21138,-1.42437,0.0495935,-0.138718,-0.400099,0.0378882,0.763111,0.254679,0.495576,0.716576,0.220631,-0.207033,0.19958,0.248748,0.137726,0.231299,0.145726,0.160283,0.969331,0.505004,0.913828,1.10517,0.55269,0.0510571,0.553185,0.331949,1.24577,-0.021947,0.686534,0.539535,0.625868,0.511859,0.839273,0.0769359,0.479355,0.139485,0.13275,-0.0240895,0.0673848,0.538814,-0.604554,1.91988,1.48578,0.78399,0.516706,0.717155
180,000560.SZ,1,-0.0814765,1.1646,-0.0756987,0.56396,1.32937,0.020734,-1.35605,-0.821401,2.35952,0.326573,1.82187,0.0714506,1.12484,-0.458175,0.448197,-0.319866,-0.0955916,1.09092,1.14138,-0.111702,0.0283902,-1.98402,-2.08395,-1.00365,-0.748426,-1.79336,-1.86087,-0.540857,-0.324533,0.344189,-0.323845,-0.611845,-1.99101,-2.08361,-1.30404,0.756066,-2.50979,-2.52975,-1.72792,1.17898,-2.05718,-2.25636,-2.46816,-1.38775,-0.64638,-0.0193512,0.923117,-2.28694,-2.09939,-0.809777,0.267576,-0.566541,-0.948025,-2.87305,-2.47404,-1.06969,-0.122531,-2.86453,-3.09126,-3.11484,-1.70045,-1.56018,0.362561,-0.0792858,-0.179901,-0.167435,-0.930447,-0.962957,-0.09069,-1.04787,-1.15583
180,000561.SZ,1,-0.0563284,-0.545274,0.145918,-0.890788,-0.41038,-0.161436,-0.685607,-1.0308,-0.402216,-0.456209,-0.600667,-0.0227246,-0.846212,-0.483469,0.444061,-0.685327,0.265618,1.15015,0.9944,-0.510499,0.0507773,-0.504938,0.0354567,-2.19839,-0.68298,-0.020988,0.372632,-1.26579,-0.530681,-0.125498,-0.146097,1.00776,-0.979329,0.179061,0.225845,1.33019,-1.63283,-0.548647,-0.138014,0.8331,0.741393,0.11893,-0.219553,-0.407764,-1.96937,-0.908922,-0.461367,-0.36663,-1.90619,-0.89563,-0.409727,0.944641,2.20433,0.179794,-0.020491,0.376639,0.511116,-0.131341,-0.63946,0.0385083,0.288231,-0.772648,-0.00901471,0.0252166,-0.131339,-0.290488,0.327213,0.158587,1.17015,0.728118,0.340082
180,000562.SZ,1,0.273877,0.118403,0.0148097,-0.0176122,-0.335879,1.28791,-1.48209,-0.595084,0.173013,0.795433,0.163549,0.00556474,-0.614856,0.150761,-0.138451,0.288611,-0.0109975,0.00566461,0.00538495,0.977817,0.693913,0.00209616,-0.0818291,-1.45183,-1.21153,0.534357,2.42896,-0.00780079,-0.0113959,-1.96403,-0.298604,0.245782,0.345304,0.641963,-0.779512,0.136266,0.605684,0.674342,0.367006,-0.0838558,0.245719,0.612456,0.627104,-0.0233123,0.2609,-0.253018,-0.504486,0.379406,0.288838,0.0850074,-0.639563,-0.607797,-0.496327,0.645805,0.516777,0.495753,0.549758,-0.106666,-0.618373,-0.897266,-1.47409,0.745435,0.0022075,-0.63447,0.79437,0.485359,0.795308,1.12602,0.125844,0.592788,0.343015
180,000563.SZ,1,0.257178,0.951385,0.773258,-0.0293178,-0.173542,2.5597,-0.730248,-0.396426,1.43806,2.36569,1.2657,0.132899,-0.764684,0.863718,0.732463,2.26598,1.39562,0.135284,4.35811,1.27378,1.57149,0.398945,0.136191,-0.904113,-0.897275,1.27038,0.710163,0.438943,0.59294,-1.35064,-0.425921,0.451688,-0.632343,-0.0790315,-0.623882,1.85713,-0.399495,-0.176573,-1.21972,0.915062,1.81193,0.828576,0.122585,-0.634625,-0.8256,-0.669221,-0.998652,-0.617746,-0.721067,-0.329808,-0.577994,-0.532424,1.11147,-0.255828,-0.337615,-0.193462,-0.437828,-0.0882949,-0.0434283,0.0287299,-0.663041,-1.41951,-0.404971,-0.147473,-0.312354,1.4909,0.664765,1.40557,0.026712,0.0664009,0.817793
180,000564.SZ,1,-0.025544,-0.11459,0.0339786,1.73812,1.17603,2.01459,1.54013,-0.885978,-0.0213612,0.328361,0.302284,0.932662,-0.601513,-0.244551,-0.520556,-0.292549,-0.445915,0.280996,0.383788,-0.034013,-0.0383908,-1.04449,-1.41597,0.963591,1.81828,-0.465652,-0.402523,0.313513,-0.229909,0.229692,0.0858015,0.142984,0.339004,0.38714,0.249518,0.159305,0.0245495,0.296216,0.374365,-0.05224,-0.00151543,0.0521786,0.210735,1.63475,0.649164,1.12123,1.52791,1.19644,0.506415,0.901937,1.30491,0.891138,0.302515,0.62581,0.459347,0.53627,0.550006,0.476998,-0.181715,0.147149,0.238077,0.231581,0.353132,-0.104113,-0.189036,0.143293,-0.195214,-0.104395,0.663118,0.0807784,0.0888534
180,000565.SZ,1,-0.109215,0.967652,-0.287325,-0.323552,-0.507231,1.36582,0.286234,-0.690859,0.903175,-0.158279,1.17163,0.0567124,1.81709,-0.274878,-2.21744,-0.215708,-2.67114,0.213403,0.102717,-0.32188,-2.267,-0.684032,-0.720281,-0.781764,-0.244723,-0.832037,-1.99974,-0.69524,-0.945231,0.273193,0.545969,-1.26681,-0.0126119,-0.861707,-0.986476,-1.18888,0.921721,0.68017,0.624728,-0.444651,-0.849103,-0.0928956,0.536752,-0.773969,-0.987146,-0.526022,-0.701522,0.201925,0.184122,0.270702,-0.146143,-0.0300567,-1.58398,0.0364887,0.52208,0.601501,0.734453,-1.86926,-1.22843,-1.07802,-1.10477,-0.249931,0.0224975,-0.0629314,-0.0707072,0.611195,-1.18718,-0.865051,-0.135742,-2.10108,-0.888887
180,000566.SZ,1,0.0455042,-0.47434,-0.158572,-0.101561,-0.45924,-0.864776,-0.100352,-0.261711,-0.501795,0.228107,-0.74274,2.71169,-0.568441,-0.162321,-0.869908,-0.450212,-1.04828,-0.274688,-0.401023,0.169899,-0.213873,-0.8766,-0.919219,-0.0429805,0.312652,-0.262473,-2.05324,-0.448766,-0.656278,-0.0313663,-0.471908,0.301992,0.838087,0.844026,0.736905,-0.24407,0.441857,0.506794,0.604955,0.364992,0.201973,0.268946,0.402506,0.317139,-0.111341,-0.635899,0.136277,-0.206153,0.34059,-0.501849,0.312854,0.744444,0.44674,0.349973,0.502887,0.450916,0.617524,-0.905149,-0.52381,-0.633868,-0.335079,0.0215456,-0.00237197,-0.376359,-1.14861,1.13787,0.395306,0.913745,-0.998738,-0.225426,0.889345
180,000567.SZ,0,-0.092835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,000568.SZ,1,-0.0286809,2.18281,2.19054,-0.524793,-0.516381,1.42025,1.54432,2.59749,1.64561,0.763123,0.207172,0.489569,-0.118221,1.67283,1.60853,1.70156,1.78844,1.53306,1.53783,1.96359,1.96352,-0.104474,-0.0100206,-0.0911192,0.0584051,0.477371,1.15892,0.676956,0.044425,-1.00338,1.11686,1.87047,2.09431,2.0787,1.62033,0.587887,0.618195,0.631801,0.714318,0.819939,0.871704,0.806494,0.673099,0.409832,-0.564093,-0.405903,-0.0478308,0.641952,0.272604,0.365093,0.339963,-0.635862,-0.236925,0.160394,0.116536,0.152529,0.298796,0.0247446,-0.115507,-0.0732829,0.46441,-1.05888,0.0545387,2.99923,-1.33536,2.19029,1.87476,2.00663,1.745,1.63474,2.01841
180,000569.SZ,0,0.0174668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,000570.SZ,1,0.0364301,-0.663977,-0.578737,-0.291411,0.47627,0.200445,0.446472,-0.905536,-0.290497,-0.316386,0.00819914,-0.0348259,0.345529,-0.550686,-0.738891,-0.723108,-0.78908,-1.29638,-1.24442,-0.75194,-0.783168,1.30563,1.27674,2.10797,2.03341,0.142479,0.283973,-0.437018,-0.800418,-0.182876,-0.86667,-2.59906,-2.2617,-2.24557,-1.68988,-0.81928,0.32917,0.525107,0.51897,-2.29029,-1.42888,-0.371494,0.271691,-1.48863,-0.562851,-0.495091,-0.0678262,-0.593319,0.355103,0.478437,0.504059,0.544476,-0.552682,1.03009,1.17383,1.15837,1.1897,-0.339996,-0.111644,-0.16313,0.106823,2.47927,-0.0138152,0.0386449,-0.157243,-1.87829,-0.571801,-1.5308,-2.3693,-1.84026,-2.90768
180,000571.SZ,1,-0.0496064,-0.18301,0.0915399,-0.0142516,-1.19485,0.462697,-0.124983,-0.0554707,-0.0370153,0.00572629,0.514293,1.41621,0.8849,1.06572,1.01107,0.889276,1.07196,1.3426,1.46333,1.14567,1.01889,-0.998198,-0.820827,0.153207,0.196337,0.633986,0.949893,-0.498665,-0.567315,-0.14592,0.409737,-0.751181,-0.653352,-0.539374,-0.897869,-0.112658,0.387679,0.649358,0.736396,-0.400822,-0.212354,0.163893,0.482209,0.603159,1.04299,1.33406,0.777005,1.64004,1.79086,1.98353,1.31245,0.927623,1.22068,0.432506,0.594134,0.69046,0.673858,0.0472553,0.371105,0.685324,0.946731,-0.308837,0.0340001,-0.0951075,0.534935,-0.754646,-0.6829,-1.20181,0.206137,0.372093,-1.13057
180,000572.SZ,1,0.0337534,-1.18219,-1.04815,3.10131,1.7619,-2.43046,-2.94704,-1.20126,-0.27978,-1.08995,-0.780382,-0.0289634,-1.10843,-0.851136,-0.886308,-0.534406,-0.580443,-0.230173,-0.324355,-0.486841,-0.501691,-0.624673,-0.214381,-0.601727,-2.04922,0.904514,1.11165,0.494016,-0.156595,-0.247095,1.17459,-0.151731,0.0806287,-0.303031,0.220491,-0.00817135,0.408169,0.032153,0.261505,-0.0184428,0.183153,0.380431,0.412129,0.962098,0.472744,-0.714573,0.194403,0.609503,0.398627,-0.479683,0.13736,1.86915,-0.384908,0.68286,0.702255,0.494952,0.650395,-0.0628924,-0.419643,-1.81814,-0.785642,0.0182997,-0.124845,0.0321395,-0.44857,0.251784,-0.335357,-0.235625,0.529382,-0.0410859,0.131637
180,000573.SZ,1,0.00831348,-0.532056,-0.120031,0.244174,-0.258455,-0.524341,0.10407,0.420751,-0.0733162,-0.833513,0.404059,-0.175674,1.00931,0.0186352,-0.465326,0.112944,0.0861914,0.0735259,0.0135462,0.353647,0.33894,0.10835,0.165454,-0.0626396,0.181269,1.20319,-0.358327,-0.371606,-0.10875,0.138315,0.268149,0.37628,-0.437353,-0.277431,0.0485587,0.314088,0.237136,0.869074,1.03973,0.157902,0.352568,0.505981,0.666372,0.482505,0.25406,0.813508,1.2668,1.11314,0.629662,1.30789,1.69628,0.518697,0.313815,0.63354,0.752951,0.961388,1.06054,-0.692589,-0.651015,0.0979734,1.06638,2.03199,0.0160846,-0.0449929,0.0695919,0.64638,0.0663198,0.428187,0.550535,0.169387,0.614456
180,000576.SZ,1,-0.0657614,-0.157515,-0.734719,-2.02869,-0.963608,0.136059,-1.30022,-1.04102,0.00404555,0.128717,0.0139779,-1.94596,0.0103425,-0.0362281,-2.53053,1.16003,-2.76554,-0.916383,-1.44902,-0.29418,-1.52064,-0.363386,-0.477028,-1.38287,1.00044,-2.62784,-1.89347,-0.862743,-1.03879,0.0465288,-0.821326,-0.562013,-1.18902,-0.979087,-0.901457,0.591482,0.552151,0.966096,0.931357,-0.608302,0.183771,0.657654,0.890002,-0.719994,-0.28666,0.25932,0.127299,-0.0514866,0.355254,0.767997,0.387044,0.0437478,-0.712579,0.614755,0.721917,0.882226,0.812205,-0.219416,-0.0655147,0.271987,0.142205,-0.0348044,0.00383165,-0.0107182,0.457608,-2.0457,-0.119789,-1.12832,-2.32423,-0.658208,-1.24998
180,000578.SZ,0,0.0174668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,000581.SZ,1,-0.0503969,-0.681542,-0.431145,-0.859055,-1.81659,0.66522,-0.517394,-0.762639,-0.791328,-0.978014,-0.482985,2.36372,-0.814359,-0.313629,-0.293044,0.490427,0.636774,0.260807,0.329285,0.766321,0.939994,-1.07222,-1.11133,0.0718169,-0.0933884,1.39265,1.55137,1.59509,1.06397,-0.926181,-1.25526,0.956292,-0.749893,-1.69957,-0.472597,0.975537,0.0171464,-0.00168067,0.0569594,1.76527,1.457,0.833718,0.348314,-1.15428,-1.67532,-1.39887,-0.812503,-0.542284,-1.12903,-0.737596,-0.395348,-2.21931,-0.492279,-0.326968,-0.222222,-0.081671,-0.00883966,-1.25905,-1.06183,-0.598378,-0.140489,-0.551313,0.67201,0.321584,-0.29008,2.66892,1.5042,2.12215,0.238047,1.04905,1.39486
180,000582.SZ,1,-0.0630755,-0.515435,-0.24494,-2.09098,1.69177,0.316342,0.38184,-1.35619,-0.0533657,2.7737,0.182498,-0.238457,0.17122,0.883597,0.649695,0.124535,0.00736325,-1.54776,-1.50952,-0.888288,-0.806903,3.60269,3.62067,0.148253,0.547871,-1.50569,-1.38118,-0.898434,-0.83381,0.400147,-0.844274,-1.26548,-1.6961,-1.50771,-2.27074,-0.360348,-0.129243,0.260417,0.302706,-1.34912,-0.907639,-0.410437,0.0178823,-0.153795,-0.625741,-1.12875,-1.48327,0.22784,0.178128,-0.473297,-0.678517,-1.81441,0.41147,0.164451,0.445625,0.60599,0.451881,-1.04605,-0.442641,0.0672142,-0.850642,-0.7294,0.0403024,-0.639667,0.512035,-0.563232,-1.16602,-1.40238,-0.901085,-2.45346,-1.76517
180,000583.SZ,0,0.0174668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
