month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
62,000639.SZ,1,0.0455809,0.0530388,0,-1.75866,-0.806794,0.126676,0.142739,-0.0905572,-0.385859,0.256328,-0.254454,0,0,1.28257,1.36429,0.781279,1.22015,0.502249,0.599312,0,0.744881,0.501253,0.663149,0.515747,0.514868,-0.151244,-2.04117,2.39954,2.03524,0.514832,-1.35569,0.363571,-0.981134,-0.437042,-0.0945291,0.359053,0.206988,0.495095,0.883634,0.62706,0.421844,0.396179,0.443217,0,0,0,0,1.12012,2.30867,2.68125,2.86594,-2.14988,1.93176,1.01364,0.940364,1.05921,1.08299,0.768439,0.394086,0.654202,0.809767,0,0,0,2.03027,0.771004,-0.730515,-0.330244,-2.20067,0.826479,0.751159
62,000650.SZ,1,-0.0281186,0.0736219,0,0.235701,-0.37176,0.31072,0.175433,-0.547697,2.15276,0.341063,2.46635,0,0,0.0621298,-0.0835963,-0.168151,-0.181678,-1.29966,-2.28833,0,0.0424945,-0.66688,-0.706338,-0.253168,0.441649,-0.178773,-2.23217,0.156701,0.162491,0.475379,-0.575776,-0.411161,0.546642,0.185407,0.228942,-0.0657138,1.03494,0.851439,-0.273368,0.378822,0.636677,0.865751,0.923236,0,0,0,0,-0.261453,0.48064,0.304548,-0.221016,1.60614,-1.12459,0.345589,0.410017,-0.0955283,-0.365696,0.98988,1.44127,1.28361,1.45036,0,0,0,0.00524491,-0.656269,0.141073,-0.492595,0.356033,-0.540083,-0.446417
62,000651.SZ,1,-0.0165044,2.29233,0,-0.233387,1.72142,1.89982,2.12497,1.57393,0.473868,0.547845,0.0758594,0,0,-0.215823,1.73832,0.294837,0.414407,0.336996,0.294092,1.34221,0.149026,0.260807,0.713187,0.224741,0.182907,-2.33287,0.405846,0.32639,-0.574078,-0.382993,-0.0963016,0.23571,-1.0009,-0.560398,-1.41451,0.344911,-0.0750317,-0.0061182,0.276286,-0.510246,0.216003,0.244672,0.13411,0,0,0,0,0.411038,0.177732,0.419841,0.563684,-0.236123,0.109645,-0.0145029,-0.513465,-0.0284119,0.279637,-0.451689,-1.56911,-0.80658,-0.0594897,0,0,0,0.125615,-1.70428,1.13661,-0.12147,-0.259404,-0.610966,0.11803
62,000652.SZ,1,0.0544835,-0.251254,0,-0.845654,-1.24389,0.433793,-0.180325,-0.669574,0.48208,-0.210719,0.38372,0,0,0.126699,0.07111,-0.280778,0.158786,2.84597,1.53599,0,1.21814,-1.21622,-1.18487,0.541473,0.11537,0.417151,0.357977,1.18532,-0.285493,-0.855641,-0.896381,-2.65976,-2.77646,-2.92174,-2.77824,-1.82543,-0.334789,-0.162637,0.363367,-2.46936,-2.23718,-1.3105,-0.639788,0,0,0,0,0.501474,0.908695,0.116648,-0.295211,0.538851,-1.13274,-0.458154,0.716554,0.78023,0.559393,-2.05733,-0.0138973,0.301128,-0.563082,0,0,0,0.677046,-2.87184,-2.12998,-2.07557,-2.50515,-3.23073,-2.93695
62,000653.SZ,0,0.0655809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,000655.SZ,1,-0.0805463,0.239265,0,0.37646,-0.108943,2.42304,-0.781557,1.30226,-0.257183,-0.654244,-0.175781,0.00896533,0,0.686923,0.0816528,0.388096,-0.0176108,0.549494,0.402535,0,0.339053,-0.301206,-0.552787,0.295788,-1.06866,-1.18051,-1.64451,0.163526,0.166332,0.407386,1.00931,0.187468,-1.29129,0.245261,-0.306976,0.175128,-0.587968,2.10415,1.26013,-0.528342,-0.232477,-0.302851,0.151696,0,0,0,0,0.819802,0.360998,-0.247808,-0.204187,-0.449219,0.891486,-0.292578,-0.718956,-1.89327,-0.53479,-0.658014,-1.50665,-3.30191,-2.63887,0,0,0,-2.206,0.693747,-0.297066,0.211766,-1.31096,0.149251,-0.0636277
62,000656.SZ,1,-0.076916,-0.407761,0,-1.35193,-0.873849,-0.460067,-1.06927,-1.04772,0.124069,1.90891,0.175094,0.0183517,0,1.99851,0.257632,2.08473,0.824425,0.0467874,-0.98661,0,-0.130148,1.42885,1.89298,-0.0845734,-0.346108,0.761557,0.996254,0.122257,0.00399298,0.655417,0.186281,-0.702699,-0.84491,-0.612152,-1.89722,-0.926008,-0.11326,0.0778903,-0.148906,-0.0764821,-0.15963,-0.168851,-0.0732398,0,0,0,0,0.366194,-0.324011,0.679222,0.337729,-0.560091,-0.332967,-0.0962456,0.215314,-0.57968,-2.03371,1.0455,1.72549,1.38127,-0.315223,0,0,0,1.22999,0.416908,-0.808766,-0.713904,1.75548,0.206008,-0.335426
62,000657.SZ,1,-0.0231832,0.262958,0,0.158873,1.89051,-0.0252682,1.36069,-1.11564,-0.67955,-0.212112,-0.389611,0.0083733,0.100188,-0.0245236,0.0427214,0.100825,0.150725,-0.473552,-0.156485,0,-0.238476,2.30756,2.15681,-2.01271,1.1739,0.11263,0.267959,-0.344301,0.339837,0.380484,-0.816616,-0.589621,-0.0587201,0.272517,0.0217847,0.284355,0.401053,0.639881,0.524279,0.0699221,0.223452,0.35393,0.456458,0,0,0,0,-0.0904531,0.451789,0.667258,0.925811,-0.0749718,-0.719587,0.635281,0.993085,1.09514,1.19968,-0.143299,0.317259,0.351896,0.780139,0,0,0,0.0680367,-0.493569,-0.274245,-0.82181,-0.298483,-0.778125,-1.30701
62,000658.SZ,0,0.0655809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,000659.SZ,1,-0.0481578,1.58878,0,0.924838,0.452377,1.41302,2.46437,1.76728,-0.360327,0.270677,-0.342344,0,0,0.473864,0.926683,0.548263,1.06363,0.0533847,0.259103,0,0.958837,-0.00534136,-0.107338,-0.177975,0.780033,0.250849,-0.145816,-0.466892,-0.432269,-0.351875,1.21144,-0.723348,-0.485356,-0.329803,-1.01833,0.536537,0.425835,0.900644,0.452127,0.507957,0.525289,0.562332,0.671396,0,0,0,0,0.610525,0.582834,0.711138,0.381878,0.301606,-1.18704,0.830038,1.01535,1.20666,1.07975,-0.016181,0.247154,0.858803,0.0929309,0,0,0,-0.222449,-1.99713,0.356722,-1.49036,0.0520767,-0.99067,-0.747361
62,000660.SZ,0,-0.0491732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,000661.SZ,1,-0.053916,0.0151155,0,1.36223,0.719004,-1.11026,0.0114161,-0.506457,0.0901358,0.110692,0.127206,0,0,-0.58465,0.0406164,-0.349891,-0.146786,1.9527,1.92128,0,-0.193289,-0.746745,-0.464152,1.36264,-0.170872,-0.883349,-0.113985,0.0888196,0.00290089,0.598627,0.791897,0.558466,-0.105512,-0.42953,-0.0639469,0.285808,-0.113812,-0.052159,-0.00567693,0.429038,-0.222336,-0.264032,-0.110819,0,0,0,0,-0.218493,-0.471188,-0.600091,-0.382989,0.754447,-0.525103,0.0971529,0.521292,0.417489,0.72463,-0.534681,-0.119756,-0.445372,0.284412,0,0,0,0.259904,0.0466507,-0.0595329,-0.112747,1.12867,0.0593652,0.312452
62,000662.SZ,1,0.0981896,1.14755,0,-1.31446,-0.429303,0.445616,0.0220805,-0.94033,0.576161,-0.216469,0.471725,0,0,3.03397,2.26725,2.8946,1.81757,3.00761,2.72991,-0.215111,1.45003,-0.0381547,0.016835,1.00694,-0.391206,-0.394083,0.456368,-0.582997,-0.207981,0.40621,-1.16729,0.0212367,-1.70317,-1.67897,-0.852009,0.317395,-0.173882,0.157518,0.401479,0.739631,0.343049,0.142145,0.146585,0,0,0,0,1.30002,0.14611,0.0147435,0.131091,-1.2696,-1.24796,0.726769,0.604721,0.57719,0.723819,0.725999,0.614335,0.641531,1.3326,0,0,0,0.247326,1.03996,-0.922222,-0.337529,0.722276,0.2526,0.882548
62,000663.SZ,1,0.0212856,0.223492,0,-0.435596,-0.261052,-0.52661,1.07903,-0.556163,2.07033,-0.239698,2.11828,0,0,0.51523,0.245926,0.0357885,0.278445,-0.0748105,0.523277,0,0.0902883,-0.207198,-0.19783,-0.127669,1.61915,-0.293573,-2.04203,-0.483792,-0.797785,0.525685,0.191397,-0.247121,0.135027,-0.541363,-0.256159,0.238398,0.173724,0.170264,0.148277,0.14225,0.236347,0.236358,0.23341,0,0,0,0,0.0752991,0.364908,0.341153,0.129931,0.363826,-0.757054,0.784667,0.717177,0.651427,0.695587,0.577462,0.376641,0.20613,0.307204,0,0,0,0.214835,-0.652677,0.505511,0.0702935,-0.212996,-0.44283,-0.464023
62,000665.SZ,1,-0.00436732,-0.31332,0,0.803161,0.861675,0.287029,0.308566,0.833251,0.443415,-0.025838,0.0915161,0,0,-0.438934,-0.45285,-0.0849598,-0.484235,-0.952904,-1.07058,0,-0.973875,0.192144,0.25457,0.445641,0.238713,-0.116752,-0.363025,-0.51098,-0.671091,0.783331,0.380993,0.319377,0.150959,0.204283,-0.203532,-0.751344,-0.331628,0.246846,0.222974,0.416843,-0.34592,-0.272923,0.00303205,0,0,0,0,-0.692685,-0.41705,-0.152343,-0.178738,1.48528,-0.534467,-0.540319,-0.54861,-0.132127,0.040201,-1.00429,-1.29818,-1.06425,-1.07746,0,0,0,0.441421,0.320588,-0.905342,-0.735708,0.160799,0.629898,0.761073
62,000666.SZ,1,0.00693889,1.13554,0,2.20554,1.87809,-2.01819,2.03402,0.509944,2.05661,1.34462,1.42994,0,0,-0.0626226,0.0347792,-0.201051,-0.118779,-0.299944,-0.186819,0,-0.00917062,0.429855,0.232111,-0.107563,0.6936,-0.063803,0.576394,-0.407067,-0.483865,-0.454604,0.364424,0.334945,0.564886,0.204304,0.163715,0.572431,0.556408,0.046323,0.459251,0.516337,0.561009,0.540322,0.413564,0,0,0,0,0.211808,0.184729,-0.287837,-0.0263281,1.09105,-2.0815,0.453934,0.338254,-0.113708,0.475481,0.444868,0.212348,-0.624661,0.407135,0,0,0,-0.699888,0.227021,-0.00179952,0.0691853,0.129188,1.33614,0.0413063
62,000667.SZ,1,-0.0265244,1.11589,0,-0.124532,-0.102658,0.0164842,1.57452,-0.621183,2.36542,1.19662,2.50924,0,0,1.12203,1.10515,1.21719,1.4622,0.251143,-0.00317398,0,1.39468,0.260103,0.35178,1.53809,0.617247,0.711526,1.10437,0.030574,0.000998563,0.189313,0.194022,0.999426,0.562162,0.0365363,-0.0210114,0.747024,0.619368,0.880355,0.724369,0.914534,0.745661,0.738321,0.799141,0,0,0,0,-0.215319,0.342039,0.793097,0.0570106,0.398735,1.19703,0.607082,0.959106,1.03984,0.871525,0.590899,1.11897,1.52032,1.80318,0,0,0,0.857455,0.0172793,0.204395,0.289905,0.966976,-1.01072,0.416786
62,000668.SZ,1,0.0681061,0.134265,0,-0.720403,1.17862,0.0874323,-0.138455,-0.448194,0.549557,-0.444258,0.596558,0.0178367,0,1.68239,0.500162,0.728526,0.0380763,-0.150797,0.0224742,0.514884,-0.137181,1.34866,1.72132,-0.0724638,0.201569,-1.31925,0.451851,-1.06957,-1.13432,0.279617,-0.847183,0.705451,-0.160633,-0.231923,-0.501206,0.924905,0.403467,0.8928,0.756384,0.972446,0.932399,0.799696,0.815219,0,0,0,0,0.612635,1.53736,1.9873,1.46888,-1.16757,-0.334131,1.40304,1.26702,1.17089,0.875311,1.30532,1.12423,1.14449,0.628077,0,0,0,0.657415,-0.782099,0.300642,-0.280571,-2.32568,-0.449705,0.642797
62,000669.SZ,1,-0.0704328,-0.0830771,0,-0.933132,-0.984508,-0.102679,-0.272508,0.17879,-0.469495,-1.97798,-1.62071,0,0,-0.806038,-0.183327,-0.944661,-0.151571,-1.33013,-0.0928297,0,1.47416,-1.2779,-1.24902,-0.0214255,-1.32017,0.368851,0.584937,0.138707,0.00453022,0.9389,-1.61545,-1.00296,0.745758,0.979097,0.387808,-1.07261,0.646142,0.74669,-0.313752,-0.927949,-0.37867,0.163186,0.464661,0,0,0,0,-0.935143,0.532912,0.701994,-0.0997367,-0.383448,1.17087,0.198099,0.94776,0.956536,0.467298,-0.0903891,0.865987,1.02549,0.105658,0,0,0,-0.0111392,-0.74909,-0.0453338,-0.818316,-0.707618,-0.666908,-1.85125
62,000670.SZ,0,-0.00922228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,000671.SZ,1,-0.00319643,-0.413139,0,-0.877375,-0.675531,0.31774,-1.49706,-0.716405,-1.48423,2.57977,2.54494,0,0,0.0249029,-0.100853,0.317505,0.0114259,-0.0513817,-0.0751119,0,0.0158451,-0.865433,-0.670936,-1.09379,-2.36269,0.189201,-0.322159,-0.829056,0.868062,0.708909,-0.68763,0.096273,0.593875,0.262447,0.407579,0.257512,0.857224,0.788609,0.21359,0.283657,0.686917,0.900342,0.896778,0,0,0,0,-0.3397,-0.391251,0.108165,0.0711177,-0.278222,-0.662748,0.110958,0.144712,0.374143,0.239682,0.339564,0.437424,0.94963,1.05911,0,0,0,0.221208,-0.647386,0.222511,-0.289697,-2.51111,-0.4591,-0.383757
62,000672.SZ,1,0.0919893,-1.7661,0,-0.305416,-0.992722,-0.101537,-0.804348,-0.089169,2.59016,-1.72578,-1.52183,0,0,-0.645331,-1.69485,-0.702928,-1.57995,-0.331183,-1.68417,0,-1.64962,-0.729551,-1.00975,-0.0373119,-0.116118,0.432895,0.531891,-0.558814,-0.881448,0.576589,-1.03712,-2.17543,0.403079,0.465972,0.456025,-2.69216,-1.71629,-0.821491,-0.188601,-2.317,-2.75411,-2.91577,-1.9278,0,0,0,0,-1.25799,-0.658252,-0.518645,-0.19018,0.555576,0.697226,-3.03113,-2.27674,-1.2011,-0.523474,-3.06118,-3.19562,-2.87231,-2.33301,0,0,0,-1.79791,-0.0809455,-0.825601,-1.20178,-0.211152,1.02943,-0.91621
62,000673.SZ,1,-0.0120758,0.118112,0,-0.514314,-0.462664,-0.835137,-1.42992,-0.719228,-0.553434,-1.28975,-0.97254,0.0120682,0,0.0998218,0.164952,0.102176,0.317889,0.161646,0.182034,0,1.03206,-0.339416,-0.189861,-0.977247,-2.19807,0.60441,1.20797,-0.798294,1.4972,0.548381,-0.017995,0.535005,0.0914204,-0.0992479,0.139698,0.483778,-0.337195,-0.447229,0.0899872,0.676986,0.29479,0.00929609,-0.0293608,0,0,0,0,-0.418527,-0.109958,0.0280135,0.387144,0.215763,-0.780737,0.589998,0.508962,0.624407,0.978717,0.128918,-0.416795,-0.627306,0.340823,0,0,0,-0.0982932,-0.630868,0.892925,0.646122,0.483229,-0.522497,0.487927
62,000675.SZ,0,0.0655809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,000676.SZ,1,0.0607177,-0.733968,0,-1.59494,-1.37763,-0.383266,-0.584017,-1.12417,-0.822835,0.630399,-1.30064,0,0,-1.0843,0.50861,-1.01603,0.107853,0.570999,0.337206,0,0.796828,-1.15891,-0.859675,1.74256,-0.171666,-0.403917,0.738282,-0.116504,-0.00380508,-0.794662,-2.26966,1.03405,0.0377027,0.613957,-1.88695,1.12465,1.05667,1.31959,1.47811,1.23434,1.21523,1.23594,1.27488,0,0,0,0,2.50713,3.16105,3.01894,3.07043,-1.96982,1.20389,1.26841,1.63996,1.53471,1.30085,0.878899,1.40966,1.36378,0.855569,0,0,0,1.18964,2.06398,-2.12146,-1.19722,-0.401709,-1.10349,1.14589
62,000677.SZ,1,0.00631035,0.510687,0,0.473766,0.788435,1.86163,0.319577,-0.947984,0.977243,0.772725,1.19416,0,0,0.448554,0.294775,0.0921463,0.0883177,-0.171557,0.0371166,-0.993772,0.187758,0.302209,-0.0269206,0.151556,0.198137,-1.02796,-1.73491,0.0562787,0.00183809,0.383333,-0.533765,0.529877,0.229975,0.197983,0.18285,0.400446,0.360175,0.508463,0.209801,0.476615,0.417912,0.41693,0.488391,0,0,0,0,0.00352796,0.637489,0.495927,0.231091,0.600683,-0.792207,0.440305,0.600637,0.480005,0.476222,0.191038,0.439818,0.178459,0.175954,0,0,0,-0.822596,-0.597114,0.623421,0.295024,0.275851,-1.64065,0.126576
62,000678.SZ,0,0.0655809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,000679.SZ,1,0.00157295,0.31642,0,0.592379,-0.407877,1.39461,-0.652531,1.75631,-0.790707,-0.175294,-0.52979,0,0,0.136093,0.136894,-0.281286,0.108342,0.743123,1.29149,0,0.384595,-1.0612,-1.28211,-1.8422,-0.582539,-0.0501032,0.555382,0.35358,-0.282998,0.248324,-0.0284563,0.222076,-0.302492,-0.345989,-0.376782,0.12258,-0.221748,-0.0384412,-0.471196,-0.00456421,0.0791394,-0.012859,-0.0714944,0,0,0,0,1.6438,1.25484,0.891447,0.714621,0.939079,-0.711159,-0.165028,-0.163999,0.0302911,0.0376273,-0.388681,-0.523808,-0.281948,-0.481842,0,0,0,0.66652,0.706065,-0.437654,0.0279413,-0.946148,1.56643,0.428707
62,000680.SZ,1,-0.0218156,1.96535,0,-0.0984165,1.138,-0.00934133,0.7018,-0.319558,2.08416,-0.448218,0.309002,0,0,2.49018,2.06385,2.26553,1.89127,-0.693533,-0.345864,0,0.40028,1.54433,2.13338,0.158558,-0.0102788,0.106454,0.192668,-0.468954,-0.350036,-0.231831,-0.966417,-1.75361,-1.89679,-1.55547,-3.07136,-2.11207,-2.55219,-2.22369,-2.28724,-0.0442395,-2.29077,-2.37323,-2.39902,0,0,0,0,-0.828734,-1.37775,-0.562763,-0.519541,-0.441132,0.110807,-2.5556,-2.59705,-2.2747,-1.63392,-2.56921,-2.55913,-1.71496,-1.35379,0,0,0,-1.84282,1.50552,-1.52478,-0.85652,0.331588,0.642018,-0.131629
62,000681.SZ,1,-0.0285203,-0.441149,0,-0.596214,-0.454448,-0.256961,-0.512538,0.0211796,-0.430859,-0.157899,-0.852814,0,0,-0.241099,-0.445316,-0.398354,-0.494584,-0.80117,-0.470927,0,-0.260904,1.18105,0.848416,-1.72199,2.24907,0.868734,0.64352,1.59741,2.19347,0.408857,-0.43286,0.339674,0.567769,0.0571152,0.335913,-0.0246691,0.182688,-0.581195,-0.477552,-0.252882,-0.15055,-0.081124,-0.171189,0,0,0,0,-1.33601,-0.853506,-1.11551,-0.929879,0.562098,-2.21108,0.0460917,-0.0687355,-0.785157,-0.406141,0.0343331,-0.0810351,-1.42964,-1.18196,0,0,0,-0.773497,-1.63731,1.47167,0.518002,-0.989751,1.01975,-0.365641
62,000682.SZ,1,0.00579826,-2.55861,0,-1.48085,-0.596824,-1.22634,-1.08941,-0.891985,-0.070167,-0.51797,-0.0990243,0,0,0.103141,-2.38411,-0.689588,-2.59324,0.982386,-1.66592,0,-2.28367,-0.732929,-0.77394,-1.38789,-0.349269,-2.5107,0.505071,-0.916772,-1.33144,-0.471613,-0.25392,-0.10565,0.825282,1.14783,2.24062,0.70603,1.19882,1.3215,1.4852,1.03733,1.11784,1.27468,1.44082,0,0,0,0,1.12279,0.340925,0.0367288,-0.303036,2.83784,-2.64882,0.679264,0.919565,0.592458,0.454689,0.73929,1.05287,0.966952,1.24253,0,0,0,0.0591671,-1.61351,0.621776,-0.695813,0.815263,0.148226,0.229901
62,000683.SZ,1,-0.0156912,-0.721486,0,-1.07401,0.0530722,-0.0682471,0.521206,-1.14506,-0.548873,-0.906464,-2.60062,0,0,-1.41642,-0.254604,-1.03282,-0.482651,0.869604,0.969899,-0.993772,-0.315673,-0.780314,-0.44554,-1.42489,1.94019,-2.05624,-0.090932,-1.19611,-1.3313,-0.205638,0.899161,0.310481,-0.553876,-0.441862,-0.168827,0.277665,-0.327745,0.221391,-0.0897916,-0.557401,-0.66996,-0.509732,-0.20915,0,0,0,0,-2.11794,-1.24478,-0.605192,-0.601947,1.12641,0.32129,0.255044,0.475755,0.585584,0.463608,-0.777456,-0.495406,-0.294157,-1.08116,0,0,0,-0.0431584,-0.107756,-0.297971,-0.562082,-1.55133,1.05318,-0.845576
62,000685.SZ,1,-0.232563,-0.812359,0,-1.66009,-0.754798,-0.0483577,-0.826896,-1.2432,-0.7613,-1.41789,-1.29937,0,0,-1.09738,-0.34325,-1.33285,-0.19252,0.606979,2.05462,0,1.37016,-0.720489,-0.513021,-1.45163,-0.0387196,0.712492,0.702052,-0.296528,-0.34333,-0.155959,-2.35962,-2.23098,-2.29289,-2.17104,-2.67108,0.47283,-0.0427957,1.24032,-0.180265,0.0225704,0.306952,0.403991,0.516906,0,0,0,0,0.197317,-0.45597,-1.90373,-1.68245,-1.54813,-1.7023,1.47459,0.124425,-1.68236,-2.12764,2.16382,1.04071,-1.2069,-2.78756,0,0,0,2.20716,-2.31355,-1.60627,-1.61171,-2.36191,-3.11111,-2.69742
62,000686.SZ,1,0.0814259,-0.522383,0,-0.465485,-1.27836,-0.383646,-0.453228,-0.0956961,-0.91963,2.15485,-1.93673,0.0165243,0,-0.919966,-0.457941,-1.05853,-0.421803,-0.458486,-0.151369,0.514884,0.099982,-0.907466,-1.10214,2.21793,1.90813,0.688491,0.76544,0.292644,-0.289325,0.21998,-0.705797,-2.07519,0.422925,1.32272,0.649533,0.383431,0.0239593,0.442525,0.498315,0.44267,0.491723,0.449685,0.515559,0,0,0,0,0.467872,-0.945079,-0.685528,0.0779551,-1.06783,0.396936,1.32448,1.51862,1.45566,0.806533,1.40105,1.91316,2.36356,1.68515,0,0,0,-1.9875,-1.61874,-1.00194,-2.6628,0.118223,-1.06656,-1.60961
62,000687.SZ,1,0.00257602,0.282465,0,1.29737,-0.0220606,0.642623,0.379093,0.00825349,0.262704,0.292927,0.586843,0,0,0.227174,-0.03024,0.418463,0.0958651,0.215864,0.32938,-0.993772,0.269966,0.117989,-0.178904,0.615581,0.39354,0.709195,-0.0461815,1.56677,0.450777,0.0552008,1.04612,-0.296256,-0.135028,0.337548,0.434647,0.480388,0.318229,0.691385,0.734245,0.227611,0.396433,0.432437,0.547608,0,0,0,0,0.0643047,0.629492,0.515026,-0.0471625,0.849667,0.606142,0.844428,0.840782,0.831696,0.68412,0.734255,0.785578,0.917169,0.744507,0,0,0,0.0356529,0.405415,-0.290236,-0.0618575,-0.279502,-1.55087,-0.562463
62,000688.SZ,1,-0.0505868,-0.537442,0,0.60271,0.161786,-1.5845,-0.141547,-0.976173,-0.208157,1.17234,-0.105042,0,0,-1.03173,-0.902025,-0.223883,-1.09465,-1.1947,-1.689,0,-1.04211,-0.362872,-0.728929,-1.80102,-0.072978,-0.408735,-0.298314,-0.781572,-1.4598,-0.166518,-1.20762,-0.758586,-1.45337,-0.475088,-0.905407,-1.63224,-1.48546,-0.467666,-0.74843,-1.49149,-1.88819,-2.03807,-1.34341,0,0,0,0,-0.550803,-0.427245,-0.296046,-0.244244,1.3409,-1.51154,-1.04388,-0.51605,-0.0234156,0.0697106,-0.860015,-0.491048,0.00297936,-0.00876987,0,0,0,1.97127,-1.33357,-0.481871,-2.02624,0.428918,-0.165495,-1.32838
62,000689.SZ,0,0.0655809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
