month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
75,600366.SH,1,-0.102721,0.105669,0,-0.669349,-0.612398,0.776364,0.556846,-0.695523,-0.683786,-0.345609,-0.380524,-0.0276646,-0.593178,-0.456667,0.434021,-0.0633667,0.423718,0.0660338,-0.206811,-0.0664099,0.216972,-1.05284,0.0511624,1.85012,0.51801,0.372368,-0.873494,-0.0616014,-0.216663,-0.229534,0.267972,-0.449393,-0.658613,0.358048,0.262002,-0.274324,-0.851707,0.410527,-0.203859,-0.207487,-0.256287,-0.117388,-0.0462892,0,0,0,0,0.972851,0.589912,0.831857,0.250533,-0.320083,0.229553,0.704634,0.638483,0.719494,0.684177,0.289503,-0.0814467,-0.0499872,-0.167621,0,0,0,0.0406395,0.977757,-0.354959,0.00702794,-1.17378,-0.0161957,0.329749
75,600367.SH,1,-0.0763161,0.870191,-0.0151816,-0.743379,-0.649407,-0.824786,-0.298527,-0.17067,-0.694548,-0.374022,-0.590754,0.0799921,-0.552367,1.16024,1.35892,2.34244,2.39377,1.79837,1.79386,1.31821,1.49251,0.0688428,0.196548,0.0952733,-0.435626,0.803617,0.959536,1.40848,1.71323,-0.258619,0.321145,-0.65286,0.398145,0.3207,-0.544321,-0.145672,0.577078,0.710522,0.588615,-1.71103,-0.641191,0.252129,0.746687,0,0,0,0,-0.958593,-0.178059,0.378755,0.733517,-0.74949,0.687316,-0.15742,0.285036,0.526885,0.528353,-1.14368,-0.4026,-0.176077,-0.227543,0,0,0,-0.21317,-2.21366,1.85308,0.669476,-1.9517,0.0876455,-0.916049
75,600368.SH,1,-0.0487065,0.655604,0,0.391417,-0.484614,0.505679,-0.0138341,1.95431,-1.30673,-0.844396,-0.795701,-0.48706,-0.852666,-0.0671388,0.232286,0.154917,0.572118,1.85338,1.99869,1.31979,1.78254,-0.524274,-0.551505,0.0959786,-0.0895109,0.715374,-0.503714,1.96182,2.47859,-0.324013,0.650741,-0.403232,0.368492,0.642156,0.816884,-0.335565,0.0396085,0.399864,0.599246,-0.0872271,-0.263239,-0.0944824,0.302888,0,0,0,0,0.363949,0.776506,0.70619,0.616202,0.3031,-0.309224,0.883115,1.11247,1.15519,1.1275,0.465435,0.400128,-0.261496,-0.201009,0,0,0,-0.282393,0.00701287,-0.700252,-0.677413,0.703893,-1.24846,-0.178769
75,600369.SH,1,-0.181378,-2.29424,0,0.805226,-0.308508,-2.21112,-1.26343,-0.494617,2.26725,-1.31436,-2.54218,0.136702,-2.68439,-1.58105,-2.2244,-2.41311,-2.47839,-4.47878,-3.04972,-3.10204,-2.6508,-0.559356,-0.520368,0.0582339,-0.364737,-0.77989,-0.617788,-1.15183,-0.0439706,0.435144,0.961596,-1.57113,-0.290999,-0.611148,0.534655,-1.08102,0.10052,-0.0251615,0.0054237,-0.183258,-0.649568,-0.43472,-0.102178,0,0,0,0,-0.644085,-0.358997,-0.364552,-0.616108,0.295953,-0.17424,-0.109744,-0.0732544,0.0736385,0.0357901,0.0693842,0.268794,0.523104,0.655146,0,0,0,0.758948,0.32468,-0.928158,-0.738127,-0.602002,-0.134888,-0.858311
75,600370.SH,1,0.0341016,0.982504,0,0.519208,0.430958,-2.0616,-0.223264,1.05426,0.594433,-0.00881728,0.56129,0.033855,0.532908,0.794015,0.451668,0.772632,0.568417,-0.342105,-0.346811,0.637596,0.483342,0.325367,0.44609,-0.244162,-0.468096,0.300379,0.193245,0.0455095,-0.566808,0.281678,2.4054,-0.234292,-0.712178,0.213806,0.284171,-0.181367,0.198554,1.12105,0.973826,-0.269941,-0.200732,0.295272,0.887449,0,0,0,0,1.06504,1.39848,1.69063,1.56264,-0.608911,1.65893,0.927239,0.589017,0.70585,0.567853,1.4829,1.33163,1.87017,2.43949,0,0,0,1.2422,0.23182,-0.477359,-0.40334,0.460341,-0.0314288,0.0181043
75,600371.SH,1,-0.03892,0.204173,0,-0.639424,-0.37815,0.0361137,-0.0496911,-0.63548,-0.75907,-0.35112,-0.294657,0.0595339,0.19846,1.60961,0.997405,1.92801,0.858736,0.696934,0.700666,0.873349,0.806081,0.575777,-0.132431,0.737381,-0.0486594,-0.0426709,0.891959,-0.039521,-0.246684,0.496349,2.192,0.305646,0.757864,-0.000655827,0.305477,0.593566,1.80465,-2.45417,-2.75133,0.0649415,0.801425,0.421441,-1.55981,0,0,0,0,-0.88763,-0.592613,-1.47759,-1.59393,0.084144,1.04178,-0.596946,-1.03058,-1.67952,-1.67497,0.920004,1.06089,1.42866,1.74976,0,0,0,-1.42353,-0.651808,0.37628,0.0619098,-2.73167,-0.598074,0.276007
75,600372.SH,1,0.00587522,-0.538427,0,0.701347,1.84986,0.279263,0.816324,-0.871093,-1.03341,-0.761504,-1.21868,0.752874,-0.939111,-0.714568,-0.926243,-0.756521,-0.880503,-0.295442,-0.322828,-0.37884,-0.257912,0.964146,0.404262,2.02133,1.91736,-0.307989,0.74564,0.585098,-0.168188,-0.180797,1.57391,-0.310559,0.0919702,1.49246,0.957812,0.470036,0.928946,1.07884,0.290308,-0.563705,-0.125935,0.61159,0.606211,0,0,0,0,0.596556,-0.0861402,-0.686453,-0.602517,0.113683,0.513736,-0.616186,0.0612629,0.443673,0.429939,-1.01229,-0.108787,0.429803,0.526015,0,0,0,0.200573,-0.710422,-1.09245,-1.33487,0.29604,-1.51091,-1.37018
75,600373.SH,1,-0.0955157,0.29835,0,0.18496,0.614684,-0.162365,0.514798,0.192823,0.71682,1.00697,1.78586,0.0930299,2.01217,0.31234,-0.112561,-0.082877,-0.226444,-0.943083,-0.937161,-0.0641045,-0.279418,0.521896,0.325833,-1.33006,1.04763,-0.797321,0.289082,-0.400893,0.00821932,0.771869,1.99246,-1.27968,-1.00892,-0.384788,-0.152979,-0.86384,0.210295,0.998434,0.460306,-0.837094,-0.644104,0.0654675,0.687233,0,0,0,0,1.11805,0.973014,1.18197,0.54452,0.999773,0.329265,1.14951,0.803331,0.688837,-0.0437552,1.37301,1.07897,1.40614,0.626353,0,0,0,0.433614,0.343521,-1.7241,-1.5442,-0.244854,0.769422,-0.881453
75,600375.SH,0,-0.0411147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,600376.SH,1,0.0560392,0.611919,0,1.11877,-0.0780615,-2.38598,-1.91658,3.653,-1.78342,-1.74146,-1.13567,0.0297699,-1.10005,0.18444,0.148297,0.165636,0.364149,-0.303688,0.0775396,0.471699,0.994114,-0.125338,-0.0127239,-1.39283,-1.89231,1.09486,1.20985,0.447166,1.02904,0.247001,0.777446,0.00148908,0.699164,0.147719,0.903364,-0.130514,0.00694476,-0.955801,-0.494115,-0.377429,-0.117759,-0.568973,-0.794465,0,0,0,0,0.49398,0.0927242,-0.152821,0.0980545,-0.517961,0.144435,0.78528,0.26295,-0.206084,-0.0349,0.807039,-0.0661535,-1.25479,-1.30351,0,0,0,-0.748681,0.188446,-0.558647,-0.505481,0.546983,0.0259866,-0.0769241
75,600377.SH,1,-0.0765324,-0.69285,0,0.056106,-0.726249,0.0217481,-0.559358,-1.39326,-0.000358844,0.581858,-0.0698525,-0.0397979,0.127423,-0.687406,-0.895023,-0.319319,-0.633025,1.26914,1.45432,0.0905354,0.560977,-0.80225,-0.891854,-0.0823454,-0.169412,0.558522,1.2079,-0.485134,-0.926057,0.202311,1.00164,0.378268,1.09345,2.61725,3.5578,0.428059,1.43037,1.40153,1.1572,0.343739,0.298136,0.929528,1.24369,0,0,0,0,0.281647,0.004766,-0.131119,-1.15777,0.749816,1.86506,-0.418375,-0.619541,-0.306704,0.232845,-0.731084,-0.958929,-0.907537,0.0299795,0,0,0,-2.56324,-0.0966105,-1.18925,-1.19928,0.409743,-0.345811,0.0440197
75,600378.SH,1,-0.0817567,0.534421,0.055913,0.101788,-1.04827,0.0288089,-0.582721,1.26565,-0.565118,2.02046,-0.33964,0.114773,-0.315472,-0.441077,0.394862,-0.322797,0.843313,0.80267,0.99814,0.415871,1.71589,-1.51195,-1.41251,-1.74369,-0.660398,0.759756,0.669546,1.62219,1.90824,0.291085,0.926958,0.948669,-0.169157,-0.753701,-0.315732,-0.0818959,-1.3584,-0.996067,-0.513213,-0.186146,-1.0111,-1.65111,-1.26306,0,0,0,0,-0.697748,-0.401458,-0.753674,-0.540904,0.0207171,-0.364215,-0.340703,-0.0660768,0.194867,0.484622,-0.835069,-0.511208,-0.416814,0.260926,0,0,0,-0.701178,-0.0884641,0.300628,0.224431,1.09259,-0.26675,0.327834
75,600379.SH,1,0.0502502,0.361732,0,-0.126054,-0.0331209,-0.737023,-0.366964,-0.303251,1.51812,-0.351416,1.54473,0.0515426,1.68269,-0.0539447,0.307779,0.046589,0.521482,0.522003,0.805322,0.0817575,0.647354,0.133586,0.47923,-1.49706,-0.40786,0.637651,0.479725,0.0337361,0.0416004,0.427649,1.42624,0.521537,0.751024,0.393627,0.838824,0.19956,-0.1681,0.246281,0.337472,0.455952,0.727045,0.827093,0.641877,0,0,0,0,-0.128366,-0.524337,-0.32789,-0.096452,0.570152,-1.20214,0.588433,-0.40704,-0.107347,0.0500223,0.679466,-0.174151,-0.0182851,0.0683027,0,0,0,-0.258698,-0.0403131,-0.449652,-0.389405,0.292978,0.646545,0.681269
75,600380.SH,1,0.0767993,-0.2255,0,0.455303,-0.253472,0.029199,-0.253883,1.14315,0.231053,2.47289,0.417525,-0.183275,-0.28699,-0.120864,-0.3492,1.15299,-0.0843717,1.38264,1.5014,-0.195396,-0.213431,-0.344348,-0.535137,0.0738213,-0.31196,0.789412,0.850863,1.42525,0.707617,-0.826249,1.15671,0.565685,0.59507,0.227034,1.69086,-0.448194,-0.146253,0.473959,0.584663,-0.349081,-0.453198,-0.290358,0.110907,0,0,0,0,1.06147,0.925689,-0.00242774,0.269653,0.228174,0.250652,1.05973,1.2464,1.34155,1.11216,0.734411,0.89071,1.37299,1.13826,0,0,0,-0.205025,1.89617,0.112781,0.939032,1.84365,0.860233,0.963512
75,600381.SH,0,-0.0572408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,600382.SH,1,-0.0498419,0.982742,0,0.483618,-0.922641,-1.13461,-0.719946,1.50614,0.931763,-1.39144,0.62833,0.0271368,0.610428,-0.0820742,0.631909,0.492857,0.702938,0.508119,0.198854,0.800599,0.913713,-1.87173,-1.13717,0.00761947,-0.565309,0.498213,0.489971,1.42931,0.383767,0.225154,0.69674,-0.673575,-0.530233,-0.21761,-0.0773946,-0.325357,-0.161084,0.361366,0.292893,-0.438322,-0.52128,-0.220847,0.126759,0,0,0,0,0.632047,0.983263,1.0869,1.09979,-0.182033,0.193407,0.949495,0.977052,0.831648,0.813799,0.671987,0.314827,-0.383059,-0.384037,0,0,0,0.250721,-0.130257,-0.904174,-1.0015,0.490992,-1.31881,-0.617294
75,600383.SH,1,0.093261,1.43469,0,0.496991,0.602921,-0.409702,-2.10407,1.54335,0.770445,1.35238,0.192917,-0.0468956,0.018034,0.297858,0.652777,-0.168939,0.164608,-0.499917,0.144761,0.136185,0.858519,0.0928381,0.0888869,-1.04901,-1.33247,-0.536102,-0.802619,-0.492545,-0.0705674,-0.389093,1.20522,-1.27862,-0.501527,-0.968383,0.417618,-0.211264,0.345166,-0.28413,-0.237206,-0.597928,-0.285648,0.11978,0.159553,0,0,0,0,0.622417,-0.0782454,-0.503169,-0.469056,-1.5099,0.468048,1.16698,1.05015,0.893266,-0.221518,1.66846,1.64752,2.16716,0.681696,0,0,0,1.96796,-1.41359,-1.08465,-1.72734,-2.35394,-1.10675,-1.92199
75,600385.SH,0,-0.228624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,600386.SH,1,-0.0622013,-0.00767871,0,-0.111365,0.828152,0.3151,1.09958,1.29175,-0.483295,-0.113507,-0.238888,0.0234847,-0.183883,-0.592219,-0.187459,-0.947596,-0.495742,-1.29589,-1.79475,-1.42256,-1.75735,0.952037,0.890145,0.349328,1.34872,-0.310707,-0.135309,-0.949489,-1.29767,-0.47567,-0.594546,-0.571578,-0.565512,-1.15255,-1.77334,-0.199051,0.150921,0.0725731,0.0992264,-0.0378219,-0.135961,-0.0516804,0.155487,0,0,0,0,0.824432,0.84577,0.442728,0.690534,-1.8627,0.111749,0.731416,0.990945,1.14885,0.972208,0.329129,0.517809,0.5851,0.137178,0,0,0,1.58785,0.234887,-0.23015,-0.137751,-1.29691,0.622863,-0.286383
75,600387.SH,1,-0.0424304,0.689909,0,-0.147663,-0.412783,-0.251875,0.0597849,-0.26564,0.907869,-0.326006,0.943094,-0.0137033,-0.0113803,0.297038,0.7877,0.724661,0.784002,-1.14167,-0.889731,0.303515,1.34179,0.16086,-0.0563209,-0.267346,-0.0182036,0.450411,-0.681776,-0.11958,-0.925967,-0.113697,0.0914022,-0.153359,1.09141,0.0160022,0.100668,-1.05919,1.65536,2.81281,2.84898,1.81209,1.68709,2.25753,2.42007,0,0,0,0,-1.25065,-1.14013,-0.74334,-1.25693,-1.06051,-0.0220287,-2.06455,-1.71314,-2.94001,-2.71481,0.701816,1.19203,1.22849,0.600947,0,0,0,-0.00896176,0.618131,-0.941066,-0.578002,-0.192564,0.710594,1.16464
75,600388.SH,1,-0.102973,0.216191,0,0.286985,0.129177,0.688918,0.432263,0.0994105,-0.170394,0.953495,-0.333279,-0.0039626,-0.292201,-0.150779,-0.0546726,-0.271177,-0.209522,-0.657419,-0.639866,-0.128054,0.300754,0.0391136,-0.254473,0.782266,0.455174,-0.414063,0.179003,0.12248,-0.281665,-0.0328777,0.803486,-0.576149,-0.0713613,0.381198,0.259826,-0.45613,0.874374,1.08696,1.17121,-0.839541,-0.639939,0.0561057,0.872346,0,0,0,0,1.05704,0.960742,0.745357,0.759664,-0.916667,0.990916,1.12168,1.38559,1.26742,1.29401,0.544556,0.538164,0.290254,0.663172,0,0,0,0.0182822,-0.861396,-0.667747,-0.969051,0.458786,-0.513532,-1.4374
75,600389.SH,1,0.0488085,0.977122,0.011297,-0.207159,1.61359,0.329352,0.869561,0.522999,1.90085,0.440259,0.855967,0.0231894,0.971675,1.02878,0.607039,0.734178,0.525455,-0.481851,-0.398109,-0.0848439,-0.00119734,2.38253,1.71587,0.00571545,0.249927,-0.116107,0.957112,-0.45305,-0.740986,0.192346,1.15489,-0.32628,-0.00932543,-0.243117,0.352892,-0.182414,0.474353,-0.792352,-0.474213,-0.366992,-0.128811,-0.565792,-0.914896,0,0,0,0,0.64311,0.220228,0.0238647,0.0941487,-0.251342,0.984291,0.552392,0.401402,0.0960197,0.375222,0.492404,0.130268,-0.725345,-0.0705808,0,0,0,-0.845461,-0.20173,-0.364046,-0.43663,0.412176,1.86511,-0.45428
75,600390.SH,0,-0.0795943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,600391.SH,1,-0.0701261,0.238839,0,0.16098,-0.580642,-0.0112421,0.64469,2.97049,-0.0448186,-0.181861,0.303534,2.52106,0.249477,0.759121,0.0558685,0.627679,0.21488,0.451989,0.911493,1.2073,0.824646,-0.198314,-0.677694,0.706797,0.616505,0.408468,0.212935,1.01378,-0.00602011,0.371935,2.12519,0.0722866,-0.164635,-0.443727,-0.796147,0.636824,-0.109083,-0.181193,-0.380648,1.62813,1.68463,0.594162,-0.022198,0,0,0,0,-0.878375,-0.103737,0.662848,0.70048,-0.0696327,-0.162693,0.172956,-0.0717815,0.24438,0.47399,-0.125999,-0.564332,-0.364311,-0.0878842,0,0,0,1.00663,0.256664,-1.05947,-0.822096,0.313308,-1.18707,0.982472
75,600392.SH,1,-0.0428064,0.408552,0,0.145903,0.11613,2.03849,-0.763019,0.0484599,-0.72501,0.764478,-0.459686,0.109508,0.0909439,-0.493082,0.286049,-0.43722,0.524372,-1.15399,-0.778746,-0.291053,0.602821,0.49477,0.568376,-2.09671,-0.582489,0.408909,0.67979,1.68831,1.18936,0.690252,1.84586,0.197104,0.301979,-0.0759427,0.657099,0.564741,1.60077,-0.353801,0.25823,1.35716,1.45633,0.535533,0.0723198,0,0,0,0,-0.599103,0.0859389,0.0138451,0.0317302,-1.19467,-0.164429,-0.536465,-0.27323,-0.413688,-0.476804,0.511668,0.851039,1.00877,1.28782,0,0,0,-0.103365,0.0558227,-0.147407,-0.173942,0.643028,-0.757403,0.262381
75,600393.SH,1,-0.04418,-0.192872,0,-0.43938,-0.681434,-0.0617479,0.26241,-0.540571,1.92385,0.344035,2.38157,-2.42851,2.47395,0.403289,-0.110837,0.375927,-0.0576389,0.910774,2.11057,1.34879,0.768041,-0.296383,-0.561651,-1.40715,0.202938,0.510373,0.792829,-0.571663,-0.184592,0.0980988,0.289523,-1.52797,-1.38444,-1.43129,-0.996439,-2.09138,-0.824907,0.494175,0.657725,-0.343258,-0.807652,-1.01044,-0.210854,0,0,0,0,-1.12699,0.0827386,0.795894,1.14573,-0.634759,-0.593422,-0.690221,0.747865,0.971546,0.869692,-2.24655,-0.0513376,0.368409,0.464281,0,0,0,1.48018,-0.0461387,-0.79774,-0.836025,-2.50524,-1.18262,-0.754417
75,600395.SH,1,0.0781849,0.103176,0,0.94637,0.174611,-0.707352,1.12444,1.26517,0.324718,0.752898,0.198463,1.34095,0.412561,-0.713566,-0.431259,-0.292597,-0.0435405,-0.937059,-0.657769,-0.424596,-0.137738,0.66407,0.187807,0.578972,0.861625,0.693945,0.405303,1.5664,1.67226,-0.0123316,0.508828,0.52096,0.574135,1.01933,0.421901,-0.449256,-0.0325671,1.03497,0.986022,-0.792899,-0.670903,-0.268696,0.505144,0,0,0,0,-0.158611,-0.0861532,0.153693,0.0321246,1.03232,-0.142745,0.983539,0.818003,0.898369,0.914955,0.306533,-0.363123,-0.625758,-0.944844,0,0,0,-0.911271,-0.287221,-0.32281,-0.499995,0.486852,1.81562,0.0792572
75,600396.SH,1,-0.0315834,0.780493,0,-0.446542,-0.768497,-0.150728,-0.610535,-0.477493,-1.22828,-2.1626,-0.582648,-0.366763,0.589957,2.72062,-0.0451227,2.74193,0.296006,1.3913,2.02149,1.98284,-2.95607,0.0102135,-1.04201,-0.0247521,-0.502582,0.82684,0.718086,0.141373,-0.451618,0.283595,-0.246482,-0.207728,-0.113575,-1.35474,0.399168,-0.571012,-0.134516,-0.0890683,0.477342,-0.682611,-0.589457,-0.379737,-0.117851,0,0,0,0,0.102536,0.666029,-0.305006,-1.16421,-0.226207,1.04727,0.87141,0.795984,0.72338,0.675489,0.566109,-0.127808,-0.637356,-1.27667,0,0,0,0.213673,-0.601197,0.0586509,-0.214675,-0.521898,-0.0677098,-0.729165
75,600397.SH,1,-0.03743,0.659712,0,0.549772,-0.0380415,0.365726,-0.23523,0.725803,-1.08709,-0.434758,-0.842584,0.0213617,-0.839772,0.0880447,0.203609,0.0599736,0.383409,0.163909,0.163033,0.527122,0.444024,-0.178937,-0.0531687,0.357449,-0.0651515,0.447491,1.23241,0.857447,0.313771,0.177238,1.75608,0.241367,1.05255,1.25531,0.0961998,0.200252,1.19998,0.882294,0.610029,0.297279,0.483053,0.834667,0.845733,0,0,0,0,0.163244,0.697198,1.03574,1.09203,-0.270069,-1.10247,-0.126005,-0.160733,-0.0986932,-0.0876309,0.689995,0.926371,1.36278,1.91771,0,0,0,0.0524845,0.264218,-0.285019,-0.153354,0.622225,1.50382,0.497617
75,600398.SH,1,0.0836946,1.47949,0,0.59109,-0.463192,0.514266,1.16422,0.447446,-0.0391291,0.237428,0.114548,0.00288822,-0.0582569,1.15641,0.767377,1.64809,1.0529,1.29369,1.3358,1.5283,1.49116,-0.0221633,-0.471695,0.278381,0.0751029,0.370457,0.34581,-0.0148661,-0.382885,0.0247464,-0.660998,-0.962138,-0.372002,0.0334152,0.634405,-0.72449,0.0342474,-0.645447,-1.16986,-0.984384,-0.969411,-0.565001,-0.614962,0,0,0,0,0.934651,0.807742,0.458959,-0.55071,-0.365112,0.544031,-0.136805,-0.0337971,-0.943333,-1.40676,0.632302,0.941954,0.159227,-0.901469,0,0,0,-1.93441,-0.473151,-0.497682,-0.743995,-0.229039,-1.22321,-1.16607
75,600399.SH,1,-0.0386424,-1.72867,0,0.542812,1.2116,1.01106,2.04405,-1.70345,-1.00631,1.23739,0.822331,3.28713,1.15268,-1.15737,-1.2691,-1.41345,-1.31768,-0.317054,-0.415722,-0.459492,-0.550111,-0.414802,-0.631705,1.33843,2.33356,-1.30934,-1.53672,-0.616402,-0.780878,0.128038,0.168393,0.131389,-0.0779144,0.25186,0.0368787,-0.539438,-0.135439,0.23501,0.181126,-0.22537,-0.462366,-0.211092,0.228826,0,0,0,0,0.353449,0.982394,0.739619,0.330306,0.467364,-0.27573,0.992924,1.20254,0.765232,0.698069,0.581152,0.766228,-0.238421,-0.572868,0,0,0,0.258128,0.0441737,-0.318585,-0.274102,0.726008,0.221027,0.0603171
75,600400.SH,1,0.0243349,1.54012,0,-0.161236,0.0940546,-0.817815,-0.709743,0.132218,2.38228,0.686856,1.62158,-0.342984,1.60512,1.37109,1.18032,1.97777,1.14059,0.114772,0.154565,0.746743,0.691541,0.357927,0.205626,-0.16059,-0.687382,-0.0615198,0.21351,-0.614881,-0.368365,0.00423808,0.355762,-1.7741,-2.36625,-1.50232,-1.2317,-0.370383,-0.977638,0.519522,0.607723,-1.38161,-0.941379,-0.585413,0.0699013,0,0,0,0,0.821809,0.161781,0.686541,0.974884,-1.23682,0.555519,0.546099,-0.00578485,0.543313,0.655033,-0.0830451,-1.57726,-0.903159,-0.775874,0,0,0,1.16491,-0.818203,-0.716505,-1.1043,-1.58315,-2.45182,-2.20246
75,600401.SH,1,0.0143179,0.425174,0,-0.5473,-0.621466,2.17804,-0.432494,-0.125703,0.276215,0.459679,0.427012,0.0136262,0.0113162,0.905738,0.604572,1.42742,1.28852,0.218811,0.162252,1.33243,0.0750096,0.546075,0.334064,0.128186,-0.249265,1.06137,0.801854,2.75888,2.79562,0.113062,-0.0908876,-1.58964,-2.53769,-2.88307,-0.100101,-1.20449,-1.11015,-0.848656,0.104575,-0.973891,-0.928108,-0.903314,-1.31119,0,0,0,0,0.347216,-0.165186,0.0459857,0.077124,-0.84873,0.0219047,0.45564,-0.404728,-0.323558,-1.72693,1.19766,0.92564,1.44668,0.422675,0,0,0,2.31856,-1.2651,-0.41907,-0.977589,-2.31881,-0.930838,-1.67238
75,600403.SH,1,0.0213959,-0.553628,0,-0.735243,-0.620272,1.7942,-0.947077,-0.974128,-0.878829,1.98767,-0.704128,0.0818836,0.0680025,-1.4895,-0.368796,-1.38599,-0.236604,-1.39337,-0.707383,-1.05812,0.450754,0.360221,-0.0971819,1.848,-0.59402,0.455287,0.677841,1.70262,1.88248,0.461054,-0.54617,-0.0951914,-1.58008,-2.26874,-0.601537,1.05138,-1.03911,-2.34907,-2.17307,-1.06506,-0.464859,-0.95167,-2.25455,0,0,0,0,0.352445,0.77071,0.205515,-0.650904,-2.06226,0.131632,-0.776973,-0.955733,-1.70328,-2.07799,1.14991,1.3992,1.66026,0.407376,0,0,0,1.40784,-1.74038,0.515083,-0.371774,0.891626,-1.95351,-1.21576
75,600405.SH,0,-0.164661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,600406.SH,1,0.0323745,-0.0649509,0,-0.613185,-0.637278,2.29811,-0.27303,0.13079,-0.0468034,1.74063,-0.0590241,-0.0390928,-0.0324657,-0.562113,0.53669,-0.403826,1.175,0.166327,0.133813,-0.040709,-0.215199,-0.39164,-0.0114563,0.327154,-0.195247,0.9177,0.7131,2.34655,2.23712,-0.324353,0.260752,-1.58218,-1.17165,-2.23314,0.287185,-0.781577,-1.54996,-1.18652,-1.71108,-1.57532,-0.87603,-0.981809,-1.76656,0,0,0,0,0.245973,-0.341285,0.0161012,-0.319836,-2.0202,-0.0628434,-0.200621,-0.139248,-0.32428,-2.08021,0.995896,1.46554,1.72154,0.532308,0,0,0,0.580824,-1.44715,-0.0687559,-0.678931,-0.254526,0.147762,-1.83341
