month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
134,000650.SZ,1,-0.00683642,0.381197,0.580224,-0.841229,-0.21128,0.25177,-0.0390531,-0.572949,0.584765,0.838378,0.42186,0.00438383,0.192175,1.67319,1.47899,2.00716,2.06645,1.41063,1.15904,0.252989,0.423635,2.78484,3.12183,-0.139118,-0.0662946,0.620808,0.405331,2.08418,1.13874,0.016021,-2.97043,0.680617,0.419764,0.461879,-0.30561,0.806942,-0.457295,0.157206,0.0797656,-0.0634956,0.355686,0.0667358,-0.065204,0.202758,-0.502544,-0.557157,-0.483679,0.220813,-0.769423,-0.0554942,-0.1269,-0.392375,-3.72117,0.323271,-0.236413,-0.0747029,-0.0668755,0.139061,-0.836352,-0.78679,-1.02258,-0.994642,0.0404313,-0.214141,-0.803364,0.938385,1.14288,1.65318,0.677394,0.554224,0.291326
134,000651.SZ,1,-0.120613,0.831993,1.06759,-0.82264,0.399574,-0.917138,1.95077,-0.516736,0.300994,-0.318952,0.418816,1.22607,0.377092,1.80793,1.08087,0.082702,-0.0889555,-0.140109,-0.283466,-0.293327,-0.402909,0.089274,-0.153005,1.66487,0.851665,-1.86524,0.744899,0.155823,-0.675178,-0.904945,-1.28777,0.100965,-0.474449,-0.189965,-0.484369,0.117343,0.308775,0.425753,0.517895,0.306408,0.302691,0.326862,0.382122,-0.115165,-0.473909,-0.733659,0.295881,-0.204264,-0.400586,0.349401,0.687519,-1.82986,0.325798,0.634971,0.708743,0.607772,0.71024,0.876507,0.98196,0.430102,0.653746,-0.849847,-0.12913,0.11708,1.27409,1.80977,-1.83794,2.20345,0.158869,0.636708,0.298598
134,000652.SZ,1,-0.145694,0.0393748,-0.478584,-0.346553,-0.0899601,-0.242341,-1.09977,-0.507839,-0.543857,1.51869,0.169227,-0.177065,0.393021,-0.219284,0.258811,0.013255,0.355272,-0.957086,-0.628875,0.0459792,-0.254047,-0.38628,-0.097879,-0.326112,-0.759932,-0.805418,-1.18022,0.132727,-0.400619,-0.647096,-0.281698,1.15014,0.766009,0.914658,0.551927,0.686995,0.509639,0.395907,-0.0930133,0.604098,0.604255,0.569546,0.507075,0.564131,0.322992,0.0328455,0.00590866,1.41918,0.356212,0.0571699,-1.03756,0.444937,1.07081,0.350186,0.56147,0.304193,0.378433,0.107567,0.538111,-0.145643,-0.107559,0.576229,-0.0194479,-1.95281,0.257837,1.8574,-1.59972,1.6832,1.11926,1.09665,0.946015
134,000653.SZ,0,-0.132791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,000655.SZ,1,0.090538,1.69765,1.78033,-2.01984,-3.04744,0.704412,-0.321651,-1.26847,-1.8296,-0.462197,0.578083,-0.478935,0.568741,1.77525,2.17469,2.6469,3.01113,1.99316,2.70306,2.21789,2.73279,-1.31101,-1.50165,-0.363992,0.191999,1.74495,1.58181,2.72354,3.1919,0.0513526,-1.91774,0.34734,-0.649332,-1.60845,0.276888,0.364415,-0.738122,-1.47724,-1.03189,-0.434836,0.382338,0.228327,-0.361478,0.00812462,-1.27698,-0.958377,-1.63522,-0.446683,-2.03632,-1.87631,-1.7269,-2.58614,-0.131207,0.0148149,-1.02799,-1.23662,-1.64691,0.773811,-0.210896,-0.566584,-1.79033,-0.206309,0.00387053,-0.414903,-0.22078,-0.941045,0.429403,-0.224482,-0.366513,0.700948,0.0331179
134,000656.SZ,0,1.05073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,000657.SZ,1,0.180479,0.446915,0.397067,-0.00868748,0.752238,0.972928,0.544591,-0.326316,0.00143224,-0.614067,0.188994,1.43866,0.138966,-1.62025,-0.149322,-1.57608,-0.384151,-0.676907,-0.501481,-0.159551,0.44426,3.25602,2.88733,-0.592823,-2.18427,0.877265,0.653847,1.55565,1.33757,0.433991,0.277572,1.16744,1.07494,0.588188,0.366698,2.2955,2.14048,1.8048,1.6699,2.53441,2.63223,2.43504,2.16785,0.0921733,0.42234,0.164546,0.26976,0.590751,1.43161,1.96534,2.45518,0.892303,-1.30208,0.396219,0.627527,0.743724,0.58375,0.358852,0.609411,0.873343,0.766956,0.190664,-0.434407,0.0812461,0.262192,0.387718,0.605859,0.691209,-0.0845648,-0.162505,0.797681
134,000658.SZ,0,-0.132791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,000659.SZ,1,-0.0397842,-0.057058,0.244406,0.973513,0.968385,1.6372,2.17166,0.26488,-0.184673,0.131453,0.41261,-0.0485138,0.762259,0.0976653,-0.10321,-0.0354955,-0.215928,0.237866,0.0631705,0.0123662,0.0812613,-0.13083,-0.0917253,0.2556,1.90375,0.157392,-0.944681,-0.0972329,-0.41534,-0.135784,0.726276,-0.0458822,0.932213,1.30791,0.525929,0.337568,1.38295,1.53725,1.34356,0.210802,0.683151,1.09038,1.3601,1.47979,2.07194,2.16223,1.36794,0.952159,2.14091,2.08059,1.20245,1.07054,0.287565,1.10545,1.45308,1.43486,1.31193,0.210497,0.799702,0.981459,1.31827,0.796642,-0.116562,-0.00233819,0.623346,0.270101,-0.327523,-0.170211,-1.25951,-1.01142,-0.0543821
134,000660.SZ,0,-0.132791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,000661.SZ,1,-0.220568,-0.0397734,0.0470859,-0.476411,-0.074232,-0.255582,0.817756,-0.517135,0.000278651,0.582179,0.0367697,1.89369,0.0270366,-0.369148,0.443471,-0.177515,0.0786346,2.25659,2.1825,-0.253201,-0.0463228,-0.882964,-0.44919,0.222015,0.353682,-0.680824,-2.04515,-1.18363,-0.468403,0.116933,-1.02788,-1.17349,0.157961,-2.52345,-2.52844,-1.24655,-0.456476,-0.480217,-0.251715,-2.38612,-1.77969,-0.641837,-0.304537,-1.43904,-0.938461,-2.51483,-1.55612,-1.2094,-0.844756,-1.79233,-0.934444,-1.11193,-0.493888,0.102374,-0.297835,-0.445397,0.0365956,-0.0467133,-0.7242,-1.33731,-0.457129,0.316697,-4.11541,0.00154211,0.0837656,-2.49737,0.0847852,-1.41996,0.482118,-1.68849,-2.24584
134,000662.SZ,1,-0.121999,-0.127936,0.0568481,1.77493,-0.781652,-0.129289,-2.29994,-0.0579234,-0.122372,-0.426627,-0.0980792,-3.25703,-0.0276674,0.352086,-0.154754,0.200769,-0.15812,1.43222,1.31634,0.424111,0.00694612,-0.950208,-1.13721,-2.20054,2.12673,0.58332,0.817419,0.49537,0.620889,0.276825,0.985943,0.629943,0.301796,1.03989,0.052708,-0.535558,0.21797,0.983627,0.762683,0.59697,-0.204904,-0.103532,0.310558,0.708464,1.56452,1.17789,1.49,-0.0600598,0.78948,1.40568,0.960245,0.952462,0.808464,0.300873,0.998207,1.15731,1.13747,-0.991977,-0.144282,0.0644161,0.273478,0.951706,0.0343954,3.33036,0.14839,0.958178,-0.476709,0.157983,-0.425461,1.11659,0.84376
134,000663.SZ,1,-0.0742664,-0.119717,0.15524,-0.0890024,-0.515702,-0.592579,0.0467282,0.455176,0.122539,-1.21451,0.0776488,0.245964,0.17767,0.0337457,-0.0938319,-0.129465,-0.194871,0.264549,0.209673,0.312795,0.228074,-0.944881,-0.858941,0.864779,2.06131,-0.821491,-2.42542,-0.599269,0.778838,0.229055,-0.111597,-1.34299,0.0584847,0.589459,0.815914,-2.66098,-0.75674,-0.242434,-0.494177,-1.96173,-2.14982,-1.50881,-1.08497,-1.16591,-1.22681,-0.484267,-0.881901,-2.35068,-1.32689,-0.609557,-1.12059,0.0587675,-1.92298,-0.725961,-0.160056,-0.00444229,0.014615,-1.22466,-0.877812,-0.92905,-1.39891,0.616688,0.00688404,0.00302077,-1.23693,0.559446,-0.641444,-0.253291,-0.506494,-1.47752,-0.911657
134,000665.SZ,1,-0.0643696,0.230786,0.0173145,-0.611305,0.712915,-0.171676,0.793647,0.0785985,-0.554699,-0.777062,-0.382942,-1.22149,0.205625,-1.36754,0.25269,-0.219653,-0.105684,-0.662282,-0.740393,-0.696396,-0.36141,0.0535204,0.351921,-1.96633,1.54341,-1.33688,0.468807,-1.84122,-1.68833,0.678022,0.0975898,-0.610193,0.0247607,-0.41832,0.808186,-0.424289,-1.81452,-1.36339,-0.848066,-1.42122,-0.894738,-0.432533,-0.748408,0.510261,-1.69364,-0.686316,0.101416,1.86035,-0.427683,0.475749,0.158743,0.951576,-0.334799,0.052246,-1.6433,-1.06743,-0.412278,0.625071,-1.28024,-0.896096,-0.100963,0.63347,0.313039,0.00894175,-0.486175,-0.0251894,0.317858,0.0443726,-1.35596,1.03989,-0.948432
134,000666.SZ,1,-0.138876,-1.39172,-2.56423,3.06533,1.94173,-0.0902933,-0.706492,-0.541762,2.19266,-0.837831,-2.25226,-0.964156,-2.27704,-1.19644,-0.813382,-1.26268,-0.868742,-0.925139,-0.681285,-1.04721,-0.813198,-0.533822,-0.295009,0.131547,-0.0376489,0.34507,-0.95043,0.406375,0.480855,0.022053,1.47639,0.24835,0.453907,0.401767,0.797787,0.483501,0.295398,0.322069,0.411904,0.611438,0.411152,0.261658,0.274025,0.252167,1.14068,1.56958,1.24732,0.515509,0.812157,0.593222,0.546978,1.77381,-0.0598791,0.47602,0.61952,0.530518,0.349816,0.256753,0.386143,0.288837,-0.0893356,0.319069,-0.0602862,-0.438782,1.07473,0.0362281,0.21819,0.200857,0.758659,0.0316925,0.348408
134,000667.SZ,1,0.105334,0.200341,0.442673,2.2183,-0.413106,-2.27204,-0.821227,0.027264,-0.991316,-2.12845,-0.782443,-0.0665531,-0.623305,-0.156251,-0.419408,-0.0667135,-0.0116184,1.4737,1.3402,2.02792,1.88136,-0.449922,-0.51146,1.47969,-0.597025,1.25672,1.02443,2.67324,2.00097,-0.265786,-0.407722,-0.688503,0.319126,0.882689,0.559693,-0.0747966,0.770935,0.98161,0.878282,-0.020394,0.125386,0.479777,0.775126,-1.50934,0.603982,1.31497,1.31967,0.0714331,0.990245,1.17076,0.708599,1.12954,0.292374,0.828677,1.09207,0.945353,0.678824,0.658714,1.28591,1.24307,0.751242,-0.597285,-0.00730983,-0.00320761,0.635534,0.766652,-1.47543,-1.8437,-0.546056,0.45136,-0.41131
134,000668.SZ,1,-0.1395,2.09628,0.45408,-0.338376,1.79999,0.476099,-1.52296,0.430159,-2.1636,-2.49891,-0.94762,3.71933,-0.857454,-0.217173,2.19259,-0.233638,2.65376,0.912723,-1.40428,-2.37024,-0.161658,-0.492481,4.04029,-1.90586,-0.447398,0.679431,1.52772,-0.0330175,-0.0284093,0.240383,0.314769,-0.461064,1.71675,1.99592,-0.739954,-0.973537,0.611539,0.198296,0.500002,-2.15866,-1.14273,0.0894582,0.390128,-1.07566,-0.699063,-0.979929,-0.610474,0.694985,0.187875,0.978456,3.83954,-1.64846,1.30186,-1.04289,-1.39312,-2.70907,-2.74974,-0.259555,-0.637731,-2.57769,-2.78273,-0.23415,0.00790263,0.00346774,-1.80892,-2.94721,1.67658,-0.911629,-0.207582,-1.0897,-1.47451
134,000669.SZ,1,-0.037613,0.487169,0.47133,0.515204,-0.647457,-0.749309,-1.1467,0.15541,-0.535662,-1.74349,-2.02941,0.634436,-2.22698,0.523905,0.0808307,0.36579,0.51498,-0.408317,-0.452751,-1.27218,-1.15321,-0.812218,-0.96269,-0.723176,-2.07479,0.567046,0.421093,-0.524416,1.63005,0.552048,0.542397,1.13935,0.797405,0.813313,-0.552913,0.666568,0.335283,0.278274,-0.178684,1.28477,1.03908,0.753805,0.516855,0.361702,0.615981,0.268012,0.804339,0.933976,1.00826,0.670313,0.375758,-0.622205,0.737588,0.680337,0.549037,0.398845,0.536433,0.319,0.0106134,-0.356447,-0.196863,2.25812,0.363164,0.0072804,0.730617,0.321733,0.591383,0.698913,-0.578123,1.48935,1.36807
134,000670.SZ,0,-0.132791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,000671.SZ,1,0.222867,0.0171184,-0.227124,-0.588607,-1.59975,-0.646683,-1.31172,-0.470286,-0.58105,0.574123,-0.576409,0.00779151,-0.450103,-0.726773,0.281576,-0.728234,-0.0905443,-0.495525,-0.28143,-0.19592,0.0489947,-2.58044,-2.13084,2.12121,-0.991618,-1.37764,-2.0736,-1.10174,0.68403,0.0284746,-0.0599488,-3.06927,-2.93797,-2.99798,-3.10064,-2.78403,-3.25642,-3.25489,-2.95429,-2.07907,-2.76103,-3.10588,-3.25372,-3.5219,-2.80354,-1.4676,-1.10129,-3.33419,-2.58508,-1.96742,-1.41759,-1.48431,0.501646,-3.79379,-2.25339,-1.82614,-1.15126,-3.18816,-1.24375,-1.00759,-0.480825,-0.0253562,0.000855778,0.000375523,-0.696702,-2.62502,-1.74988,-2.09275,1.42703,-1.63268,-2.93934
134,000672.SZ,0,-0.132791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,000673.SZ,1,-0.0335658,-2.03619,-1.48051,-1.58257,-0.990484,-0.167924,0.575139,-0.258227,0.000886934,0.0982806,0.117037,3.21721,0.0860565,-1.82542,-2.00066,-0.590856,-1.95015,0.121311,-1.97791,0.284494,-1.83792,0.0677066,-0.979595,-0.631517,-0.714562,-2.24227,1.11469,-0.810775,-0.343658,0.363867,-0.26506,-0.804851,0.0249963,-0.199786,0.0173056,0.913901,1.44771,1.48079,1.64642,2.57078,1.66196,1.55936,1.61175,-0.309371,-0.261634,0.445666,0.19489,-1.52418,0.746091,1.59127,2.29303,0.689781,1.40269,0.649715,1.64358,1.67992,1.49741,-0.771354,0.809602,1.0761,1.26769,-0.331432,0.0111859,0.00490847,0.497632,2.34126,-2.4784,-0.306423,2.06983,1.67553,1.44756
134,000675.SZ,0,-0.132791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,000676.SZ,1,-0.0182452,-1.4815,-1.25918,-0.265493,-0.0966412,-2.47021,0.235098,-0.630745,2.19321,-0.232556,-2.17967,0.0691995,-2.22366,-1.78269,-1.20231,-1.33275,-1.03206,-0.103616,0.0177979,-1.03844,-0.783315,-0.522153,-0.470903,0.469411,-0.707143,-0.561519,0.235222,-1.08369,-0.75745,0.252894,1.17548,0.373283,-0.95783,-0.0132991,-0.0297829,-0.291459,-0.784136,-0.391365,-0.117817,-1.87205,-1.17881,-0.964313,-0.735209,0.886372,0.983667,0.303921,0.196191,-1.41334,-1.20583,-0.51498,-0.00160682,1.3043,0.893897,-0.551876,-0.174525,0.072211,0.336628,-1.49866,-1.36072,-1.19868,-0.765118,0.814003,-0.0533485,0.00333517,0.0176195,0.543149,0.164671,0.466342,0.314705,0.107289,0.044899
134,000677.SZ,1,-0.208421,-2.24473,-2.43318,-0.697005,-0.128031,0.935291,-0.655175,-0.745528,1.8831,-0.301406,-1.09279,-1.47684,-1.34307,-1.53254,-2.37973,-0.822778,-2.35274,-0.513994,-2.02349,-0.620176,-2.21889,-0.440074,-0.719714,-0.24113,-0.341922,-2.1599,-1.72097,-0.886123,-0.850445,-0.232778,-0.00629198,-0.70962,-1.10695,-0.83271,0.0207558,-0.452311,-0.763951,-1.05829,-1.112,0.31639,-0.449299,-0.811469,-1.02463,-0.168663,0.237592,-0.454065,0.40199,-0.963558,-0.500235,-0.806116,-0.538816,1.23184,-2.00848,0.170898,-0.226378,-0.172284,0.0700597,0.340388,-0.0886969,-0.0950202,0.337525,0.204593,0.0190797,-0.286899,0.708886,2.11286,-2.31199,-2.44757,-0.116769,-0.188177,0.00379689
134,000678.SZ,1,0.0732585,-0.344809,-1.08883,0.0311747,-0.522186,-0.00551345,-0.381312,-0.609146,-0.207705,-0.505948,-0.165292,0.0798846,-0.125603,-1.38307,-0.338855,0.031659,-0.345988,-0.600396,-0.255323,-1.16358,-0.969692,-0.032294,-0.224022,-1.21083,-0.380805,0.624462,0.519992,-0.399508,-0.129149,0.291943,-0.306784,-0.0128093,-0.833363,0.0238472,0.201374,0.248252,0.283909,0.722952,0.760018,-1.15648,-0.257147,0.0822306,0.405325,0.85648,0.224603,1.07785,1.15007,1.41805,0.154802,0.619392,0.57613,1.37245,0.426714,0.0845929,0.472161,0.887716,0.954875,-1.01271,-0.756293,0.0111247,0.421716,0.77923,-0.0521749,0.00385015,0.413824,-0.156915,-0.460563,-0.533874,-1.79848,-0.448863,-0.589357
134,000679.SZ,1,0.0547556,1.06022,1.2698,-0.381146,-0.163359,-2.4139,-1.70991,-0.16576,1.52436,0.248419,0.641245,0.0122061,1.09991,0.504538,0.984911,-0.417501,0.0999043,0.492708,0.839587,0.14675,0.49652,-1.75027,-1.67426,0.520188,-0.909549,-2.21308,-1.76865,-0.742893,0.0589024,0.0446081,-0.437989,0.790799,-1.82759,-1.43715,-2.22865,0.360148,-0.582337,0.0173758,0.0311132,0.355347,-0.0151335,-0.266629,-0.248191,-0.949546,-0.644794,0.548514,0.853759,0.30947,0.0585196,0.76094,0.284105,-0.638943,-0.293215,0.439209,0.336607,0.328921,0.345475,0.426529,0.351093,0.390628,0.436248,-1.83382,0.131517,3.26283,0.925996,0.206369,0.102362,0.143291,1.03395,0.648365,0.565757
134,000680.SZ,1,-0.138905,0.815316,0.945248,0.276762,0.83792,-0.31716,0.179837,-0.0598453,-1.30284,0.0486366,-0.122966,2.92934,-0.0807673,0.61369,0.384499,0.63397,0.53629,-0.483655,-0.383848,0.132748,-0.014766,1.81054,1.35643,0.149678,-0.00431852,0.544705,0.912933,-0.223346,-0.266129,-0.432877,-0.136914,0.799496,1.21606,1.14087,1.06178,0.464068,0.871284,0.504442,0.427288,-0.652505,0.347696,0.634837,0.622511,0.381303,0.843484,0.565288,0.558055,0.521144,0.887455,0.762656,0.452626,0.35251,-0.925192,0.2273,0.52092,0.301339,0.44181,-0.0163038,0.356884,-0.144742,0.258861,-1.23019,-0.0739587,1.27463,-0.08975,-0.286134,1.01876,0.727918,-0.0111985,-0.68623,0.453068
134,000681.SZ,0,-0.132791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,000682.SZ,1,-0.179255,-0.406352,-0.357132,0.533669,-0.543868,-0.295416,-0.28465,-0.473481,0.438664,0.0668344,2.33414,-0.0091986,0.718314,-0.43639,-0.505767,-0.435939,-0.468817,0.410442,0.589765,-0.28605,-0.46514,-0.335753,-0.431315,-1.53457,0.11662,1.02089,0.648624,1.80697,1.74655,-0.113424,2.08386,-1.22537,-0.469331,0.157778,0.833233,-1.10974,0.113228,0.644393,0.797227,-0.867236,-1.5868,-1.02214,-0.0800903,0.17791,0.688045,1.08037,1.78642,-0.223883,0.749467,0.872915,0.668083,2.54363,-0.4591,0.719194,1.0559,1.24647,1.24284,-0.429694,-0.0402281,0.276815,0.873198,1.36209,-0.247358,-1.60705,0.633152,-1.60667,-1.01885,-1.33421,-0.652015,-1.97441,-1.8291
134,000683.SZ,1,-0.30313,-0.216458,-0.454231,-0.863042,-0.775023,-0.443088,0.771393,-0.782188,-0.701675,-1.33886,-1.16963,-0.0810787,-1.06179,-1.45562,-0.346428,-1.17788,-0.352209,-1.47483,0.457229,-2.05039,-0.470521,-1.33152,-0.864871,-0.375794,2.12424,0.105789,0.401252,-1.05308,-1.10611,-0.299059,-0.379815,-2.97363,-1.09726,-0.547895,0.968592,-2.86196,-2.02912,-1.16603,-1.16177,-2.35766,-2.90344,-3.14055,-2.50854,-1.20998,-1.29688,-0.273675,-0.744217,-0.837427,-0.994506,-0.589217,-1.27588,-0.212687,-0.547716,-2.67849,-1.56361,-1.14109,-1.21392,-1.80925,-0.928786,-0.653345,-1.11006,-0.637171,-0.00890525,-0.0039077,-0.415139,-1.82189,-0.555845,-1.62834,-1.53875,-0.778824,-3.34231
134,000685.SZ,1,0.0328202,1.52379,1.07704,-0.607464,-1.21031,-0.322505,-1.11931,-1.17679,2.09501,2.40688,2.20837,-0.120282,2.06378,1.23936,1.38919,2.23317,2.34421,0.81589,1.01173,2.05251,2.07293,-0.807425,-0.577237,-0.307098,-0.55714,1.62324,2.13839,-0.326493,-0.480113,-0.534342,-1.49763,-0.445392,-0.889015,-1.19534,-1.53323,-1.19616,-1.26648,-1.14922,-1.22738,-1.9244,-1.52214,-1.26206,-1.12485,-1.37457,-1.10339,-0.717424,-0.763671,-0.418215,-1.08913,-0.724581,-1.13108,-1.87324,-1.8963,-1.10308,-1.33742,-1.13399,-1.5452,-0.137113,-0.430452,-0.344585,-1.5884,0.391439,-0.0132112,2.49742,1.33479,-0.539656,-1.81913,-1.95342,-0.788915,-0.566596,-0.9748
134,000686.SZ,1,0.177884,0.823978,0.879453,-0.132904,-0.215197,-0.471538,-1.07627,-0.597495,0.332733,0.274738,0.534455,0.105742,0.447972,1.79431,1.24178,0.972801,0.607265,0.125955,-0.175718,1.04496,1.09487,-0.0495412,-0.124453,-0.161541,-0.147487,-1.07999,-1.42682,0.118166,0.0383443,-1.93863,-2.21498,-0.373847,-0.623914,-1.13118,-0.561917,-0.325431,-0.53959,-0.857054,-0.451062,0.155775,-0.0846419,-0.346923,-0.587708,0.3156,-0.208109,-0.241189,-0.36742,0.231042,-0.651051,-0.70888,-0.733369,-1.11535,-2.08177,-0.666685,-0.719274,-0.606142,-0.314453,-0.565275,-0.793386,-0.816425,-0.548715,-0.334932,0.171427,-0.0687005,1.43534,2.008,-2.21191,-2.1286,-0.152623,-1.46648,-0.120367
134,000687.SZ,1,-0.028776,-2.18606,-1.89882,0.0110088,-1.02307,-0.502224,-1.06746,-0.651055,1.88351,-0.257695,-2.05392,-0.0162045,-1.99941,-1.19947,-1.79997,-1.923,-2.22342,-1.57972,-1.61067,-1.83023,-2.08755,-0.473289,-0.734353,-0.51209,-0.272469,0.779265,0.409075,-0.814014,-0.255352,-0.0619718,-0.16427,-1.58321,-1.03446,-0.640736,0.801691,-2.48698,-0.711979,-0.855349,-0.271754,-2.10685,-1.91467,-1.40557,-0.996231,-0.908361,-0.509323,0.0173443,-0.68427,-2.38058,-0.833703,-0.967625,-1.19786,1.2952,-2.28182,-1.81825,-0.689584,-0.402999,-0.563838,-0.678613,0.283732,0.655537,0.500652,1.2534,-0.00177981,-0.000780996,0.996074,-0.114103,-0.663933,-0.675913,-0.208685,-0.701182,-1.02457
134,000688.SZ,0,-0.132791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
