month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
81,000900.SZ,1,-0.0232618,0.49194,0.698889,1.19118,-0.245913,-0.194521,0.67186,-0.0301846,2.05629,1.0762,1.97728,0.0408901,2.14018,0.00540341,-0.266776,-0.494273,-0.544002,1.82028,1.87245,1.2503,1.12876,-0.517376,-0.591109,0.275003,0.460679,-0.269249,-1.93885,-1.17421,-1.37133,-0.727536,-0.288755,-0.776763,-1.42117,-1.67253,-1.9617,0.106955,-0.496656,-0.15205,0.172572,-0.179526,-0.0572418,-0.0607934,-0.0879422,0,0,0,0,0.123743,-0.0266744,0.458047,0.847697,-1.05287,0.931281,0.269578,-0.127361,-0.180494,0.125463,-0.0564967,-1.06012,-1.40855,-1.49196,-1.01697,-5.98207,-0.00596515,1.73309,-0.233392,-0.644633,-0.674684,-1.59697,-1.74893,-0.9201
81,000901.SZ,1,-0.00994196,-0.454038,-0.605044,-0.614871,-0.716298,-0.139525,-0.220747,-0.401054,-0.0781587,-0.709556,-0.471028,0.00915186,-0.402866,-0.515643,-0.436435,-0.799672,-0.546958,0.936907,0.661036,-0.564222,-0.306366,-0.974709,-0.799509,0.526259,-0.0226972,0.192062,0.0998116,-1.38305,-0.512946,0.0869189,-0.0371653,0.90553,0.749662,0.798782,0.0471961,0.471708,-1.06396,-0.671203,-2.11716,0.334315,0.0416477,-0.603849,-0.598107,0,0,0,0,-0.140698,-0.499595,-0.322973,-0.314546,0.795411,0.529854,-0.225934,-0.298376,-0.195795,-0.738025,0.0988489,-0.120648,0.114715,-0.866137,-0.0231823,0.00815993,0,-0.503767,-0.334242,0.481488,0.220708,0.683998,0.18684,0.556701
81,000902.SZ,1,-0.0310425,-2.38927,0.205186,-0.67981,1.68357,-1.01589,1.11898,-0.666914,0.0587561,2.81534,0.120546,0.0327442,0.0946786,-0.621713,-2.26363,-0.385938,-2.4674,-0.956639,-1.09454,-0.497248,-1.39367,1.45252,0.937587,0.501058,-0.695943,-1.43846,0.169655,-1.18006,-0.832849,0.311459,0.267744,-0.468905,0.276265,0.0832041,0.0760828,-0.937465,0.433104,-0.645328,-0.952865,-0.811274,-1.03238,-0.288798,-0.224817,0,0,0,0,-0.745761,-0.461658,-0.582264,-1.13055,0.625923,-0.404125,0.0461737,0.384388,0.0787259,0.108642,-0.181074,0.097556,-0.396463,-0.885717,-0.0829434,0.0291952,-0.0380147,-1.02162,0.00545682,-0.610411,-0.576299,0.145152,0.388705,-0.229274
81,000903.SZ,1,-0.0149135,2.03878,2.40133,1.3571,0.735838,-0.23749,0.720043,4.69232,-1.55696,0.736362,-0.231019,-0.376657,-0.0776672,0.52727,0.544574,0.252143,0.744838,-0.0819963,0.0249782,0.553513,0.774457,0.0960819,-0.0449124,-0.019631,-0.099815,0.497695,-0.28248,0.0844295,-0.0551624,0.215927,-0.47111,0.127693,0.0887765,0.353348,0.66843,0.594112,0.0578335,0.643293,0.466838,-0.257229,0.145308,0.342245,0.4267,0,0,0,0,1.14317,-0.23416,-0.161949,0.367517,-0.490341,0.458259,0.632755,0.210873,0.399068,0.193954,0.465767,-0.121135,0.0882689,-0.684377,0.822901,0.0202712,-0.0263949,-0.800468,-0.363713,-0.306023,-0.454551,0.38358,-1.02171,-0.278745
81,000905.SZ,1,-0.0199544,0.975188,1.20419,0.26922,-0.181736,-0.298278,0.400017,-0.772392,0.317645,-0.653035,-0.0201116,-0.10575,-0.131524,0.420899,0.433799,-0.00119869,0.412252,0.508425,0.770133,1.5175,1.6936,-0.342463,-0.239874,0.183733,0.121113,0.158012,-0.18205,0.203672,-0.122386,-0.36965,0.193618,0.547675,0.10492,0.426648,-0.257704,-0.130559,0.194207,0.241039,0.198241,-0.0823633,0.00522993,0.140497,0.0526764,0,0,0,0,1.38378,0.635614,0.150778,1.09015,-0.674719,0.482564,0.708935,0.415899,0.14406,0.507473,0.370801,-0.600539,-1.62326,-1.56307,1.21672,0.306238,-0.049713,0.405061,0.30558,0.0221145,0.176772,1.62798,2.99686,0.337519
81,000906.SZ,1,-0.0574328,-0.436722,-0.234997,-0.803912,0.767997,1.30122,0.856954,-0.612774,-0.54679,-0.714389,-0.108753,-0.232769,-0.212395,-0.436176,-0.0505669,-0.247957,-0.114426,-0.561012,-0.439553,-0.177333,0.0246233,0.936351,0.723485,0.58489,1.15557,-0.752137,-0.937446,-0.179963,-0.745751,0.168795,-1.14295,1.35572,-0.52672,2.55337,1.63643,2.27453,-2.31069,-2.25434,-2.73848,1.73534,0.863513,-1.91479,-2.17796,0,0,0,0,0.109644,-2.00513,-3.07926,-3.13695,-0.213534,1.06648,-2.23158,-2.46598,-2.28636,-2.54857,-0.816666,-2.66754,-2.85584,-2.43172,-0.0450197,0.0158464,-0.0206335,-1.99594,-0.272121,0.649956,0.477248,1.89275,1.15747,0.486982
81,000908.SZ,1,-0.208264,-1.75548,-1.3633,-0.362043,-0.820882,0.500055,-0.0669263,0.383293,1.83286,-0.275683,-0.645326,-0.0185082,-0.866203,0.0321008,-1.63181,-0.039438,-1.96328,-0.222059,-1.68782,0.215166,-1.77893,-0.353143,-0.46599,-0.342908,-0.208559,0.89338,0.648111,0.952438,0.672823,-0.17578,0.000703352,-1.12486,-0.691658,-0.735328,-0.592963,-1.69588,-0.458115,-0.116126,-0.192725,-2.41351,-2.2333,-2.00927,-0.82226,0,0,0,0,-1.03782,-0.435664,-0.445192,-0.417786,-0.200637,-0.994187,0.200287,0.635115,0.650065,0.732905,-1.483,-0.388139,-0.1968,-0.510086,0.0468826,-0.0165022,0.0214873,-0.00606166,-1.88998,-0.562009,-1.24654,-1.22259,-0.160709,-2.834
81,000909.SZ,1,0.00210286,-0.325245,0.235472,-0.58815,-1.10319,0.0799538,-0.986509,-0.249366,-0.170697,0.145242,-0.599001,0.0375774,-0.627466,-0.40151,-0.121941,-0.361956,-0.0768723,-0.421283,-0.241803,-0.242337,0.256514,-0.7119,-0.43997,-1.89565,-1.89261,0.679291,-0.0567208,-0.576031,0.651703,0.356887,0.485286,0.182401,-0.459878,0.41753,-0.37863,0.438101,-0.448996,0.0773518,-0.943758,0.0142201,0.205343,0.165253,-0.0485956,0,0,0,0,-0.112544,-0.261654,-0.449061,-0.945398,-0.378322,-0.267262,0.227625,0.0723488,0.3542,-0.141131,0.342581,0.134629,0.43072,-0.760688,0.700833,0.0335045,-0.0436258,-0.196626,-0.506103,-0.513002,-0.673984,-0.53925,-0.0437826,0.135057
81,000910.SZ,1,-0.0862402,0.904834,1.24058,0.922586,1.37816,1.55865,0.695432,-0.560233,-0.0640857,-0.472422,0.21392,2.25925,-0.0596463,0.174463,0.346773,0.210976,0.337814,0.0217114,0.028538,-0.084349,0.191743,0.530663,0.610157,0.167222,0.16583,0.222007,0.392024,-0.285369,-0.264095,0.0187396,0.0938191,-0.0643935,-0.253773,0.00178847,-0.487565,0.113122,-0.133721,0.573909,0.068299,-0.32383,-0.149779,0.0968343,0.302215,0,0,0,0,0.868384,0.0925254,0.517791,0.516799,-0.305892,-0.504901,1.30592,1.01466,1.16206,1.01581,0.940819,0.319976,0.599916,-0.534807,-0.00499796,0.00175923,-0.00229067,-0.0384555,-0.253317,-0.359358,-0.417538,0.928697,0.59453,-0.176528
81,000911.SZ,1,0.0666733,1.33103,1.75982,-0.479099,0.0312714,-0.647778,0.75834,1.16863,2.07177,-0.465208,0.841805,0.935152,1.00615,2.02309,1.44315,1.26555,1.34807,0.107075,0.107875,0.714788,0.722937,0.717709,0.953573,0.178073,0.182218,0.152184,-0.470529,-1.02987,-1.38354,-0.33316,-1.3716,0.380627,-0.283627,-2.05611,-2.45863,1.10048,-0.0699093,-1.94419,-1.32477,-0.512592,0.773768,-0.0577321,-1.12897,0,0,0,0,0.973093,0.642146,-0.0680439,0.390829,-1.09526,0.661044,-0.174192,-0.601695,-0.646348,-0.0501154,-0.460261,-1.36441,-1.87693,-1.64755,0.405622,-0.0312771,-3.55251,1.91943,-0.212903,0.733816,0.629997,-1.0619,0.713878,-0.313466
81,000912.SZ,1,-0.0797252,0.227661,0.633337,-0.470598,-0.30813,-1.47795,-0.0729481,1.96468,-0.235349,-0.59162,-0.411739,-0.684909,-0.243894,0.473983,0.155374,0.799649,0.509567,0.520408,0.429605,0.174971,0.0812607,-0.130629,0.0127661,-0.286294,-0.187892,0.577564,-0.276898,0.832617,0.793679,-0.679233,-0.556855,-2.05945,-0.932759,-1.77919,-0.0251621,-1.72991,1.02387,0.724714,0.849499,-1.51264,-1.53164,-0.462816,0.317729,0,0,0,0,-0.0410342,0.0475057,0.60534,0.94082,-0.243157,0.525017,-1.73833,-0.605467,-0.331099,-0.0507755,-2.11651,-0.973277,-0.707373,-0.320572,-0.223197,0.532038,0.0828756,0.289875,-0.065926,-1.76039,-1.61165,-2.29168,-1.36992,-1.46143
81,000913.SZ,0,0.0245732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,000915.SZ,1,0.0374395,-0.378097,-0.296133,-0.116309,-0.247945,0.330872,-0.894761,-0.333116,-0.293327,2.77808,1.97019,-0.484246,-0.586331,-0.469002,0.0918954,-0.261097,-0.0442189,2.30058,2.35034,-0.450556,-0.292271,-0.816421,-0.579272,0.113413,-0.99086,-0.430396,-0.532964,-0.795587,-1.16613,0.408894,0.313788,0.170816,-0.0858068,-0.0631464,-0.295446,0.440504,-0.0632627,0.288522,-0.688391,0.488797,0.412721,0.504696,0.442442,0,0,0,0,0.250066,0.292545,0.398416,0.021162,0.886113,-0.313204,0.802451,0.413306,0.509762,0.338667,0.718764,0.169978,0.413929,-0.061196,-0.110569,0.0389191,-0.0506761,0.297893,-0.17948,-0.340086,-0.365468,0.791241,0.47677,0.304716
81,000916.SZ,1,-0.00786293,0.554732,0.735587,0.914236,-0.415967,0.499561,-0.0756136,1.0493,0.204365,-0.0185341,-0.208989,-0.179545,-0.0608101,-0.205608,-0.195118,0.445633,0.440447,1.77547,1.82689,1.15302,1.32059,-0.439497,-0.442087,-0.067124,-0.0659422,0.931252,1.01723,1.95366,2.49671,-0.857828,0.0520506,0.36505,-0.153468,0.638125,0.745406,-0.0961598,0.158689,0.385906,0.528123,0.0484528,0.02803,0.183819,0.303312,0,0,0,0,0.986598,0.998486,1.25599,1.51142,1.00557,-0.726623,0.66892,0.653126,0.653513,0.727112,0.344053,0.110607,0.220919,-0.0729292,1.34693,-0.00765066,0.00996184,-0.242053,0.183353,-0.60743,-0.445346,0.990867,0.99924,0.231889
81,000917.SZ,1,-0.0302729,0.205738,0.308285,1.80638,0.0809863,0.203592,1.46895,0.382998,0.742628,0.805304,0.274533,-0.594763,0.262361,-0.668683,-0.572521,-1.1757,-0.766446,0.0242072,-0.143262,-0.817579,-0.47158,-0.81804,-0.912594,-1.29264,1.78782,-0.52538,-2.00653,0.198256,-0.0610287,-0.0657383,0.99933,-0.57554,-0.525085,-0.158642,-0.55323,-0.88856,-0.932944,-1.18552,-0.351276,-0.442754,-1.30176,-1.25808,-0.995478,0,0,0,0,-1.86156,-0.856501,-0.975867,-0.365549,0.0749715,0.0589009,-1.30368,-0.272917,-0.873838,0.0886195,-1.27237,-0.249377,-1.27389,-0.317661,0.165467,1.90499,0.00803597,-0.467359,0.26786,-0.146162,-0.269974,-0.933172,0.743358,-0.0421767
81,000918.SZ,1,-0.221979,0.867411,0.863298,0.988957,1.34872,0.148596,0.247669,-0.537826,-1.37615,-0.389382,-0.283517,-1.29475,-0.34459,0.0515316,0.00427331,-0.203558,0.245176,0.629563,0.782875,-0.00369162,0.567415,-0.0936388,0.263731,-1.04652,0.921931,-0.61849,-0.776294,-0.722319,-0.772353,0.376496,0.25189,-0.550164,0.627558,-0.240575,0.107746,-1.92595,-0.490977,-1.07082,-1.2984,-0.0882077,-1.78612,-1.82336,-1.40179,0,0,0,0,-1.54581,-0.724886,-0.3014,-0.245417,0.62099,-0.688711,-2.23934,-0.571598,-0.7836,-0.649616,-1.87315,-0.32734,-0.772539,-1.04449,-0.102674,0.0361401,-0.0470575,-2.17894,0.748969,-0.611066,-0.113852,0.0588115,-0.362331,0.402801
81,000919.SZ,1,-0.0836293,0.738483,-0.29041,0.553318,-0.428815,0.59782,0.580288,0.751969,-0.975118,-0.157733,-0.436801,0.830234,-0.239836,0.170078,0.0140092,0.0673428,0.61662,0.235081,0.354777,0.844429,0.877342,-0.404119,-0.331264,0.165032,0.188768,0.861508,0.662246,2.04123,1.95654,-0.44582,0.842533,-0.755941,-1.32795,-0.156402,0.417098,-0.0506601,0.065066,0.674172,0.617624,-0.291341,-0.16076,0.238698,0.553478,0,0,0,0,0.915525,0.611038,0.757985,0.7628,0.132127,0.799298,1.26707,1.24724,1.16658,1.06565,0.980884,0.719111,0.71745,-0.0167973,-1.6263,1.29432,1.9626,0.0200043,-0.446482,-0.877621,-0.954126,-1.92718,-0.314945,-0.959265
81,000920.SZ,1,-0.170344,-0.739875,-0.550296,-0.689259,-0.402001,-0.463071,-1.2249,0.241118,0.175994,1.56316,0.515216,-0.0506591,-0.850084,-0.667269,-0.446256,-0.832717,-0.527363,-0.198123,0.0562241,-0.626116,-0.380581,-0.49174,-0.679924,-0.710105,-0.9698,-0.0233451,-1.33065,-0.916016,-0.541117,-0.497614,-1.09597,2.25446,-0.360326,-0.457123,-2.22038,1.87881,-2.35277,-2.14548,-2.39388,1.90992,1.97681,1.40569,-2.10804,0,0,0,0,-3.24174,-3.66055,-3.5986,-3.88336,-0.17324,-1.65076,-2.38986,-2.39696,-2.1966,-2.37686,-2.5141,-2.72175,-2.8059,-1.75286,1.16721,-0.0451684,0.0588132,-2.00687,-0.997888,2.16686,1.88862,-0.385457,-1.42166,2.39472
81,000921.SZ,1,-0.159475,0.643352,-0.329237,0.417273,1.42804,0.874913,2.71103,-0.710874,-0.0391207,0.388884,-0.164568,1.41217,-0.0604157,0.315996,0.0664559,-0.561167,-0.401417,0.0596065,0.306464,-0.372559,-0.0962373,-0.220383,-0.535715,1.69266,2.39621,-1.33968,-0.705334,-0.413303,-0.780293,-0.498999,1.95001,0.377628,1.06631,1.01457,1.48146,-0.172495,0.262158,0.480469,0.775054,0.972964,0.230246,0.242626,0.456086,0,0,0,0,0.292984,0.420828,0.542826,0.844668,0.923151,-0.247082,-0.254145,0.0691998,0.379713,0.905503,-1.37339,-1.32373,-1.23036,0.177985,0.929109,-0.046846,0.0609976,-1.02463,0.211362,-1.14635,-0.903212,-0.357365,-0.294303,1.2349
81,000922.SZ,1,-0.0254821,-0.52978,-0.389954,0.688635,-0.531357,-2.42189,-2.61245,-0.533792,-0.617537,-1.24274,-0.638166,-2.472,-0.433126,-0.679409,-0.731595,-0.472615,-0.634556,0.426341,0.440842,-0.196603,-0.290354,-0.881038,-0.811162,-1.84794,-2.2077,0.510809,-0.378962,-0.637392,0.257274,0.20526,0.789975,1.83361,1.79479,1.06585,0.838305,2.09861,-0.622501,-0.683543,-0.537548,1.7807,2.1173,0.226204,-0.49966,0,0,0,0,-0.958305,-1.03283,-0.921483,-0.904218,1.49058,-0.0902597,0.312707,0.304852,-0.0195787,-0.0524103,0.266598,0.180658,-0.312439,-0.969654,-0.0547454,0.0192698,-0.025091,-0.0386201,0.303634,-0.0438958,0.0993322,1.36496,1.09518,2.08845
81,000923.SZ,1,-0.10049,-0.664291,-0.733088,0.388433,0.379986,0.221264,0.0889288,0.0236625,-0.202617,-1.15087,-1.31296,0.0459713,-1.24328,-0.605395,-0.565686,-0.685086,-0.487971,-0.292165,-0.253412,-0.443157,-0.266786,0.00119102,0.263814,0.606295,-1.92251,0.0996937,-0.137575,-1.00622,-0.39327,0.420123,-0.0631591,2.68291,2.84732,2.66396,2.18924,1.86816,2.45813,2.69743,2.3843,1.6707,1.92592,2.334,2.70375,0,0,0,0,-2.78326,-1.97993,-0.613208,0.34113,0.394791,0.170658,-2.23297,-2.29089,-0.822235,0.314687,-2.42206,-2.7242,-1.74589,-0.183437,-0.116449,0.0409887,-0.0533709,0.0123208,-1.64778,2.41565,2.05726,1.51747,0.971072,2.51955
81,000925.SZ,1,-0.127687,-0.0742424,0.0779433,-0.0187309,-0.740597,-0.344277,0.32821,-0.422214,-0.662989,0.455106,-0.10792,0.0421014,-0.371364,-0.0515699,0.0272192,0.20653,0.311041,0.486552,0.606736,0.32307,0.533462,-0.671907,-0.778146,-0.117023,0.679104,0.583577,0.604058,2.37512,1.55206,0.399853,1.04735,-1.93689,-0.941914,-0.596447,-0.530047,-0.748957,0.471037,0.887151,0.518568,-1.17809,-0.807936,0.0130794,0.505959,0,0,0,0,1.87758,1.33594,0.821207,0.226983,-1.46233,1.2918,1.16782,1.23083,1.25946,1.24603,0.234237,-0.115662,0.0511318,-1.07528,-0.106646,0.0375382,-0.048878,0.459316,-0.546025,-1.29174,-1.41418,-1.17944,-0.665142,-1.64191
81,000926.SZ,1,-0.0351106,0.70428,0.87568,-0.465482,-0.264806,0.050513,1.10551,0.139677,1.60981,0.777054,0.54821,-0.0317881,0.4836,1.02891,0.96489,-0.10368,0.0414354,0.384415,0.488149,0.527394,0.604333,-0.705217,-0.769308,0.41195,0.645329,-1.73754,-2.27714,-0.946822,0.156732,-0.318388,0.141546,-0.889056,-0.394836,-1.45152,-1.62649,-0.345162,0.165695,-0.140731,-0.542074,-0.715261,-0.289239,0.0910534,0.163704,0,0,0,0,1.35535,1.50963,1.31021,0.851743,-0.738751,-0.315937,0.76479,0.761963,0.306621,0.0856646,0.829363,0.862803,0.443504,0.103281,-3.53841,-0.0283427,0.0369047,-0.00683025,-0.970671,-0.414102,-0.791669,-0.52042,-0.40085,-1.18489
81,000927.SZ,1,0.000997157,-2.20539,-2.52437,0.38356,0.439822,-0.896698,-1.54249,-1.34086,0.418776,-0.572337,-1.62299,-0.275459,-1.44561,-1.80398,-1.89557,-1.47112,-1.66036,-0.877996,-0.824309,-0.987866,-1.12448,-0.536423,-0.541268,0.257347,0.605683,-0.658686,-0.798203,-0.822472,-0.428268,-0.694913,1.12401,0.894026,2.14298,2.54857,2.40848,0.871552,2.2835,0.335125,1.20181,1.96048,2.15037,1.88514,1.14564,0,0,0,0,-0.257964,-0.692291,-1.22588,-0.99458,1.75817,-0.508942,-2.05751,-1.72185,-2.20406,-0.972587,-0.671663,-0.548916,-1.20218,0.0574831,1.06583,1.82234,0.0849461,-1.96144,0.213476,-0.713224,-0.53545,-0.392349,0.368801,1.38359
81,000928.SZ,1,-0.0623422,0.0609796,0.0491201,2.99884,1.58768,1.33117,-0.421753,-0.241831,0.237929,0.876002,0.15001,-0.256632,-0.520649,0.117019,0.104734,-0.00121429,0.139519,-0.640623,-0.557488,0.000496264,0.461518,-0.00358311,-0.0832746,1.87871,-0.433939,-0.677827,-0.203179,-0.648841,-0.0824853,0.0744476,0.448878,0.803153,1.27852,0.654066,0.850372,0.302337,0.891485,0.577332,0.63097,0.653274,0.660383,0.734366,0.729521,0,0,0,0,0.326553,0.216082,0.290186,0.802331,0.608172,0.195211,0.73882,0.62918,0.52995,0.662032,0.197868,0.0840817,-0.0573223,0.147454,-0.0198561,0.00698913,-0.00910046,-0.178474,0.564923,-0.785775,-0.345766,0.613733,0.83602,0.876919
81,000929.SZ,1,-0.0539053,0.0429054,-0.563975,0.0549289,0.115432,1.0374,0.328176,-0.401404,0.120533,1.38329,0.24729,0.855494,0.194226,0.208645,-0.134737,0.363564,0.201838,0.0787894,-0.000437297,0.145808,0.0323541,0.133088,-0.136293,0.342488,-2.21724,-0.697123,0.227108,-0.0130795,-0.809486,0.629495,0.0726167,-0.768739,-0.293062,-0.969177,-0.556555,-1.92889,-0.0447554,-0.466246,-0.670376,0.107415,-0.732656,-0.745577,-0.463727,0,0,0,0,-0.212724,0.641303,0.392653,-0.22687,0.185535,0.151542,-1.9581,-0.716652,-0.744875,-0.491591,-1.7814,-0.663489,-0.914704,-1.01148,-0.170152,0.0598916,-0.0779841,-0.585761,0.39311,-0.557627,-0.235889,-0.480571,-0.448136,-0.00840576
81,000930.SZ,1,-0.00965203,0.710825,-0.205025,1.1867,0.841998,-0.963053,-0.492852,-0.0963566,0.0512822,1.6903,0.167707,-1.17476,0.0831546,0.227983,0.0101386,-0.38163,-0.405071,-0.444769,-0.486474,0.0312424,0.147049,-0.438541,-0.576497,-0.290118,-0.339397,-1.26778,-1.9367,-0.621557,-1.14163,-0.31076,0.137126,0.158379,0.0772466,0.717852,-0.362267,0.195446,-0.589206,0.657379,0.185166,-0.380222,-0.0715364,0.00534284,0.281427,0,0,0,0,0.470111,0.435118,0.19333,0.278955,-0.0424614,0.24035,-0.00558282,-0.481538,0.080555,0.20944,0.362033,-0.169119,0.461053,1.0968,0.554996,0.361747,0.037985,-2.29356,-0.733581,0.709495,0.369382,-1.36028,1.24707,-0.0574298
81,000931.SZ,1,-0.0491202,-2.85517,-3.42754,-0.184122,0.28449,0.171622,0.789702,-0.642074,-0.0522655,2.67323,-0.10723,0.479149,-0.0842198,-0.724922,-2.71043,-0.532061,-2.83781,0.406133,0.559549,-0.793949,-2.72813,-0.291154,-0.429812,1.1801,-0.317689,-2.23027,-0.0580348,-0.713512,-0.916289,-0.276354,2.0794,0.729896,0.24105,-0.211525,1.29031,0.31585,0.303305,0.55985,0.276431,0.118086,0.451116,0.600063,0.612989,0,0,0,0,0.382869,0.159473,-0.0623768,-0.877111,1.24143,-1.88553,0.846934,0.68661,0.543033,0.400631,0.797277,0.678577,0.416133,-0.16124,2.85436,-0.0259701,0.0338154,0.171901,0.220948,-0.653287,-0.515028,1.5473,1.76652,0.533123
81,000932.SZ,1,0.164662,1.14041,-0.331284,1.0034,1.2531,1.9357,0.605831,-0.323229,0.307179,0.811489,-0.0640216,-0.188404,-0.0152652,0.0305946,-0.188772,-0.377638,-0.577412,-0.567759,-0.498865,-0.576569,-0.537254,0.4795,0.102177,-0.189896,-0.382297,-0.337927,-1.43149,1.06179,-0.0828978,-0.772726,0.812765,0.0784661,0.122629,0.893053,0.610199,0.318034,0.344037,0.83659,0.432639,-0.00421256,0.35284,0.593702,0.701376,0,0,0,0,0.659354,0.857867,0.773505,0.530366,0.653428,0.466966,1.22927,0.902625,0.915012,0.537864,1.05604,0.880764,1.03582,0.226018,-0.913388,-0.0471372,0.0613768,0.157003,0.117205,-0.298762,-0.216791,-0.461449,1.10572,0.0862978
81,000933.SZ,0,0.0672289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,000935.SZ,1,-0.038431,-1.31904,-1.29914,0.0639683,-0.0666487,0.339859,-1.56061,-0.526066,1.70606,-1.20126,-2.77004,-1.66836,-2.88296,-1.31035,-1.13215,-1.37085,-1.06205,-0.805704,-0.814377,-1.5693,-0.93037,-0.0615795,0.0231679,0.476924,0.263309,0.271316,-1.38481,-0.126835,-0.183142,0.264788,-0.451884,-0.576235,-0.374645,0.00363367,0.622208,-0.628756,0.088327,-1.0014,0.290149,-0.599434,-0.416643,-0.437396,-0.504338,0,0,0,0,0.108623,-0.249052,-0.683181,-0.0842216,0.955368,-1.37713,0.787623,0.875102,0.439016,0.628731,0.29635,0.321259,-0.692873,-0.615243,-0.0706222,0.0248583,-0.0323676,0.518899,-0.0179128,-0.457819,-0.450887,-1.77541,0.337141,-0.461135
81,000936.SZ,1,-0.0159672,0.682623,0.017873,-0.16946,1.91682,1.06774,-0.780339,-0.295011,-0.607354,2.37154,-0.427944,-0.484186,-0.414919,0.353411,0.418954,-0.0143997,0.0263255,-1.10766,-1.04433,-0.356391,-0.142205,1.9115,1.21865,-0.28704,-0.597076,-1.10573,-1.6479,0.386091,-0.297166,0.0258313,0.693861,-0.169593,0.0565077,-0.127659,0.452223,-0.164007,0.233101,-0.415669,0.0420693,-0.327522,-0.116862,-0.00632357,-0.143837,0,0,0,0,0.428298,0.512437,0.0422126,0.449656,0.347234,1.37424,0.760445,0.851231,0.709336,0.706033,0.507869,0.659533,0.30548,0.0501163,-0.0072249,0.00254309,-0.00331132,-1.20234,0.409688,-0.432919,-0.188293,0.00195574,0.013346,-0.0669154
81,000937.SZ,1,0.0504343,0.319376,0.270929,0.0970324,-0.138106,0.662321,0.382858,-0.137072,1.13052,0.860449,1.38583,-0.0641172,1.49712,0.334297,0.206386,0.280251,0.104134,0.304074,0.3954,0.361165,0.285208,-0.235672,-0.377445,0.0749984,0.127041,-0.104978,-1.55526,-0.126423,-0.51856,-0.45132,0.826191,-0.37331,-1.24,-0.668451,-0.310437,-0.694767,-0.892382,0.121798,0.60294,-1.73035,-1.36502,-0.870649,-0.207142,0,0,0,0,0.467163,0.548393,1.02338,1.06934,-0.300015,1.26422,0.302099,0.0726436,0.695003,1.10499,-1.03723,-2.3249,-1.19804,-1.29205,-0.577483,-1.54259,0.0307114,0.0815738,0.204764,-0.896816,-0.593581,-0.146432,0.862604,-0.629165
81,000938.SZ,1,-0.137425,-0.686929,-0.293517,-0.895221,0.851997,0.119267,-0.113802,-0.301345,-0.609658,1.16348,0.292522,-0.0513602,0.166832,-0.61674,-0.586285,-0.948418,-0.906734,-1.44564,-1.42789,-0.90574,-0.665904,2.46057,2.29483,-1.46506,-0.177388,-0.555831,0.162089,-0.928279,-0.614913,-0.487788,1.02649,-2.66246,-2.17909,-1.99053,-2.5049,-1.58663,-1.29252,-1.08008,-1.35616,-1.97864,-1.5356,-1.0746,-1.15893,0,0,0,0,-0.550473,0.00784833,0.148941,-0.562778,-1.19611,0.0534261,-1.69627,0.0890616,0.604688,0.527868,-2.14521,-1.13133,-0.443654,-1.64109,0.130099,-0.0457935,0.0596271,0.302896,-1.52889,-1.75361,-2.78117,-2.41955,-0.0869373,-2.56658
