month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
196,002574.SZ,1,-0.0616954,-0.778665,-0.464651,0.0287036,1.03912,-1.51725,1.56059,-1.12659,2.39119,0.550183,2.43121,-0.0191202,2.41721,0.33289,-0.736759,0.475626,-0.447021,-0.814685,-0.950367,-0.175612,-0.304891,1.46816,1.5348,0.578255,2.06259,0.647925,-1.20638,1.44699,1.6881,-0.144833,0.435306,0.678748,-0.0707781,-0.058954,-1.93808,0.217186,0.797469,0.901849,-0.312498,-0.0621402,0.639077,0.861182,0.749056,0.078517,-1.63555,-0.669647,-0.614109,-0.114129,-1.72281,-0.558982,-0.0426013,-1.86432,-0.593916,-0.183015,0.053318,0.177011,-0.392179,0.548036,0.9058,1.3583,1.03766,1.19226,-0.180556,-1.46905,-1.43341,0.619155,1.20267,1.39168,-0.784927,0.699304,0.579104
196,002575.SZ,1,-0.0328187,-0.570159,-0.195725,-0.876973,-0.99792,0.0825128,-0.576886,-0.50523,-0.38755,-1.05663,-0.620178,-0.917633,-0.542196,-0.15769,-0.40632,-0.313009,-0.367934,-0.052412,-0.0851285,0.173837,0.0936976,-0.600043,-0.339851,-0.20781,0.0456283,0.992159,1.11455,2.14668,2.21947,0.0224537,-1.00972,0.910376,1.31906,-0.713309,-0.808963,2.25639,2.00002,-2.03091,-2.05779,2.75014,2.72355,2.65961,0.504106,-0.242024,0.00503003,-1.21636,-2.26745,-1.26329,0.359629,0.85117,-0.767741,-1.06754,0.201792,-0.948003,-1.47273,-2.3204,-2.37475,0.990433,0.749685,-2.67222,-2.87528,-0.102285,-0.00115776,0.16386,1.74839,1.20797,0.269936,0.7704,0.580407,2.15927,1.58515
196,002576.SZ,1,0.167267,-0.0318761,0.119755,0.506849,0.391931,-2.01323,-0.0463702,-0.146269,0.115717,0.622485,1.48137,-2.6165,2.50743,0.0880088,-0.2085,-0.171575,-0.307517,-1.06426,-0.934072,-0.0604559,-0.188281,1.32072,0.962263,-1.67639,-0.118909,0.530952,0.620381,-0.560774,0.217411,0.391625,-0.165172,-0.327431,-1.61796,-2.18514,-1.29454,-1.00906,-1.66413,-1.81091,-1.4188,-1.84153,-1.74485,-1.66622,-1.72765,-0.385552,-0.278575,-0.930239,0.0178903,-0.644747,-0.843701,-1.17375,-0.116197,-0.361724,-0.135601,-1.55881,-0.63785,-1.24988,-0.440527,-1.25158,-0.568315,-1.35178,-0.807397,-0.10792,-0.0201583,-1.88561,-0.102777,-0.459942,0.190971,-0.0564871,0.688433,-0.831804,-1.89306
196,002577.SZ,1,0.0477222,-0.377059,-0.256875,-0.0923827,-0.390089,-0.0455365,-0.168246,-0.175784,0.79649,1.26985,2.49104,1.03501,2.37548,1.03561,-0.549575,2.13208,-0.669809,0.409875,-0.304003,1.88411,0.0689994,-0.183724,-1.01515,0.59807,-0.0664678,0.121325,0.389332,0.312341,-1.21978,-0.115403,-0.318592,0.491542,1.2762,1.07046,-1.66597,0.323248,0.725309,0.127093,-1.61276,1.12942,1.02193,0.885344,-1.60714,1.34204,0.900864,0.137489,-0.17296,0.552115,0.665702,-0.831966,-0.652515,-0.493874,2.14252,1.13806,1.05641,-1.75375,-1.66728,1.25703,1.60113,-0.0732188,-1.27629,0.209267,0.0059731,0.529416,1.19556,0.928336,1.37504,1.6094,0.472109,-1.70844,1.27763
196,002578.SZ,1,-0.00785987,1.03565,1.20029,0.783854,-0.027316,0.137949,0.590131,-0.0787027,-0.0053943,-0.429501,0.657958,0.0749946,0.557206,1.03538,0.731625,0.978224,0.769392,-0.296693,-0.393298,0.635402,0.525736,0.256012,0.348514,0.284364,0.52286,0.907952,1.08939,0.0122549,0.0442382,0.568074,0.468685,0.165078,1.07246,1.25231,0.659119,-0.658136,-0.334581,0.699244,0.670571,-0.648107,-0.564059,-0.599872,-0.475882,1.4088,1.2371,0.92409,1.18147,0.442468,0.823914,0.797331,0.886048,-0.352792,-0.487874,-1.44131,-0.179018,-0.290212,-0.485683,0.252311,1.07997,0.841242,0.387189,-0.350175,-0.0292911,-0.0490812,0.0630816,0.378138,0.48355,0.58795,-0.912585,0.421253,0.266166
196,002579.SZ,1,0.148684,-0.350427,-0.0289737,-0.602303,-0.403614,0.139358,-0.0434546,-0.378039,-0.236475,-0.283051,0.244613,0.439008,0.500616,-0.139355,-0.467788,-0.404552,-0.519683,-0.658427,-0.618911,-0.160217,-0.111174,-0.12475,-0.158812,1.79418,1.13401,0.281324,0.0817796,0.139495,-0.401801,0.0770068,-2.81799,-3.50917,-2.789,-2.74746,-2.04614,-2.22542,-1.80566,-1.9215,-1.94949,-1.09591,-2.22369,-2.07931,-1.961,-0.652833,-1.54878,-1.75642,-1.9458,-2.86116,-2.80471,-2.81527,-1.69304,-0.534861,-2.33471,-1.06958,-1.76402,-1.83434,-1.95003,0.842547,0.65539,-0.286474,-2.17597,-0.0623924,-0.00521894,-0.00874502,1.57528,2.11738,-2.55297,-1.36214,-1.84658,-0.548548,-0.746086
196,002580.SZ,1,0.116148,0.206526,-0.0713873,0.803719,0.74797,-0.52655,-0.220716,-0.389792,-0.420929,-0.210394,-0.505647,0.0622409,-0.474732,0.354804,-0.0332631,0.187725,-0.214548,-0.526421,-0.450273,0.122517,-0.291252,0.692119,0.546271,-0.741023,-0.703553,-0.0313111,-2.26266,-0.41496,0.325097,0.472141,0.160219,0.0827935,0.614963,0.396009,1.29529,-0.876075,0.318835,-0.64365,0.73898,0.155431,-0.267224,-0.137359,0.101785,0.628814,0.317939,0.760174,1.23909,0.492406,0.16296,-0.0556029,0.238032,-0.842966,0.544727,-0.849023,-0.155252,-0.742376,-0.365755,-0.10402,0.361342,-0.0828789,0.295896,0.617122,-0.0243098,-0.0407344,-1.34809,-0.0183126,0.0207361,0.00242558,0.471065,-0.262567,0.284458
196,002581.SZ,0,1.13362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
196,002582.SZ,1,0.0290893,0.972203,0.710922,0.954478,0.075683,-0.87886,0.814632,-0.135204,-0.172238,0.707409,0.219428,0.609903,0.308028,0.586548,0.369478,1.01844,0.724237,0.28429,0.181409,0.749072,0.503645,-0.0106165,-0.308087,0.384865,0.270558,0.540944,0.00843777,1.77128,1.9032,0.150529,0.725279,0.350264,0.0994609,1.06537,-0.476831,-0.380717,0.0193904,0.137061,-2.03937,-0.525991,0.132676,0.210761,-0.110687,-0.941924,-0.727373,-0.257303,-0.60105,-0.708323,-0.645457,-0.395056,-0.833732,-0.840932,-0.208904,-0.20039,0.0738312,-0.714202,-2.13433,0.801516,0.996667,0.637313,-0.822006,-0.417852,0.203207,-0.744242,0.195433,-0.106291,0.834681,0.742603,1.07179,0.0785452,0.491969
196,002583.SZ,1,0.0109953,-0.207788,-0.0784717,-0.155489,-0.402249,-0.290296,-0.0622941,-0.282609,-0.0317167,-0.651448,-0.0703289,-0.0224239,-0.0510605,-2.24635,-0.26788,-2.47202,-0.218512,1.05077,1.11848,-2.36445,-0.00668882,-1.00462,-0.387236,0.630159,-0.0333776,0.168074,-0.533664,-0.881076,-0.536122,-0.184716,-0.252665,0.357456,0.188346,0.533268,0.292426,-1.7676,-0.222594,0.307904,0.633128,0.0748308,-0.662589,-0.533594,-0.142884,0.810687,-0.0466884,-0.567674,0.0212711,-0.47166,-0.132573,-0.118382,0.53056,-1.14159,1.18231,0.362417,0.891841,0.63667,0.82765,-0.392993,0.259749,-0.175687,0.097752,-0.571271,-0.25026,0.587724,-0.0343848,0.0451279,0.157886,0.0614635,0.582644,0.602534,0.131563
196,002584.SZ,1,0.127336,0.213025,0.350826,-0.208065,0.472182,0.871832,-0.73456,-0.512959,0.0916853,0.263237,0.567589,-0.312506,0.769438,0.35817,0.0711037,0.309934,0.120488,-0.139443,-0.408579,0.0283708,0.00618856,1.99327,2.42263,-0.149391,-0.734441,0.55777,0.853122,0.0766502,0.0716972,0.074168,-0.376526,1.36051,1.17859,0.567218,-1.43036,1.42423,1.44541,0.260088,-0.628707,1.06219,1.52008,1.40535,0.759124,-0.292758,-0.443001,-1.36612,-0.767616,-0.61533,-0.805575,-1.13886,-0.58736,-0.91692,0.1285,0.182348,0.0702425,-0.440776,-0.598989,0.858542,0.834371,0.499872,0.401295,-1.423,-0.314828,2.97231,1.61147,0.465394,0.614877,0.782831,1.43567,1.0037,1.62674
196,002585.SZ,1,0.123153,-0.0833027,0.0472687,1.46877,-0.308342,0.0779446,-0.62489,-0.691197,0.173282,0.0363723,0.630759,-0.0546491,0.921938,-0.22028,-0.502401,-0.116354,-0.307477,-0.506893,-0.685135,0.0431261,-0.0573943,-0.465521,-0.315431,0.0795877,-0.440782,1.02287,1.02393,0.353511,1.20519,-0.165187,1.25537,0.707978,0.0796903,0.218858,-0.193893,0.871672,0.726697,0.563223,0.172926,1.06757,1.06573,0.976541,0.82885,0.606446,0.771887,0.737454,0.55021,0.585885,0.508168,0.509549,0.343042,-0.455922,-0.211528,1.203,0.666867,0.323266,-0.0587094,1.54009,0.945323,0.475493,-0.388682,0.101925,0.00852569,0.0142859,0.40882,0.427182,0.54449,0.690809,-1.14657,-0.138145,0.9149
196,002586.SZ,1,0.0468814,-0.625749,-0.46596,-0.710283,-1.17386,1.98268,0.0388936,0.413132,0.24406,1.16841,0.665166,0.0189468,0.0372553,0.00468564,-0.263203,0.213779,0.0996089,0.130475,0.0848547,0.376573,0.191602,-0.159775,-0.36371,-1.63162,-0.0998828,1.24846,-0.422843,0.716481,0.112553,0.0948463,-0.696968,0.406664,0.23435,0.197558,0.229837,0.428857,0.534374,0.43498,-0.911395,0.514654,0.619761,0.680386,0.613778,0.868264,1.14485,0.803377,0.198265,1.05109,1.27333,1.09611,0.271241,-0.750501,0.278541,0.0300871,-0.0580103,-0.4804,-1.01364,1.15764,1.09497,1.0258,0.843827,-0.863048,0.0947162,-0.679511,-0.435618,0.520549,0.0818952,0.349756,-0.0582542,0.093226,0.644646
196,002587.SZ,1,0.200413,0.495302,0.725717,-0.281299,-0.326707,-0.173809,-0.0189669,0.672449,0.990816,1.11612,1.51714,-1.23996,1.72958,1.26117,0.789326,1.72014,1.2203,1.96015,1.93656,1.7066,1.57684,-0.138872,-0.389194,-0.169959,-0.242325,0.482816,0.377438,1.62887,1.80183,0.245248,-0.508167,0.580767,0.52673,-1.13604,-1.0727,0.631715,0.912812,-0.28271,0.353233,0.970041,1.02494,0.945808,0.766626,0.656788,0.87646,0.31891,0.681242,0.712042,1.04288,0.249325,0.70178,-0.0128877,0.344526,0.679813,0.465962,0.374416,0.504769,0.732174,0.69056,0.73578,1.19158,-0.0858634,-0.0138938,-0.774833,-2.01375,0.731497,0.342696,0.603749,0.358519,0.590238,1.05845
196,002588.SZ,1,-0.0382585,1.4761,1.67466,-0.141747,0.250243,1.37941,0.815449,1.00856,0.425537,-0.747732,0.0863664,0.0970692,0.0476796,1.19324,1.0791,1.32202,1.2327,0.00813134,0.056241,0.237028,0.380506,1.79218,1.4072,0.14495,-0.0372234,0.510488,0.304307,0.775398,0.233725,-0.304217,-1.05807,-1.0593,0.424189,1.11274,0.569476,-0.142098,0.591789,1.13481,-0.0718886,-1.64917,-0.428229,0.144725,0.511431,0.353771,0.60023,1.03289,0.637711,0.45876,0.6198,0.813004,0.322386,-1.66508,0.523821,0.54472,0.509569,0.0195079,-0.957192,1.14316,1.21348,0.808273,-0.805812,-0.437157,-0.295318,-0.171112,-0.0967052,-0.593086,-0.759395,-0.95711,-0.337379,-0.709904,-1.47611
196,002589.SZ,1,0.0230741,0.213033,0.390408,0.0921229,1.84705,0.479636,-0.722323,-0.569753,0.212374,0.532948,0.273349,0.0035889,-0.431939,0.179666,-0.031451,-0.701952,-0.7128,-2.40702,-2.41296,-0.779397,-0.740573,2.70345,2.11222,-1.98778,-1.72015,-1.22284,0.731812,-1.56118,-1.10903,0.0272894,-1.05877,-2.46509,-1.35843,-0.962259,-0.104623,-2.20255,-0.789198,-0.547423,0.151803,8.61E-05,-0.865199,-1.06332,-0.793207,-1.05482,-0.24969,0.32461,0.0842986,-1.17316,-0.103568,0.331587,0.141802,-0.981557,-0.0194987,0.121371,0.36096,0.274669,0.131263,-0.0887156,0.307603,0.164078,-0.341576,0.0556312,0.309,-1.49708,-0.251769,1.36037,-2.16111,-1.48166,-2.20844,0.195441,-0.467278
196,002590.SZ,1,0.0753474,0.0597213,0.236089,-0.451392,-0.247077,0.196067,0.153329,-0.423205,0.616994,0.340574,0.854221,0.0460234,1.20527,0.262783,-0.0113418,-0.170217,-0.23415,0.31278,0.392936,0.110995,0.061279,-0.307812,-0.142812,0.0559927,9.04E-05,-0.56905,0.53132,-0.484776,-0.615614,0.195886,-0.504632,-1.30249,-0.879788,-1.07327,-1.02061,-1.82927,-1.79756,-1.76384,-2.06528,-1.82341,-1.78422,-1.75598,-1.82272,-0.293483,-0.719362,-0.443245,-0.363641,-1.68096,-2.10779,-1.07222,-0.757156,-0.255591,0.115373,0.433913,-2.12602,-2.18884,-2.34416,1.59419,-0.150136,0.366556,0.49886,-0.214899,-0.0179757,-0.0301206,-1.65445,0.0267731,-0.434623,-0.418775,0.164531,-0.0748649,-2.38031
196,002591.SZ,1,0.139895,0.237057,0.3536,-0.0038981,-0.963933,0.579227,-0.490158,0.154081,-0.747435,-1.64674,-0.441346,0.0348114,-0.442672,0.147379,0.128863,0.069405,0.287702,1.67297,0.66198,0.647965,0.63553,-1.26724,-1.05749,-0.677714,-0.544108,0.871215,0.688132,1.53675,2.39403,0.263852,-0.677933,-0.128763,-0.13765,0.958196,-0.287566,-0.30657,0.109065,1.32726,-0.062665,-1.81229,-1.12344,-0.153486,0.428179,0.214677,0.635059,-0.387345,-0.348794,0.07376,0.270604,-0.362389,-0.261933,0.28518,-0.429069,0.37465,-0.0830697,-1.10961,-1.29911,1.08323,0.873343,0.213632,-0.121163,0.452196,-0.324609,-0.0227827,-1.79599,-0.252762,0.114826,0.00914479,0.280793,-0.119656,-0.603122
196,002592.SZ,1,0.105719,0.620513,0.746944,-0.415682,-0.925834,0.0176396,0.294838,2.13872,-0.406376,-0.00638532,-0.16356,0.0486164,-0.0334811,1.17705,1.09498,1.62164,1.55818,0.289797,0.388452,1.24016,1.29268,-0.201011,-0.336076,-0.0260854,0.0152082,0.848828,0.555476,1.23656,0.537042,0.215527,0.00529298,-0.0668252,-0.177968,0.0177622,-0.354086,-1.1093,-0.215542,-1.41463,-1.16197,-1.8174,-1.19372,-0.790895,-0.682665,-0.932062,0.186614,0.255562,-0.116252,-0.369485,0.264049,-0.0603023,-0.509743,-0.467761,0.748656,-0.653511,0.0299495,-0.541461,-0.89575,0.43125,0.9336,0.628188,0.220831,-0.227007,-0.0189884,-0.0318176,0.274392,0.9764,-0.2425,0.198591,0.401663,-0.0740184,0.0507474
196,002593.SZ,1,0.178153,-0.0912116,-0.0158834,1.16345,0.0770276,-0.0258139,-1.49954,0.145499,-0.682995,0.112913,-0.410081,0.190471,-0.328399,-0.00618533,-0.292681,-0.306069,-0.368259,-0.0354672,-0.0438592,0.195413,0.039631,-0.928704,-0.944886,0.204955,-2.02907,-0.290047,-1.33423,-0.84403,-0.303332,0.30262,1.44132,0.121397,-0.0180334,0.484854,0.347619,-0.998584,-0.00528992,-0.175454,0.381296,-1.53738,-1.33415,-0.61843,-0.0822938,0.481188,0.869731,0.972321,1.28459,-0.741963,0.254935,0.634859,1.09389,0.191055,0.336733,0.797399,0.749251,0.0301351,0.305589,1.05286,1.08592,0.347055,0.915309,-0.280693,-0.0234791,-0.872651,-0.288302,-0.019109,0.336419,0.252616,-0.086403,-1.76757,0.306078
196,002594.SZ,1,0.0180468,-2.7885,-2.64415,-1.68134,-1.40808,-0.1989,-1.09403,-2.48893,-0.990963,-1.05525,-1.63947,-1.32338,-2.21366,-2.78674,-2.30041,-2.3143,-2.04016,-0.59002,-0.695095,-1.67966,-1.56267,-0.905827,-0.575336,-1.94307,-0.124554,-0.666605,-1.19889,-0.624197,-0.396641,3.71175,-1.48505,0.47948,0.117584,-0.857794,-0.63142,0.215666,-0.40722,-1.30817,-1.35322,0.2948,0.212472,-0.0826123,-0.472895,0.149307,-0.375152,-0.839671,-0.548175,-0.285208,-1.02656,-1.11811,-0.978831,-2.23234,-2.05702,-0.00438113,-0.466337,-0.746563,-0.993272,1.57406,0.994839,0.795676,0.721996,0.713312,0.296656,-0.450786,0.660741,-0.5379,0.929822,0.450274,0.735665,1.54633,0.309372
196,002595.SZ,1,0.0190675,0.358697,0.56461,-0.934644,-0.831912,-0.753015,0.131777,0.523604,1.14009,1.14898,0.765765,1.56366,0.925123,1.4015,1.02376,2.41038,2.12277,1.08952,0.971583,2.16075,2.14338,0.0729493,-0.154842,0.478092,0.0224468,0.900366,0.835556,1.87934,2.05956,-0.382908,-1.13495,0.666254,0.53032,-0.6029,-1.13745,0.474802,0.785559,0.425537,0.334044,1.11258,0.94083,0.850883,0.692029,-0.191227,-0.0829703,-0.431493,-0.281795,0.413082,0.370013,-0.0733334,-0.25042,-2.54069,1.09021,0.888925,0.646334,0.494673,0.512642,0.382866,-0.0933751,-0.559536,-1.32354,-1.48289,0.18223,0.0139366,2.38445,2.16287,-0.203559,0.827024,-0.619612,-0.153536,1.43833
196,002596.SZ,0,-0.0111252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
196,002597.SZ,1,0.0979269,0.650757,0.890276,0.141511,0.403021,0.0915664,0.144936,1.38147,-1.13438,-0.0726207,-0.555397,-0.230476,-0.0698166,0.491571,0.222603,0.112642,0.33468,-0.475313,-0.393186,0.0977794,0.197806,1.08131,0.893068,-0.018809,0.0662,0.574204,-0.115025,0.560471,0.127526,-0.0666397,0.159566,-0.31281,-2.38187,-1.77142,-0.544552,-0.680337,-2.06326,-2.1178,-1.18923,-1.05167,-1.93006,-1.98729,-2.12305,-2.36819,-1.0249,-0.498257,-0.28379,-1.31152,-0.898587,-0.332931,-0.214696,-0.834954,-0.250806,-0.805746,-1.26972,-1.13298,-0.745401,0.0780565,-0.421472,-0.284746,0.0566829,-0.67216,2.65381,-1.20368,0.246974,0.383096,-0.474068,-0.233843,0.313508,-0.699666,-1.08042
196,002598.SZ,1,0.034218,0.872085,0.944382,-0.510616,-0.310944,0.242821,0.461496,2.57624,0.607002,0.0769802,0.66842,0.214764,0.820731,0.967329,1.12934,1.186,1.41051,0.611236,0.480177,0.950199,0.97876,0.335213,0.257323,0.301229,0.131651,0.496632,0.311737,0.15778,0.27101,0.199206,-0.15493,0.351889,0.199261,-0.422631,0.0657721,0.61027,-0.332892,-1.92488,-1.91754,0.145334,0.336822,0.0190667,-0.93858,0.968971,0.916658,0.19245,0.784528,0.995173,0.901586,0.280746,0.505531,0.439904,-1.76667,0.316847,-0.911005,-2.04969,-1.40494,1.14649,0.650637,-0.0243116,0.602162,0.48253,-0.0105174,-0.0176233,-0.341955,-0.507753,0.169733,-0.0640216,0.520593,1.56885,-0.253156
196,002599.SZ,1,0.119057,0.344972,0.488211,0.722994,0.570774,-0.0763323,0.421454,0.119428,-0.629575,0.493025,-0.809323,-0.510554,-0.604048,0.252484,-0.047307,-0.270827,-0.382937,-1.26498,-1.12916,-0.210603,-0.250657,0.495336,0.0808509,0.918039,1.0281,-0.156119,0.289219,-1.20045,-1.12951,0.685395,1.86588,0.232321,0.755666,-0.0156291,-0.138013,0.517425,-0.730518,-2.09823,-1.20879,1.31068,0.626154,-0.0245956,-1.00293,-0.090683,-0.0531747,-0.676243,0.35797,0.458034,-0.369827,-0.818634,0.646919,0.256322,0.127972,0.585297,-0.689028,-1.14558,-0.953556,0.451406,-0.116047,-0.426385,-0.354408,-0.812304,0.0288478,-0.0592058,-0.390321,0.520592,-0.757276,-0.638753,-1.24855,-1.13664,0.704268
196,002600.SZ,1,0.0605594,-0.26704,-0.0889291,0.355283,0.317193,0.514697,-0.625403,0.668616,-0.588322,-0.461972,-2.07012,0.0198761,-1.29167,-0.192044,-0.631982,-0.5884,-0.750001,-0.445943,-0.566516,-0.258218,-0.385983,0.113012,0.162558,0.470704,-2.2278,0.019481,0.47605,-0.883828,-1.00602,0.126349,2.22638,0.44013,-0.123716,-0.13527,0.683427,0.94965,-1.773,-1.59528,-1.29661,0.573928,-0.303395,-0.951351,-1.47904,0.133653,-0.449086,0.0880619,0.952478,0.733287,0.176062,1.00053,0.918977,0.215247,-1.60588,-0.443802,-1.64425,-1.78906,-1.0697,0.391123,-0.324521,-0.632955,-0.00314243,-0.0928081,-0.00776312,-0.0130081,0.258306,0.00078063,-0.149909,-0.183778,-0.348337,-0.546421,-0.0857583
196,002601.SZ,1,-0.0440019,-0.558654,-0.254601,0.545102,-0.437026,0.694437,-0.53981,-0.559636,-0.771696,-0.21677,-1.30993,-0.00895005,-1.35791,-0.440446,-0.661315,-0.684125,-0.690486,-0.354672,-0.420184,-0.332457,-0.225781,-0.68502,-0.824546,2.08762,-0.448647,0.224882,0.0729908,-0.39483,-0.333594,-0.0676346,1.87502,-0.851428,-1.19837,-0.248739,0.162622,-1.87384,-1.58189,-0.501744,-0.200488,0.800683,-1.3261,-1.68887,-1.25454,-1.00775,-0.386253,0.492864,-0.369163,-0.210992,0.110698,0.743712,0.292851,-1.53022,-1.68737,-0.780383,-0.647495,0.0495844,-0.104335,-0.157705,-0.123577,0.726207,0.76906,0.324396,-0.307516,-1.2826,0.0694851,0.883627,-2.05821,-1.47042,-1.10674,-1.26548,0.0233058
196,002602.SZ,1,0.0423457,-0.758393,-0.480684,-0.59771,-1.20327,-1.15782,-0.448342,-1.16775,-0.532251,0.48558,-0.262212,-0.501739,-0.105557,-0.338746,-0.492888,-0.167825,-0.114265,0.278536,0.244358,0.119341,0.179094,-0.450108,-0.512478,-0.0849293,-0.284336,1.08068,1.02443,-0.243742,0.455841,-0.181891,-1.38597,2.24724,-0.594517,-1.5595,-2.55709,1.74215,-1.66105,-0.955271,-0.00469174,-1.24153,-0.343424,-0.395871,-0.510095,-0.569111,-2.23829,-1.51015,-0.945667,-0.985965,-1.57039,-2.61403,-1.59945,-1.21397,0.701715,-0.147352,-1.48261,-2.34503,-1.3301,0.190722,-1.67472,-2.67378,-2.90878,0.0179727,0.00150336,0.00251908,0.393013,-1.89427,2.23303,1.04286,1.2414,2.17193,0.732241
196,002603.SZ,1,0.00914952,-0.653774,-0.503822,-0.17935,-0.624467,-0.940295,-0.522832,-0.855672,0.104584,0.692799,0.30365,-0.37881,0.40052,-0.378868,-0.894846,0.106497,-0.501007,1.26913,1.3332,-0.0536542,-0.267899,-0.0381408,-0.324051,0.194169,-0.395903,0.82957,0.729101,1.5225,1.83907,-0.414535,1.51474,0.384046,1.12797,0.999138,0.740501,0.0247349,0.751354,0.417194,0.306345,0.119843,0.0703598,0.237752,0.390917,0.719184,0.466069,-0.144072,-0.439088,0.688492,0.443747,0.264626,-0.35579,-0.871065,-0.153865,-0.3705,-0.809768,-1.23121,-1.1165,0.660904,0.217837,-0.0879612,0.0525189,0.468833,0.331781,-0.284843,-1.02292,-0.166876,0.439867,0.261376,-1.68047,-0.389366,0.195903
196,002604.SZ,1,-0.0265663,0.116327,0.415561,0.289859,-0.789518,0.0535652,0.565607,-0.283516,-0.480762,-0.86187,0.162055,1.38029,0.196794,0.523054,0.0194566,0.402134,0.0345605,0.659209,0.587579,0.808119,0.599626,-0.945719,-1.04286,0.455071,1.37192,0.65348,0.584487,2.15485,0.261494,0.00493484,0.170159,0.0672948,-0.58871,0.590087,0.365594,0.313725,0.174831,0.608674,0.938189,1.05536,0.747514,0.572982,0.595302,-0.880699,-0.392631,-0.529099,-0.0856452,-0.351972,-0.170715,-0.411479,0.0638822,-0.632427,-1.44828,0.414564,0.346844,0.311758,0.618702,0.292393,0.20918,0.033167,0.66353,-1.09642,-0.2123,0.389514,-0.868807,0.95911,0.233098,0.630577,-0.221263,0.521777,1.06572
196,002605.SZ,1,0.060453,-0.0934329,0.153465,-1.29618,-1.03485,-0.47852,-0.379723,-0.646355,-0.284849,-0.386813,-0.0695228,-0.462351,0.0313312,1.43065,0.975609,2.35096,1.5746,0.226242,0.245748,1.13741,1.19941,0.623078,0.14214,0.165558,-0.225051,0.889446,1.11418,0.12093,1.09123,-0.127258,-1.6983,0.233873,0.672456,-0.201314,-1.1263,-2.37205,-2.22095,-2.12509,-2.16872,-0.597517,-1.17978,-2.28932,-2.27604,-1.41479,-1.83202,-1.74743,-1.46482,-0.864367,-1.3091,-2.4774,-1.87331,-2.28378,-1.08697,-2.47512,-2.33209,-2.4578,-2.50889,0.0213651,-0.591339,-0.618871,-0.397324,-0.397452,0.359106,0.444892,-1.81124,-0.0342715,1.47101,1.25261,1.41441,1.02128,1.15053
196,002606.SZ,1,-0.0225756,0.192537,0.230742,-0.267076,-0.259488,0.403099,0.911235,0.441256,0.0524159,-0.255896,0.116227,0.0370584,0.084384,0.090699,0.200941,-0.0513149,0.0282739,0.456013,0.562337,0.0270366,0.118248,-0.269456,-0.233745,2.54592,1.44403,-0.00481132,-0.232453,-0.790698,-0.86507,0.281386,-0.397702,0.729168,0.305852,1.01286,1.68701,0.195272,-1.30149,-1.00253,-0.315298,-0.976995,-0.2715,-0.413584,-0.57886,0.739352,0.948136,0.28498,0.352717,0.774793,0.399326,0.568111,0.719543,-0.417601,1.39083,-1.20035,-1.07054,-2.19469,-2.08719,1.10299,1.16384,0.990919,1.74172,-0.173038,-0.0144741,-1.27849,0.118213,-0.283943,0.568531,0.357602,1.4021,-0.270787,0.434636
