month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
72,000978.SZ,1,-0.0407676,0.270418,0.129262,-0.533931,-0.358648,-0.59238,-0.148328,1.31323,-0.853717,-0.454613,0.0173629,0,0.0119226,0.529417,0.756713,0.587011,0.998076,-0.760769,-0.745452,0.869814,1.38244,-0.105157,-0.0248239,0.245236,0.354688,0.965946,0.455757,-0.535061,-0.178294,-0.11772,-0.942907,3.05537,-0.376098,2.65662,1.36986,2.02867,-2.15119,-1.28158,-1.01351,0.909614,0.635641,-0.465808,-1.00565,0,0,0,0,-0.842193,-2.5945,-2.55355,-1.42045,-0.575225,2.69432,-0.0401479,-0.8229,-0.990666,-0.603809,0.271194,-0.751011,-1.22497,-0.999029,0,0,0,-1.95979,0.169142,2.55781,2.09111,2.75849,1.59711,1.61185
72,000979.SZ,1,-0.0706959,-1.6542,-1.87025,0.616426,-0.216038,1.36697,-0.0389497,-0.773345,-1.14485,-0.184896,0.607803,0,0.790158,-0.432783,-1.02517,-0.11618,-0.885843,-0.285209,-0.50136,-0.424808,-1.1031,-0.419227,-0.446117,-1.76893,-1.16324,-0.0660247,-0.137378,-0.506382,-0.584471,0.489862,1.15488,-0.544739,-0.737407,0.00684647,0.242027,0.177724,0.419246,0.518989,0.100718,-1.32155,-0.34583,0.157542,0.364813,0,0,0,0,0.00993025,-0.097083,-0.00670031,-0.424662,-1.22536,0.596919,0.819709,0.742507,0.715901,0.483826,0.0185982,-0.258164,-0.238727,-1.45842,0,0,0,0.0444238,-1.15114,0.105379,-0.715193,-0.771728,-0.136497,-1.83479
72,000980.SZ,1,-0.0265664,0.0676394,-0.934619,0.781423,-1.32128,-2.31707,0.735878,-0.590334,0.120547,-1.61985,0.228215,-0.0446007,0.209677,-1.46344,-2.08469,-0.333384,-2.05985,-0.288315,-0.933784,0.332825,-1.89385,-1.63649,-1.23235,-2.12219,-0.707212,0.94158,0.533477,0.451691,0.575434,0.709702,0.684348,-0.699967,-0.383707,-0.368328,0.160812,-0.0629122,0.601595,0.683255,1.12376,-0.39006,0.0596955,0.380035,0.5864,0,0,0,0,0.722466,0.398429,0.427954,0.1599,0.573923,-1.19669,0.508079,0.476444,0.462588,0.384283,-0.0625225,-0.402163,-0.484192,-1.35,0,0,0,0.565879,-0.244367,-0.165717,-0.246149,-0.5636,0.45539,-0.549687
72,000981.SZ,1,-0.0426489,-0.0680227,-0.0313282,0.488583,0.287609,1.88802,-1.07638,1.5648,-0.538382,-0.753831,-1.40158,0,-0.771614,0.0272517,-0.234681,-0.10835,-0.0046145,-1.22358,-0.993962,-0.0807518,-0.142014,0.17109,0.135146,-1.70754,1.77888,0.110368,0.368734,1.19415,0.138849,0.00667287,1.39542,-0.611101,-0.700555,0.607992,0.269884,0.112537,0.276857,0.593391,0.494287,-1.49558,-0.383455,0.0463984,0.21388,0,0,0,0,0.386629,-0.0828064,-0.158491,-0.375446,-1.16362,-0.0436267,0.89024,0.66732,0.458425,0.417489,0.530537,0.126053,-0.464795,-0.898758,0,0,0,0.195265,-0.455398,0.419616,0.0485832,-0.867451,-1.0626,-1.72633
72,000982.SZ,1,0.0237938,-0.212668,-1.54418,-0.190656,0.438362,1.42524,2.00467,0.5018,-2.54757,-0.736795,-2.19033,0,-2.20441,-2.3078,-1.14538,-1.39955,-0.728778,-0.556904,-0.156948,0.213308,-0.684372,-0.922824,-0.757876,-0.0604537,-0.400665,-2.48306,-0.581214,-0.799418,-0.762189,0.491017,-0.478506,-2.64495,-1.26077,-1.69476,-1.50208,-0.202155,0.436032,0.0108989,0.164521,-0.206325,-0.143248,0.117759,0.187709,0,0,0,0,-1.34694,-1.03816,-1.06883,-0.911183,-1.93258,0.130979,1.17856,1.30305,1.05066,0.842627,0.568809,0.947203,0.452167,-0.499648,0,0,0,1.61606,-0.873052,-2.2202,-2.31627,0.805704,-1.36624,-2.38612
72,000983.SZ,1,0.05377,-0.0733909,-0.150704,0.502536,-0.114247,0.475941,0.284929,0.501132,-0.271933,-0.425275,-0.60527,0,-0.530015,-0.860842,-0.614013,-0.821849,-0.650626,-0.363096,-0.0677228,-0.278886,-0.348096,-0.614623,-0.498501,0.143988,-0.150524,0.192319,-0.193758,1.22661,0.67597,-0.79982,0.271882,-1.35365,-0.393976,-1.12104,-1.10024,-0.925426,-0.267274,0.163112,0.195798,-0.545925,-0.561774,-0.19493,0.115758,0,0,0,0,-0.200421,-0.785115,-0.428486,-0.370591,0.413169,-0.435051,0.0288386,0.433708,0.547217,0.695371,-0.995774,-0.87128,-0.993882,-0.78206,0,0,0,1.14279,-0.175734,-0.4569,-0.460356,-0.477551,-0.425949,-0.972272
72,000985.SZ,1,-0.00934571,-0.151689,-0.490335,0.208259,0.211512,-0.677305,0.27903,0.636114,-0.759664,0.521593,-0.754433,0,-0.624864,-0.482391,-0.311718,-0.375695,-0.244339,-0.683028,-0.537028,-0.440456,-0.0463768,1.06266,1.52687,0.816992,1.94024,0.802087,0.689521,-0.265988,-0.300314,0.398998,0.786541,-1.50113,-1.30065,0.0070561,0.0905652,-1.0086,-0.197523,0.138395,0.272971,-2.30934,-1.95696,-0.921734,-0.319671,0,0,0,0,0.133807,-0.0627311,-0.297595,0.0864879,-1.08692,0.593241,0.0736325,0.550965,0.796782,0.912506,-2.04237,-1.55657,-0.954757,-0.772418,0,0,0,0.109035,-1.61478,-0.535377,-1.49469,-1.17064,-0.806523,-2.41196
72,000987.SZ,1,0.051198,0.697616,0.875619,0.458217,-0.041715,0.898888,1.37248,1.52515,0.0456214,-0.52552,0.495346,-0.00683346,0.561651,0.465756,0.375306,0.755613,0.860659,0.221844,0.242477,0.362255,0.438742,0.731433,0.883232,0.509601,0.0526025,1.22327,0.498596,2.67311,0.976136,0.113912,0.112862,-0.191038,-0.131308,0.141926,0.48629,0.351758,0.467308,0.575344,0.680887,-1.17725,-0.00801933,0.375046,0.548868,0,0,0,0,0.407378,0.718803,0.601526,0.657664,0.488835,-0.55586,0.896876,0.572557,0.66992,0.62528,0.578091,-0.240379,0.127342,-0.0421473,0,0,0,-0.0920332,0.0781122,0.394755,0.337837,-0.618869,-0.373783,-0.579007
72,000988.SZ,1,-0.0501853,-0.26073,-0.211723,-0.524858,-0.934751,-0.135949,0.00974555,-0.272505,-0.196652,-0.111355,0.464642,0,0.629701,-0.0679678,-0.291619,-0.0542741,-0.30309,0.675915,0.508543,0.481671,0.548693,-1.10526,-1.44276,-0.0156949,-0.259523,0.361485,-0.972422,-0.330995,0.368108,-0.334557,0.804745,-1.09035,-0.57775,-0.0182726,0.220686,-1.63077,-0.694334,-0.45419,-1.06013,-1.44826,-1.42203,-1.45939,-1.35256,0,0,0,0,0.442558,0.460792,0.385125,-0.257501,-0.319608,0.324626,-1.71857,-0.207913,-0.00586054,-0.806218,-1.17844,-0.089336,0.178798,-1.33699,0,0,0,-0.486639,-2.02109,-0.95475,-1.96972,-0.687175,-0.858981,-1.41815
72,000989.SZ,1,0.0521513,1.11045,1.22129,1.40933,0.389025,2.32862,0.123217,1.55356,1.68131,-0.244317,0.713565,0.00666007,-0.646539,0.185231,0.235434,0.985545,0.799971,0.120283,0.172625,-0.0496995,0.293933,0.708203,0.719821,0.0395563,-0.0545887,1.08013,0.561191,2.25582,2.31198,-0.117678,0.687357,-0.0932147,0.333318,-0.430422,-0.215555,0.266679,0.207921,0.0675847,-0.548273,-0.11925,0.17344,0.240989,0.23147,0,0,0,0,0.786049,0.806517,0.898448,0.0816091,-0.151277,0.494198,0.0263987,-0.201895,-0.277577,-0.576547,0.0970375,-0.272606,-0.461603,-1.57237,0,0,0,-0.690743,0.07309,-0.0713196,0.0571673,-1.2732,0.830089,-0.324861
72,000990.SZ,1,-0.0688588,0.776489,0.732616,0.556328,1.39551,-0.061489,0.20733,0.264536,-0.483206,2.16932,-0.352112,0,-0.197059,-0.00671107,0.360235,-0.0105565,0.484863,-0.481673,-0.222121,-0.369832,0.032894,1.23435,1.36459,0.21733,-0.108237,0.0227898,0.566844,-1.14366,-0.823222,0.161904,0.158232,-1.31574,-0.131185,0.744947,-0.653936,-1.78907,-0.224738,-0.0846675,0.0637123,-1.43003,-1.65888,-1.79998,-0.875031,0,0,0,0,-0.00415246,0.539506,0.537366,0.410073,-0.530583,0.216452,-0.669324,0.308903,0.204448,0.0680609,-0.986429,0.0877283,-0.0646412,-0.562671,0,0,0,-0.679965,0.0348138,-0.240639,-0.197608,-0.58638,-0.261793,-1.51994
72,000993.SZ,1,0.0372903,-0.569896,-0.712115,2.86088,-0.283057,-0.0559122,-0.277415,0.494051,-0.80192,-0.460907,-1.67395,-0.0298257,-1.60479,-0.888291,-0.694109,-1.03813,-0.69762,0.771859,0.953549,-1.41046,-1.02593,-0.613712,-0.669106,-2.11507,1.90455,0.0179017,0.618233,0.105559,0.0201261,0.276053,1.30104,0.953366,0.968352,0.689932,0.632386,0.937089,0.623111,0.489429,0.123936,0.7563,0.904078,0.803495,0.72907,0,0,0,0,0.604186,0.6024,0.174759,0.315074,0.721676,-0.10607,0.377274,0.305854,0.349636,0.466069,-0.251374,-0.754292,-0.921352,-0.919323,0,0,0,0.564384,0.234347,0.76432,0.846568,0.32877,0.997151,0.925246
72,000995.SZ,0,-0.0231721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,000996.SZ,1,-0.0417033,-1.5564,-0.694632,0.0830359,-0.219092,-1.726,-0.892478,-0.906803,0.954702,-0.612495,-0.49082,0,-0.310223,0.00553885,-1.23847,-0.36955,-1.71005,-1.77887,-1.99929,-0.506642,-1.85914,0.100947,0.00769921,-2.06355,-0.276089,0.524171,0.935481,0.236161,0.0450271,0.36656,0.400827,-0.679475,-0.811255,-0.380681,0.0839466,0.180575,0.152919,0.315186,0.0860871,-0.482507,-0.142455,0.0858952,0.211904,0,0,0,0,0.398581,0.0511254,-0.363842,-0.52802,-0.867623,0.606547,0.854691,0.761587,0.513274,0.527369,0.26535,-0.196292,-0.869233,-1.63715,0,0,0,0.254615,-0.678439,0.140048,-0.434573,-1.10482,-0.931404,-1.45722
72,000997.SZ,1,0.116467,0.045515,0.0596647,0.0575097,-0.745912,0.145084,-0.0991637,1.59107,-0.931619,-0.767313,-0.528342,0,-0.460766,-0.354419,-0.416207,-0.495113,-0.330131,-0.0750286,0.199363,-0.150327,0.286558,-0.905371,-1.21289,-1.83667,-0.191327,0.628123,0.43163,0.0693583,0.246154,-0.00149111,0.476774,-1.2159,0.170478,-1.49427,-1.08291,0.796062,1.76351,1.49252,1.82522,1.40629,1.5366,1.65197,1.65522,0,0,0,0,0.226469,1.63626,1.5891,1.75881,-1.11269,0.218464,1.3273,1.71697,1.35451,1.05841,0.835333,1.48139,1.18292,1.07662,0,0,0,2.15347,2.45825,-2.05674,0.0359545,0.712589,0.944848,0.90905
72,000998.SZ,1,-0.0441223,-0.49136,0.110454,0.891523,-0.383577,-1.36518,-1.18548,-0.296608,-0.360977,-0.233928,-0.289961,-0.0111803,-0.26618,-0.016882,-0.281341,-0.00557085,-0.0230222,-0.000678497,0.504687,0.0834311,0.0311381,-0.200898,-0.153017,-1.69739,-1.88238,1.2477,0.825812,2.63133,2.58301,0.186382,2.0601,-2.01464,-1.32845,-0.738728,-0.586955,-1.87151,-0.148897,0.019981,0.141109,-2.40169,-1.32181,-0.692804,-0.284211,0,0,0,0,-2.06165,-1.08322,-0.523376,-0.250635,-2.08093,0.168627,-0.328536,0.583691,0.65793,0.805597,-2.03416,-0.872058,-0.562132,-0.180915,0,0,0,0.516281,-0.574439,-0.548109,-0.826058,-1.09618,0.670806,-1.30977
72,000999.SZ,1,-0.00970863,-0.308794,-0.0836736,0.319311,-0.52886,0.237484,0.748367,0.293568,-0.816052,-0.77181,-0.673884,0.0636866,-0.284144,-0.499269,-0.652152,-1.10287,-1.05418,0.418761,0.670602,0.0339351,-0.0998996,-1.14955,-1.15495,0.52882,1.17962,-0.798268,0.634035,-0.295792,-0.475572,-1.0683,1.81202,0.0465616,-2.59088,-1.93356,-0.479507,-1.07656,-1.55623,-0.881637,-0.110153,-2.17907,-1.76798,-1.59,-1.27987,0,0,0,0,-1.98688,-2.13636,-1.19461,-0.546168,0.808184,-1.27075,-0.928945,-0.707476,0.020998,0.404417,-2.13053,-2.54632,-1.29514,-0.708836,0,0,0,0.627029,0.441663,0.194315,0.571578,0.880388,0.762165,-0.762549
72,001696.SZ,1,-0.0716648,1.03592,1.21342,-1.23667,0.838529,-2.33222,1.31285,-0.699503,1.95346,2.61995,2.47706,-0.0284732,1.60269,2.97056,2.78667,1.04071,0.807818,-0.506089,-0.582541,0.158988,0.177091,2.25605,0.963614,0.918599,1.42856,-2.21985,0.575539,-0.630674,-0.960973,0.44086,-0.907315,-1.15112,-3.3548,-3.17204,-1.78771,-0.501526,-1.22275,-0.836384,-0.311342,0.687323,-0.564993,-0.918278,-0.860809,0,0,0,0,-0.824519,-0.322161,-0.338707,-0.178715,-0.641723,-0.208177,-0.652579,-0.653433,-0.487637,0.0537764,-0.487612,-0.69625,-0.638089,0.196374,0,0,0,0.503983,-0.10754,-2.54029,-2.21203,-0.412146,-1.34385,-0.744661
72,001896.SZ,1,0.0133409,-0.808344,0.106207,-0.21077,-0.13355,0.301024,-0.202929,1.10056,-0.651539,-0.0561083,-0.986808,-0.0107505,-0.819184,-0.185467,-0.861862,-0.237818,-0.91272,-0.725497,-0.80651,0.0802235,-0.324891,0.14959,0.13506,-0.118923,1.86939,0.392462,0.729377,0.700876,-0.186158,-0.0419262,0.432344,0.191668,0.435263,0.069275,0.242771,0.596387,0.522989,0.544068,0.548001,0.479133,0.578867,0.606543,0.656393,0,0,0,0,0.505545,0.783205,0.645944,0.73783,0.633307,-0.0681747,0.775067,0.749549,0.730678,0.747249,0.398269,0.201042,-0.0561647,-0.0818422,0,0,0,0.218943,0.135642,0.470411,0.572703,-0.692455,-0.212257,0.334521
72,001979.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,002001.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,002002.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,002003.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,002004.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,002005.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,002006.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,002007.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,002008.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,002009.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,002010.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,002011.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,002012.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,002013.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,002014.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,002015.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,002016.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,002017.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,002018.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,002019.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,002020.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
