month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
182,600039.SH,1,-0.0694982,2.26595,1.40189,0.303375,1.65271,1.44905,2.62708,-0.85534,1.87199,1.94481,1.68728,3.24679,-0.503496,-0.0222863,0.887122,-0.449464,-0.400675,-0.212795,-0.424399,-0.185393,-0.363014,-0.621205,0.267509,2.65665,0.876148,-1.42716,-1.37378,-0.398352,-0.558325,-0.116896,0.124781,1.52689,1.0853,0.274142,-0.395892,0.711352,0.872785,-0.753774,-2.04839,-0.104932,0.4836,0.506099,0.0314751,0.29012,0.0811882,-0.948613,-1.07835,0.302113,-0.102291,-0.639051,-1.21371,0.631173,0.83765,-0.136753,-0.311633,-1.02737,-1.06748,0.162821,0.0366119,-0.955536,-1.57238,-0.267736,-0.223347,1.28431,0.967319,0.0491162,1.35775,1.23286,1.49323,1.24062,0.538421
182,600048.SH,1,-0.0415109,0.998801,1.14271,0.0164922,0.600024,1.57252,-0.593521,0.298297,-0.806539,0.31594,-0.704855,-0.10822,-0.200957,-0.822355,0.10552,-1.20061,-0.813593,-0.424964,-0.371432,-0.226939,-0.222536,-0.582042,-0.185285,-1.25878,-0.249395,-1.13329,0.0500746,0.0532684,0.27873,1.02958,0.401627,0.350767,0.713318,1.01426,0.351475,0.152756,0.366233,0.224355,0.155127,0.0448712,0.195893,0.275977,0.277458,1.18021,0.360709,0.0214623,-0.568905,0.537345,-0.0583782,-0.132824,-0.624361,-0.325558,0.224808,-0.227201,-0.355207,-0.430415,-0.412916,0.30118,-0.176784,-0.310513,-0.451914,-0.781027,-0.13173,0.0719591,-1.31557,-1.81256,0.46314,-0.735831,0.274146,-0.644881,0.208176
182,600050.SH,1,-0.0228319,-0.525199,-0.440301,2.55108,2.32411,-0.870638,2.18641,-0.260265,1.25337,-0.352493,0.903737,0.339605,1.32582,-0.93932,-1.49605,-1.2913,-1.49495,-0.448485,-0.34017,-0.869101,-1.08547,-0.0775047,-0.419814,2.05552,2.22301,-0.278384,1.27854,-1.19649,-1.51112,0.143496,2.29102,1.18142,1.15261,1.79772,1.43476,1.22052,1.19005,1.00097,0.745218,0.0530643,0.976799,1.21333,1.19726,2.27733,2.16134,2.42711,1.87388,2.18363,2.60246,2.58267,2.05848,2.82461,0.414955,1.12341,0.968314,0.718111,0.553959,1.09509,0.862873,0.61239,0.428578,0.102996,-0.144053,1.3932,0.0203076,-0.328475,2.25237,1.84179,-0.662653,-1.39402,0.224534
182,600051.SH,1,-0.0738183,-0.277681,-1.4694,1.95574,2.36686,-1.18011,-1.46642,-0.12841,-1.18433,-0.558235,-1.60023,0.029087,-1.14457,-0.160511,-0.911365,-0.295489,-0.40298,-0.959289,-1.18098,-0.30491,-0.704542,-0.100873,0.299531,2.40842,-2.08608,-1.28963,-0.529408,-0.430722,-0.391856,0.294534,-0.0727575,0.460763,0.0333139,0.154161,0.841429,0.63655,0.197064,0.585499,0.927867,0.15689,0.910857,0.953178,0.919866,0.848397,-0.779249,-0.0440478,0.431104,0.81585,-0.266161,0.182327,0.407967,-0.359847,0.211643,0.536839,-0.542131,0.105996,0.35498,0.784229,-0.917198,-0.133672,0.453215,-0.258337,0.0242973,1.93862,0.611173,-1.42041,1.23423,0.534002,0.149006,-0.342986,0.167432
182,600052.SH,1,-0.037231,-0.757936,-0.224816,0.671647,0.285299,0.748176,1.71471,-0.570003,-0.462023,-0.273145,-0.0416381,0.0141654,0.767141,-0.0463642,-0.889905,-0.168417,-0.562304,0.338379,0.397019,-0.0422065,-0.209893,-0.117662,-0.272784,2.0839,2.33073,-1.62073,-0.89447,-0.306658,-0.300422,0.0933771,0.961745,0.32034,0.44155,0.597173,0.982907,0.572993,0.542294,0.631662,0.800214,0.438165,0.601168,0.654237,0.688964,0.842523,1.20566,1.42456,1.22157,0.608964,1.05705,0.772267,0.407513,1.03175,-0.76103,0.661191,0.788233,0.777092,0.732244,0.328433,0.664812,0.617234,0.493601,-0.125811,0.0118328,-0.0176896,0.377071,0.195423,0.81054,0.845889,-0.254882,1.17431,0.311196
182,600053.SH,1,-0.12124,-1.33648,-0.893519,-0.979247,-0.682195,-0.563486,-0.728776,-0.586911,-0.29755,1.93336,1.57507,0.085053,2.05142,-0.267522,-0.911418,-0.22131,-0.566325,-0.89444,-0.893592,0.00933951,-0.333165,-0.376449,-0.400624,2.08255,-1.97888,-1.13724,-0.87302,-0.440862,-0.317415,0.0652342,-0.0698641,1.64504,-0.424321,0.93255,-0.220523,0.710926,0.132613,0.860322,0.425259,0.472282,0.647309,0.651971,0.552001,-0.141416,-0.0254895,-0.492354,-0.780413,0.304152,0.150241,0.175998,-0.609285,-0.354308,0.344711,0.107931,0.277742,0.265328,0.675553,-2.62421,-2.22871,-3.30481,-1.07302,2.10078,-0.0318188,-0.0142189,-0.463507,0.48806,1.0797,1.23739,2.28811,2.26066,1.67531
182,600054.SH,1,-0.0245037,0.394773,0.524127,-0.177097,-0.140524,-0.00667677,0.263107,0.531178,-0.0717924,0.634421,-0.109228,-0.0243843,-0.0905012,-0.365175,0.611275,-0.706737,0.409596,-1.28863,-0.73249,-0.338373,0.392514,-0.603493,-0.109515,1.93629,-0.148826,0.0258278,0.948149,-0.953763,-0.610787,-0.246914,0.991594,0.830619,0.668704,0.521141,0.576209,0.409971,0.590676,-0.0902957,-0.11348,0.352842,0.574281,0.586284,0.344191,0.657068,0.242864,0.286936,0.64705,0.8057,0.33753,0.2361,0.579864,-0.142661,1.21983,-0.434735,-0.477822,-0.548765,-0.450409,-0.0780721,-0.103494,-0.269297,-0.136304,-0.164005,0.117735,0.731685,0.272638,-0.0973838,0.732761,0.649961,0.638529,0.313489,0.572734
182,600055.SH,1,-0.0731463,-0.158456,0.0619453,-0.139602,-0.112138,-0.213968,0.0112187,-0.590244,-0.504589,-0.0307376,-0.767244,0.0253161,-0.577622,-1.35591,-0.371646,-1.27025,-0.627294,-0.374018,-0.679318,-1.29174,-0.467039,-0.514359,0.145717,-1.97575,0.0808785,-0.0168986,0.312351,-1.37326,-1.07411,0.256349,-0.384543,0.473204,0.160673,-1.2982,0.556768,0.516971,0.55366,0.521718,0.764762,-0.245884,0.153991,0.370031,0.495748,-0.811108,-0.10377,-0.0797663,0.478911,-0.647428,-0.30126,-0.328892,0.122615,0.267287,-0.300782,0.700328,0.909037,0.91175,1.06212,-0.889501,-0.568362,-0.633144,0.00385279,-0.224846,0.0211473,-0.0316145,-0.364534,-1.85192,-1.13459,-2.03101,0.312757,0.436854,-0.850144
182,600056.SH,1,-0.0638584,1.29334,1.36623,0.232257,2.8615,1.08255,1.7227,1.69364,0.185981,-0.135938,-0.0688002,-0.00450175,-0.174616,1.5778,1.10181,-0.146901,-0.369717,-2.09421,-2.19379,-0.679026,-0.743435,1.74475,1.88019,-0.669463,0.450296,-1.74363,-2.04879,-1.24601,-0.823283,-0.0455845,-0.0379135,1.10056,1.60003,1.46438,1.29358,0.987045,1.50185,0.992994,0.965404,1.11181,1.1541,1.19129,1.15923,0.854667,0.973575,1.05234,0.783277,1.0891,1.24375,0.871096,1.04206,-0.335765,-0.693347,0.899739,0.921146,0.799741,0.731064,0.644146,0.536471,0.362109,0.0396529,0.536924,-0.00376045,1.20148,-0.0982575,0.87809,0.809674,1.10516,-0.361933,0.813583,1.19046
182,600057.SH,1,-0.0689052,0.418672,-1.31172,0.141582,2.72545,-2.28634,0.954802,-0.603047,1.04822,-0.720962,1.16137,-0.00737884,0.782325,-0.968386,0.287281,-0.297199,-0.650101,-1.87097,-1.88532,-0.200035,-0.500397,3.27191,2.97672,-1.63282,0.712773,-2.89061,-1.38457,-1.38424,-1.36528,-0.092216,-0.327838,-0.90817,0.694149,1.108,1.17973,-1.46444,-0.516973,0.502279,0.582945,-1.90964,-1.55071,-1.4561,-0.799167,0.961406,1.47819,1.21947,0.575074,0.610659,1.0283,0.561368,0.147387,1.57436,0.965056,1.14717,1.1725,0.828301,0.582693,1.75441,1.83607,1.66419,1.61381,0.0655355,-0.00616378,0.00921462,0.463528,-2.1079,1.12768,0.0302799,-1.52166,-1.31267,-2.60079
182,600058.SH,1,-0.0959624,-2.96149,-3.11381,0.113769,0.951284,-1.74365,0.104907,0.156751,-2.8412,-0.450562,1.98227,-1.22008,-0.202405,-1.18388,-2.84686,-1.49326,-1.74248,-1.21615,-1.32083,-0.722647,-0.733258,1.2514,1.43939,-2.19195,-1.73537,-1.8402,0.264609,-0.489542,-0.0559037,-0.528998,0.352885,0.125208,0.898375,0.236962,1.5107,0.210887,0.168739,-0.465037,-0.333402,0.224397,0.234839,0.145205,-0.0575166,0.634405,0.236609,-0.926402,-0.726001,-0.0388741,-0.433519,-1.37797,-1.43215,-0.699287,-2.45849,0.117679,0.0765702,-0.170785,-0.10728,0.981966,1.04894,0.437553,0.770478,0.463988,-0.0436393,0.0652391,0.222732,0.925697,-0.0532695,0.241229,-0.688984,-0.144078,0.541434
182,600059.SH,1,0.0714863,-0.304548,-0.275311,-0.0404437,-0.555338,-0.348178,-0.471949,-0.553821,-0.331689,-0.285332,-0.219257,-0.00855909,-0.0836897,0.0834998,-0.519852,0.164758,-0.321734,0.035926,-0.084585,0.236481,0.0317435,-0.490037,-0.954927,-0.266496,-0.140373,0.451728,0.601693,-1.2416,-0.123862,-0.262305,0.243707,-0.8912,-0.583744,0.0443139,0.57555,0.189312,0.191892,0.44419,0.660436,-0.695962,0.022827,0.236487,0.353888,0.479571,-0.475111,-0.00451466,-0.0316969,0.717656,0.0354491,0.467992,0.203162,0.308427,-0.156592,0.47862,0.29032,0.326001,0.203603,0.772952,0.47546,0.663506,0.326809,-0.0643049,0.338034,-0.152011,0.831863,-1.6431,-1.72373,-1.89588,-1.00668,-0.981018,-1.32518
182,600060.SH,1,-0.0440415,1.67494,1.67044,0.13028,1.54201,-1.02195,0.232047,1.65713,1.99002,0.369802,0.430774,-0.0525188,0.133213,1.0862,0.869278,0.96816,0.640243,-0.499168,-0.552433,-0.311816,-0.280907,1.64108,1.5569,0.32578,-0.0939665,0.202538,0.966604,0.132797,-0.349954,-0.560777,-1.61386,2.56148,-0.0183172,-0.514363,0.380191,1.88116,0.741388,0.704863,0.851636,0.447653,1.08007,1.15441,1.02452,-0.793343,-1.48052,-1.00717,-0.698691,-0.855986,-1.39011,-0.932347,-1.05121,-0.171281,-0.165917,-0.385451,0.104728,0.312498,0.338837,-1.22321,-0.108522,0.340742,0.254697,-0.111179,0.322322,1.02571,2.07579,-1.46644,3.17996,2.57557,-0.0335276,1.70648,1.3451
182,600061.SH,1,-0.0797282,-0.774075,-0.487667,-1.07103,1.91736,-0.0079481,-0.423589,-1.19226,0.0102475,1.49145,0.0155909,0.00348056,0.0129179,-0.298591,-0.367175,-0.684029,-0.678428,-1.17705,-1.21069,-0.350619,-0.383757,2.74204,2.59863,-2.14375,0.057119,-1.17201,0.32398,-0.935721,-0.808242,0.0352439,-0.0373084,-1.62497,-1.10056,-0.901804,-0.17076,-0.486267,-0.938848,-0.0937056,-0.476853,-0.705604,-0.550705,-0.453424,-0.352131,-0.510748,-0.615099,-0.420681,-0.534336,-1.04311,-1.17713,-0.557092,-1.60073,0.558033,-0.218708,0.0223998,0.152475,0.374245,0.31134,-1.50009,-1.43433,-1.08609,-1.91305,-0.0309127,0.00290742,-0.00434648,0.566614,-0.446542,-1.0744,-1.29854,-0.378485,-0.662199,-1.50198
182,600062.SH,1,0.0250734,0.456946,0.4108,0.438868,0.369099,-0.175971,-0.0514295,0.947486,-1.09068,-0.911139,-0.814766,-0.395387,-0.788774,0.132209,-0.0185453,0.382015,0.0886943,-0.825142,-0.770902,-0.490216,-0.548134,1.24195,0.980697,0.0840425,-0.149696,0.426029,0.780798,-0.544755,-0.566319,-0.314477,1.1306,0.539992,1.9165,1.42547,0.179086,0.914857,1.33754,0.931612,0.733979,0.699944,1.18139,1.25126,1.15468,-1.16331,-0.258199,-0.442499,-0.42319,-0.621796,-0.0750169,-0.309233,-0.231472,-0.352929,1.35464,0.540434,0.738785,0.647814,0.57315,0.0471142,0.519195,0.584954,0.255791,-0.182755,0.207767,0.66469,-0.209536,0.20943,2.31922,2.23961,-0.914428,-0.44452,0.842155
182,600063.SH,1,-0.0584178,-2.67259,-2.51674,0.925757,0.4906,-0.277185,-0.194694,-0.953407,2.36019,-0.171508,-2.24097,-1.25576,-2.24011,-1.56463,-2.2278,-1.23698,-1.72255,-0.66706,-0.846981,-1.12496,-1.35219,-0.630568,-0.583361,0.346443,-0.449849,-0.551708,-1.80409,-0.958767,-1.04732,-0.0715242,-0.0112153,0.689018,1.2097,1.18925,0.898637,0.724609,1.01308,0.795988,-0.0530205,0.618277,0.756078,0.788875,0.742961,1.18721,1.34142,1.17054,0.381072,1.40185,1.48134,1.01628,-0.421937,2.50105,-0.466869,0.63194,0.638269,0.422651,0.061393,0.819702,0.906634,0.682486,-0.162391,2.36897,-0.00590766,0.00883173,0.436691,0.383091,0.368517,0.534958,0.788763,1.9207,0.802889
182,600064.SH,1,0.00722716,0.831493,0.368026,1.9625,-0.00640172,-0.137952,2.0929,1.25765,-0.285687,0.677164,-0.156071,-0.00827513,-0.0881276,0.0757432,-0.245979,-0.0669866,-0.228358,0.077581,0.238217,0.407944,0.332113,-0.102351,-0.345798,1.12571,0.738332,-0.0745657,-0.720584,-0.265874,-0.521568,-0.133855,0.413132,0.320235,0.656782,0.188476,0.289939,0.473233,0.695132,0.258469,0.337341,0.563667,0.572264,0.576579,0.502891,0.46678,0.70282,0.610144,1.09806,0.531957,0.203833,0.22047,0.560504,-0.868795,-0.836561,0.356302,0.34654,0.176236,0.341131,-0.0573433,-0.19858,-1.1056,-0.630272,-2.31076,-0.0482425,-0.274099,-0.139887,0.390178,-0.706823,-0.55164,0.0996576,1.04292,0.520394
182,600065.SH,0,0.149582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,600066.SH,1,0.239559,0.75171,0.661605,-0.841331,0.0779835,-0.737989,-1.12235,1.01432,-0.0616082,-0.141188,-0.113262,-0.976602,-0.412846,-0.0886432,1.24483,0.266321,1.15658,-0.23435,-0.10989,-0.436661,-0.143922,1.19985,1.87595,-0.447307,-0.582329,0.649324,1.13238,-0.109129,0.0800206,-0.754116,-0.388692,-0.732371,-0.64352,-0.502016,-0.867841,0.193834,0.262109,0.402442,0.315966,0.46102,0.47311,0.440876,0.443767,-0.991434,-0.437358,-0.121303,0.154149,-0.695216,0.105533,0.358851,0.836154,-0.73773,0.526566,0.418639,0.350808,0.316862,0.22698,0.408188,0.478452,0.555774,0.39139,-0.610537,-1.42079,-0.704969,2.00277,2.10831,-1.77017,-1.72182,0.783265,-0.45987,0.452853
182,600067.SH,1,0.0606641,1.85448,-0.161642,-0.118407,0.285489,1.74486,2.29294,-0.825045,1.95888,-2.19618,1.60806,-0.0277589,1.5643,-0.0505135,1.5761,2.71678,0.941405,-1.37378,-1.11856,-0.132483,-0.270401,0.287906,0.2704,0.0706227,0.404794,0.411578,1.32673,0.0112259,-0.1733,-0.331146,-0.527308,-1.10338,-1.5622,-1.54698,-1.20287,-1.63046,-1.51985,-0.648907,-0.618269,-1.99871,-2.42381,-1.97769,-1.34664,-0.82425,-0.830349,-0.837194,-0.634706,-0.844947,-0.624303,-0.530596,-0.393914,-0.196374,-1.60731,-1.0917,-0.882803,-0.735766,-0.537345,-1.26045,-0.987651,-0.735816,-0.631636,-1.22048,-0.0645178,-1.36216,1.57063,-1.81459,-1.83374,-1.65139,-0.742765,-1.2764,-2.13613
182,600068.SH,1,-0.046684,1.64748,1.5739,1.26868,1.53287,-1.42126,0.738568,1.18003,-0.370493,-0.456833,-0.316065,-0.0362218,-0.235896,0.584986,-0.16282,-0.293217,-0.614168,-0.417012,-0.390434,-0.295044,-0.495636,0.288809,-0.0545829,0.589303,0.310731,-1.29865,-1.12476,-0.302985,-0.193922,-0.443619,0.698123,1.24866,1.04187,1.209,1.70676,0.744323,0.650347,0.758674,0.807307,0.336602,0.682518,0.765142,0.800337,1.79517,2.06889,2.02489,2.03123,1.57571,2.00478,1.75741,1.56192,1.45255,0.512604,0.718992,0.758518,0.737122,0.767113,0.413352,0.581948,0.261226,0.665936,1.54763,-0.0302573,0.741731,0.156826,0.223223,1.4875,1.41163,0.0636175,1.60301,0.818878
182,600069.SH,1,-0.0470152,-0.921447,-2.53536,-0.234663,0.571275,0.273001,-0.414153,-1.11878,-0.0338328,-0.177296,-0.0514745,-0.0114913,-0.0426495,-2.43837,-1.03314,-1.61155,-1.04258,-1.1487,-1.10665,-1.25683,-1.23536,-0.298674,-0.201995,0.207945,-2.35957,-1.73274,-1.59629,-0.581595,-0.80572,-0.11345,0.0195634,0.878901,0.766004,1.06759,1.07889,1.08013,0.869983,1.02161,0.945163,0.455291,0.989507,1.07495,1.08833,1.49632,1.37924,1.13887,1.26791,1.55199,1.29902,1.08668,0.482592,0.856974,-0.59818,1.1605,0.829453,0.855816,0.862033,1.46362,0.76542,1.06179,1.42615,2.49446,-0.00959904,2.69857,0.181306,-0.445568,0.795939,0.505574,-0.544693,-1.13315,0.405519
182,600070.SH,1,-0.0313951,2.26819,0.282898,-0.41022,0.10553,-0.261723,0.885893,1.81493,2.27804,-0.248169,1.89209,0.0198946,2.74648,-0.149446,2.66296,0.586825,2.03035,-0.436041,-0.507927,-0.205709,0.0364751,-0.150071,-0.197524,0.0245783,-0.286701,-0.0674257,-0.345384,-0.702687,-0.811075,0.201451,-1.20137,0.760591,0.372798,-0.219515,0.0353532,0.573395,0.615183,0.209065,-0.301698,0.20264,0.557429,0.483356,0.272202,0.184789,0.130028,-0.184623,-0.980191,0.485926,-0.170384,-0.346406,-0.671621,-0.296502,-0.587813,-0.353569,-0.137272,-0.373447,-0.705304,0.526013,0.890885,0.84449,0.495802,-0.176695,0.0166186,-1.43778,2.2459,0.155307,0.251749,0.272035,-0.0339868,-0.0147821,0.535484
182,600071.SH,1,-0.106004,-0.452396,-0.144301,0.0695235,0.90079,0.347775,0.773432,-0.762112,0.0791515,-2.3031,0.120424,0.0268838,0.0997779,-1.53654,-0.826428,-2.51468,-1.08147,-1.69951,-1.18297,-1.44668,-0.455942,0.162197,1.94439,0.182668,-2.1089,0.384792,0.418391,0.341851,-0.351707,0.265797,0.016349,0.652546,1.02078,0.276063,0.575474,1.27283,0.270815,0.19143,0.407312,0.385543,1.0855,1.05361,0.742417,0.920299,-0.82884,-0.693188,-0.198602,1.48333,0.0102801,-0.608005,-0.299768,0.696356,0.974858,1.41999,0.392732,0.553466,0.830779,0.975511,-0.743084,-0.707114,-0.0689171,-0.238769,0.0224569,-0.0335722,-0.467394,-0.277587,0.124087,-0.0730355,0.00729772,0.578765,0.588899
182,600072.SH,1,-0.129223,-1.68951,-1.46673,-1.22627,-0.846086,0.143158,-0.723627,-1.11683,2.5461,-1.30042,-2.34029,-0.0274834,-2.32086,-1.87704,-2.4602,-2.12446,-2.43018,-2.09399,-2.12657,-2.65384,-2.17093,-0.745207,-0.28994,0.420275,-0.0339907,0.292083,-0.638283,-0.709165,-0.507757,-0.280156,-0.508416,0.706345,1.08153,0.644283,0.863004,0.904752,1.02472,0.318303,0.364485,0.558842,0.845586,0.744528,0.581941,0.614639,0.725587,0.0383351,-0.188952,0.903113,0.802563,-0.298139,0.0104448,-0.360658,-0.630029,0.938571,0.856896,0.688096,0.602742,1.19012,1.16093,1.1855,1.34923,2.84343,-0.0229577,0.0343209,-0.0310247,-0.156618,-0.128624,-0.224433,-0.208938,-1.19564,0.480338
182,600073.SH,1,0.0076745,-0.237965,-0.23105,-0.0804105,2.52264,-0.201284,-0.72296,-0.513104,1.09476,2.10614,1.28343,-1.31685,0.734114,-0.322295,-0.530042,-0.86241,-0.990239,-1.5326,-1.67568,-0.748043,-0.742596,2.30998,2.50236,-0.396486,-0.457878,-0.902809,-0.185832,-1.07031,-1.08789,-0.179666,-0.172258,0.328458,-0.725034,-0.959828,-1.21169,0.472565,-0.202707,0.283519,0.373713,1.00033,0.495868,0.26215,0.16975,-0.404357,-1.83493,-1.3441,-0.712692,-0.293606,-1.07413,-0.698557,-0.167326,0.951226,0.145979,0.0145549,0.0345836,0.493362,0.66414,-1.56344,-1.79819,-0.624278,-0.11683,-1.68462,0.344851,0.147434,0.210618,0.541105,0.475327,0.778541,0.164978,0.169391,0.628599
182,600074.SH,0,0.149582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,600075.SH,1,-0.102252,-1.31411,-1.10336,0.211694,1.58669,-0.906722,-0.101409,-0.940502,-0.0145768,0.96556,-0.0221778,0.17702,-0.0183755,-1.93246,-1.22087,-1.49388,-1.0757,-0.546078,-0.403378,-0.916902,-0.557201,0.326089,0.665644,-0.232563,-0.988261,-0.303717,0.900518,-0.998296,-0.84621,-0.050045,0.440618,0.0932559,-0.693673,0.147948,0.315081,-0.820295,-1.37707,-0.0534643,-0.304273,-1.86809,-1.76938,-1.29109,-0.791874,-1.45035,-0.69945,-0.144009,0.122001,-0.990948,-0.505806,0.0725073,-0.135813,0.360415,-0.234833,-0.505515,-0.094328,0.307549,0.412045,-1.76172,-1.12207,-0.492423,-0.44542,0.0439726,-0.00413574,0.00618278,-0.013874,-0.943456,-1.16883,-1.55514,0.916239,-0.272131,-0.354973
182,600076.SH,1,-0.0272599,0.512353,-0.208198,-1.3348,-0.839408,0.141075,-0.0665456,-0.405414,0.0739246,0.609656,0.112472,0.0251085,0.093189,-1.94924,-0.986974,-1.70639,-1.06585,2.34781,2.28711,-1.87121,-2.28956,-1.3371,-1.67657,0.702665,0.737824,-0.435719,0.33349,-1.52681,-0.916692,0.236749,-0.423985,0.874664,1.12012,-0.143572,-0.495881,1.07755,-0.543678,0.624489,0.64292,-0.158435,0.686898,0.618284,0.523849,0.707807,-0.884094,-1.16174,-0.976178,1.54932,-1.33887,-0.805297,-0.241847,1.3949,-1.04566,1.134,-0.0223376,0.782534,1.07901,-0.509162,-2.5393,-1.96925,-1.01252,-0.223002,0.0209739,-0.0313552,-1.37782,-0.825886,1.13496,0.647661,0.868891,0.531478,0.120189
182,600077.SH,1,-0.0601739,-0.528599,-0.263717,-0.567181,-0.287444,-3.21043,2.37066,0.47652,-2.70971,-3.23182,-1.93676,0.0681859,-2.01263,-0.95421,-0.364454,-0.606528,-0.360833,0.526546,0.0105859,-1.62472,0.142001,-0.516013,-0.222487,-0.873515,2.03691,-0.423115,-0.685488,-0.397369,-0.00443724,-0.180814,-0.475435,0.344722,-0.501004,-0.31164,0.761334,-2.53749,-2.45969,-2.70568,-2.61312,1.89327,-1.80097,-2.48017,-2.59966,-1.87279,-3.23653,-2.38614,-2.03581,-1.86908,-2.90877,-2.30345,-2.62174,0.277458,0.115967,-2.6815,-3.02099,-2.35864,-2.64767,-0.890367,-1.21623,-0.577901,-1.50997,0.114684,-0.0107864,-1.77196,-1.83525,-0.234744,-0.627763,-0.763603,2.1741,0.464457,0.912435
182,600078.SH,1,-0.077458,-0.588158,-0.625087,-0.433193,-0.177876,-0.201909,1.49986,-0.590472,0.0999637,-0.17216,1.47687,0.416898,1.93298,-0.739677,-0.487355,-0.150464,-0.625131,-0.683753,-0.364527,-0.568592,-0.523307,-0.747125,-0.55763,2.1475,2.20159,-0.964342,0.509592,-0.687106,-0.827853,-0.189756,0.351036,0.365295,1.03666,1.24148,1.07175,0.469937,0.676966,0.587988,0.143589,0.121225,0.467181,0.605712,0.63569,1.03669,0.937043,0.977129,-0.154793,0.639411,0.663956,0.509069,-0.339991,0.526118,-0.4986,0.310879,0.140263,-0.0131817,-0.827036,1.11501,1.16654,1.3416,0.517575,0.166514,-0.0156611,0.0234128,0.191701,-0.702398,0.43532,0.0956152,-0.0278162,-0.352915,0.270891
182,600079.SH,1,0.0892343,-0.0289196,-0.0328184,-0.260091,0.0500691,0.176996,-0.246005,-0.664062,-0.057655,-0.116469,-0.134574,-0.032982,-0.127187,-0.155914,0.579559,-0.380061,-0.200888,-0.125878,-0.301012,-0.728163,-0.638081,-0.0417495,0.0267525,-0.0620899,-0.260336,-0.497633,-1.2906,-1.32741,-1.08528,-0.333974,-0.894029,-0.335385,0.283378,0.861124,0.103397,0.201347,0.52506,0.668371,0.695794,-0.228959,0.157679,0.41038,0.573982,0.479512,0.991422,0.845852,0.71436,-0.543181,0.642684,0.757992,0.852322,-0.701655,0.374374,0.566333,0.766676,0.576359,0.575095,-0.0327596,0.471231,0.0710921,-0.00204969,0.0657178,0.206158,-0.437632,-0.480708,-1.85046,-1.77622,-1.65212,-1.14968,0.646831,-0.273739
182,600080.SH,1,0.048911,0.190655,0.343103,0.789977,-0.216861,0.631073,0.0564021,-0.545313,-0.660495,-0.700768,-0.739324,0.0327019,-0.727032,-0.683096,-0.407879,-1.03058,-0.420519,1.10805,0.674358,-0.503985,0.00091978,-0.891134,-0.62526,0.10673,-0.0468947,0.483533,0.396532,-0.645099,-0.919217,0.331138,-0.272826,0.511765,1.06242,1.10053,1.31088,0.557224,1.06451,0.411079,0.3137,0.198119,0.665506,0.865678,0.784646,0.687751,0.690887,0.395512,-0.162558,0.822047,0.782053,0.62322,-0.12025,1.20415,-0.185134,0.596861,0.426937,0.171958,-0.204166,0.646719,0.420343,-0.0748547,-1.13939,-0.290444,0.027317,-0.0408378,-0.0524708,-1.21643,0.509514,-0.109419,-0.789823,-0.622527,0.102744
