month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
219,002734.SZ,1,-0.106452,0.563209,0.68486,-0.569176,-0.352859,-0.311414,0.125719,1.05401,1.50113,0.334266,1.31797,0.0308112,1.65501,1.06647,0.849278,1.68993,0.81711,0.270103,0.224362,0.423773,0.513144,1.08383,0.391599,-0.128072,0.100419,0.317891,0.74833,-0.965585,-0.913038,0.2778,-2.73455,-1.09558,-0.877693,-0.785718,-0.0410023,-1.07811,-0.919304,-0.630971,-2.10776,-0.679005,-0.805944,-0.793171,-1.03375,0.139935,0.261778,0.00991036,-0.590227,0.446407,0.98876,1.10506,0.0211585,-1.39468,-0.213913,-0.117845,-0.00367982,-0.471007,-1.79275,1.22468,1.53935,1.38468,0.843194,-1.48509,-0.00425818,-0.0394904,-0.7116,-0.374667,-0.385174,-0.516726,-0.984904,-1.85055,-1.04269
219,002735.SZ,0,-0.00716784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
219,002736.SZ,1,-0.0643774,0.214043,0.224789,-0.927203,-0.529056,-0.409076,-2.49471,0.919899,-1.13741,-1.40836,-0.773995,-0.513121,-0.624101,-0.535948,0.92055,-0.477524,0.0561134,-0.108043,-0.0911163,0.396276,0.309826,-0.288313,-0.0539087,-0.680574,-0.396776,-0.202794,0.080183,0.0434127,0.121454,0.814274,-2.69882,-1.60547,-0.812454,-0.414567,0.0402757,-0.46218,-0.234707,0.16654,-0.56417,0.0383631,-0.23008,-0.164336,-0.0953682,-1.11644,-0.35297,0.208655,0.167666,-0.710077,-0.326796,-0.158903,-0.27321,-0.202713,0.497688,-0.113214,0.0704724,0.187783,-0.327675,0.307384,0.639886,1.00713,0.62013,-0.273213,0.00600124,-0.866325,0.533061,0.332398,-0.171527,0.00813801,-0.426533,-0.829177,-1.25703
219,002737.SZ,1,0.0702307,0.567217,0.388787,0.0791181,0.195164,-1.84119,-0.196919,-1.03484,0.074435,-0.267332,-0.0540112,-0.0245766,0.191841,0.518999,0.382592,1.07654,0.462313,0.805834,0.578898,-0.103607,-0.313228,0.717699,0.678448,0.335101,-0.261718,0.277068,-0.109601,0.519542,-0.154426,-0.010727,-0.523776,-0.329008,-0.180612,0.273037,0.0634731,-0.362378,0.0301031,0.221011,0.0271855,-1.74759,-0.629354,-0.278645,0.0321435,0.273726,0.717105,1.17093,0.55224,0.502775,0.724503,0.837887,0.490596,-0.977963,-0.858104,-0.113199,0.125179,0.305309,-0.235786,0.545709,0.946886,1.34307,1.25846,0.0707062,5.18939,0.224588,0.236898,0.168223,-0.0153121,0.0809416,-0.377417,0.187895,-0.664773
219,002738.SZ,1,0.0240193,1.11074,1.29373,-0.470159,-1.03535,-0.435031,-0.649945,0.620905,0.202422,-0.118541,0.18934,0.0622183,-1.95571,0.160836,1.30437,-0.102119,1.41327,1.32973,0.868277,-0.200534,1.64675,-1.61598,-0.755468,0.749367,-0.858158,0.81838,0.765072,0.135923,0.595769,0.553342,-3.12149,-0.194796,0.491008,0.616319,-0.135529,-1.35365,-0.963877,-0.382875,-1.08772,1.41939,-0.367611,-0.884705,-0.70592,0.214642,0.281388,0.948042,-0.239698,-0.627092,0.143739,-0.0973229,-0.69292,-0.693721,-0.123071,-0.972625,-0.199842,0.0870722,-0.82035,1.0486,1.62347,1.9205,1.88396,0.734622,-0.00859873,-0.0797447,-0.196568,0.604106,-0.0198171,0.302849,0.459097,-0.280178,1.01405
219,002739.SZ,1,-0.0970251,-1.15033,-0.899609,-1.22299,-0.779581,-0.603936,-0.317576,-0.837451,-0.417163,1.15655,-0.117704,-0.0765565,-0.583999,0.989858,-0.110226,1.06334,0.0160047,-0.53586,-0.491354,-0.0351904,-0.325463,0.794204,0.0897953,0.458839,0.293311,0.30883,-1.09276,0.290344,-0.452543,-0.866841,-1.84859,-0.0297509,-0.266039,0.795566,0.457069,-0.423517,-0.200996,1.31773,-0.69957,-2.05889,-0.714647,-0.236124,-0.088014,-1.13193,-0.908695,-1.07059,-1.17329,-1.61246,0.316442,0.521824,-0.573968,-2.01147,-2.90694,-0.680989,-0.659161,-0.835896,-1.716,0.282741,0.528274,0.589526,0.0637074,-0.0342141,0.0284869,0.700597,-0.897814,0.36085,1.8103,2.35514,-0.245499,0.0633532,-0.24909
219,002740.SZ,1,-0.0836422,-0.039881,0.215081,-0.450282,-0.398263,0.282756,-0.470632,-0.0801906,-0.580703,0.483451,-0.469826,0.0246699,-0.423875,0.0189838,0.278345,-0.102546,0.386625,-0.989763,-0.685137,0.047109,0.419894,0.41404,0.244531,-2.02088,-0.340648,0.47336,0.771997,0.181725,1.18347,0.219403,-1.49191,0.407602,1.2652,-0.404453,0.764018,0.124379,2.29334,-2.1279,0.103241,-1.11575,0.0639589,0.211854,-0.484841,0.799847,-1.61425,-1.24934,-0.591048,0.298235,-1.47226,-1.61457,-0.666817,-0.287117,-2.11111,-1.01322,-2.56014,-2.67092,-2.02599,0.336113,-1.04703,-0.481294,0.41962,0.373859,-0.00340944,-0.0316192,-2.68343,-0.438549,0.479062,0.211083,-1.06214,1.17618,0.164389
219,002741.SZ,1,-0.142667,-0.636946,-0.478027,-0.796145,-0.521575,-0.527334,-0.413589,-0.451844,-0.239066,-0.0203484,-0.101193,0.00888075,0.232913,-0.837532,-0.183593,-0.823058,0.109499,-1.47598,-1.53571,-0.843554,-0.474921,1.14459,1.56116,0.437375,-0.478454,0.639502,0.356605,1.52922,1.87528,0.0770173,-2.49575,-1.15747,1.08358,0.345665,-1.0603,-2.07235,-0.560449,-2.48056,-2.62554,-0.832882,-2.18462,-2.33021,-2.51353,-1.39795,-0.326251,-1.22114,-0.936234,-1.13872,-0.905489,-2.3558,-1.58194,-0.374222,-2.37203,-2.86628,-2.91924,-3.03129,-2.96727,-0.285032,0.330495,-0.353571,-0.286477,1.78677,-0.00122734,-0.781878,-0.229132,2.31082,-1.5876,-0.233658,-0.840334,0.222018,0.394127
219,002742.SZ,1,-0.0690767,1.01209,1.29512,-0.393639,0.0330732,-1.67368,-0.383834,0.720963,-0.0451137,-0.0292308,0.225751,0.0186737,0.229276,1.27095,0.855658,1.09949,0.8155,0.00391099,-0.100547,0.874211,0.85448,0.831573,0.752002,-0.093749,-0.198782,0.349521,0.835085,-0.390349,-0.212114,0.171019,-1.94015,-0.0763723,-0.14867,0.364771,-0.705012,0.0543791,-0.331919,1.76493,-1.29673,-1.94575,-0.895158,-0.434632,-0.284612,-0.0806973,-0.272948,-0.0812465,-0.706511,-0.144152,-0.0208682,1.42007,0.499048,-0.942219,-0.0555843,-1.02706,-0.823547,-1.0921,-1.7246,0.560507,0.930325,0.974997,1.02437,-0.0244957,-0.00258076,-0.023934,0.0546121,-0.515051,0.30587,-0.00192673,-0.2804,-1.47297,-0.889898
219,002743.SZ,1,-0.0170201,0.546581,0.741996,-0.119578,1.19522,0.590162,1.50126,-0.133569,1.31393,1.04276,2.33061,0.0408838,2.90182,0.637596,0.472662,0.100413,-0.119153,-0.972293,-0.774383,0.263584,0.0921183,0.639283,0.0649285,-1.91356,2.23224,-3.04948,-2.43803,-0.931629,-1.16527,0.32616,-2.56973,0.337304,0.276272,0.388983,0.702204,0.471623,0.0702808,-0.211486,-1.88778,-1.05138,0.284898,0.475636,-0.249114,0.942335,-0.454451,-0.271158,-0.676688,0.380397,0.0584226,-0.143795,-0.671395,0.083888,-2.60601,0.157272,-0.377088,-0.733291,-2.09538,1.39386,1.26355,1.19155,0.892464,-0.672094,4.95993,0.285909,0.315475,-0.200945,0.758035,0.575458,-0.878071,-0.0694242,-0.140471
219,002745.SZ,1,0.083388,-0.265921,-0.0910146,0.230597,-0.104541,0.179397,0.289183,0.732031,-1.01786,-0.581044,-1.13654,-0.0287803,-0.882765,0.248209,0.00270101,-0.472432,-0.608232,-0.487394,-0.445902,-0.118986,-0.2888,-0.570092,-0.481597,0.211072,0.61024,-2.07986,-0.19845,-0.337493,-1.18369,-0.272594,1.02679,0.326386,0.258173,0.661331,0.546097,-0.247032,0.387925,1.45685,0.146814,-1.75561,-0.813488,0.101237,0.639479,1.36522,0.411751,0.452188,0.473834,0.485918,0.986743,0.850204,0.553071,-0.925382,-0.0760305,0.888764,0.726595,0.618196,-0.260314,1.87762,1.85598,1.87388,1.54175,1.29104,-0.189696,0.828865,0.488846,-0.576083,1.23689,0.821391,0.953889,0.175287,-0.849345
219,002746.SZ,1,0.132394,-0.116687,0.101609,-0.519788,0.0367157,-0.62917,-0.201155,-0.233659,2.18917,-0.115218,2.47067,-1.3991,2.74037,0.727287,0.0894778,0.750647,0.133006,-0.807038,-1.1384,0.214878,0.056585,2.30565,2.06997,-0.31146,0.531913,0.489829,0.914644,-0.768594,-0.637733,0.0343601,-2.87157,-0.675911,-0.62683,-1.53691,-2.2552,-1.22232,-1.20119,-2.1528,-2.4082,-1.15753,-1.32338,-1.89386,-2.34298,-0.158404,-0.587683,-1.55809,-1.51994,-0.324344,-0.0641084,-0.335712,-1.35534,-1.84532,-2.08885,-0.784283,-1.44243,-1.57161,-2.21824,0.801351,0.785037,0.88019,0.986314,-0.64561,-0.217075,-1.10906,-0.439704,0.110454,-0.303282,-0.251088,-1.30156,-0.565215,-0.701735
219,002747.SZ,1,-0.147659,-0.141878,-0.0636971,-1.32346,-0.683274,-0.490837,-0.327711,0.35582,-0.180382,-0.411863,0.0308824,-0.00777306,0.26278,0.119959,0.872194,0.196161,0.831564,0.444133,0.442865,0.171661,0.098527,0.425307,0.523214,-0.578654,-0.347505,0.201431,-0.0769673,-0.19458,-0.440678,-0.106572,-2.58018,-0.0192304,-1.7581,-0.735942,-0.978373,-1.62154,-1.71938,-1.93873,-1.77074,-1.68727,-1.76116,-1.7984,-1.91243,0.0779104,-0.527867,0.0462653,-0.111835,0.119868,-0.526298,-0.627791,-1.02907,-1.25723,-2.69468,-2.23384,-1.82934,-1.36346,-1.42031,-0.412713,-0.10694,0.220833,0.510862,1.27801,0.00107426,-2.474,0.168373,0.565985,-0.571636,-0.237078,-1.20407,0.861603,-0.197566
219,002748.SZ,1,-0.0367536,0.00879263,0.354726,-0.159321,-0.271029,-1.65293,-0.321347,0.681479,-0.415771,-0.328043,-0.43836,0.0357648,-0.202716,0.58753,-0.0686338,0.727694,0.0320955,-0.305464,-0.498983,0.38193,0.161259,0.916388,0.737956,0.0492911,-0.0611529,0.900206,0.604867,2.04039,2.18117,0.321855,-1.67174,0.0726384,-0.235093,0.329405,-0.164336,0.444996,-0.611077,-0.321233,-1.70238,0.342404,0.500435,0.198981,-0.431687,0.0250363,0.143094,0.122561,-0.400458,0.260613,0.151621,-0.436573,-0.437182,-0.287933,-1.70374,-0.0113668,0.0398221,-0.671014,-1.14105,1.19468,1.46459,1.09218,1.19616,0.866263,-0.00494278,-0.0458394,0.8871,-0.169114,0.244037,0.17472,-0.06998,-2.38307,-0.0832019
219,002749.SZ,1,-0.0694856,0.54799,0.688663,-0.940736,-0.854122,0.0307024,-0.132931,1.58467,-0.310234,-0.36926,-0.206719,-1.07615,-0.0159422,1.56186,1.43666,2.56513,2.52533,1.71906,1.67757,2.04517,1.60691,-0.0425593,0.179962,-0.148166,-0.120585,1.0395,0.84387,2.06447,2.36728,0.107619,-2.73866,-0.475618,0.335114,0.229136,-0.390263,-1.68991,0.634222,-0.0817642,-1.88111,0.543183,-1.05422,-0.931939,-0.749959,-0.0908969,0.21885,0.0194114,-0.743505,-0.496293,0.019788,-0.27986,-0.53792,-2.79346,-2.49847,-1.6836,-1.60792,-1.61808,-1.68067,0.218063,0.408354,0.432788,0.686963,0.897862,-0.129979,1.85525,0.0218592,-0.529539,-1.48059,-1.61009,0.153785,-0.817416,-0.161725
219,002750.SZ,1,-0.0103627,-0.171598,-0.0848442,-0.567162,-0.694678,-0.371715,0.111884,-0.160845,-0.13568,-0.504114,-0.0449696,1.19774,0.308442,0.366269,0.329328,0.815383,0.695532,1.73805,1.36075,1.9965,2.11414,-1.04704,-1.05712,0.467758,0.240128,0.537666,0.248745,1.67306,1.80904,0.287664,-2.49066,0.29894,0.743766,0.756832,-0.258257,0.361012,0.270222,0.830082,-2.51586,0.660812,0.595997,0.48342,-0.407912,-0.530836,-0.454952,-0.36363,-0.333121,0.437485,0.0423232,-0.161234,-0.86617,0.448759,-2.28131,0.516435,0.541209,-0.376611,-1.65832,1.34881,1.63983,1.24294,0.76019,0.969834,-0.00450072,-0.0417397,1.08955,0.798972,0.268875,0.674132,-0.106272,0.303938,0.651583
219,002751.SZ,1,-0.188477,-0.691487,-0.410134,-1.32878,-0.900817,-0.285336,-0.465863,-0.641527,-1.2804,0.00562577,-2.61316,-0.0105012,-1.80927,-0.883884,-0.172311,-1.23017,-0.678937,0.448832,0.352203,-0.653229,0.0657389,-0.872173,-0.762804,1.06518,0.417509,-2.32977,-1.93013,-0.682517,-0.964639,-0.0728705,-2.55768,0.914241,2.08351,1.4909,-1.0904,-0.559839,1.29813,-2.05127,-2.31918,-1.90193,-2.16858,-1.40237,-1.75727,-1.24829,-0.310648,-0.664823,-1.347,-1.28846,-0.989603,-1.4318,-2.76041,-2.50442,-2.9507,-2.54052,-2.57146,-2.65115,-2.59652,-0.498654,0.0664423,-0.32848,0.0684255,0.467891,0.0348352,1.00157,0.155956,-2.31594,1.87497,0.537041,0.290149,0.0293104,0.497558
219,002752.SZ,1,-0.00716784,-0.129849,0.107494,-0.851501,-0.386758,-0.17229,-0.149505,-0.252596,0.904869,-0.049841,1.18636,1.19821,0.523775,1.49538,0.507357,1.33817,0.470382,-0.331971,-0.457865,0.439681,0.210382,1.33003,1.03133,0.446537,-0.0927315,0.444751,0.619052,-0.255319,-0.490348,-0.154995,-2.55966,1.0114,0.363688,0.721766,0.143191,0.727585,0.0557488,-0.565816,-2.36194,-0.641441,-0.128723,-0.3104,-0.866995,0.633365,-0.164166,0.515977,-0.231212,0.162664,-0.11516,-0.686049,-1.54917,-0.385555,-2.96753,-0.480759,-1.14913,-1.25007,-2.55723,0.827971,0.612958,0.782689,0.195702,0.951574,0.00272748,0.0252947,-0.0658783,-0.0848093,0.479465,0.437178,0.958882,1.09669,0.444831
219,002753.SZ,1,-0.00716784,2.04659,2.30332,-2.12081,-1.10046,0.671576,-0.0728451,0.758208,-0.47206,1.08238,1.5214,3.05149,0.985976,1.7624,2.03871,1.5969,2.13867,0.598587,0.407027,1.42736,1.69865,1.74184,1.76062,-0.0853304,0.435761,1.30245,1.66734,1.87647,2.08296,0.284097,-3.83363,-0.212455,0.16605,0.736719,-1.28485,0.00936665,0.619785,0.643129,-2.62423,-0.191941,0.119459,0.205064,-0.275837,0.736533,0.981639,0.933926,-0.758022,0.327976,0.593438,0.180974,-0.328137,-2.13094,-1.51157,-0.273405,-0.918712,-1.29676,-2.26416,0.818638,0.872287,0.888991,-0.0520375,0.133398,-0.00917644,-1.14233,-0.421143,0.11909,-0.294852,-0.222612,-1.11868,-2.07891,0.0132529
219,002755.SZ,1,-0.0330595,-0.978938,-0.883547,-1.21117,-1.5938,0.57015,-0.0867669,-0.197261,-0.194762,-1.76338,-1.93028,0.053767,-1.83411,-0.845451,-0.574133,-0.821724,-0.325556,-0.628647,0.870478,-1.54449,-0.141906,-0.843888,-0.782573,0.0309821,2.15013,1.59418,1.03247,1.87935,1.32651,0.265976,-2.93282,-0.938111,-0.529733,-0.349248,-0.821246,-1.7119,-1.64763,-1.4525,-2.21375,0.0676852,-0.747368,-1.10721,-1.48837,-0.52931,-0.457109,-0.879355,-1.17002,0.157538,0.384398,-0.208181,-0.751987,-1.80908,0.0293528,-1.21574,-1.36793,-2.05137,-2.33634,0.435615,0.542575,0.245026,-0.0418549,0.030179,-0.00743073,-0.0689127,0.0252539,0.427543,-0.423663,-0.174907,-0.215848,-1.32376,-0.0335754
219,002756.SZ,1,-0.0479311,1.96897,2.1703,-0.673858,-0.67303,0.0842321,-0.87483,0.422614,-0.492663,-0.164594,0.806498,0.314946,0.204434,1.24156,1.49973,1.69568,1.88724,0.224387,0.145475,0.976385,1.18736,0.783135,1.0488,0.267708,-0.174308,1.98344,1.26601,2.42137,2.84263,0.0792936,-0.696166,0.979599,-0.0598457,0.313009,-0.600329,0.794843,0.0395796,0.650267,-0.939731,0.920742,0.859962,0.581924,0.167245,-0.482518,-0.361815,0.636271,-0.717974,0.0454833,-0.486744,0.190196,-0.525374,-1.83857,-1.28945,-0.513835,-0.69031,-0.696065,-1.56362,0.456038,0.547157,0.831724,0.0790709,-1.23677,-0.29249,0.522186,0.0545402,0.98942,0.471123,0.865949,0.758358,-1.4631,1.40497
219,002757.SZ,1,-0.0484801,0.457081,0.249817,-0.490335,-0.354608,1.131,0.0130402,-0.582457,-0.256452,-0.559082,-0.115632,1.03898,0.0547268,0.792292,0.626049,0.938117,0.81579,0.256528,0.12911,1.03287,0.932507,0.278334,0.29997,0.122957,-0.0234314,0.61762,0.291998,1.64338,0.780718,0.208032,-2.57258,1.04461,2.32442,0.593892,-0.87188,0.540861,2.51998,0.449325,-1.94929,0.0899426,0.796783,1.31915,0.860103,0.0403342,-0.711063,-1.41778,-1.98109,-0.295221,-0.780782,-0.0556401,-0.517806,-1.54431,1.9469,-0.682366,-1.47367,-1.31636,-1.95424,0.70137,0.265442,0.380234,0.106488,0.760039,-0.00381458,-0.0353765,-1.54489,-0.0556908,1.04127,0.917911,0.198706,0.983952,0.930334
219,002758.SZ,1,-0.0888303,0.16868,0.520231,-0.224803,0.602003,0.960464,0.0733206,0.200893,-0.12361,-0.184549,-0.0756782,0.0574785,0.113966,0.138653,0.316794,-0.202984,0.0392777,-2.13592,-2.25156,-0.5055,-0.434997,2.69817,2.70323,-1.35155,-0.0291201,-0.233452,0.312953,-0.748797,-0.807241,0.509224,-2.48531,1.76803,1.26759,0.278859,-0.526142,1.13231,1.59766,-0.771336,-2.40049,0.211747,1.05363,0.973077,-0.0152095,-1.27758,-0.861412,-0.603179,-1.83718,-1.44337,-0.92943,-1.18788,-1.30878,-0.525757,-0.0399434,-0.818039,-0.939119,-1.20968,-1.95914,0.532519,0.644066,0.58823,0.310379,-0.0753988,-0.00794367,-0.0736697,0.00853701,0.582226,1.94976,2.11025,0.00859768,0.939759,2.05176
219,002759.SZ,1,0.638104,0.314619,0.449309,-0.456566,-0.851016,-0.00784708,-0.649398,0.309527,-0.108976,0.194003,-0.14339,0.0521089,-0.752352,0.841646,0.71048,1.55816,1.36129,0.298635,0.399503,0.947069,1.16572,-0.0949119,-0.300238,0.392306,-0.38584,0.944495,0.395803,0.96019,1.25735,0.397393,-2.5538,-0.228701,-0.0933129,0.314912,-0.547109,0.971113,0.910316,1.22073,-2.0044,0.848041,1.05608,1.04869,0.550118,0.158952,0.184166,-0.163301,-1.68805,0.941815,2.7678,0.782707,0.0774605,-0.0823018,0.849875,0.314239,0.348731,-1.63805,-2.3448,0.163016,0.198372,0.994904,0.352167,0.683698,0.46104,-0.799554,-0.491914,-0.300453,0.591623,0.339336,-2.44079,3.13102,-1.3232
219,002760.SZ,1,0.0531564,0.492907,0.397137,-0.365243,-0.273098,0.27511,-0.212269,0.179749,-0.0436491,-1.6688,0.149668,-2.80352,0.0869998,-0.122095,0.529326,0.817529,0.328208,-0.282751,0.263568,-0.482625,0.416633,-0.486578,-0.228416,-0.110942,-0.512695,-0.166556,-1.47122,-0.476156,-0.768544,0.352791,0.274434,1.45481,1.44495,0.457272,-0.881926,1.6788,1.57405,-1.43518,-1.87392,0.550658,1.23211,1.32117,0.437759,1.48929,0.809863,-0.578649,-1.58472,0.591268,0.904773,0.905926,-0.137648,-1.43813,3.00927,-0.639488,-1.03514,-1.36133,-2.02392,0.781005,0.607653,0.429366,0.166417,-0.440237,-0.00606409,-0.0562384,-0.449186,-0.0559442,1.02331,0.89793,1.31604,0.490591,1.06358
219,002761.SZ,1,-0.0420806,-0.398729,-0.173547,-0.884414,-0.665836,-0.303416,-0.516874,-0.98647,-0.26341,-0.122635,-0.0551855,0.0229426,-0.490043,0.0629507,0.143691,0.049477,0.166142,0.604203,0.777688,0.0869437,0.241637,0.144403,0.156061,-0.729856,-0.277369,0.380165,-0.276434,-0.413487,1.02291,0.204041,-2.76442,-0.462134,-1.59351,-0.767414,-1.96153,-2.07335,-2.41976,-2.38818,-2.22455,-2.01716,-2.32639,-2.41962,-2.47964,-1.55447,-2.14033,-1.0278,-1.30503,-1.3161,-1.80482,-1.39287,-1.01636,-1.78436,0.214653,-2.55588,-2.5717,-2.6829,-2.53188,-0.10441,-0.751881,-0.53491,-0.0728891,-1.19585,-0.00317072,-0.694385,1.03856,-0.286123,0.202698,0.0368239,-1.61065,-0.478763,-0.107612
219,002762.SZ,0,0.0528112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
219,002763.SZ,1,-0.0895174,0.128694,0.378522,-0.547853,-0.198102,0.651943,0.00156453,0.413755,-0.512398,0.0202429,-0.329939,0.233066,-1.00626,1.91373,0.537859,2.33538,0.93858,2.3558,2.50177,0.79202,0.334384,1.87332,1.18349,0.0731197,0.0186413,0.677708,0.69597,0.831447,1.36639,-0.00391109,-1.70959,-0.214449,0.146361,0.427303,-0.362541,-1.38005,0.128665,0.523734,-0.397702,0.155555,-0.726948,-0.745647,-0.523582,-1.5795,-0.742889,-0.0804801,-1.06208,-0.866115,-0.68867,-0.0641789,-0.495525,-1.50047,-0.9335,-1.34431,-0.906687,-0.569249,-1.5907,-0.280495,0.228857,0.62166,-0.121361,-0.693611,6.08E-05,0.104937,0.492848,0.507296,-0.304153,-0.00453208,0.130006,-0.559635,0.239009
219,002765.SZ,1,-0.0147179,-0.00206814,0.108286,-0.67005,-0.885682,0.0544381,-1.29765,0.935569,0.155243,0.651692,0.379206,-1.96017,-0.25531,0.779041,0.240378,0.827119,0.39646,0.222703,-0.0530747,0.603145,0.330591,0.0142804,-0.428494,-0.867711,-1.36412,0.586951,0.0651822,-0.219974,0.0658624,0.200265,-1.61709,0.479739,-0.66366,0.0922815,-0.928389,-0.0164381,-1.74426,-1.11738,-2.10308,-1.57231,-1.12948,-1.29325,-1.62412,0.18214,-1.14337,-0.0503126,-1.2273,-0.282137,-0.329687,-0.334849,-1.04289,-0.856921,0.273085,-1.65092,-1.80174,-1.42823,-2.48923,0.839959,0.94844,1.22545,0.274599,-0.0460486,-0.00485147,-0.0449926,0.66465,-0.458657,0.541169,0.244263,0.965239,0.361008,-0.180109
219,002766.SZ,0,0.273969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
219,002767.SZ,1,-0.0759002,0.291637,0.503956,-0.854871,-0.595575,-0.272418,-0.0870039,-0.28887,-0.0699929,-0.170507,0.183181,0.0160903,-0.51059,0.892154,0.807322,1.18729,1.23715,0.785213,0.912985,1.58669,1.52041,-0.0200408,-0.0215809,-0.388872,-0.0881297,0.776134,0.582955,0.706076,2.01956,0.105658,-2.57505,-0.248157,-2.5386,-2.10622,-1.69761,-1.52896,-1.67143,-1.90371,-2.0026,0.380913,-1.65993,-1.71115,-1.81841,-0.58323,-0.944313,-0.0860281,-0.892036,-0.192063,-0.432276,-0.161819,-0.881399,-1.36214,-1.29738,-2.08993,-2.22879,-1.58093,-2.29046,-0.22232,0.0355,0.482571,-0.0188195,0.775138,-0.00222372,-0.0206228,0.62731,0.980181,-0.700571,-0.140145,-0.0843837,-0.155176,0.743057
219,002768.SZ,1,-0.044742,-0.168798,0.130449,-1.1551,-0.844573,0.228636,-0.972337,-0.459331,-0.0475876,0.321533,0.218994,0.00270195,-0.532376,1.19018,0.699116,1.31464,0.784055,-0.266582,-0.302714,0.516118,0.450186,0.951331,0.453442,-0.543894,-0.955105,0.498741,0.682377,0.388936,0.155203,0.0278089,-2.74059,0.00997574,1.93168,-2.60016,-2.54926,-1.74,2.79161,-2.02832,-2.23793,-1.88034,-1.91384,-1.97049,-2.06495,-2.50176,-1.43702,-2.46387,-2.25275,-1.08258,-1.06923,-2.42066,-1.85689,-1.20132,1.56717,-2.34719,-2.42386,-2.58808,-2.62668,0.359574,-0.000290245,-0.555047,0.0543023,-0.662344,-0.128739,-0.00346307,-2.24651,0.861989,-0.463841,0.0759469,-0.840485,-0.298796,1.07051
219,002769.SZ,1,-0.167903,-0.956158,-0.713643,-2.31079,-0.456647,-0.0566043,-1.10965,-1.42678,0.028522,-0.156987,0.306813,-0.364804,-0.667208,2.23598,1.33795,-0.774831,-0.806601,-1.41382,-1.51564,-0.102487,-0.568712,-1.18202,-1.09035,-0.0555256,-0.3937,-2.36517,1.88436,-0.159734,-0.465397,-0.0583256,-2.94887,0.246302,-2.07995,-2.15968,-3.11865,-0.31221,-2.3576,-2.47922,-2.74226,-2.26593,-2.51505,-2.62213,-2.692,-1.69398,-2.58572,-1.79425,-1.77528,-1.92822,-2.281,-2.32762,-2.35446,-3.58637,2.45997,-3.20137,-3.2896,-3.3129,-3.33843,-0.792891,-0.835886,-0.528637,-0.622143,-0.33606,-0.0816483,-1.91575,0.824263,0.91608,0.677229,1.14736,-0.88879,0.982165,0.067708
