month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
139,002062.SZ,1,0.0157857,1.13229,1.19196,-0.421652,0.678007,1.27312,-0.164744,0.330009,-0.161601,-0.532429,-0.285095,0.47391,-0.506872,1.23802,0.945039,0.640497,0.637161,0.0326754,0.14802,0.289547,0.316012,0.707557,0.708671,-0.256214,-0.212887,0.155941,-0.837254,0.153243,0.277318,-0.192185,-0.610865,-0.765579,-0.111562,0.53092,-0.533756,-0.267999,0.0283036,0.221831,0.10687,-1.29496,-0.718956,-0.189167,0.0471335,-0.0635518,0.841618,0.654827,-0.147801,0.651334,0.713613,0.66824,0.541147,-0.993072,0.959703,0.157076,0.426699,0.413698,0.355979,-0.244416,0.116764,-0.080197,-0.47586,-1.19497,-0.271986,-0.496028,-1.01588,-1.21535,-0.161512,-0.773475,-1.17321,-0.595892,-1.14017
139,002063.SZ,1,0.330023,0.402463,0.599239,-0.66781,-1.00411,-0.431494,-0.145494,-0.887723,-0.0708803,0.665228,0.0537998,0.0336603,-0.0724222,0.352397,0.805926,0.616523,1.92202,2.82805,2.75997,1.11553,2.05429,-0.665727,-0.696507,-0.714155,-0.112462,0.522318,0.131066,1.79262,1.65581,0.151188,0.184951,-0.515272,0.462564,0.494848,-0.637307,0.535032,0.828636,-0.394661,-0.161716,0.123451,0.427952,0.175171,-0.178969,0.466106,0.704343,0.349596,0.0947789,-0.187396,0.300899,-0.445376,0.0182577,-0.186124,1.13778,0.984552,0.67148,-0.0775236,0.0420961,1.026,0.618427,-1.03113,-1.73341,-0.58451,2.8922,0.667652,-1.61511,0.109476,0.379357,0.379083,0.584793,0.156519,-0.0877868
139,002064.SZ,1,0.273531,0.368382,0.473607,-0.275571,-0.840516,-0.142855,0.317611,0.634696,-1.0505,0.468152,-0.134542,0.13026,-0.120416,0.192205,0.0798029,0.371295,0.213224,-0.194425,-0.226132,0.392675,0.276673,-0.0675761,-0.113797,0.935263,2.3046,0.802725,1.09437,-0.217682,-0.0309596,-0.140967,-1.40458,-0.227516,0.305192,-1.4856,-0.513863,0.409713,-0.731004,-1.68143,-0.662716,0.134508,0.466501,-0.217744,-0.877476,-0.747743,-1.12093,-1.41266,-0.772259,-0.71276,-1.58651,-1.47529,-0.980884,-0.443076,-0.690574,0.775352,-0.0834885,-0.122276,0.0183014,0.848859,-0.285323,-0.468299,-0.633118,-0.0357261,-0.00776653,-1.33792,0.533066,-0.700101,0.68312,0.215944,0.439616,0.520806,-0.114472
139,002065.SZ,1,0.0934088,0.179861,0.31018,-0.670295,-0.715216,0.158115,-0.420114,-0.388468,0.309048,0.709477,0.184362,-0.0768408,0.131982,0.776641,0.509098,0.6371,0.670566,-0.482409,-0.412263,0.42378,0.316493,-0.0740981,-0.10389,-0.587677,-0.234271,0.138686,0.385108,-1.22525,-0.0851313,-0.234093,-0.490733,1.14077,-0.989723,-0.185972,-0.430547,0.852387,0.759328,0.735198,0.835258,0.215001,0.715969,0.800497,0.846119,-0.293968,-0.242766,-0.430808,-0.768472,0.32843,0.0330434,0.255602,0.591879,-0.21051,1.54106,1.07344,0.758143,0.560748,0.627696,1.32413,0.610827,-0.0331091,-0.2721,-1.02367,-0.0370305,0.208729,-0.373408,1.92958,-0.446542,0.586797,-0.212056,2.04053,0.662885
139,002066.SZ,1,0.200304,0.567986,0.784065,0.464116,-0.265207,1.73272,-0.839245,0.672411,-0.731449,0.193872,-0.156486,0.0919401,-0.647245,0.790539,0.490552,0.645223,0.610805,0.650714,0.634939,0.742047,0.849579,-0.00614395,-0.299465,-0.622927,-0.460845,0.77555,0.970474,0.644892,0.720559,0.320565,1.06428,-0.60552,-0.239622,0.378656,0.523189,0.392078,0.348524,0.748855,0.724574,-0.0789837,0.40961,0.630788,0.711173,0.877684,0.0798946,-0.238494,0.453176,0.472716,-0.25157,0.0336661,-0.0450107,-0.782457,1.70212,0.754301,0.723498,0.554437,0.577233,0.210207,-0.0130057,-0.546296,-1.14405,0.473405,-0.0720492,-2.18521,-0.951641,-0.651005,0.234922,-0.118334,-0.0363384,-2.04433,-0.747615
139,002067.SZ,1,0.0708765,-2.53161,-2.52882,2.76545,1.35837,-1.76277,1.22816,-0.944897,1.9679,-0.438848,-0.806869,0.0265887,-0.303216,-0.23038,-1.73235,-0.475586,-1.6621,-0.614254,-1.04882,-0.167792,-0.889773,-0.264139,-0.262951,2.08029,-0.76546,0.164419,0.0366183,0.109206,-0.428214,0.0927061,1.52483,0.106659,0.326074,0.241616,0.640316,0.389216,0.493897,0.650093,0.577575,-0.0182496,0.34536,0.649292,0.898463,0.473105,1.592,1.53762,1.54449,0.917994,0.730729,0.812398,0.857213,0.797279,-0.562133,0.0461676,-0.0337262,-0.290509,-0.758085,0.512186,0.524867,0.311885,-0.465649,-0.24566,-0.317531,0.617417,0.494222,0.13204,0.379632,0.384111,-0.753226,-0.250511,0.122564
139,002068.SZ,1,0.15806,0.289414,0.622598,-0.552939,0.637267,1.78837,-0.819104,-0.423692,-0.735664,0.0337122,0.560757,-1.0221,0.735006,1.16153,0.0215252,0.315703,0.0617784,0.299833,0.267431,0.361894,0.345352,0.45251,0.0915223,-0.970965,2.33318,-1.75594,-1.37594,-0.28417,-0.535583,0.125751,-0.599402,-0.501017,-2.02551,-1.78797,-0.810739,0.467294,-2.35504,-1.60976,-1.30892,-0.688942,0.312185,-0.25986,-1.14802,-0.290902,-1.97538,-1.33045,-1.44963,-1.3123,-1.24757,-0.562455,-0.799119,-0.690644,1.26301,1.19117,-0.683297,-0.934694,-1.23611,1.40939,-0.335815,-0.70351,-1.92454,-1.16806,-0.0451485,1.31157,0.276403,-0.881056,0.568042,0.0300903,-0.265306,-0.734208,-0.527156
139,002069.SZ,1,0.0191258,0.369556,0.646771,-0.314944,-0.600528,0.479601,-0.17865,1.98372,0.23974,1.04184,0.454395,-0.0752327,0.336412,0.642269,0.459198,0.818224,0.692618,0.538086,0.429816,0.834832,0.730455,0.157684,0.0132507,0.255361,0.0151725,0.52428,0.372514,-0.0668195,1.33663,-0.262312,1.82139,-0.320341,-0.289503,-0.508819,0.101835,0.631283,0.570804,0.433764,0.739279,0.0739354,0.554162,0.655573,0.625928,0.602205,0.300001,0.34916,1.12944,0.591133,0.096481,0.174611,0.246687,-1.90347,1.59834,1.21217,0.832001,0.854603,0.9958,0.899589,0.0207757,-0.111587,-0.187669,-0.446414,0.885838,-1.72849,0.243846,0.486625,-0.848892,-0.479522,-0.907797,-1.39365,-0.288634
139,002070.SZ,1,0.0574711,0.969738,1.11015,0.216887,0.283302,1.28483,-0.0612493,-0.737249,0.843353,1.52395,0.963605,-0.472062,0.941752,0.944001,0.516506,0.346293,0.363475,0.509691,0.471796,0.57385,0.590447,-0.222742,-0.328429,-0.117792,-0.11892,-0.648505,-1.16981,-0.420847,-0.539187,0.181425,0.838267,-0.138632,0.108501,0.235746,-0.167306,0.755034,1.11179,0.817244,-0.355631,-0.431203,0.49205,0.918298,0.810756,-0.203523,1.65086,1.28661,0.250999,0.72411,1.43202,1.14819,-0.120479,0.251093,0.691901,1.30361,1.05216,0.573498,0.109154,1.28618,1.01264,0.187567,-1.20674,-0.523865,1.89644,0.756465,-0.857823,-0.0916912,0.233686,0.181754,-0.931504,-1.73069,-0.498922
139,002071.SZ,1,0.148021,-0.727688,-0.523926,0.490753,-0.247665,0.703834,0.852716,-0.638608,1.94761,-0.319154,-2.16476,-0.534031,-2.13351,-0.328316,-0.570961,-0.444611,-0.539911,-0.44078,-0.544422,-0.123142,-0.197869,-0.253286,-0.154415,-2.01942,-1.84292,0.431876,0.407556,0.534695,-0.151553,0.519147,1.12762,-1.57151,0.844796,-0.406349,0.356562,0.303309,0.696397,0.522127,1.14774,-0.365707,0.187489,0.395849,0.616795,0.17514,0.367022,-0.659125,0.513019,1.1751,-0.48654,-0.556717,0.665339,0.371438,1.1155,1.02856,-0.0597014,0.729693,1.19147,0.422381,-1.51959,-0.492972,0.384441,0.625932,-0.071554,0.132789,0.174088,-0.244119,0.248124,0.188264,1.00876,-1.02151,-1.45063
139,002072.SZ,1,0.010611,-2.46484,-2.47015,-0.851516,-0.379463,0.677183,0.0445444,-0.769079,2.20897,-0.361084,-2.26975,-0.819538,-2.29306,-2.57335,-2.40834,-1.75966,-1.79174,-0.895781,-0.881549,-1.81089,-1.8236,-0.73236,-0.809421,-0.387123,-0.581901,-2.23458,-0.28325,-0.974192,-1.10729,0.139722,-0.902445,1.34662,-2.35575,-2.23924,-1.70203,-0.223845,-0.808023,-0.90427,-0.837149,1.45314,1.36321,0.736575,0.00904472,-2.45087,-3.37692,-1.60548,-1.91439,-2.06813,-0.899864,-1.03846,-0.202584,-0.493089,1.796,-2.26516,-2.59755,-1.56883,-1.4642,-1.6103,-2.67496,-1.22293,-1.95194,0.536824,-0.335141,0.0363416,0.403541,0.319955,0.692343,0.791373,1.52549,-0.453061,1.44717
139,002073.SZ,1,0.254317,0.348753,0.323408,-0.113141,-0.907137,1.34466,-0.421543,-1.2005,0.443807,0.429436,0.195691,0.358887,-0.372368,0.0618008,0.154943,0.316829,0.271336,0.164736,0.274026,0.993061,0.905783,-1.02671,-1.25944,-0.0859131,-0.239589,0.200235,0.399419,1.01037,0.318721,-0.258607,0.336579,0.269786,-1.05932,-0.39751,-0.35363,0.060419,0.220137,0.405233,0.683076,-0.0631826,0.444865,0.663163,0.692334,0.0699673,-1.45358,-1.1771,-0.480124,0.763088,-0.0560572,0.226323,0.32021,0.00878371,1.38753,-0.177218,-0.737281,-0.162961,0.129916,-1.11912,-2.52277,-1.49798,-1.67,-1.37825,0.339309,0.82292,-1.87579,-1.70399,0.558513,-0.409675,-0.84186,0.115327,0.146984
139,002074.SZ,1,-0.0749609,0.297262,0.264644,0.043428,-0.348627,-0.33762,0.330249,0.968507,-0.690071,-0.271466,-0.396979,0.102257,-0.271807,0.546287,0.356864,0.567779,0.478138,0.28465,0.229779,0.50157,0.308006,0.026197,-0.0737299,0.064136,0.223619,0.406506,0.452582,-0.354275,-0.318686,0.320463,-0.011783,-0.472622,-1.648,-0.593205,-0.264789,-0.742636,-2.24465,-1.39745,-0.546331,-0.113761,-1.40724,-1.84595,-1.35165,-2.07759,-0.966775,-0.559975,-0.621985,-0.845702,-0.774833,-0.827945,-0.570891,-0.204021,0.775879,-0.858461,-1.18216,-1.03252,-0.187277,-1.25809,-1.80369,-2.04778,-1.6181,-0.850324,-0.0499705,0.0927349,0.0260611,0.128656,-1.11635,-1.03796,-1.80029,0.6028,-0.304716
139,002075.SZ,1,0.156556,-1.53889,-1.7327,-1.91005,-1.05365,-0.181947,-1.41548,-0.279988,0.00871156,-2.07901,0.140877,-0.0449301,0.0984028,0.504902,3.7126,-1.9496,-1.56125,-2.76422,-2.69669,-1.59051,-1.39943,-1.69383,-1.71017,-0.366031,-0.000447899,3.06841,2.16169,-0.911761,-1.00148,0.33188,0.460442,0.849911,0.526045,1.06849,-0.404794,1.43838,0.825845,1.96725,1.92373,-0.0835588,1.00497,1.55416,1.91481,0.780364,0.890708,0.668742,-0.783818,1.90917,2.38021,2.48838,2.45465,1.72509,0.617942,1.85094,1.6845,1.51634,1.41026,1.27294,0.842058,0.266758,-0.0666968,0.662464,-0.0689678,0.12799,1.06036,-0.118703,0.937243,0.776767,-0.24933,1.86357,0.279507
139,002076.SZ,1,0.203473,-0.123904,-0.180838,0.0182655,-1.92773,0.45522,0.0450137,-0.620003,-0.656474,-0.795682,-0.643807,0.985735,-0.582445,-0.679579,-0.128746,0.180052,0.0503195,-0.0810451,0.0799402,-0.331129,-0.0681747,-1.59449,-1.46991,0.672675,1.94252,1.04536,-0.083563,1.41223,2.04776,0.522342,1.20455,1.50671,1.03937,0.777701,0.610296,0.641202,-0.192157,-0.304555,-0.426438,0.873599,0.955485,0.630621,0.201068,1.40244,-0.362703,-0.286085,-0.0842535,0.491954,0.670871,0.0375389,-0.750985,-0.032608,0.0434729,0.311969,-1.22845,-1.20864,-0.935797,0.783965,-0.822837,-0.909065,-0.936149,0.687175,-0.073209,0.135861,-0.176231,0.487949,1.16918,1.02313,1.86207,1.48223,1.49622
139,002077.SZ,1,0.0330318,-2.22851,-2.6471,0.778733,0.824986,1.55196,0.0041558,1.14141,2.05639,-1.25165,-1.94097,0.117249,-2.25994,-2.57676,-1.6336,-0.651404,-0.818111,-2.86725,-2.57435,-2.35351,-2.37741,0.392873,0.224249,-1.03637,-0.494406,-0.799616,0.815603,-0.232226,-0.977678,0.391278,1.18584,3.09645,0.264302,1.55612,1.22608,1.82238,-1.01321,0.574478,0.211595,1.85938,1.04971,0.231388,0.00582063,0.275302,-0.688478,0.0637931,0.0178815,0.212814,0.0693317,0.647365,0.567138,0.284144,0.165814,-0.942063,-0.391542,-0.0407223,-0.250826,-1.0495,-0.565869,-0.220593,-0.949735,-0.44163,-0.0572968,0.106331,0.494748,0.706261,1.22312,1.55299,-0.639682,0.0979484,2.32217
139,002078.SZ,1,0.0605399,0.359529,-0.237102,0.0514436,0.737454,-0.651827,2.11199,1.3265,-0.721708,-0.523761,-0.0763681,-0.202722,0.0584548,0.733818,-0.153726,0.191909,-0.358656,-0.516458,-0.663288,0.0388715,-0.220018,0.166732,0.150161,-0.180564,1.72234,-0.00358171,-0.479232,-0.536644,-0.818113,-0.419594,0.322457,-0.770474,-0.117245,-0.824981,-0.166784,0.0468058,0.0525634,-0.408485,-0.103869,-0.484453,0.127993,0.142811,0.0273463,0.242617,0.0289534,-0.862742,-0.685656,0.373424,-0.572671,-0.826012,-1.07611,-0.92279,0.366113,0.0418453,0.189388,-0.0963016,-0.234735,-0.380076,-0.181456,-0.924258,-2.15282,-1.27866,-0.991538,0.100876,0.551829,-1.23199,0.573748,-0.16317,0.535022,-0.302007,-0.920977
139,002079.SZ,1,0.035841,0.397702,0.713598,-0.236148,-0.233764,-0.308032,0.585579,0.143157,-0.141782,0.439113,1.0881,0.045259,1.30466,0.758432,0.449767,0.798846,0.489441,-0.0716472,-0.0939339,0.646594,0.624835,0.708213,0.540925,0.65179,1.14884,0.384946,0.415748,-0.284213,-0.0544204,0.168167,-0.335531,0.0636169,0.347156,0.124469,0.00309109,-0.443924,-0.694726,-1.13444,-1.1474,0.149956,-0.4726,-0.64699,-0.689473,0.54818,-0.276183,-0.324472,-0.416019,0.209046,0.149144,-0.356707,-0.480444,0.469844,0.833131,-0.419724,-0.939169,-1.0474,-1.20019,0.549208,0.376681,0.458154,0.48024,0.838891,0.0398722,0.0410445,-0.12669,0.0588366,0.194611,0.104932,-0.652274,-1.98699,0.244739
139,002080.SZ,1,0.0283631,0.0895048,0.336235,-0.875732,-0.36835,-0.708931,-0.910427,1.75,-0.322692,0.878226,0.145761,-2.7069,-0.236203,0.553587,0.948408,0.571738,0.707182,0.581702,0.525939,0.121399,0.409042,0.194694,0.14407,-0.460011,-0.44244,0.217669,-0.94651,-0.0315005,0.36561,-0.131519,-0.222134,0.100091,-1.89524,-0.573952,0.527132,0.301423,-1.63931,-0.184261,1.14014,-1.34836,-1.22483,-1.30448,-0.603583,-1.23261,-1.58518,-0.881789,0.129629,0.0713691,0.094609,0.233506,1.40893,-2.20778,2.27145,0.847568,0.369919,1.03538,1.63623,-0.798032,-3.09708,-1.74751,0.19372,-0.900288,-2.24611,-0.946046,-0.486174,-0.375102,0.718065,0.431396,-2.01893,1.11479,-0.798665
139,002081.SZ,1,0.15507,0.475063,0.553639,-1.08071,-0.0292691,0.764732,0.639037,0.0662504,-0.0680527,-0.500976,-0.110916,2.53076,-0.347235,1.47229,1.12214,1.14341,0.986467,0.232299,0.265204,0.2686,0.281787,2.42396,2.26935,0.394569,0.268344,0.691537,1.23418,0.228603,0.0178261,-0.136995,-0.600908,-1.45537,-0.572,0.159666,0.349234,-0.34225,0.311916,0.400516,0.932741,-0.307874,-0.339145,-0.0980355,0.206269,-0.413978,-0.258491,-0.562902,0.106248,-0.307234,-0.0782321,0.2295,1.0236,-1.5128,1.39754,0.223856,0.523467,0.695928,1.1295,-1.8455,-1.52732,-1.93905,-1.06708,-0.848332,1.51022,-0.979941,-1.28127,-0.821831,-1.76499,-1.96408,-0.781401,0.691481,-1.17019
139,002082.SZ,1,0.445331,1.22382,1.51626,0.625304,2.8639,-0.511902,0.524542,1.75329,-0.258398,-0.295965,-0.047082,-1.13676,0.191903,1.37739,0.819772,1.30628,1.09862,-1.14286,-1.10422,0.063017,0.295828,3.63591,3.70093,-0.197466,0.117985,0.911834,1.20481,0.0334912,0.384825,0.199971,0.227203,-0.855928,-0.314341,0.0960455,0.556066,-1.67346,0.119078,-0.114388,0.364614,-2.05845,-1.78246,-0.972105,-0.374617,-0.380598,1.24934,0.907227,1.04082,0.505113,0.627498,0.180947,0.169272,0.264069,0.728522,-1.31294,-0.493391,-0.603036,-0.289411,-1.44265,-0.679407,-0.969486,-0.959393,-1.76621,-0.0551472,-0.152307,-0.326607,-0.74387,-0.143213,-0.498343,-1.2045,-0.77463,-0.980894
139,002083.SZ,1,0.166525,-0.272559,0.00203181,0.0837261,-0.199508,-1.38646,0.51761,1.72121,-0.557824,-0.108263,-0.273809,0.160649,-0.177288,-0.293061,-0.432245,-0.61235,-0.506591,-0.0478508,-0.0168809,-0.250146,-0.171165,-0.679406,-0.653316,0.668073,1.75236,-0.417368,-0.245765,-1.12241,-1.09495,-0.42916,-0.14767,0.600109,1.52145,1.53453,-0.239996,0.429091,0.0862063,-0.494033,-1.83261,0.842895,0.573739,0.432438,-0.168058,1.08336,-0.0281473,-0.35742,-0.419177,-0.0758019,-0.942121,-1.13706,-1.64325,0.65053,0.125279,-0.0721952,-1.07176,-1.49782,-1.60071,0.798081,0.0510676,-0.344928,-0.823826,-0.325969,0.060149,2.19273,-1.15606,-0.04658,0.894238,0.76264,1.49032,-1.15116,0.765991
139,002084.SZ,1,0.04643,-0.427272,-0.16547,0.253835,0.33884,-0.0905934,0.52996,-0.91405,-0.678518,-1.08195,-0.711088,-0.261212,-0.794025,-0.437354,-0.416405,-0.509734,-0.344428,-0.231842,-0.121697,-0.19211,-0.0219974,0.278073,0.542227,2.2506,2.16105,0.375638,0.153946,-0.449578,-0.390669,0.158266,1.74362,0.130967,-0.383373,-0.927986,-0.278307,-0.178542,-1.3587,-1.16163,-0.36589,-0.8754,-0.430014,-0.884813,-1.09143,-0.882472,-1.56841,-1.11723,-1.01455,0.16538,-0.62162,-0.38747,0.174773,0.179335,0.771268,-0.954811,-1.25486,-1.39713,-0.677968,-0.624667,-0.952438,-1.29349,-0.648908,0.203274,-4.73296,-0.193428,0.26485,0.00325852,0.62336,0.631978,1.50681,1.50586,0.174871
139,002085.SZ,1,-0.0157696,0.0287023,0.373901,0.472263,-0.382037,-1.15098,0.513545,1.76005,-0.481126,-0.795344,-0.0192606,-0.0236219,-0.183599,0.0711974,-0.0076996,0.252899,0.178149,-0.129957,-0.188928,0.250409,0.36817,-0.264887,-0.0896023,0.209922,1.66039,0.82852,0.693768,-0.236518,-0.0191809,0.166086,0.827998,-0.620704,0.0725766,-0.504463,0.345195,0.219151,0.727667,0.384887,0.773891,-0.897324,-0.00473635,0.513437,0.676618,0.610986,0.368191,0.0393721,0.967489,-0.23145,0.495153,0.404338,0.740191,0.0707553,1.11291,0.534406,0.732535,0.71449,0.476758,0.185417,0.467234,0.399889,-0.174443,0.499925,-0.280783,-0.487785,0.927883,0.273057,0.708532,0.691773,-0.198058,0.181957,-0.901838
139,002086.SZ,1,0.413162,0.616892,0.886387,1.71631,-0.516911,-2.29998,-0.662325,0.142668,0.130236,-0.711222,0.503367,2.51293,0.391714,0.0912412,0.178663,0.0808026,0.295166,0.00699481,0.074917,0.956375,0.958466,-0.960868,-0.956273,0.654069,-0.386367,0.543691,0.28327,0.501918,0.120746,0.141989,0.446337,0.547217,0.499427,1.12134,0.195194,0.88263,0.234646,0.722762,0.569647,0.914701,0.944372,0.763352,0.549312,0.978806,0.622708,0.383125,0.239991,0.684832,0.336193,0.281979,0.280039,0.0457673,1.23117,0.610051,0.349301,0.683116,0.901716,-0.109062,-0.74533,-0.466075,-0.519504,-0.496418,-0.289539,-0.398959,-2.95377,0.170151,0.241824,0.317434,-0.132517,0.56973,0.696912
139,002087.SZ,1,0.0224883,0.406229,0.302355,2.4611,1.97839,0.268473,0.0658839,-0.745165,-0.706062,0.280153,-0.149096,-0.600628,-0.161749,-0.0399673,-0.0412518,-0.198386,-0.0240534,-0.380603,-0.285568,-0.00991509,0.197621,0.147186,-0.00131073,0.0959168,0.289924,-0.247218,-0.378162,-0.74656,-0.658417,0.171053,1.15594,-0.688452,-0.38142,0.208881,0.236779,-1.73548,-0.247467,0.52399,0.394601,-0.392725,-1.07176,-0.617163,0.0199719,-0.0971191,0.706943,1.3431,1.4358,-0.551167,0.863574,0.800288,0.740404,0.669047,1.03635,-0.771814,0.498043,0.674701,0.659432,-1.81097,-0.0553984,0.0589054,-0.0776037,0.502978,-0.339532,0.0444908,-0.400651,0.0552953,0.307597,0.321398,0.0864982,0.191001,-0.373625
139,002088.SZ,1,0.00054047,1.08257,1.20583,-0.0438313,-1.03323,1.01026,0.0221664,0.876985,-0.993702,0.180949,0.43453,-0.0414458,0.135919,0.663293,0.796445,0.958709,1.21593,1.34722,1.41185,1.38152,1.47538,-0.457961,-0.467175,0.275498,0.359449,0.723458,0.818584,1.41422,1.40438,-0.144508,-0.0273969,-1.46528,-1.32851,0.529081,-0.0726361,-0.925638,-0.361447,0.706669,0.655319,-1.13261,-1.10446,-0.787168,-0.207236,-1.59682,-0.645078,-0.679604,-0.231055,0.224347,0.772413,0.740701,0.362066,-1.45483,1.31557,-0.273315,0.510801,0.549997,1.03781,-2.74523,-1.4232,-2.0259,-1.6666,-0.612441,-0.00727032,-1.13586,-0.157931,0.587863,-1.67406,-1.17151,-1.08694,-0.120462,-1.29344
139,002089.SZ,1,0.0687374,0.710771,0.820926,-0.423359,-0.422025,0.0801573,-0.036459,0.190163,1.23826,1.95965,1.45933,0.0364326,1.56194,1.54494,0.90132,1.66642,1.18651,0.986364,0.908351,1.42539,1.186,0.203204,0.0150614,0.263435,-0.118203,0.124436,0.18976,-0.682504,-0.301569,0.052873,-1.00038,0.0028848,0.184471,0.4424,-2.71046,0.209065,-0.0444893,-0.502152,-1.85743,0.380104,0.281695,0.104089,-0.43081,0.101433,0.404076,0.516738,-0.881639,-0.0976334,0.154862,-0.123752,-1.20901,-0.204741,0.746256,-0.686024,-0.748783,-0.829159,-1.01495,-0.389085,-0.571792,-0.839657,-1.82747,-0.438082,2.22972,0.274938,-1.56347,0.548625,-0.561469,-0.243127,-1.05709,-0.847403,0.0826416
139,002090.SZ,1,-0.051394,0.343,0.486503,-0.170207,-0.580672,0.144171,-0.030326,1.79977,-0.328295,0.236818,-0.097206,0.0716585,-0.093927,0.600299,0.265428,0.532734,0.326273,-0.0117956,0.0215888,0.476108,0.36166,-0.11449,-0.383679,-0.092759,-0.0296828,0.131308,-0.0142455,-0.0623121,-0.109964,0.283676,0.206756,-0.754014,-0.916857,-1.17272,-0.39436,-2.27301,-2.53869,-2.63626,-1.26258,-2.25617,-2.20525,-2.27293,-2.45282,-1.36028,-1.14962,-1.14574,0.131851,-0.373904,-0.614782,-0.825706,-0.217595,-1.04617,0.144754,-2.89528,-2.60887,-2.42328,-1.65617,-2.31451,-1.911,-1.96678,-1.91587,-0.727634,-0.0350178,0.0649857,0.328066,-0.574135,0.453569,0.0954775,-0.664229,-0.471075,-2.32314
139,002091.SZ,1,0.130331,0.433944,0.310873,-0.884711,-0.557174,0.360962,0.0778458,0.476665,-0.180796,-0.663841,-0.164345,1.85275,-0.179704,1.24417,0.997284,1.34999,1.20782,-0.298888,-0.376147,0.170691,0.0755781,2.01417,2.01437,0.0176323,0.0133759,0.803155,0.653515,0.545535,0.576376,-0.0764526,-2.11558,0.0831735,-1.10422,0.229347,-2.26819,0.0286777,-0.0345086,0.616566,-0.757283,0.14771,-0.100302,-0.0680705,0.0837052,-2.64531,-1.96139,-1.79551,-2.57587,-1.37164,-1.73059,-1.58267,-1.50324,-1.14735,1.10265,-0.355778,-0.417189,-0.146492,-0.473462,-0.276575,-0.315135,0.116676,-0.907323,-0.704092,-0.11526,-0.842543,1.78,1.51488,-1.06373,-0.262756,-0.563496,1.04248,-0.0178029
139,002092.SZ,1,0.365901,-0.23555,-0.0802191,0.152766,-0.152563,2.31751,0.737016,-0.93432,-0.510518,-0.114262,-0.313918,1.65697,-0.319684,-0.406967,-0.398524,-0.569094,-0.370674,-0.257649,-0.266953,-0.293949,-0.208836,-0.451603,-0.663024,2.19932,-1.998,-0.709047,-1.807,-0.513232,-0.862945,-0.304451,-1.34568,0.903169,0.853063,-0.474288,-0.497951,0.675558,0.758967,0.0643618,-0.00997346,0.688404,1.02923,0.911883,0.531693,0.905084,-0.443942,-0.656498,-0.817388,0.206095,-0.528582,-1.03171,-1.3885,-0.347251,-1.23874,0.478307,0.023484,0.0721897,0.271768,0.290845,-0.548769,-0.667291,-0.807903,0.697047,0.0151466,-0.434819,-0.227351,0.399411,0.814839,0.891843,0.793951,1.14529,0.946693
139,002093.SZ,1,0.156296,0.550865,0.650854,-0.636359,-0.449606,-0.638952,-0.4762,-0.69873,-0.758031,0.570216,-0.0329476,-1.57537,-0.0389037,1.57013,1.00542,1.84271,1.55934,1.16387,1.06236,1.23165,0.997307,0.480682,0.543127,-0.161566,-0.370605,0.330597,0.329879,-0.547624,-0.0544779,-0.097172,-1.66473,0.66676,1.16644,1.15693,1.23226,0.941995,0.980152,0.845986,0.649781,0.78612,1.01318,0.976557,0.945256,0.912416,1.64298,1.57671,0.786854,0.653354,0.633056,0.831547,0.509023,-0.385012,-1.11696,0.156142,-0.0605587,0.114837,0.281394,0.128525,-0.332895,-0.173864,0.218704,-0.0945975,0.0133217,0.364945,-0.409243,0.404052,0.0325507,0.194985,-1.37737,-0.221573,0.516659
139,002094.SZ,1,0.157563,0.659325,0.829279,-0.394916,-0.601199,-0.262417,0.129565,2.2676,-0.878662,0.0134011,0.348546,0.0750802,0.442647,0.44422,0.384243,0.193449,0.411502,0.190566,0.305538,0.456098,0.613168,-0.247989,-0.342395,-0.796871,1.68759,-0.0675201,-0.246771,-0.14433,0.359255,0.26178,-0.299523,0.950361,-0.0715544,0.32635,0.889777,0.766023,-0.111615,0.626934,0.507489,0.695879,0.941219,0.84699,0.688691,0.810301,-1.4,-0.378918,0.0498981,1.12258,-0.536481,0.0892782,-0.000747002,0.150396,0.698731,0.134602,-0.531417,0.35741,0.179299,0.0021597,-0.885137,0.163425,-0.370322,-0.761078,-0.0642137,-0.00223353,-0.246716,0.27222,0.403226,0.48401,-0.443041,-0.720534,0.868111
