month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
199,000568.SZ,1,-0.00111603,2.06802,2.01275,0.335629,-0.487214,-0.425185,0.570365,1.76332,-2.53328,-1.72537,-0.946842,0.403658,-0.801304,0.680318,1.1501,1.27891,2.0146,0.63806,0.836765,1.82684,2.1197,-0.994195,-0.68042,0.121945,-0.204679,0.483927,0.732909,1.70799,1.06675,-0.676564,0.975465,0.770648,0.912521,0.353556,0.603974,0.501743,0.347451,0.215747,0.159289,0.211524,0.396907,0.381404,0.376816,0.602108,0.698649,0.920232,0.501234,0.872467,0.463975,0.600457,0.335827,-0.0138307,-0.240867,0.420177,0.367655,0.310866,0.364457,0.000960107,-0.0587325,-0.214096,-0.412985,0.401998,-0.0192774,0.392333,-0.252716,-2.26914,1.94596,1.86955,0.422699,1.44163,0.298131
199,000569.SZ,0,-0.122292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,000570.SZ,1,-0.106822,0.0784438,0.248578,0.403311,0.629806,-0.616307,-0.453524,-0.523027,-0.390092,-0.912082,-0.00720732,-2.39301,0.0785446,0.0155959,-0.136972,-0.270442,-0.222728,-1.08571,-0.807063,-0.340518,-0.287583,1.09697,1.10181,-0.533743,-0.578796,0.25932,0.311897,-0.20338,-0.696227,0.014736,1.41461,1.16054,0.837631,1.59127,0.65445,0.885634,0.0745584,0.622884,0.378523,0.690774,0.859589,0.683395,0.575553,1.04058,0.852233,0.890954,0.217039,1.2562,0.222952,0.575411,0.26169,0.888996,-0.117258,1.12933,0.63935,1.05166,1.11801,-0.113271,-1.5626,-0.632893,-0.864946,2.79997,-0.000359425,0.00261049,-0.0911556,0.242171,0.76719,0.805411,0.495325,0.491767,0.93516
199,000571.SZ,1,-0.116807,1.1193,0.988459,-0.528428,-1.32449,1.41503,-2.44804,-0.0839033,0.323005,0.446405,1.19317,0.0447045,1.20067,1.32744,1.01931,1.24962,1.03606,1.2469,1.59013,1.80719,1.24695,-0.76761,-0.809238,-1.36001,-1.48369,1.09203,0.620119,0.58879,0.406369,0.0381127,-0.331342,0.708176,-0.221667,-0.054936,-0.598542,0.818217,-0.465554,-0.126308,0.0496831,0.556043,0.272636,-0.109454,-0.235824,1.07289,-0.0629678,0.236921,0.00592476,0.710625,-0.207559,0.172335,0.613013,0.429899,1.57825,0.370862,0.123391,0.10982,0.237543,0.316864,-0.35524,-0.396181,-0.327722,-2.84623,-0.212653,1.22638,-0.0231543,0.227283,0.123108,0.316213,-0.448605,0.669896,0.556755
199,000572.SZ,1,-0.0737088,0.0587172,0.147902,3.02037,1.80641,-1.7512,-0.446737,-1.25717,-2.1118,0.371869,-1.22027,0.0461861,-0.514496,-0.641037,-0.709246,-0.772677,-0.531435,-0.317502,-0.237747,-0.428671,-0.344731,-0.0128932,0.0231329,0.844301,-0.305363,0.825385,0.893319,0.455725,-0.300379,-0.217666,0.680944,0.328572,0.544365,0.59831,1.10315,0.474461,0.697807,0.741703,0.921364,0.479288,0.685405,0.726533,0.745468,0.635844,0.766265,1.15192,0.917013,0.715694,0.794366,0.335481,0.510685,1.87333,-0.669385,0.815516,0.786994,0.804212,0.928663,-0.0749325,-0.179359,-0.15467,0.467854,-0.0660625,0.0160323,-0.679608,0.0261753,0.168146,0.332925,0.316006,-0.95735,-0.348621,0.331543
199,000573.SZ,1,-0.120155,-0.461655,0.126989,1.01547,-0.0542005,0.167517,-0.122776,-0.989141,-1.32099,-0.622998,-1.19302,0.248793,-1.04879,0.205854,-0.390723,0.122753,-0.0607092,-0.282749,-0.0377591,0.207425,0.217895,0.490953,0.336848,0.0952867,-1.19113,1.40835,0.966425,-0.303867,-0.245952,0.335095,0.387254,0.646265,0.704164,0.786965,1.26078,0.590584,0.855013,0.797648,1.14666,0.765469,0.925406,0.98303,1.02643,1.56645,1.3746,1.0708,0.483968,1.50012,1.33269,1.0862,1.03332,1.01854,0.740753,0.77319,0.827853,0.799128,0.643645,-0.128813,0.00206627,-0.0232303,-0.685829,2.07837,-0.00876516,0.0636611,-0.283261,0.149692,0.25167,0.322602,-0.0551291,1.35909,0.783776
199,000576.SZ,1,-0.156,-0.568885,-0.586096,-1.0771,-1.07195,-0.428561,-0.776196,-1.01333,-0.635989,0.05379,-1.10086,-0.012735,-1.10205,-0.868605,-0.39911,-0.818806,-0.390417,-1.14746,-1.08187,-0.938666,-0.668694,-0.760475,-0.72867,-2.18746,-0.580276,0.726603,-0.0510548,-0.258413,-0.12615,-0.103956,-0.477934,-0.080686,0.597953,0.466713,-0.451206,0.0979798,0.902791,0.729326,0.726597,0.335082,0.470452,0.704898,0.754198,-0.584654,0.157295,0.308123,0.514443,0.252136,1.04727,0.937755,1.05995,-0.530171,-0.476792,0.369747,1.01022,1.08676,1.05104,-1.14494,0.103116,0.277344,0.279729,0.0489007,0.00253559,-0.0184159,0.605278,-1.2973,-0.147691,-0.824179,-0.479076,-0.549377,-0.0743525
199,000578.SZ,0,-0.122292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,000581.SZ,1,-0.154067,0.263312,0.383907,-0.406604,-1.55765,-0.521141,-0.239916,-0.143569,1.71208,0.174979,0.389532,0.179183,0.5101,0.376963,0.128273,1.19473,0.990008,0.169096,0.313043,1.61573,1.45177,-1.08152,-1.12774,-0.0423298,-0.211705,1.25979,1.13152,0.779469,0.817046,-0.821994,-1.05883,-0.387831,0.509988,0.846293,0.878761,0.103744,0.426515,0.510829,0.622367,0.0790605,0.261381,0.386608,0.48679,0.805011,1.04487,0.720456,0.250448,1.21712,1.30989,1.0989,0.534417,-1.32212,0.287698,-0.0661636,0.0458173,-0.00125072,-0.0216182,-0.0550471,0.189482,0.0547514,-0.0402505,-0.654922,0.0307724,0.477106,-0.134156,-0.279961,-1.11677,-1.3229,-1.26314,-0.465851,-0.183256
199,000582.SZ,1,-0.181754,1.5814,0.218383,-1.82787,-0.180497,-0.255582,1.00249,-1.0223,2.39082,2.3965,2.42677,2.41792,2.17365,1.65241,2.63965,0.581308,1.76812,-0.255178,0.112175,0.250622,-0.28252,0.0960137,0.764203,0.11671,0.0317461,-0.353839,-1.24535,-0.674079,-0.814691,-0.246202,-0.134375,-0.63881,-0.383442,-0.376424,-0.134264,-1.54693,-0.725205,-0.895508,-0.793393,-1.23233,-1.52668,-2.00434,-1.66475,-0.93534,-1.0358,-1.72175,-1.55968,-0.325288,-0.432562,-1.09003,-1.02899,-1.46246,0.323043,-1.46783,-1.47683,-1.18676,-0.861627,-0.0621241,-0.508019,-0.551691,-0.322676,0.0895389,0.00464275,-1.49178,-0.0660881,-0.679319,-0.487431,-0.88029,1.67924,-0.520818,-1.60453
199,000583.SZ,0,-0.122292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,000584.SZ,0,-0.122292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,000585.SZ,1,-0.148545,-0.252266,-0.187309,-1.13919,-0.712164,0.180111,-0.218188,-0.577139,0.0384285,-0.0892001,0.0817841,-1.3293,0.0511377,-0.526137,-0.0930417,-0.775598,-0.150307,0.149379,0.0482087,-0.629304,-0.217182,-0.544343,-0.230229,2.57299,-0.917101,0.257782,-0.566759,-0.0551961,-0.182484,0.233642,0.316832,0.0673608,0.507189,-1.31785,-0.111956,-1.51164,-2.19826,-2.12182,-1.56761,0.130993,-0.278822,-1.61676,-2.2009,1.38167,-0.420023,0.172128,1.14761,-1.03405,-1.58263,-1.26302,0.386189,2.12032,0.161726,0.318097,-0.4522,0.280098,0.988057,-1.2377,-3.16357,-2.11243,-0.521218,-0.112922,-0.00585524,3.65418,-0.568531,-0.0272918,0.0186103,-0.0246282,0.763328,0.343881,0.469214
199,000586.SZ,0,-0.122292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,000587.SZ,1,-0.184409,0.196422,0.443422,-0.915127,1.69569,0.821218,0.708216,-0.100655,-0.778429,0.141995,-0.106274,0.0178443,-0.021552,1.21843,0.700965,0.62034,0.202478,-0.625226,-0.648336,-0.0896666,-0.126867,2.04942,2.02767,1.14257,1.07618,-0.477544,1.15193,0.422557,-0.0526918,-0.933477,-2.76672,1.22961,1.04635,1.31751,1.3203,1.41176,0.980779,0.924574,1.30986,0.0774415,0.942015,1.13479,1.19068,0.544536,0.0640907,-0.0563202,-0.381199,0.348664,0.140782,0.263679,-0.341812,-0.261963,2.71237,-0.307726,0.175381,0.35057,0.280223,-0.497675,0.0382007,0.371128,0.370187,1.0925,0.805375,0.522264,-0.863347,-0.107518,1.97607,1.78786,-1.00094,-0.960469,0.666987
199,000588.SZ,0,-0.122292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,000589.SZ,1,-0.0742298,0.47344,0.702956,2.4179,1.79587,2.28251,0.147596,-0.253971,-0.61645,-0.879682,-0.235817,0.0508025,-0.738456,-0.123526,-0.358674,-0.484562,-0.485336,0.200561,0.272882,-0.120753,-0.074406,-0.32798,-0.483636,1.11525,0.0275904,-0.398785,-0.917943,-0.173465,-0.40478,0.012921,1.46983,0.517141,0.532026,0.847625,1.06941,0.60767,0.677412,1.00989,1.12367,0.542827,0.717222,0.722795,0.825788,1.16964,1.25288,1.87047,2.09104,0.914067,0.884224,1.55483,1.87193,1.3513,0.466929,0.643691,0.615392,0.848509,0.905219,-0.442704,-0.640411,-0.0892171,0.0518777,-0.0648619,-0.00336321,0.0244269,-0.16544,0.150314,0.513955,0.492872,0.449604,0.774501,0.559423
199,000590.SZ,1,0.0605758,-2.33363,-2.11861,-0.507791,-0.435385,-0.348581,-0.401766,-0.479631,-1.68271,-1.911,0.395327,0.0499692,2.21441,-0.632224,-2.87016,-1.16887,-3.21401,0.64105,0.539574,-0.630099,-2.73971,-0.881448,-0.955965,-2.03433,-0.196963,-0.397184,0.323557,-0.706921,-1.34934,0.407903,-0.623471,0.894691,0.572386,1.05636,0.161136,0.510045,0.460759,0.655054,0.474706,0.612987,0.70797,0.659151,0.614722,-0.0415965,-0.661512,-0.290673,-0.600246,0.0107265,-0.211973,0.203679,-0.357496,0.465895,-0.0807133,0.766457,0.535246,0.761717,0.785484,0.312722,-0.110043,0.372609,0.59777,-0.191876,-0.00994911,0.0722601,-0.592918,0.758198,1.47958,1.7107,-0.47758,1.41458,1.08487
199,000591.SZ,1,-0.147537,-0.331733,-0.57938,-0.375624,2.89894,-1.05217,-0.253285,-0.110606,-0.735537,-0.387871,-2.53079,-0.217522,-1.99026,-0.936673,-1.30471,-1.51153,-1.28522,-1.98606,-1.92004,-0.862904,-0.803272,2.74989,2.88454,-1.62422,0.25296,-2.99766,-0.245693,-1.12515,-1.47543,0.339546,-0.542504,-0.412576,-2.16163,-0.358254,-0.330865,-0.584394,-1.17833,-0.161626,0.125369,0.0317017,-0.33432,-0.485772,-0.499418,-1.24029,-1.04875,-0.633616,0.0574744,-1.04618,-1.31139,-0.534453,0.215698,0.590634,-0.173051,0.348472,0.10518,0.21174,0.60085,-0.523919,-1.17945,-1.16576,-0.38213,-0.159721,-0.00828183,0.0601507,0.759302,1.49151,-1.59774,-1.05158,-0.422891,-0.755466,0.100419
199,000592.SZ,1,-0.190884,-1.04165,-0.744963,-1.71968,-1.5175,0.11437,-0.634602,-1.34696,-0.198317,-0.562584,1.74638,-0.0654004,2.10837,-0.256889,-0.366374,-0.274214,-0.224753,-0.298938,-0.313311,0.0020818,0.0877107,-0.964814,-1.0054,0.468254,0.274822,0.777693,1.00179,0.238009,0.72276,-0.533868,-2.96519,-3.07093,-1.4948,-3.03231,-4.0133,-2.46918,-1.84288,-3.01863,-2.62212,-2.62102,-2.57205,-2.73807,-2.90216,-1.67948,-1.68569,-2.10999,-2.28305,-1.94714,-1.08135,-2.00845,-1.79967,-0.818864,-2.4078,-2.77228,-1.2523,-1.21006,-1.02585,-1.95173,-0.587844,-0.748014,-0.862595,0.150024,0.122417,-1.83265,-0.673615,-2.45098,-2.38473,-2.38582,-2.20305,0.982318,-3.2828
199,000593.SZ,1,-0.106797,-0.492702,-0.0477366,-0.349475,-1.60184,1.64838,-0.0826558,0.254965,-0.93487,-0.0139136,-1.16847,0.0507039,-1.39982,-0.274965,-0.293729,-0.324566,0.144561,0.708247,0.783367,0.100477,0.470472,-1.4744,-1.23105,-0.194965,0.0983339,1.40827,0.830638,2.33848,1.23049,0.4139,0.23437,0.59565,-0.0116454,0.148376,0.365926,0.760793,-0.630372,-0.240257,-0.209297,0.815002,0.629861,0.261279,0.00440048,0.0927147,-0.561143,0.100327,0.245868,0.492274,0.308665,0.323635,0.523196,0.398199,-0.834731,0.222635,-0.369804,0.0271601,0.0366509,0.209952,-0.707924,-0.206327,-0.385774,-0.194697,-0.0100954,0.0733225,0.590631,0.479645,0.326857,0.410028,0.409568,-0.33838,0.796201
199,000594.SZ,0,-0.122292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,000595.SZ,1,-0.167994,-2.11506,-1.99078,-0.914228,-0.187278,-0.0446659,-0.202007,-0.412567,0.0618255,0.378471,0.131578,0.0473126,0.0822726,-2.34586,-2.24198,-1.88713,-2.54648,-1.52143,-1.51179,-2.42306,-2.35936,-0.133708,-0.345648,0.333308,-0.138581,-2.98041,-0.964139,-1.4227,-1.426,0.386217,0.130326,0.236346,-0.499847,-0.660268,-0.127274,-0.40847,-0.775622,-0.949332,-0.229171,-1.5442,-0.857519,-0.516051,-0.49941,-1.07881,-0.922783,-0.394811,0.0376365,-0.602131,-0.134046,-0.139728,0.594755,0.780692,-0.464298,0.446476,0.34216,0.283771,0.863443,-1.05929,-1.62013,-2.14421,-1.54522,2.62523,0.122083,0.0684184,-1.09667,0.375425,0.0529243,0.220241,-0.818851,0.0246323,0.0978052
199,000596.SZ,1,0.0919348,1.00301,1.12064,0.0176734,-0.0106559,0.327386,-0.100933,0.757919,-0.411271,0.152938,0.0113204,-0.257158,0.0470288,0.825297,0.773995,0.85355,0.915009,1.97282,2.05998,0.564396,0.633822,0.00580623,0.0464801,-0.0652146,-0.258715,0.075348,0.523389,-0.309138,-0.594417,-0.361922,-1.3136,0.896295,0.108465,-0.161877,-0.398947,0.405533,0.221559,0.112093,-0.157933,0.147018,0.437742,0.384423,0.313159,-0.903959,-1.25739,-0.894318,-1.53835,-0.377586,-0.967793,-0.774386,-1.26174,-0.722773,-0.356423,0.688009,0.553418,0.466526,0.273139,0.512773,0.254947,0.0693235,-1.24414,-0.494311,-0.0269518,-0.0932548,-0.121854,0.610276,1.78126,1.90949,2.13935,0.963468,0.857616
199,000597.SZ,1,-0.16679,-0.807521,-1.54074,1.46639,1.46211,2.27343,-0.447302,-0.726311,0.02701,-0.0705288,0.057483,0.0206697,0.0359428,-1.26817,-1.24432,-1.2448,-1.37661,-0.740513,-0.725118,-1.0784,-1.23056,-0.419845,-0.55691,-0.243826,0.683742,-1.89777,-2.34798,-0.783235,-1.33306,0.168728,2.09064,0.44207,0.0815295,-0.860924,-1.20455,-0.109774,-0.464806,-0.472489,-0.105674,0.678067,0.280004,0.0784126,-0.113101,-0.903926,-0.749851,-1.19343,-0.69633,-0.537722,-1.04634,-1.02358,-0.620682,0.959122,-1.21905,-0.533154,-0.381362,-0.297673,0.0324164,-1.27664,-1.3357,-1.47327,-1.30407,0.661844,0.0539706,0.0298902,-0.912335,-0.290758,0.339696,0.0823306,0.542957,-0.788602,0.601011
199,000598.SZ,1,-0.062955,-0.0619228,-0.00488238,-0.135639,-1.10449,0.685191,-0.216011,-1.09623,-0.297516,-0.374334,-0.253808,-0.013681,-0.165366,-0.170818,-0.256269,0.481889,0.242825,1.39565,1.24123,1.64631,1.72434,-0.554346,-0.594569,0.0579791,-0.211931,1.05584,0.50741,0.903458,0.25632,-0.440565,-0.988819,0.314226,0.275314,0.483439,0.690262,-0.00201371,-1.42882,-1.0064,-0.545553,0.226327,-0.112246,-0.757098,-0.968182,0.594471,0.993366,0.761407,0.586506,0.66481,0.232824,0.452314,0.0219716,1.04144,0.263474,-1.42083,-1.61844,-1.07056,-1.27244,0.866162,0.848005,1.18174,1.4663,-0.0189992,0.0484105,0.971868,0.455301,0.539578,0.795782,1.02067,2.02277,-0.63089,0.580449
199,000599.SZ,1,-0.152098,-0.120474,-0.0671807,0.870587,2.06259,0.465328,2.3237,-0.593599,2.09046,-1.02999,2.39331,0.060579,2.40334,-0.251676,-0.334051,-0.529415,-0.479679,-0.429397,-0.372723,-0.2478,-0.181428,0.479589,0.72488,2.14021,2.16142,-0.784226,0.258849,-0.701113,-0.72613,0.185152,1.2374,-1.27444,-0.257027,-0.252364,-0.00587314,-1.82025,0.0128482,0.262895,0.639075,0.0832492,-0.652814,-0.466894,-0.0760078,-1.30351,0.0773591,0.350072,0.596567,-0.478323,0.513325,0.749303,1.05469,1.28047,0.537039,-1.16255,0.203946,0.484427,0.81385,-2.9227,-1.6648,-1.28799,-0.697105,-1.00407,0.00620719,-0.117857,-0.402416,0.850168,-0.748104,-0.335187,-0.438007,-1.88807,-0.195858
199,000600.SZ,1,-0.155389,1.60739,1.55829,0.787291,0.728036,0.760053,1.18357,1.86642,2.06741,0.771225,2.2022,0.29243,0.385175,1.43475,1.4543,1.81447,1.08656,0.441862,0.396912,0.500366,0.354359,0.393932,0.174326,0.110891,-0.101152,0.266895,-0.850446,-0.187577,-0.145234,-0.367135,0.262905,-2.15211,-0.613348,-0.244807,-1.22743,-1.16587,-0.195893,-0.0471265,-0.37619,-1.63393,-1.13223,-0.558128,-0.317142,-0.747226,0.110633,-0.22495,-0.629624,-0.239971,-0.231484,-0.361156,-0.768906,0.369097,0.903675,-0.251536,0.0843007,0.0721419,0.048479,-1.57512,-0.748612,-0.926072,-1.60172,-0.908936,0.0466195,-0.0497755,-0.113954,-0.776383,-1.43998,-1.76167,-1.4061,-2.23423,-1.90319
199,000601.SZ,1,-0.0826878,0.175472,0.293911,1.15455,0.0914515,-0.703892,1.08366,0.898782,-0.41026,0.579009,-0.1619,-0.101232,0.366554,0.0272598,-0.406525,0.0106128,-0.258257,0.198187,0.0973511,0.079746,-0.085962,-0.0205205,-0.132509,0.386285,0.545558,0.3028,-1.0678,-0.534662,-0.176316,0.0300374,0.798659,-0.129719,-0.190175,-0.00532773,-0.935471,-1.24288,-0.786238,-0.315026,-0.605907,-1.78941,-2.00246,-1.74425,-1.02317,0.0941246,-0.488301,-0.251846,-0.919134,-1.27027,-0.480849,-0.09478,-0.47213,0.941423,-0.121811,-0.167943,0.0832975,0.353562,0.0910437,-1.32165,-0.957006,-0.392508,-1.9961,-1.09576,0.0369321,-1.31987,0.0880731,0.16938,-0.378064,-0.249715,-1.03354,-1.0788,-0.421434
199,000602.SZ,0,-0.122292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,000603.SZ,1,-0.126852,0.835317,1.11681,-1.33544,-1.3919,0.810755,0.588528,-0.543851,-1.11144,-1.31085,-0.36326,0.00726314,-0.713988,3.37876,3.19987,3.24036,3.03424,4.0484,3.8583,2.79043,2.74296,-0.188005,-0.297504,0.233878,-0.0631643,0.764283,1.15454,1.73781,-0.041882,0.0344056,-1.74012,0.979956,1.50508,-0.154317,0.820971,1.28721,1.95491,-2.0592,-1.50419,0.689168,1.06414,0.186791,-0.987003,0.634502,0.309746,0.110174,0.325771,0.846931,0.562281,-0.928146,-0.366048,-0.332941,1.25465,-0.173899,-1.41147,-1.35709,-0.615818,0.584114,-0.252079,-0.116051,0.464546,0.105193,-0.382008,0.00609497,-0.0863782,-0.227726,1.18412,1.03501,-0.434436,0.0199876,0.701456
199,000605.SZ,1,-0.0625903,-0.0432083,0.0849667,0.657213,-0.0714001,1.45534,0.303832,-0.462238,0.0679967,2.39354,0.144712,0.0520352,0.0904848,-0.21308,-0.665864,-0.660162,-0.957907,-1.32472,-1.26864,-0.210163,-0.317675,-0.437917,-1.20857,0.718286,1.42089,-0.693302,-2.50588,-0.752117,-1.42887,0.424767,0.543841,0.295474,1.11396,1.33425,1.17469,0.59005,1.11252,1.11061,0.955326,0.0818051,0.637189,0.967382,1.06389,1.79812,1.53673,0.825842,0.493631,1.71413,1.96002,1.34448,0.525348,0.277235,1.24147,0.609074,0.800847,0.994252,1.08609,-0.565994,-0.253536,0.304026,0.857689,-0.199809,-0.0103605,0.0752477,-0.323669,-1.25704,0.798221,0.0408316,0.425371,3.03544,-0.153165
199,000606.SZ,1,-0.0839881,-0.561051,-0.981762,0.516121,-0.257952,0.0208751,-0.243322,-0.0218191,2.27682,-0.680349,-2.50376,0.0513163,-2.5498,-1.67874,-1.29602,-2.33632,-1.61092,-2.72569,-2.37844,-2.70242,-2.6789,-1.20031,-1.09359,0.0148891,-0.0178942,0.291244,-0.660115,-0.042726,-0.417776,0.418899,-0.0448983,0.471136,0.540518,0.499182,1.56523,0.329783,-0.170373,-0.712831,-0.388633,-0.32158,-0.017575,-0.183321,-0.379132,0.860073,1.22959,0.980351,0.488106,0.40071,0.842807,0.427578,0.154462,1.90339,-2.50704,-0.190862,-0.565642,-0.40584,-0.363786,0.0814373,-0.438757,-0.379568,-0.653392,-0.197048,-0.0102173,0.0742081,0.956667,-0.305584,0.774644,0.502407,0.934506,0.877514,0.0382389
199,000607.SZ,1,-0.0597316,-0.517806,-0.419684,-1.2538,0.314168,0.602872,0.208607,-0.732755,-0.537867,-0.816585,-0.89539,0.0109244,-0.98186,-0.529218,-0.198466,-0.590042,-0.541872,0.0443564,0.056818,-0.627565,-0.530583,1.15747,1.17669,-1.71496,1.56147,-2.25515,0.328773,-1.03127,-1.1531,0.0827606,-0.577446,1.13905,0.222739,-2.8144,-2.00004,1.04455,0.324223,0.0506405,0.620576,1.12308,1.3124,1.0212,0.691207,-0.0512437,-0.680092,-1.68738,-1.41456,0.415716,-0.189458,-2.23205,0.210367,0.458646,-0.347962,0.792609,0.253451,-0.67814,-0.735113,0.402054,-0.508614,-2.63487,-3.26028,0.886917,-0.00217509,0.0157976,0.373818,0.722162,0.774487,1.06311,1.63983,0.853808,1.63501
199,000608.SZ,1,-0.0756816,-0.838303,-1.19787,2.90932,-0.168248,2.05633,0.34744,-0.043682,-0.731444,2.6059,-0.75529,0.0325841,-1.34777,-0.280213,-0.471814,0.0892776,-0.175169,1.75374,1.65772,-0.561656,-0.80824,-0.155086,-0.394195,0.564965,0.188114,0.835737,-0.885863,-0.206231,-0.0667919,0.24172,1.20947,0.607227,0.874326,1.06613,1.46072,0.604618,1.01703,0.961259,0.913831,0.552226,0.81887,0.997858,1.05841,1.73993,2.0838,1.06601,0.969611,1.97512,1.96889,1.31399,1.46502,1.00875,0.996646,1.02156,1.01969,0.974439,0.847203,-0.0572272,-0.0089058,-0.00931678,-0.431543,-1.02089,-0.00648764,-0.772742,-0.439771,-0.166755,0.364192,0.262213,0.0199628,0.262587,0.379643
