month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
186,600057.SH,1,0.15647,0.191477,-1.90713,0.483178,2.84482,-0.678313,-0.909467,-0.469848,-2.48897,-0.490711,-2.15116,0.00381315,-2.1089,-2.3561,-0.034132,-0.758712,-0.502538,-1.85479,-1.80071,-0.331752,-0.359658,3.04941,2.85934,2.54675,-1.2799,-2.8497,-1.06749,-1.286,-1.2825,0.0226938,-0.395665,2.13514,0.336945,1.04422,1.26059,2.47138,0.560171,0.446466,0.772975,1.5676,1.52651,1.13158,0.870026,-0.609202,-0.588561,0.383329,0.528749,0.046314,-0.0190944,0.493996,0.0509033,1.92066,0.994111,-0.480074,0.0748689,0.525601,0.467448,-0.387427,0.280659,0.901975,0.910497,-0.0208012,0.00116338,-0.00545516,0.354424,1.23824,0.37154,1.23618,0.814438,0.384463,1.57922
186,600058.SH,0,0.0232823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,600059.SH,1,-0.0852647,-0.197218,-0.223264,-0.0528153,-0.514189,-0.279642,-0.459363,-0.529253,-0.280919,-0.245311,-0.075518,-0.0118906,0.181151,-0.0582694,-0.376406,-0.203735,-0.226167,0.0721599,-0.0765795,0.411258,0.133044,-0.841067,-0.988597,-0.433969,-0.144888,0.405425,0.51249,-1.46119,-0.210029,-0.246713,0.000788356,0.164252,0.659673,0.279545,0.520377,0.202662,0.306128,0.541019,0.519546,0.347038,0.271462,0.351833,0.405983,0.807598,0.830482,0.0593212,0.0723743,0.945832,0.761894,0.622198,0.581141,0.321589,0.433666,0.0836218,0.0936108,0.135916,0.229589,0.221954,0.183967,0.247376,0.561671,0.0314393,-0.00362778,-0.664963,0.0106914,0.363116,-1.04599,-0.74772,0.0456704,0.469819,0.299306
186,600060.SH,1,0.0207094,1.57048,1.57672,0.354922,1.66306,-2.32012,-2.12772,1.5958,1.71687,0.324071,0.0899004,-0.435681,0.0570527,0.418182,0.89342,0.390262,0.975369,-0.62284,-0.606371,-0.436762,-0.330446,1.70267,1.98574,0.0512369,-0.726311,0.363023,0.89858,0.66465,-0.125818,-0.510292,-1.08202,0.538228,0.363696,1.13224,0.584322,0.387025,-0.124595,0.595611,0.78504,0.161674,0.359763,0.331495,0.390535,-0.359759,-1.68353,-1.56946,-1.09626,-0.102114,-0.980389,-1.1523,-0.970494,-0.0137466,-0.223172,-0.107921,0.00739233,0.0434984,0.308146,-0.245024,-0.423684,-0.491819,0.0960351,-0.0235338,-0.0735942,0.665863,-2.43844,-0.886196,1.05542,0.24303,-0.086287,0.622888,0.110193
186,600061.SH,1,-0.120964,-0.796335,-0.560176,-1.09076,1.97782,0.829181,-0.643127,-1.27236,0.0157269,1.37638,0.0198513,0.00658544,0.0173046,-0.376382,-0.339222,-0.794412,-0.73541,-1.38032,-1.36138,-0.484202,-0.447137,2.80213,2.63389,-2.06225,-0.559706,-1.80967,0.613586,-0.87133,-0.984098,0.0391929,-0.0761936,1.51961,-1.10707,-0.513867,-0.580782,0.532686,-1.26229,-0.887304,-0.501324,2.30422,-0.331218,-1.282,-1.25414,-2.39413,-2.12512,-1.21118,-0.977515,-2.58871,-2.33735,-1.84267,-1.36816,0.498047,-0.371073,-1.23398,-0.33671,0.0351661,0.214391,-2.50573,-1.63024,-1.03157,-0.957092,-0.0359243,0.0020092,-0.00942125,-0.027508,2.14158,-0.828882,1.03853,-0.530257,-0.245376,1.66825
186,600062.SH,1,-0.027237,0.833448,0.856086,0.588225,0.491711,0.123075,0.152644,0.802715,-0.348854,-0.754884,-0.359745,-0.00277291,-0.250283,0.226918,0.155521,0.373545,0.279261,-0.814387,-0.702583,-0.441813,-0.350569,1.13568,0.925085,0.0928901,-0.00377828,0.396638,0.721795,-0.437447,-0.541334,-0.250373,1.31703,1.27729,1.15544,1.55945,1.62768,0.935769,0.721206,1.08672,0.946538,0.726335,1.02672,0.954073,0.958803,0.374482,0.150065,-0.0826454,-0.338036,0.579841,0.530488,0.453119,0.179065,-0.152016,1.55008,0.498303,0.584988,0.65516,0.674883,0.365631,0.545268,0.577593,1.00957,-0.732887,-0.0125538,0.942569,-1.43318,-0.313775,2.49337,2.69225,0.677609,0.363704,0.9486
186,600063.SH,1,-0.0172582,-2.51806,-2.37601,1.02227,0.720312,0.665846,-0.163037,-1.0201,2.22497,0.116449,-2.18891,-2.70972,-2.22993,-1.36905,-2.14525,-1.14768,-1.67145,-0.734577,-0.884848,-0.951169,-1.342,-0.628062,-0.558065,0.291771,-0.389096,-0.690397,-1.85509,-0.831991,-0.99914,-0.0229986,0.193118,-0.104599,0.403878,0.777214,0.978622,-0.721446,0.327792,0.538181,0.534857,0.352765,-0.222584,-0.0484298,0.284064,0.501145,1.36512,1.86141,1.27037,-1.04503,0.474558,1.03981,0.809031,2.51092,-0.382985,0.081232,0.600981,0.699529,0.418169,-0.0179592,0.688197,1.01194,0.5202,2.45428,-0.00179036,0.00839509,0.255721,0.83993,-0.725471,-0.0595109,0.18634,1.68769,0.417925
186,600064.SH,1,-0.00602497,0.978437,0.48677,1.62987,0.173111,-1.70854,2.49835,1.47378,0.249124,1.87272,-0.0391785,-0.0123063,0.196375,0.539078,-0.145417,0.0975053,-0.12111,-0.768863,-0.273552,0.720337,0.19314,-0.0135863,-0.198446,0.944597,1.09385,-0.0709868,-0.34897,-0.377822,-0.553322,-0.0927744,0.622072,0.349436,0.0195373,0.402676,0.40729,0.236908,0.420918,0.51966,0.452656,0.483443,0.497683,0.465157,0.490288,1.37384,1.49793,1.57772,1.34204,0.401041,1.11583,1.18638,0.974872,-0.856452,-0.971826,0.422456,0.473929,0.486983,0.372364,-0.115934,0.341989,0.337117,-0.409222,-2.2261,-0.312152,-0.610917,0.170883,1.65146,-1.82717,0.298517,-0.879462,-0.785115,0.557197
186,600065.SH,0,0.0232823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,600066.SH,1,-0.101852,0.537429,0.346597,-0.836858,-0.0379184,-0.47416,-0.236843,0.629868,-0.452732,-0.106376,-0.474266,-0.261406,-0.67474,-0.12033,1.06176,0.27693,0.894378,-0.290393,-0.186498,-0.490015,-0.226885,1.2577,1.74098,0.344033,-0.241415,0.539273,1.11427,0.0240596,0.0648943,-0.756649,-0.313716,-0.0692208,0.988231,-0.075928,-0.422594,0.29611,0.357503,0.317589,0.337988,0.264724,0.42758,0.38601,0.346633,0.108356,0.380538,0.0323609,0.259543,0.316318,0.293602,0.392607,0.649699,-0.858061,0.544175,0.423728,0.361417,0.368574,0.295995,0.638557,0.692307,0.707777,0.889471,-0.828692,-0.571942,-0.259813,-1.84501,1.9904,-1.52742,-0.339094,0.475684,0.0190982,0.471821
186,600067.SH,1,-0.0502661,1.71434,1.22932,0.187279,0.75237,1.63692,2.24429,1.98151,1.85371,-0.101419,2.19508,-0.0384831,1.6185,2.2107,1.99242,2.80821,1.54636,-0.63744,-0.78984,0.515625,0.0836225,0.998724,0.654209,0.213948,0.303063,0.647594,1.17379,-0.0413483,-0.115317,-0.248564,-0.356079,1.23509,1.35878,-0.468624,-0.773721,0.935081,0.498832,-0.475895,-0.270928,0.438837,1.10099,0.879308,0.41463,0.795942,0.479532,-0.300177,-0.445617,0.766895,0.523033,-0.260163,-0.265625,-0.02238,-1.30988,0.052758,-0.453901,-0.771131,-0.637449,0.859145,0.169522,-0.451639,-0.277013,-1.5832,0.692954,-0.080927,-0.609128,1.55322,2.54734,2.13742,1.01098,1.96893,0.883321
186,600068.SH,1,0.0572629,1.62504,1.59798,1.62938,1.38908,1.10547,2.04664,2.28925,-0.41368,-0.545935,-0.269491,-0.051826,-0.277752,0.101852,-0.144057,-0.577055,-0.579918,-0.434072,-0.396017,-0.496759,-0.478657,0.0683577,-0.140723,0.495439,0.452166,-1.18194,-1.16946,-0.281647,-0.176274,-0.348506,0.812052,0.215278,0.37108,0.829682,0.987322,0.321198,0.534338,0.632697,0.66561,-0.201681,0.263515,0.481437,0.600282,1.6787,1.56069,2.10519,2.24957,1.15725,1.39426,1.73833,1.79933,1.50701,0.41339,0.837075,0.821093,0.813923,0.782813,0.358633,0.434088,0.489533,0.12246,1.1195,-0.015812,0.0741432,0.558754,-0.108481,0.00888233,-0.0505459,-0.632522,0.350471,0.208316
186,600069.SH,1,-0.0351447,-0.709498,-2.32403,0.0882524,0.844899,0.176318,-0.00563446,-1.01451,-0.0167941,-0.311313,-0.0211985,-0.00703234,-0.0184789,-2.05284,-0.850631,-1.52874,-0.92965,-1.0306,-1.08576,-1.06462,-1.14204,-0.229117,-0.1952,0.1377,-2.40494,-1.60368,-1.71809,-0.68356,-0.953965,-0.0418526,0.260451,0.698577,1.32127,1.6208,1.44837,0.994144,1.31436,1.35681,1.29365,0.558185,1.07406,1.26493,1.33736,0.903953,1.45734,1.50723,1.37147,1.17567,1.66065,1.72299,1.19903,1.07732,-0.236756,1.43445,1.29151,1.27671,1.12814,1.31284,1.41425,1.41475,1.09428,0.13994,-0.00214555,0.0100606,0.412233,0.153299,0.375708,0.449557,1.09576,0.285013,0.620347
186,600070.SH,1,-0.0396631,2.90785,0.912132,-0.88707,-0.809144,0.82109,0.547167,3.6783,0.794291,0.256227,0.669027,2.91174,-0.129358,0.654625,2.71487,1.60012,2.4573,0.554462,0.441623,0.446183,0.496921,-0.538644,-0.66912,0.130217,0.194776,0.849215,-0.712211,0.299942,0.0870223,0.42372,-1.46247,-0.27169,-0.486244,-0.528259,-1.09146,-0.856983,-0.433911,-0.246341,-0.603299,-0.666689,-0.80634,-0.64883,-0.416471,-1.39018,-1.16082,-1.10897,-1.4218,-1.0825,-0.318399,-0.717008,-0.90614,-1.3365,0.376302,-0.627532,-0.445295,-0.481621,-0.69476,0.450107,0.465981,0.419239,0.546443,-0.388383,0.0217217,-1.52147,-0.476399,0.38712,-0.596435,-0.223288,-1.29396,-0.406745,-0.635854
186,600071.SH,1,-0.0362788,-0.362642,-0.0932478,0.404416,0.791913,-0.292409,0.283721,-0.497291,0.139759,-2.37687,0.176412,-1.58248,-2.18733,-0.674008,-0.71627,-1.5014,-1.06986,-1.44776,-1.1312,-0.778099,-0.395933,0.322012,1.39966,0.259032,-1.1697,0.38136,0.203055,0.813265,0.210403,0.332492,0.149717,0.168692,0.164297,1.90926,0.708756,-0.0252052,0.952708,1.75217,0.68632,0.42596,0.352853,0.716545,1.00188,-0.0544809,0.205684,0.894711,-0.211302,0.311819,0.708335,0.804734,-0.193807,0.845071,0.903918,1.28779,1.70213,1.60195,1.07342,0.38036,1.01561,0.855163,-0.619725,-0.319247,0.017855,-0.0837233,0.443942,0.623585,-0.344374,0.136115,-0.120774,1.15622,0.476614
186,600072.SH,1,-0.133159,-1.69908,-1.55386,-1.13969,-0.823753,0.239237,-0.594601,-1.1328,2.39334,-1.6922,-2.28837,-0.0379939,-2.31595,-2.1922,-2.45703,-2.22206,-2.43676,-2.24557,-2.41143,-2.7976,-2.6958,-0.772194,-0.485803,0.0206672,-0.175172,0.152586,-0.608595,-0.788533,-0.576922,-0.226119,-0.425661,-0.0891434,-0.306633,0.733032,1.10884,-1.87423,-1.09609,-0.397416,-0.0480601,0.899649,-1.15079,-1.49508,-1.08705,-1.39489,-1.75378,-1.14896,-0.719633,-2.14944,-2.0529,-1.32153,-1.02514,-0.27557,-0.778919,-0.926661,0.0110941,0.463075,0.592413,-1.61109,-0.562606,0.196668,0.600666,2.84373,-0.0115918,0.0543547,0.0387332,2.13747,-1.89904,-0.132132,-1.00628,-0.423433,0.700665
186,600073.SH,1,-0.104297,-0.562809,-0.419929,-0.567489,1.55568,-0.128601,-0.890077,-0.883096,0.224497,1.868,0.645752,-2.78856,0.481212,-0.266705,-0.532826,-0.947527,-0.987417,-1.6442,-1.75137,-0.740338,-0.764053,2.39547,2.38421,-0.83837,-0.740998,-0.842145,-0.0438496,-1.14068,-1.13393,-0.309094,-0.403136,-2.64623,-2.8884,-1.5171,-2.13449,-2.06966,-1.45339,-0.642941,-0.329769,-1.9653,-2.17896,-2.45925,-2.10576,-1.41031,-0.888814,-1.07132,-0.859033,-1.69386,-0.721536,-0.822833,-0.510091,0.521803,-0.403535,-0.797111,-0.105065,-0.0440046,0.292588,-2.54578,-1.27853,-1.49416,-0.895136,-1.91201,0.897287,-1.66502,0.526394,-2.05292,-1.84293,-2.09613,-2.13546,-2.32187,-2.68626
186,600074.SH,0,0.0232823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,600075.SH,1,-0.0935268,-2.49674,-2.29366,0.350634,1.47744,0.278025,0.832346,-1.00123,2.23372,-0.718758,-2.17786,0.951636,-2.2203,-1.92984,-1.73445,-1.54922,-1.5739,-0.528762,-0.437883,-0.915904,-0.815475,0.422983,0.594735,-1.21957,-0.911677,-0.132172,0.870788,-1.03234,-0.823935,-0.00118026,0.247972,0.920562,0.241884,-0.11657,0.465271,0.458433,0.533952,0.0333849,0.331886,0.719175,0.524514,0.463763,0.392189,-1.36907,-0.319707,-0.637737,-0.169632,-0.819587,0.392589,0.0957817,0.135609,0.404572,0.0374485,0.318066,0.605444,0.33828,0.437358,-0.170033,0.224769,-0.47124,-0.626304,0.0120127,-0.000671856,0.00315037,0.820026,1.446,-0.293844,0.778053,-1.38422,0.0228931,1.10489
186,600076.SH,1,0.106964,0.699721,-0.0279921,-0.966039,-0.694917,0.31581,-0.0915894,-0.214745,0.127429,-0.243004,0.160848,-0.419543,0.140212,-1.97113,-0.945351,-1.77015,-0.893767,1.32888,2.0882,-1.97908,-2.08483,-1.55045,-1.76729,0.337058,0.685174,-0.648991,0.226222,-1.42121,-0.878703,0.317565,-0.259507,0.286469,0.529978,1.9128,-0.145062,0.735611,1.29954,1.64592,0.968562,0.885771,1.0132,1.23526,1.26634,0.623017,0.870312,0.152749,-0.592342,0.461181,1.08584,0.297886,-0.139838,1.63661,-1.13768,1.84601,1.88185,1.38344,1.28499,0.660786,0.766967,-0.646958,-1.40504,-0.291081,0.0162798,-0.0763368,-0.795554,0.48461,0.0538216,0.418161,0.102685,0.435335,0.386576
186,600077.SH,1,-0.0876006,-0.592235,-0.401552,-0.141527,-0.372846,-1.39681,1.15718,-0.18513,-2.36283,-3.20211,-1.80409,-0.494157,-1.89597,-0.441707,-0.401473,-0.455633,-0.416789,0.887496,-0.0166206,0.479475,0.0551556,-0.527019,-0.340697,-1.88924,1.20369,-1.48488,-0.800709,-0.53081,-0.125174,-0.0577642,-0.470507,0.72349,1.03324,1.09717,0.879357,0.746744,0.0655281,-0.815585,-2.59736,0.788599,1.00914,0.644046,-0.167417,0.705127,-0.482685,-1.64559,-1.81511,0.484258,0.906394,-0.617056,-1.52098,0.614907,0.102265,0.268395,-0.224615,-1.14917,-1.84468,1.50892,1.22124,0.550571,-0.0100897,-1.13285,-0.00195985,1.81757,0.414841,0.416194,0.785873,1.08791,1.0553,-0.22289,0.763776
186,600078.SH,1,-0.0784391,-0.356017,-0.54058,-0.156432,-0.0169534,-2.13242,2.2716,-0.733611,-0.162228,-0.376347,0.876596,0.642208,1.43766,-0.515679,-0.320966,-0.340779,-0.464609,-0.492406,-0.355882,-0.462637,-0.463133,-0.742644,-0.376512,2.12224,2.23117,-0.553784,0.713969,-0.747436,-0.873619,-0.112385,0.514838,0.749264,0.615928,1.13563,1.46277,0.437055,0.414865,0.694372,0.845767,0.648946,0.542362,0.482289,0.577225,0.154086,0.53566,1.03937,0.893282,0.321779,0.572389,0.680613,0.618493,0.672752,-0.383462,0.229897,0.349292,0.388451,0.0710833,0.884581,1.09786,1.3787,1.53566,0.113943,-0.00637269,0.0298819,0.339798,1.15117,0.246894,1.0516,-0.152076,1.11608,1.07627
186,600079.SH,1,-0.135433,-0.265499,-0.195861,-0.147418,-0.149326,0.507673,-0.279544,-0.74474,-0.320448,-0.135777,-0.319333,-0.456899,-0.304197,-0.0832665,0.294024,-0.432845,-0.413771,-0.198615,-0.297798,-0.696554,-0.649861,-0.247124,-0.184913,-0.0426904,-0.164093,-0.570863,-1.58817,-1.08462,-0.925688,-0.379829,-0.922548,1.18931,-0.0355344,0.0150331,0.0653656,0.715452,0.156066,0.330696,0.472961,0.752901,0.532142,0.308829,0.2835,-0.0258222,-0.0747184,0.676153,0.513036,0.394845,0.421582,0.788599,0.812618,-0.839249,0.78621,0.438318,0.404841,0.56394,0.488428,0.205668,-0.0855488,0.153384,-0.165916,-0.0983718,0.0960674,-0.25628,0.670254,-1.20049,1.21658,0.137738,1.03936,0.897556,0.746677
186,600080.SH,1,-0.0680782,-0.0216522,0.145569,0.354665,-0.330066,0.254645,0.0281355,-0.185547,-0.3514,-0.669185,-0.403347,0.0418256,-0.26168,-0.512085,-0.506786,-0.68494,-0.496999,1.07266,0.763426,-0.13046,-0.0404512,-0.870306,-0.697125,0.161355,0.114549,0.564905,0.504953,-0.681484,-0.832329,0.243433,-0.435984,-1.8759,-1.56092,-0.201303,0.290748,-1.86007,-0.97836,-0.152991,-0.0431586,-1.32326,-1.71694,-1.41002,-0.871808,-1.18669,-1.25455,-0.313522,-0.0182051,-1.45155,-0.546478,0.0845351,0.294756,0.813575,0.0621294,-0.452849,-0.29631,0.133162,0.0920934,-0.328964,-0.224749,0.413103,0.364516,0.315019,0.0127609,-0.0598365,1.15987,0.895561,-1.99776,-1.34014,-0.951045,-0.107289,-1.06826
186,600081.SH,1,-0.0661217,0.700218,0.937412,-0.863897,0.305592,-0.298926,0.529466,0.126746,1.13044,0.122529,0.540311,-0.575052,0.89611,2.76354,1.77465,2.29517,0.99692,-0.0694508,-0.0511532,0.432426,0.25419,1.89945,0.96046,-0.135977,-0.0465536,-0.314118,0.791814,-0.815597,-0.572325,-0.00494613,-0.651484,-2.66702,-2.57366,-0.847549,-0.108512,-1.63499,-0.0815177,0.219781,0.517306,-2.08233,-2.06535,-1.40998,-0.469963,-0.30575,0.307002,0.485224,0.212168,-1.6605,-0.501528,-0.18192,0.0857455,-0.187891,-0.230387,0.605251,0.948397,1.04278,1.01584,-1.32485,0.0774233,0.360849,0.0432175,-0.121423,0.00679104,-3.02419,-0.2145,-2.45155,-1.49846,-1.99531,-2.19314,-0.407403,-2.81824
186,600082.SH,1,0.0212702,-0.788128,-0.475814,0.570313,-0.400013,-2.24214,-1.58242,-0.88404,-0.445836,-1.83804,0.0226277,0.0282371,0.167694,-0.044068,-0.688786,0.13048,-0.177191,-0.833546,-1.04985,0.347337,-0.00771587,0.18262,0.066758,-1.30301,-1.92535,1.41825,0.639419,0.0557792,1.22967,0.148518,0.0421202,1.79171,0.043903,0.0728608,0.44856,2.43015,-0.966531,-0.476769,-0.0286021,0.385856,-0.824094,-1.10875,-0.833323,-0.24873,0.543045,0.19433,0.530784,-0.812474,-1.08374,-0.464539,-0.047357,0.565881,-0.872304,-0.654136,-0.257974,0.024815,0.0654395,-0.490532,-0.125889,0.293427,0.596873,-0.196585,0.00861506,-0.0403965,0.126132,0.12973,0.0901906,0.256662,-1.58395,-0.743487,0.387995
186,600083.SH,1,0.0917034,-0.504945,-0.168937,-1.88785,-1.34861,0.536673,-0.227249,-0.819323,0.079112,2.53835,0.0998597,0.0331272,0.0870484,-1.64184,-2.32366,-1.59062,-2.48298,0.0737111,-0.344682,-0.944025,-1.86424,0.168532,-0.379109,-0.164483,-1.35271,-0.58128,0.516093,-0.502785,-0.960884,0.209081,-0.475666,-1.29732,-0.627355,-0.645492,-1.35551,-0.706229,0.546503,0.287169,0.713596,-0.555327,-0.69934,-0.138872,0.238327,-1.23706,-0.182582,-0.133857,-0.303144,-1.32539,0.259918,0.270715,0.454655,0.138387,0.131845,0.745469,1.11561,1.08915,1.17966,-0.61097,0.26138,0.0960856,0.0372371,-0.180713,0.010107,-0.0473924,0.141795,-0.25339,-0.200616,-0.356511,-0.175408,-1.0532,-0.69813
186,600084.SH,1,-0.00522125,-0.695351,-1.40176,-0.329383,-0.452305,0.0510245,-1.05457,-1.26438,0.083182,-0.68789,0.104997,-2.73135,0.0915268,-2.99661,-0.918928,-2.75177,-1.24807,0.772661,0.872694,-2.60742,-2.19325,-1.87402,-1.59566,0.113216,-2.065,-1.83157,-2.41896,-1.51241,-1.13745,0.031351,0.199636,0.787842,0.535809,0.824308,0.709173,0.557213,0.676498,0.494258,0.598774,0.427826,0.574973,0.629466,0.617478,0.339607,0.612934,0.592079,0.524925,0.0897046,0.661211,0.0337592,0.180465,1.93362,-0.342271,0.776427,0.843841,0.911791,1.02726,0.169865,0.379589,0.477907,0.810298,0.0266159,0.010627,-0.0498306,-0.0990124,0.807709,0.0515509,0.600965,-1.87316,0.517791,0.777977
186,600085.SH,1,-0.122532,-0.51435,-0.39333,-0.611622,-0.337147,1.03557,-0.0161701,0.0481307,-0.145692,-0.223846,-0.130236,-0.0545456,-0.138223,0.416293,0.18432,0.416964,0.048024,-0.17965,-0.22603,-0.769,-0.676342,0.460695,0.153755,0.251734,0.102271,0.215717,-0.163435,0.401305,-0.0213874,-0.619333,0.057005,0.947741,1.2682,1.12046,0.773575,0.705,0.548483,0.72599,0.586396,0.885397,0.815833,0.687803,0.661119,0.922445,1.11972,1.44535,1.1584,1.07267,1.25606,1.46233,1.30219,-0.00909213,1.00055,0.4575,0.464906,0.586877,0.459366,0.645872,0.640175,0.854585,0.684903,0.363458,0.0865768,0.174747,0.2833,-1.43736,2.60191,0.0757846,0.939529,1.4218,0.884074
186,600086.SH,1,-0.0784362,-0.639974,-0.472692,-1.4514,-0.102091,-0.357883,-1.6681,-1.45307,0.0432753,2.14935,0.122295,-1.74495,-0.079793,2.02914,1.41909,-0.10129,-0.318556,-1.01728,-0.977233,-0.322937,-0.293558,1.39548,1.17471,-0.973744,-1.42764,-2.00881,-1.64882,-0.69286,0.10948,-0.210386,-1.71813,1.30874,1.37637,0.724301,0.0187676,1.13149,0.197455,0.146816,-0.339277,0.672494,1.30469,1.11863,0.662674,1.47722,-0.855038,-1.37362,-1.90817,1.74983,-0.238432,-0.773331,-1.12688,-1.3763,-1.28451,0.714776,-0.260159,-0.34077,-0.318426,2.20717,1.06704,1.05179,1.44774,-0.948106,0.0723384,1.20307,0.419982,-0.632456,2.94782,2.07245,2.41573,0.901338,1.14617
186,600087.SH,0,0.0232823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,600088.SH,1,-0.174664,-0.310328,-0.143173,-0.283875,-0.0473514,-0.233196,-0.525078,-0.30517,0.222054,-0.522509,1.45459,0.00790267,1.63579,-0.0724916,-0.576103,-0.367831,-0.469792,-1.42783,-1.68043,-0.304625,-0.540675,0.228829,0.540754,-0.675262,-0.917327,0.14699,0.622676,0.153136,-0.404073,0.0470324,0.281915,-0.821025,-0.748492,-0.721072,-1.14927,-0.465671,0.357206,0.189144,0.710823,-0.415167,-0.3647,-0.417034,-0.517904,-0.90826,-0.0104255,0.416711,0.393169,-1.41179,0.712267,0.84054,0.805701,-0.158522,-0.172566,-1.13833,-1.04848,0.89898,1.27983,-2.10818,-2.03038,-0.141088,0.853063,-1.01902,0.00241108,2.83594,0.988271,0.102143,-0.903279,-0.747399,-2.13458,-1.08007,-0.959011
186,600089.SH,1,-0.119686,-0.181194,-0.364653,-0.171002,0.236591,-0.393594,0.00756802,-0.42469,-0.0154529,-0.22024,-0.0370649,-0.130103,0.137126,-0.498569,-0.566395,-0.834467,-0.8788,-0.871745,-0.799805,-0.683839,-0.617384,-0.20275,-0.297045,-1.07182,0.423072,-0.790958,-1.46921,-0.569632,-0.727436,-0.774301,0.359784,-2.20262,-1.59588,-2.50406,-1.31845,-1.82861,-0.747201,-0.950134,-0.663472,-1.80448,-1.97386,-2.04521,-1.38731,0.293009,-0.167627,-0.264828,0.000839842,-0.51619,-0.0118637,-0.131189,0.00840705,0.106678,0.795357,-0.656635,-0.273711,-0.228339,-0.113805,-1.62124,-1.10301,-1.16895,-1.23705,0.0875378,-0.246777,-0.842846,1.14807,-2.28627,-1.61844,-1.81239,-2.32068,-2.78162,-2.45008
186,600090.SH,1,0.0232823,-0.0375245,-0.317606,-0.562399,0.328038,1.58032,1.26427,-1.18457,0.436675,0.036956,0.798531,0.602579,2.0757,0.772868,1.16552,2.44698,1.00342,0.087051,0.0543562,-0.1496,-0.49657,1.06409,0.534743,0.655744,0.641716,-0.115226,0.255315,-0.540275,-1.12479,0.123605,-0.259607,1.0314,-0.384397,-0.127857,0.209055,0.493471,-0.887999,-0.512029,0.0895989,0.961973,-0.385294,-0.85993,-0.77259,-0.864112,-1.33976,-0.379923,0.573794,-0.297558,-0.507069,0.106582,0.739644,0.911285,-0.589442,-0.183712,0.016879,0.388394,0.605802,-0.679586,-0.596463,0.0264559,0.58182,2.19274,-5.15909,-0.0720068,0.226325,1.25421,-0.561817,0.36972,-0.573187,0.533707,1.19166
