month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
144,000667.SZ,1,-0.111575,-0.686142,-0.361924,1.25873,-0.676904,-2.20872,-1.974,-0.317894,-1.00041,-1.8215,-0.88198,-0.0965585,-0.654487,-0.43117,-0.589424,-0.235959,-0.239838,1.08833,0.841275,1.57899,1.44536,-0.473517,-0.569223,-1.28072,-1.61132,1.3354,1.08607,0.790679,2.08062,-0.34162,-0.593193,-0.8465,-0.773545,0.318507,-0.517475,-0.147405,-0.00659348,0.5885,0.67861,0.0734572,-0.00789368,0.139257,0.40318,0.464743,0.373854,0.318253,0.189496,1.10198,0.804648,0.593697,0.176142,0.628424,-0.142317,0.236878,0.220609,0.552115,0.790008,-0.906337,-0.995518,-0.261767,0.569497,-0.259093,-0.0340897,-0.104099,-0.581774,-1.54069,-1.79391,-1.73131,-0.289886,0.117022,-0.482437
144,000668.SZ,1,-0.163979,1.96266,1.18982,0.750426,0.0269931,-0.28581,1.51121,1.93353,-2.66269,-3.18248,-0.843705,0.135045,-0.767766,0.991416,0.81728,0.931532,1.20689,1.70492,1.10463,2.59144,1.521,-0.0933416,0.139532,0.36684,0.374143,0.819661,1.41966,-0.316096,0.0609792,0.448663,1.08043,-1.13967,-0.109721,0.21883,1.71487,-1.81624,-1.33307,-0.322365,0.793773,0.649206,-1.10935,-1.4159,-0.747043,-0.891859,0.984175,1.25565,0.96793,-2.56696,-0.183398,0.55706,0.745637,-0.759236,1.24196,-1.53377,-0.222295,-0.323596,-0.525261,-0.259164,0.854532,1.06534,1.26481,-0.422641,-0.0190019,0.203639,0.699235,1.77912,-1.28425,-0.152154,0.648994,-0.674522,0.55412
144,000669.SZ,1,-0.00696333,-0.172734,0.364904,-0.0926401,-0.580114,-0.383946,0.153116,-0.266903,-0.000882202,-0.187208,-1.99771,0.134591,-2.25505,0.320511,-0.208212,-0.264067,0.00122516,-0.950006,-0.797773,-0.862861,-0.928394,-0.557266,-0.708247,-0.404279,-0.0898336,0.512375,0.606279,-0.580415,1.71078,0.459255,0.0912544,0.528645,-2.56559,-1.57222,-1.01083,0.945098,-2.26795,-0.783798,-0.434859,-0.409711,-0.042863,-0.591587,-0.796389,-0.744137,-2.28474,-2.12367,-0.864709,0.12475,-1.55603,-0.073778,0.118865,-0.948422,1.22812,-0.34219,-1.37219,-1.12391,-0.634134,-0.0568517,-1.42086,-1.36964,-0.879483,3.2682,-0.018938,0.202954,-0.0288533,0.368722,0.419042,0.576385,0.553286,0.534318,0.346354
144,000670.SZ,0,0.109815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,000671.SZ,1,-0.311498,0.707992,0.914301,-0.76596,-0.913862,0.462339,2.02226,-0.509976,1.95986,1.63226,1.17477,-0.0176217,2.23024,-0.173192,0.393711,-0.442884,-0.067192,-0.544275,-0.441785,-0.0338596,0.0892535,-1.84344,-2.02645,2.10084,1.88333,-1.50025,-1.52582,-0.816308,0.409686,-0.0663912,-0.564219,-3.24747,-2.89828,-0.774632,-2.94632,-2.30121,-1.53756,-0.519704,-2.7639,-1.39471,-2.07755,-1.71119,-1.2146,-3.29572,-2.35,-1.99907,-2.65392,-2.27512,-1.55457,-1.38931,-2.56338,-1.69154,0.186924,-1.13468,-0.661753,-0.27492,-0.966796,-0.535835,0.154164,0.885262,-0.0753756,-1.16294,3.92496,-0.258039,-0.846234,-1.00934,-2.37124,-2.05351,-2.35413,-2.97573,-2.53089
144,000672.SZ,0,0.109815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,000673.SZ,1,0.0261576,-2.35015,-1.76131,-1.55011,-1.17083,-0.30547,1.74702,-0.668489,0.00613007,-3.02868,0.0930523,0.101737,0.0697849,-2.40317,-2.28708,-0.71523,-2.27228,0.118834,3.49437,0.267754,-2.05039,-1.44627,-1.46812,-2.17809,-1.2561,-2.5147,1.05019,-0.89252,-0.561998,0.34715,-0.501653,-1.85544,-0.268375,0.234417,0.0908945,-1.10877,0.342108,0.63976,0.976859,-0.727911,-0.716567,-0.277514,0.293931,-0.50745,0.688396,0.393069,0.258417,-0.0711026,1.32815,1.75111,1.40266,0.549217,1.14471,0.276527,0.835237,0.899477,1.03848,-1.34427,-0.463791,-0.516863,-0.68791,-0.3184,-0.0143152,0.153413,0.30356,0.833842,-2.07583,-1.6393,-1.49184,0.400121,-1.03961
144,000675.SZ,0,0.109815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,000676.SZ,0,-0.0884607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,000677.SZ,1,-0.123761,-1.70764,-2.30294,-0.546099,0.0743921,-1.91147,-0.178789,-1.02881,-0.68036,0.184318,0.507434,0.272601,0.85595,0.25804,-2.33613,-0.333163,-2.42203,-0.131899,-1.69369,-0.0423965,-2.25748,-0.494419,-0.59177,0.0466836,-0.276435,-1.79436,-1.81646,-1.06801,-0.95731,-0.213029,0.326184,0.105701,0.821944,1.00666,0.122082,0.334846,-0.341656,0.0825382,-0.226078,-0.0596379,0.109865,0.13338,0.0352243,0.94181,1.17104,0.920104,-0.585021,0.581163,-0.33305,-0.528865,-1.29377,1.14225,-1.95589,0.395004,0.408772,0.274742,0.179135,0.382998,0.429288,0.252685,-0.0204712,-0.887135,0.00878553,3.22742,-1.70192,-2.17377,-0.0578728,-1.41583,0.454724,1.31408,-0.225983
144,000678.SZ,1,0.191448,-0.262849,-0.963179,-0.0489213,-0.462456,-0.287326,-0.457705,-0.837968,-0.370164,-0.213161,0.230138,-1.40898,0.439459,-0.557947,-0.207466,-0.0977614,-0.123666,-0.282967,-0.201983,-0.329729,-0.723632,-0.0792942,-0.170731,-0.31484,-0.472792,0.508273,0.561912,-0.455891,-0.296977,0.313387,-0.107367,-0.788557,-0.673313,-0.237474,-0.472897,-1.18935,-0.109313,-0.147624,0.00573529,-1.03468,-1.18117,-0.561602,0.0184635,-0.523542,0.401638,0.855283,0.601109,-0.457756,0.837096,0.0778377,-0.277099,1.25288,-0.0167491,0.0618897,0.798178,0.71815,0.743431,-1.47741,-0.197257,-0.631394,-1.20279,1.23758,-0.179679,0.138392,-0.192208,-0.931829,-0.53881,-0.927326,-0.0382881,-0.363192,-0.827933
144,000679.SZ,1,-0.168542,2.0133,2.16783,0.147345,1.36129,-2.30879,2.24198,1.06193,1.96364,1.97514,0.752263,0.0449935,0.377315,1.76817,1.35179,0.453209,0.589935,0.65706,0.672695,0.390516,0.463398,-0.91796,-0.816804,0.544969,0.329063,-0.956047,0.741253,-0.588128,-0.0520798,0.147266,-0.0292904,-0.785565,0.723954,1.29718,0.629061,-0.227238,0.693813,0.919941,0.508725,-1.28028,-0.425353,0.229295,0.646131,1.25898,1.224,1.26229,0.452051,0.456122,0.889166,1.07372,0.57741,-0.208628,-0.508891,0.646597,0.769599,0.629462,0.603194,0.402586,0.636631,0.523638,0.487027,-1.86262,-0.250821,1.40987,-1.72875,-1.4313,-0.118412,-0.75478,-1.24195,-1.68556,-1.25417
144,000680.SZ,1,0.164469,0.749114,0.926917,0.986381,1.77561,-0.0927778,0.235785,1.37779,-1.44715,-0.0807111,-0.377131,-0.511018,-0.247923,0.303367,0.0190102,0.265641,0.123999,-0.618031,-0.563497,-0.135179,-0.0999057,1.52091,1.38786,0.0288457,-0.00753003,0.45692,0.835938,-0.198765,-0.432121,-0.291629,0.120491,1.41625,1.03185,0.960126,1.44622,1.12497,0.763789,0.933414,0.894938,1.01504,1.14507,1.11023,1.07027,1.78935,0.873724,1.42746,1.51898,1.25361,0.590906,0.770678,0.929752,0.803485,-0.952545,0.925253,0.753984,0.890169,0.790704,0.474971,0.122673,0.380476,-0.0895008,-0.954959,0.0120351,2.23703,0.147612,0.412155,1.0737,1.16173,0.863607,1.1124,1.25572
144,000681.SZ,0,0.109815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,000682.SZ,1,0.0597393,-0.54643,-0.442897,0.554143,-0.426046,-0.460154,-0.305525,-0.938405,-0.480556,0.0457461,-0.0785409,0.000279514,0.00122721,-0.794176,-0.63317,-0.76984,-0.514841,0.215925,0.460558,-0.531336,-0.485244,-0.450267,-0.245959,-1.07175,-0.0394458,1.00936,0.654142,0.876047,1.64598,-0.044227,1.828,0.200542,0.342327,0.0572735,-0.140491,0.0159862,0.436531,0.548083,0.222693,0.157024,0.109895,0.358561,0.495394,1.24199,1.60726,1.78722,1.17923,0.460736,1.16321,0.849292,0.407414,2.38436,-0.536943,0.0501116,0.0873711,0.317707,0.636352,-1.52185,-1.60413,-1.73569,-1.72574,1.80137,-3.93E-05,0.00042149,0.504026,-0.893797,-0.693482,-1.10912,0.350945,-0.986237,-0.006266
144,000683.SZ,1,-0.02364,-1.61588,-1.29935,-0.918677,-0.832063,0.343009,-1.90221,-1.08368,1.71436,-0.689107,-1.18473,-1.35645,-1.44688,-1.82054,-1.10415,-1.20346,-0.939853,-0.228093,-0.175287,-1.35743,-1.0906,-1.12264,-1.13895,1.07207,0.375329,-0.288897,-1.02413,-0.638859,-0.987132,-0.290188,-1.01845,-0.0820797,0.64684,-0.496967,0.373964,-0.13968,0.237328,-0.419829,-0.48558,-1.56762,-0.687129,-0.278888,-0.224772,-0.279007,-0.067832,-0.768268,-1.2426,-0.35564,-0.181907,-1.2569,-0.946818,-0.171158,-0.558685,-0.154605,-0.209461,-0.238299,-0.501417,0.28183,0.312266,0.434313,0.251974,-1.35373,-0.173782,0.736588,-0.545561,-0.425767,0.199278,-0.0339118,0.192634,0.683736,-0.952623
144,000685.SZ,1,-0.148283,1.04476,1.16208,-0.767287,-1.50775,-0.527653,-1.56832,0.916113,0.350216,0.121517,-0.112257,-0.109526,-0.256391,1.09625,0.875519,1.92558,1.58551,0.83152,0.924083,1.99121,2.08084,-0.687824,-0.742681,-0.745646,-0.62287,1.52002,1.9212,-0.0683399,-0.270541,-0.524295,-1.65603,0.575269,0.653373,0.336161,-0.154554,0.408176,0.748862,0.375662,-0.307155,0.34776,0.652664,0.754154,0.532126,-0.36388,-2.26168,-1.47166,-1.21034,0.396989,-1.43786,-0.691485,-0.799121,-1.82162,-1.87956,-0.502307,-0.648824,-0.403081,-0.667177,0.269791,0.110017,0.738301,0.900687,-2.18551,0.0184514,3.06681,-1.02308,0.212197,2.16681,2.27253,-0.0151255,0.945371,0.909149
144,000686.SZ,1,-0.0697145,1.2772,1.40648,-0.263845,-0.0635255,1.09094,1.12682,1.56242,1.77178,0.921215,0.659169,0.117692,0.578456,1.84107,1.23915,0.497208,0.360654,0.13747,-0.0999469,1.00561,1.1099,-0.0756482,-0.176679,0.618862,0.879624,-1.33536,-1.02548,0.100287,0.0318806,-2.07755,-2.44361,0.797054,0.721547,0.973665,-0.364229,0.514709,0.557806,0.255925,-0.623866,0.375388,0.446772,0.492972,0.336288,0.646593,0.326456,0.391373,-0.756872,0.284596,0.269208,0.0792963,-0.749321,-1.03593,-1.90065,0.298332,0.273329,-0.126709,-0.407829,0.450126,0.47283,0.103243,-0.382181,-0.621635,-0.228876,1.24273,-0.12064,0.600134,1.14796,1.31248,0.268049,0.617359,0.62102
144,000687.SZ,1,-0.0802241,0.48862,-0.830856,0.349026,-0.86727,-0.204998,-0.570363,-0.904088,-0.000665325,0.0714935,-0.0100994,-0.011042,-0.00757407,0.431413,-0.334796,0.553718,-0.386852,-0.824199,-1.05702,1.07041,-0.132669,-0.580384,-0.63245,-0.0607898,-0.505098,0.789302,0.506062,0.276996,0.244843,-0.0376544,-0.257041,0.319603,0.70852,1.65705,-0.143293,0.543854,0.436667,0.688053,-0.635911,0.404505,0.52063,0.580696,0.388162,1.63581,0.732232,0.837226,-0.0691425,0.226622,0.0723119,0.359387,-0.114142,1.21474,-2.18074,1.06462,1.0736,0.331197,-0.508233,1.49702,1.66042,1.23158,0.231363,1.7728,0.00155369,-0.0166506,-0.746157,0.146479,0.282096,0.344948,0.570872,0.217135,0.276506
144,000688.SZ,0,0.109815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,000689.SZ,0,0.109815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,000690.SZ,1,-0.0841952,1.19841,1.2149,-0.778571,-0.659994,-0.389128,-0.136644,1.33927,0.0749136,2.45486,-0.189892,2.16272,-0.342731,1.32028,0.819535,1.26337,0.80003,0.514362,0.380066,1.23135,0.896033,0.344397,0.171963,-0.349224,-0.356275,0.849255,-0.640269,0.976662,1.99269,-0.399007,-1.77214,0.28332,-1.05446,-0.354199,0.519388,0.0621066,-1.566,-0.312525,0.156956,0.383563,-0.167069,-0.642923,-0.587544,-0.434377,-0.594688,0.128852,0.610353,0.244145,-0.489315,0.161368,0.517428,0.719728,-0.678039,-0.574562,-0.695082,-0.147664,0.105756,-1.72987,-2.28131,-1.14275,-0.337929,-0.733269,0.013285,-1.1627,-1.09906,1.19302,-0.573031,0.0595066,0.560576,-0.176455,0.586937
144,000691.SZ,1,0.0575276,-1.19329,-1.01673,-0.253743,-1.50209,0.323635,-0.362852,-0.964284,0.0150569,-2.23346,0.228559,0.24989,0.171408,-1.04628,-1.12584,-1.08484,-1.16087,3.78665,3.73524,-1.86465,-1.89091,-2.4062,-2.59318,-0.185061,-0.379326,-0.0514206,0.472307,-1.35858,-1.00849,-1.02942,-1.23397,1.3647,0.290018,0.543236,-2.45812,1.20777,0.184436,0.865479,0.974147,1.11104,1.13677,0.864364,0.841779,1.76906,-0.791194,-0.619773,-2.39501,1.14579,0.375253,0.574689,0.552824,1.02832,0.508341,0.66943,-0.0610501,0.0347758,0.167357,0.687965,-0.438815,-0.426508,-0.353831,-0.782065,-0.0351616,1.49549,-0.110669,0.0448015,0.697753,0.733673,1.09102,1.04513,1.28932
144,000692.SZ,1,0.0186727,1.66147,0.990656,2.15907,1.26122,0.362454,0.223939,-0.706056,0.00922649,1.05337,0.140055,0.153126,0.105034,0.311832,0.638072,0.180964,0.540357,0.0417439,0.0807982,0.187077,0.327053,0.157611,0.356916,-0.862149,0.00916961,0.197047,0.375456,-0.045643,0.0516607,0.445661,-0.164037,-0.99834,-0.266878,-0.179088,-0.551784,0.389415,0.896655,0.998128,1.00544,0.440484,0.648337,0.88986,1.01354,0.942578,1.62151,1.76807,0.784205,1.06167,1.6482,1.77398,1.63967,0.21586,-0.349405,0.727982,0.869969,0.597877,0.663751,0.244668,0.465381,-0.327495,-0.440701,-0.479229,-0.0215461,0.230904,-0.40593,0.0497884,-1.10018,-0.963636,-0.00421953,-0.348962,-0.524978
144,000693.SZ,0,0.109815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,000695.SZ,1,-0.0992845,-1.43537,-1.10138,-1.15444,-0.307963,-0.237189,-1.52629,-0.101311,0.00839526,0.654864,0.127437,-0.665811,0.0955718,-2.37999,-0.592907,-1.84573,-0.335668,-2.17827,-1.0622,-2.03083,-0.308801,0.484748,0.734111,-0.748393,-1.91896,-0.273303,-1.04881,-0.419982,-0.218913,0.398589,-1.2534,1.11563,-1.17982,-1.19774,-0.169274,0.340795,-2.24155,-1.94016,-0.688077,-1.12486,-1.84883,-2.21038,-2.29225,-0.859338,-1.19963,-1.0686,-0.831688,-0.745724,-2.246,-1.522,-0.377775,-0.315885,1.65036,-1.2344,-1.19754,-0.607177,-0.416601,-0.178741,-0.267154,0.585885,1.47463,-3.03196,4.17919,0.210102,-0.171807,0.175003,0.483964,0.490089,0.0731039,0.811712,0.518223
144,000697.SZ,0,0.109815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,000698.SZ,1,0.0507078,-0.0234631,0.0272336,2.73054,1.98093,-0.930957,0.12509,0.539351,-1.13447,-0.31122,-1.04945,0.229322,-1.03263,-0.352053,-0.435749,-0.540248,-0.43049,-0.160983,-0.307115,-0.0904967,-0.160051,-0.728167,-0.723604,1.59249,-2.04832,-0.532805,-2.18641,-0.921653,-1.28511,-1.49878,-0.212014,-0.085806,0.394788,1.10936,1.40213,-1.243,-0.218275,0.657392,0.865219,0.268328,-0.837349,-0.496825,0.109174,-2.33518,-1.00795,0.135543,0.0379892,-1.75169,-1.15727,-0.346781,0.0138226,0.675132,0.426516,-0.551663,-0.239407,0.403578,0.735559,-1.07703,-0.576805,0.653209,2.0893,-0.5085,-1.48428,-0.855966,-1.40468,-0.142586,-0.18446,-0.15571,-0.0515945,0.81201,0.117472
144,000699.SZ,0,0.109815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,000700.SZ,1,-0.0348876,0.644011,0.00454308,1.04703,1.23957,0.620196,2.26951,0.746131,1.80645,1.35235,2.33132,0.377491,1.31583,0.0655512,0.804808,-0.029395,0.437912,0.712225,0.613577,0.213959,0.30551,-1.41735,-0.942516,0.436652,1.20407,-1.1427,-1.98353,-0.644848,-0.630125,0.33676,1.05119,-0.820382,0.116688,-0.0459226,0.313563,-0.783755,0.511034,0.895126,1.08464,-0.370078,-0.745009,-0.104487,0.540337,0.391873,1.80294,1.77603,2.68321,0.18325,1.07472,0.784586,0.908302,0.989355,-0.225558,-0.149351,0.449858,0.648654,0.608537,-0.961095,-0.104007,0.146381,-0.13528,1.07208,-0.0156659,0.167888,-0.318082,-1.68609,-1.24375,-2.00721,0.451283,-1.42952,-0.801758
144,000701.SZ,1,-0.0372028,0.486838,0.308539,-0.0514377,3.20435,-1.86747,-1.16551,-0.714559,0.0762817,1.36964,1.07707,0.0297743,0.865323,0.584661,0.524608,0.0305186,0.071425,-1.04153,-0.968007,-0.0906398,0.0197098,3.45977,3.44426,-1.99934,-0.723029,-1.39394,0.17834,-1.36639,-0.920015,0.101597,0.0195741,-1.05857,-1.3732,0.314586,-1.27165,-1.27738,-1.54833,-1.81387,-2.17269,-1.10588,-1.29875,-1.4326,-1.44958,-0.122096,-0.455834,-1.68488,-0.913172,-0.889651,-0.334382,-0.840993,-0.53006,0.0365404,0.0437382,-2.10699,-2.0424,-2.08294,-1.45502,-2.36209,-2.3108,-2.45597,-1.54667,-0.0931828,-0.00418949,0.0448978,-0.454972,0.330932,-0.424477,-0.278216,0.423756,-0.680437,-1.04858
144,000702.SZ,1,-0.0236062,-0.162431,0.0998625,0.101415,1.86769,-0.678254,-0.0476352,-0.460902,-0.31823,-0.34113,-0.191643,-0.201325,-0.409991,-0.0800867,0.0827607,-0.0847038,-0.0355031,-0.5156,-0.495815,0.0257073,0.181804,3.11859,2.85705,0.664473,0.526622,-0.0362065,0.370938,-0.187187,-0.600613,0.33498,0.537364,-0.678272,-0.57922,0.292091,0.12073,-2.19461,-1.12122,0.0263909,0.124967,0.174814,-0.551283,-0.862555,-0.532818,1.09676,1.63624,1.50949,1.2293,-0.859898,0.519169,0.997639,0.499862,0.971992,-0.684483,-0.818261,0.114699,0.338604,0.537153,-2.04122,-0.906931,-0.808728,-0.872901,-0.307238,-0.0138134,0.148035,0.37877,0.34234,-0.126862,0.0287105,0.426887,-0.209516,0.095649
144,000703.SZ,1,0.128996,-0.855076,-0.567299,-1.1451,-0.913855,-0.364111,-0.578358,-0.745227,0.00422468,-1.42071,0.0641291,0.0701143,0.0480938,-1.02406,-1.3627,-1.29966,-1.44082,-1.09304,-1.22731,-1.07346,-1.15309,-0.168671,-0.0272287,-0.0799677,-1.24087,0.678547,1.10546,-0.801401,-0.477955,0.239246,-0.64218,1.19653,-2.98354,-2.85537,-3.08508,2.46507,-2.11468,-1.62799,-1.49541,0.159608,-1.83005,-2.15325,-2.11972,-0.640034,-0.128237,-0.853422,-1.32632,-0.0398712,-2.11268,-1.44477,-1.79467,-0.57605,-1.03153,-1.51637,-1.06256,-0.393724,-0.229552,-2.44272,-2.08362,-1.43226,-1.78759,-2.36818,-0.00986565,1.64777,2.63738,1.25005,-0.473734,0.24238,0.0109747,2.12261,0.253438
144,000705.SZ,1,-0.0341912,0.379718,0.476628,1.74755,2.64487,-1.00407,0.00406617,0.963731,-0.367175,0.18852,0.202517,-0.0237077,0.389232,-0.162078,-0.205211,-0.374837,-0.169303,-1.68267,-1.56501,-0.169866,0.0678972,1.708,1.7113,0.633442,0.457831,0.0415446,0.174846,-0.698705,-0.565061,0.526325,0.282905,-1.24791,-0.954996,0.175339,0.0773507,-1.92823,-1.91385,-0.218886,0.0938289,-0.577629,-1.81868,-1.61006,-0.861778,1.11787,0.230855,1.25727,1.46059,-0.666627,0.286569,1.12083,1.40956,0.46242,0.834271,-2.0449,-1.50382,-1.00725,-0.577545,-2.15448,-1.6553,-1.34454,-0.950696,-0.482736,-0.0217038,0.232594,-1.80605,0.462852,-1.38462,-1.00133,0.107032,-0.478625,-0.657076
144,000707.SZ,1,0.0149491,-1.12923,-1.11271,1.85601,1.85282,-1.39349,-1.02297,-0.853186,0.806518,0.00781088,-0.670884,-0.511889,-0.704389,-0.613258,-0.460515,-0.557132,-0.382088,-0.151269,-0.153308,-0.336684,-0.0900658,-0.350717,-0.144405,-2.10391,0.0624603,-0.264593,-1.94295,-0.881564,-0.898556,0.03392,0.77711,0.552122,1.52079,0.500709,1.31802,0.65856,1.16757,0.657162,0.833035,0.272573,0.530726,0.771222,0.782611,0.386319,0.378365,-0.242125,0.765663,0.264713,0.0651658,-0.471162,0.134772,0.84813,-0.0971108,0.459479,0.539941,0.663815,0.431928,0.507708,0.641771,1.05898,0.827722,-0.307693,3.97982,0.0888623,-1.16206,-0.296681,0.338865,0.167833,0.873511,-0.339343,0.00265985
