month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
216,002057.SZ,0,0.164665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,002058.SZ,1,0.159826,-0.322477,0.00450315,-1.16296,-0.599794,0.220769,0.0384092,-0.37808,2.27152,-0.586304,-1.97441,0.0494749,-2.0549,-1.06038,-0.693173,-1.60374,-0.938349,0.654303,0.764146,-1.77151,-0.760102,-0.172489,0.108071,0.440709,-1.15719,0.555937,0.34182,1.96241,1.50411,0.302054,-0.233667,-2.23743,-0.81712,-0.139007,-1.52331,-0.417482,-0.520863,0.793659,0.881947,-0.110348,-0.416675,-0.385565,0.0493161,-1.51903,-0.621378,-0.530487,-0.140913,0.332824,0.347353,0.300753,-0.277492,-0.610028,0.679106,0.561944,0.816869,1.1932,1.16096,-0.66408,-0.244383,0.23143,-0.438612,0.760407,-0.00271288,-0.0351633,0.117855,-0.581493,-1.48843,-1.27797,-1.78156,-1.17866,-1.44144
216,002059.SZ,1,0.166929,0.034585,0.333836,0.262998,0.185331,0.0500515,-0.225984,-0.60147,0.0154004,1.90537,0.0277511,0.00967714,2.40261,-0.245711,0.0672409,-0.959589,-0.254349,-1.37051,-0.87547,-0.1929,0.0406835,-0.705148,-0.514441,-1.30281,-0.0557061,-0.410387,-0.633856,-1.15359,-0.378427,0.0661864,0.395097,-0.272966,1.01456,1.0772,0.704555,0.165612,0.294025,0.533282,0.361618,-0.852483,-0.180442,0.136319,0.353794,1.6803,0.402287,0.495609,-0.0900821,0.459718,0.14693,0.127811,-0.157988,1.16963,-0.408019,0.756901,0.73479,0.767783,0.942786,-0.221367,-0.353077,-0.354629,-0.349005,-0.243211,0.0165666,1.60007,-0.437839,0.282335,0.472965,0.466486,-0.396087,1.06078,-0.652697
216,002060.SZ,1,0.0748476,0.403122,0.452535,1.81143,1.74578,1.80754,2.52996,0.308541,0.039553,0.518663,0.330043,1.04944,0.399372,-0.145102,-0.252113,-0.204244,-0.327738,-0.326893,-0.416255,-0.100095,-0.139293,-0.347509,-0.402608,1.568,2.31675,-1.6754,-1.88486,-0.276962,-0.512306,0.164554,0.878545,0.543433,0.494904,0.765745,0.30576,0.852468,0.648501,0.843475,0.308148,0.478064,0.790138,0.908558,0.96644,1.34339,1.84125,1.397,1.36641,1.33936,1.1066,1.09291,0.353379,1.05934,0.399118,1.03499,1.01259,0.908784,0.766544,0.748162,0.695862,0.394078,-0.309524,-1.10461,5.66198,-0.0476118,0.74313,0.476958,0.487393,0.573707,0.370691,-0.129777,0.217725
216,002061.SZ,0,0.160149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,002062.SZ,1,0.0656229,0.673392,0.734291,0.249131,1.64981,1.7609,2.43598,1.61847,0.445435,0.313472,0.451443,0.0373889,0.428415,0.436159,0.186576,-0.180264,-0.270205,-0.497654,-0.418949,-0.104653,-0.142006,0.0469412,-0.0534063,2.76324,2.22591,-1.59255,-1.77432,-0.441004,-0.474884,-0.0379013,0.69333,0.144421,0.103856,0.0808698,-0.531178,0.792825,0.31089,-0.0498093,-0.0498844,0.547413,0.731041,0.729318,0.510117,1.03668,1.39098,0.904207,0.499455,1.09039,0.853891,0.129226,-0.0277876,0.870762,-0.679393,1.02577,1.06337,0.880644,1.05829,0.394427,0.425216,-0.643627,-0.94526,-0.175995,0.218122,-0.0265734,-0.0656347,-0.115028,0.0861405,0.00141802,0.719816,-0.192937,-0.0825424
216,002063.SZ,1,-0.0475112,0.37606,0.66535,0.361916,0.00071919,-0.354895,-0.0259991,0.416343,-0.472273,-0.074688,-0.235016,0.0192551,0.0642274,0.627372,0.228159,0.934855,0.617636,1.85836,1.92166,0.829292,0.625167,0.0354703,-0.106353,-0.657515,-0.0939924,0.433049,-0.0940799,1.44704,1.4435,0.109804,1.43214,0.31537,0.699231,0.967653,1.64472,0.92354,1.27564,0.692648,1.25456,1.05268,1.24872,1.41174,1.51032,1.17319,1.45157,1.18635,1.21194,1.2655,0.872883,0.535411,0.510561,1.1827,0.455467,0.925697,0.898,0.594672,0.542652,0.676622,0.652106,0.20927,0.0277959,0.0923925,-0.00687364,-0.596593,0.619771,1.00106,0.694928,0.960579,0.122826,-0.985978,0.777154
216,002064.SZ,1,-0.0117805,1.39956,2.25074,0.348581,-0.856757,-2.26669,-0.518442,0.281161,-0.590051,0.48543,0.404559,-1.21497,0.224765,1.1794,1.23123,1.10299,1.24354,1.04252,1.09967,1.22806,1.34196,-1.03971,-1.24177,-0.671746,-0.390432,0.778152,0.0784695,-0.304194,0.104811,-0.901297,0.374004,0.169392,0.498008,0.717443,0.621517,0.469747,0.300812,0.332718,-0.124412,0.616479,0.6353,0.619284,0.522643,0.546631,1.23522,1.19119,0.392237,0.634312,1.06465,1.13486,0.234734,1.18264,0.0643202,0.64023,0.645892,0.584853,0.459301,0.763655,0.801281,0.688023,0.481477,0.0270564,-0.0332786,-0.0196146,-0.486076,0.3109,0.140353,0.261708,1.26643,0.248486,0.659359
216,002065.SZ,0,0.00259323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,002066.SZ,1,-0.0723044,-1.50535,-0.528981,-1.26454,0.888766,0.854277,0.146907,-0.78141,0.910346,-0.195895,-0.595223,0.149333,-2.14777,-1.07006,-0.128352,-0.370044,-0.358508,0.0514515,0.17642,-0.347838,-0.23117,0.319576,0.259959,1.28096,1.53476,-2.64677,-0.765278,-0.778982,-0.747068,0.344026,-0.38362,0.745448,0.447062,1.35897,-0.134155,0.447732,-1.10713,-0.487793,-2.06399,0.600024,0.66628,0.434174,-0.386052,1.13658,-0.93512,-0.677712,-1.58492,0.135567,-1.31342,-0.927322,-1.37656,-0.264248,0.800789,0.0109207,-0.741117,-0.4258,-0.965912,0.796471,0.137918,0.602113,-0.00474681,-0.0400643,-0.00275813,-3.37327,1.58587,-0.0441274,0.500687,0.308086,0.842138,-0.317516,0.600633
216,002067.SZ,1,0.101078,-0.719472,-0.339923,0.878192,0.528894,-1.3716,0.120396,-0.817058,-0.0474408,-0.237996,2.40766,-0.697031,0.544165,-0.512482,-0.769652,-0.812983,-0.716172,-0.727073,-0.694201,-0.311471,-0.164373,-0.346929,-0.309628,2.01225,2.07635,-0.14311,-1.23064,0.102188,-0.576245,-0.0026676,-0.222334,0.0761984,0.782543,1.40291,-0.802596,-0.698692,0.387963,0.662313,-1.61404,-0.859113,-0.770302,-0.284771,0.0432782,0.14223,0.718483,-1.0269,-0.6071,0.0371084,-0.454272,-0.723525,-0.887411,1.27062,-0.148543,-0.766664,-0.991856,-1.10271,-1.02089,0.411462,0.340864,0.361302,0.916677,0.000310661,2.14E-05,0.000277207,-2.43312,0.297163,0.685899,0.631759,-0.366218,1.54628,0.125435
216,002068.SZ,1,0.156198,-0.260519,-0.062068,1.41634,2.41467,-1.55087,-2.49242,0.0871417,-0.745266,-0.760715,-0.8773,-0.901982,-0.931917,-0.227499,-0.113187,-0.611319,-0.417374,-0.454157,-0.393867,-0.287322,-0.140908,0.329319,0.471243,-2.39861,-2.1799,-1.90401,-1.00186,-0.70892,-1.02279,0.308144,0.653012,0.0527143,0.679744,0.559486,1.25185,0.513913,0.269777,0.11648,0.516586,0.867831,0.798045,0.633527,0.450876,0.893232,0.980826,0.181105,0.486835,0.265356,0.451474,0.311553,0.0708035,1.30252,-0.262132,1.03828,1.13579,0.787093,0.686669,0.828439,1.04746,0.423669,0.0165974,-1.45065,-0.00246857,-0.0319967,1.22053,0.400163,0.318104,0.425775,-0.355079,1.6235,0.577968
216,002069.SZ,0,-0.0265734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,002070.SZ,0,0.10283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,002071.SZ,1,0.0115898,1.19297,0.788527,-0.376436,-0.00888766,-0.02339,-0.522979,-0.501148,2.09713,2.12339,1.31221,0.0512937,0.660774,0.392557,2.4426,0.53722,1.02778,-0.0288098,0.744141,0.187424,1.47472,-0.614099,-0.624016,-0.250061,-0.326368,-1.43645,-0.166772,-1.82937,-1.54083,0.354729,0.421976,0.837438,-0.45587,0.307886,1.27814,1.08394,0.853325,0.312468,1.1738,-0.352346,0.475602,0.685987,0.816125,0.0437946,0.0774296,0.23235,0.940591,1.45945,2.58677,1.59897,0.603634,0.833607,0.00983133,-1.11885,-0.204428,-0.252752,-0.291336,-1.27936,-0.304769,-0.473847,-0.96353,-1.23797,0.0688384,-0.036456,0.525634,0.777082,1.17498,1.1683,-2.89484,3.28861,-0.31471
216,002072.SZ,0,0.00259323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,002073.SZ,1,-0.0878156,0.441878,0.00698015,0.703643,-0.0132816,0.668139,-1.05446,-0.527458,0.073252,-0.346822,0.58251,-0.0341114,0.634126,-0.378405,-0.133849,-0.288799,-0.278343,0.191426,0.20055,-0.344588,-0.355015,-0.496207,-0.330055,-0.75409,-0.952139,-0.0878514,-0.100955,-0.951545,-0.665639,-0.269632,1.52633,-0.3682,0.447964,0.382286,1.14596,0.413233,0.477634,0.586855,1.31069,0.0886882,0.382198,0.4956,0.732782,0.280397,1.04694,1.0828,0.88583,0.205803,0.0372877,0.0933679,-0.10663,0.427445,0.36097,0.520248,0.628967,0.60972,0.220852,0.668357,0.819756,0.934478,0.650819,-0.304307,0.0579268,-0.24232,0.171406,-0.666134,-0.970594,-0.986617,0.314271,-0.150458,-0.152838
216,002074.SZ,1,0.000649861,-0.547737,-0.365937,-1.47229,-1.15767,0.648486,-0.451094,-1.41367,2.04415,1.99205,1.97673,1.04178,1.70503,0.78408,0.183933,1.56144,0.114232,1.08328,0.810333,1.19647,0.798391,0.0474749,-0.706145,-0.0379675,-0.385797,0.348094,0.321826,0.268337,-0.260612,-0.703425,-1.36453,0.262107,-1.1726,-0.493464,-0.870087,-0.999512,-1.66542,-1.46735,-1.37095,-0.417482,-1.24181,-1.85327,-1.95806,-0.969452,-1.49236,-1.36197,-1.74004,-1.16496,-0.892209,-1.01897,-0.731041,-1.37568,0.791457,-2.16032,-1.95966,-2.02196,-1.79654,-0.591127,-0.387625,-0.46264,0.460685,-0.644318,-0.4274,-0.715572,-1.41821,1.8708,-1.90073,-0.740335,1.49328,0.0776632,0.115478
216,002075.SZ,1,-0.1322,-0.420525,0.108093,-2.86294,-1.61744,0.133213,-0.690756,-1.33382,-0.342736,0.372968,-1.27157,0.00187686,-1.25153,0.0887173,-0.528816,-0.466361,-0.544018,-0.413707,-0.361496,0.108961,-0.000293165,1.73244,1.94339,-2.08804,-1.90659,1.36704,1.61112,-0.253,0.00607882,-0.473823,-1.86437,-0.0627826,2.83451,1.41169,-0.600257,-0.812576,-0.678462,-0.0235172,0.143707,-0.831105,-0.595981,-0.664731,-0.45897,-1.74674,-1.69389,-2.1758,-2.39051,-2.42227,-2.44519,-0.987518,0.474679,-0.858976,-0.659028,-0.694166,-1.0424,-0.827601,0.00863272,-2.72982,-2.7814,-3.49603,-2.19554,0.365842,2.5563,0.048427,-2.67672,0.393517,0.705191,0.679172,0.365492,0.429164,0.135494
216,002076.SZ,1,-0.0398807,-0.241249,-0.0820486,-0.339731,-0.807451,1.4094,0.40655,-0.308565,1.13636,2.07619,1.95133,0.0467633,0.672614,-0.22876,-0.339291,-0.0102159,-0.227745,0.017071,-0.045889,0.123628,0.0414722,-0.171332,-0.919337,0.0472088,-0.191864,0.504022,-0.00337022,0.0109169,0.252594,0.261994,-0.00308182,-0.217932,0.768887,0.604276,-0.729678,-0.400839,0.869763,-0.984949,-0.96408,-1.26869,-0.523469,-0.290345,-0.263831,0.467223,0.161587,0.481276,0.0577963,0.143251,0.380881,0.280403,0.74543,0.394256,-0.222471,-0.538762,-0.713507,-1.11866,-1.09122,0.316381,0.179297,-0.199571,-0.168638,-0.112866,-0.00256419,-1.14779,1.31088,-0.331214,0.173206,0.0570719,0.499428,-0.0421685,-0.79657
216,002077.SZ,1,-0.0407069,-1.23288,-1.43514,-0.563724,-0.497174,0.0321741,0.458614,-0.318599,0.0637698,-1.43407,-2.17321,0.0360501,-1.50956,-1.04148,-1.14939,-0.390997,-0.51801,-0.61451,-0.674656,-1.20976,-1.14904,0.0488433,-0.0577054,0.960716,-1.46004,-0.277576,0.0518193,-0.206043,-0.667244,0.20807,0.276562,-2.47273,-0.0784272,-0.878984,-0.54134,-1.19252,-1.27876,-0.193575,-0.182278,-2.15618,-1.64816,-1.5604,-1.23192,-0.529254,-1.82927,-1.93922,-0.911924,-1.56998,-1.97396,-0.688381,-0.426537,-0.61255,-0.666626,0.0334559,-0.104549,0.122592,0.452046,-1.04348,-1.38331,-1.27261,-0.634765,-1.20266,-0.00197675,0.324059,-0.163547,0.492695,-0.0513971,0.157359,-0.432309,-0.716618,-1.17215
216,002078.SZ,1,0.175007,2.23478,2.26848,1.96197,2.37665,0.902887,1.99784,1.28829,0.577753,-0.250446,0.188894,-0.486242,0.241063,0.457324,0.262238,-0.221863,-0.1242,-0.181908,-0.148973,0.0988087,0.258223,-0.0463578,-0.119995,0.154257,0.822292,-1.01277,-1.65129,-0.353595,-0.886729,-0.24754,1.48504,1.14145,0.259683,0.291303,0.637826,1.00101,0.503062,0.798684,0.813073,1.36046,1.25495,1.10793,1.039,-0.69892,0.306318,0.913212,0.930472,0.286071,1.04443,0.988405,0.119568,1.86743,-0.041534,0.976294,1.20136,1.24403,1.02761,0.394751,0.794869,0.901949,-0.0733694,-0.881732,-0.101739,0.0257234,0.0780402,1.40676,0.552973,1.10687,1.31959,0.866608,1.87027
216,002079.SZ,1,-0.0450258,-0.382595,-0.195498,-0.175177,-0.353517,-0.866556,-0.0976236,-0.11621,-0.612132,-1.07851,-0.990922,-0.803896,-0.734724,-0.431773,-0.676201,-0.734148,-0.668449,-0.786686,-0.720426,-0.36285,-0.301215,-0.251157,-0.131837,1.1891,1.33722,0.675365,0.582449,1.84123,1.6932,0.139935,0.676799,-0.249479,-0.206804,-0.226491,0.750086,0.0802864,0.226466,0.2723,0.698599,-0.888702,-0.255153,-0.187698,0.0347229,-0.568128,-0.184237,0.744404,1.11514,0.291953,-0.472054,-0.192193,0.68929,1.17835,-0.362875,0.243521,0.303628,0.285688,0.415262,-0.27985,-0.18314,-0.403246,-0.426391,1.12175,-0.17125,-0.0163132,0.386884,0.394453,0.386356,0.47657,-0.0940532,-0.700058,-0.0326795
216,002080.SZ,1,-0.00933005,1.55873,1.54271,0.187528,1.72805,0.337657,2.00839,0.249255,2.20334,1.63448,2.66691,0.601935,2.63767,1.25336,0.990057,0.354256,0.287564,-0.171014,-0.18112,0.232566,0.306129,0.621906,0.633316,0.23121,0.29527,-1.13139,-0.354404,-0.235044,-0.533423,-0.0445679,0.226319,0.83303,1.01421,-0.174013,-0.184855,0.985045,0.881974,0.290579,0.737063,0.836996,1.06186,1.08606,0.898136,0.342183,0.305488,0.230665,0.331528,0.35928,0.941,0.128191,1.56804,-0.576954,0.407308,0.819548,0.693351,0.56276,0.706528,0.0124219,-0.492583,-1.39859,-1.49209,-0.230852,1.19734,0.572929,-0.818688,0.295256,0.856105,0.711327,1.00078,-0.438745,0.877176
216,002081.SZ,1,-0.0908541,0.983076,1.38798,-0.771167,0.158599,-1.48503,-1.11056,-0.444882,-0.249203,-0.275502,-0.120922,-0.0820532,-0.194516,1.42445,1.49864,0.680979,0.672867,-0.184046,-0.148562,0.116346,0.0809742,0.794805,0.746939,0.195135,-0.378818,0.163123,1.12979,-0.36979,0.00174734,-0.854821,0.0603234,-1.99056,-0.452784,-0.924387,1.35219,-0.467997,-0.382358,-0.091186,0.922096,-0.617949,-0.4793,-0.521015,-0.199897,-1.41603,-0.0305877,0.365488,0.608041,-1.33115,-0.382513,-0.477049,0.262243,-0.345897,0.464957,0.0996819,0.311207,0.353667,0.672421,-1.75136,-1.00124,-1.47218,-0.813865,-0.501021,-0.682908,-0.0675144,-0.0465971,-2.34282,-2.18078,-2.35617,-0.166754,0.155485,-1.43979
216,002082.SZ,1,0.105717,1.16137,1.19191,0.577423,2.07531,0.00220068,-0.379984,0.362037,-0.565373,-0.101121,0.495064,-0.969924,0.588804,1.10383,1.03531,1.26362,1.32646,-0.876781,-0.943748,0.0723481,0.0815555,2.44241,2.35505,-0.271032,-0.125527,1.01164,1.02107,2.02803,1.79792,0.520686,-0.0247037,-2.68,-2.28346,-1.23371,-1.44779,-0.856986,-1.60275,0.782854,0.465499,-1.91598,-1.96944,-1.83436,-0.728445,0.0634431,0.112168,0.228597,-0.0806307,-0.288821,2.63872,3.20231,1.06438,-0.450141,0.930318,-2.0048,-2.16541,-2.30554,-0.238055,-1.96,-2.33152,-2.64731,-2.44194,-0.422442,-0.208104,-0.052812,0.0410792,-2.59663,-0.964495,-2.13818,-2.15549,2.86956,-2.92654
216,002083.SZ,1,0.0597849,2.19216,2.26039,1.49283,1.77385,-0.283234,2.04584,2.0878,1.17133,-0.320392,0.404921,1.21668,0.65077,0.654801,-0.188768,-0.10891,-0.49332,-0.535419,-0.63201,0.109927,0.210903,-0.161607,-0.0338621,0.644305,1.031,-0.88079,-0.651255,-1.29651,-1.17294,0.124527,1.4299,0.756959,0.298979,0.496286,0.683669,0.857647,0.609106,0.739384,0.914653,0.679873,0.857881,0.86293,0.837084,1.44659,1.52645,1.47034,2.16711,1.68166,1.49144,1.53379,0.839433,1.36463,0.809808,0.929298,0.847061,0.652873,0.597983,0.792267,0.570607,-0.0718812,-0.803176,1.20928,-0.000998359,-0.0129404,0.829905,0.547314,0.69182,0.768631,0.150911,1.13049,0.837211
216,002084.SZ,1,0.0771102,0.184778,0.536927,-0.240029,0.55321,0.738523,0.845968,-0.202686,0.101715,0.230078,1.15882,1.30282,1.57088,0.622951,0.391268,0.157235,0.134304,-0.475242,-0.345471,-0.110521,-0.137402,1.83236,1.97034,1.64763,1.48327,-0.286807,-1.30385,-0.556968,-0.576958,0.102597,-0.238387,-1.13884,-0.409328,-0.340992,0.702473,-2.16563,-1.96097,-0.856515,-0.293247,-1.39115,-1.71201,-1.90321,-1.45325,-2.90431,-2.09006,-1.55595,-1.14108,-1.7368,-0.566938,-0.348669,-0.793969,0.633219,0.0417292,-1.42414,-0.634582,-0.42957,0.112357,-2.11265,-1.14509,-1.26002,-0.680285,-0.347656,0.0549426,0.277378,-0.0603346,0.943986,0.121171,0.567345,-2.56148,-0.0343347,0.516317
216,002085.SZ,1,-0.0474068,-0.431303,-0.478521,-1.44377,-0.953932,-0.407309,-0.205624,-1.70713,0.167473,-0.281914,0.0911041,-0.483791,0.118121,1.8552,1.42758,1.19788,1.1569,0.233961,0.217689,0.133357,0.132624,0.819453,0.880607,-0.130942,-0.101978,0.358724,-0.863508,-0.139188,-0.0806434,-0.780025,-1.63099,-0.291847,-2.02753,-0.320822,-2.38202,0.505749,0.0277068,0.550331,0.481508,0.377941,0.410996,0.383486,0.38322,-2.22383,-2.28674,-2.23206,-1.51149,-0.132279,-0.227978,-0.366092,-0.610756,-1.22361,0.639035,0.596925,0.656976,0.576473,0.732231,0.00835854,0.369171,-0.181843,0.572879,-0.61008,0.187685,-0.883703,2.66546,1.332,-1.54768,-0.388418,-1.63526,-1.7334,0.123534
216,002086.SZ,1,0.0131488,0.0236507,0.129339,1.23645,-0.679165,1.24855,-0.076452,-0.552389,-0.629489,0.262565,0.0702203,0.010263,0.287077,0.299159,-0.0914783,-0.0160337,-0.204908,0.330938,0.214474,0.707769,0.327316,-1.17498,-1.30924,0.516501,0.365575,-0.190548,-0.470688,-0.412949,-0.513796,0.0701937,0.141505,0.118818,1.87856,-0.360206,-0.124602,0.0328537,1.80661,-0.391161,-0.216709,-0.115044,0.0537632,0.225809,0.242516,1.25513,0.434906,-0.86582,-0.571875,0.106058,-1.06855,-1.21935,-1.12362,-0.393818,-0.882801,-0.0173829,-0.508915,-0.133172,-0.00535435,-0.0834134,-0.883532,-0.428773,-0.350489,-0.249786,-0.000562757,-0.00729425,-1.14192,-0.0738202,0.311201,0.210994,1.00315,-1.49042,-0.273388
216,002087.SZ,1,0.147102,1.18783,0.6475,1.88505,2.3713,-0.0624893,1.06673,-0.145265,2.07845,-0.386806,1.2913,0.117457,1.4712,-0.0589219,0.27171,-0.31461,-0.299719,-0.931377,-0.974859,-0.218139,-0.114687,-0.43262,-0.38727,0.0746328,0.327128,-1.87617,-2.35465,-0.797373,-0.784219,0.367654,0.825246,0.175575,0.0330979,0.821549,0.242009,-0.233131,-0.149268,0.658195,0.16925,0.370545,-0.0931671,-0.0409757,0.124089,-0.298217,-0.307295,0.473396,0.568685,0.953953,0.49078,0.715591,0.278473,1.21653,0.509402,0.0448966,0.082846,0.343767,0.425678,-1.00769,-1.00764,-0.891885,-1.50969,0.0496768,-0.00294756,-0.172556,0.839376,0.561433,0.380436,0.57302,-0.204386,-0.000213239,0.704415
216,002088.SZ,1,0.0500187,0.626355,0.731902,0.911516,0.117879,0.105559,0.776583,0.628198,-0.813128,-0.186156,-0.113835,3.14986,-0.0683597,0.196482,0.0416223,0.0355531,0.167828,0.463371,0.468265,0.166989,0.384395,0.214613,0.241854,1.12584,1.08242,0.737265,0.846843,-0.333373,0.289957,0.355006,0.53733,0.790462,-0.382092,-0.61073,-0.0221297,-0.73334,-1.96515,-0.27092,0.684486,0.419314,-0.806713,-1.45417,-1.01809,-0.21655,0.949475,0.975619,0.877505,-0.164965,0.53855,0.780314,0.582121,-0.209992,0.633764,-0.945577,0.126818,0.466773,0.491363,-2.32798,-0.973897,-0.56182,-0.996308,0.207486,-0.167229,-0.0368908,-0.252859,0.504284,-0.0829371,0.201174,0.367352,-0.314091,0.553973
216,002089.SZ,0,0.00259323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,002090.SZ,1,0.224053,1.06764,0.658787,0.408368,0.5347,0.572718,0.00943594,0.860658,1.30692,-0.554279,1.12164,0.0494121,0.708085,0.633165,1.09631,0.71629,0.445382,-0.633703,-0.666103,0.020654,-0.271861,0.37145,0.133653,0.247976,-0.0840667,-0.877526,-1.70263,-1.22277,-1.19627,0.316062,1.24857,1.19262,0.936793,1.17375,0.223042,1.80067,1.11565,1.16831,0.584715,1.39535,1.71173,1.73686,1.5661,0.300838,0.544421,0.277148,-0.0175101,1.18212,0.57269,0.741327,1.80852,0.29957,0.824265,1.88655,1.75274,1.41606,1.35882,1.07293,0.822095,-0.00826225,-0.64333,-0.21445,-0.00852725,-0.279172,0.907378,-0.109303,1.4522,0.898963,0.537705,0.888191,0.723555
216,002091.SZ,1,0.141834,0.535523,0.813144,-0.775311,1.19162,-0.174808,-1.14768,-0.185097,0.18968,0.229882,0.252353,-0.959539,0.291461,1.36713,0.73525,1.0601,0.756794,-0.506925,-0.457383,0.0193596,0.00878617,1.66236,1.62212,-0.665676,-1.40523,0.704152,1.06353,-0.39227,0.261867,0.00991876,0.111539,-2.72214,0.0551274,1.01148,-0.400013,-2.81847,0.119494,0.534275,0.28487,-2.29071,-2.65232,-2.61468,-1.25557,-0.116806,0.243448,-0.706332,0.470125,-1.99764,-1.37769,-0.130229,2.06969,-0.775874,0.699306,-1.84732,-1.89191,-1.61913,-0.808837,-2.49412,-2.56948,-2.72251,-1.46158,-0.310291,-0.0247057,-1.97344,-1.38233,-1.01748,-1.60791,-1.62832,-0.355167,-2.02017,-2.53286
