month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
229,000859.SZ,1,-0.169914,-0.218737,-0.903985,0.563608,0.119727,1.64099,-0.251452,-0.618324,0.0619692,-0.135458,0.0604982,0.0466746,0.0324331,-0.759838,-0.630718,-0.690753,-0.687916,-0.75689,-0.891071,-0.579968,-0.820356,-0.250894,-0.133685,0.0985335,0.0945647,0.290587,-0.263909,0.0668043,-0.256067,0.318114,0.921716,0.660877,-0.371967,-0.270059,0.286553,0.476659,0.56551,0.896437,1.37291,0.699842,0.669897,0.74776,0.922065,1.24678,0.0844354,0.354461,0.993158,0.813663,-0.646655,0.128438,0.760775,1.59284,-0.939749,0.372902,-0.414183,0.30586,0.903291,-0.449872,-1.71299,-0.724088,0.547948,0.950866,0.0170997,-0.183118,-1.13464,-0.0703907,-0.518892,-0.488809,1.00227,-0.248286,0.724929
229,000860.SZ,1,-0.109116,0.875991,0.164327,2.02995,2.44447,1.10092,1.31301,-0.0707961,-0.377386,-0.184138,-0.211896,0.871788,-0.273036,0.153437,-0.43945,-0.60725,-0.895609,-0.224183,-0.515833,-0.435765,-0.560542,0.40212,-0.113527,0.563924,0.673,-1.65457,-2.53245,-0.507888,-0.724232,-0.291407,0.581779,0.227009,0.294504,-0.3268,0.539726,-0.210037,0.134039,0.185669,0.59464,0.35732,-0.00318335,-0.00324495,0.207383,0.931301,0.808087,0.774423,0.875519,0.549684,0.611477,0.875264,0.779593,-0.216957,-0.17851,0.252008,0.199532,0.291603,0.49095,-0.203216,-0.405832,-0.393436,-0.340857,-0.133069,-1.54435,0.445057,0.661864,0.1355,0.041484,0.0520868,0.796171,1.99804,0.379347
229,000861.SZ,1,-0.138415,-0.196597,0.0901091,-0.425961,-1.5243,2.05693,0.53333,-1.29456,-0.454634,-0.311197,-0.274955,-0.0123255,-0.0665417,-0.341223,0.0984474,-0.612645,-0.311587,0.692146,0.967747,0.0977733,0.458564,-2.21405,-2.24837,-0.0938586,0.468545,-1.26546,-1.79808,0.19273,0.755023,-0.083858,0.513774,0.306697,0.42735,0.819785,1.25327,-0.186507,0.309821,0.632609,0.624918,0.252023,-0.0925734,-0.032806,0.235531,0.558563,1.20711,1.68983,1.5961,0.320248,0.863876,1.36896,0.905591,1.7518,-0.41503,0.483773,0.722466,0.843296,0.702239,0.300069,0.879482,1.25394,1.35938,0.694545,0.131072,-0.0878867,0.195699,0.888986,-0.155934,0.316383,0.262816,0.694466,0.64397
229,000862.SZ,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,000863.SZ,1,-0.073261,1.01651,1.0678,1.88834,0.657945,-1.88898,-2.66159,1.92351,-2.52156,-2.76818,-1.8288,-2.67419,-1.75956,0.218237,0.456916,-0.139007,0.207745,0.183316,-0.502421,0.962893,0.107615,-0.907539,-0.415,-1.95069,-1.26481,-0.00967916,-1.77559,-1.07002,2.26829,-0.174091,-0.500508,0.106569,0.587386,0.666963,0.731817,-0.313037,0.0713818,-0.0327228,0.178733,0.083952,-0.158089,-0.102935,0.0308768,0.241584,0.801472,0.521492,0.559994,0.272889,0.466554,0.407758,0.325986,1.14239,1.91089,0.620931,0.564574,0.460191,0.502239,0.535212,0.645654,0.451448,0.590431,-0.971027,0.223867,1.64639,-0.00859862,0.0725091,-0.253936,-0.200154,0.979494,0.657142,0.621102
229,000866.SZ,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,000868.SZ,1,-0.179897,-0.838975,-1.25519,0.00502165,2.05818,-2.30785,-2.25567,-0.144672,0.0876188,-0.338506,0.085539,0.0659936,-2.60914,-2.14128,-0.875798,-1.24513,-0.973739,-0.852617,-2.10988,-0.730797,-0.532207,-0.692226,-0.411919,1.72631,-1.94427,-2.74317,-2.33103,-0.95422,-0.840506,0.320126,1.02819,0.211499,0.32131,0.0572508,0.448731,-0.256347,0.38507,0.614162,0.70032,0.202001,-0.163925,0.0902613,0.447196,1.42938,1.51133,1.78727,1.772,1.3464,1.3471,1.71198,1.37976,1.50065,-1.15515,1.05695,0.997425,1.12026,1.1127,0.724843,0.740258,1.01309,1.35207,-1.68172,0.109154,-0.258912,0.338439,0.089967,-0.435771,-0.347537,0.645687,1.77451,0.321229
229,000869.SZ,1,-0.0295911,0.780559,0.841406,0.47809,-0.539388,-0.597513,-0.275012,1.65176,-0.747005,-0.421898,-0.435409,-0.0513597,-0.277191,1.6479,-0.0116467,1.72151,0.299479,1.45235,1.562,1.50416,1.01754,-0.31109,-0.926544,0.0206876,-0.473867,0.392707,0.411888,-0.0719328,-0.517035,-0.670969,1.75931,0.828684,0.604307,0.691964,1.21433,0.260824,0.505909,0.568144,0.871509,0.400285,0.276041,0.339195,0.540467,0.0645177,0.584257,1.0348,1.12878,0.0143725,0.440749,0.711538,0.923627,-1.02219,-0.469542,0.669052,0.624342,0.710657,0.886987,-0.592349,-0.604136,-0.0688683,0.178394,0.739615,0.159467,-0.311747,-0.444411,1.75736,0.788936,1.48524,0.927547,1.6309,1.04783
229,000875.SZ,1,-0.0324635,-1.74429,-1.613,1.90237,0.397259,1.63864,1.44579,-1.38136,-0.0908705,-0.197928,-0.328677,-0.186851,-0.83181,-0.314834,-1.17195,-0.417552,-0.903355,-0.323147,-0.659281,-0.335973,-1.12473,-0.517673,-0.67956,0.376006,-2.21875,-1.75989,-0.967412,-0.667814,-0.684545,-0.0788189,0.456048,1.30418,1.2507,0.73496,0.864905,0.610152,0.827825,-0.181326,-0.267461,0.92311,0.755502,0.734431,0.451936,1.3785,1.25636,0.394208,0.293265,1.118,1.19914,0.670689,0.617188,1.18116,-1.22002,0.510276,0.341885,-0.360757,-0.27083,1.52469,1.37411,0.474811,0.711866,-0.142319,0.0932321,1.0013,0.400215,-0.576552,-0.140093,-0.338343,-0.995609,1.22187,1.39951
229,000876.SZ,1,-0.0405941,2.03358,2.09515,1.51939,1.77289,-1.04049,0.830628,1.6331,-0.668499,-0.247339,-0.268399,0.127407,0.0477937,0.561524,0.090687,0.676456,0.370343,-0.971321,-1.1723,-0.370082,-0.609947,2.6977,2.55711,0.0932319,-0.120673,0.812516,0.720563,-0.366038,-0.524052,-0.865136,0.825863,-0.49014,-0.129737,0.0251962,0.455842,-0.0181913,0.189946,0.315755,0.353702,-0.212556,-0.0410091,0.0168029,0.150971,1.07043,1.4513,1.64919,1.18103,1.03424,1.20424,1.12606,0.765182,0.624976,1.23033,0.410285,0.435283,0.372991,0.229127,0.631105,0.904309,0.897418,0.61767,0.275199,-1.70406,-0.531012,-0.149436,-0.542361,0.0634195,-0.242736,0.238175,-1.16194,-0.731173
229,000877.SZ,1,-0.322265,-0.532124,-1.09593,0.954537,0.432093,0.692503,0.089792,-0.920975,-0.0480913,0.260958,-0.0469497,-0.0362219,-0.0251697,-1.77518,-0.937151,-1.37872,-0.841928,-0.476134,-0.239696,-2.29127,-0.655185,-0.951382,-0.709224,-0.0201443,1.78387,-1.29253,-1.91454,-0.694152,-1.06792,-0.258882,0.851134,0.666304,-2.58067,-2.58481,-2.52753,-1.1402,-1.50901,-1.50323,-1.80731,-1.1056,-2.19215,-1.87257,-1.54827,-2.12985,-2.59076,-1.56445,-0.456669,-1.4178,-2.31871,-1.9262,-0.698908,0.0390133,-0.990141,-1.75809,-1.88204,-2.12926,-1.41305,-1.68199,-2.09872,-2.46001,-2.33055,0.161689,2.71788,-1.32411,-2.2423,0.381431,1.009,1.05532,-1.12856,-0.0565837,0.569859
229,000878.SZ,1,-0.149395,-0.0395531,-0.201877,-0.171754,1.79801,1.60113,2.35876,-0.698132,-0.0579344,1.28989,-0.0565592,-0.0436356,-0.0303214,-0.318383,-0.325798,-0.570226,-0.634902,-1.07831,-1.17361,-0.603495,-0.603995,2.40698,2.41648,-0.000419219,2.39907,-2.327,-0.962121,-0.872825,-0.840467,-0.29688,0.753043,0.565577,1.13967,-1.46307,-0.443029,0.708848,0.679445,-1.69484,-0.628176,0.513763,0.925918,0.55294,-0.359759,0.136483,-0.747439,-1.04544,0.16883,0.207611,-0.585636,-1.28739,-0.361668,-0.0621132,-0.256321,-0.26237,-0.788224,-0.853332,-0.12612,-0.0937439,-0.832256,-1.16647,-0.04681,-0.738102,0.0197974,2.58054,-0.257942,-0.266741,0.135916,-0.0319279,1.20389,-0.155747,0.561266
229,000880.SZ,1,-0.315777,-0.265635,-0.182576,0.233512,0.895109,-0.016161,-0.152801,-0.563446,-0.514967,-0.663674,-0.924623,3.48908,-0.77387,-0.325767,-0.521165,-0.434881,-0.679937,-0.982684,-1.08306,-0.350088,-0.533142,0.308572,0.402472,2.14721,-0.257091,-1.22489,-0.344359,-0.949669,-1.57315,0.163107,0.67608,-2.15049,-0.929901,-0.993558,-0.498981,-2.62486,-1.81973,-0.810961,-0.308612,-2.04538,-2.60345,-2.39595,-1.99507,-0.229843,0.105146,0.46616,0.596438,-0.709995,-0.346887,0.345858,0.57123,0.10158,0.579575,-1.42295,-1.04696,-0.126679,-0.178408,-1.60415,-1.24364,-0.380261,-0.909088,-0.29908,0.0659588,-0.728096,-0.877789,-1.10072,-0.732221,-1.19621,-0.453363,0.662473,-2.48889
229,000881.SZ,1,-0.0934948,-0.755161,-0.430794,-0.961935,-1.01068,2.14244,-0.550955,-1.02544,-0.108378,2.17745,-0.105806,-0.686711,2.0537,-0.551738,-0.25642,-0.575218,-0.261587,-0.701999,-0.184736,-0.519665,0.141066,-0.181291,-0.404184,-0.0819901,-0.345154,0.135494,0.207033,0.343892,-0.163982,-0.555376,-0.208734,2.0243,1.60257,1.09833,0.128772,1.41693,0.0703563,-0.418884,-0.241519,1.50328,1.58441,0.977901,0.316469,-0.999028,-0.63535,-0.853571,-1.03215,-0.476995,-0.748,-0.592921,-0.470525,-0.774959,1.53934,-0.567439,-0.199234,-0.135927,-0.184413,-0.939979,-0.14808,0.0902181,-0.280664,-0.821091,-0.0480558,0.80081,-0.265608,2.01579,2.1566,2.72394,0.996127,-0.0770121,2.45403
229,000882.SZ,1,-0.0523465,-0.851488,-1.98052,2.71397,-2.0074,1.55805,-0.2704,1.82301,-0.323861,-0.69453,-0.0506417,-0.0143095,-0.855626,-1.16539,-0.884853,-0.911238,-0.718199,0.74528,0.345852,-2.23104,-2.38261,-2.58655,-2.67676,1.06526,0.492147,0.681335,-1.79042,2.50131,1.85386,-0.0973561,0.435931,0.0124963,0.132433,-0.0284043,0.651556,-0.300499,0.124911,-0.976563,-0.192575,0.538706,0.050293,-0.109646,-0.337293,0.5503,1.09685,0.285667,0.652613,0.326215,0.702952,-0.0968248,0.157407,1.86682,0.610493,-0.0952033,-0.00737509,-0.454663,-0.064463,-0.166596,-0.0677973,-1.16513,-0.428496,-1.83293,0.130345,0.0561403,-0.127876,-0.31349,-0.891448,-0.908471,0.358295,1.2184,0.511591
229,000883.SZ,1,-0.00821525,1.40437,1.46416,1.92537,-0.423261,-2.47002,1.40688,1.33132,-0.394663,0.125842,-0.173471,-2.03933,0.251347,-0.158196,-0.443415,0.00233916,-0.0542087,-0.147655,0.202489,0.600098,0.728882,-0.437075,-0.454326,0.035568,0.279203,1.31753,0.827225,-0.642421,-0.562988,-0.642329,0.127578,0.365972,0.27099,0.309108,0.336462,0.327748,0.633557,0.469612,0.457452,0.171949,0.376884,0.538956,0.598451,0.430865,0.786402,1.11143,1.19984,0.686864,0.869003,0.878309,0.861348,1.29624,-0.148065,0.913889,0.615812,0.463014,0.390789,0.546988,0.814351,0.859591,1.40574,1.278,-0.0300647,-0.637834,0.366919,-0.364569,0.0384563,-0.0876366,-0.914483,0.928111,0.480308
229,000885.SZ,1,-0.031024,-0.623719,-0.299163,-0.3423,0.139164,0.0338256,0.411775,-0.713971,-0.0228698,-0.392322,-0.0223269,0.752355,-0.0119695,-0.3567,-0.419063,-0.432306,-0.430169,0.245816,0.131359,-0.299651,-0.24517,0.126935,0.0248334,1.90479,1.17661,-0.320803,-1.98782,-0.591644,-1.00712,-0.129637,-0.198848,0.91614,2.44184,-1.10176,-1.23129,-0.885673,2.37729,-1.5078,-0.497499,-2.139,-0.129897,0.203928,-0.708144,0.493096,-1.24522,-1.74728,-1.77212,-1.73086,-2.25565,-2.44333,-2.48567,-0.485827,0.3256,-0.358454,-1.752,-1.0503,-0.172196,-1.43197,-2.10819,-2.44319,-2.39496,-0.0145314,-0.292597,0.0675799,-2.23496,-0.864321,1.23995,0.654545,0.823019,1.44752,0.853696
229,000886.SZ,1,-0.132329,-0.544508,-2.79955,0.833807,-0.960378,-0.453091,-0.847588,-1.106,1.56634,2.30333,2.24993,0.0816906,2.30509,0.607865,-0.272498,0.89803,-0.0349651,0.847362,1.31166,1.8318,1.31667,-0.702076,-1.10352,0.716919,1.08307,1.00326,1.38204,0.53751,1.60091,0.432342,0.897179,-0.147703,-0.271124,0.0778449,0.365223,-0.14467,0.520816,0.783253,0.771929,0.32137,-0.0302505,0.136289,0.485086,1.29831,1.25055,1.42143,0.868105,0.849458,0.584388,0.954707,0.912989,1.14691,0.20564,0.757679,0.710975,0.910991,0.791874,0.353523,0.31068,0.802976,0.638944,-0.30272,0.0299282,-0.320496,-0.0232475,-0.367442,-0.641135,-0.765132,-0.211508,0.285687,-0.0412887
229,000887.SZ,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,000888.SZ,1,-0.149229,0.834469,0.729871,0.114286,-0.329172,0.539805,0.267935,0.87966,-0.331228,-0.537189,-0.569767,1.91768,-0.405084,0.135561,0.57954,0.0524756,0.901897,-0.392999,-0.123862,0.448924,0.91835,-0.245897,-0.224886,0.218152,0.141531,0.859392,0.504042,2.05297,0.512262,0.0621861,0.863354,-0.359606,-1.31723,-0.818309,-0.760129,-0.247449,-0.676706,-0.279565,0.124634,-0.167291,-0.745748,-0.845,-0.565158,0.275707,0.16965,0.616977,1.00239,0.123837,0.236834,0.591023,0.88556,0.311311,0.80334,0.471714,0.366806,0.507464,0.680444,-0.359397,-0.57494,-0.0809979,0.611296,-0.336788,0.667653,-1.03182,0.207932,0.579124,-0.75152,-0.385285,-0.218756,-0.992774,-0.489899
229,000889.SZ,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,000890.SZ,1,-0.116877,2.23162,-0.158978,-0.0054609,2.0355,2.19096,-2.03647,-0.195981,2.27225,1.03795,1.13287,-2.39071,2.44145,0.416181,2.16094,-0.35344,-0.340284,-1.16579,-1.02794,-0.122593,-0.488447,-0.375139,-0.674488,-1.96767,-2.04056,-3.10837,-2.64063,-1.10004,-1.19538,0.315133,0.54283,0.612267,0.930083,0.658423,0.344907,0.00841396,0.895917,0.500835,0.0397276,0.811879,0.288389,0.522189,0.604614,0.226601,0.930926,1.07985,0.501507,0.717925,1.00839,0.845963,0.514827,1.03787,0.60016,1.13563,1.16038,1.0816,0.69621,0.526604,0.657318,0.531562,-0.480942,-0.762771,0.0741451,1.7792,0.311193,-0.0736217,-0.218117,-0.247609,0.466995,1.63893,0.8595
229,000892.SZ,1,-0.0769046,0.109985,0.28627,-0.0801072,-0.527713,0.468535,-1.87905,-0.721916,-2.52043,2.51562,-2.39599,-2.68566,-1.73824,-1.40477,0.0256662,-1.84131,0.415826,-0.860896,1.3546,-2.9341,1.87033,-1.20089,-0.789118,2.16526,-1.59618,0.604871,0.466667,1.78936,2.12379,0.0632371,0.590285,-0.0484306,0.551131,0.639091,0.508301,-0.105662,0.462184,0.475894,0.662549,-0.461788,-0.0705876,0.19341,0.382894,-0.954702,-0.186555,0.00206407,-0.78316,-0.74496,-0.107807,0.429282,-0.465742,0.782217,0.884411,0.333459,0.593677,0.687661,0.353938,0.0603555,0.425068,0.610286,-0.293642,-0.919454,0.194548,1.60483,0.153135,0.0431555,-0.679957,-0.539838,0.0624584,-0.961785,-0.201185
229,000893.SZ,1,-0.398114,-1.39853,-1.04036,0.274971,-0.756477,-0.20335,-0.175561,-1.06284,-0.421161,-1.72106,-2.25442,-0.0359714,-2.25089,-0.709595,-1.30993,-1.04846,-1.22138,-0.866056,-1.36923,-0.644121,-0.696673,-1.17621,-0.724731,1.24571,-2.17359,1.10396,1.26687,-0.303914,-0.280928,-0.278884,0.222552,-0.73335,-1.66273,-2.11601,-0.970493,-0.327227,-0.579979,-0.938833,-0.248821,0.126888,-0.261008,-0.753623,-0.997936,-0.168403,-0.286386,-0.349013,-0.194631,0.0940746,0.116242,-0.0517231,0.283878,-0.377123,0.681315,0.232658,0.0546113,-0.237099,-0.274864,0.468166,0.244113,-0.305877,-0.715301,-0.138888,0.339138,-0.629197,2.99582,0.135099,-0.66402,-0.540676,0.542931,0.678409,-0.38407
229,000895.SZ,1,0.0458144,1.13849,1.02639,-0.921486,1.29379,0.374111,0.483045,1.20269,-1.42202,-0.722556,-0.718865,-0.0122323,-0.207344,0.869174,1.93569,1.35504,1.93307,-1.72346,-1.65832,-0.825066,-0.504832,2.17009,2.40964,0.234171,-0.30243,0.50016,1.13647,-0.330156,-0.614071,-1.28099,0.625389,0.802613,0.66039,1.01136,0.947924,0.709654,0.673242,0.57453,0.593033,1.17664,0.859747,0.785977,0.751039,0.50179,0.767491,0.74082,0.4753,0.151124,0.483505,0.472006,0.415345,-0.317076,0.762946,0.371899,0.25142,0.218996,0.310956,0.497855,0.584149,0.746907,0.610712,-0.421764,-1.3821,0.598065,-1.76874,0.888164,-0.757863,-0.294021,1.17157,0.318581,0.925042
229,000897.SZ,1,-0.206265,-1.39383,-0.870136,-1.72558,-1.15222,0.641257,1.23268,-1.02877,0.0242354,-2.43403,0.0236602,-0.695649,0.0126842,-1.00822,-1.14871,-0.463306,-0.653638,-0.471035,0.293312,-2.4195,-0.203386,-0.547121,-0.462125,2.32586,1.99143,-1.40637,-0.787847,-0.506505,-0.490621,0.0388863,0.027446,-2.85597,-2.23411,-2.51824,-1.35375,-1.84747,-1.92325,-1.98916,-1.23569,-2.04022,-2.06766,-2.04835,-1.92939,-2.31532,-1.4849,-0.605623,-0.165893,-2.54804,-2.23517,-1.42219,-0.771245,0.89198,0.44861,-2.22847,-1.11968,-0.320293,0.104537,-2.21118,-2.57684,-1.28227,-0.319222,3.31872,0.0066875,-0.0716153,-0.0407892,0.229718,-1.33995,-1.03507,-1.33445,-1.26918,-1.41348
229,000898.SZ,1,-0.0652945,0.254999,0.724782,1.944,0.881622,-1.5938,1.0773,-0.987187,-0.129576,0.345558,-0.1265,-0.0975953,-0.0678168,-0.0569858,-0.195517,0.0141076,-0.0722824,-0.323162,-0.241345,-0.160429,0.111928,0.204674,-0.0714396,0.299715,0.10506,0.78014,0.647301,-0.535261,-0.417512,-0.719813,0.516239,0.274463,1.10284,-0.182526,-0.165185,0.288734,0.775957,0.527777,0.519561,0.0565928,0.329633,0.555076,0.726135,0.624061,0.409261,-0.0686521,0.264081,0.32163,0.16662,-0.361193,-0.0288263,0.620963,-0.0343351,0.618938,0.581702,0.444329,0.352779,0.203867,0.0809332,-0.417987,-0.0367945,-0.0531934,0.0234104,0.326284,0.23714,-0.419123,0.280729,0.0161733,0.676864,-0.553281,0.0413381
229,000899.SZ,1,-0.127347,1.25785,1.43634,1.18894,-0.197142,2.04168,0.0618471,1.8558,-1.66743,-0.104237,-0.666955,0.690209,-0.481062,0.271229,-0.0622356,0.279883,0.139184,-0.625352,-0.487903,0.44018,0.497345,0.0187901,-0.161356,0.973986,0.297492,0.959718,0.34716,0.494733,-0.256531,0.0701279,0.0383681,0.929724,0.189468,0.242973,-0.132042,0.285887,0.449207,-0.268706,0.211383,0.179678,0.124619,0.246147,0.288487,1.40708,0.970629,0.475309,0.603461,1.23651,1.0125,0.0189927,0.358866,0.375257,-0.0227826,1.23839,0.791281,0.217369,0.478306,1.4622,0.769434,-0.973463,-0.123889,-1.44881,0.00829965,0.573246,0.124819,-0.37132,0.0739634,-0.050032,-0.690107,0.6439,0.591905
229,000900.SZ,1,-0.0673307,2.48165,2.69239,2.6044,2.20168,-1.63228,1.84788,-0.352495,1.96708,1.11331,0.103101,2.82641,0.212324,0.363191,0.603495,-0.210568,-0.0127761,-0.756316,-0.703177,-0.347531,-0.200113,-0.2069,-0.0707967,0.535779,0.440714,-1.10488,-1.44592,-0.527322,-0.589097,0.0982077,0.813123,-0.88812,-0.662397,-0.757988,-1.07902,-0.463915,0.07546,0.365639,0.563364,-0.260339,-0.45653,-0.265714,0.0257823,1.09591,1.43628,1.33361,1.42898,1.29121,1.25541,1.15117,1.27045,0.221277,0.26483,0.438322,0.628459,0.734588,0.741131,-0.903286,-0.221469,0.198728,0.493498,0.632667,0.0119358,-0.925135,0.258714,-0.131776,-0.658086,-0.670295,0.0988342,-0.618128,-1.08986
229,000901.SZ,1,-0.282554,-0.0975263,-0.00263773,0.322324,1.10509,0.401756,0.955396,-0.612474,0.902929,2.66556,2.01931,0.00255823,0.212157,0.133886,-0.157449,-0.0582018,-0.0787164,-0.473035,-0.462804,-0.118613,-0.34424,1.94285,2.23136,1.63645,1.49119,0.612624,-0.261043,-0.0761474,-0.0480306,-0.0264292,-0.473844,-0.50183,0.264258,-0.1897,0.321309,-0.228225,0.420285,-0.185764,-0.122612,-0.438556,-0.209551,-0.0421825,-0.02998,0.724512,0.646981,0.189905,-0.0475446,0.678772,0.505816,0.18245,0.0159491,-0.682111,-0.226331,0.50304,0.241974,0.0417342,-0.126026,0.883243,0.554321,0.174428,-0.354181,-0.843057,0.000937232,-0.0100367,0.605969,-0.524245,0.188261,-0.178425,0.413052,0.0494213,-0.638221
229,000902.SZ,1,-0.0186228,1.52598,1.58711,0.915628,1.57546,-1.41102,0.694716,2.08372,-0.78283,-0.96585,-0.863594,-0.0382729,-0.659449,1.1523,0.308231,1.31485,0.483648,-0.542691,-0.598274,-0.0626979,-0.17093,2.16961,1.41525,-0.0453885,0.0871273,0.572109,0.891093,-0.435646,-0.234943,-0.259836,0.221882,-0.117093,0.817582,1.20079,1.81708,-0.508963,0.685922,0.714668,1.05294,0.378193,-0.110972,0.184555,0.697841,0.358206,0.741809,0.701098,0.472995,0.261974,0.841862,0.798243,0.891884,0.830893,0.163733,0.755806,0.569552,0.332077,0.645604,0.339474,-0.0827568,-0.757769,-0.055864,-0.577986,-0.120015,0.930465,-2.62945,-0.0679643,-0.427204,-0.415684,0.851662,1.53793,0.374192
229,000903.SZ,1,-0.08151,0.193554,-0.561326,1.39502,0.340274,1.09099,-0.0515351,0.446221,0.406613,1.26276,0.191611,-1.11311,0.25228,0.501646,-0.418216,0.0722548,-0.515583,-0.269516,-0.497823,0.0993267,-0.322268,0.0984436,-0.627786,-0.21121,-0.488178,-0.149218,-0.885756,0.277671,-0.272678,-0.0244973,0.711335,-0.516763,-0.490135,-1.24879,-1.00463,-0.175247,0.637885,0.382304,0.421002,-1.17047,-0.305092,0.219985,0.503785,0.0103812,-1.22404,-0.499364,-0.0431406,0.11365,-0.591997,0.295965,0.604665,0.874858,0.514477,-0.0139685,-0.728625,0.0462697,0.649338,-1.47173,-2.63138,-1.96278,-0.658919,-1.22539,0.0905967,0.0709593,-1.20162,-0.485543,-0.0957565,-0.334771,0.210874,-0.680783,-1.12053
229,000905.SZ,1,-0.21283,0.0706584,-0.330221,-0.404842,2.26009,0.0661939,0.0516462,-0.615983,-0.706098,0.835908,-0.466077,0.0484088,-0.740678,-0.376435,0.589189,-0.359735,0.221569,-1.44618,-1.35069,-0.920786,-0.819586,3.10352,3.11585,-1.47635,-0.239639,-0.341661,-1.50698,-0.892198,-0.527609,0.205905,0.0878771,-1.29087,-2.79773,-1.9962,-1.60334,-2.24788,-1.80422,-1.80648,-1.05263,-0.376552,-2.08081,-2.12032,-1.92176,-1.1017,-1.85837,-0.675623,-0.254113,-1.37617,-2.03481,-0.849871,-0.220039,-0.478522,-0.551632,-1.99573,-2.1449,-0.639496,-0.00789027,-1.95502,-2.2846,-1.80544,-0.904205,0.603097,0.149174,-0.189922,-1.06037,0.324075,-0.714758,-0.497204,-0.196208,-1.17964,-0.442482
229,000906.SZ,1,-0.216436,0.347231,1.32706,-0.650503,1.46478,0.579813,0.209924,0.818049,-0.920422,0.183387,-0.52326,0.0604321,-0.167932,0.682278,0.551401,0.0437341,-0.0231153,-0.772608,-0.86147,-0.0439218,0.204301,2.38094,2.46388,-1.87236,0.0368164,-2.15533,-1.04107,-0.779874,-0.53802,0.355344,-0.400569,0.233872,0.347396,0.136339,-0.0679973,0.0996004,0.0276722,-0.171516,0.304127,0.116009,0.13552,0.135257,0.0748211,0.368213,-0.105361,-0.00434168,0.429519,0.689364,0.240241,-0.407999,-0.077279,-0.846278,-1.02874,0.636426,-0.0801163,-0.199374,0.327104,0.320391,-1.11587,-1.73053,-0.816589,-0.693654,0.0813054,-0.237093,-0.811808,-0.161742,0.264115,0.141424,0.647176,-0.463626,0.0533987
