month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
228,000752.SZ,1,-0.106139,-0.483367,-0.260238,-0.0293572,-0.462337,0.11721,-0.0898309,-0.143487,-0.484875,-0.497844,-0.856804,-0.530175,-1.2622,-0.640247,-0.351154,-0.618179,-0.338448,-1.03229,-0.955874,-0.368329,-0.169306,-1.30773,-1.29899,0.32063,0.265543,0.264857,0.184106,1.71117,1.6506,0.30544,1.15186,-0.709536,-0.207376,0.793313,-0.214511,-1.32187,-0.830337,0.225343,-0.90494,-1.95408,-2.37854,-1.50421,-0.897388,-0.434138,-0.536881,-0.178158,-0.337493,0.0826777,0.0702344,0.162872,0.612824,0.218088,-0.494757,-0.337608,0.0389281,0.258761,0.202847,0.1248,0.468002,0.796104,1.04718,0.83207,0.0152715,-0.401581,0.525583,-2.22218,0.24673,-1.18888,-0.188475,-0.624794,-1.65036
228,000753.SZ,1,-0.0680242,-1.15698,-0.920148,0.460918,1.03012,1.76026,-0.63511,-0.977692,0.0731564,-0.63253,0.0799736,-2.64527,0.0396176,-0.574528,-1.02287,-0.775917,-0.914516,-0.596112,-0.629873,-0.377047,-0.434989,-0.0164879,-0.0639146,-1.7803,0.595149,-1.72066,-2.18921,-0.645426,-0.364286,0.271255,0.454329,0.215999,-0.924105,-0.671339,-0.220762,0.440733,-1.89186,-1.37302,-0.24808,0.244313,-1.03316,-1.99963,-1.79993,0.639757,0.0123091,0.874647,1.251,0.69003,0.0978597,0.849161,1.31689,1.76622,-0.688109,-0.166072,-0.549126,0.245569,0.712296,-0.76318,-1.41839,-0.319426,0.692703,0.983867,-0.132447,-0.165731,0.0184825,-0.941551,0.105635,-0.502758,0.148509,-1.11681,-0.506254
228,000755.SZ,0,0.0220659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,000756.SZ,1,0.0589977,0.228527,0.2245,0.720866,2.06433,0.27145,1.4512,-0.509983,0.276635,-0.212664,0.308035,0.0384843,0.629276,-0.311507,-0.340071,-0.815508,-0.750153,-1.50756,-1.47519,-0.809667,-0.752111,0.934703,0.907226,0.767533,1.03193,-1.04895,-0.662469,-1.19132,-1.64592,0.306835,0.384833,-0.906247,-1.39442,-0.921931,-0.963868,-0.873974,-0.883348,-0.50217,-0.734593,-0.473761,-0.742444,-0.794447,-0.870202,-0.564985,-0.181307,-0.13911,0.0459006,-0.0982009,0.369865,0.295939,0.316736,0.623861,0.179353,0.132198,0.22106,0.189901,0.31028,-0.347176,-0.234891,-0.476971,-0.440204,1.07095,0.0782746,-0.130563,-0.0250737,-0.431925,-0.0520801,-0.320052,-0.682712,-1.01817,-0.515812
228,000757.SZ,1,-0.097083,-0.436018,-0.11725,-0.893458,-0.942794,0.246103,0.0765042,-0.858159,-0.550986,-0.179018,-0.0674578,2.75508,0.230982,0.0920976,-0.302253,-0.121091,-0.275593,0.492866,0.565055,0.194262,0.0751807,-0.333545,-0.265064,0.871927,2.12971,0.504924,-0.367263,0.00376904,-0.183326,0.42688,0.340559,0.898166,1.09941,0.202816,0.862285,0.717856,1.02125,-1.72369,-1.00546,-0.20953,0.342842,0.541938,-0.28866,0.807768,1.05966,-0.69499,-0.445935,1.04906,0.8337,-0.880738,0.642831,0.951844,0.29769,0.991794,0.736979,-1.59757,-1.13604,1.30386,1.15027,-1.31621,-1.32459,0.951705,-0.128171,-0.229074,-2.33504,-0.225471,0.508011,0.305242,-0.174087,0.856981,0.44833
228,000758.SZ,1,-0.132529,0.308743,0.520166,-0.160041,1.8185,0.0132623,-0.0802696,-0.0042728,-1.10498,-0.569845,-0.788285,-0.0248711,-0.833263,0.0135801,0.123123,-0.395412,-0.200567,-0.660481,-0.687993,-0.378935,-0.138787,0.105054,0.505774,-2.31636,0.360788,-1.72429,-0.545868,-0.732059,-0.578739,-0.233917,1.03392,-0.514769,-0.674716,-0.331833,-0.721184,-0.557161,-0.506004,-0.645789,-1.73931,-0.45413,-0.84772,-0.78185,-0.831673,0.00481709,0.0221056,0.431729,-0.0463633,0.149355,0.0202673,-0.0432699,-0.428437,0.622501,-0.528291,-0.267468,-0.179259,-0.0913673,-0.262856,-0.420529,-0.26491,-0.204512,-1.08624,-0.161515,-0.00642738,1.03653,-1.28193,-2.28483,-0.660361,-2.01064,-1.1384,-0.567075,-1.08211
228,000759.SZ,1,-0.0120517,-0.905799,-2.6171,1.22458,1.36205,1.47652,2.23326,-1.07905,0.0423511,-0.246108,0.0462977,0.333459,0.0229351,-1.71279,-1.24464,-1.22475,-0.878306,-0.170433,-0.0861888,-0.415572,-0.276778,1.99183,1.92133,-1.2026,-1.27525,-0.936783,0.423401,-0.518577,-0.732562,0.229515,1.0482,0.411482,0.186001,-0.566776,-0.28101,-0.0911779,-0.0210661,0.0948659,0.525512,-0.455831,-0.324867,-0.234822,-0.00193799,0.140142,-0.995592,-0.753243,0.103535,0.0144603,-0.608996,-0.417618,0.44491,0.746312,0.430323,0.751725,0.614187,0.836406,0.992762,-0.21585,-1.40348,-0.802437,0.464665,-0.276154,0.282132,0.363528,-1.02878,0.111793,0.469978,0.496408,0.117753,0.199937,0.349992
228,000760.SZ,1,0.0365887,-2.72919,-2.49895,-0.445498,-1.60883,0.102394,-0.918914,-1.12913,0.0377328,-2.56727,0.041249,0.0223296,0.0204341,-2.22781,-2.3275,-2.26943,-2.54098,-0.939568,-1.58267,-2.5394,-2.50484,-2.04082,-2.08241,0.0692858,-0.127994,0.820235,0.371859,-0.0670566,-0.471868,0.074093,-0.00391097,1.04947,1.08669,1.39913,1.46642,0.775375,0.765867,0.664538,-0.255777,-0.000430016,0.447193,0.697275,0.735536,0.540318,0.425895,0.131282,0.183297,0.584367,-0.139073,-0.25053,-0.232781,0.875231,0.175799,0.905618,0.970208,0.687947,0.169221,1.24963,1.39363,1.24985,0.598406,-1.59352,0.0057706,3.30264,-0.686127,0.111741,1.11741,1.05944,0.0233756,1.46498,0.429421
228,000761.SZ,1,-0.0615518,1.66213,2.14597,1.82222,1.11537,2.22781,1.39169,-0.649076,1.85568,-0.570907,2.29903,-0.0252653,2.454,0.330789,-2.01199,-0.0861257,-1.27709,-0.0600184,-0.914013,0.0651117,-0.845204,-0.310319,-0.214254,1.24888,-0.529059,-1.83459,-1.18559,-0.4584,-0.526041,-0.317628,0.0787697,0.991533,0.0579542,1.01615,1.22773,0.498814,0.535218,0.804528,1.04999,0.0525202,0.355272,0.631557,0.811039,-0.208699,0.115181,0.268412,-0.900764,-0.343847,-0.0613247,0.330101,-0.0384384,0.632253,1.16208,0.666987,0.827048,0.776943,0.666787,-0.358249,-0.107668,-0.144476,-0.535419,0.114336,-0.15271,0.778675,-0.60711,0.0308755,0.135286,0.149207,-0.650879,0.256061,0.807344
228,000762.SZ,1,-0.197047,-0.276945,0.0387079,-0.322721,-1.27342,0.8728,0.159551,-0.393891,-0.463301,-1.27687,2.02351,0.933728,-0.966223,-0.337361,0.159884,0.0463248,0.218673,0.783953,0.608161,-0.0871737,0.273133,-1.50496,-1.44498,1.06784,2.23116,1.25306,1.13631,2.34001,1.92089,0.121982,0.594157,-0.873673,-0.685397,-0.00233001,1.25688,-1.04948,-0.731527,-0.23271,0.163256,-2.49693,-2.13063,-1.38497,-0.557099,-0.297353,0.248634,0.640833,0.579633,0.0633375,0.461071,0.347024,0.16394,-0.50513,-0.371441,-0.274282,-0.0953302,0.016004,-0.846067,0.565157,0.794857,1.09048,0.292462,-0.817078,-0.210016,0.0285153,0.530936,-1.12913,0.657875,-0.129218,-0.640685,-0.67116,-1.66626
228,000763.SZ,0,0.0220659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,000765.SZ,0,0.0220659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,000766.SZ,1,-0.00183414,-1.03882,-0.800814,-0.239598,-1.06231,-0.0507724,-0.800091,-1.31472,2.10836,2.23731,2.14587,-0.030903,2.39024,-0.888137,-1.06382,-0.923432,-1.0505,1.27684,1.2117,1.08003,0.949949,-1.51448,-1.5743,-0.426313,-0.844699,0.579021,-0.0798209,-0.396912,-0.117619,-0.304586,-0.527129,-0.344077,-0.334432,0.299002,-1.57719,-0.15115,-0.258997,0.0233193,-0.163902,-0.75369,-0.403939,-0.173699,-0.0583627,0.0242869,-0.503742,-0.0176051,-1.63792,0.363971,-0.113638,0.294132,-0.595118,0.149746,1.31952,0.379812,0.189896,0.236933,0.0188567,0.756739,0.404018,0.553211,-0.192453,-1.42083,0.0614745,3.43073,-0.324872,-0.715136,0.368343,-0.12472,-0.777439,0.170292,-0.842872
228,000767.SZ,1,-0.0976348,-2.31497,-2.10944,2.23667,1.63013,2.24207,1.67764,-1.54048,0.533508,-1.04565,-1.71341,0.202677,-1.56511,-1.23076,-1.34734,-0.965773,-0.967113,-1.01967,-0.979019,-1.21552,-1.14715,-0.466413,-0.511121,2.05944,-2.34424,-2.03536,-0.991017,-0.481207,-0.639078,-0.124979,1.26622,-0.328334,-0.0685471,-0.443659,0.905164,-0.643264,-0.0471433,-0.0776768,0.387667,-1.78572,-1.18643,-0.637305,-0.199965,-1.0573,-0.319897,0.121605,0.873847,-0.638569,0.175054,0.293391,0.722105,1.63481,-1.1456,0.450536,0.535259,0.552513,0.582924,0.565146,0.740784,0.900216,1.58921,1.16667,-0.00109314,0.0161929,0.177687,-0.411923,0.199503,-0.106737,-0.805841,1.07524,-0.573822
228,000768.SZ,1,-0.0165659,-1.0772,-0.892552,-0.423617,0.36127,-0.0268327,0.0640889,-0.348622,-0.163498,-0.813218,-0.178733,-1.81619,-0.0885416,-1.12386,-0.824673,-1.09441,-0.816448,-1.56019,-1.45175,-0.953391,-0.788994,0.192463,0.391102,-1.18537,-0.70088,-0.0513599,0.874245,-0.521335,-0.292678,-0.970918,0.209173,-0.713321,-0.391137,-0.622809,-0.645683,-0.107649,0.111443,-0.014855,-0.218594,-0.138064,-0.0486014,0.0838071,0.00578107,0.127177,-0.11308,0.0565913,-0.150718,0.0790692,-0.0973773,-0.0682424,-0.527384,-0.151226,-0.994431,-0.12046,-0.094982,-0.171079,-0.144192,-0.359185,-0.265606,-0.196045,-0.179786,-1.04378,-0.81464,0.00341122,0.718322,-1.93381,-0.212431,-1.40906,-1.26159,-0.195725,-0.616599
228,000769.SZ,0,0.0220659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,000776.SZ,1,-0.0257451,1.141,1.11223,0.599965,-0.446619,-1.19563,-1.22481,0.689335,-1.24021,-0.933754,-0.235694,-0.0586615,0.0462237,0.13497,0.147316,-0.212089,-0.176978,-0.070347,-1.46482,0.756085,0.602814,-0.264507,-0.186209,0.156128,0.672912,-0.285135,0.0447314,0.0759802,0.165528,0.359734,0.572063,0.0875092,-0.0924913,-0.129812,-0.220048,0.134923,0.13793,0.136699,0.126007,0.0500748,0.155656,0.173738,0.179056,0.664017,0.819802,0.52529,0.7788,0.31499,0.403521,0.0335266,0.158257,-0.368175,-0.754723,0.249328,0.251291,0.158027,0.128489,0.312015,0.279404,-0.316944,-0.661364,0.244029,-0.121241,-0.33783,0.286362,-0.307317,0.447808,0.25412,-0.716196,0.481903,0.0444598
228,000777.SZ,1,-0.0735254,0.000506538,-0.0843963,-0.837272,-0.439347,-0.0968367,-0.336233,-0.246,-0.477401,-0.738086,-0.280709,-0.0167614,0.0221821,-0.0860471,0.108139,-0.189703,0.166688,-0.637541,-0.563177,-0.0838166,0.157462,0.0756625,0.291116,-0.800997,-0.225762,0.419529,0.0619989,-0.44479,-0.0131059,-0.190819,0.763957,-1.1543,-0.453717,0.0248751,0.865854,-1.58377,-1.75751,-0.456031,0.342381,0.810415,-1.95359,-1.74663,-1.64674,-0.635045,0.390028,0.784248,1.30965,-1.082,0.0781785,0.646408,0.771803,-0.380411,-0.583875,-1.3319,-0.323149,-0.0497456,0.362793,-1.07586,-0.127001,0.121403,0.817781,-1.50918,-0.00433161,-1.272,0.201867,-2.40704,-1.96141,-2.12908,-0.266765,0.223475,-1.14305
228,000778.SZ,1,0.237785,0.591083,0.16008,2.27844,1.08309,0.0696608,-0.859611,0.585648,-0.274023,-0.108366,0.042963,-1.32428,-0.416769,-0.352868,0.270743,-0.353496,0.177937,-0.673982,-0.503735,-0.194154,0.214094,1.42618,1.6894,-1.27505,0.336613,-0.18125,-0.754869,-0.507592,-0.261343,-0.379919,0.129476,0.334011,0.150127,0.19602,0.961614,0.328873,-0.603477,0.00600957,0.316445,0.0971074,-0.078055,-0.188101,-0.172743,0.780122,0.482647,0.752526,1.32178,0.262096,-0.161939,0.318493,0.694233,0.699608,0.413468,-0.122369,-0.353218,-0.174845,0.0772883,-0.26858,-0.739876,-0.490858,0.169829,-0.265511,-0.154421,0.122073,-0.402382,-0.474234,0.407792,0.0604165,0.0101368,0.779104,-0.0101418
228,000779.SZ,1,-0.0851839,0.062879,-1.25758,-0.73359,-0.355219,-0.381548,0.107983,-0.227451,0.117716,-0.200525,0.128686,0.0696627,0.0637489,-2.44926,-2.44919,-2.38405,-2.71441,-1.05451,-1.06729,-2.36942,-2.29952,-0.932467,-1.02763,-1.99161,-1.64013,-3.10494,-2.67612,-1.54131,-1.54523,0.608146,0.762979,0.833431,0.709184,0.39387,1.9829,1.46466,0.840557,0.711828,2.15762,1.40529,1.55707,1.46107,1.30357,1.19887,0.813647,0.640946,0.503081,0.56647,0.537905,0.629259,0.403254,0.160582,-0.459501,0.950817,0.334732,0.70651,1.02494,0.258869,-0.66462,-0.246524,0.344754,-1.42679,0.0180028,-0.266678,0.791684,-0.773386,0.626076,0.095873,1.58101,-0.112736,0.358697
228,000780.SZ,0,-0.146158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,000782.SZ,1,-0.0601259,-1.15556,-0.789762,-0.315641,0.628926,0.75686,1.04661,0.135828,0.913787,-0.365019,-1.96259,0.0569395,-2.29487,-0.87802,-1.08999,-0.632367,-0.777871,-0.445651,-0.498579,-0.0176767,-0.0252586,0.932304,1.12747,-2.30659,-2.27934,-0.24107,-0.914341,-0.00369592,-0.410829,-0.25358,-0.471097,0.21707,-0.36929,-0.511956,0.181621,0.254271,-0.677761,-1.68088,-0.728776,0.104552,0.279694,-0.204779,-1.27003,0.219575,-0.0550959,0.0443231,0.711138,0.719407,-0.30172,-0.377811,0.159217,0.321522,0.0456951,0.160099,-0.982669,-0.866253,-0.147678,0.480831,-0.560144,-0.606594,0.0800408,0.898571,-5.39777,-0.217972,-0.13306,-0.139681,0.000447475,-0.0766709,0.47482,-0.1454,0.442622
228,000783.SZ,1,-0.0279341,0.364436,0.368321,0.0554336,-0.414745,-1.09741,-0.993866,1.08934,-0.702203,-0.736335,-0.213394,-0.543784,-0.302167,0.267635,-0.0416731,0.104309,0.00878871,0.00134177,-2.38228,0.997557,0.843591,-0.154822,-0.125876,-1.0685,-0.627673,-0.15754,-0.21835,-0.00144921,-0.0031572,-1.62564,-0.10726,0.145004,0.0156519,0.33553,-0.0926228,0.0738826,0.130967,0.219259,0.108595,-0.25524,-0.0707328,0.069913,0.177961,0.858227,1.01251,0.579298,0.4081,0.473417,0.551439,0.200779,0.171968,0.532386,-0.66233,0.540011,0.565482,0.447394,0.4552,0.539073,0.568571,0.137872,0.17319,-0.550859,-0.106931,-0.0570264,-0.221307,-0.169736,0.0858405,0.0174095,-0.737592,0.834421,0.0196668
228,000785.SZ,1,-0.0864791,-0.618843,-0.0716601,-0.389804,1.54034,-0.11397,1.30521,-0.814769,-0.280137,-0.300225,0.610244,0.172022,2.70049,0.239691,-0.558078,0.0353755,-0.450211,-0.0359574,-0.067243,-0.0317314,-0.0804073,2.0483,1.953,0.385108,-2.00625,-0.824124,-2.08085,-0.370254,-0.716563,0.573601,0.165079,-0.0316613,0.0315488,0.244213,-0.389664,-0.00089633,0.565072,0.505489,0.139101,-0.477884,-0.215976,0.181523,0.570935,0.872363,1.1473,0.761076,0.103529,0.81757,0.875183,0.692645,-0.092202,0.10907,-0.00541074,0.803409,0.839685,0.450469,-0.185524,0.982,1.11729,0.811353,-0.522796,0.699991,0.291586,-1.83939,-0.871259,0.362497,0.139476,0.364101,-0.1883,1.10896,-0.218399
228,000786.SZ,1,0.162932,1.739,1.93465,0.780949,0.186504,0.25072,0.821956,1.40122,0.146581,-0.264284,-0.131904,-0.376401,0.154362,0.972724,0.974114,1.24252,1.26461,0.541494,0.499994,0.683249,0.818838,0.326093,0.363652,-0.122747,0.00750586,0.948989,0.637987,0.180761,-0.0837735,-0.612873,0.349638,-1.01321,-1.1934,0.363352,-0.391045,-0.374467,0.0738903,1.07974,0.407103,-0.455271,-0.237674,-0.0832825,0.183502,0.231648,0.920291,0.660282,0.901142,0.448184,0.850151,0.713453,0.704112,0.203228,0.515248,0.56494,0.701246,0.551411,0.392587,-0.0581763,0.210741,-0.028406,-0.483863,0.222844,-1.09426,-0.471695,1.19641,-0.111666,-1.73419,-1.53359,-0.981913,-0.251608,-0.728122
228,000787.SZ,0,0.0220659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,000788.SZ,1,-0.123588,0.827823,-1.16647,-0.384915,0.157493,0.692257,0.00783602,-0.913296,0.0416807,-1.03741,0.0455648,0.024666,0.022572,-0.919466,1.40557,-1.32335,0.89508,-1.82248,-1.82766,-1.01782,-1.27612,0.292475,0.84564,-2.06777,-0.139073,-0.482218,0.640196,-0.943255,-0.781355,0.21805,0.77489,0.823913,0.819234,0.313448,-0.539894,0.174031,0.263033,0.123047,0.0416403,-0.299195,-0.0265202,0.135556,0.159301,0.733813,1.14433,0.56338,-0.428121,0.590943,0.946016,0.161664,0.220981,0.8001,-0.39415,0.915444,0.907625,0.905785,0.839728,0.829407,0.841388,0.854376,0.548717,1.0893,0.00637437,-0.0944247,0.449468,-0.171745,0.724041,0.522862,1.35324,2.03675,0.737933
228,000789.SZ,1,-0.0622714,2.34562,2.43746,1.56396,2.51613,-0.676792,2.11458,2.08011,1.7432,-0.399683,0.521933,-0.173491,0.125587,0.868484,0.982611,0.401716,0.631688,-0.258587,-0.127745,0.167712,0.394549,0.470595,0.709248,0.279627,0.28199,-0.203611,-1.46463,-0.404687,-0.763942,0.222888,1.07504,0.644706,-0.902941,-1.4319,-0.255686,-0.183932,-1.61979,-1.59773,-0.160823,1.59319,-0.657181,-1.81163,-1.53257,-1.05019,-0.760228,0.214572,1.1448,-0.792327,-1.18819,-0.198182,0.697292,0.777012,-0.37433,-1.6331,-1.48298,-0.20751,0.486967,-2.22098,-2.05631,-1.65345,-0.26336,-1.35974,-0.244336,-0.901372,0.549577,-0.388072,-0.0362366,-0.259431,0.473605,-0.496032,0.229789
228,000790.SZ,1,-0.132556,0.176886,-0.162201,-0.400155,-0.294132,0.0743673,0.00440569,-0.741058,0.0819703,0.0652255,0.0896088,0.0485087,0.0443907,-0.356947,-0.158167,-0.721469,-0.211975,0.711789,0.85751,-0.47549,-0.309097,-0.0643643,0.188493,0.160495,0.0565335,0.118969,0.33068,-1.33566,-0.652583,0.442295,0.826066,0.128007,0.487755,0.435962,0.0330084,0.13026,0.34519,0.417874,-0.177067,-0.276959,-0.0454909,0.219479,0.142025,0.0834703,0.684754,0.567206,0.0682443,0.407413,0.458718,0.596393,0.185539,0.896137,-0.796696,0.71508,0.765022,0.643417,0.455215,0.877336,0.942512,0.883881,0.785974,-0.266116,0.012536,-0.185698,0.526803,0.0508079,0.554333,0.514471,1.41208,0.456687,0.0950078
228,000791.SZ,1,-0.146819,-2.2235,-1.79435,0.305002,-0.777571,-1.30485,1.01675,-1.14323,0.415819,0.0744945,-1.68822,-0.0974421,-1.48007,-0.981334,-1.3026,-0.959299,-0.973549,0.37541,0.149573,-0.890344,-1.21097,-0.809686,-0.911003,2.06129,-2.34367,-1.99767,-1.00091,-0.178637,-0.366189,-0.105388,0.405848,2.02988,0.0493095,0.313177,-0.473288,2.18491,-0.596896,-0.863647,-0.0857145,-1.79909,-0.00942541,0.541529,0.160729,-1.51322,-2.69877,-2.77775,-2.76518,-2.04319,-3.18775,-2.64877,-2.6586,-0.121991,-0.097662,-0.460798,-0.709276,-0.178003,0.137462,0.0781465,-0.253727,0.421255,1.32872,1.16262,-0.000554834,0.00821886,-2.07677,-1.41616,1.8528,0.676941,0.876357,1.06951,-0.00690231
228,000792.SZ,1,-0.129369,-1.12423,-1.65029,2.36837,-0.33544,-2.65506,0.47743,-1.19619,-1.09415,-0.753205,-1.09374,1.52909,-1.1478,-1.43239,-1.20112,-1.40485,-1.22758,1.18426,1.43235,-1.08847,-1.24545,-1.76677,-1.61125,-0.294517,0.703275,-1.5252,-1.84933,-0.66959,-0.837255,-0.88105,2.03413,0.399008,0.790525,0.699734,1.1155,0.493922,0.702905,0.686191,0.691245,-0.00760457,0.311968,0.587231,0.765162,1.10818,1.38267,1.30374,1.18137,1.11445,0.968728,0.869778,0.389035,-0.294333,0.0834793,0.853872,0.785798,0.753173,0.664199,0.791288,0.631599,0.735157,0.256363,2.57003,-0.062542,-2.44017,-0.374061,-0.480928,0.652497,0.293536,-0.77141,0.808388,0.213027
228,000793.SZ,1,-0.00201973,1.33208,1.38959,0.972201,-0.162759,-0.157932,0.0868805,9.75E-05,1.14972,-1.28672,0.166793,-1.62525,0.341104,0.0527321,0.0786396,0.319727,0.435929,-0.109603,0.136744,1.00914,1.00105,-0.845833,-0.700956,-0.203639,-0.200338,0.503404,-0.267736,0.63381,0.62903,-0.310303,0.671226,0.025073,-0.00178909,-0.604596,-1.22286,0.356961,0.0940975,0.039513,-0.540455,-0.337516,-0.230023,-0.120361,-0.172803,0.498499,0.19308,0.149806,0.161058,0.709182,0.374056,0.565537,0.0318516,0.896934,0.896783,0.122795,0.132196,0.237195,0.114893,0.116399,0.138346,0.325836,-0.0192031,1.22355,-0.00721733,0.106912,0.478437,-1.65315,-0.00919555,-1.02184,1.92029,-0.787829,-0.7636
228,000795.SZ,1,-0.107107,-0.578741,-0.732213,-0.204762,-0.18995,1.38039,-0.390734,-0.707879,0.00688477,1.2499,0.00752634,0.00407429,0.00372842,-0.457063,-0.337215,-0.0493825,-0.370588,-0.444303,-0.517068,-0.418558,-0.497551,0.872405,0.574196,0.561281,2.01698,0.932144,0.986804,1.82244,1.19781,0.0222623,1.11608,0.580095,-0.400617,1.00037,0.407342,0.417475,-1.59301,-0.613575,-1.8633,0.346209,0.142801,-0.80349,-1.47693,0.669046,0.15849,0.678501,0.117911,0.719456,-0.253866,0.123896,-0.628805,1.20003,0.842604,-0.0523524,-0.836802,-0.173752,-1.35818,0.788936,0.168462,0.852332,-0.954515,3.26346,0.00105291,-0.00353665,0.554444,-0.132976,0.371498,0.263422,-0.0806968,1.07712,0.449237
228,000796.SZ,1,-0.0700057,0.217616,0.538012,-0.995083,1.21907,0.0766686,-0.638257,-1.02017,0.17078,0.592972,0.252947,-1.85813,-0.756346,1.16244,0.878483,0.585421,0.533782,-1.81914,-1.63718,-0.571454,-0.321899,3.10522,3.25321,-0.4931,-0.363998,-0.177332,1.33346,-0.506498,-0.420329,-0.241944,-0.529492,0.201705,0.0148218,1.05878,1.95263,-0.204528,-0.401744,0.338637,0.0893451,-0.115152,-0.380467,-0.408078,-0.192467,0.338587,-0.0393464,0.335323,-0.710115,0.319694,-0.159048,0.165572,-0.770549,0.22277,-1.18934,-0.129914,-0.167872,-0.0383372,-0.480805,0.490406,0.424483,0.694423,-0.20621,-0.71659,0.0612216,1.14991,-0.193861,-0.10874,-0.192695,-0.24358,-0.727107,0.928961,-0.0857484
