month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
41,600064.SH,1,NaN,0.0411344,0.644955,0.2837,-1.40253,-0.436324,0.136428,-1.03317,-1.23863,-1.57536,-0.875464,-0.585322,-0.677093,0.0166125,-0.113544,-0.196107,-0.227894,0.682311,0.685465,0.758232,-0.0165321,-1.90755,-1.86915,-0.446784,0.259106,-0.255077,0.779868,-0.655445,-0.276937,-0.4828,0,0.676166,0.324636,1.20049,1.04292,0.130376,-0.325328,0.964549,0.73844,-0.490679,-0.294866,-0.00517975,0.459815,0,0,0,0,-0.406327,-0.359366,0.567684,0.964669,0.0541727,0,1.20749,0.758744,1.23653,1.3008,0.987762,0.150858,1.10516,1.39865,0,0,0,0.0999902,-1.32709,1.07682,0.287102,1.20462,-0.488258,-0.411729
41,600065.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,600066.SH,1,NaN,2.45472,1.48028,1.95123,2.24127,2.2781,2.28282,3.15453,1.94036,1.05628,0.647143,0.252705,0.31413,0.471013,0.921276,0.383184,1.03605,0.193816,0.247129,0.063045,0.0214209,1.44744,1.64447,0.31101,0.56469,0.636355,0.277821,0.645065,0.181138,0.630649,0,0.27726,0.0580037,1.02606,0.296248,0.537293,0.203763,1.15961,1.00146,-0.666985,-0.327125,0.266282,0.812011,0,0,0,0,0.0112634,0.414148,0.823875,1.43117,-0.687648,0,0.163572,0.76497,0.712517,0.922291,-0.58107,0.135157,-0.0357952,0.382505,0,0,0,-0.342811,-1.02085,0.4819,-0.0270754,-1.65977,1.19502,-0.649943
41,600067.SH,1,NaN,0.834694,0.0666558,0.0961495,0.95658,-1.16732,-0.0195621,0.496342,2.1377,0.740444,2.19329,0.0633194,0.959505,1.39702,1.01744,1.25507,1.04109,-0.649169,-0.621766,0.470319,0.0247898,1.74907,1.78308,0.170791,-0.185098,0.534922,-1.73031,0.304313,0.58165,0.70785,0,-1.208,-0.592002,-0.765091,-0.0695622,-0.0610827,0.75998,0.868264,0.779397,-1.6737,-0.37638,0.290092,0.657778,0,0,0,0,1.28919,1.12408,1.37344,0.900885,-0.553827,0,0.878064,0.615248,0.736281,0.89511,0.778684,0.439986,0.744485,1.18522,0,0,0,-0.0402642,-1.91078,-0.556883,-1.47298,-1.97038,-1.67297,-2.07293
41,600068.SH,1,NaN,0.916781,0,2.80129,0.55051,-0.369827,-1.05818,0.872206,-1.24491,-0.913113,-0.551356,-0.477946,-0.438189,-0.357383,-0.289524,-0.337827,-0.0703538,-0.0774031,0.125475,-0.0642897,-0.00764376,-0.935829,-0.784259,-0.129324,-0.301169,0.975093,-0.0534189,-0.494035,-0.131361,-0.227049,0,1.04653,0.845441,1.31277,1.05887,0.66109,-0.222279,0.939031,0.916625,-0.414758,0.592549,0.460679,0.667807,0,0,0,0,0.963346,1.009,1.41861,1.23349,1.49878,0,1.80326,1.49406,1.74907,1.72492,0.856536,0.223484,0.38668,0.284777,0,0,0,-0.251271,-0.228871,-0.223457,-0.356392,1.04942,0.266307,0.800259
41,600069.SH,1,NaN,-1.69569,0,-0.944223,-0.954155,-0.303463,-0.505702,-1.05814,1.26982,-0.523349,-2.91083,-0.0417428,-3.20626,-2.05344,-1.7927,-2.27958,-1.68077,-1.85579,-1.4586,-2.79475,0,-0.688781,-0.766221,-0.432167,-1.50972,0.367715,0.117936,0.267415,-0.318519,-0.29018,0,-0.702211,-0.445455,-0.997157,-0.165473,6.26E-05,-2.39601,-1.60905,-0.396392,-1.20304,-0.346481,-0.963733,-1.66705,0,0,0,0,-0.843465,-1.61938,-1.01539,-0.103409,0.832373,0,-0.0646637,-1.76517,-1.14581,0.0872547,-0.0274428,-2.06991,-1.52928,0.294626,0,0,0,0.0115129,-0.688749,-0.203694,-0.544452,-0.630068,-0.0731902,-1.10156
41,600070.SH,1,NaN,0.869003,0,-0.0565541,-0.0448309,-0.0860197,1.17504,1.17714,2.19144,-0.25473,1.41172,0.0925597,1.87437,0.968357,0.73322,0.598117,0.75346,-0.286008,-0.222916,0.835019,0,-0.286767,-0.158035,0.156629,0.56953,0.271466,-0.968968,-0.33018,-0.878086,1.0764,0,-0.0690751,0.815767,0.120719,-0.0366521,0.213931,0.715085,0.110562,0.278467,-0.237719,0.0384331,0.395924,0.444495,0,0,0,0,0.702298,0.591244,0.0150163,0.517614,-0.479725,0,0.512641,0.456691,0.41348,0.431473,0.301452,0.153339,0.0609593,0.0880986,0,0,0,0.0958783,0.142844,-0.109545,0.0515778,-0.127037,-0.533416,0.256189
41,600071.SH,1,NaN,-0.290721,-1.86101,-1.2528,-0.812913,-0.06946,0.164692,-0.639051,1.65771,0.252364,2.45289,-0.00951355,2.28546,0.238851,0.845231,0.42044,1.08477,0.170641,0.401045,0.106981,-0.0037246,0.0896447,0.0570387,0.19416,0.184441,0.375163,0.662028,0.0813246,-0.306747,-0.110635,0,-0.114605,-2.50625,-3.84427,-3.82012,-0.612592,-2.12208,-2.5129,-1.90969,-0.294412,-0.369838,-1.45494,-2.39745,0,0,0,0,0.381365,0.348851,-0.350491,-0.664525,-1.45845,0,-0.306265,-0.825302,-0.987394,-0.634132,0.145787,-0.445,-0.693401,-0.320316,0,0,0,-0.313262,-1.48045,1.99979,1.87022,-0.567762,1.09243,0.120345
41,600072.SH,1,NaN,-0.139705,0,1.32683,-0.573068,-0.805981,-1.56512,-0.747358,-0.301407,0.205713,0.277532,-2.37713,0.487935,-0.783218,-0.515525,-0.574148,-0.283712,-0.72266,-1.13319,-0.53131,0.00663653,-1.12705,-0.628859,-2.07011,-1.98973,1.37126,0.989263,0.11085,1.04453,0.19713,0,-0.0472336,-0.613268,0.507363,-0.272674,0.58205,0.114986,0.392661,0.410584,-0.368768,-0.123713,0.269594,0.477881,0,0,0,0,0.73707,0.756683,0.541147,1.26698,0.671899,0,0.711158,0.816088,-0.244551,0.617515,0.362769,0.378561,-1.43956,-0.194116,0,0,0,0.180748,-0.476586,-0.238887,-0.461208,0.883527,0.0919508,-0.871799
41,600073.SH,1,NaN,-0.547187,-0.575899,-0.331502,-0.3812,-0.934022,-1.2037,-1.014,-0.969764,-0.778732,-0.971982,-0.239284,-0.652556,-0.79531,-0.402172,0.225176,-0.390312,-0.459607,-0.16039,-0.709031,-0.0013798,-0.174596,-0.305685,-0.21434,-1.07951,0.199965,0.820972,0.630303,-0.247275,-0.0475264,0,0.605968,0.585637,0.856087,1.91784,-1.61538,-0.383741,-0.0708584,0.273092,-2.10632,-2.30103,-2.13371,-0.701595,0,0,0,0,-3.21903,-2.47652,-2.02403,-1.30193,0.600488,0,-0.651353,0.633284,0.688492,0.901562,-0.812983,0.87376,1.05456,1.7787,0,0,0,0.109118,-1.78432,-0.039652,-0.860096,-0.440262,-0.0360598,-2.20384
41,600074.SH,1,NaN,2.17309,0,0.584244,0.497198,0.294613,2.68021,0.302633,2.37732,-0.152421,2.49378,2.52482,2.48032,1.30072,1.57017,0.835873,1.28224,1.0968,0.94332,1.08761,0.0160032,-0.196555,0.0912542,0.863709,1.43553,-0.122538,-1.50199,-0.413184,-0.295039,0.458889,0,-1.46677,-0.637962,0.443844,-0.321771,-0.4806,0.133076,0.928778,0.734082,-0.36254,-0.389493,0.119592,0.620503,0,0,0,0,0.644661,0.965476,1.15794,1.05452,-0.314927,0,0.215763,0.640382,0.467258,0.365107,0.0120069,0.518047,0.264037,0.0763218,0,0,0,-0.283199,-0.269463,-1.05968,-1.04443,-1.10755,-1.4187,-1.07485
41,600075.SH,1,NaN,1.73632,0,1.93498,2.41254,-1.65259,1.77766,0.519178,2.37954,-0.508137,1.85504,2.07552,2.48003,-0.520217,0.440453,-0.481801,0.318581,-0.361323,-0.178405,-0.466909,0.00770933,0.0162486,0.860052,0.104979,0.48715,-0.00902924,0.70362,-0.672843,-0.497172,0.212529,0,1.85401,1.08586,0.96116,0.745485,2.13663,-0.698962,0.0513734,0.172162,1.93881,2.17693,1.05931,0.202525,0,0,0,0,-1.35263,-0.525062,0.0544469,0.374112,0.348053,0,0.098557,-0.0505833,0.353825,0.47382,-0.533511,-1.02665,-0.534262,-0.455323,0,0,0,-0.288672,1.41691,1.86703,2.15387,0.830573,-0.297853,2.15264
41,600076.SH,1,NaN,-0.234358,0,-0.292973,-1.07669,1.74891,-0.205007,-0.235771,-0.79782,0.459291,-0.700098,-0.287022,-0.218723,0.160627,-0.306567,0.0058946,-0.37381,2.2861,2.47651,1.09207,-0.0103087,-1.30234,-1.44324,-0.00829147,-0.0601038,-0.187121,-2.11067,0.789663,1.15788,-0.30621,0,-1.36719,-0.802249,-0.264781,0.228759,-1.99783,-0.96184,-0.219112,-0.881842,-0.21174,-1.47988,-1.81942,-1.3412,0,0,0,0,-0.0453798,-0.0345592,0.0261126,0.0686236,-0.307338,0,0.306053,0.775656,0.730399,0.668952,-0.588473,0.616221,0.594644,0.444511,0,0,0,0.189246,0.804731,-1.59655,-0.923956,-1.24075,0.289178,-0.0962738
41,600077.SH,1,NaN,0.294262,0,0.269721,-0.0555355,-0.547375,-0.924366,0.55706,1.74524,0.649495,1.87816,0.0528176,1.71433,-0.734583,0.273175,-0.42263,0.417842,0.740193,1.04594,-0.411994,0.0206783,-0.665462,-0.302389,-0.815409,-0.783553,0.539399,-0.383325,-0.529325,0.111844,0.614226,0,0.199184,0.101936,0.485124,0.0637609,-0.659651,-0.148032,0.428718,0.416326,-0.025153,-0.706406,-0.690622,-0.228563,0,0,0,0,0.25267,0.912031,1.02881,1.11851,0.476498,0,0.681242,0.501292,0.521436,0.602242,0.813407,0.696742,0.829759,1.1804,0,0,0,0.121244,0.871429,-0.605371,0.0207616,-0.0611089,-0.204248,0.0903773
41,600078.SH,1,NaN,0.332655,0,0.297935,0.488816,0.173896,-0.594944,0.319855,0.39765,0.496973,0.407339,0.0253721,0.75993,0.653812,0.184603,0.72014,0.311245,0.0666044,-0.237525,0.407901,0.00993328,0.522809,0.764184,0.252106,-0.516454,0.542878,1.1021,-0.370442,-0.314288,0.278589,0,0.90296,-0.318268,-0.158516,0.235567,2.20934,0.610812,0.782812,0.279855,1.42882,2.16869,1.78887,1.09394,0,0,0,0,-0.761276,0.674307,0.961006,0.730614,-0.152833,0,0.234922,0.779078,0.991872,0.972757,0.752786,1.42453,1.90431,2.32948,0,0,0,-0.287204,1.16501,0.6084,1.12734,-0.60159,-0.292302,0.380323
41,600079.SH,1,NaN,0.603323,0,-0.375739,-0.479293,0.0910609,0.0159403,0.156283,1.02356,-0.330098,1.10439,0.0284957,0.792793,0.152449,1.37177,0.705265,0.859645,0.967415,0.977464,0.461958,0.0111562,-0.807551,-0.73193,-0.376562,-0.206158,-0.504235,-0.501405,-0.240893,-0.679787,0.331085,0,-0.196623,-1.08762,0.34652,-0.29645,-0.420507,-0.240977,0.498098,0.341795,-1.57326,-1.21012,-0.700786,-0.0430633,0,0,0,0,2.02767,2.40555,2.20559,0.88952,-0.331434,0,-0.279469,0.73544,0.908572,0.343749,-0.347622,0.824605,1.18832,0.442944,0,0,0,-0.0411472,-0.0733206,-0.76088,-0.703109,-0.566514,-0.460314,-0.738321
41,600080.SH,1,NaN,0.694773,0,1.03272,-0.727463,-0.51641,0.315513,-0.716206,-1.40162,-0.934095,-0.736527,0.19015,-0.802707,-0.067815,0.092087,0.0536391,0.433734,2.36765,2.51581,2.44037,0.00139785,-1.27089,-1.11031,0.282625,0.0676359,0.928118,-0.170244,1.31839,0.178466,0.0412236,0,1.20305,0.503215,1.04148,0.874002,0.878708,0.141973,0.690604,0.563351,0.632551,0.564997,0.579104,0.574704,0,0,0,0,-0.725677,0.345176,0.757949,1.10014,0.671952,0,0.682126,0.620869,0.92135,1.09878,-0.170173,-0.532847,-0.0517495,0.0773099,0,0,0,-0.047587,0.61899,1.34527,1.47919,1.34584,-0.484673,1.11626
41,600081.SH,1,NaN,-0.884609,1.48028,-2.03704,-1.36314,-0.357464,-1.29868,-0.509231,-0.778434,1.63962,-0.508831,-1.36725,-0.333114,0.579723,0.485267,0.42076,0.466328,-0.115064,-0.189752,-0.0261088,-0.023161,0.495047,0.375754,-0.968271,-0.985417,0.307247,0.759885,-0.630403,-0.677665,-0.693606,0,0.102213,-1.03145,-1.26656,-2.22576,0.170559,-0.0395641,0.607502,0.963092,-0.252337,-0.414282,-0.142935,0.332994,0,0,0,0,2.11259,2.93281,2.77701,1.47523,-3.09457,0,1.17421,1.46143,1.34039,1.35318,1.20985,1.68186,1.70694,2.09506,0,0,0,0.101669,-2.12473,2.14195,0.823282,-1.99223,-0.0578128,-0.532353
41,600082.SH,1,NaN,-2.28103,0.323678,-0.168034,0.708054,-1.35179,-1.08707,-0.457205,-0.00465596,0.310574,0.0297705,-2.30386,0.000605716,-2.10547,-2.10198,-2.32342,-2.0905,-1.82729,-1.6183,-2.25793,0.0174132,0.628309,0.506407,0.4935,0.224384,-1.91408,-1.96945,-0.751192,-1.44598,0.488735,0,-1.1625,0.153671,-0.608381,-0.421177,-0.397176,0.611951,-0.024242,0.457318,0.458549,0.144198,0.206447,0.220617,0,0,0,0,0.863826,0.769428,0.638357,1.17715,-0.112621,0,0.427118,0.676578,-0.0627302,0.666824,0.980543,1.28344,0.85289,1.98427,0,0,0,1.61023,0.266136,-1.03135,-0.815669,-0.849346,0.020935,-0.013586
41,600083.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,600084.SH,1,NaN,0.599173,-0.575899,-0.169694,0.922449,-0.453757,0.00236949,0.0120275,-0.926635,2.47389,-0.489401,0.0186915,-0.374146,0.720484,0.674369,-0.0790586,-0.0928418,-1.14702,-1.25322,-0.0318975,0.00731781,0.255793,0.290993,0.0058061,0.0421928,-1.77456,-2.00208,-0.517948,-0.874808,0.210826,0,0.632019,0.868974,0.843532,-0.105391,0.493257,0.225301,-0.0320904,-0.708789,0.827225,0.547415,0.229612,-0.108994,0,0,0,0,0.978596,1.22479,0.764753,-0.058432,0.350281,0,0.209688,-0.211121,-0.305933,-0.266445,0.494792,-0.0233028,-0.134069,-0.0632049,0,0,0,0.114858,0.792502,0.439879,0.855593,1.07355,0.556424,0.771352
41,600085.SH,1,NaN,0.912432,0,-0.170687,0.0372734,0.924734,0.191861,0.117926,2.1591,1.20165,1.65687,0.442248,0.600222,1.5564,1.24408,2.37568,1.87971,0.0214294,0.304167,0.296134,-0.0313863,1.19174,0.650531,-0.0244215,-0.124124,0.803311,0.86854,0.413684,0.802942,-0.932592,0,-2.55034,-1.2042,-1.90961,-1.48905,-1.75179,0.0803457,-0.118906,0.227845,-0.749177,-1.08529,-0.69144,-0.334413,0,0,0,0,-0.0708013,-0.23564,0.0881496,0.774487,-0.864789,0,-0.848055,0.141152,0.302274,0.759786,-2.44381,-1.29947,-1.27459,-0.534671,0,0,0,-0.0692224,-0.895317,-2.29788,-2.51859,-1.89627,-1.13728,-1.70211
41,600086.SH,1,NaN,-0.817277,0.644955,-1.35653,-2.04487,-0.315334,-1.18539,-0.920032,-0.544308,-0.677394,-0.41365,-0.314184,-0.0571659,-0.562213,-0.275591,-0.602641,-0.0568996,0.159366,0.358037,0.0175903,5.44231,-1.6994,-1.54442,-0.177125,-1.4658,0.751083,0.803353,0.810795,0.919608,-0.657484,0,0.770114,-0.550069,-1.49042,-3.13166,-0.111457,-0.803553,-0.859699,-2.19003,-0.250781,-0.754848,-1.06972,-1.20464,0,0,0,0,-0.477801,-0.796593,-2.02795,-2.67937,-0.343948,0,-0.123801,0.0892331,0.169995,-0.442686,0.0201862,0.290043,0.43751,-0.550386,0,0,0,-2.29798,1.13458,0.280833,0.805676,0.691799,0.0678367,0.0409742
41,600087.SH,1,NaN,1.47757,0,0.15789,0.427177,-0.257682,0.803978,2.31532,-0.137313,-0.706717,-0.122508,-0.538214,0.21542,1.39037,1.25143,1.89389,1.78537,-0.628922,-0.793897,0.950029,0,0.761001,0.940087,0.103383,0.0100436,0.74954,1.30976,-0.380286,-0.632334,-0.272442,0,-0.64538,0.305212,0.658818,0.929688,-0.618148,0.186544,0.428413,0.496355,-1.01939,-1.06256,-0.571477,0.0812544,0,0,0,0,0.1742,0.704571,0.364023,0.42587,-0.243557,0,0.542604,0.749571,0.790558,0.804398,0.101064,0.386391,0.552411,0.626118,0,0,0,-2.98057,-0.079384,-0.50036,-0.543185,0.14941,0.0854267,-0.678391
41,600088.SH,1,NaN,-0.368307,0,0.150195,-0.4055,-1.50215,-0.0603002,2.51521,-0.503097,2.05787,-0.0294697,-2.65455,0.451506,-0.437708,-0.535686,-0.323921,-0.0917548,0.507848,-0.0432313,-0.0684894,0,-0.504599,-0.281481,-1.08189,0.213402,1.43213,0.662418,0.245286,0.571637,0.167353,0,-0.655306,0.442268,0.251198,0.188051,-0.0799236,0.215701,0.232245,0.948182,-0.196795,0.0250991,-0.00841367,0.210975,0,0,0,0,0.76713,0.512938,0.193712,0.763117,0.654687,0,1.02913,1.01353,0.665986,1.00501,0.560143,0.229947,-0.629649,-0.0112945,0,0,0,-0.392251,-0.704117,-0.159462,-0.388604,-0.505797,0.0140633,-0.756268
41,600089.SH,1,NaN,0.981352,0,0.546162,1.38271,-0.0870445,0.0484187,0.372287,-0.517827,0.609013,-0.240078,-0.0072109,0.0252087,0.978967,0.585762,0.461001,0.0977837,-0.782747,-0.932299,-0.0137686,-0.0028231,0.855629,0.607904,0.202871,-0.153978,-0.619721,-1.88589,-0.172226,-0.0284297,-0.0685654,0,1.22921,-0.115001,0.619285,1.06431,0.133792,-0.352496,0.569323,0.724193,0.0801276,-0.326463,-0.316675,0.088615,0,0,0,0,1.09492,1.58252,1.26604,0.9428,0.14298,0,1.34779,1.36271,1.43387,1.48215,1.36383,1.56844,1.77836,2.24901,0,0,0,-0.0223821,1.10231,1.52299,1.8376,1.22376,3.05822,1.31168
41,600090.SH,1,NaN,-0.0752805,-0.575899,-1.54419,-0.34914,0.789482,-0.28822,-0.871437,0.810608,2.41493,0.671791,-0.0376373,0.60503,0.0248531,1.67599,-0.223296,0.35421,-0.934157,-1.1213,-0.306413,-0.0147352,-0.273229,0.141091,0.633317,-0.00775565,-2.01625,-1.99182,-0.208317,-0.801748,-0.444233,0,-0.313656,-1.26092,-1.98396,-2.28312,0.0575446,-0.0247185,0.363685,0.372731,-0.179072,-0.352948,-0.163022,0.15725,0,0,0,0,2.66462,2.87232,1.25187,1.18982,-0.086282,0,0.309917,0.493118,0.812533,0.919984,-0.413516,-0.248944,0.276977,0.658283,0,0,0,-2.6936,-0.352353,-0.671435,-0.719743,-2.49573,1.64292,-0.751155
41,600091.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,600092.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,600093.SH,1,NaN,-0.134696,0,-0.391324,-0.747455,-0.455186,-1.05412,-0.409282,-0.404385,-1.54992,0.0700266,-1.18453,0.362866,-0.459765,-0.051123,0.029815,-0.15354,1.06069,0.769202,-0.588546,0,-0.966448,-0.973905,0.0545876,-1.54064,-0.022852,-1.33285,-1.18124,-0.554285,0.408879,0,-2.49296,-1.94259,-2.45866,-2.04362,-1.84752,-1.28675,-0.793242,-0.571647,-2.18628,-2.21664,-2.16411,-2.05174,0,0,0,0,-1.22055,-0.844713,-0.290556,0.20949,-0.580548,0,-2.42224,-2.06576,-1.04577,-0.581199,-2.34345,-1.81931,-0.851612,-0.35218,0,0,0,4.62384,0.312197,-1.49911,-1.11001,-1.38179,-0.781031,-0.813856
41,600094.SH,1,NaN,0.24225,0.644955,0.315174,-0.349897,0.855071,0.438963,0.287043,-0.054245,0.321606,0.0612357,0.323965,-0.542994,-0.0773348,0.358676,0.256596,0.118638,0.122194,0.149967,-0.133371,-0.0242862,-0.978323,-1.23751,-0.0131656,0.0162247,-0.312562,-0.252468,-0.3664,-0.6376,-0.713127,0,0.935429,-0.480314,-0.165112,0.120519,1.30124,-0.408547,-0.259298,-0.517359,-0.326829,0.075991,0.0376066,-0.28963,0,0,0,0,1.20965,2.03695,1.24455,0.498896,0.486462,0,-0.00560157,-0.327973,-0.0415954,0.0159133,0.02801,-0.373346,-0.0266138,0.00469415,0,0,0,0.094873,-0.358872,-0.0495998,-0.230663,-0.197885,0.0631608,-0.202894
41,600095.SH,1,NaN,-0.482214,0,0.207354,-0.713685,0.889123,0.401113,-0.745009,-0.218157,-0.254737,-0.0903675,2.14834,0.0571805,-0.230835,-0.664323,-0.369556,-0.577883,0.646045,0.681707,0.122299,0,-0.926663,-1.03833,0.632343,1.63194,-0.154405,-1.77484,0.185736,2.1368,-0.135913,0,-0.737332,-1.41335,0.0308931,-0.00272781,-0.22046,-0.18056,0.730557,0.734033,-0.255412,-0.495558,-0.332247,0.162747,0,0,0,0,0.709488,0.903462,1.25545,1.18024,-0.0760386,0,0.703532,0.897868,1.22118,1.25148,0.173703,0.437682,1.11629,1.2664,0,0,0,-0.144965,0.297583,-0.893318,-0.590691,0.193719,-0.374641,-0.300628
41,600096.SH,1,NaN,1.11266,0,0.472422,0.0466533,-1.25529,1.46247,-0.991085,-1.36131,-0.253671,-0.689307,0.0434988,-0.0717109,0.899455,0.648973,0.959455,0.729633,0.521805,0.457899,0.664462,-0.00833824,0.135396,-0.133704,0.713214,0.522736,0.316467,-0.0191786,0.093211,-0.773982,-0.264146,0,1.27467,1.09185,1.16703,0.556951,0.699072,0.436812,0.587042,0.224552,-0.339532,0.387062,0.630329,0.683012,0,0,0,0,-0.281946,1.02313,1.1778,1.01875,0.496704,0,0.237999,0.988793,0.605319,0.575845,-0.675523,0.439705,-0.525297,-0.814884,0,0,0,-0.299262,0.600778,-0.0806503,0.217044,0.491112,1.37441,1.74463
41,600097.SH,1,NaN,-2.31494,0,-1.35327,-0.798578,-0.299172,-0.0223601,-0.621213,-0.00611013,-1.63947,0.0390687,0.0583692,0.000794897,-2.21335,-2.13605,-1.83174,-2.28115,-2.16764,-3.76102,-2.33535,0.0228518,-1.02503,-1.07976,0.357852,-0.267938,-2.22006,0.930796,-0.918395,-1.55238,0.694078,0,0.0105081,-1.30944,-2.28887,-1.09929,-0.259013,-1.82442,-1.5218,-0.72141,0.11783,-0.400185,-1.25249,-1.61168,0,0,0,0,0.00731938,-0.254006,-0.593417,-1.3096,-0.196724,0,-0.783913,-1.31758,-1.09622,-1.65955,-0.0767209,-0.457295,-0.342418,-1.12752,0,0,0,4.39369,0.321203,-0.763116,-0.526124,-0.112397,-0.873109,-0.0412977
41,600098.SH,1,NaN,1.52863,-0.447388,-0.388869,0.0445198,0.767582,1.557,-0.402702,1.16336,0.0206135,0.318233,-0.262492,0.0986798,1.25991,1.63255,1.45689,1.8323,0.528675,0.328837,0.364632,-0.0586736,0.117358,0.120773,-0.0808629,0.00257862,0.112545,-0.842302,1.12101,0.0765032,-1.11471,0,-0.0438449,0.411175,-0.72081,-0.942296,0.309951,1.35875,-2.29326,-1.67139,0.202655,1.45246,1.62034,-0.119268,0,0,0,0,-1.1544,-0.436877,-1.53766,-1.04603,-0.732408,0,0.064242,-0.0990005,-1.31024,-0.28977,-0.0418765,-0.424772,-2.48422,-1.07552,0,0,0,-0.112717,-0.0383969,0.235392,0.0609571,0.22768,-0.582931,-0.147082
41,600099.SH,1,NaN,-0.607382,1.48028,-0.119456,-0.976314,-0.183733,0.0421706,-0.265934,-0.620566,-0.110555,0.00260287,0.206394,0.335672,-0.174671,-0.565764,-0.126334,-0.338968,-0.492025,-0.941519,0.514075,0.0203002,-0.982497,-0.587083,-0.309015,2.08923,1.44238,0.74907,1.94183,1.60246,0.597362,0,-2.16254,0.148381,0.714356,0.0954874,-0.947261,-0.0187638,0.560548,-1.72343,-0.952619,-0.732453,-0.242523,-0.0167846,0,0,0,0,-0.643393,-0.766592,-0.000974801,-0.763587,0.607888,0,0.496474,0.536154,0.408302,-0.647694,0.62182,0.746399,0.726802,-0.818533,0,0,0,0.13035,-0.732127,-0.651472,-0.880553,-1.8799,0.0506719,-1.15502
41,600100.SH,1,NaN,-0.156695,0,-0.106411,0.502989,0.268539,-0.112777,-0.904559,0.173394,1.45195,-0.120227,1.94736,-0.414037,-0.35202,-0.538975,-0.696189,-0.484604,-1.33042,-1.32615,-1.10182,0,0.491838,0.577153,-0.0844447,-0.0356498,0.169167,-0.0813598,-0.082223,0.0434476,-1.50711,0,-1.95902,-0.408504,-0.789249,0.354367,-0.963555,0.416666,-0.403725,0.22649,-0.265354,-0.530828,-0.0947209,0.0463417,0,0,0,0,0.3368,0.142504,-0.400792,-0.154985,-0.724939,0,0.139924,0.340442,0.41326,0.331446,-0.191487,0.354352,0.423287,0.258529,0,0,0,0.0976643,-1.34763,-3.39091,-3.0502,-1.27146,-1.4965,-1.84164
