month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
150,000705.SZ,1,-0.106332,0.571161,0.649326,1.63423,2.98364,-0.575591,0.264592,1.04801,0.208298,0.30102,0.392868,0.714279,0.67498,-0.0556776,-0.108962,-0.334647,-0.36367,-1.8277,-1.89047,-0.421446,-0.280645,2.28512,2.20594,0.408861,0.134729,-0.237315,0.112852,-1.03811,-0.911175,0.57951,0.341125,0.123263,-0.180271,0.513063,0.638813,0.724701,0.436878,0.402647,0.0944364,0.372461,0.785123,0.700112,0.527946,1.6864,1.76412,1.60786,1.66513,1.57624,1.98662,1.7207,1.63042,0.624175,0.709118,0.227478,0.143752,0.138894,-0.154052,0.332622,0.209028,0.220589,-0.460391,1.71368,0.0456203,-0.057967,0.493232,-0.258578,0.357573,0.07753,-0.505321,0.649768,0.0159047
150,000707.SZ,1,0.257424,0.321616,0.201547,2.37354,2.2305,-0.635636,-1.07769,-0.510369,0.0439671,-0.526273,0.0449018,-1.16536,0.0260223,-0.233718,-0.186342,-0.480772,-0.384312,0.156908,0.207022,-0.278492,-0.171606,-0.418507,-0.364315,-2.19765,-0.974883,-0.494194,-1.84381,-1.00399,-0.92673,0.097348,1.02074,0.366426,0.334633,0.825854,0.91592,0.534505,0.683413,0.411046,0.504819,0.154838,0.669114,0.770008,0.79599,1.76297,1.74066,0.850397,0.443092,0.840511,0.884297,0.406137,0.0837656,1.14981,-0.165139,0.61809,0.516375,0.358212,0.732308,0.381856,0.211626,-0.148842,0.816313,-0.477555,0.00896221,-1.72958,-0.211586,-0.245422,0.480236,0.258463,0.608858,0.638278,0.332806
150,000708.SZ,1,0.0356684,1.99884,2.12709,-0.555488,0.761976,-0.0956356,0.274644,1.36586,1.19069,0.578026,0.786666,2.71754,0.130913,2.41134,1.85638,2.61493,2.27978,0.088213,-0.032245,0.637603,0.61779,1.98241,1.76817,0.081794,0.016871,0.776098,1.32838,-0.0328657,-0.0996734,0.108111,-0.491582,0.218533,-0.381491,-1.29039,-1.38959,0.734944,0.910151,0.218601,0.350415,0.0292785,0.572401,0.756984,0.70515,0.198832,0.286084,-0.882839,-0.784854,1.1296,1.17606,-0.231623,-0.225044,-1.1659,0.453882,1.24269,1.01202,0.745661,0.816415,1.20243,0.92351,0.243032,0.419146,-1.01143,-0.123725,0.0221573,1.10123,-0.0243969,-0.0223181,-0.0386206,-1.40294,-1.40215,-0.147512
150,000709.SZ,1,-0.0579294,0.756838,0.0242128,1.31915,0.572344,-0.77165,0.222367,1.55981,0.941116,2.1826,1.11302,-0.623746,1.29802,-0.952564,-0.81816,-0.923472,-0.700374,-0.573907,-0.568324,-0.56142,-0.529037,-0.194348,0.344727,-0.650408,0.196069,-0.582496,-0.939526,-0.26987,-0.351044,-0.467498,0.211249,0.451786,1.0319,0.711804,0.967736,-0.0193856,0.398404,0.26781,0.508739,0.30248,0.266069,0.318613,0.40323,0.849457,1.10359,1.23642,1.30455,0.494311,1.08524,1.20907,0.946477,1.38606,-0.343501,0.217366,0.194028,0.109381,-0.137425,0.784307,0.946771,0.962793,0.664813,0.969801,0.304482,0.461116,0.495322,0.0686446,0.488345,0.461519,0.903906,1.90897,0.439011
150,000710.SZ,1,-0.0344948,-0.594629,-0.338366,-1.10334,-1.00798,-0.0934504,0.470866,-0.480199,-0.795547,0.148344,0.00466703,0.0663833,0.0395348,0.68321,0.346185,-0.113281,0.0363963,-0.283469,-0.241535,0.162593,0.215229,0.629932,0.908811,2.27313,2.15594,-0.788908,0.596269,0.00756627,-0.379504,0.390571,-0.408325,-0.529991,-0.305054,1.09316,1.38267,0.0760402,0.425815,1.02358,0.836154,0.487413,0.0806487,0.301602,0.517083,-1.06567,-0.849736,-0.810617,-0.547992,-1.90267,-1.40963,-0.756891,-0.867954,-0.13963,0.402143,0.343929,0.514849,0.537703,0.808206,0.223894,0.521229,0.610195,1.51841,1.13241,-0.103418,-0.0470811,-1.39102,-0.726169,-0.25528,-0.579746,-0.853236,-0.43047,-1.08972
150,000711.SZ,1,-0.0360405,-0.851141,-0.233533,0.100544,-0.69138,-0.658757,0.557856,-0.423035,0.232348,-0.570999,0.237287,2.45355,0.137517,0.177497,-0.636261,0.0707318,-0.208158,2.73789,2.79644,0.935196,0.745529,-0.347239,-0.557106,2.55961,2.28173,0.611464,-1.34638,0.375332,0.673552,0.529816,0.0669758,-1.78707,-2.09392,-1.69029,-0.414859,-1.19696,-0.296017,-0.384409,0.177517,-1.75362,-1.66115,-0.965155,-0.466376,-0.87523,-0.323645,0.32474,0.85652,-1.2053,0.0121194,0.0409371,0.662966,-0.810318,-0.299453,0.0626994,0.654921,0.328286,0.211151,-0.0213813,1.00627,0.559275,0.507528,0.966092,0.0473615,-0.0601794,1.01195,-0.825259,-1.25161,-1.58763,-0.160131,-1.305,-1.975
150,000712.SZ,1,0.0215869,0.748454,1.18086,-1.38652,-1.41939,-0.339714,-1.09408,-0.95085,-1.30655,-0.232516,-0.840343,0.349242,-0.737013,0.948073,2.0703,1.03876,2.84777,1.36511,1.60497,2.49952,2.4245,-0.822794,-0.657718,0.0422993,-0.724564,1.245,-0.683775,-0.482766,0.0355555,0.0185345,-2.44526,2.34453,1.02154,1.25387,0.200442,2.5419,1.33045,1.53521,0.493514,2.51165,2.51879,2.65667,2.06272,-0.37356,-0.222428,-1.24769,-1.00585,-2.04756,-0.68278,-0.681015,-0.896408,-1.11134,0.162264,-0.182715,-0.123616,-0.0653152,-0.161181,-0.0262163,0.0849549,0.188971,0.139209,1.39442,-0.0642693,0.0758274,-1.52025,2.51768,2.36153,2.40573,-0.0567913,-1.24299,3.27849
150,000713.SZ,1,-0.0303963,0.752555,0.638195,-0.443319,-0.133068,-0.385087,-0.645082,-0.625787,2.22216,0.842214,2.14796,-0.396301,1.73069,2.60687,1.3416,1.74352,1.07074,0.67531,0.521589,0.863004,0.458583,0.975315,0.777085,-0.20171,-0.693437,0.0209598,0.715934,-0.310093,-0.273206,0.0059457,-1.03491,0.416888,-0.0584209,-1.04181,-1.12382,0.0618006,-0.897558,-1.65622,-0.975802,0.0343882,-0.279358,-0.709638,-0.957385,0.169521,0.35436,0.325589,0.172669,0.681266,0.488282,-0.210291,-0.0904818,-0.239717,1.14802,-0.216948,-0.789532,-0.881089,-0.532373,0.310886,-0.360876,-0.566425,-0.0244452,-0.750691,-0.262128,-0.331964,0.51722,0.871502,0.180764,0.622349,1.19483,0.555222,0.557187
150,000715.SZ,1,-0.139592,0.233862,0.570212,0.0107579,0.00525083,-0.300848,0.873398,0.126822,-0.630711,-0.641731,-0.4448,0.519534,-0.252154,0.0785481,0.0866806,0.282387,0.541754,0.0730709,0.052195,0.0172631,0.165863,1.6331,1.81209,1.15749,0.754805,1.01717,0.957784,0.100564,-0.374955,0.0986835,0.284232,-0.0115297,-0.104401,-0.838216,-0.891737,0.097656,0.423887,0.250285,0.436329,-0.269063,-0.0241811,0.234172,0.415922,0.375917,-0.199971,-0.0576184,0.0702813,0.836369,0.471612,0.467394,0.576157,-0.163379,0.75733,0.607437,0.744769,0.820821,0.838419,-0.733892,-0.00466686,0.576669,0.555836,-0.704643,0.231635,-0.06735,-0.151672,-1.45711,-0.152191,-0.905399,-1.412,-0.398794,-0.793908
150,000716.SZ,1,-0.127095,3.55338,0.227142,0.393404,-0.0500823,0.0718758,-0.165899,-0.249673,2.3198,-0.229084,2.58144,-0.413892,2.71878,-1.4863,2.78122,3.02227,2.82061,0.0499746,0.474807,-1.15968,-0.31166,-0.8378,-0.830609,-0.233145,-0.666276,-0.795474,-2.58725,-1.06996,-0.860272,0.3793,0.150813,0.598391,0.41082,-0.262581,-0.0411757,0.728955,0.727473,0.53174,0.860751,0.000356472,0.430976,0.588295,0.707887,0.19146,-0.227432,-0.293941,-0.0868327,0.655957,0.701926,1.01173,1.23222,0.752275,-0.033095,0.695755,0.337526,0.380282,0.619682,0.176015,-0.687983,-0.713657,-0.364083,-1.04864,0.0507044,0.918685,-0.761625,-0.00417578,0.676492,0.633931,-0.670231,-0.897463,0.343232
150,000717.SZ,1,-0.063197,1.58563,1.75127,1.57863,0.746426,-0.382443,2.35653,-1.16534,0.0542959,0.646219,0.0554501,-0.0504934,0.0321355,-0.231011,-0.0282469,-0.313842,-0.0457218,-0.315872,-0.260758,-0.0451605,0.108806,-0.542883,-0.755329,0.283357,1.03754,-0.797207,-1.29051,-0.317835,-0.518374,0.0609103,1.16042,0.594889,0.517983,0.33517,0.628168,0.471911,0.277972,-0.108041,0.184159,0.213653,0.251506,0.202692,0.216103,0.252565,0.175794,-0.0803104,0.324415,0.548784,0.14735,-0.273022,-0.00160556,0.959973,-0.249134,0.595322,0.454801,0.34246,0.348597,0.0250994,-0.181633,-0.364002,-0.648215,-0.144658,0.351184,0.275544,-0.0319649,0.0189938,0.2346,0.202698,1.30073,1.40655,0.502324
150,000718.SZ,1,-0.0750844,0.407819,0.612093,-0.929598,-0.388996,0.316252,-1.91807,-0.0576031,-0.957455,-0.286304,-0.632482,0.0544352,-0.577547,0.882101,1.18563,0.120872,0.386141,-0.2496,0.388776,0.577071,0.970016,0.0848872,-0.0898008,0.139181,-0.828889,-0.280453,-0.693919,-0.255026,-0.0795934,-0.452461,-2.48764,0.148919,1.00821,1.07467,0.787796,0.163469,0.687455,0.759949,0.542602,-0.263033,0.192866,0.439442,0.540428,0.24357,0.601877,-0.163037,-0.614277,0.0180303,0.0271734,-1.22947,-0.896895,0.216088,-1.31016,0.38789,0.468,0.216193,0.28288,0.629212,0.836324,0.119056,0.530528,-0.650609,-0.938191,0.895682,-0.756855,-0.579366,0.504844,0.0556651,-0.0210729,0.83398,-0.307631
150,000719.SZ,0,-0.140844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,000720.SZ,1,-0.136899,0.0549683,-1.76283,-0.816036,1.00618,-0.825475,-0.114325,-0.881527,0.0582172,-0.356018,0.0594548,0.0212605,0.0344563,-2.31728,0.316807,-0.364759,-0.15133,-1.03945,-0.872114,-1.23853,-0.913882,0.23266,0.441675,-1.87543,0.338548,-2.09343,-0.732823,-0.505502,-0.351959,0.0923755,0.136457,0.043851,-0.250053,-0.180697,0.182502,0.331935,0.576727,0.307425,0.63678,0.209204,0.43266,0.551096,0.579836,0.556591,0.0113983,0.160628,0.130765,1.43984,0.84238,0.653643,0.940937,1.01162,-0.732862,0.784731,0.619753,0.552759,0.679114,0.560336,0.300238,0.0508693,0.621547,-0.134449,0.0118669,2.33952,0.0457624,-0.345642,-0.0403133,-0.206781,0.566105,0.45391,-0.0658767
150,000721.SZ,1,-0.155753,0.921096,0.129787,0.31195,0.657517,-0.252506,0.677089,2.60972,-0.687597,-0.449461,-0.457707,0.410281,-0.466705,0.231998,0.670132,-0.0456532,0.8094,0.849899,0.736404,0.361528,-0.0371448,0.826432,1.00204,1.87864,0.283624,-0.316776,0.270786,-0.297626,-0.481884,0.256518,0.202699,0.410937,-0.0352152,0.493576,-0.423654,0.395947,0.244239,0.279758,-0.511333,0.184496,0.34209,0.357766,0.074139,0.917074,0.501222,0.674233,0.558907,0.553111,-0.137373,0.126038,-0.331867,0.458171,-0.765959,0.594502,0.213312,0.263836,0.10532,0.659485,0.0335884,0.150211,-0.345217,-0.67755,0.0745954,-0.0288076,0.073102,-0.249603,0.212492,0.0251764,1.34778,-0.283353,0.281203
150,000722.SZ,0,-0.140844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,000723.SZ,1,-0.141345,-0.926562,-0.626916,-0.307599,0.197989,-0.652999,-1.11589,0.303053,0.255761,1.72592,0.261198,-0.427167,0.151374,-1.13763,-0.822728,-0.922643,-0.613634,-1.2037,-1.15611,-0.511018,-0.240417,1.74769,1.48759,-2.54767,-2.07895,-0.126136,1.09615,-0.351927,-0.110907,0.150351,-2.07356,0.118168,0.694046,-0.97889,-0.74415,0.0390678,0.180697,0.103718,-0.052297,1.55392,0.993179,0.369071,0.181833,-0.710507,-0.156614,0.184232,-0.0607488,-0.205086,0.331115,1.50519,1.57827,-0.708495,0.454914,-2.21968,-0.961901,-0.38416,-0.121661,-2.24992,-1.0703,-0.412437,0.0531728,-0.590666,0.052134,-3.8833,-0.782464,0.618425,-0.298599,0.0078129,0.803887,-0.525809,0.750239
150,000725.SZ,1,0.00247846,-0.96442,-3.30303,2.97381,0.051153,-1.56652,0.334883,-1.47943,-0.290251,0.579486,-0.296421,-0.105997,-0.171787,-2.54785,-1.42395,-2.76204,-1.50332,-1.80728,-1.61871,-2.88624,-2.43629,-1.35228,-1.22472,-0.0866771,1.7384,0.531138,-0.145372,1.55946,0.747981,-0.669413,1.95308,0.348855,1.18685,2.55235,2.68344,0.0118845,0.626035,1.83632,1.32458,0.126643,0.119341,0.596919,1.17659,0.980273,1.30798,1.36922,1.55303,1.81091,2.06849,1.14371,1.33184,3.43704,-1.15328,0.413079,0.485582,0.788747,0.933803,-1.70415,-2.01714,-1.22798,-0.969667,0.585176,0.0839571,0.0751767,-2.31095,-0.919765,0.655575,0.0330698,1.52442,1.72217,0.294642
150,000726.SZ,1,0.068778,2.36919,2.64611,1.14473,0.361006,-0.169493,2.02014,1.961,1.69661,-0.306578,-0.00838715,0.218174,0.120281,0.958293,0.823905,1.33852,1.27458,0.721823,0.756412,0.868635,0.863927,-0.180216,-0.104297,0.0601235,0.347468,0.60673,0.736888,-0.655926,-0.588228,-0.35853,1.00976,1.07683,1.0883,1.18699,0.919042,0.675454,0.392142,0.453218,0.28307,0.822458,0.900784,0.686307,0.548434,0.939183,1.07002,1.18459,0.892127,0.518833,0.212435,0.684042,0.765883,0.804537,0.167529,0.136517,0.1368,0.131357,0.183707,-0.283986,-0.463015,-0.5682,-0.877442,-0.464995,-0.0316878,2.24977,-0.544888,0.491104,1.26551,1.33042,1.88747,1.05054,1.39148
150,000727.SZ,1,-0.0229869,-0.129291,-1.26596,-0.40266,-0.156541,-1.13181,-0.397188,-0.696567,0.0713198,-0.949837,0.072836,-0.838275,0.0422112,-1.76961,0.0263123,-1.53932,-0.180178,-1.04417,-1.14728,-1.54385,-1.59648,-0.372711,-0.102954,0.738747,-0.608342,-0.233557,0.400603,-1.07923,-1.18228,0.164487,0.216869,-0.277048,-0.287026,0.692691,1.04629,-0.563615,0.332811,-0.983469,0.226727,0.792647,-0.386965,-0.224005,0.0421661,-0.207538,0.612964,0.388928,0.240319,0.234562,0.916038,0.149298,0.215046,1.17283,-1.16783,0.083532,0.726274,0.652405,1.04225,-1.43497,-0.429555,-0.782722,0.00394419,-0.249852,0.157659,0.809928,0.04513,-0.304795,-0.466494,-0.57964,0.621964,-0.433772,0.0102236
150,000728.SZ,1,0.0602823,0.355297,0.488019,2.29647,-0.197101,1.29518,-0.267383,1.38906,-0.418215,0.256987,-0.211015,-0.193648,-0.727141,-0.309605,-0.564845,0.225457,0.209587,0.0993311,-0.979185,0.953568,0.742493,-0.1064,-0.0942554,-1.24545,-0.604326,1.46902,-0.558307,0.0236984,-0.01154,-1.58823,-1.88611,0.00437901,0.236632,-0.00164721,0.643426,0.0453996,0.179739,0.181203,0.895718,-0.039136,0.15677,0.190675,0.347402,0.0753671,0.769131,0.655503,-0.240523,-0.156388,-0.199824,0.13994,0.20254,0.31921,-0.998944,0.0859387,0.114998,0.134928,0.0669605,-0.401001,-0.436024,-0.455354,-1.16571,-0.241513,-0.0853733,0.740764,0.29747,-0.370426,-0.248489,-0.429235,0.351709,0.496473,-0.0659482
150,000729.SZ,1,-0.259288,-0.00501289,0.19268,0.678477,0.248517,0.302209,1.90076,0.364945,-0.634579,-0.652018,-0.384101,2.51543,-0.160101,-0.640812,-0.894981,-0.690714,-0.608057,-0.116521,-0.0963302,-0.453851,-0.364187,-0.191137,-0.202458,0.625403,1.09524,0.463768,0.738315,-0.689033,-0.568198,-0.656887,0.827212,0.6286,1.21488,0.637246,0.267791,0.34842,0.363717,0.451669,0.16238,-0.474875,-0.082374,0.189644,0.311328,0.306478,0.565427,0.598788,0.181426,0.918323,0.507842,0.798587,0.938781,0.0727203,0.892448,-0.256694,0.0534032,0.229525,0.209328,-1.81411,-0.900965,-0.318891,-0.81884,-0.748613,-0.00054981,0.0780921,0.282984,-1.16392,0.734799,0.0510961,-0.413878,0.67254,0.124645
150,000730.SZ,0,-0.140844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,000731.SZ,1,-0.0498036,0.333671,0.810823,1.99467,2.34264,2.0723,0.46661,1.79447,-1.09127,-1.01465,-0.932024,0.26358,-0.684836,0.224186,-0.546729,-0.126164,-0.640426,-0.791025,-0.829354,-0.154807,-0.0725033,1.49269,0.79216,0.89592,2.39565,0.0727816,-1.50541,0.424383,-0.481438,0.0690451,1.27474,1.46038,0.525244,0.878158,1.34113,1.30152,0.803524,0.606849,0.786599,0.452075,0.851529,0.816917,0.813199,1.20066,0.394703,1.43939,2.00349,1.40159,0.922029,1.4352,1.70634,1.16957,-0.0241603,0.874457,0.683067,0.873599,0.906817,0.000664944,-0.491321,0.0206078,-0.161354,1.59956,0.00646073,0.1224,0.128759,1.27644,1.28936,1.81125,-0.949292,1.19786,1.03758
150,000732.SZ,1,-0.41542,-1.92064,-0.636061,-0.849499,-0.780696,-0.1416,0.408478,-1.13654,0.15894,2.47849,-1.02116,0.973841,-1.03663,0.670996,-2.03533,0.976871,-1.32348,1.50402,1.19721,0.884721,0.239615,-0.274015,-0.971411,0.869882,-0.723681,-1.6853,-1.29374,-0.459533,0.0364215,-0.481906,-2.87705,-2.81991,-2.85523,-2.76079,-3.56956,-2.17664,-2.85659,-2.31858,-2.78941,-1.76873,-2.13482,-2.51097,-2.67194,-0.0430599,-0.0998851,-0.190786,-0.257085,-3.16535,-3.617,-3.82045,-4.02852,-0.22127,3.55987,-0.417582,-0.389124,-0.387551,-0.448337,-0.0923217,-0.0689054,-0.0870756,-0.241223,0.482558,-0.0425921,0.0541192,-1.47926,-2.57602,0.198737,-1.65763,-3.06314,2.59016,-2.37805
150,000733.SZ,1,-0.075479,-0.182743,-0.108334,1.97508,1.3943,-0.271355,0.284234,-0.820863,-0.865485,-0.254907,-0.698337,2.74746,-0.126603,-0.443287,-0.500994,-0.803593,-0.595391,-0.547594,-0.492969,-0.620792,-0.508858,0.41484,0.531236,0.3415,0.792611,0.266904,0.226896,-0.56085,-0.104697,0.0320883,0.198035,0.619128,0.0735353,0.666839,1.59552,0.337036,-0.234817,-0.592163,0.615796,0.342724,0.0165443,-0.299147,-0.142435,0.416804,0.529018,0.577206,0.176249,-0.264854,-1.05488,-0.601803,-0.188448,0.650047,0.250167,0.489657,0.612755,0.726913,0.921244,-0.616958,-0.57242,-0.468533,-0.229152,1.9315,0.00283605,-0.0036036,-0.60947,-0.0405871,0.481521,0.369265,1.23443,0.113911,0.489066
150,000735.SZ,1,-0.155414,-0.494441,-1.02468,0.169849,-0.820949,0.420655,0.353977,-0.772648,-1.17967,-0.46157,-1.4496,-0.023829,-0.830607,-1.45757,-0.636674,-0.861729,-0.584324,-1.09792,-0.81711,-1.62429,-0.937829,-1.08021,-1.07562,0.947957,1.26775,0.53567,-0.293389,0.346674,0.0311021,-0.150489,-0.448162,0.657854,1.52925,1.41976,-0.321058,-0.0555714,0.221247,-0.390345,-2.11464,0.781136,0.71412,0.430397,-0.196092,0.667943,0.560253,-0.88295,-1.72655,0.997104,0.421373,-0.602184,-1.51281,1.22892,-0.00858647,-0.309674,-0.590409,-0.919572,-1.00815,-0.386956,-0.949064,-1.72471,-2.71636,0.150693,-0.0133006,0.0169003,-0.676981,0.488821,0.836359,0.955515,1.77921,1.10016,1.11929
150,000736.SZ,1,-0.0538875,0.543496,-0.399739,0.645031,-0.761192,0.355502,-1.96705,-0.792,0.0619395,2.4322,0.0632563,0.0226198,0.0366594,-0.485262,-0.0415905,-0.276742,0.611833,-0.953249,-0.227977,-0.168686,1.24498,-0.26108,-0.56276,-1.89949,-1.31227,1.16865,0.577927,0.20733,1.29746,0.1368,-0.0987368,0.433818,0.351901,-0.022591,0.81944,0.487428,0.830469,0.756097,0.904689,0.327807,0.551839,0.656791,0.760836,1.2744,-0.227535,-0.592985,0.0512179,1.33811,0.638922,0.449003,0.747293,-0.552943,3.10019,0.95743,1.01772,0.760597,0.3581,1.51022,2.03363,1.88244,1.69609,-0.689137,0.0126257,2.39641,0.688298,-0.0823202,-0.293081,-0.345554,0.0933733,-0.224295,0.268035
150,000737.SZ,1,-0.0502142,-2.31231,-2.39169,-0.602159,0.996477,-0.677589,-1.2668,-0.553336,2.50215,-0.890978,-2.30272,-0.368925,0.0142772,-2.66262,-2.27185,-1.42257,-2.56856,0.25444,-0.198942,-1.16414,-2.24438,-0.103893,-0.188093,0.0469927,-0.136743,-1.94252,-1.81341,-1.01844,-1.05009,0.0515802,0.579663,-1.80689,-1.41773,-0.537195,0.143944,-1.88441,-0.238482,-0.280729,0.119702,-2.23941,-1.9412,-1.34469,-0.612113,0.276536,0.705702,1.38226,1.77851,-1.74329,-0.674577,0.450538,0.608808,1.26567,-0.853718,0.673384,0.999683,1.13445,1.11802,-0.415566,0.430792,0.915134,0.901861,1.61705,0.00491713,-0.0062479,0.407247,-0.669291,-0.266046,-0.60756,-1.55711,0.0702261,-1.98509
150,000738.SZ,1,0.190843,0.282563,-0.36117,1.13941,-0.724098,0.0129179,0.434666,-0.884279,1.64837,2.01888,1.77209,2.63522,1.49968,-0.77513,-0.337861,-0.783964,-0.0208251,0.708364,0.983676,0.26146,0.0605823,-1.84542,-1.1654,0.88759,0.199243,0.759179,-1.27546,0.0445036,1.09983,-0.0398502,-1.28681,-1.66979,-0.0957373,-0.980982,-0.151463,-0.86448,0.373598,0.254181,0.718267,-1.13159,-0.867728,-0.344345,0.0977163,-0.170006,-0.102274,0.338517,0.495734,0.550644,0.60319,0.695369,1.12512,-0.119581,1.24004,-0.709788,-0.107557,0.144689,0.427857,-2.33007,-1.32467,-0.831861,-0.295751,0.539029,-0.14146,0.00125616,-0.232751,-1.07526,-0.432553,-0.913939,-1.08748,-2.73095,-1.67253
150,000739.SZ,1,-0.108891,0.246553,0.401177,1.63307,1.84645,0.102906,2.09196,0.0590508,-0.774146,0.135955,-0.998007,0.454949,-0.5257,-0.503529,-0.436057,-0.893565,-0.750095,-1.47982,-1.35336,-0.593392,-0.378685,0.506798,0.400948,2.18049,2.13662,-0.639426,0.125314,-0.922692,-1.32966,0.423261,0.577485,0.154059,0.419471,0.904973,1.38179,-0.340692,-0.0158866,0.178424,-0.56291,-0.020554,-0.243003,-0.189121,0.0539645,-0.232525,0.545469,0.727998,0.54028,-0.300298,0.17527,0.117504,0.173194,1.2757,-0.903368,0.176429,0.262792,0.266444,0.015712,0.474485,0.614652,0.710449,0.385806,1.87014,0.0318106,-0.0404199,0.123653,0.0775089,0.287526,0.217714,1.08097,0.631906,0.222577
150,000748.SZ,1,-0.0529071,2.97343,-0.601453,0.999565,0.58128,0.733595,-0.251506,2.43903,0.349191,0.0129849,-0.11747,0.0201477,0.619767,-0.190193,1.352,-0.51777,1.37332,-1.53702,-1.68771,-0.632788,-1.3307,-0.355657,0.143299,-0.904434,-0.259778,-0.150158,-1.16488,0.335688,-0.251809,0.12724,0.0622675,-0.270645,-0.400745,0.763565,0.836134,-0.109062,0.623244,0.927558,0.926436,-0.254005,0.108887,0.440704,0.812024,-0.24213,1.08806,1.88978,2.08949,0.147192,0.904765,1.05017,1.26366,1.762,-1.25864,0.744359,1.19438,1.32602,1.41132,-0.536944,0.199038,0.474331,0.635531,0.965431,0.0112458,-0.0142894,-0.208852,-0.342774,-0.0509498,-0.0582097,0.628448,-0.419102,-0.215625
150,000750.SZ,0,-0.140844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,000751.SZ,1,0.0314048,0.00369185,-0.00436566,-0.13048,0.58262,0.0345134,-2.02824,-0.683707,-0.0206565,-0.181069,-0.0210956,-0.00754359,-0.0122257,-1.0351,0.0806396,-0.752542,-0.441825,-0.680283,-0.554356,-0.509772,-0.170287,-0.513167,-0.564674,-1.99532,-1.92045,-2.48387,1.10952,-0.62489,-0.719526,-0.159162,0.489917,-0.750709,-0.901505,-2.12549,-1.22568,-1.21645,-1.68004,-1.45372,-0.195353,-0.475663,-0.961251,-1.23436,-1.4707,0.163874,-0.734058,-0.353835,0.566869,-1.02601,-1.25916,-1.09051,0.0973894,1.24364,-0.485657,-0.313175,-0.0721992,0.268908,0.719163,-2.1719,-2.69941,-1.88678,-0.374592,1.63682,-0.0042106,0.00535016,-0.716966,0.449256,0.317707,0.574568,1.47705,-0.479399,0.48194
