month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
140,002220.SZ,1,0.107912,0.889731,1.10231,0.297142,0.0439092,0.402154,-1.4842,1.86887,-0.649187,0.569052,-0.000936565,0.0621147,-0.184426,0.515527,0.737507,0.491706,0.744799,-0.472225,-0.385944,0.577733,0.770288,0.193573,0.214848,-0.837983,-0.903805,0.124449,-2.43358,1.41835,2.69427,0.197556,0.478537,-0.687999,-1.16418,0.168434,0.0460452,-1.18356,-0.143425,0.591622,0.534049,-1.85332,-1.69327,-1.50491,-0.308927,0.279545,-0.25304,0.571135,0.572552,-0.0537537,-0.108622,0.467002,-0.218143,-1.62914,-0.974306,0.143156,0.510367,0.368168,0.165498,0.391942,0.712125,0.674235,0.665538,-2.06487,-0.00665223,-0.180242,0.1104,-0.924835,-0.00217793,-0.646632,0.298496,-0.2082,-2.17841
140,002221.SZ,1,0.0801826,0.554915,0.354239,0.132001,2.33691,1.06263,-0.780474,-0.576077,-0.404705,2.4977,-0.0212968,0.204397,0.151805,-0.114682,0.524727,-0.132733,0.424684,-1.01274,-0.847734,0.11573,0.351753,1.83854,2.06092,-2.05306,-0.609161,-0.551441,0.501962,0.449124,-0.57878,-1.18154,0.833941,-1.6918,-1.05509,0.0702984,0.285433,-2.02902,-1.2502,-0.368673,-0.836986,-2.20405,-1.89312,-2.10782,-1.68334,-1.41208,0.131818,0.898712,0.78835,-0.485477,0.2865,0.190546,-0.0933325,-0.32056,-1.08838,-0.997423,-0.192673,-0.365623,-0.799585,0.754943,1.29638,1.53179,1.7023,-0.901524,-0.0351533,1.36908,-0.507325,-0.579803,0.206272,-0.165452,-0.353896,-0.868421,-2.18141
140,002222.SZ,1,0.097401,0.87408,1.07417,0.382682,-0.923686,-0.85299,-0.0323305,2.22758,-0.927964,-0.320481,0.2829,-0.655279,0.42587,0.962257,0.680892,1.1374,1.0406,2.8663,2.63865,2.94927,2.94234,-1.08688,-1.18435,0.0877466,0.0149109,0.644065,0.393957,2.0599,2.10474,0.240068,1.6342,0.687582,0.553846,0.625013,0.943,0.780075,0.6759,0.960527,0.570834,0.963168,1.00957,0.979878,0.973541,1.7114,1.18081,1.5059,1.38835,0.840753,0.958961,1.35125,1.04211,-0.00799837,-0.488731,0.0544903,-0.185081,0.0307011,-0.287956,0.94755,0.822068,1.20386,1.41973,0.919218,-0.26976,-0.518959,-0.081208,-0.202802,0.711884,0.54249,0.428635,-0.380117,0.534597
140,002223.SZ,1,-0.0290707,0.198298,0.379445,-0.744084,-0.798371,-0.374004,-0.275152,0.732465,0.208172,0.75365,0.463745,0.199561,0.4485,1.41719,0.913165,2.19909,1.8855,-0.110581,-0.157307,1.11315,1.1428,0.814579,0.433761,-0.0493783,-0.080083,0.636522,0.508025,1.30513,0.676263,-0.0482056,-2.79208,0.112085,-0.882971,0.0561593,-0.529219,0.449514,-0.740052,-0.854736,-0.911294,-0.218114,-0.22506,-0.404821,-0.647086,0.91336,0.72863,0.33276,-0.224201,1.12962,0.010675,-0.430883,-0.634803,-1.60605,1.00133,0.0588445,-0.523773,-0.361827,-0.865487,1.50865,1.33891,1.83403,2.1502,-0.508845,-0.375134,-0.404035,-1.26166,-0.625984,0.328619,-0.377242,-0.734896,0.233802,-0.372242
140,002224.SZ,1,0.109994,1.24801,1.39132,-0.272621,-0.323948,0.107108,0.580116,-0.107158,0.959604,0.137524,2.03992,0.103523,1.83608,1.10747,0.914079,1.3205,1.34441,0.562119,0.608067,0.777532,0.986899,1.28901,1.03336,0.174106,0.752327,0.658351,0.791111,1.68379,1.03042,0.329256,-1.24649,1.60038,0.096706,-0.625354,-0.984025,0.0553876,-2.38407,-2.30788,-2.67541,1.05894,0.0542009,-2.0657,-2.24602,0.687408,-1.94589,-1.2635,-1.29612,0.105921,-0.557875,0.104439,0.0534438,-1.40537,0.604074,-2.61056,-2.65388,-2.67553,-2.66835,0.492327,-1.2333,-0.480835,0.231401,-0.802081,3.74604,0.110276,-0.076322,0.308041,0.747523,1.00443,2.36363,1.49521,1.17069
140,002225.SZ,1,0.07122,0.416347,0.678778,-0.69447,-0.542972,-0.766274,-0.730455,0.591876,-0.652158,-0.321459,-0.230487,2.14024,0.0239963,1.23672,0.825715,1.11646,1.10998,1.0719,0.91095,0.818298,0.840837,0.659733,0.760665,-0.111561,-0.319679,0.933674,1.40103,-0.220039,0.845959,-0.111837,-0.330113,0.193347,-0.356633,-0.752906,-1.08722,-2.00556,-2.46069,-2.65876,-2.00551,-0.0393743,-1.73503,-2.08257,-2.39614,-0.0927158,-0.717815,-0.0225114,0.225793,-1.30086,-0.517699,-0.727229,-0.208927,0.663116,-0.758819,-1.40569,-2.30969,-2.07096,-2.07524,0.73728,0.124654,0.570921,1.07718,-0.950239,3.84541,0.38524,-0.205311,-0.126476,0.827387,0.601786,0.638881,0.498726,0.341619
140,002226.SZ,1,0.187215,1.48142,1.6809,-0.953539,-1.06707,0.274469,-0.0905717,-0.235777,1.83022,1.15472,3.13628,0.0548791,3.08425,2.39031,1.88896,3.01764,3.13932,2.51174,2.13961,2.76516,2.59791,0.184222,0.343753,0.112969,0.12133,0.994981,0.878582,2.3977,2.72194,0.174543,-3.07937,-0.308283,-2.022,-1.66596,-1.8211,0.730484,-0.220787,-0.819923,-1.95674,-1.84314,-0.72042,-0.349499,-0.449336,0.0544346,-1.06707,-0.494508,-1.98578,0.567304,0.540421,-0.111763,-0.959776,-2.61861,-3.08993,0.18855,0.280885,0.0673963,-1.64213,0.0927137,1.62462,1.86862,1.269,0.363253,-0.259388,-2.81826,-1.20927,-1.29608,0.646422,-0.277012,-2.71154,3.24444,-2.62071
140,002227.SZ,1,-0.0139908,0.33761,0.302709,0.691831,-0.902921,-2.39971,-0.16626,1.67159,-1.03367,-0.488571,-0.707444,0.103605,-0.595155,-0.269048,0.0594833,-0.133307,0.551088,1.08723,1.05616,0.783601,1.3897,-1.20405,-1.07178,-0.475425,-0.175643,1.04979,0.425475,2.58423,2.30366,0.307363,0.0119436,0.289954,-0.00642192,0.930039,0.798993,-0.0665553,-0.606152,0.410186,0.503452,-0.389744,-0.185606,-0.10816,0.11032,0.56899,-0.428483,0.304441,0.222133,0.795818,-0.0931304,0.338464,0.243465,-0.862394,-1.19896,-0.859402,-1.03551,-0.803483,-1.40461,0.718312,0.644528,1.07861,1.04665,0.856357,-3.95911,0.110363,-0.239354,-0.311661,0.665822,0.474797,-0.0735761,-1.56466,-0.0415697
140,002228.SZ,1,0.0315489,0.603797,1.00763,-1.13152,-0.429461,0.390315,-0.996325,1.2875,-0.432294,0.890359,0.360534,0.0146901,0.526323,1.32614,0.917984,0.974125,0.702501,-0.1135,-0.077728,0.517265,0.852954,1.12727,0.629298,-0.476692,-0.422238,0.0489302,1.04829,-0.00198931,-0.0756677,0.0467218,-3.29387,-0.0997102,0.115186,0.218645,-1.52057,-1.90258,-0.717223,-1.77094,-1.71372,1.47887,0.230798,-0.541585,-1.0079,-0.0498506,0.340007,0.508197,-1.09508,-1.18878,-0.0470377,-0.385509,-0.516312,-0.972712,-0.684297,-1.42806,-0.794103,-1.04177,-1.2967,0.0504749,0.5833,0.532296,0.442184,-1.75172,-0.532105,-0.616973,-1.71863,0.68227,-0.199055,0.255925,-0.289788,0.0910344,0.753627
140,002229.SZ,1,0.0828156,0.591209,0.993846,-0.711359,-1.24573,-0.260329,-0.477044,1.24229,-0.232346,0.40395,0.542869,-0.291715,0.546557,0.823269,0.590765,1.4686,1.43257,1.43306,1.23358,2.61567,2.6581,-0.598092,-0.634641,-0.264913,-0.0586559,1.2541,1.00546,2.69018,2.84068,0.117609,-2.64223,-0.467021,0.843202,-1.71439,-1.51638,-2.21612,-1.69804,-2.32747,-1.36153,-0.572713,-2.11185,-2.23563,-2.19674,-1.08009,-1.79533,-1.27574,-1.01088,-0.498315,-1.9346,-1.46967,-0.393884,-1.38645,-1.35819,-2.60105,-2.57028,-2.61115,-2.36372,-0.0535868,-0.45399,0.220461,0.694659,-1.15377,-0.535392,-1.76086,-1.82913,-0.392552,-0.367432,-0.674091,-0.762246,0.133601,-0.227489
140,002230.SZ,1,0.0751056,0.0113046,0.239777,-0.755434,-0.833602,-0.106323,-0.270633,0.46273,-0.673044,0.363178,0.0853247,1.36148,0.125921,0.369627,0.675136,1.03492,1.12116,1.75637,1.44871,1.54493,1.71221,-0.462926,-0.388609,0.167174,-0.103176,0.430316,0.143841,1.98179,2.0456,-0.183601,-1.72697,0.801426,0.94364,-0.933754,-0.304075,0.631676,0.811926,-1.17037,0.0378741,0.279748,0.595313,0.646111,0.219808,0.400985,-0.139491,-1.33741,-0.269595,0.871729,-0.088619,-1.32703,-0.166568,-1.91367,-0.490061,0.505561,0.631655,0.509314,0.495837,0.612997,0.941521,0.806853,1.46729,-0.0881209,-0.550435,0.360739,-2.08248,-0.201706,0.708006,0.502275,-0.624666,0.323882,0.412742
140,002231.SZ,1,0.160026,0.405992,0.592331,0.38705,-0.552256,-0.6492,-0.353341,1.14837,0.859044,1.21145,1.83945,0.1056,2.10201,-0.152974,0.366305,0.0898153,0.552355,-0.713459,-0.0456049,0.0147755,1.06195,-0.632405,-0.425144,-1.36382,-0.381471,0.429669,0.0707266,2.1309,2.11202,0.277568,-1.55387,1.0056,-1.13443,-0.00225782,-0.73756,0.131845,-2.44393,-2.51085,-2.87761,0.734772,-0.269573,-1.92435,-2.38776,0.534001,-1.68205,-0.718439,-0.317326,0.554054,-1.4568,-1.14597,-1.03647,-0.739293,-1.40966,-2.05059,-2.77608,-2.91333,-3.00687,0.472622,-1.17432,-0.167491,0.349047,1.115,0.230703,-3.48569,-0.595804,-0.134149,0.56576,0.484948,0.309919,0.600807,0.729827
140,002232.SZ,1,-0.00378008,0.0145026,0.180357,-0.74909,-0.270294,-0.726302,-0.0103134,1.24531,-0.242083,-0.270899,-0.0928014,0.00130644,-0.030304,0.775621,0.300265,0.849537,0.418597,-0.926705,-1.14482,0.0098267,-0.31381,1.47339,1.91896,-0.184684,0.132284,0.154307,0.0907339,-0.909444,-0.313166,0.0385757,-3.09897,-0.0270194,0.577753,1.03156,-0.469594,-0.392223,0.0365157,-0.0799681,-2.39652,1.02379,0.260519,0.144746,-0.233415,-1.05505,0.143388,0.122514,-1.4674,-1.09464,-0.60073,-0.256894,-1.17371,0.107765,-0.817815,-0.790342,-0.285877,-0.488783,-1.11859,0.620982,1.17178,1.3387,1.256,-0.975843,-0.547366,0.00139166,-2.07638,-0.0290591,0.369955,0.27892,-0.159814,-0.131827,0.552394
140,002233.SZ,1,-0.0735276,0.582821,0.827776,0.310552,0.207853,-0.284589,0.506029,0.820011,-1.12306,0.408358,-0.557623,1.62883,-0.22806,0.572805,0.393583,0.00317467,0.241823,0.1519,0.0191953,0.299973,0.398281,0.0158128,0.177997,0.278167,0.303963,0.319532,-0.314993,-0.326478,-0.604438,-0.200322,-0.422543,-0.102389,-0.01184,0.610573,0.154999,-2.05563,-1.10757,-0.581728,-1.21896,-0.551406,-1.76563,-1.41555,-1.10406,-0.104647,0.198983,-0.250192,-0.293926,-1.20628,-0.96541,-0.767007,-0.937542,-0.31499,-2.07385,-1.4632,-0.746648,-0.467618,-1.57513,0.564099,1.02014,1.65603,1.4155,-0.523987,-0.163096,0.317885,2.53082,-0.419397,0.848189,0.396929,0.398073,-0.16845,-0.0468337
140,002234.SZ,1,0.0591994,-0.987875,-0.518292,1.19347,0.414749,-0.372132,0.0634623,-0.411446,1.37823,-0.596561,-1.0421,0.0283133,-1.35546,-0.534574,-0.5844,-0.646809,-0.707152,-0.81837,-0.968644,-0.19729,-0.134716,0.154501,0.161653,-0.679589,-0.467128,0.297313,0.413151,0.729947,-0.184836,0.298095,2.73347,0.240033,0.631219,1.15175,1.14897,-0.768569,-1.29406,-0.461794,-0.466564,-0.821389,-1.07541,-0.970147,-0.851945,-0.273352,-1.24299,-0.431521,-0.00326328,0.658735,-1.44429,-0.881467,-0.733187,-0.97684,-0.369156,-0.989936,-1.31834,-0.327188,-1.52563,0.710317,0.492812,1.33632,0.979553,-0.155578,-0.0113139,0.0998393,-0.210405,-0.305764,0.561487,0.37499,-0.859236,-0.761871,-0.0398746
140,002235.SZ,1,0.0758297,0.507652,0.847523,-0.564047,-0.67796,0.186716,-1.05657,0.451703,-0.357972,0.741387,0.471702,0.0414953,0.410822,1.05912,0.431229,1.35292,0.768439,-0.170985,0.144072,0.846028,0.913254,0.948827,0.477137,-0.75731,-0.500619,0.955898,0.968501,2.36301,2.34529,0.131976,-2.08126,-1.02183,-0.71843,0.204834,-0.71264,-2.20799,-2.39816,-1.63164,-1.43381,0.277285,-2.00645,-2.22771,-2.19633,-1.07206,-0.659819,-0.367165,-0.231684,-0.862755,-0.0449464,0.121684,-0.0974894,-1.10793,-0.818305,-2.58553,-2.09245,-1.71084,-1.63612,-0.269339,0.137165,0.567457,1.02171,-0.593529,-0.536058,-1.13718,-1.37144,0.504382,-0.378354,-0.0362399,-0.250284,-0.471814,0.048051
140,002236.SZ,1,0.151601,0.722123,0.884905,-0.525056,-0.503385,-0.0927599,-0.143971,-0.0344279,-0.821667,0.929974,0.315697,-0.0227844,0.3877,0.986628,0.859836,1.20056,1.21587,1.36514,1.28354,1.01245,0.966311,0.393906,0.327723,-0.107437,-0.00680722,0.495455,0.580973,1.96247,2.06134,-0.061269,-0.962957,-1.55351,-0.948178,-0.433478,0.780067,-1.82871,-0.422762,0.440427,1.13396,-0.920968,-2.0634,-1.31212,-0.349224,-2.36983,-0.487043,-0.150697,0.234808,-1.77495,0.480204,0.927527,1.58917,-3.6422,1.52193,-0.277041,0.161679,0.516539,0.396724,-0.304828,0.260742,0.871566,1.01556,0.558134,-0.255787,-1.29939,-0.560178,-1.90131,-2.21065,-2.06403,-0.0184997,-1.78915,-2.0188
140,002237.SZ,1,-0.0579414,0.837549,0.98022,-0.519652,-0.365724,-0.436075,-0.859367,0.0948284,-0.787339,0.855023,0.318847,-0.0262741,0.395811,1.19697,1.11426,1.09664,1.14787,0.113305,0.205099,0.729357,0.910072,0.657895,0.637239,-1.59371,-0.71407,0.236897,0.794671,-0.707946,-0.0429362,-0.238008,-2.70741,-0.0032014,0.166214,0.448173,-2.17836,-0.346488,-0.607154,-2.05072,-2.44053,-0.0947388,-0.330908,-0.246436,-0.883917,-0.868772,-0.95827,-1.5826,-2.59126,-0.1198,-0.329665,-0.614085,-0.869767,-2.38765,-1.5474,-0.808301,-1.08368,-1.8215,-2.60225,0.977394,1.20756,1.26094,1.28905,-0.695642,-0.0222846,-0.0279879,-1.95095,-0.821976,-0.518851,-1.3058,-0.48527,0.803236,-0.173907
140,002238.SZ,1,0.170846,0.207025,0.186268,0.426346,-0.235762,0.639262,0.263559,0.603711,-0.556279,-0.193166,-0.161378,-0.615544,0.0103711,0.128318,-0.0188853,-0.0148849,-0.0335012,0.210486,0.145778,0.0930741,0.0549741,-0.176761,-0.253661,0.656939,0.243868,0.478028,-0.0281957,1.58419,0.372124,0.0907935,0.223344,0.113449,0.512231,0.513903,0.757148,0.557352,0.713909,0.107873,0.0966385,0.364374,0.691907,0.672873,0.433006,1.64659,0.7691,0.217828,0.101839,0.970391,0.740613,0.81497,0.686794,-0.650152,1.05604,0.319136,0.133357,0.120386,-0.148241,1.06337,1.00743,1.24171,1.43659,-1.01301,-0.00420984,-0.0714794,0.365954,-0.79346,1.00082,0.225082,-0.430385,-0.0222353,-0.139939
140,002239.SZ,1,0.0683052,0.278707,0.546766,-0.507528,-0.723961,0.211722,0.0362552,0.526093,-0.724783,-1.35554,-0.222922,0.0232045,-0.221695,0.422348,0.225759,0.723989,0.748572,0.223108,0.0330322,0.618365,0.541222,-0.0632244,0.649814,0.164443,0.299959,0.888924,0.525763,2.44657,2.59954,0.0905157,-2.34993,-2.82283,-2.51438,-0.367613,-1.17424,-2.20329,-2.33803,-2.47246,-2.66487,-1.2162,-1.99281,-2.17363,-2.34911,-0.503379,-0.25245,-0.296169,-0.523553,-1.07161,-0.782582,-1.25914,-1.01458,-0.539287,-1.20067,-2.84053,-2.65973,-2.38127,-2.49703,-0.418309,0.16633,0.519415,0.788165,0.514687,-0.371108,-1.19573,-1.08061,-0.419613,-0.489182,-0.805714,-1.74175,0.0760777,-1.02756
140,002240.SZ,1,-0.0256384,-0.574398,-0.371765,2.34085,-0.402087,-2.35301,-0.359633,1.59912,0.213754,-0.191608,-1.3003,-2.66593,-1.64095,-0.726581,-0.359588,-0.740392,-0.430635,-0.145002,-0.177031,-0.65599,-0.321486,-1.10205,-1.20471,0.696966,-0.438547,0.175012,-2.14515,-0.40581,0.471612,0.0317196,2.36458,-0.798711,-0.330143,0.533388,0.437645,0.014368,0.680977,0.986013,0.878239,-1.84334,-0.758128,0.0579145,0.637131,1.40415,2.47598,2.74011,2.50863,-0.0165251,1.05825,1.17486,0.804627,0.12285,-2.21779,0.822322,1.00528,0.824131,0.138213,1.09661,1.33779,1.40571,1.02204,-0.217293,-0.00147075,0.880887,0.389963,-0.435704,0.807807,0.482319,-0.805112,-1.53587,-1.24203
140,002241.SZ,1,0.129701,0.257556,0.453108,-1.06059,-0.631516,-0.525829,-0.551764,0.348794,-0.927621,0.0417145,0.0656557,-0.835037,0.204762,0.541074,0.698437,0.353292,0.511917,0.246075,0.32922,0.392674,0.586105,-0.0378078,-0.177039,-0.0498043,-0.220472,-0.080737,0.150324,-0.248689,-0.637957,-0.233788,-2.12317,-2.24011,-1.10353,-1.88415,-0.0466173,-2.4083,-1.62044,-2.45152,-0.671457,-2.2077,-2.16289,-2.40269,-2.57411,-0.0919137,0.154004,-0.379132,-0.737591,-0.847374,-0.407906,0.00109161,-0.0101193,-1.61826,0.237969,-1.1044,-0.756795,-1.1204,-1.08362,0.277456,0.650186,0.526873,0.972294,-1.00889,-2.25409,-1.12108,-0.695382,-1.4294,-0.797852,-1.91619,-0.974542,-0.66466,-2.83788
140,002242.SZ,1,-0.0469355,0.924374,1.203,-0.740885,-1.28061,-0.34298,-0.132012,1.6419,0.0432556,0.714204,-0.0624225,-0.905843,-0.0429424,1.54495,1.52271,2.12772,2.30129,1.07632,1.01596,0.909745,0.712463,0.311758,1.05227,-0.525022,-0.288235,0.973268,0.432238,1.89744,2.00959,-0.331619,0.140921,0.642388,1.30188,1.3224,1.28207,-1.11704,-0.240677,0.0540948,0.334294,0.788803,-0.282775,-0.331217,-0.161751,-0.677438,0.11834,0.637467,-0.376551,0.0791607,0.798112,1.1206,0.585627,-1.70905,2.20439,-1.67912,-1.00362,-0.63499,-0.307321,-1.51228,-0.7818,-0.114879,0.745965,-1.11695,-0.814158,1.66803,-2.48941,-0.17799,0.588092,0.365926,0.23521,-0.616681,0.565929
140,002243.SZ,1,0.0403346,1.10535,1.19218,-0.628341,-0.720196,-0.874691,0.121808,1.08572,-0.226146,0.423707,0.999913,0.0396559,1.03273,1.05835,0.984827,1.3961,1.59099,0.558794,0.631379,0.920575,1.03453,0.533914,0.749524,0.374225,0.439426,0.772521,0.885208,1.29642,1.15405,0.126126,-2.2138,0.579362,0.209355,-2.3636,-1.28298,0.071746,-2.40745,-2.34642,-0.868647,1.34313,0.433245,-0.587755,-1.42806,0.304641,-1.83257,-1.8204,-0.408241,0.128237,-2.11627,-1.35372,-0.180741,0.0178466,-0.55072,-1.42051,-2.85358,-2.17233,-1.59174,0.171622,-1.33361,-0.34988,0.358431,0.0775131,-0.00584809,-1.13471,-1.49722,-0.332157,0.689418,0.452376,-0.53583,-0.468893,0.562487
140,002244.SZ,1,-0.137676,-0.313474,-0.120755,-0.777562,-0.416275,-0.888021,-0.900342,0.367917,-1.06496,-1.1851,-0.746386,-0.161957,-0.51274,0.709229,-0.197092,-0.459042,-0.505044,-0.00110266,0.168422,1.01507,0.75996,-0.408477,-0.541836,-1.02808,-0.452787,-1.82795,-1.01202,-1.04205,-0.444518,-0.512963,-2.32313,0.429138,0.0697478,-0.368775,-0.137056,0.518208,0.453605,0.492949,0.0400406,0.213008,0.487351,0.557772,0.566737,0.491833,0.957301,0.0261874,-0.235675,1.2771,1.00034,0.301786,-0.0674476,-0.190649,-0.812449,0.573679,0.438552,0.330154,-0.310793,1.5513,1.61962,1.99222,2.03573,-0.0943605,-0.212077,0.540622,-0.963521,-0.0575397,1.05932,0.705717,-0.693574,-0.766275,0.63069
140,002245.SZ,1,-0.0181187,-0.439935,-0.247205,-0.745539,0.559081,0.234625,-0.645298,-0.681683,-0.0484745,0.0604965,-0.287022,0.203068,-0.504447,0.618654,-0.0606206,0.608516,-0.040202,-1.59332,-1.53808,-0.290028,-0.457282,1.79202,1.58727,-0.947109,1.40179,0.519196,0.752055,0.899121,1.46094,0.544729,-2.83912,-0.413341,-1.54368,-0.218012,-0.756576,-2.1384,-2.48758,-2.67524,-3.08111,1.80559,-1.91016,-2.22982,-2.48329,-0.461855,-1.26961,-0.824367,-2.03903,-1.87517,-2.61793,-1.82607,-2.13433,-1.78153,-0.453485,-2.81755,-2.8384,-2.30205,-2.70488,-1.21645,-0.0849667,0.864793,1.07576,-0.757176,-0.308153,-0.873264,-1.50941,1.19255,-0.954229,-0.0335075,-1.08398,0.517556,1.12094
140,002246.SZ,1,-0.0758463,0.358493,0.583095,-0.790997,-0.950925,-0.717259,-0.316394,-0.0946251,-0.867993,0.34912,0.168717,0.00788358,0.192524,-0.031718,0.177182,0.0408497,0.437477,0.0401711,0.195861,0.112829,0.47124,0.425208,0.552137,0.762165,1.06406,0.951208,0.917908,2.34937,2.70042,0.0250738,-2.55715,0.0180039,-0.657492,-2.62886,-2.68086,-0.638401,-0.860464,-2.49266,-2.03583,0.606547,-0.0741763,-0.651315,-1.33307,-1.31107,-0.884806,-1.56604,-0.693343,-1.04829,-0.669477,-1.77834,-0.909395,-1.01496,-3.07794,0.502653,0.157339,-0.715188,-1.4688,1.5685,1.51523,1.26735,1.35045,1.5232,-0.252457,-2.46409,2.58752,0.251025,0.448191,0.616884,1.62035,0.698512,0.818954
140,002247.SZ,1,0.154065,0.498454,0.763625,-0.137758,-0.807416,0.774029,-0.453803,0.206728,-0.275942,0.000887688,0.267879,-0.701201,0.570213,0.893373,0.55329,1.01909,1.00926,0.56354,0.451923,1.45435,1.47503,-0.180934,-0.255281,-0.0642201,-0.164343,1.21674,1.08913,2.78025,2.9944,0.271359,-2.2535,-1.24854,-2.49692,-1.68535,-1.46781,-0.502757,-1.41541,-0.163778,-0.698344,-2.05924,-1.60252,-1.08813,-0.763295,0.534199,0.345444,0.626694,0.373939,-0.0184645,0.139568,-0.207865,0.216354,-2.11667,-0.455437,0.333048,-1.05017,-0.871785,-1.64581,1.59255,0.670187,1.05639,0.816349,1.33934,-0.0125822,0.090885,-0.289738,-0.239594,-0.148118,-0.385002,-1.05409,-0.499256,-1.88463
140,002248.SZ,1,0.192894,0.304989,0.477275,-1.0646,-0.991533,-0.108477,-0.300653,-0.512584,1.69663,1.22155,1.87199,2.31679,1.94054,1.57922,0.810268,1.30106,0.740629,1.04655,0.868118,1.75665,1.39853,-0.445604,-0.723851,-0.0528117,-0.108219,0.0625283,-1.95354,0.157647,0.542524,-0.0665548,-3.21449,-2.52386,-2.8567,-2.98752,-2.24635,-2.30919,-2.53277,-2.78935,-3.15482,-2.06102,-1.97402,-2.27061,-2.51415,-0.996382,-1.0149,-0.283217,-2.4963,-0.996458,-1.33584,-0.728545,-1.43629,-2.33005,0.255567,-1.52103,-2.6877,-2.51869,-3.192,0.886175,0.391575,0.843863,0.731622,0.111689,-1.06695,-2.54554,0.705778,-1.43592,-0.230722,-1.3661,-1.23027,-0.0709631,-2.90014
140,002249.SZ,1,-0.00543927,0.130496,0.247628,-0.926416,-0.855041,-0.110046,0.168791,1.64445,-0.0592701,-0.608556,0.542932,-0.0975041,0.726637,1.17143,0.496234,1.91907,1.19795,0.29255,0.101143,1.06989,0.666317,0.651896,0.495489,0.316626,0.271993,0.881801,0.722078,2.19103,2.29611,-0.290117,-3.07445,-1.14259,-0.855776,0.099179,-3.20405,-1.67278,-1.43238,-2.0137,-3.21939,-0.381689,-0.896561,-1.16677,-1.68321,-0.767609,-0.73102,-0.380537,-1.56445,-0.888555,-0.629808,-0.840693,-1.83129,-1.70862,-2.19601,-1.89235,-1.45122,-1.58653,-2.34823,0.443641,0.815458,1.16555,1.22759,-1.11205,-0.387817,1.31488,-2.37683,1.72626,-2.12163,-0.999488,-1.03451,-1.43329,-0.0935805
140,002250.SZ,1,0.233264,1.19518,1.3559,-0.772117,-0.402643,-0.779584,0.0490551,1.31181,0.329168,0.818072,1.24235,2.71271,1.27221,1.47582,1.21754,1.2739,1.3167,0.853258,1.05937,0.680604,0.882412,1.04324,0.878721,0.403239,0.304249,0.230221,0.86987,-0.809341,-0.496521,-0.0225891,-2.95589,-0.325761,-2.24616,-0.961672,-2.63313,-0.0617453,-0.879644,-0.147415,-1.7269,-1.99771,-0.982232,-0.65584,-0.694112,0.412192,0.583947,-0.183262,-1.20028,-0.429857,0.164997,-0.112424,-0.526964,-2.16146,-1.34756,0.340695,-0.484504,-0.952975,-2.37632,1.6066,1.31966,1.42512,1.03855,-1.11125,-0.250247,-0.729798,-0.000884152,-0.138621,0.341173,0.222179,0.512861,-1.17224,-0.766603
140,002251.SZ,1,-0.00412552,0.162583,0.326354,-0.354254,0.450666,-0.989083,0.00487406,-0.789018,-0.519171,0.0819398,-0.395705,-0.0665812,-0.332909,0.196939,0.180705,0.232507,0.277566,0.0351027,0.0845722,-0.203954,-0.106932,1.95358,1.95203,0.512273,0.149038,0.764889,0.924571,0.297205,0.0987443,-0.188825,1.38713,0.0608702,0.466077,0.686262,1.22878,-0.0014876,0.189714,0.244219,0.724746,0.19152,0.169031,0.257287,0.397433,0.647554,0.987881,1.01408,0.754117,1.22846,0.971596,0.575345,0.296924,-1.40306,1.29939,-0.914412,-0.592379,-0.66146,-0.689206,0.0435629,0.517176,0.712281,1.29754,0.957727,-0.223266,-0.771265,-1.78559,-0.791746,0.536587,-0.1453,-0.627311,-0.712452,-0.228955
140,002252.SZ,1,0.139768,0.322067,0.492922,-0.315549,-0.947419,-0.836414,-0.228729,2.17237,-0.704257,-0.227843,-0.337414,-0.52721,-0.139337,0.763456,0.447773,1.51772,1.51691,1.18081,1.18701,2.11444,2.25123,-0.985611,-0.905039,-0.0104703,-0.0830026,0.816563,0.507169,2.09792,2.18767,-0.0467888,0.70439,0.999802,0.498275,0.919445,1.32098,0.994279,-0.582823,0.152999,0.717793,0.775856,0.368693,-0.12203,-0.0592064,0.547132,1.43393,1.77681,1.75631,0.585678,1.12238,1.58891,1.52082,-1.52323,1.38533,-0.465386,-0.526661,-0.508879,-0.521206,0.932104,1.08068,1.39467,2.14467,-0.159701,-0.3752,0.0363824,0.0241117,-0.0628493,0.973156,0.668154,1.58118,-0.37939,0.662409
