month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
200,000505.SZ,1,-0.293957,-1.16392,-2.80783,-2.15567,-0.796085,0.173951,-0.365286,-1.00106,0.0482674,0.10647,0.108617,0.0297169,0.0664671,-2.40737,-2.66703,-2.31684,-0.530431,-0.807641,-0.500088,-2.26764,-2.44147,0.0369278,-0.140764,0.944412,2.8724,-1.46181,-0.919613,-0.570597,-1.12935,0.318344,-0.00947574,-0.0684272,-0.748649,-1.07588,-1.93421,0.0890157,0.074757,-0.754426,-1.02262,-0.402633,0.113687,0.221579,-0.108097,-0.614363,-0.850413,-1.78663,-1.79643,0.135053,-0.622032,-2.20446,-0.733433,0.232317,1.06561,0.613378,0.459424,-0.210714,-0.533979,0.8339,0.686761,-0.546557,-2.00745,-0.129986,0.00458504,-0.00971829,-0.584673,0.57668,0.330027,0.510269,0.00643554,0.0677203,-0.254239
200,000506.SZ,0,-0.291413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,000507.SZ,1,-0.215326,-1.03048,-0.78142,-0.707101,-0.378506,1.42847,-1.05315,-1.11627,-2.48803,2.1097,-2.38263,0.0958472,-2.48478,-1.01384,-0.533554,-1.11529,-0.576074,-1.008,-0.947275,-1.5343,-0.808624,-0.0576285,-0.247294,-2.42288,-0.105508,0.038426,-0.929863,-0.210414,-0.419747,0.0825119,-1.1935,-1.9364,-2.09763,-0.526897,0.013562,-1.73931,-1.8659,-2.26466,-1.9418,-1.77126,-1.74484,-1.78129,-1.9733,-2.50811,-1.60591,-0.901631,-0.945365,-2.28891,-1.73849,-1.01895,-0.732649,-0.135359,-1.27744,-2.48081,-2.09821,-0.93397,-0.6773,-1.62118,-1.03953,-0.111581,-0.131295,0.360718,-0.180093,-0.00547551,-0.0513943,-0.604415,-1.74578,-2.11787,0.0915623,-0.671576,-1.86683
200,000508.SZ,0,-0.291413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,000509.SZ,1,-0.403339,-0.438546,-1.74463,-2.07715,-1.146,0.626742,-1.27461,-1.0565,0.00912938,-0.414966,0.0205441,0.00562071,0.0125717,-2.79936,2.95363,-0.306279,1.09326,-0.359084,-0.947969,-2.13876,-2.3247,-0.506658,-0.293612,-2.21843,-1.19344,-2.5805,0.373793,-0.48523,-0.837689,0.0381598,-1.30361,0.876554,1.20563,-0.318279,0.660617,0.82721,0.141175,-2.33714,-2.35987,0.620686,0.875571,0.271928,-1.33092,1.03254,0.27846,-0.760151,-1.78288,0.569303,-0.307094,-2.55356,-1.58096,1.31975,1.83151,0.386665,-0.730641,-1.93032,-1.7395,0.978052,0.191883,-1.04746,-1.50901,-0.0287479,0.000867223,-0.00183813,-1.95304,-0.621464,0.993907,0.540932,-0.334125,0.921373,0.7295
200,000510.SZ,1,-0.518061,-2.15485,-1.96475,-0.939215,-0.0323852,1.06268,0.85276,-0.818212,0.00104449,-0.0176591,0.00235045,0.000643066,0.00143833,-2.51935,-2.67676,-2.20336,-2.59399,-1.08238,-1.14439,-1.06402,-1.18242,1.05538,1.21189,-1.00909,-1.27059,-0.33716,0.329021,-0.658783,-0.988183,0.0359578,0.173838,0.246231,2.01045,1.28815,0.351733,-0.0756576,1.30077,0.0125805,-0.995266,0.275375,0.249768,0.443982,0.269381,-0.28713,0.680471,-1.58544,-1.79347,-0.127177,0.482795,-1.18024,-1.34884,0.882552,-0.413131,-0.11561,-0.00839212,-0.878662,-0.785151,0.661299,0.872281,0.0946537,0.134355,2.96001,-0.0851845,-0.000210301,-0.699447,-0.870339,0.197394,-0.419722,-0.317197,1.0205,0.41731
200,000511.SZ,1,-0.236058,-1.14479,-0.912634,-1.40287,-1.146,-0.0888567,-0.380178,-1.41222,-0.576437,2.48999,0.119325,0.731075,0.290371,-0.594398,-0.75299,-0.825414,-0.765787,-1.49952,-1.33765,-0.29884,-0.182248,-0.422287,-0.4558,1.88712,1.94495,0.29027,-0.468296,-0.709403,0.178135,-0.314612,-0.166598,0.288554,1.63086,0.0398288,-1.5447,-0.14312,0.370186,-2.54766,-2.63232,0.426351,0.0912139,0.0720033,-0.949963,-0.462886,-0.259842,-1.65182,-2.31533,-0.20294,-0.340293,-2.12107,-2.35638,0.592457,1.16957,-0.509877,-0.739409,-2.87245,-2.62187,0.775687,0.524021,-1.71939,-2.43044,-0.0951115,-0.00379556,1.87338,-1.10763,-2.38263,0.0185554,-1.84711,-0.249094,-0.233975,0.280259
200,000513.SZ,1,-0.338564,0.510316,0.461337,-0.0040887,0.16192,-0.237901,0.240187,0.513627,-0.0518465,0.375649,-0.122865,-0.110643,-0.070328,0.399043,0.402854,0.179202,0.114679,1.1077,1.09879,-0.266357,-0.228162,0.269738,0.255134,0.192995,-0.0411168,-0.0308343,-0.0119436,-0.961911,-1.06951,-0.273484,0.652545,1.19569,0.757285,0.832946,0.0576026,0.348512,0.46835,0.56785,0.504695,0.705816,0.601258,0.572893,0.576634,0.678863,-0.203815,-0.118474,-0.277532,1.21789,0.411317,0.41592,0.120243,-1.58823,0.965252,0.811839,0.889141,0.815294,0.719543,0.776446,0.800189,0.829321,0.52965,-0.393054,0.141074,0.583723,0.644101,1.37395,2.04537,2.34983,2.2838,1.61252,1.57809
200,000514.SZ,0,-0.291413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,000515.SZ,0,-0.291413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,000516.SZ,0,-0.0508036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,000517.SZ,0,-0.48029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,000518.SZ,1,-0.355929,-1.01942,-0.933876,-0.536024,-0.6524,-0.392272,-0.437926,-0.802444,0.0182797,-0.0286058,0.0411354,-1.23817,2.37984,-0.469586,-2.40518,-0.478698,-3.28906,0.964042,0.844912,0.405002,-2.9406,-1.06509,-1.07083,-0.193246,-0.0642306,0.727417,0.628476,-1.11476,1.80867,0.131374,0.254257,0.248858,-1.80014,-1.75775,-0.940065,0.0414524,-2.64176,-2.32094,-1.37992,-0.683542,-1.09042,-2.0415,-2.42006,-0.862426,-2.38383,-1.14447,0.220658,-0.683901,-2.41532,-1.41063,0.109107,2.3182,-1.62366,-1.29253,-2.24455,-1.27416,-0.36193,-1.36736,-2.85717,-2.09171,-1.0133,2.95415,0.00173644,-0.00368049,0.229584,-0.106341,0.315707,0.0599462,-0.579443,0.00446196,-0.160544
200,000519.SZ,1,-0.339129,0.10642,-0.30336,-0.40933,-1.00196,0.577586,-1.55028,-1.47248,-0.411255,-0.459592,0.054469,-0.0297188,-0.57817,0.282015,0.185543,0.601352,0.801411,0.650148,0.748975,1.33755,0.556,-0.376674,-0.253289,-0.524565,-0.832356,1.1491,1.3678,0.204589,1.13685,-0.374364,0.259629,1.04906,1.18809,0.394317,0.778308,1.03185,0.552147,-0.488176,-0.0280251,0.597915,0.917081,0.782798,0.362635,1.48477,1.02031,0.349428,0.43632,1.00197,0.32607,-0.573982,0.00275437,-0.480058,-0.749587,0.504396,-0.415779,-0.863232,-0.415596,1.08977,-0.051501,-0.95287,-0.462272,-0.442834,-0.47684,1.32122,-0.647669,-1.04808,1.45448,0.669838,1.34708,0.312107,0.608992
200,000520.SZ,0,-0.291413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,000521.SZ,1,-0.152151,1.96846,1.9597,2.53935,1.96497,1.45555,1.23273,0.294535,0.774917,-0.146749,0.351503,0.0126808,0.285789,0.30468,0.188753,-0.334129,-0.218924,0.0122383,0.0614861,-0.150778,-0.0895916,1.2655,0.93405,-0.44822,0.187849,-0.839083,-0.405505,-0.0804692,-0.757607,0.105461,1.0379,0.469641,0.479028,0.368393,-0.0726629,0.449885,0.542108,0.55977,-0.548337,0.0831875,0.362518,0.484451,0.544341,1.54691,1.25897,1.48874,-0.0552757,1.34633,1.15404,1.25947,-0.484003,1.59164,-0.320573,0.670162,0.391731,0.310715,0.138904,0.0762609,-0.371304,-0.662793,-1.59712,0.214172,-0.782321,-0.218807,-0.208455,0.0174381,0.332479,0.393139,-0.302167,-0.182647,-0.0205797
200,000522.SZ,0,-0.291413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,000523.SZ,0,-0.301586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,000524.SZ,1,-0.255347,-0.0222496,0.0574487,-0.425926,-0.239198,-0.490436,-0.0197039,0.908148,-0.410507,-0.520277,0.119802,0.0318262,0.68949,0.0334276,0.216336,-0.0460514,0.168939,0.423352,0.489085,0.120843,0.304914,-0.28417,-0.177193,-0.0793483,0.0547344,0.20299,0.279457,-0.941095,-1.20102,0.172588,-0.109306,-1.70711,-0.806739,-1.558,-1.5859,-0.161886,0.381301,0.224303,0.337506,-0.391307,-0.0981707,0.0641801,0.154017,-0.846032,-0.693953,-0.690309,-0.0764488,-1.63206,-1.51271,-1.0166,-0.11707,0.261536,-1.1091,0.710477,0.914953,0.938964,0.949233,-0.696311,-0.55021,-0.601416,-0.85576,0.133005,0.497615,-0.859637,0.977729,-1.61448,-1.20041,-2.04658,0.514343,-0.575311,-1.96883
200,000525.SZ,1,-0.360516,1.94209,2.11666,0.641803,1.16639,-0.0650237,1.35798,-0.555431,1.94417,-0.415984,0.636058,-0.317938,0.571473,1.12265,0.770164,0.123918,0.15264,-0.141763,-0.220377,0.290366,0.224325,-0.301705,-0.0681789,0.500891,0.281609,-0.721786,0.749866,-0.875811,-0.734036,-0.231482,0.597183,0.838419,0.578693,0.973911,1.19661,0.621434,0.431855,0.640134,0.804471,0.563087,0.576828,0.533513,0.585413,0.0136976,1.10367,1.57328,1.27198,2.72819,1.58917,1.90292,1.21231,-0.492169,0.95394,0.480316,-0.0388597,-0.0621482,-0.00409817,0.958858,0.309527,0.220755,0.279617,-0.511553,-0.0887194,0.723759,-0.323381,0.848162,0.317302,0.850972,3.0576,2.64695,0.828833
200,000526.SZ,1,-0.379892,-0.914316,-0.494656,-1.57569,-0.871017,-0.427069,0.853366,-0.791249,0.0772188,2.63675,0.173767,0.0475415,0.106335,0.172448,-0.860656,0.191039,-0.661271,2.44919,2.04072,0.533074,-2.30203,-0.180312,-0.385054,2.80709,-0.582101,1.98851,1.99145,-0.537159,-1.62404,0.526413,-1.02096,-0.133276,0.307406,0.751928,1.42718,0.23009,-0.244855,0.124448,0.437356,-0.00256771,0.411663,0.404833,0.309727,0.972992,1.28095,0.660072,0.000873127,1.36412,1.00371,0.405451,-0.180298,-1.76897,0.398256,0.562049,0.381442,0.623187,0.619731,0.389168,0.135364,0.593365,0.877891,-0.221152,0.0073352,-0.969713,0.432022,0.0804251,0.0194431,-0.123271,-1.18545,1.20371,-0.0779092
200,000527.SZ,0,-0.291413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,000528.SZ,1,0.205663,0.287889,-0.0474952,3.33977,2.66661,2.34477,2.41885,2.71054,-1.17701,-0.991199,-0.617413,-0.0217556,-0.401247,-0.53216,-0.565581,-0.76129,-0.697251,-0.403247,-0.38951,-0.639786,-0.615061,-0.0609795,0.126434,1.33883,2.24694,-0.413799,-2.24938,-0.240744,-0.289868,-0.253956,0.985146,-0.850918,-0.340993,0.296605,0.610711,-1.75874,-0.13896,0.55061,0.582236,0.762769,-0.0920336,-0.25012,0.0377793,-0.0474768,1.14588,1.67865,1.72961,-0.759625,0.375848,1.09818,1.54539,1.16244,-1.4618,-0.855835,0.316976,0.650966,0.807929,-2.88994,-1.62079,-1.197,-1.08438,2.91978,0.0179702,-1.93838,0.292448,1.44194,-1.52824,-0.646184,-0.572599,0.834653,0.646825
200,000529.SZ,1,-0.415815,-0.148634,0.0378943,-0.739154,0.0631845,0.558329,0.0409644,-1.24579,-0.127475,0.411475,0.292454,0.0123152,0.301418,0.301418,0.231987,0.240619,0.318703,-1.76361,-1.73118,-0.184596,-0.0670472,1.92799,2.11206,-0.024589,0.313456,0.134665,0.175445,0.599279,-0.511674,0.0348978,-0.185615,-0.51963,-0.11271,-0.950471,-0.924636,-0.811911,-0.151363,-0.235689,-0.191318,-0.561091,-0.683874,-0.539822,-0.35828,-0.669887,-0.597906,-1.08173,-0.958188,-1.79578,-1.26861,-1.11869,-0.826417,0.825975,-0.739099,0.532421,0.600802,0.525661,0.575149,-0.641343,-0.755611,-1.18939,-1.87741,2.46364,0.00190013,-0.00402744,0.378027,-0.241933,-0.000520252,-0.16774,-0.164935,0.200897,-0.666526
200,000530.SZ,0,-0.268343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,000531.SZ,1,-0.352767,1.48019,1.85929,-0.223857,0.390603,0.455958,0.0234525,0.451462,2.08769,2.46292,2.29561,-0.537553,1.18206,1.9819,1.66926,1.46824,1.25067,0.384652,0.414453,0.498509,0.511405,0.686887,0.705187,-0.247308,-0.48343,0.19891,-0.969192,0.422072,-0.0489095,-0.102297,-0.634647,-2.33154,-2.18168,-2.27507,-2.54162,-1.27618,-0.557596,-0.357618,-0.31013,-2.08655,-1.76224,-1.06112,-0.631722,-1.21575,-1.08928,-0.99269,-0.336699,-0.807623,-1.19666,-1.31884,-0.730288,-0.45629,-1.90261,0.343769,0.4965,0.381268,0.479235,-0.891909,-0.670997,-1.20587,-1.0517,0.419552,-0.000321475,0.000681388,-1.59814,-2.35889,-1.87222,-1.80177,-1.15248,-1.06103,-2.52825
200,000532.SZ,1,-0.433672,-0.223141,-0.226918,-0.662642,-0.602953,0.48243,-0.0878717,-0.0589774,-0.768736,-0.907979,-0.822543,0.340198,-0.643874,-0.51436,-0.000338168,-0.0691987,0.178574,0.933467,0.995108,-0.410637,-0.114294,-1.31669,-1.19744,0.0487686,-0.0279812,0.462087,-0.0687426,1.72957,0.289281,0.0709927,0.643933,-0.364762,0.373572,1.01634,1.18755,-0.215398,0.648309,1.37114,1.41639,-0.0338599,-0.0610481,0.411193,0.911142,0.845753,1.77638,0.769626,-0.00389743,1.17489,1.58444,0.890338,0.700221,0.122897,-1.04698,0.367379,0.924039,1.14603,1.44577,-1.07205,-0.496622,-0.27106,0.440189,-0.0378749,0.00114255,-3.61649,-0.724659,-0.441535,-0.696213,-1.04818,-0.606057,-1.90408,-0.0872509
200,000533.SZ,0,-0.291413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,000534.SZ,1,-0.532395,0.14656,0.385284,-0.750145,-0.462152,0.147577,2.91861,-1.21564,0.977374,0.0545153,0.967352,1.40881,0.992196,0.110083,0.400288,0.165528,0.61704,0.891469,0.903782,0.517919,0.860503,-0.0134671,0.333685,1.10337,1.8229,1.27997,-0.0330853,-0.441158,0.536854,0.105546,-0.404136,0.539775,-0.137737,-1.08013,-2.30923,1.45459,1.07877,0.492097,0.15854,-1.21998,-1.22845,0.0420176,0.398909,-0.666731,-0.457099,-0.711401,-0.207541,-1.43159,-1.09973,-0.525516,0.321809,-0.305069,-0.0294132,-0.936723,-0.705447,-0.633624,-0.389455,-0.102547,0.0591741,-0.02646,0.346768,-0.0367478,0.00177238,-0.00375667,0.731724,-0.0110205,0.838193,0.601033,-0.0702978,-0.514825,-0.44049
200,000535.SZ,0,-0.291413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,000536.SZ,1,-0.449109,-0.499345,0.213753,-0.596122,0.343582,0.968505,0.570211,-1.08029,-0.947393,-0.00173179,-0.728727,2.66351,-0.718776,-0.0573881,0.0453715,-0.375452,-0.432278,-0.856002,-0.583751,-0.494228,-0.144707,-0.0375299,-0.082298,0.60076,0.405794,-1.11425,0.147211,-0.606224,-0.997649,-0.403326,0.507193,1.11925,1.94785,1.495,1.52403,1.01814,2.56869,2.14193,1.93328,0.598915,1.23652,2.00659,2.3151,1.20267,-0.565236,-0.31926,-0.118559,0.818782,-1.69624,-0.609147,0.616026,-0.170139,1.05061,-0.399444,-1.02859,-1.29526,0.141307,-0.896236,-2.32697,-3.35588,-1.58593,0.169949,-0.00512678,0.0108665,-2.32523,0.318781,0.906097,1.05582,0.29802,-0.305307,0.959188
200,000537.SZ,1,-0.134196,2.14332,1.99327,0.413242,-0.0831048,-1.62707,2.24032,-1.09614,-1.77482,-0.974518,-0.169542,0.550109,-0.24329,1.77185,1.67692,2.52657,1.91827,1.17142,1.31674,1.96956,1.63811,0.391387,0.225066,0.466648,0.647152,1.46086,2.17745,0.572155,-0.258223,0.22405,0.149063,-0.128776,0.484558,0.859195,0.674864,-0.856524,0.122215,0.475802,-0.316078,-1.22133,-1.22414,-0.483671,-0.0378051,0.98156,1.75484,1.69101,0.252761,1.10839,1.45264,1.39009,0.322001,0.214377,-0.497323,-0.878085,-0.343952,-0.0754366,-0.27143,-0.083456,0.443014,0.757914,0.555033,-0.110676,0.00333871,-0.00707662,-0.015096,-0.029906,0.0664211,-0.187005,-0.710431,-1.05305,-0.346466
200,000538.SZ,1,-0.165958,0.0254176,0.0504757,-0.848265,-0.470285,-0.551472,-0.33596,-0.857508,-0.185327,-0.11433,-0.380802,1.26936,-0.432829,1.04379,0.964403,1.32829,1.42744,-1.16286,-1.18755,-0.140488,-0.177479,1.61465,1.64352,0.113078,-0.241826,0.78002,1.20871,0.675719,0.810362,-0.924178,0.220952,-0.11756,0.198557,1.10888,1.20681,-0.0509141,-0.0956893,0.0568496,0.0706915,0.104717,0.055199,0.0281921,0.0166671,0.328265,1.10438,1.00337,1.00215,0.550404,0.190921,0.36389,0.565645,-1.72641,1.42276,0.106164,0.139327,0.0775544,0.135453,-1.60527,-1.51048,-1.65525,-1.61342,-0.0224935,0.132474,0.247522,-1.95898,-1.54322,-2.33889,-1.9708,-0.679679,-0.136758,-0.0781147
200,000539.SZ,1,0.0540419,1.30636,1.26202,1.96169,1.89428,-0.173361,1.03567,1.71851,-0.344785,-0.67448,-0.390591,-0.127281,-0.343473,0.385743,0.333717,0.114864,0.0886112,-0.203517,-0.117758,-0.27738,-0.24272,0.0562432,0.118654,0.182054,-0.00232922,0.131106,-0.657715,-0.260027,-0.211873,-0.620061,1.06929,-0.531157,-0.0765291,0.267547,0.0262636,0.346284,0.485496,0.527271,0.366201,0.261735,0.420988,0.483413,0.516306,0.819252,1.23462,1.62779,1.70529,0.611381,1.14488,1.53383,1.55774,1.03749,0.645492,0.537674,0.595448,0.530792,0.441613,-1.54896,-0.622051,-0.383474,-0.471348,0.646413,0.00391663,-0.322562,-0.28042,0.635011,-1.23992,-0.957301,-0.676773,-1.1303,-0.291648
200,000540.SZ,1,0.0931139,1.92812,2.02839,-0.0783439,1.70393,-1.95125,1.68548,2.20847,2.29987,1.64364,1.48432,3.89445,0.813331,2.96052,2.54769,0.47685,0.204838,-0.400819,0.0442439,0.75427,0.603245,0.23746,0.044742,0.654779,0.47807,-1.28222,-0.590926,-0.409657,-0.467514,-0.228027,-0.150337,0.708868,0.691206,-0.509839,0.149475,0.327781,0.552505,-0.003507,0.124286,-0.0797258,0.256056,0.388762,0.296676,0.661084,1.12714,0.783637,0.813126,0.648718,1.01784,0.0351018,0.233253,0.2052,-1.35301,0.178153,0.112828,-0.0317191,0.0285579,0.453429,0.33748,-0.0342628,0.262807,-1.68496,0.202349,0.915886,0.00262152,-1.7831,0.327972,-1.34799,-0.540585,0.548698,0.42254
200,000541.SZ,1,-0.284649,-0.223116,-0.075071,-0.440363,-1.07028,0.165795,-0.390797,0.781412,0.0804818,0.58537,0.286801,2.49743,0.419495,0.351672,-0.0799004,1.16562,0.610879,-0.0586295,-0.00692057,0.624942,0.404778,-0.195314,-0.364747,0.0113342,0.0165763,0.946523,0.608757,1.83027,1.39419,-0.277416,0.308456,1.09351,1.59777,0.767665,-0.881133,0.681573,1.42987,0.657779,-0.349171,0.355779,0.714807,0.860118,0.82455,0.149478,-0.126683,-0.848285,-1.03997,0.89157,-0.0164382,-0.385412,-0.729512,0.583048,0.898925,0.379988,-0.279487,-0.106696,-0.160026,0.138832,-0.98781,-1.0296,-1.90452,-0.57918,0.65734,2.68442,-0.107045,-1.30999,2.53743,2.55811,0.797333,0.87428,0.811648
