month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
64,000811.SZ,1,0.169129,1.03161,0.117325,0.235522,0.423574,-0.00917047,1.18517,-0.626556,-0.484033,-0.0410655,-0.369889,0,0,0.27109,1.01206,-0.0239836,0.608844,0.0149728,0.108602,0,0.644016,0.0728615,0.338643,2.39035,0.569494,-0.745927,0.166908,-1.2083,-1.27649,0.470939,0.00601805,0.260917,-0.11324,0.162434,0.297818,0.357202,-0.0519737,-0.310821,0.124256,1.03371,0.465779,0.00433993,-0.0520071,0,0,0,0,0.00581563,0.359352,-0.0327306,0.833178,-0.374116,0.477496,-0.59987,-0.30565,-0.199303,0.537172,-1.40427,-1.17941,-1.47549,-0.356777,0,0,0,-1.9563,1.22784,0.00246128,0.583714,0.36724,0.135536,0.572036
64,000812.SZ,1,-0.0158196,0.657204,0.0375832,-0.387363,-0.345401,1.14451,-0.375729,1.31652,0.666745,-0.291587,0.719789,0,0,0.0200467,0.8093,-0.0703189,1.12541,0.365356,0.518164,0,0.856176,-0.379463,0.00936476,-0.163246,-0.142245,0.495002,1.52128,0.0159649,-0.102261,0.150857,0.646397,-0.7588,-0.20345,-0.357025,-0.165589,-0.988942,0.347174,0.332809,-1.13726,-1.73016,-1.86416,-0.713888,-0.0249254,0,0,0,0,0.0908128,0.674291,0.407418,-0.7803,0.613478,0.187048,0.464243,0.838902,0.847197,0.124379,0.0417305,0.642578,0.703451,-1.84779,0,0,0,-0.174425,-0.532167,-0.527054,-0.752186,-0.393493,-1.72677,-1.36041
64,000813.SZ,1,-0.045117,-0.423273,0.00999227,-0.24561,-0.800271,0.146002,-0.114388,-0.950721,0.00669898,-0.215705,0.00956283,0,0,-1.38307,-0.442475,-1.61268,-0.509411,0.356472,-0.103872,0,-0.707606,-1.10745,-0.875854,-0.624418,1.45688,-0.0376436,-0.741993,-0.206788,0.0543076,0.0401086,0.381298,-0.18759,0.311793,-0.0700323,0.147624,-0.916741,0.28895,0.141445,0.106891,-0.404856,-0.841394,-0.365765,-0.000794048,0,0,0,0,0.057797,0.487523,-0.544562,-0.578989,1.09357,0.496522,0.344739,0.744155,0.594563,0.624062,-0.128527,0.527222,0.152538,0.360697,0,0,0,0.302038,0.0840075,-0.586731,-0.47308,0.10432,-1.1612,-0.329772
64,000815.SZ,1,0.0253471,2.10307,0.123248,1.9143,0.799155,-0.078269,0.547362,1.92579,2.03651,0.393545,0.711729,0,0,0.860428,0.884445,0.51711,0.789254,-0.0271642,-0.042423,0,1.1078,-0.147582,-0.353641,-0.101737,0.113886,-1.19694,-1.36832,-0.451143,-0.573649,0.494711,-0.507052,-0.803978,-0.631445,-0.780756,-0.268229,-0.66852,0.284631,0.176868,0.613373,0.255699,-0.146038,-0.0476983,0.179091,0,0,0,0,0.952165,1.20408,1.0393,1.00349,0.0346705,0.105054,-0.220155,0.399954,0.210414,0.44129,-0.901638,-0.00193969,-0.570712,-0.38958,0,0,0,-0.389868,0.310004,-0.774128,-0.62491,0.344871,0.349674,-0.235258
64,000816.SZ,1,-0.00870514,-2.48092,0.012109,1.88618,1.67164,0.826296,-0.836738,0.0252316,0.487379,-0.461029,-0.637243,0,0,-0.163338,-2.30408,-0.116296,-2.36543,-0.106746,-0.295881,0,-1.33964,0.91596,0.619231,-1.80402,-0.262394,0.348519,0.63638,-0.653295,-0.362897,0.0486051,0.918903,0.317456,0.119586,0.0863735,0.320362,0.724492,-2.13376,-0.654075,-0.0136517,0.0713211,-0.360373,-1.33243,-1.09606,0,0,0,0,0.0803176,-1.36707,-0.523164,-0.0205719,0.63183,0.0340532,0.60823,-0.312386,0.390051,0.797482,-0.0983113,-1.9149,-1.05811,-0.371231,0,0,0,-0.0293314,-0.469144,0.0600241,-0.0804897,1.18953,0.267214,0.00432404
64,000817.SZ,1,-0.0272309,0.800924,-0.178687,-0.482641,-1.50292,-1.07373,-0.167255,1.32728,1.83626,0.268337,0.976069,-0.0193459,0,1.56884,1.20252,1.50087,1.7211,3.1925,2.69829,1.51614,1.8221,-1.24617,-1.52614,0.201695,-0.401264,0.650309,0.620095,2.23129,2.28989,-1.22315,-0.349162,-0.987598,-1.81054,-0.239305,-1.66976,-1.69635,-1.68626,-1.79576,-1.86276,0.295202,-1.49756,-1.6526,-1.72468,0,0,0,0,-0.875574,-1.42458,-0.900507,-0.770533,-0.226039,-0.163333,-2.11496,-2.1377,-2.14057,-2.23996,-2.18029,-1.15096,-1.10513,-1.62255,0,0,0,1.28637,0.326661,-0.252557,-0.10998,-1.22615,-1.05717,-0.190843
64,000818.SZ,1,-0.0087534,0.350391,0.0212107,1.86447,1.81381,0.219222,1.83547,-1.05664,0.01422,-0.100427,0.0202992,0,0,-0.48018,-0.0676962,-0.406801,-0.226993,-0.763472,-2.0833,-0.936286,-1.2908,-0.133317,-0.0522493,0.328249,1.75157,-1.04347,-1.72384,-0.195283,-0.286944,0.0835939,0.309603,1.19945,1.41476,-0.00212329,0.338939,2.16667,0.903596,-0.930774,-0.657266,0.822245,1.82643,0.908208,-0.289324,0,0,0,0,0.0526193,0.495858,-0.388405,-0.633306,1.06092,-0.295629,-0.502972,-1.24196,-0.953889,-0.631339,-0.0611023,-0.792254,-0.61431,-0.366084,0,0,0,-0.25325,-0.339333,0.080568,-0.0984911,-0.0826624,-0.464545,0.849866
64,000819.SZ,1,0.018375,-0.194695,0.194933,-0.604523,0.414801,0.0745991,-1.34364,0.235163,0.877339,1.22857,1.99571,0.0211049,0,-0.759112,-0.145166,-0.246761,-0.0870358,-0.91128,-0.510594,1.51614,0.357263,2.07134,1.95445,-1.31094,0.151404,0.284591,-1.04194,1.63608,1.95001,0.276549,0.210713,0.261095,0.595835,-0.109346,-0.164417,0.147103,0.619067,0.68952,1.27761,-0.482481,-0.0366573,0.315525,0.649753,0,0,0,0,1.01859,1.21955,1.63095,1.36384,-0.829097,1.12382,0.801141,1.24541,1.40234,0.880772,0.385246,0.907989,1.18298,-0.166836,0,0,0,-0.0247273,-0.0152153,0.873766,0.760697,0.0524918,-0.432928,-0.313033
64,000820.SZ,1,-0.00673656,-0.122777,0.0811383,0.753077,0.505656,1.29737,-0.543375,-0.640107,-0.261187,-0.0771454,-0.987567,0,0,-0.0587141,-0.31592,-0.0803213,0.0312971,0.471479,-0.845837,0,0.192729,0.00192886,-0.11997,-0.399866,-0.699026,-0.86254,0.840911,0.0787463,-0.285808,0.325686,-0.0830913,0.290257,-0.562818,-0.149723,0.943698,0.8601,0.081834,0.142716,0.642373,0.339105,0.559183,0.448457,0.37782,0,0,0,0,-0.0105052,-0.976223,-0.392853,0.0547486,0.855796,0.37161,0.611423,0.0905405,0.307163,0.684967,0.668361,-0.0882442,0.198115,1.16902,0,0,0,-0.297958,-0.114449,-0.152562,-0.232559,-1.56166,-0.143538,-0.0511813
64,000821.SZ,1,-0.000150187,0.489384,0.0143405,1.59638,-0.289223,1.29599,0.256348,1.73196,-0.957476,-0.680613,-0.793794,0,0,-0.102063,-0.0912552,0.1096,0.119532,-0.225806,-0.238979,0,0.706954,-0.560544,-0.52554,0.108997,0.146631,0.882009,0.672355,0.836752,0.76411,0.0575622,1.11258,0.105883,0.0600911,0.437105,0.494926,0.313139,0.73753,0.84792,0.568603,0.0486652,0.225548,0.54442,0.665419,0,0,0,0,0.987276,0.797186,0.984071,0.885593,1.01263,-0.34139,1.03943,0.876023,0.870088,0.882408,0.85725,0.63901,0.670512,0.882052,0,0,0,-0.839426,0.214811,-0.391261,-0.204022,-0.824957,-0.827403,0.100072
64,000822.SZ,1,-0.00970037,1.20135,2.70619,0.936711,1.09263,-1.21165,1.16539,1.00784,0.756939,0.121783,0.259931,0,0,0.76477,0.403115,0.757368,0.408674,-0.019988,0.014202,-0.936286,0.223102,0.601345,0.429174,0.0527682,0.148007,0.251575,0.851736,-0.720091,-0.647734,-0.481177,-0.0917105,0.595345,-0.253655,-0.291934,0.0367124,0.646206,-0.0465394,0.137643,0.139809,0.341559,0.487114,0.366314,0.20646,0,0,0,0,-0.159501,-0.366979,-0.107564,-0.0820606,0.0741841,0.620095,0.348285,-0.14992,-0.00850726,0.0282776,0.385295,-0.346728,-0.191189,-0.182669,0,0,0,-0.204955,-0.14564,-0.0296824,-0.110398,0.996446,0.257456,0.253414
64,000823.SZ,1,-0.0650378,-0.267506,0.0278654,0.783282,-0.0343426,-2.44855,0.3002,0.0960976,-0.559532,0.18182,-0.0816346,0,0,-0.192856,-0.454248,-0.113403,-0.386906,0.0598842,-0.88388,0,-0.227462,-0.376934,-0.472676,0.533853,1.53881,0.167129,-1.43247,-0.388944,-0.406154,0.11185,0.787631,0.100652,0.849043,0.876076,1.00403,0.198808,0.289338,0.329119,0.471976,0.122727,0.228554,0.308523,0.35553,0,0,0,0,0.364485,0.1111,0.159521,0.481861,1.27195,0.0757805,0.95569,0.635612,0.646781,0.957111,0.415899,-0.511758,-0.724078,-0.212486,0,0,0,-0.490679,-0.614211,0.0758828,-0.301128,0.690662,0.355064,0.00766295
64,000825.SZ,1,-0.0202036,0.642123,-0.0700466,1.12008,1.69123,-0.56964,0.398762,-1.53826,0.577641,0.0621977,-0.36662,-0.00758375,0,-0.00392649,0.0900983,0.263423,0.250988,-0.820339,-0.635864,0,-0.321349,1.78753,1.91704,-0.529598,-0.105293,0.176661,0.00550924,-0.813935,-0.0103148,-0.471041,-0.576671,-1.28834,-1.17485,-0.761111,0.595409,-1.21212,-0.233938,-1.14613,-0.72588,-0.403408,-0.673246,-0.71362,-0.975446,0,0,0,0,0.627251,0.510924,0.589667,0.172965,0.543305,1.44698,-1.02488,-0.29813,-1.12402,-1.29341,-0.147301,0.556483,-0.254584,-1.13104,0,0,0,-1.56403,-0.311941,-0.535565,-0.629413,-2.025,-2.24353,-1.32184
64,000826.SZ,0,0.0215496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,000827.SZ,0,0.00225013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,000828.SZ,1,0.0347268,-0.386085,0.938706,-0.220562,-0.326154,-0.239098,-0.0210904,-1.19533,-0.166551,-0.994886,-0.237753,0,0,-0.0735057,-0.347205,0.274435,-0.0448796,-0.711414,-0.384384,0,-0.0481101,0.21924,0.480752,0.0350731,0.103399,0.592578,0.64801,0.236414,-0.411988,-0.997187,-0.146208,2.35641,1.91997,0.735815,1.35075,2.79818,2.23189,1.71157,1.44044,2.58038,2.81706,2.89607,2.29747,0,0,0,0,-0.888759,1.74374,2.43091,1.61213,1.05635,1.13099,-0.864719,0.0439735,0.15236,1.22544,-2.05501,-2.38464,-2.92509,0.016582,0,0,0,-0.519816,1.32425,1.31225,1.67315,1.4621,3.43041,2.68713
64,000829.SZ,1,0.0396141,-0.599008,0.0779652,-0.889953,-1.94858,0.245581,0.339051,-0.874956,0.0522692,0.478233,0.0746146,0,0,-2.17464,-0.600543,-2.72102,-0.576329,1.76722,0.668276,0,-0.942804,-1.41719,-1.50091,0.424237,-2.33354,1.31694,0.45168,1.61271,2.29978,0.312949,-1.05475,0.89397,2.01932,0.644407,0.677373,-0.291824,2.42569,1.69856,0.263248,2.17838,2.21483,2.27765,2.32536,0,0,0,0,-2.23429,-0.627039,0.828491,-0.500228,-0.0460481,-0.433721,-0.989346,-0.872324,-0.651701,-1.14873,-0.0617211,0.10935,0.400678,-0.0753808,0,0,0,0.300596,-0.0616883,0.422978,0.395507,0.928229,0.961756,1.5611
64,000830.SZ,1,0.0471178,1.15834,0.00544018,0.985119,1.47142,-1.28907,0.809908,-1.07918,-0.371669,0.565501,-0.0857093,0,0,0.0410303,0.507378,0.0157575,0.374047,-0.796562,-1.53642,-0.936286,0.176118,1.13804,0.672255,0.99682,0.0156398,-0.167427,-1.71818,-0.828376,-1.11356,0.0202915,0.491412,0.712723,0.956856,0.281062,-0.100151,0.320076,0.0922478,-0.281975,0.06567,0.0974838,0.253731,0.16917,0.0296355,0,0,0,0,0.876315,0.959581,0.647035,0.38661,0.0669391,0.386503,0.764755,0.342848,0.128682,0.361345,0.579173,-0.581805,-1.54014,-1.26187,0,0,0,1.15389,-0.085985,0.258994,0.174004,1.44236,0.647017,0.850754
64,000831.SZ,0,-0.0167779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,000832.SZ,0,-0.0041463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,000833.SZ,1,0.0815839,-0.164219,0.0515496,0.69628,1.02649,-1.0474,1.33642,-0.682396,-0.288817,-0.338055,-1.3572,0,0,-0.461525,-0.353537,-0.374753,-0.0293801,-0.311661,-0.36661,0,0.0549644,0.621459,0.675322,-1.06286,-2.10413,-0.0836578,0.0524824,-0.392753,-0.719022,0.206918,0.21322,2.15627,2.52495,1.79828,0.785038,1.221,-0.13395,0.0710644,-1.30018,1.87208,1.50194,0.608654,-0.349262,0,0,0,0,-0.763886,-2.07487,-1.22872,-0.529803,0.985961,-0.224092,-0.905714,-1.68465,-2.88268,-2.4645,-0.0353423,-0.709625,-2.97304,-2.7311,0,0,0,-0.872036,0.828337,0.308705,0.593849,1.10848,-0.106508,2.4924
64,000835.SZ,1,0.0917802,-0.758426,0.175007,-0.988102,-1.02338,-0.483135,-0.100041,-0.252008,0.6473,-1.7156,-1.47287,0,0,-0.543708,-1.00354,-0.307207,-0.556513,1.23275,0.438626,0.937092,-0.362584,-0.986349,-0.977901,2.40467,-0.663548,-0.563043,0.771749,-0.576437,-0.738233,0.554576,0.446642,0.943866,0.373726,1.04124,-0.974582,1.91862,-2.00455,-0.532408,-2.0493,-0.288815,0.0192359,-0.740707,-1.86092,0,0,0,0,-0.082902,-1.97736,-1.26591,-2.05614,-0.0328206,1.58518,-1.07234,-2.44793,-2.34453,-1.87001,0.338956,-0.532718,-0.346709,-3.10702,0,0,0,0.230731,0.141288,1.3358,1.33381,0.722312,0.615903,0.552361
64,000836.SZ,1,0.0196412,0.0785426,0.136177,2.76624,1.62093,0.0357366,-2.48597,-0.526946,-1.47774,-1.57918,-1.88392,0,0,-0.618184,-0.278407,-0.540096,-0.0734824,-0.957415,-1.9716,0.937092,0.109748,-0.977878,-0.327888,0.93643,-1.976,0.521087,0.26563,-0.0573812,-0.391021,0.398715,1.09351,0.360578,1.63986,0.861515,1.11396,0.2269,1.25507,0.500382,1.05468,0.102835,1.14278,1.45534,1.08878,0,0,0,0,0.162836,-1.31814,-0.753241,0.160751,-0.172194,-0.180227,0.375654,0.45915,0.32135,0.819914,0.183097,0.119154,-0.0408683,1.23493,0,0,0,0.05982,-1.15697,0.246973,-0.216964,0.650528,0.664499,-0.0373373
64,000837.SZ,1,0.00839174,0.29101,0.0740566,0.457747,-0.425778,1.85759,0.653598,-0.192057,-0.325523,-0.165506,-0.2716,0,0,-0.0653409,0.049854,-0.0822208,0.139444,0.207725,0.143479,0,0.414323,-0.597016,-0.501675,-0.673362,0.716073,0.48191,-0.0864149,0.451346,0.320414,0.29726,-0.790948,-1.79831,-0.527253,-0.446428,-0.0299418,-1.98356,-0.413741,-0.00931085,0.225578,-1.33071,-1.60428,-1.12928,-0.426638,0,0,0,0,-0.922222,-0.0169387,0.341823,-0.0148648,0.645924,0.853863,-0.836964,0.149797,0.534166,0.633448,-1.22092,-0.138811,0.335739,0.580862,0,0,0,-0.0323886,-0.339078,-0.862878,-0.8759,-2.50231,-0.902138,-0.721567
64,000838.SZ,1,0.014257,0.283384,0.196163,-1.99766,-0.664407,-0.0140073,-0.752469,-0.806596,-0.607255,-0.578276,-0.336828,0,0,0.643896,2.24438,0.173664,0.924163,0.00981961,-0.114962,-0.936286,0.348186,0.0694345,0.361214,0.158258,-1.17567,-2.68388,1.07229,-1.11302,-0.650956,0.785847,-0.52821,0.632985,0.277137,0.107887,-0.227377,-0.199613,0.570697,0.414693,0.780959,-0.730041,-0.338841,0.0862186,0.37349,0,0,0,0,0.783621,0.455782,1.15998,0.94221,-1.46,0.905367,0.257898,0.534243,0.724747,0.617384,0.306547,0.685144,1.13567,1.28386,0,0,0,0.16794,0.205588,0.266264,0.295393,-0.537619,0.408327,0.168153
64,000839.SZ,1,-0.0711945,-0.626319,-0.352347,-0.673814,-0.81243,0.52387,-0.181181,-0.236418,-0.380349,-0.228639,-0.337542,0,0,-0.132255,-0.391701,-0.101391,-0.315972,-0.491486,-0.305253,0,0.61047,-0.487455,-0.671099,-0.445648,-0.0789183,0.513453,-0.372223,0.327477,-0.632716,-1.42859,-0.040138,-1.52007,-2.88607,-1.12532,-1.77483,-1.75358,-1.93058,-1.90362,-1.95818,-2.00749,-1.96357,-1.82251,-1.85893,0,0,0,0,-0.704163,-2.04874,-1.12275,-1.28864,-2.05793,-1.16111,-2.23995,-2.47483,-1.91545,-1.70344,-2.23524,-2.53483,-0.981313,-1.35962,0,0,0,0.291914,0.477947,-2.3737,-2.21699,-0.412872,-2.2212,-1.66144
64,000848.SZ,1,-0.0239788,0.627641,0.0934946,0.630659,1.21291,-0.652655,1.47921,-0.821275,-1.02456,-0.59915,-0.537523,0,0,0.560136,0.193213,1.10215,0.474192,-0.15853,-0.257796,0,0.540532,1.85423,1.83655,-0.628393,1.12661,0.565553,0.537591,0.693149,-0.00804083,0.375284,0.899915,1.0242,0.860578,0.599405,0.722163,0.678325,0.762543,-0.0736781,0.340983,0.581553,0.699711,0.458884,0.259652,0,0,0,0,-0.263242,0.100445,-0.257137,0.197252,0.74598,-0.234785,0.843654,0.856794,0.926554,1.08255,0.268243,0.514611,0.378688,0.949594,0,0,0,-0.243417,1.05912,0.607475,1.08124,0.99558,1.21278,1.3743
64,000850.SZ,1,0.0337448,-0.04892,-0.123545,-1.06439,-0.880664,-0.0410374,-0.387831,1.24959,-0.767127,0.489821,-0.412044,0,0,0.124103,0.462057,0.104154,0.557775,-0.482392,-1.01356,0,0.452204,0.3685,-0.0263768,0.560213,-0.317788,0.296404,0.662598,-0.944566,-1.3064,-0.495906,-1.43265,-0.702215,-0.412694,0.113348,-0.320113,0.170501,0.554568,0.538333,0.594057,-0.0709613,0.116427,0.394844,0.545822,0,0,0,0,0.846954,0.443125,0.947715,1.24478,-0.0139345,1.64861,1.19623,1.31781,0.383371,0.626986,1.11676,1.33139,-1.76099,-0.989575,0,0,0,-2.18496,-1.69989,-0.262718,-0.928141,-2.17727,-0.448161,-1.3538
64,000851.SZ,0,0.0215496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,000852.SZ,1,-0.0152602,0.414772,0.487615,0.144207,-0.760263,-0.842797,-0.479157,1.51187,-1.39894,-1.43282,-1.16311,0,0,0.485983,0.188033,0.744532,0.518752,2.32574,1.46812,0,1.99655,-0.708505,-0.513706,0.324201,-0.104591,0.909287,0.607963,-0.607779,0.518664,0.000964172,0.117754,0.926113,0.734856,0.907342,0.807023,0.531503,0.980631,1.12332,0.608586,1.519,0.867912,0.987296,0.9825,0,0,0,0,-0.0828121,0.52695,0.682247,0.372102,0.491811,1.13617,0.542069,0.740113,0.561295,0.483877,0.148996,0.375625,-0.000410109,-0.383276,0,0,0,-1.31431,0.925298,-0.190014,0.283917,-0.384641,-0.809757,1.70556
64,000856.SZ,0,-0.0168416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,000858.SZ,1,-0.0534504,0.734841,-0.34848,0.146842,-0.0348496,-0.464809,0.490999,-1.45296,-0.254359,-0.804109,-0.27483,0,0,1.47051,0.373051,1.58697,0.8503,0.17506,0.362274,0,0.249366,1.7277,0.602846,0.101843,-0.0488776,0.479311,0.692627,0.631043,-0.0684784,-1.39878,0.928057,-0.850869,-0.928459,0.447596,0.839624,-1.51664,-1.75193,-0.516054,0.176168,-0.869159,-1.80574,-1.75325,-1.62572,0,0,0,0,-0.631689,-0.3252,-0.0100163,0.0762155,-0.264614,0.595757,-1.93713,-0.800336,-0.0394808,0.0417732,-1.86482,-1.19598,-0.243104,-0.176863,0,0,0,-0.919072,1.59255,-1.92275,-1.68971,-0.46993,-1.50956,-0.701923
64,000859.SZ,1,0.0167304,0.635325,0.0151154,1.16644,0.370027,1.13327,0.396849,1.44035,-1.41539,0.0642573,-0.748046,0,0,-0.519958,0.344593,-0.155083,0.326942,-0.424393,0.14195,-0.936286,0.457178,-0.235801,-0.224438,-0.724919,-0.15584,0.130445,0.294982,0.128243,-0.359448,0.0591276,0.409354,2.02757,1.71872,0.590574,-0.322509,1.44534,0.75544,-0.33131,-0.532987,2.1321,1.80216,1.06601,0.13855,0,0,0,0,-0.597862,-0.308797,-0.148725,0.346716,1.60208,0.218335,-0.183425,-0.621313,-0.862707,-0.608855,-0.256943,-0.937862,-1.66895,-1.88902,0,0,0,-2.18869,0.335765,0.633498,0.697026,1.2428,0.634908,2.36404
64,000860.SZ,1,0.00398009,1.04326,1.23353,1.04667,0.639329,-0.494624,-0.203286,1.64028,-0.0336501,0.11092,-0.264121,0,0,0.669535,0.298986,0.714628,0.718671,-0.072181,0.173094,0,0.277838,0.881094,0.583611,0.108562,-0.320566,0.942019,0.85679,0.510426,0.412905,0.010326,1.05875,-0.258864,-0.31993,-0.217612,-0.120199,0.0374476,0.312698,0.398719,0.54675,-0.0349305,0.0542906,0.364278,0.496545,0,0,0,0,0.605891,0.732449,0.548227,0.661925,0.337443,0.134757,0.740515,0.91417,0.793684,0.880125,0.2913,0.478043,0.00158522,0.220683,0,0,0,0.132306,-0.157984,-0.320974,-0.329475,0.832544,-0.442982,-0.271919
64,000861.SZ,1,0.0177133,-1.97993,0.152837,-1.08398,-0.458789,-0.396356,-0.756097,-0.868519,2.14113,-0.0430344,-2.45736,0,0,-2.38961,-1.92178,-2.45866,-2.04388,-0.49406,-1.08794,-0.936286,-1.66871,-0.0229459,-0.000341807,0.323055,-0.630936,-0.219712,-1.77105,-0.790654,-0.646389,0.611938,-0.547026,-0.598342,-1.40599,-0.577114,-0.378621,-0.463647,-1.41471,-1.14093,-2.47075,-0.223757,-0.712228,-1.0513,-1.37307,0,0,0,0,-0.470841,-1.21102,-0.981984,-1.56282,-0.465996,1.34708,0.480633,0.576806,-0.0693562,-0.464,0.982438,1.23059,0.976978,0.852995,0,0,0,1.8502,-0.41265,-0.697755,-0.851091,-0.66135,-0.629276,-0.885448
64,000862.SZ,1,0.0163322,-0.463628,0.0606356,1.77137,-0.0742817,-0.391336,-0.145187,-0.59113,-0.316854,-1.46496,-1.12345,0,0,-0.203297,-0.510098,-0.265241,-0.493016,1.09376,0.847852,0,0.169601,-0.810076,-0.680619,-1.34619,-1.49182,0.39845,0.339076,-0.867079,-0.569751,0.243389,-0.510217,0.857415,1.14098,0.861213,0.919314,0.439057,0.789031,0.875339,0.965249,0.00703406,0.423056,0.850275,1.03036,0,0,0,0,0.22416,0.273966,0.167437,0.399382,0.837021,1.28663,0.773798,0.771057,0.619544,0.936271,0.0799659,-0.178087,-1.12994,-0.648079,0,0,0,-0.396358,-0.0820047,0.367975,0.296961,1.10936,1.46827,0.854069
64,000863.SZ,1,0.160271,0.645771,0,-0.395703,1.86915,0.673867,0.543539,-0.408882,-0.462349,-0.854224,0.284571,0,0,0.642938,0.54414,0.54654,0.489135,-0.858735,-0.813601,0,0.269349,0.644748,1.7541,-2.06481,0.894727,-1.27511,0.539193,0.532474,-0.00893019,0.269008,-0.390294,0.497959,0.049398,0.542251,0.451426,-0.313271,0.109663,0.579692,0.21476,1.01257,0.359773,0.413749,0.483705,0,0,0,0,-0.213656,-0.365268,-0.0554816,-0.0203134,-0.820896,0.161003,-0.908565,-0.555447,-0.079368,-0.790433,-0.147281,0.262199,0.891113,0.0540659,0,0,0,-0.0912824,0.422499,0.391039,0.535614,1.00512,-0.425068,0.56939
