month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
171,002237.SZ,1,-0.0426279,0.177394,0.553909,0.0635536,0.837314,0.549324,-0.669839,-0.588068,-0.000220255,-0.156223,0.588567,-0.0088336,0.139761,0.603174,-0.0690804,0.00479784,-0.412442,-0.518994,-0.613361,-0.0289868,-0.173822,0.282697,0.649557,-0.255283,-0.388783,-0.596369,0.760683,-0.610099,-0.497882,-0.247023,-0.801782,-0.833829,-1.39539,-0.935627,-1.22306,-0.781576,-0.0245804,0.524659,-0.38684,-0.38606,-0.504511,-0.228134,0.116806,-1.1884,-0.462217,0.172936,-0.807982,0.0330974,0.771224,0.728858,0.270992,-2.04304,-0.50394,0.259532,0.613916,0.789107,-0.0321435,0.349392,0.865841,1.31769,-0.12463,-0.127189,0.167516,0.0172362,0.390321,0.299107,-1.28123,-0.81683,0.357169,0.0213321,-0.671388
171,002238.SZ,1,-0.0673308,-0.148285,-0.0342017,-0.109608,-0.230837,-0.0865667,1.006,-0.107103,-0.218832,-0.737321,-0.10888,1.1929,0.149561,0.085433,-0.17444,-0.0900453,-0.198774,-0.284212,-0.298037,0.10591,-0.145604,-0.312066,-0.323363,0.602686,1.14655,0.14891,-0.0997664,-0.447591,-1.14181,0.0238082,-0.0283668,0.70767,0.520939,0.660741,0.992936,0.876872,1.02133,1.21469,1.30386,0.102042,0.846604,1.01793,1.23134,-2.01108,0.0123041,-0.805716,-0.561366,-0.547586,1.56616,1.04227,0.801343,-0.199975,0.847274,0.958482,1.39833,1.72305,1.83284,-0.270661,0.294288,1.29318,2.22347,-0.026818,-0.205517,0.030041,-0.521643,-0.398797,0.574454,0.311917,0.276034,0.881379,0.646157
171,002239.SZ,1,-0.0884713,-0.633011,-0.388339,-0.501277,-0.898975,-0.207634,-0.237605,-0.84828,-0.00968691,0.137115,0.500001,0.274799,0.664204,-0.133761,-0.495104,-0.299035,-0.478291,-0.556582,-0.687171,-0.118604,-0.106528,-0.266014,-0.23122,1.21138,0.647908,0.737964,0.607334,1.87689,1.90285,0.236027,-0.614023,0.251571,0.0411883,1.5075,-1.53774,-0.682099,-0.0963625,0.412304,-0.273985,1.85992,2.2212,0.680207,0.0228142,-2.23309,-1.63801,-2.21879,-1.89757,-2.9757,-1.85361,-2.54211,-1.38042,0.00359397,-0.147957,-2.32706,-0.427772,-0.107208,0.307367,-1.73858,0.0416722,0.424068,1.32875,1.68992,0.0224188,-0.0634918,-0.215913,1.49685,-0.0953536,0.658707,-0.518557,0.386212,2.65983
171,002240.SZ,1,-0.117838,-0.588028,-0.313956,2.12593,0.930923,-0.322821,2.29925,-0.678425,-0.000944626,0.261707,0.0577611,0.0256419,0.0486501,-1.24898,-0.786908,-1.33011,-0.747292,-0.656659,-0.38603,-1.10285,-0.324832,-0.483998,-0.261749,-0.711199,2.14384,-0.068298,-1.93082,-0.87422,-0.733006,0.185992,0.944282,1.97507,0.987888,-0.372713,0.907807,2.43413,-1.22589,-0.853101,-0.206202,1.82853,0.622819,-1.13444,-1.34495,-0.830712,-1.80874,-1.54607,-0.925055,-0.416363,-2.16295,-1.01664,-0.738378,1.30987,-0.928255,-1.22835,-0.914047,-0.0323506,-0.0102342,-1.02464,-0.950616,0.111356,0.224958,-0.131079,0.0176663,3.1655,0.041398,0.263343,0.115782,0.204143,1.76982,1.16034,1.84773
171,002241.SZ,1,-0.0155875,-1.2918,-1.0089,-1.43909,-1.02386,0.539878,-0.393562,-1.42798,0.813969,1.33365,1.25002,1.24501,-0.272843,-0.161743,-0.211581,-0.0902919,-0.250988,0.0230062,-0.0922795,0.000946081,-0.135284,-0.237975,-0.395369,0.0623509,0.000128632,0.270588,1.19403,-0.469972,-0.77918,-0.996239,-2.33301,-3.00546,-2.7498,-2.60851,-2.59062,-0.868992,-0.247925,0.150755,0.271814,-1.19299,-1.0341,-0.709093,-0.299475,-0.483598,-0.110202,-0.18186,0.0490185,0.072146,0.273335,0.479586,0.56739,-1.83167,0.655496,0.29702,0.490786,0.676634,0.679033,-0.0573847,0.309218,0.877921,1.23948,0.220257,-0.440997,-2.28497,1.33054,-3.06717,-2.57858,-2.79555,-2.95076,-2.53191,-2.55716
171,002242.SZ,1,-0.0209717,1.59877,1.7742,-0.0679153,0.131376,-1.57158,0.875051,2.45086,0.093911,-0.0219754,0.0179262,0.713607,0.524094,1.21431,1.30622,1.96819,1.90859,0.55147,0.711226,0.326828,0.245117,1.30506,1.18806,0.0409633,0.153804,0.689843,0.766528,1.12237,0.193692,-0.189062,0.828842,0.203012,0.479107,0.643936,0.605762,-0.00884782,0.722731,0.966043,0.774889,-0.131176,0.261202,0.541731,0.750706,0.898782,1.69862,1.63005,0.996737,0.834249,1.45049,1.24934,1.01017,0.330952,1.33559,1.14333,1.26535,1.2636,1.15769,1.3119,1.55348,1.7245,2.03838,0.279315,5.13124,-0.342802,0.10331,-0.768385,0.130366,-0.19924,-0.556756,0.131165,0.00981891
171,002243.SZ,1,-0.192267,0.903665,1.05216,-0.580456,-0.377911,-0.000284763,-0.0128195,0.460901,-0.663287,0.685986,0.00116712,0.0154844,0.0676981,1.09401,1.18052,0.872937,1.05165,0.226748,0.341652,0.411554,0.513463,0.508303,0.234864,0.0279227,0.0309708,0.225172,0.455467,-1.0363,-0.700697,0.118229,-0.817364,-0.442481,-0.514856,-0.0632467,0.656855,-0.00258784,0.537516,0.900496,1.17375,-0.779045,-0.162827,0.362286,0.775903,-0.010271,-0.342306,0.0376309,0.0120138,0.585061,0.677604,0.658607,0.803923,0.0736952,-0.376016,0.818102,0.68602,0.900347,0.996075,0.491943,0.126696,0.581173,0.970242,-0.894191,0.0467847,0.0123206,-1.99317,-0.912608,-0.10248,-0.492692,0.0690227,-0.490586,-1.2247
171,002244.SZ,1,-0.0358849,-0.0178302,0.382848,-0.244593,-0.427899,-1.11201,-1.81502,-0.0264068,-1.59797,-1.40886,-0.773826,-0.0621634,-0.602395,0.16217,-0.550449,-0.439491,-0.766719,0.914777,0.986264,1.31307,1.06145,-0.458693,-0.598856,0.270169,-1.62057,-1.43684,-0.307854,-0.299226,-0.0897165,-0.493153,-0.128611,0.326517,-0.134518,-0.413381,0.858357,-0.13097,0.644832,0.712555,0.611042,0.0208963,-0.032823,0.25446,0.509929,-0.309299,0.186422,-0.328069,-0.531681,0.0721368,0.0847423,-0.413283,-0.41962,-0.376581,-1.01562,0.596755,0.824023,0.668975,0.507415,1.26818,1.98502,2.16169,2.20549,-0.29388,-0.0428283,-0.878984,1.53731,0.237382,-0.531772,-0.389841,1.01604,-0.448607,0.442463
171,002245.SZ,1,-0.066764,-0.127193,0.0779441,-2.00399,0.553226,-0.327532,-0.893356,-0.85286,-0.328404,0.49079,0.0911941,0.050773,-0.0485514,1.37352,1.38754,1.17888,1.06865,-1.38961,-1.39257,-0.462888,-0.569934,1.93257,1.86117,0.322396,-0.487676,-0.133482,1.37298,-0.983757,-0.461263,0.280942,-1.95431,0.201258,-0.783222,-1.83826,-0.513426,0.287629,-1.01953,-0.569194,-0.548802,-0.075282,0.177601,-0.160489,-0.456606,-0.876194,-1.96879,-1.43378,-1.20429,-0.881478,-2.33506,-2.31532,-2.22334,-0.726423,-0.138676,0.149329,-0.487433,-0.0712221,0.025018,0.743392,0.572204,0.993122,1.40911,-1.28173,-0.650386,-0.274986,0.264124,-0.607378,0.764143,0.310125,0.391392,-0.18591,-0.145854
171,002246.SZ,1,-0.102741,-0.208283,0.0873417,-0.451061,1.12567,-0.474659,0.14437,-0.141052,-0.749076,-1.05149,-1.06195,0.0296332,-1.0118,-0.231826,-0.0937074,-0.446297,0.0335865,-0.725653,-0.657709,-0.27537,-0.202945,2.79702,2.85271,-2.03017,1.02819,0.694853,0.616113,-0.254572,0.509994,0.220857,-0.603018,1.26782,2.0663,0.209193,0.92933,0.494221,0.821238,0.595303,0.848529,-0.0326605,0.190982,0.320849,0.476799,0.313156,-0.198664,-0.644708,0.202548,0.677573,-0.22994,-0.0694996,0.0696491,-0.0247682,-2.04568,1.08475,1.00588,1.1682,1.34856,1.05158,1.10476,1.61392,2.51934,2.01665,0.0204162,-0.0578204,0.562197,-0.0432606,0.0279726,0.0100086,1.72006,1.64894,0.873866
171,002247.SZ,1,0.0362915,0.498357,0.732849,-0.0177941,0.01653,-1.0184,-0.197721,0.243499,0.497777,1.22816,0.773931,0.0658237,1.00168,0.912484,0.437536,0.942296,0.84377,0.108657,-0.121791,0.578429,0.386726,1.13065,0.840527,-0.8064,-0.120871,0.748415,0.838269,-0.556339,-0.0654152,0.445275,-0.182865,0.011487,1.09223,-0.140857,0.0937458,-0.302942,1.00361,0.967831,0.920726,-0.388842,0.223535,0.600782,0.79689,1.53091,1.28152,0.40058,0.148999,1.72119,1.55395,1.35778,0.722697,-0.639515,-0.525898,1.55859,1.51585,1.62003,1.51559,1.31742,1.5397,1.93581,2.45445,-0.0119826,0.0453502,-0.128435,0.345905,-0.134763,0.0420647,-0.0403748,0.423012,-0.209318,0.119087
171,002248.SZ,1,-0.119235,-0.83526,-0.831555,0.154541,-0.395805,-0.680154,-0.867661,-0.358993,-0.653807,0.222453,-2.26281,0.0180808,-2.40718,-0.848348,-0.798814,-0.735039,-0.896488,0.202331,0.134695,-1.17602,-0.837208,-0.919244,-0.972585,2.41483,-1.94459,-0.686723,-2.07693,-1.20912,-1.26036,0.0848375,-1.24738,1.04828,0.86346,1.44352,1.01606,0.704806,0.731265,1.01975,-0.101939,0.747206,0.995488,1.07897,0.936186,1.02346,0.716474,0.876418,-0.654981,0.665691,0.763896,0.948053,-0.601202,0.213981,-0.741883,0.950845,0.814079,0.583989,-0.105231,1.10867,1.20353,1.13998,0.456347,-0.0924273,0.012457,-0.0352793,0.590903,0.448473,0.286722,0.468417,0.171406,0.557891,1.37342
171,002249.SZ,1,-0.200326,-0.428238,-0.191923,-0.460917,-0.399593,1.06464,0.0370781,1.79531,-0.681588,-0.247142,-0.552124,-0.0301203,-0.834571,-0.309756,-0.334566,-0.231506,-0.0931882,-0.78775,-0.640424,-0.345776,-0.250063,0.418176,0.202476,0.332013,0.15117,0.615458,0.531382,0.695879,0.478437,-0.374988,-1.32946,-0.31977,0.428825,0.397205,0.435154,-0.641009,0.698288,0.430472,0.441235,-0.243082,-0.379966,0.0536921,0.348904,-0.191516,-0.0525144,0.210755,0.183877,0.0569868,0.485021,0.683143,0.322538,0.340311,-0.744798,0.55371,0.672885,0.551747,0.802276,0.468783,0.686978,0.449342,1.36209,0.329576,-0.0312192,0.0884152,0.186129,0.180316,-0.965201,-0.610987,0.651767,-0.537762,-0.359826
171,002250.SZ,1,0.0158237,-0.101262,0.21676,-1.29679,-0.994482,0.83641,-0.320517,-0.675379,0.365393,0.0555629,0.569223,0.19811,-0.192722,1.44807,1.00061,1.41084,0.929573,0.721552,0.485664,0.596277,0.450491,0.347741,0.12971,0.207974,-0.00125924,0.416162,-1.4481,0.170811,0.228927,-0.483207,-2.09906,-2.1289,-1.25506,-0.841807,-1.56131,-0.624438,0.199971,0.468834,0.561277,-0.501374,-0.471981,-0.194213,0.141416,0.324118,0.658691,0.510415,0.600819,0.686501,0.948964,1.20989,1.16133,-0.977028,-0.00932208,0.566238,0.797998,0.905143,0.930991,-0.0960741,0.466051,0.820087,0.980771,-0.645733,-0.0103422,-1.20182,0.833002,-0.852405,-2.5278,-2.46795,-1.72702,-1.06196,-1.7538
171,002251.SZ,1,0.00283599,-0.00810124,0.250991,-0.803966,0.616878,-0.314814,0.70981,1.24773,0.573084,-0.0089131,0.389908,0.831855,0.68007,1.89066,0.705503,1.09717,-0.00528849,0.104229,0.112757,-0.0220485,-0.167531,1.40323,1.34433,0.469793,0.537014,-0.512717,-0.278743,-0.387638,-0.406786,-0.220009,0.460738,-1.56871,-0.652523,-1.00652,-1.5176,-0.288794,0.133731,0.0606792,-0.0406036,-0.498829,-0.367098,-0.216629,-0.0799909,0.031806,0.697754,0.0176048,0.104174,0.827665,1.21761,0.527423,0.725491,-1.79074,1.16536,0.580924,0.396137,0.167803,0.145833,1.25766,0.809238,0.374689,0.241355,-1.06253,1.18113,-0.682537,-0.332399,-1.81433,-1.40414,-1.90973,-1.9308,-2.03336,-1.87272
171,002252.SZ,1,-0.054181,0.0140741,0.246352,-0.853642,-0.723185,-0.315166,0.08073,1.30806,-0.27011,-0.826916,-0.187352,-0.0239341,-0.0833741,-0.17726,1.37079,0.33776,2.42811,0.728013,1.0083,1.65378,2.12479,-1.15978,-0.236379,-0.148008,0.0403298,0.765509,0.647313,1.5386,1.73506,-0.145279,-0.0598245,0.813225,1.36275,0.609273,-0.684505,0.67769,0.885499,0.605305,0.477045,0.256305,0.68953,0.835262,0.77087,0.35843,0.361701,0.602413,0.35361,0.348157,0.449381,0.935956,0.123058,0.20253,0.778109,1.23545,0.999894,0.902625,0.883861,1.80992,1.63461,1.71595,2.15897,0.579205,-0.0164897,-0.604747,0.0319751,-0.591086,1.02663,0.597614,0.879848,-0.13289,0.126725
171,002253.SZ,1,-0.0152936,0.0902431,0.146741,0.104918,-0.485632,1.31416,0.183889,0.565716,0.173222,0.610813,0.413357,0.0204894,-0.2777,-0.260671,-0.114167,-0.32277,-0.0834265,-0.201097,-0.331068,-0.287534,1.19877,-1.09014,-0.990024,-0.0304404,0.161531,0.151747,0.0184616,0.759047,0.758518,0.148619,-1.15726,0.683436,0.717765,0.196848,1.27157,0.401405,0.707961,0.488284,1.03236,0.64551,0.757072,0.71984,0.706038,-0.153006,0.440088,0.387017,0.35024,-0.499141,0.359051,0.530937,0.565826,-0.145346,-0.1762,1.19289,1.21141,1.17331,1.31003,0.222075,0.22741,0.0101146,0.581243,0.679101,-0.160225,-0.657345,-2.11429,1.09383,0.158491,0.676828,0.385895,-0.382359,1.19997
171,002254.SZ,1,-0.163783,-0.456502,-0.151652,-0.364805,-0.789447,-0.939208,-0.279052,-0.992763,-0.952644,-0.797688,-1.13668,-0.0263081,-1.00137,-0.45717,-0.469132,-0.65987,-0.268556,-0.583604,-0.364353,-0.361934,-0.0513181,-0.289871,-0.280728,2.17331,0.253922,0.781418,0.739326,-0.269443,-0.373554,-0.184911,-0.323191,-1.11059,0.081011,0.281677,0.624479,-0.233759,0.66024,0.682885,0.79599,-0.721171,-0.238287,0.22937,0.554376,0.216791,0.508932,0.449741,0.480003,0.208692,0.852992,0.651213,0.574356,-0.328397,0.604212,0.808018,0.975691,0.997292,1.06876,0.622061,0.964016,1.06814,1.53226,-0.104007,4.57505,-0.393539,-0.540347,-1.83543,-0.604966,-1.2991,-0.0926036,-0.509799,-1.63429
171,002255.SZ,1,0.0118927,0.273725,0.544991,-0.293585,-0.184739,-0.673169,-0.234148,-0.67063,0.311404,-0.116538,0.415091,-0.00684945,0.455054,0.33353,0.452268,0.204979,0.379508,-0.146189,-0.216957,0.220227,0.1188,-0.108805,0.102583,0.454807,-0.139658,0.186135,0.560819,-0.649364,-0.553725,-0.0959929,-0.709304,0.644068,0.249239,0.915163,-0.618832,0.565344,0.600394,0.894827,0.729916,0.203849,0.273813,0.418789,0.624102,0.103061,0.583338,0.509907,0.742808,0.0543506,0.605156,1.12448,1.52629,-0.489846,-0.0647417,0.707103,1.00644,1.19507,1.24337,0.0942545,0.648698,1.19884,1.76901,-0.318302,-0.321857,-0.219553,1.54206,0.750593,-0.128472,0.295821,0.941252,1.07968,0.464018
171,002256.SZ,1,-0.037659,-0.402585,-0.0858039,-0.897637,-0.877491,-0.192156,-0.532179,-0.0131138,-2.49207,-0.2553,-2.13522,-0.647814,-1.69545,-0.459012,-0.591583,-1.36912,-0.599205,-0.121068,0.0681877,-0.531793,-0.00797219,-0.637089,-0.279335,0.121949,-2.16399,0.682246,0.461259,0.371838,0.253767,0.204467,-1.10618,-0.465254,-0.842826,-0.53711,1.78232,0.150858,-1.61355,-2.04502,-0.0743281,-0.913582,-1.35659,-1.56202,-1.93745,0.147851,-0.263789,-0.20929,-0.806012,-0.353836,-0.470135,-1.00779,-1.56704,0.777026,-0.0366081,-0.461579,-0.709302,-1.59659,-2.03754,0.431588,0.425568,-0.210486,-1.34375,2.0282,0.0188594,-0.0534114,0.575348,-1.18247,-0.340085,-0.813148,0.561636,-0.48512,-1.33381
171,002258.SZ,1,-0.0510864,0.0504303,0.24247,-0.03594,-0.435404,0.793112,0.0165629,-0.829928,-0.595473,0.0272788,-0.261807,0.0142953,-0.272979,0.575385,0.128443,1.17677,0.449594,0.169169,0.145787,0.252163,0.058732,0.4244,0.0231777,-0.0141778,0.182923,0.818601,0.808905,0.0937,1.35714,0.109604,-0.0841091,-1.87462,-1.20639,-0.494617,0.000594369,-1.79066,-0.317422,0.457488,0.703834,-2.16585,-1.97677,-1.4378,-0.470836,-1.10033,-0.353924,0.67311,0.984393,-2.03938,-0.880607,0.322673,0.67046,-0.418048,-0.526519,0.266887,0.920687,1.21526,1.35718,-0.492158,0.625146,1.43081,2.25397,2.09505,0.00984894,-3.03773,0.538686,-0.743566,-0.75691,-0.929361,-1.21507,-2.0909,-2.06198
171,002259.SZ,1,0.150482,-0.903804,-0.550539,0.177185,-0.187945,-0.118856,-0.0741871,-0.672481,-0.000999228,0.5902,0.0610999,0.027124,0.0514622,-0.883331,-1.13446,-0.764742,-0.942969,0.0119897,0.245935,-0.763206,-0.481323,-0.912977,-0.949494,-0.663322,-1.69315,-1.49434,-1.93875,-0.41808,-0.749128,0.196743,0.0458572,0.464327,0.538676,-0.332554,-0.073737,-1.96493,-1.85298,-1.95498,-1.6975,2.04763,-0.735055,-1.73363,-1.72752,-1.1693,-1.25737,-0.78187,-1.37109,-2.16024,-1.27755,-0.830896,-1.04008,1.86283,-0.715037,-2.06463,-1.78245,-0.98643,-0.542353,-1.57069,-0.596553,0.0134839,0.689733,-0.138656,0.0186875,-0.0529245,-2.24284,0.311865,-0.0687456,0.0804328,0.0656864,-0.438746,1.50539
171,002260.SZ,1,-0.207878,-0.783577,-0.879153,-0.767968,-0.347272,-0.170534,0.121894,0.663643,-1.2938,-0.788156,-2.34987,-1.24669,-2.55287,-1.67914,-0.507414,-1.40785,-0.460739,-0.642551,-0.483948,-0.843045,-0.336567,0.264166,1.2821,0.232294,0.844902,0.20824,0.255378,-0.344106,-0.545263,0.49854,-0.416548,-1.87641,0.517528,-1.51354,0.0508548,-1.68596,0.587596,-0.488798,0.247914,-2.10109,-1.73667,-1.71132,-1.13528,-1.40103,-1.78866,-0.966792,-1.02901,-0.370271,-0.659145,-0.386674,-0.533768,0.0375608,0.900803,0.133001,0.0816366,0.55803,0.747841,0.622464,0.636004,1.30511,2.09424,-0.361876,0.0487723,-0.138127,-2.24473,-0.77953,-0.554958,-0.79681,-0.190242,-1.95827,-2.54393
171,002261.SZ,1,-0.178199,-0.212466,-0.0578687,-0.616595,-0.723494,-0.400981,0.228821,-0.522896,-0.122046,-0.74275,-0.156551,-0.00736149,0.0101706,0.553783,0.163213,0.983064,0.478178,1.69413,1.50568,1.1361,0.643033,-0.343148,-0.574038,0.149021,0.0475541,0.553211,0.475717,1.59987,1.58159,-0.0841858,-0.342042,0.0848877,1.35352,1.38723,-0.173734,-0.377579,1.1364,-1.0134,-2.12993,-0.444605,-0.469916,0.234634,-0.665196,0.0978779,0.00797845,-0.613498,-1.38074,-0.223651,0.0716176,-0.851215,-1.52083,-0.275104,0.229879,-0.669003,-0.654703,-2.02136,-1.40691,-0.566228,-0.773226,-2.73316,-2.89499,1.44064,-2.57294,-1.09667,-1.70488,-0.960086,0.271371,-0.239447,0.224149,0.0915789,-0.366352
171,002262.SZ,1,0.0604629,-0.253269,-0.0211019,-0.915236,-0.149183,-0.0320126,-0.0981605,-0.63793,0.149577,0.145732,0.40682,-0.274832,0.366607,1.44413,1.21932,0.821361,0.593594,-0.394938,-0.342049,-0.402997,-0.402469,2.77309,2.22754,0.174187,-0.0695861,-0.316462,0.546921,-1.03393,-0.959647,-0.062752,-1.07987,-0.77381,-1.18204,-0.545314,-2.25504,0.40708,0.629293,0.782323,0.418012,0.378554,0.520801,0.632145,0.715142,0.598558,0.305374,0.351707,0.455946,0.734726,0.443982,0.536135,0.874211,-0.866512,1.07765,1.19108,1.08083,1.09172,1.0058,1.10307,1.17235,1.60047,1.53266,-0.512651,0.038285,-0.790446,0.419109,0.509057,-0.962924,-0.463319,-1.2317,-0.127659,-0.268553
171,002263.SZ,1,-0.0411589,-0.34134,-0.667344,1.35437,-0.823079,1.38825,-0.614921,0.784632,-0.580515,-1.00004,-0.444693,-1.25866,-0.672815,-0.341892,-0.593729,-0.400297,-0.397908,-0.630711,-0.746429,-0.0467839,-0.480268,-1.21626,-1.10642,-0.0198889,-0.35338,0.903411,0.780053,1.63333,1.54742,-0.115232,-0.379031,0.979652,-0.152132,-0.0531035,0.702199,1.13646,-0.785917,-0.603868,0.202587,0.800681,0.825459,0.130043,-0.26071,-0.116577,-0.668378,-0.391936,-0.689395,-0.17638,-0.350834,-0.398148,-0.160217,0.760859,-0.54157,-0.130088,-0.60836,-0.546097,-0.314439,0.286394,-0.202108,-0.185649,0.143142,2.25351,-0.0115069,-2.04203,-0.697953,-0.311934,-0.0143879,-0.1242,-0.812494,1.09438,0.837057
171,002264.SZ,1,-0.192613,0.0214388,0.36283,-0.561659,1.06612,0.716384,0.802178,-0.0677,0.237261,-0.0575269,0.268842,0.46188,-0.377488,1.27088,0.263806,0.811859,0.0691945,0.0676226,0.132815,-0.0536192,-0.0930322,1.47127,1.62277,0.312583,0.730147,0.141222,1.23269,-0.0881714,-0.139459,-0.00234066,0.0213404,0.348691,-0.668962,0.406637,-1.12542,0.480013,-1.06719,-0.629854,-2.16764,1.18708,-0.181853,-0.958569,-1.22913,-0.457384,-0.033837,-0.398217,-0.919298,-0.581891,-0.0184741,0.347146,-0.0526179,0.35222,0.271701,-2.19507,-1.19051,-1.96678,-2.7127,-0.55362,0.379793,-0.480012,-2.04228,-0.116751,0.290397,-0.734987,-2.22183,1.62362,-0.804311,0.1586,0.564642,0.646711,0.682502
171,002265.SZ,1,-0.0825502,-1.51325,-1.28858,-0.756068,-1.41222,-0.259697,-0.439041,-0.925696,-0.00152741,-0.464519,0.0933969,0.0414616,0.0786648,-1.25411,-1.42297,-1.40293,-1.31758,-0.61524,-0.499308,-1.0704,-0.992011,-0.997316,-0.973258,0.854772,0.254819,0.725384,0.658198,-0.603317,-0.117749,0.233978,-0.429493,0.520732,0.612134,-0.399231,0.851356,0.0182323,0.547501,0.491725,0.895757,-0.252695,0.122296,0.411899,0.560653,-0.759825,-0.946004,-0.659382,0.287421,-0.179455,-0.775128,-1.15367,-0.394568,0.479537,-0.81192,0.928354,0.842667,0.92462,1.02484,1.03761,1.20485,1.60179,2.29127,1.80673,-0.303397,-0.0809001,-0.0296065,-0.439192,-0.305228,-0.451376,1.01875,1.40044,0.235338
171,002266.SZ,1,-0.0234307,0.506487,0.518222,-0.861901,-0.62835,0.271433,0.805867,-0.175694,0.743555,0.835325,0.894933,-0.0218808,0.733672,0.292455,0.810357,0.167973,0.876198,0.293047,0.253168,0.488739,0.661533,-0.365679,-0.262729,0.834273,0.561021,0.222084,0.842916,-0.903088,-0.697055,-0.147251,-0.884699,0.57629,0.274771,0.504832,-0.382315,0.0752207,0.279182,0.0439737,-0.203659,-0.873435,-0.205997,0.0583003,0.0740251,0.547553,0.744903,-0.107196,-0.135989,0.425332,0.912281,0.474858,0.435756,0.520952,0.995239,0.473787,0.469418,0.275571,0.450145,-0.196915,-0.415451,-1.28852,-0.95421,-0.750682,0.254973,-0.511312,-1.59888,0.341979,0.485992,0.521186,0.405896,1.02312,0.333348
171,002267.SZ,1,-0.125323,0.262929,0.682479,-0.645687,-0.554749,-0.066492,-0.180625,0.189861,-0.78064,-0.00744927,-0.54917,0.520528,-0.548383,2.2086,0.550263,1.54156,0.365593,-0.244471,-0.432561,0.520067,0.148974,1.21894,0.400941,0.270506,0.1108,0.460041,-0.455071,-0.310025,-0.322158,-0.351158,0.257436,-0.0148024,-0.0638687,-0.0657054,-0.668601,0.352393,0.629001,0.511563,0.426299,-0.291416,0.29715,0.516108,0.609873,1.22991,1.38445,1.16024,1.17953,0.733084,1.00899,0.935885,0.975886,-1.42017,0.272319,0.892206,0.761631,0.720905,0.583967,1.96196,1.96832,2.13876,2.23243,-1.91124,-0.0893989,0.0619859,0.187358,-0.999497,0.263998,-0.272843,-0.835492,-0.172606,-0.641924
171,002268.SZ,1,0.148681,0.582221,0.566359,-0.569062,-0.0864861,-0.0609439,0.32842,-0.435199,-0.000688884,-0.151268,0.0421232,0.0186997,0.0354789,-2.33894,0.804343,-2.80496,0.972855,0.684655,1.04304,-2.61327,-0.0165591,-0.626405,0.463435,0.920168,0.189665,0.0429435,-0.113159,0.61044,0.460086,0.135638,-0.774641,1.60803,1.4466,1.59011,0.867126,1.07954,1.06708,1.06934,1.21496,1.38645,1.51419,1.44822,1.3636,-0.400706,0.240498,0.484439,0.466872,-0.545554,0.274757,0.969588,1.00603,0.210046,-0.103159,0.661721,1.04261,0.8745,1.06731,-0.319258,0.302635,-0.136937,0.488958,0.387343,0.0128835,0.974861,-1.06878,0.19504,1.38035,1.22099,1.08575,0.683327,1.51862
171,002269.SZ,1,-0.109838,-0.150335,-0.0673599,-1.72328,-0.922748,0.240539,0.411596,1.92869,0.425049,0.435726,0.347133,-0.126062,0.244971,1.32687,1.96047,0.715921,1.10499,1.08563,1.14724,-0.0940055,0.0754525,0.977907,0.702844,0.468357,0.195441,0.0496404,1.33786,-0.498298,-0.481492,-0.914388,0.30346,-1.82629,-0.380048,0.563273,0.045287,-0.29229,0.242874,0.296231,0.186669,-0.331917,-0.296601,0.0192688,0.168407,0.837082,0.222961,-0.0486801,-0.0285917,1.04015,0.396466,0.236701,0.265644,-1.47092,1.96703,0.429598,0.560547,0.558324,0.445006,1.19029,1.70304,2.12956,1.8931,-0.657894,-0.257255,-0.143259,0.0294515,-1.1771,-1.36658,-1.51173,-2.31055,-2.88623,-1.54827
171,002270.SZ,1,-0.0866341,0.104968,0.0733652,0.415169,-0.217724,-0.308591,0.481903,-0.133531,0.0600062,-0.218912,0.414072,0.0576633,0.667542,0.035937,0.01902,0.228881,-0.00573153,0.389007,0.396219,-0.0977841,-0.146725,-0.24732,-0.204063,-0.0223952,0.473401,0.279225,-0.323127,-0.753618,-0.622183,0.371948,-0.0699241,0.291117,0.849337,-0.161974,0.563434,0.576682,0.919294,-0.233674,0.96177,0.678571,1.37264,1.3989,1.05056,1.17184,1.40678,-1.00973,-0.862715,0.697932,0.963435,0.0369176,-0.108247,0.757794,0.476713,0.249169,-0.384104,-1.25081,-0.64707,0.404349,-0.128849,-1.29147,-0.632477,0.404772,0.0397279,-0.112513,-2.081,-0.0724513,-0.0657919,-0.0754195,-1.60325,0.042833,0.614936
