month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
146,002247.SZ,1,0.0626168,0.638296,0.946466,0.204384,-0.531533,-0.680449,0.173485,1.96822,-0.455664,1.25761,-0.177728,0.0348102,-0.179704,0.7547,0.350578,0.893695,1.1176,0.476388,0.557763,1.08926,1.39356,0.188832,-0.0992175,-0.514972,0.255462,0.961325,1.03214,2.40728,1.47857,0.372737,-0.88918,1.01352,0.662497,1.05717,-0.124655,0.43547,0.630861,0.619391,0.182698,-0.735307,0.083605,0.580448,0.592022,-0.133467,0.146822,-0.0692326,0.299719,-0.569625,-0.231214,-0.830117,-0.55728,-0.657225,-1.16676,0.177674,0.0807746,-0.38554,-0.435974,0.928671,1.14215,0.771391,1.16342,-0.511517,-0.00917703,0.89893,-0.726212,-0.212034,0.42862,0.445608,0.859613,2.14484,0.298188
146,002248.SZ,1,0.045031,0.221616,0.424562,-0.501943,-0.910518,-0.571614,-0.0704875,-1.07119,1.14226,0.0706358,0.939412,-0.00637375,0.749411,0.0511895,1.02097,-0.253747,0.777741,0.703195,0.932028,0.618186,1.46376,-1.02999,-0.688737,0.325147,-0.073107,-0.12588,-1.99596,-0.797074,-0.220513,-0.0682481,-3.34704,-0.536815,0.358838,0.439902,-1.73116,-0.991493,0.824167,0.627395,-2.25162,-2.00719,-1.15821,-0.0995691,-0.0667484,1.09043,0.601479,-1.14629,-0.800118,0.785006,0.756502,-1.18788,-1.06198,-1.86558,-0.464363,-0.066634,-0.709432,-1.67764,-1.79378,1.0985,1.04696,0.378622,0.730598,0.519586,0.00168032,-0.178533,-1.50086,-0.524696,0.153342,-0.197742,0.448293,-0.295983,-1.649
146,002249.SZ,1,-0.0165422,-0.631107,-0.385142,-1.28512,-0.964614,-0.434086,-0.25086,-1.3508,-1.05278,-0.340719,-0.947051,-0.441759,-0.795285,0.394593,0.286247,0.91549,0.793696,-0.454495,-0.0702454,0.12756,0.316059,0.846973,0.519416,-0.0109272,0.00126972,0.677888,0.664798,1.42696,0.809981,-0.424565,-3.20226,-1.71882,-1.91778,-1.39514,-0.973046,-1.66961,-0.618508,-0.195184,-1.28771,-1.32489,-1.64865,-1.19381,-0.736331,-0.464412,0.182794,0.21561,-0.0651033,-0.440153,-0.146784,-0.048604,-0.555579,-1.98884,-1.84662,-0.329375,-0.171672,-0.291806,-0.783225,0.831651,1.16537,1.24576,1.48837,-0.939183,0.0104531,-1.30957,2.72347,-1.50399,-1.22337,-2.08951,-1.18408,0.372098,-1.55875
146,002250.SZ,1,0.0310195,-0.00980081,0.318551,-1.48848,-0.910165,-0.14725,0.0621025,0.699629,0.0859167,0.797927,0.3497,0.960579,0.362403,1.82829,1.29218,1.77846,1.20559,0.511853,0.619859,0.531802,0.505081,1.39387,1.0913,0.506633,0.262648,0.327572,1.11834,-0.825878,-0.568422,-0.281232,-3.22166,-2.43127,-2.39633,-3.30757,-3.14056,-1.57704,-1.48354,-1.43773,-0.78484,-2.15161,-1.67644,-1.74235,-1.45645,-0.587387,-0.705527,-1.25395,-0.975666,-0.134067,-0.83616,-1.2638,-0.769888,-1.66735,-0.800838,-0.46116,-0.59719,-0.776366,-0.804665,0.759591,0.822532,0.831641,1.62759,-0.946041,-0.148642,-2.35645,0.170422,0.0350653,-0.975424,-1.27327,-2.37371,-1.73055,-1.94807
146,002251.SZ,1,0.0578601,0.164614,0.381093,-0.279791,0.840181,-1.86255,0.440667,1.2287,-0.650618,-0.482351,-0.618445,0.132057,-0.647851,0.797606,-0.012626,0.989271,0.206058,0.0658428,0.0866199,-0.0807793,-0.0920715,1.60211,1.87294,0.919722,0.45643,0.631533,0.935351,-0.0150186,-0.0932174,-0.108693,1.85769,-0.155676,0.447864,0.602295,0.908344,0.0557948,0.708615,0.531477,0.454155,0.165199,0.203669,0.39646,0.524291,0.596048,1.18137,0.922329,1.07229,1.03867,1.41754,1.32759,1.0452,-1.03584,1.3512,0.10725,0.21632,-0.0285742,-0.229369,0.700352,1.09148,0.796882,0.818515,0.0689709,-0.102252,-0.468375,0.318218,0.74085,-0.742128,-0.442519,0.71789,0.301925,0.00633221
146,002252.SZ,1,0.0304162,-0.0325397,0.153356,-0.605759,-0.780436,-0.430449,-0.20294,1.5868,-0.545108,-0.508064,-0.549236,-0.0138296,-0.303825,-0.129042,0.677451,0.661619,2.00733,1.54598,1.19861,1.69383,2.06655,-1.07672,-0.713447,-0.149673,-0.131101,0.758231,0.490344,1.71256,1.83078,-0.148084,-0.141829,-0.828825,-0.65297,-1.31308,-0.263161,-0.311751,-0.0468928,-0.995886,-0.353278,-0.824236,-0.191968,-0.154447,-0.376111,1.09271,0.421732,0.757586,1.36501,0.964766,0.103639,-0.164563,0.852925,-1.66523,1.22096,-0.352167,-0.51697,-0.482336,-0.358798,0.449836,0.265759,0.340065,1.2583,0.00789852,-0.290193,-0.0975993,-0.334919,0.502024,-0.776171,-0.692694,-1.06663,-0.733763,-0.717262
146,002253.SZ,1,0.0893945,0.00425331,0.34812,-0.379861,-0.771055,-1.11713,-0.166191,1.6765,-0.546662,-1.64513,-0.830166,0.0202763,-0.594954,0.0562587,0.0935821,-0.203695,0.254186,-0.173288,0.265586,2.33807,1.69463,-1.32237,-1.17632,-1.46952,-0.148522,0.247782,-0.0399824,1.08724,1.06515,0.217112,-2.66551,-0.332143,0.496507,-0.763962,-0.406768,0.384081,0.742561,0.0720894,0.0211236,0.590602,0.212939,0.225749,0.380575,1.59774,0.76267,0.557037,-0.201578,0.106661,0.814791,0.856431,0.436654,-1.30316,0.0801262,0.643846,0.905419,0.469914,-0.136759,1.17761,1.74705,1.77291,1.81065,-0.497669,-0.150224,0.158808,-0.351204,-0.234054,-0.441778,-0.781074,-0.05243,-0.904889,-0.498636
146,002254.SZ,1,0.0497588,0.468159,0.788601,-0.176439,-0.867708,0.149265,0.229683,1.49309,2.28902,0.180332,2.44533,0.463609,2.61499,1.08884,0.338964,2.06052,1.02106,0.722137,0.523508,1.52228,0.958734,-0.0630521,-0.161361,0.321368,0.161473,1.01683,1.08747,2.07372,2.36127,-0.18661,-0.898872,-0.466563,-0.448665,-0.726764,-0.629732,0.34237,0.0608083,-0.185161,-0.634668,0.192276,-0.169462,-0.197095,-0.16156,-0.48142,-1.24278,-1.04268,-0.992631,-0.5706,-0.115259,-0.166749,0.013183,-2.06932,0.358583,0.0741184,0.650176,0.719995,0.537395,0.454447,1.29698,1.67242,2.19934,-0.752744,-0.150972,-0.454083,2.09649,-0.289518,-0.536576,-0.948122,-0.597878,-1.11116,-0.67306
146,002255.SZ,1,-0.117395,-0.284253,-0.0947148,-0.839362,-0.833411,0.915857,-0.0892811,0.00254017,-0.0895041,-0.4667,0.164216,-0.0180203,-0.657078,-0.143756,0.184045,0.0478091,0.417797,-0.00405212,0.102779,0.171396,0.399707,-0.546474,-0.275692,-0.0529026,0.0227599,0.433094,0.723629,0.529648,0.194801,-0.192956,-2.63203,-2.00418,-0.547915,-0.428415,-1.63318,-2.20121,-0.313338,-0.719468,-1.34296,-2.00651,-2.06482,-1.82328,-1.1424,-0.751954,-0.57947,-0.847404,-1.27118,-0.585263,-0.618791,-0.978566,-0.900391,-2.34829,-1.19811,-2.03219,-1.03836,-1.28635,-1.07603,-0.482685,0.322771,0.0787055,0.774601,0.414356,0.00475071,-2.89229,-1.76487,0.287484,-0.895793,-0.947779,-1.76549,-2.17132,-1.39443
146,002256.SZ,1,0.0896527,0.725427,0.962315,-0.238239,-0.824807,-1.02957,0.423903,-0.620358,-1.03607,-0.35354,-0.800253,-2.53409,-0.244523,0.510228,0.386339,0.0701372,0.819395,0.721995,0.695304,0.864508,1.08358,-0.587291,-0.239789,-0.38032,0.481958,0.880405,0.659133,2.19156,2.39987,0.308316,-0.618133,0.693096,-0.0253545,-0.226055,0.34644,-0.0476551,0.107747,0.0442067,0.0610278,0.331045,-0.01627,0.0492647,0.189705,-0.180271,0.330201,0.0579614,-0.0108322,-0.355728,0.463402,0.152959,-0.263611,0.333731,0.00542218,0.627577,0.226427,-0.0156591,0.0234719,1.05571,1.07933,1.0043,1.67611,-0.933984,-0.163157,0.278393,0.398665,0.469159,-0.306778,-0.0354253,1.13225,-0.53501,0.621518
146,002258.SZ,1,-0.0445733,0.353203,0.618903,-0.684169,-1.22764,-0.669992,-0.140329,1.60762,-0.86467,-0.627477,-0.630344,0.140149,-0.434869,0.818051,0.611585,1.82404,1.39364,0.739345,1.24197,1.28538,1.89156,-0.00799229,-0.639396,0.189061,-0.0728781,0.982376,1.08174,2.10847,2.37265,-0.0406586,-1.4755,-1.16253,0.0789304,0.394408,0.186832,-2.25566,0.089968,-0.12777,-0.794504,-2.16556,-2.33406,-1.45905,-0.443089,-1.32315,-0.35823,-0.148854,-0.36512,-2.02116,-1.00544,-0.474525,-0.54538,-1.09002,-1.10199,-0.562842,-0.0360991,-0.158858,-0.617071,0.192536,0.808038,0.816831,0.586063,-0.683454,0.00100104,-0.964526,-0.782306,-0.913163,0.123104,-0.569243,0.303973,-0.497323,-3.21774
146,002259.SZ,1,0.0382065,0.127628,0.254481,0.32007,-0.259134,-2.08926,0.466167,-0.568325,0.132643,-0.314959,0.137578,1.85478,0.0752326,-0.818212,-0.0552435,-0.214711,-0.211977,0.290603,0.693461,-0.695323,0.327933,-0.791911,-0.836978,1.72734,0.691619,-0.734303,-2.30494,-0.314944,-0.00897361,0.276109,0.695865,0.174448,0.0342135,0.156004,0.377164,2.26117,1.28668,-0.00028091,-0.586302,-0.537112,2.33057,2.34438,1.00576,-1.66216,-0.20495,0.291199,0.505495,-0.795261,0.185247,0.556299,0.605965,0.382142,-1.777,-2.274,-2.45898,-2.00716,-1.79899,-1.10629,0.0848333,0.435564,1.05383,0.815061,-0.0116273,-0.904532,-0.670374,0.494292,-0.487187,-0.276293,1.69411,-0.187218,0.35211
146,002260.SZ,1,-0.0329515,-1.80296,-1.17256,-0.302854,-1.1628,-0.622951,0.0323594,1.24592,0.256553,0.0778698,0.266099,0.0498745,0.145512,-0.916545,-1.95904,-0.875471,-1.82562,-0.0325337,-0.453991,-0.138151,-0.303878,-0.782406,0.204335,0.583718,-1.12381,0.268417,-0.109543,0.225517,-0.0636126,0.534041,-0.716946,-0.225575,-0.873245,-0.450487,0.101075,-0.952937,-1.93635,-0.998536,-1.70119,2.6931,2.59754,0.117401,-0.759944,0.044514,0.374986,0.680062,0.860875,1.19496,1.799,1.96593,1.53099,-0.449598,0.34763,-2.38375,-2.62755,-2.61397,-2.68598,-1.49693,-0.165682,0.422601,0.719221,-0.537924,-0.0131485,-0.0173837,-0.344487,1.17843,-1.06784,-0.146809,-0.0873105,0.257129,1.33139
146,002261.SZ,1,0.151984,0.313689,0.506007,-0.349536,-0.508416,-0.220339,0.146959,-0.198485,-0.442819,0.0410436,-0.372057,0.0185022,-0.292468,0.865586,0.624551,1.56957,1.78549,1.8616,1.60362,2.26747,1.84366,-0.200881,-0.099457,0.136847,0.115614,0.487345,0.209939,1.50877,1.50789,-0.0552684,-0.453145,-0.248219,0.678595,-0.0407644,0.0730415,-0.199993,1.06375,0.38608,0.404625,0.0560334,0.0682638,0.354318,0.546974,-0.749682,-0.68289,-0.915694,-0.643825,-0.453481,-0.289085,-0.514228,-0.00300931,-1.07095,-0.109073,0.765168,0.70308,0.775231,0.588327,1.07555,1.19218,1.57705,1.84801,-0.422363,5.36E-05,0.374128,0.825581,-0.532272,0.0825431,-0.328739,0.769748,-0.541223,-0.315337
146,002262.SZ,1,-0.0977407,-0.372924,-0.1567,-0.730658,-0.257423,-0.324177,-0.311331,-0.250942,-0.309287,-0.241478,-0.0417926,0.0253934,-0.0342485,0.622286,0.373701,0.20742,-0.010001,-0.209258,-0.158009,-0.464693,-0.296957,1.92033,1.75663,0.186301,-0.0933558,-0.274291,0.38573,-0.572865,-0.756934,-0.0661998,-2.77269,-2.24491,-2.1163,-2.23668,-2.1491,-1.9604,-1.33586,-0.4624,-0.551357,-1.52388,-1.7414,-1.77683,-1.34266,-0.186793,0.0341356,-0.513641,-0.342935,0.978627,1.14302,0.280693,0.139463,-1.12202,1.68913,0.0371071,0.269787,0.369022,0.0415654,0.817071,1.20205,1.54999,2.12689,-0.545763,-0.292209,-1.66716,-0.00920544,0.161641,-1.49427,-1.93455,-1.18886,-1.37221,-2.36845
146,002263.SZ,1,-0.16232,0.266394,0.496803,-0.500431,-0.334566,-0.485353,-0.623355,1.67815,0.107771,-0.0681837,0.443023,0.410876,0.716181,0.762503,0.279517,0.29658,0.107339,-0.103776,-0.181464,0.39511,0.243902,-0.434502,-0.370464,0.23832,-0.576474,-0.0433389,0.200076,-1.00132,-0.982922,0.0492275,-1.05065,-0.930014,-1.6404,-0.732328,-0.050621,-1.61552,-2.4121,-1.44448,-1.00972,-1.10497,-2.02883,-2.34182,-2.05228,-0.226812,-0.027183,0.547399,0.839924,-0.15142,-0.29548,0.000904584,0.694537,0.390233,-0.550093,-2.42013,-2.79398,-1.80763,-1.3029,-0.442492,-0.739624,-0.0136857,0.973431,-0.269083,-0.00121201,-0.0581485,-0.394625,0.712081,-1.01791,-0.7892,0.165515,-1.76623,-0.983838
146,002264.SZ,1,0.0743434,0.485044,0.778113,-0.533798,1.56813,-0.48909,1.68672,1.47482,-0.214362,0.136623,-0.223518,2.75118,0.0185535,1.24027,0.590725,0.425976,0.329725,0.101567,0.170874,-0.00826937,0.138978,1.67528,1.90871,1.70722,1.62698,-0.412076,0.738173,-0.204527,-0.258429,0.204947,1.48067,-1.43131,0.811148,0.505377,0.452984,-0.616975,1.39722,0.682376,0.246932,0.579761,0.519357,0.734303,0.793165,-0.243083,0.4394,-0.244707,0.19114,0.663482,0.734493,0.214755,0.652405,-0.797627,-0.0119026,-0.153579,-0.48013,-0.292239,-0.0546014,0.654354,0.550893,0.916132,2.03177,0.392671,1.33881,-0.0322625,-2.33891,0.853842,-1.04589,-0.765488,-1.39872,-1.62075,-0.145146
146,002265.SZ,1,-0.0965646,-0.910057,-0.91784,-0.208924,-1.40879,-0.488641,-0.427728,-0.325624,-1.62486,-0.118434,-2.23159,-0.82065,-2.23109,-0.943498,-0.773564,-0.916552,-0.406236,-0.446781,-0.40757,-0.355424,-0.129862,-1.02558,-0.987575,-2.05911,0.603795,0.874922,0.521348,0.178496,0.421155,0.233682,-0.779724,2.46053,0.551345,0.71401,0.850701,2.20673,-0.551202,-1.67782,-1.40784,1.79286,2.33006,2.2163,0.223494,-1.60492,-0.749557,-0.845181,-0.230906,-1.3717,-1.11626,-0.513614,-0.316546,0.414941,-1.34369,-2.61866,-2.6984,-2.61548,-2.23522,-0.339722,0.301715,0.220369,1.42514,1.20856,0.161684,-0.00871092,-0.194668,0.779169,-0.557479,-0.198692,-0.925691,0.608672,1.81556
146,002266.SZ,1,0.11761,0.84435,0.89836,0.469709,-0.175415,-1.76459,-1.87763,-0.910506,-1.28089,-1.07698,-0.896674,0.0141101,-0.837958,0.0793914,0.299777,-0.0102514,0.588027,0.116753,0.19991,0.660228,0.642157,-0.653539,-0.26852,-1.36697,-1.37635,0.197245,0.437995,-0.610382,-0.393633,0.136896,1.08217,-0.100742,1.02769,0.701173,1.19248,-0.357775,1.1128,0.727038,1.02166,-0.108249,0.0656147,0.445924,0.78998,0.354111,0.583474,0.680311,0.740343,2.18379,1.72898,1.12384,1.50731,-0.689301,1.33012,0.790847,0.983844,1.03145,1.00292,0.698872,0.923508,1.17077,1.54644,-0.481714,0.309086,1.07559,-0.749783,1.31806,-0.53969,0.261188,-1.12823,0.385169,0.626066
146,002267.SZ,1,-0.0382639,0.542388,0.886517,-0.774236,-0.858325,-0.683313,-0.483432,-1.06234,-0.286611,-0.300119,-0.346009,0.101278,-0.115431,2.7196,0.774347,2.68286,1.6896,0.632489,0.25398,1.82747,1.1434,1.4192,0.734987,0.0620287,-0.424062,1.51083,1.98398,0.647026,0.224971,-0.302134,0.0271357,-1.03007,-0.175463,0.308813,0.298185,-1.39907,0.399885,0.0501376,-1.21563,-1.95381,-1.76341,-0.397748,-0.325545,-1.52984,-0.897042,-1.15884,-0.319701,-0.0035965,-0.00785858,-0.599854,-0.627743,-1.361,0.743601,-1.29494,-1.0449,-1.25321,-1.68923,0.206847,0.67139,0.537116,0.803968,0.3051,0.0055061,-0.484479,-0.372743,0.896735,-0.641261,-0.153095,-0.722649,1.0794,-0.99954
146,002268.SZ,1,0.173065,0.235372,0.469667,-0.320678,-0.532596,-1.0109,-0.0499028,-0.35247,0.107507,2.72466,0.111507,0.0208995,0.0609758,-2.09874,0.606952,-2.67333,1.0394,1.65763,1.96427,-2.41648,0.361601,-0.858623,-0.136783,1.23887,-0.107059,0.225381,0.0232844,1.08882,1.06567,0.223786,-1.21778,-0.470905,0.592927,0.938483,-0.770227,-2.39719,0.116274,0.261779,-0.542408,-1.89856,-2.20949,-1.55376,-0.512904,-2.17514,-0.103909,-0.50902,-0.34598,-1.56402,-0.541833,-0.831783,-0.47379,-0.192141,-0.0299627,0.0956419,1.07435,1.33548,1.04159,0.19303,1.3793,2.12099,2.44929,0.842104,-0.150388,0.19479,-1.4755,-1.1245,-0.50328,-1.58425,1.35522,-1.53521,-1.61096
146,002269.SZ,1,0.0886162,-0.609295,-0.346377,-1.67318,-0.77403,-0.232954,0.239575,0.998354,-1.98065,-0.12833,-1.9598,0.703364,-1.7235,-1.12019,0.313337,-1.29581,0.191149,0.891823,1.36365,-0.847791,-0.220718,0.703266,0.654198,2.02162,0.5459,0.251626,0.649411,0.179136,-0.404834,-0.802693,1.49274,0.0601979,0.850687,0.517137,0.320993,0.575344,0.803498,0.440047,0.202289,-0.199253,0.124685,0.319056,0.450298,0.0542496,-1.0721,-1.08564,-0.674817,0.777369,0.179379,0.0547668,0.447896,-0.819984,3.13719,-0.222487,-0.716728,-0.387883,-0.302074,0.201865,-0.721051,-0.189401,0.197327,0.053346,-1.54192,-0.166343,0.226759,0.313704,-0.367354,-0.199647,1.64459,0.371021,-0.94217
146,002270.SZ,1,0.0181538,0.51701,0.690498,-0.131049,-0.699338,-0.973598,-0.252258,1.66713,-1.12212,-1.25947,-0.894353,-0.646047,-0.895337,-0.0107421,0.438191,0.219756,0.986638,0.86078,1.0263,0.496973,1.14517,-0.704417,-0.294639,-0.600273,-0.309417,0.627541,-0.0651992,1.51391,1.58193,0.233142,-0.990648,0.107741,0.760922,0.501135,0.704584,0.562706,1.51132,-0.0428155,-0.667763,0.388536,1.48367,1.84282,0.994692,0.895155,0.399991,0.567005,0.616015,0.370555,0.0958533,-0.310458,-0.0934171,-0.455034,0.2922,-0.227241,-0.735302,-1.17363,-1.22331,0.95844,1.11212,0.918311,1.51013,-0.014841,-0.00574012,-0.0197105,-0.746357,0.23139,-0.319257,-0.227021,-0.562349,0.301071,-0.344765
146,002271.SZ,0,-0.0450405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,002272.SZ,1,-0.034398,0.28131,0.49911,-0.0481845,-0.735498,-0.118698,-0.135099,1.61354,-0.835305,-0.119673,-0.681293,0.0153952,-0.979637,-0.00711358,0.16673,0.104449,0.515163,0.837531,0.994793,0.496612,0.968934,-0.599552,-0.544305,0.261066,-0.167668,0.525274,0.539936,0.289881,0.103372,0.164847,-0.164074,-0.638286,-0.228202,-0.140388,0.0807234,0.834311,0.708971,0.137715,0.0315377,-0.924949,0.00177469,0.547465,0.53314,-0.298892,0.387945,0.353895,0.319919,-0.510687,0.146703,0.444361,0.694866,-1.18885,-1.79421,-1.11283,-0.816305,-1.01799,-0.945811,0.679885,1.27353,1.32321,2.29871,-0.971826,-0.00405865,-0.448368,0.244786,0.118048,-0.570492,-0.654917,-0.748465,-0.950758,-1.19331
146,002273.SZ,1,-0.0255675,0.188556,0.513944,-0.979345,-0.770683,-0.519227,-0.129751,1.59801,0.485353,1.42403,1.09424,0.167442,0.968225,1.53575,1.1428,2.57794,2.24495,1.96222,2.04089,2.17507,2.4886,-0.333782,-0.405353,0.189595,-0.0488726,0.654527,0.469303,1.6142,1.77442,-0.0458549,-2.95289,-0.950253,-2.1412,-2.24583,-1.79575,-0.538611,-1.52677,-1.42579,-1.10083,-1.24434,-1.93489,-1.73301,-1.54234,-1.19067,-1.14372,-1.38484,-0.942487,-0.685957,-1.1618,-1.12391,-0.690125,-1.90349,-1.52304,-0.360703,0.0320721,0.300877,-0.147593,1.13195,1.68081,2.21596,2.74552,-0.958592,-0.316897,-0.918947,1.31387,0.0667837,-0.926309,-1.29027,-0.900131,-1.38451,-1.17241
146,002274.SZ,1,-0.115138,-2.28722,-1.87008,1.48216,2.02758,-0.848437,0.897276,1.74342,-0.0989995,0.546444,-0.435343,0.234744,-0.212446,-0.0749998,-1.39829,-0.282668,-1.22007,-0.69384,-1.03328,-0.175024,-0.566762,1.52609,0.532856,0.785014,-1.0276,-0.321859,0.475713,-0.714796,-0.986719,0.13241,2.69621,0.936375,0.58783,0.957381,1.61439,1.40193,0.844591,0.647108,0.601812,-0.871038,0.496977,1.18525,0.936114,0.369026,0.418426,-0.0257317,0.276356,-0.378283,-0.189339,0.0387172,0.56683,-0.425234,-0.384647,-1.50393,-0.6965,-0.570063,-0.469076,-0.0662453,0.668564,0.917106,1.77155,-0.35287,-0.158827,2.47361,1.10761,0.500201,-0.513119,-0.284045,0.552994,-1.14562,0.303312
146,002275.SZ,1,-0.0932983,0.0401541,-0.434283,-0.476251,-0.705889,0.726014,0.0303214,1.40706,-0.0511824,-0.13735,-0.19351,1.49585,-0.102758,-0.209645,0.798518,0.423449,1.92993,1.96447,2.05202,1.34977,1.63286,-0.902217,-0.233106,0.175335,0.037126,0.747074,0.679735,1.65802,1.81291,-0.37713,0.153236,-0.0515973,0.473661,0.763048,0.0263495,-0.309954,0.386725,0.507327,1.18606,-1.52218,-0.610637,0.184677,0.484302,1.17145,0.787962,1.39944,0.697079,0.95901,0.927788,1.12882,0.775016,-0.587933,0.0225561,-0.662056,-1.18817,-0.859136,-1.99332,0.816093,0.400765,0.796156,0.20726,0.440574,0.00928519,0.122174,-0.255156,0.672315,-0.553901,-0.251717,-0.0363867,-0.079426,-0.704027
146,002276.SZ,1,0.0371216,-0.124073,-0.0169035,-0.147358,0.0228663,0.0235759,-0.680457,0.0180468,-0.408738,0.369113,-0.192307,-0.00137088,-0.00399962,-0.397694,-0.255854,-0.374519,0.127522,-1.01803,-0.954576,-0.443562,-0.433387,0.742665,1.38587,-0.96796,-0.843671,0.419631,0.544666,-0.428917,0.075624,-0.0288698,0.00596436,0.164945,-0.391912,0.538577,0.0010256,-0.472559,-1.87625,-1.80524,-2.59449,0.348199,0.338104,-0.930604,-1.96355,0.302318,-1.11629,-0.282072,-1.124,-0.505679,-0.656628,-0.17962,-0.340424,0.605981,0.000877945,-0.42138,-2.31355,-1.55789,-2.29107,1.13371,0.397782,0.946623,0.119553,1.92928,0.000361405,0.000477817,-0.697663,1.18012,-0.195395,0.61548,0.630162,0.403071,1.08754
146,002277.SZ,1,0.223919,0.221742,-0.142203,-0.290159,-0.890857,1.74281,1.17496,1.21419,0.146566,-0.0780033,-0.0129649,1.12688,-0.0336473,1.41355,0.12116,1.72846,0.444432,0.0491671,-0.0521197,0.527755,0.148973,0.397163,-0.286289,0.717259,0.960716,0.791646,0.874199,1.63277,0.263535,-0.12718,0.050176,-1.20397,-0.915415,0.04182,0.00862795,-0.574372,-0.02851,0.661685,0.714555,0.737456,0.262449,0.294182,0.347047,-0.829211,-0.0442822,0.547259,0.110898,0.589746,0.597555,0.779011,0.728712,-0.623985,0.00738582,-1.3666,-1.34532,-1.09448,-2.17582,0.378808,0.571518,0.978911,0.107546,0.390539,2.07138,-0.0224882,0.400416,0.888915,-1.22334,-0.968913,0.232277,-0.955283,-0.244498
146,002278.SZ,1,0.0155087,0.235758,0.0944509,0.393867,-0.920481,2.09676,-0.0169274,1.44859,-0.904837,-1.83425,-0.74215,0.00765999,0.0223485,-0.314892,-0.0671511,-0.0195081,0.489771,1.38603,1.88678,0.783349,1.46071,-1.14934,-0.91416,-0.0324032,-0.0326433,0.824568,0.531993,2.09975,2.15139,0.0820208,-0.0333268,1.17754,1.02033,1.61628,-0.00573068,0.969871,1.32001,1.69496,1.58128,0.340676,0.983111,1.29625,1.29266,0.727457,1.71643,1.89422,0.862718,0.407526,1.21362,0.841729,0.126219,-0.281773,-0.00490566,0.345402,0.510725,0.124721,-1.34868,1.06975,1.61812,1.48321,0.0915822,0.0652779,-0.00201941,0.709137,-0.0883198,0.494845,-0.0789126,0.312061,1.12781,0.946993,0.683014
146,002279.SZ,1,0.0958245,0.159243,0.227718,0.1485,-0.772672,1.49219,-0.0184294,1.66131,0.0949989,0.564466,0.0985335,0.018468,0.0538816,-0.801023,-0.024008,-1.60733,0.257758,2.54581,2.70823,-2.43956,1.98793,-1.19663,-1.34188,0.842199,0.0109471,0.390073,0.104233,1.08263,1.06364,0.19775,-0.08035,-0.457702,0.498954,1.07792,-0.0138165,-0.827941,1.34333,1.54959,1.28529,-1.89842,-0.183021,0.795774,1.26889,-0.657813,0.830817,1.1535,0.60977,0.986505,0.961975,1.28594,0.919212,-0.653403,-0.0118274,-0.786987,-0.0917977,-0.123167,-1.18998,0.242733,0.930617,1.20314,0.287994,0.868329,-0.00486873,-0.006437,-0.929945,0.524146,-0.306915,0.0139294,-0.468398,-2.162,-0.343303
146,002280.SZ,1,0.201973,0.356557,0.33114,0.117156,-0.609167,1.17146,-0.0397186,1.73178,-0.286322,0.290982,-0.28362,0.0268555,0.0783527,0.436864,0.18896,0.481612,0.474068,-0.0642768,0.20497,1.0839,1.15127,-0.617903,-0.838868,0.200197,-0.0937783,0.300149,0.022805,1.10401,1.07064,0.28756,-0.116842,-0.13831,-0.299216,0.360242,-0.0200914,-0.434086,-1.96874,-1.19816,-0.452586,-1.89891,-1.89933,-1.45009,-1.88763,-0.363388,-0.554625,0.258976,-0.277176,-0.184556,-1.05536,-0.194087,0.109206,-0.352165,-0.017199,-1.12425,-1.39158,-0.796942,-1.56205,0.200136,0.153942,0.839342,0.317418,1.78769,-0.151959,-0.00936045,-1.72076,-0.8919,0.582799,0.0619099,1.22194,-0.912497,-1.54021
