month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
187,600345.SH,1,-0.0119551,-0.286529,-0.54507,0.474802,0.0570656,-0.505088,-0.863174,1.24116,-0.495219,-0.382739,-2.25153,0.0273706,-2.2389,-0.640886,-0.683217,-1.16145,-0.79761,-1.44018,-1.28011,-0.713622,-0.601564,-0.298041,-0.176891,1.54555,2.37809,0.315142,0.343588,-0.747261,-0.523036,0.128901,-0.236084,0.640227,0.726223,2.24146,0.713941,-0.105227,0.631046,1.58033,0.721487,0.925865,0.416068,0.736587,0.982162,-0.0533539,0.605972,-0.0737685,-0.224577,0.341437,0.557818,-0.0601838,-0.44119,-0.31487,-0.310575,0.970868,1.2321,0.96434,1.07042,-0.191212,0.0733263,-0.629508,-0.45855,2.82808,0.00105916,-0.0410953,0.403025,0.247047,-0.238395,-0.0764033,0.942864,0.828792,1.26474
187,600346.SH,1,-0.0209866,0.683527,0.132713,-0.219449,1.01807,0.470523,0.850094,-0.690626,0.0920855,-0.424771,0.156117,0.854066,0.129531,-0.227197,0.472245,-0.442833,-0.13972,-0.0769695,0.00852276,-0.41364,-0.211231,-0.204454,-0.124726,1.57955,0.693913,-2.82307,-2.32755,-1.19837,-1.39461,0.294175,-0.672434,-0.0464429,0.188536,0.627053,0.558464,0.333719,1.00535,1.13372,1.23177,-0.262038,0.288353,0.761915,1.08248,1.33447,1.39295,0.892812,0.738083,1.27139,1.38957,0.977073,0.906421,0.665095,0.476391,1.40331,1.51696,1.46588,1.50504,0.381979,0.540566,0.405613,0.408148,2.34238,0.00218797,-0.0848927,0.126742,-0.0944401,0.112304,0.0520403,0.195914,0.220755,-0.0109949
187,600348.SH,1,-0.00695497,0.93363,1.23393,0.0816004,1.40464,-1.9425,-0.525944,1.62106,-1.82967,0.803265,-0.346376,-0.0913192,-0.130807,0.149463,0.12588,-0.169789,0.15249,-1.1545,-1.03068,-0.434068,-0.434123,2.6184,2.59607,-0.0256206,-0.25151,0.56989,0.456692,0.209391,0.261045,-0.668125,-0.407874,0.553648,0.634363,0.724325,0.602027,0.344012,0.403668,0.242779,0.234561,-0.0440648,0.277918,0.36273,0.321983,0.3221,0.867269,0.751316,0.0756681,0.41652,0.269419,0.0155464,-0.190062,-0.109588,-1.56528,0.242943,0.224781,0.225109,0.228591,0.297958,0.224965,0.2928,0.207371,0.0967161,0.65542,0.397913,0.324135,-0.232953,1.21877,0.785417,-0.0518883,0.775385,0.210291
187,600350.SH,1,-0.0141839,1.59188,1.6508,2.12399,-0.691933,0.199563,-0.393186,2.0919,-0.0786335,-0.318379,-0.0952018,-0.183055,-0.0207957,0.245499,-0.136449,0.0439888,-0.104253,2.37132,2.23293,1.62925,1.71076,-1.00365,-1.03604,-0.184926,-0.294619,0.318049,-0.997754,-0.730745,0.535406,-0.434323,1.29152,0.0527201,0.852018,0.53796,0.708221,0.413652,1.03186,0.773155,0.650621,0.0541688,0.431429,0.818147,0.893071,1.47358,2.18853,2.345,2.41098,1.6424,2.31292,2.38843,2.259,1.23389,1.20586,0.72858,0.822491,0.626199,0.549971,1.90112,2.40343,2.41576,3.10406,-0.633424,0.00935994,0.0998166,0.233151,-0.786363,-0.0405908,-0.45927,0.588648,0.351789,-0.264469
187,600351.SH,1,-0.0578732,0.567631,0.333134,0.513483,0.0246455,-0.562833,-0.0506146,0.210756,1.45046,0.42024,1.01291,0.0197011,1.25945,-0.286679,0.0291684,-0.465857,-0.258382,0.281473,0.377731,-0.391461,-0.24677,-0.412857,-0.393976,0.187701,-0.234555,-0.052016,-0.350187,-0.819041,-1.29895,0.103385,0.240778,-0.0505715,0.549034,0.0110011,0.777946,0.11793,0.671189,0.54082,0.578286,-0.203412,0.21552,0.611965,0.688081,1.57417,1.34588,1.14872,0.76613,0.750748,0.874298,0.880825,0.698879,1.64524,0.216892,0.747967,0.712429,0.674751,0.776345,0.111171,0.0239998,-0.426166,-0.467808,-1.72985,-0.087653,-0.02958,0.632696,-0.223861,-0.00387445,-0.133755,-0.66905,-1.4925,0.014692
187,600352.SH,1,0.134879,1.20935,0.399071,-0.107481,-0.171627,-0.120344,0.233362,0.0387177,1.92865,2.14718,1.67623,0.0675471,1.40605,0.510889,0.588133,0.332481,0.487398,0.383121,0.285567,-0.107368,-0.191079,0.0781386,-0.145962,-0.156231,-0.00417125,0.261948,0.0380953,-0.605826,-0.142257,-0.669425,-0.810517,0.344795,-0.447272,-0.36955,-2.24757,0.230184,-0.422144,-0.120237,-0.416745,-0.034736,0.308272,0.13806,-0.129815,-0.544598,-1.61655,-1.25855,-1.07072,-0.657329,-1.33565,-0.663168,-0.703493,-0.115344,-0.380346,0.0508052,-0.00554753,0.155981,0.171815,-0.247889,-0.407739,-0.090337,-0.179816,-0.214456,1.37513,0.218379,2.03967,1.496,1.83358,1.94885,-0.0123716,0.333853,0.469149
187,600353.SH,1,0.134576,1.32323,0.424536,1.03678,-0.118532,-0.381687,-0.285524,1.84249,-1.10829,-0.307697,-0.335366,0.0599677,-0.248591,0.0249483,0.681709,1.51662,1.02057,-0.237742,-0.0329743,-0.00595439,0.175626,-0.629465,-0.527437,-0.16428,-0.462063,0.451384,0.38053,1.45717,1.45742,0.29735,-0.229573,-0.162976,-0.0763424,1.31041,1.04642,0.222022,0.595264,1.6674,0.929581,-0.399015,0.0463356,0.425363,0.948191,1.85053,1.11058,1.17607,0.918088,1.14412,1.22068,1.10896,0.561384,0.869122,-0.0370957,1.1827,1.01546,1.1683,0.855417,0.751966,0.545584,0.847347,0.321477,2.48304,0.394343,-0.090038,0.381286,-0.463503,0.145053,-0.175801,-0.520173,-0.15924,-0.365005
187,600354.SH,1,0.0528178,-1.01916,-0.660004,-0.270225,0.154284,-0.573457,0.00955953,-0.53316,0.0309774,-1.07976,0.0525174,-0.82419,0.043574,-2.3035,-0.349096,-1.76818,-0.406347,0.159607,0.909607,-2.04312,-0.43372,-1.18416,-0.660694,-0.159201,0.761506,-0.556588,0.79698,-0.331642,-0.703506,0.0972892,-0.25759,0.55923,0.0227787,0.77544,0.646787,-0.0715422,-1.2187,-0.281231,-1.26304,0.547826,0.0329828,-0.646361,-0.675374,-0.087513,0.578545,0.818178,0.352616,0.156673,-0.00283856,0.112055,-0.275978,0.60349,0.625649,-0.465281,-0.336263,-0.206322,-0.824055,0.712895,0.796682,0.88875,0.519472,-0.0811543,0.00073603,-0.0285577,0.396964,-0.157,0.319221,0.18073,0.839965,0.248632,0.60561
187,600355.SH,1,0.041682,-0.244642,-0.216351,0.16333,-0.191408,0.0880488,-0.338536,-0.185984,0.127981,0.743867,0.216972,0.0785809,0.180023,-1.30974,-0.414144,-1.70847,-0.61978,-0.207574,0.201598,-1.89081,-0.665766,-0.168294,-0.107619,0.719669,2.36729,0.391116,0.225937,-0.144588,0.314357,0.390844,0.1162,-0.424225,-0.601848,0.71139,0.776599,-0.357014,-1.12683,0.337477,-0.150057,0.227286,-0.878686,-1.11071,-0.594134,-0.806557,-0.769879,0.486909,0.509318,0.26023,0.515668,1.24778,0.978919,1.16154,0.931346,0.419092,0.313409,0.826479,0.596631,-0.438481,-0.788163,-0.0337125,-0.912081,-0.335284,0.00304086,-0.117984,1.01694,-0.801634,-0.332249,-0.790306,-0.0418931,0.35812,-0.357326
187,600356.SH,1,-0.0178071,1.21097,1.62609,2.69725,1.19367,1.08873,1.39453,1.43583,-1.56079,-0.138428,-0.48462,0.0611745,-0.539236,0.54744,0.145926,-0.0284914,-0.0666661,0.416274,0.490118,0.362322,0.485253,-0.241772,-0.124551,-0.384696,0.609805,0.0730807,-0.650708,-0.573541,-0.40376,0.31291,0.581734,0.633708,0.585203,0.936697,1.1203,0.297787,1.07675,1.37912,1.57149,-0.517915,0.0628649,0.748191,1.21924,1.4025,1.65527,2.19821,2.10845,1.59863,1.82535,2.38909,2.29946,0.374737,0.60879,1.38378,1.60324,1.61497,1.59984,-0.390204,0.0593442,0.508996,0.264853,-0.261016,0.00236728,-0.0918498,0.0712965,-0.332931,0.0971148,-0.122306,-1.40059,-0.00110984,0.135286
187,600357.SH,0,-0.0141839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,600358.SH,0,-0.181203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,600359.SH,1,-0.0354103,0.90357,-0.857313,-1.00777,-0.597921,-0.675493,-1.82415,-0.546026,0.0260246,-1.01227,0.0441207,-2.84047,0.0366072,0.0544981,2.51096,-0.749131,0.369333,0.0925658,0.0264806,-0.078985,-1.0443,-0.879094,-0.701562,2.06843,-1.74355,-2.56729,-1.94503,-0.686494,-0.915634,0.0817343,0.170506,-2.4771,-2.45349,-2.03237,-1.63049,-1.39733,-1.83577,-1.8028,-0.420256,-0.734504,-1.66319,-1.52425,-1.87586,-2.07876,-3.23065,-1.32823,-1.17978,-2.83642,-2.42772,-1.65794,-1.16796,-0.0624463,-0.220397,-1.57847,-1.2538,0.0190309,0.499537,-2.48915,-2.78349,-0.997607,0.0273733,0.458626,0.000618351,-0.0239918,-0.730431,-0.287122,-0.478888,-0.541731,0.65267,-0.881513,-0.992488
187,600360.SH,1,-0.00651125,0.22417,0.233688,1.39874,0.102668,1.53408,0.99215,-0.159307,1.11673,0.0353243,1.62121,0.12418,1.22693,-0.140121,-0.277443,-0.517549,-0.4156,-0.102129,-0.123062,-0.178692,-0.120661,-0.669546,-0.753913,1.26986,1.52355,-0.168637,-1.34376,0.171969,-0.688413,0.0902514,0.781756,-0.0437736,0.777857,1.32646,0.908084,0.104757,1.04931,1.53383,1.35252,-0.530492,0.0288233,0.648394,1.1713,2.18755,1.89393,1.57931,1.09563,1.61527,1.4614,1.51631,1.37472,1.81699,-0.132396,1.25108,1.25932,1.38293,1.3136,0.427694,-0.0303382,-0.0578321,-0.417041,0.438577,0.000753806,-0.0292474,-0.0115816,-0.433065,0.289838,-0.0305819,0.157772,0.330628,-0.196271
187,600361.SH,1,-0.0318439,-0.686316,-0.749339,2.39677,1.31882,2.26348,1.90911,0.55479,-0.669433,-0.405472,-0.43589,0.0470053,-0.150142,-0.877966,-0.925052,-0.784811,-0.803684,0.0851341,0.105828,-0.321801,-0.265335,0.334185,0.242308,2.00439,1.97962,-1.27858,-1.84742,0.556097,-0.0264804,0.112654,1.22171,0.66763,0.392727,0.568168,0.715591,0.553134,0.407124,0.607206,0.494044,-0.256198,-0.137679,0.0586102,0.357531,1.39005,1.32772,1.31146,1.68293,1.23501,0.938207,1.25814,1.45077,1.09883,0.397626,0.50363,0.609643,0.624994,0.437343,-0.869364,-0.548082,-0.114943,-1.16613,-0.224678,-3.32268,0.0105151,-0.37153,-0.647487,0.45721,-0.102043,2.02754,1.67648,0.128136
187,600362.SH,1,-0.0279454,1.20395,0.843123,1.58777,1.57077,1.52197,1.29957,2.16027,-2.13101,0.234858,-0.595099,0.32972,-0.460215,-0.453844,-0.210877,-0.498422,-0.232293,-1.20122,-1.17745,-0.848311,-0.758544,2.11522,2.13079,0.351147,0.698408,0.699269,0.82883,0.671026,0.251129,-0.915123,0.710765,0.377054,0.578992,0.928396,0.932179,0.138052,0.226416,0.308612,0.291627,-0.033364,0.0816475,0.149717,0.241926,1.33737,1.06214,1.52274,1.47736,0.942828,0.804571,0.889641,0.84418,-0.252335,-2.27477,0.118021,0.160895,0.297145,0.257186,0.394372,0.113719,0.368531,-0.00511555,0.50135,0.487589,1.17632,-0.0718019,-1.16831,0.184518,-0.493129,0.0258017,-0.0187613,0.0134273
187,600363.SH,1,0.00409288,0.624155,0.746189,0.476151,0.164398,0.691449,-0.35157,-0.527009,0.529104,0.549533,0.563838,-2.90059,-0.0336465,0.390769,0.297813,0.144431,0.410634,-0.559473,-0.509722,0.104774,0.230092,0.0387738,0.0106862,-0.322478,-0.438424,0.281356,0.551198,-0.59879,-0.648856,0.0253999,0.180434,0.616483,-0.0131461,0.592019,0.879987,0.482604,0.208219,0.584541,0.857189,0.14351,0.119234,0.0181198,0.328859,0.615194,0.471293,0.889998,0.90582,0.664758,0.58192,0.799825,0.812425,0.628144,-0.153476,0.456906,0.385314,0.682877,0.87624,0.214496,0.050698,0.467601,1.0788,-1.72454,0.000263179,3.02607,0.476921,0.510846,-0.0225072,0.28279,1.16904,0.87028,0.621837
187,600365.SH,1,-0.0188243,-0.529736,-0.639446,0.207528,-0.601366,1.81961,-0.767053,-1.07386,0.00146592,-0.215138,-1.2743,0.0875135,-1.48168,-0.486841,-0.813141,-1.00849,-1.09069,1.49095,1.13523,-0.233931,-2.3657,-1.67774,-1.82017,-2.26221,2.24197,0.344376,0.203198,0.459289,1.75129,0.25816,-0.541981,-0.653453,0.261477,0.679521,0.0698644,-0.588446,-0.0854593,0.150591,0.231475,-0.741276,-0.562316,-0.305034,-0.0494159,0.616997,-0.125438,-0.825629,-0.343293,0.586431,0.175514,-0.308895,0.331017,0.380942,0.32039,0.401827,0.506173,0.447126,0.47338,0.350542,0.524539,0.503464,0.811434,-0.373397,0.00338653,2.38168,-0.743767,-0.924082,-0.0253022,-0.590002,-0.0712262,-0.157866,-0.729311
187,600366.SH,1,-0.00299507,0.701629,0.714203,-0.152978,-1.11143,-0.195411,1.34455,1.45353,-1.564,-1.53275,-0.531927,-0.135216,-0.300161,0.835337,0.588819,0.921682,0.746901,0.789489,0.741788,0.721702,0.670991,-0.856344,-0.868743,0.486501,1.31484,0.950368,1.11477,0.558025,0.3988,-0.181032,-1.18444,0.430928,1.01417,-0.390489,-0.0662263,0.358557,0.557654,-0.919102,-0.668367,0.136767,0.501816,0.596022,0.250876,-0.0559058,0.373963,-0.621914,-0.298371,0.0965243,0.387187,-0.921847,-0.729612,-0.660159,-0.0479735,-0.0424878,-0.384836,-0.662605,-0.49215,0.480615,0.199412,-0.215706,0.085938,-0.760417,0.493143,0.457073,0.839343,-0.278512,1.69921,1.76623,1.69847,0.800516,0.377934
187,600367.SH,1,0.0370066,-0.745001,-0.79899,0.0343935,-0.401942,-0.137246,-0.364052,-0.484087,0.190718,-0.32227,-2.32169,0.0117581,-2.26087,-0.933789,-0.750878,-0.973782,-0.875212,0.255683,0.197443,-0.855054,-0.676411,-0.304132,0.0159264,1.2753,-0.420221,0.689138,0.871049,-0.211137,0.468353,0.0601433,-0.278179,1.46132,1.15965,0.529995,0.842171,0.724286,0.62576,0.185243,0.178748,0.232336,0.684675,0.706855,0.563979,0.220991,0.154451,0.0542211,-0.309698,0.374748,0.502569,-0.398269,-0.694987,-0.0462925,-1.11891,0.282164,0.261393,0.390211,0.483973,-0.386557,-0.547853,-0.432788,-0.533652,2.37951,0.000455007,-0.0176541,0.364319,1.00537,1.0202,1.45529,1.41218,1.15155,1.40429
187,600368.SH,1,0.0213717,0.992256,0.982482,0.489688,2.34109,1.04483,-3.20196,-0.782606,-1.08516,1.76236,-0.176038,0.0323702,-0.203477,0.534841,0.0911222,-0.366217,-0.43362,-0.935318,-0.995301,-0.542446,-0.540829,0.0754613,0.121664,-2.42763,-2.38229,-2.39142,-1.30985,-0.759118,0.136017,0.0713023,-0.940684,0.501574,-0.397591,0.158025,-0.0791579,0.137875,0.252973,0.21933,-0.307962,0.136975,0.0871513,0.195712,0.212322,-0.113034,-0.134573,-0.663786,-1.08443,-0.0911711,0.435958,-0.413237,-0.930627,0.158877,0.0304799,0.176834,0.398597,0.167648,0.126895,-0.300643,0.238779,-0.534408,-1.45194,-0.316198,0.00125264,-1.4281,0.867121,-0.0283393,-0.201232,-0.161439,-1.33299,-1.1583,0.469984
187,600369.SH,1,0.0848576,-0.0229344,0.18049,0.0139655,-0.417143,0.787312,0.551111,0.063593,1.52917,1.35142,1.49013,0.0280481,1.70068,-0.0715453,-0.03805,0.102257,0.0895008,0.0529429,-0.600721,0.955117,1.17383,-0.160767,-0.133305,0.410638,0.676631,0.330342,-1.16659,-0.0214279,-0.0492707,-1.6519,-0.302349,-0.417453,-0.156244,-0.723785,-0.0257105,-0.154652,0.514016,0.456859,0.721573,-0.361703,-0.107068,0.275889,0.492179,-0.271201,-1.02867,-0.86656,-0.10557,-0.228346,-0.694079,-0.51604,0.0504859,0.268742,-0.717894,0.504878,0.759835,0.749398,0.791634,0.0510965,0.123024,-0.0447499,-0.223958,-0.993602,-0.365552,0.145643,0.272222,-0.208547,-0.0849672,-0.231389,-0.506383,-0.559,-0.526371
187,600370.SH,0,-0.0141839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,600371.SH,1,0.0524075,0.121062,0.312679,-0.617966,-0.500362,-0.508755,-0.638234,1.73811,-1.07201,-1.19234,-1.15853,-0.29319,-1.28326,0.163877,0.29335,-0.314771,0.0640382,0.860187,0.765135,0.033514,0.182668,-0.820888,-0.486025,2.09024,-0.931187,-0.582991,0.678048,-0.957051,-0.827076,0.256638,0.0428203,1.047,0.686574,1.17682,0.917336,0.98096,0.685901,0.887422,0.775787,0.600504,1.00087,1.01336,0.983844,1.23962,0.254056,0.539612,0.651953,0.422538,0.404911,0.326574,0.225048,-0.152592,0.504546,0.905553,0.738412,0.71516,0.596696,1.20883,1.09633,1.17161,1.57851,0.312729,0.143746,-0.0753322,-0.467802,0.354055,0.505913,0.628874,1.31097,0.304403,1.10991
187,600372.SH,1,0.317624,-0.581534,-0.447898,-0.946018,-0.961405,-0.0519088,-0.189541,-0.829361,0.0719268,1.26886,0.0793034,-0.105893,0.00859926,0.0970096,0.266374,0.0308707,-0.0703012,0.114679,0.235302,-0.100666,-0.0494236,-0.179575,-0.498229,0.458021,-0.022503,-0.256443,0.428215,-0.396874,-0.535114,-0.623104,-2.48054,-0.148091,0.277198,0.261212,-0.151342,0.0689197,0.341398,0.335607,0.47849,0.229441,0.235577,0.292436,0.333951,-0.375082,0.1966,-0.409711,-0.457863,0.118438,0.290851,-0.224746,-0.514659,-0.19075,0.250324,0.279623,0.3776,0.391949,0.45701,-0.111973,0.156609,-0.372174,-0.683016,-0.364457,-0.0839802,-0.288233,-0.379663,-0.0561461,-0.267518,-0.198718,-0.12158,-0.124687,0.268775
187,600373.SH,1,-0.051617,0.683011,0.653941,0.818825,1.18759,1.56506,0.0280239,-0.230032,0.272349,-0.846985,-0.0636006,-0.830434,-0.431307,0.322253,-0.167117,0.113095,-0.222239,-1.64123,-1.67311,-0.651621,-0.675694,1.56632,1.189,0.0628993,-0.072381,-0.142694,-0.221928,-0.69606,-0.469174,-0.171103,-0.78091,-0.435515,0.618895,0.809495,1.31793,-1.8562,-1.50204,-1.10331,-0.7137,0.564608,-0.680196,-1.9529,-1.5789,-0.546085,0.391159,0.483179,0.593312,-0.0842111,0.397877,0.348173,0.543458,0.0973655,0.563642,-0.985947,-1.06106,-1.38358,-0.785936,0.587022,0.819773,0.778593,1.11046,-0.125539,-0.514748,0.404106,-0.425563,0.369137,-0.387032,0.338747,-0.0808258,-0.0718498,-0.00811887
187,600375.SH,1,-0.164184,-0.290564,-0.188269,0.511313,0.0926902,2.33573,0.144342,1.08031,0.304294,1.24972,0.360922,-0.722695,-0.256692,-0.45124,-0.511699,-0.377417,-0.563298,-0.357053,-0.336988,-0.299053,-0.227016,0.0416516,-0.332588,-0.0537767,0.204141,0.141656,0.663641,-0.471072,-0.374956,-0.310924,-0.60521,-1.23313,-0.281384,-1.92863,-0.746506,-1.89499,-0.526798,-1.68197,-0.797575,-2.05131,-1.96033,-1.99144,-1.39139,-0.73733,-0.147332,-1.85035,-0.90767,-0.153755,0.127108,-1.31432,-0.813991,-0.464266,-0.965379,-1.07572,-0.486676,-1.1981,-0.54738,-1.08027,-0.312311,-1.89379,-1.01815,-0.46872,-0.00131039,1.70605,-0.366925,-2.01417,-0.833342,-1.83883,-1.4399,-2.32063,-1.75659
187,600376.SH,1,-0.100205,1.57498,1.73076,2.43511,1.39397,-3.06472,-2.13302,1.87842,1.87848,0.695848,-0.0237561,-1.86496,0.334473,-0.482535,-0.132413,-0.751977,-0.655308,0.186582,0.0677889,-0.0419663,0.168915,-0.437505,-0.337771,-1.86596,-0.667772,-1.2872,-0.570852,-0.102356,0.00817971,-0.390979,0.237293,-0.433778,0.726432,0.830625,1.22689,0.0459937,0.52066,0.450712,0.678446,-0.29029,0.026773,0.316083,0.479095,-0.835459,0.681598,0.620495,0.54599,-0.0813214,0.768434,0.496774,0.35191,0.551868,-1.71817,0.278616,0.328027,0.204627,0.13974,0.422083,0.613102,0.18878,-0.317339,-0.412584,0.0268174,-0.650416,-0.834962,-1.07547,-0.101268,-0.722274,-0.130612,-0.405011,-0.638825
187,600377.SH,1,-0.0107237,0.665998,0.760371,-0.350216,-1.03668,-0.341275,0.175493,1.87929,0.196913,-0.763012,-0.0977559,-0.0100535,0.0334353,0.34381,0.0569994,0.996415,0.77438,1.38587,1.24175,1.4225,1.50894,-0.71584,-0.658907,-0.112455,0.02984,1.0427,1.57932,-0.876387,-0.433825,-0.691372,0.537495,-0.24336,0.67502,0.129344,0.013988,0.417885,0.958307,0.657928,0.500331,0.108841,0.452159,0.782489,0.802458,1.62716,2.06131,1.54486,1.66602,2.00587,2.47948,2.2696,2.36185,0.253449,1.31859,0.591388,0.659435,0.460164,0.354551,1.60782,1.53903,1.15215,0.380072,-0.687732,0.00741526,-0.636941,-0.123633,-0.974702,-0.0973971,-0.605196,-2.3155,-0.300526,-0.812711
187,600378.SH,1,0.074751,0.277697,0.431374,-0.94582,-1.17225,0.0390412,0.0438476,0.0964141,-0.674925,-0.166673,-0.368271,-0.592834,-0.359745,0.977707,0.874811,0.832621,0.906536,0.680657,0.738207,0.685162,0.693917,-0.82296,-0.687365,0.145798,0.256003,0.366873,0.765264,0.503225,-0.174222,-0.731846,-0.541374,0.550745,0.197371,0.340695,0.367401,0.685966,0.597757,0.733567,0.515551,-0.0309519,0.309771,0.451114,0.728258,-0.0351747,0.0626895,0.608612,0.197814,0.477982,0.445192,0.395106,-0.0664623,-0.403264,0.343404,0.656078,0.556797,0.583297,0.352236,0.603713,0.389487,0.463806,-0.0474322,0.064402,0.00236067,-0.0915932,0.687015,-0.0179966,0.526444,0.488324,1.00922,-0.814651,0.205371
187,600379.SH,1,0.000450261,-0.0406646,0.135808,-1.02882,-0.329729,0.263535,0.0386645,-0.486731,-0.0139603,-0.933637,0.814408,0.0443907,1.11446,0.184436,0.274706,-0.0271203,0.189241,-0.0259032,0.0725872,-0.131135,0.0206832,1.1523,1.19182,0.194115,0.582035,0.22239,-0.531475,-0.177796,-0.402146,0.22706,-1.2318,-1.87029,-1.19356,0.223062,0.0785273,-0.963827,0.510904,1.17195,1.222,-1.30684,-1.09286,-0.325019,0.507157,-0.234517,0.806401,0.670885,0.854106,-0.373653,0.675282,1.00254,1.77408,-0.0566221,-0.0810106,0.894905,1.1967,1.12435,1.23288,-0.593177,0.116451,-0.162444,0.237057,-0.189404,0.0017178,-0.06665,0.257893,-0.702493,-0.281899,-0.661145,-1.65829,-2.11567,-2.09358
187,600380.SH,1,-0.0475827,0.13895,0.227465,1.02383,0.782114,-0.571614,0.849924,0.0105315,0.0394736,-0.848119,0.0275453,-0.0780082,0.570775,-0.276133,-0.249246,-0.325379,-0.510827,1.15073,0.98289,-0.628712,-0.72421,-0.393213,-0.364517,0.380121,0.130343,-0.019525,-1.19414,-0.719438,-0.932703,-0.119039,0.395614,-0.774166,-0.686429,0.799112,0.731659,-0.914972,0.0482351,0.520113,0.62099,-0.188999,-0.467776,-0.259977,0.137304,-0.0217145,0.682909,1.1234,0.191844,-1.09049,0.0855863,0.530084,0.183192,2.17727,-0.773339,0.427218,0.700874,0.87131,0.908421,-1.70165,-0.439354,-0.161532,-0.41778,0.101476,-0.000920342,3.44441,-0.367448,1.36884,-1.57195,-0.441686,-0.045272,0.116701,-0.0857735
187,600381.SH,0,-0.0141839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,600382.SH,1,-0.00344769,2.80534,1.84945,1.31608,-0.782364,-0.84399,-0.134522,0.0419459,-0.221293,-2.64314,-0.0473358,0.0676854,-0.143458,0.63223,1.25306,1.63315,2.84216,3.27118,0.945173,2.39856,2.3641,-1.28107,-1.1105,0.0721913,-0.446928,1.38108,1.16438,-0.468277,-0.43174,0.346213,0.501581,-0.140642,0.653298,0.549549,0.690727,0.301944,1.13779,1.03861,1.02876,-0.37704,0.281349,0.865103,1.12314,1.17385,1.6251,1.35702,1.51764,1.29022,1.43093,1.50553,1.23554,-0.0524326,-0.697947,0.928337,1.06332,0.83684,0.742338,1.0271,1.14321,1.0319,0.72369,-0.288796,0.00261924,-0.101626,0.00570423,-0.650249,0.207153,-0.437005,1.07821,-0.482833,-0.408225
