month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
177,002598.SZ,1,0.044988,0.855455,0.972396,-0.598069,-0.286488,-1.61187,0.724817,2.23056,-0.0852344,0.0366008,0.349516,0.978937,0.523926,1.24246,1.19499,1.26848,1.51108,0.31157,0.324304,0.622637,0.636262,0.518208,0.597572,0.60613,0.463051,0.407649,0.240842,0.576585,0.12775,0.125913,-0.336914,0.153529,1.19867,0.731179,-0.892924,-1.0234,-0.294579,-1.75141,-1.92491,-0.540238,-0.59257,-1.09055,-1.67614,0.968001,0.478131,-0.819781,-1.33107,-0.304933,-0.270083,-1.4246,-1.72857,0.711655,-3.05342,-1.1798,-1.67656,-1.85251,-1.89425,0.860869,0.742763,0.348438,0.271039,-0.110402,0.0201265,-1.10706,-2.07222,0.202428,0.547974,0.529863,-0.486585,0.247878,0.279633
177,002599.SZ,1,-0.101725,0.40827,0.660087,-0.185306,-0.346576,-0.73074,0.390713,0.758987,-0.478258,0.0890045,-0.0757743,-0.0808034,0.0568404,0.481135,0.326159,0.138948,0.307966,-0.11744,-0.143845,0.321579,0.344452,-0.0570457,-0.0405252,0.310576,0.383774,0.220925,0.293284,-0.578139,-0.609749,0.31789,1.99667,0.826859,-0.850851,-0.4549,0.470959,-1.7653,-1.56422,-1.66008,-0.541865,0.298993,-1.71825,-1.676,-1.62871,-0.977159,-0.246397,0.121456,0.467926,-1.25303,-0.191748,0.0245572,0.261152,-0.487752,0.0282235,-1.92912,-1.88784,-0.657975,-0.786196,-0.803568,0.19907,1.04523,1.58341,-0.470958,0.203495,-0.138627,0.172101,0.745908,-0.0944319,0.280765,2.26536,-0.464753,1.00336
177,002600.SZ,1,-0.034712,-0.45652,-0.471698,-0.285793,-0.326573,-0.943138,-0.402229,-0.158397,-0.287908,0.47799,-0.0730881,-0.019773,0.460224,-0.571099,-0.477078,-0.140581,-0.429886,-0.662811,-0.717856,-0.578668,-0.651001,-0.000662851,0.0143665,-0.379556,-0.380115,0.466511,0.66005,-0.604464,-0.330534,-0.109063,1.77353,-0.67485,0.920441,1.23769,0.660606,-1.8698,-1.97407,-0.645342,-2.01244,-1.90286,-1.87773,-1.86171,-1.87984,-1.99746,-0.63752,0.208886,-0.350771,-1.44411,-0.692445,0.00407518,-0.587276,-0.129804,-3.43574,-2.02221,-1.70464,-1.53455,-2.11475,0.472272,0.84722,1.14967,0.775493,0.0765483,-0.0139549,0.045553,-0.843093,0.530878,0.639043,0.731878,-0.442836,0.937652,-0.373269
177,002601.SZ,1,-0.0729782,0.892335,1.15385,0.07097,-0.500429,-0.392047,-1.01578,0.531565,-1.57206,-0.282348,-0.482853,-3.26144,-0.463598,0.831442,0.505699,0.903519,0.766405,0.255168,0.233728,0.677114,0.680835,-0.155063,-0.254969,-0.374879,-0.598952,0.593741,-0.143775,1.05166,0.596752,-0.19607,2.63486,-1.5417,0.627836,2.59758,2.39121,-2.12608,-2.06143,-0.932509,0.271615,-2.05874,-2.0889,-2.06808,-2.06987,-1.5063,-0.730586,-0.775099,-0.357074,-0.836643,-0.887144,-1.25824,-0.840801,-1.64059,-1.33291,-2.20189,-1.25546,-0.978523,-1.45666,0.255766,0.720739,0.977528,1.15317,0.0581817,-0.0269884,1.07815,-2.31876,-2.21972,-0.553446,-1.88502,-0.554658,0.131657,-1.94042
177,002602.SZ,1,0.000780693,0.916382,1.20898,1.52906,-0.79073,-0.821112,-0.269279,1.78287,-1.07684,-0.269606,-0.229142,-1.20161,-0.093848,0.470124,0.0502367,0.675582,0.56292,0.51049,0.496526,0.946616,0.810833,-0.819846,-0.794221,-0.304028,-0.273172,1.02947,0.92524,1.47522,1.71846,0.16285,2.60094,0.193973,0.480627,0.728263,0.851443,0.777841,1.06613,1.12672,0.649462,0.635414,0.781077,0.893849,0.990264,1.71029,1.38864,1.07415,1.26322,0.760695,0.133414,0.269346,0.447236,0.0824961,-1.09974,0.785534,0.487715,0.389236,-0.190916,1.49791,1.38938,1.37457,1.31187,-0.188979,0.0344513,-0.112459,0.0203973,0.0870637,0.52616,0.455168,-0.805436,-0.558071,-0.0367791
177,002603.SZ,1,-0.0670787,-0.444953,-0.33955,-0.183479,-0.772447,-0.73039,-0.840524,-0.768914,-0.982935,-1.6579,-1.00507,-0.0891661,-0.89029,-1.05487,-0.675259,-0.881846,-0.177035,1.45684,1.55154,0.000868348,0.43645,-1.11112,-0.858536,-0.275392,-0.759163,0.785137,0.535122,1.59586,1.81068,-0.47104,2.27252,0.406028,1.65959,1.03647,1.56494,-0.221553,0.658809,-0.129648,0.1747,-0.461699,-0.209389,-0.0774548,0.00854513,-0.614871,-0.137611,-0.379937,-0.122184,-0.00567706,0.245785,0.217582,0.233575,-0.708136,0.472538,-0.747229,-0.602932,-0.680993,-0.440292,0.345735,0.506613,0.51615,1.20479,-0.238814,-1.47622,0.10661,0.08044,1.281,1.1212,1.47468,0.511852,0.143617,0.365572
177,002604.SZ,1,0.0520707,0.466337,0.718601,1.14642,-0.396702,1.63995,0.575516,-0.519267,-0.594788,-0.968496,0.189594,-0.196593,0.324418,0.179944,-0.0550343,0.0930555,-0.0295663,0.086465,0.0655436,0.500639,0.380576,-0.718209,-0.72278,0.506225,0.868956,0.540695,0.394387,1.91326,0.397445,0.0708059,1.48844,-0.167693,0.367379,1.37578,1.14827,-0.232051,-0.690963,0.257322,-0.796651,-0.520261,-0.164159,-0.0763794,0.00828021,0.629902,0.75593,0.790805,0.0784945,-0.947475,-0.670104,-0.0228939,-0.578235,-0.985314,-2.35178,0.105138,-0.120596,0.212929,-1.07815,1.57851,1.48192,1.78234,1.59852,-0.755913,2.22719,-0.0308785,-0.374407,-0.345011,0.642506,0.377304,0.636996,0.487551,-0.779402
177,002605.SZ,1,0.0124777,0.988717,1.19783,-0.526424,-0.583382,-0.52694,0.459609,2.11318,0.841619,-0.150352,0.736589,0.257847,0.914091,1.08658,1.00439,1.40754,1.47232,0.110811,0.0346469,1.00306,0.94397,0.127302,0.214289,0.180505,0.023343,0.644662,0.740217,0.765095,0.443361,0.12412,0.201605,-0.749395,-0.770021,-0.311877,-1.34482,-0.926719,-0.75872,-0.498544,-1.82587,-1.41238,-1.37763,-1.08565,-0.497637,-0.0170937,0.627569,-1.02394,-1.17534,0.214975,0.814994,-0.325974,-0.814245,-1.85815,-3.35533,-0.852699,-0.227544,-1.6661,-2.18269,0.828571,1.32398,0.643218,0.559498,-0.882914,0.177608,-0.95495,-0.153468,-0.72354,-0.55425,-0.717136,-0.197207,-1.73317,-1.04231
177,002606.SZ,1,-0.0859697,-0.374534,-0.309954,-1.11372,-0.577504,-0.651853,-0.201577,-0.196389,-0.704395,-0.0361394,-0.929793,-0.777954,-0.870079,-0.383958,-0.110127,-0.476034,-0.25165,0.278641,0.23075,-0.423956,-0.273884,-0.310104,-0.176501,-0.299576,-0.473836,-0.101779,-1.13805,-0.87363,-0.758559,0.0500657,-1.96949,-1.07476,-3.2722,-2.06557,-1.66812,-2.01149,-2.00683,-2.04611,-2.34113,-2.14529,-2.06068,-2.01301,-2.06638,-1.16185,-3.30724,-2.17787,-1.73383,-2.65115,-3.06861,-3.09718,-2.11465,-0.726843,-1.28426,-2.11375,-2.19209,-2.27333,-2.30839,-0.854327,-2.29429,-0.509858,0.558624,-0.545027,-0.138649,-2.72164,-1.98068,1.08305,-0.48392,0.189775,0.697746,0.83548,-0.56007
177,002607.SZ,1,-0.0557459,1.01718,0.857076,0.225712,1.88674,-1.3998,-1.22752,0.797246,-0.363423,0.582118,0.154479,0.0662803,0.254032,0.512703,0.577885,0.315195,0.196974,-0.669719,-0.6621,-0.12557,-0.0766631,2.48442,2.49595,-1.1772,-0.812708,-0.528066,0.534191,-0.79182,-0.722723,0.255116,1.98175,-1.2618,0.0945468,1.0087,1.45609,-1.9737,-1.81578,-1.91911,-0.451798,-2.01709,-1.95036,-1.88342,-1.90501,0.0320355,0.172325,-0.685424,-0.290221,-2.38474,-1.25972,-0.86616,-0.423888,-0.293852,-0.685794,-1.60951,-1.12789,-0.905119,-0.234758,-0.253965,0.136348,0.189438,1.29316,-0.635738,4.26311,-0.721929,-2.21434,-0.943287,-0.297375,-0.611345,-0.148526,0.0757638,-1.79646
177,002608.SZ,0,0.293612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,002609.SZ,1,0.0864226,0.35537,0.462565,0.201443,-0.01951,-0.0616919,0.510838,1.56772,0.508205,0.0687916,0.56094,0.0398275,0.798728,0.301844,0.123444,0.199633,0.192656,0.465339,0.378162,0.15855,-0.0875231,-0.0904748,0.117335,0.375717,0.334872,0.148212,0.0973479,0.820291,0.806596,0.210398,0.995292,-0.0542418,-1.149,-0.243293,-0.0220056,-0.939441,-0.886959,-1.67298,-1.9013,-1.16701,-0.483832,-0.566911,-1.62529,0.571984,-0.514562,-0.321333,-0.0497818,-0.430754,-1.14019,-1.23845,-0.90001,-0.00866999,-2.11503,-1.50009,-1.81331,-1.66125,-1.69829,0.53388,-0.153621,0.0204071,0.606005,-0.154186,0.0281085,-2.03063,0.332607,0.499442,0.724008,0.762747,-0.410042,-0.111655,-0.150633
177,002610.SZ,1,-0.0988721,-0.472182,-1.39006,1.21646,0.989724,-1.90816,-2.15222,3.28339,-0.48155,-0.15924,-1.70108,-2.10136,-1.81444,-1.03914,-0.390298,-0.921324,-0.516203,-1.07979,-0.991639,-0.89165,-0.701128,-0.136754,-0.263714,1.4476,-1.84808,-0.909816,-2.12195,-0.780993,-1.23373,0.22926,2.40043,0.178694,0.481194,1.48473,1.58819,-1.08504,-0.504358,0.564693,0.426818,0.342505,-0.0907869,-0.0887012,0.132874,-0.28477,-0.346313,-0.313409,-0.591534,-0.322874,-2.33431,-1.85791,-1.65827,0.698398,-1.74025,-1.95027,-2.0633,-1.51259,-2.04666,0.43921,0.366005,0.730864,0.790768,0.985524,0.0306285,-0.0999805,-0.624417,0.566595,0.406584,0.568316,-0.0724563,-0.402589,0.617408
177,002611.SZ,1,-0.0921898,0.884495,0.913606,-0.0607248,-0.555314,0.313495,0.538395,-0.127617,0.0817488,-0.240724,0.463978,0.376623,0.559447,0.821239,0.748836,1.13981,1.2811,0.602372,0.553445,1.4282,1.33075,-0.306619,-0.295394,0.250657,0.344198,0.61697,0.594053,1.63151,1.71144,0.197598,1.30135,0.10275,-0.531623,-0.164189,0.563702,-1.61078,-1.67469,-1.71714,-1.07148,-0.5297,-1.64905,-1.62133,-1.6391,-2.3489,-0.750258,0.18505,0.500066,-1.99372,-1.30198,-0.523146,-0.155024,-0.0503128,-2.18567,-1.71957,-1.74915,-0.811436,-0.733694,-1.38038,0.107551,0.913787,1.43665,0.143976,0.369886,-0.714268,-1.55237,0.753039,-0.0584038,0.353806,2.2344,0.880037,0.563698
177,002612.SZ,1,-0.127694,0.356783,0.63079,-0.523258,-1.2784,-2.57958,-0.881613,0.77417,0.996839,0.68285,0.850094,-1.10321,1.05409,0.686158,0.417317,1.2382,1.18019,2.42127,2.41759,1.90237,1.9431,-0.950466,-1.01687,-0.449766,-0.546123,0.900238,1.01882,-0.396053,2.16417,-0.316164,1.52729,-1.8825,1.15094,1.18388,-0.028046,-1.68622,0.0279026,0.528572,-0.0216805,-1.17507,-1.50765,-1.16562,-0.401786,-0.976732,-0.662884,-0.403864,-0.858385,-0.408354,-0.663094,-0.148444,-0.40822,-2.08654,-2.28738,-1.54607,-0.998548,-0.52226,-0.547655,-0.0937598,0.327125,0.74983,1.09486,-0.964657,-0.496228,0.310267,-0.42788,-0.891557,-0.601793,-0.814518,-0.760326,-1.55004,-1.25851
177,002613.SZ,1,-0.111149,0.514118,0.529698,0.905319,-0.249346,-0.317216,0.326407,2.68545,-0.718627,-0.515282,-0.0351815,1.04826,0.184035,0.146865,0.124773,0.0763423,0.374277,0.368979,0.486906,0.349725,0.402818,-0.323278,-0.191799,0.507074,0.186519,0.889297,1.08824,2.03211,1.16638,0.113427,2.68198,0.628275,1.78156,-0.136562,0.448983,-0.854075,1.24907,-1.26354,-1.02431,0.34214,0.0691873,-0.298713,-1.05295,-0.221696,-1.60799,-0.83696,-0.0494977,-0.075463,-1.69265,-1.22503,-0.584829,0.808953,-2.12251,-1.4601,-1.70414,-1.81363,-1.55769,0.636295,-0.391353,-0.0120195,0.615916,-0.119623,0.0218076,-0.0711865,-0.133696,0.177514,0.878042,0.821421,-0.27406,-0.988838,0.729954
177,002614.SZ,1,-0.00469684,-0.44022,0.124362,1.92556,0.0551483,-2.45867,-0.512328,1.11387,-1.17373,-0.172019,-1.03813,0.0281349,-1.00909,-0.740634,-0.780327,-0.802646,-0.611811,-0.452133,-0.406738,-0.261117,-0.0999286,-0.687516,-0.580817,-1.3073,-0.301236,0.524479,0.499956,1.00678,0.392749,0.108968,2.72187,0.677722,0.484597,0.831511,1.36529,1.06518,0.942026,0.498822,0.698713,0.86177,0.991143,0.986196,0.987528,1.05315,1.13921,1.21135,-0.553152,0.939833,1.12325,1.06611,0.0228171,-0.272169,-1.02923,1.07771,1.12764,1.00704,0.227408,1.19924,1.39781,1.42356,0.79444,-0.255435,0.0198564,-0.0648171,0.528724,0.0235745,0.542752,0.429726,-0.884995,-0.349247,0.369954
177,002615.SZ,1,-0.0699193,0.778754,1.01575,-0.117468,-0.271322,-0.993263,0.0389798,2.21959,-0.788532,-0.211646,-0.252477,-2.89087,-0.129308,0.631331,0.614406,0.563819,0.904165,0.506288,0.508061,0.467832,0.534036,0.304586,0.512202,-0.612519,-0.187637,0.587768,0.56759,1.86613,1.19124,0.340551,0.439572,0.468103,1.07362,0.633285,0.513479,-0.305461,0.897446,-1.64924,-1.9494,-0.559312,-0.137394,-0.0884805,-1.29169,0.668532,0.268839,-0.145438,-0.217494,-0.433565,-0.554109,-1.09269,-1.83805,-1.07561,-2.43045,-1.50309,-1.40306,-1.90852,-2.06882,0.982837,1.28164,1.14483,0.66007,-0.249559,0.0454951,1.39914,-0.0353624,-0.162681,0.221728,0.0798843,-0.666494,-1.71556,-0.212812
177,002616.SZ,1,-0.0507912,-0.218839,-0.107291,0.064691,-0.615636,-2.45127,-0.511943,-0.367575,-0.827598,-0.40226,-0.520136,-1.3188,-0.299583,-0.5122,-0.277684,-0.509858,-0.249885,-0.263924,-0.241501,-0.13155,-0.00462534,-0.868188,-0.812444,-0.346958,-0.348069,0.0788109,-2.01829,-0.901987,-0.79066,0.144497,-0.291744,-0.323125,-0.31616,0.556012,0.631223,-1.77406,-1.66553,-2.02324,-2.04673,-0.0484162,-1.75055,-1.71902,-1.76043,-0.160531,-0.81295,-1.05436,-0.937892,-0.969435,-1.35351,-1.60045,-1.54691,-1.01819,-3.08723,-1.92052,-1.9774,-1.9251,-1.88568,0.120872,0.193879,0.491989,0.872141,1.19582,0.024603,-0.592101,-0.492492,0.499953,0.213005,0.416552,0.000651028,-0.972681,0.460896
177,002617.SZ,1,-0.0814608,0.611375,0.740108,0.637664,2.70574,-2.03819,-0.886983,0.0479472,-0.794816,-0.656092,-0.186535,0.878036,-0.100632,0.302797,0.366833,-0.0190811,0.168083,-1.17557,-1.14554,-0.272931,-0.164856,2.93597,2.92641,1.57567,-0.861916,-0.124619,0.53774,-0.624135,-0.839222,0.307544,0.757551,-0.958418,-0.489515,-0.0651037,0.151912,-1.88594,-1.38228,-0.436421,-2.19602,-2.0655,-1.94421,-1.89275,-1.93335,-1.983,-0.981448,0.119826,-0.0349332,-0.391921,-0.231519,0.256316,-0.370326,-0.673762,-3.29756,-1.88607,-1.49615,-0.822263,-2.09948,0.60314,0.866833,1.20731,1.05931,-0.225378,0.041087,-0.13412,0.312925,-0.424365,0.251567,-0.00685731,-0.18975,0.230108,-1.70314
177,002618.SZ,1,0.0608487,0.341759,0.431053,0.0642866,-0.63804,-2.19865,0.480608,-0.660815,0.172742,-0.412483,0.571639,0.569571,0.723501,0.266236,0.172941,0.0855166,0.102055,1.74317,1.69221,1.38998,1.11719,-1.10696,-1.08776,0.571638,0.449365,0.106646,-0.790536,-0.840319,-1.0171,0.124345,0.420277,0.0700345,-0.101441,-0.571288,-0.36474,-0.585158,-0.333523,-1.315,-1.8809,-1.0216,-1.07117,-1.03814,-1.04411,-1.59048,-1.37364,-0.494533,-0.873712,-1.0789,-0.485002,-0.339001,-0.399322,-0.488842,-1.17099,-0.93474,-0.361774,-0.465741,-1.92537,0.7559,1.06139,1.31444,0.921568,0.0679221,0.0172276,-0.0562361,0.0862051,-0.0510137,0.521756,0.365045,2.22503,0.33032,-1.35041
177,002619.SZ,1,-0.0710799,0.588085,0.58991,0.155736,-0.403597,-2.26878,-0.786349,1.07721,-0.761266,-0.539439,-0.112109,0.074486,-0.0476838,0.169291,0.506679,0.0269425,0.688679,0.681539,0.929963,0.261232,0.675355,-0.511015,-0.230748,-2.28916,-0.973083,0.698622,0.965752,-0.64715,0.151273,0.343681,0.723748,0.456765,1.05723,0.55594,-0.378297,-1.25315,-1.20249,-1.15344,-1.41192,-1.6525,-1.34564,-1.21476,-1.18002,0.73622,0.259724,-1.36404,-1.30768,0.218316,0.0442687,-1.47147,-1.30747,-0.485528,-0.75344,-1.38616,-1.53864,-1.63513,-1.71613,0.97429,0.854614,-0.0699373,0.376309,0.197744,-1.32399,-0.171601,-1.97469,-0.446148,0.352409,0.14688,1.56031,-0.9701,-0.0749236
177,002620.SZ,1,-0.104229,0.398814,0.379859,0.0928816,-0.0935097,-2.44286,0.568186,0.0446972,0.275663,0.113802,0.325156,0.0882597,0.42382,0.338418,0.284819,0.580925,0.510482,-0.102589,-0.0889508,0.190879,0.172421,0.488893,0.477065,0.347088,0.443924,0.897238,0.894416,-0.11782,-0.180838,0.307364,0.737019,-1.90961,0.674243,0.607912,0.327923,-0.535049,0.511941,-0.157489,-0.709285,-1.55041,-0.838444,-0.389224,-0.155447,-0.567858,-0.298102,-0.572332,-0.185263,-0.141863,-0.168571,-0.327522,-0.226608,-1.11256,-2.36089,0.333492,0.315201,-0.403683,-0.545065,1.23788,1.15186,0.674188,0.787226,-0.854508,0.0530331,1.08976,-0.270175,-1.31214,-0.709776,-1.1149,-0.917123,-1.03163,-2.1909
177,002621.SZ,1,-0.0339055,0.324274,0.29551,0.381001,-0.829314,0.220339,0.574973,-0.125838,-0.899648,-1.21929,-0.310934,0.142253,-0.186704,0.28964,0.104524,0.426184,0.476036,1.50568,1.44255,2.37583,1.93008,-0.928819,-0.991011,0.648378,0.555845,0.732241,0.559782,1.63954,1.72342,0.166719,0.557006,0.297732,-0.436267,0.208093,0.170151,-1.62584,-0.562329,-1.7319,-1.90192,-0.55375,-1.1225,-1.16932,-1.41554,-0.849413,-1.28969,-0.956575,-0.41914,0.117274,-0.95863,-1.66182,-1.041,-0.468338,-1.22573,-1.73957,-1.77135,-1.82087,-1.86114,0.0801323,-0.157522,0.0738857,0.567761,-0.150037,0.0255781,-0.0834944,-0.832662,0.205264,0.25111,0.319193,2.23752,0.251198,0.733273
177,002622.SZ,1,-0.0618116,1.04854,1.20735,0.912446,-0.683523,0.616314,1.23255,1.92669,-1.04516,-0.977369,-0.213366,2.02232,-0.982148,0.396788,0.477771,0.480508,0.874242,1.48276,1.45256,1.96477,1.97033,-0.892845,-0.830858,1.06121,0.784702,0.759138,0.561605,1.75941,1.73757,0.236538,2.3962,-0.307015,0.311149,1.12759,0.852789,-0.21586,0.0858755,1.3891,-0.0585152,-0.0115225,-0.244374,-0.117957,0.264929,-0.102521,0.948019,0.569774,0.637974,0.0590943,0.703532,0.375086,-0.0970901,-0.53831,-2.32654,-0.0473599,0.290291,-0.128605,-1.51696,1.13389,1.43207,1.35031,0.999891,-0.173343,0.0316007,2.1478,0.913289,0.0644999,0.264864,0.234086,-0.786509,0.850655,-0.38002
177,002623.SZ,1,-0.104938,0.410554,0.647075,0.956011,-0.610344,-1.11232,-0.0829078,0.588854,-1.19261,0.444007,-0.447674,-0.495025,-0.375258,0.0200226,0.00906146,0.0919581,0.419622,0.0639649,0.395732,0.688896,1.18129,-0.577862,-0.597505,-0.143186,-0.134805,1.1072,1.19823,2.06785,2.33005,-0.0240782,2.90418,0.510883,-0.229568,0.689534,1.07599,1.23134,0.791077,1.47726,1.72673,1.44483,1.19819,1.17529,1.22655,-0.674392,-0.152878,0.673704,0.4929,0.914872,0.809344,1.00724,0.68241,-1.39101,0.493158,1.08379,1.1251,0.716488,0.269031,1.52628,1.55098,1.32762,1.13447,0.0978711,-0.310336,-0.447875,0.723392,-0.560664,0.430911,0.169709,0.215109,-0.373702,0.257195
177,002624.SZ,1,-0.0636313,0.362442,0.486825,-0.305281,-0.340677,0.843679,-0.0680847,1.09232,-0.490772,-0.530546,-0.00245399,0.195526,0.0724836,0.694745,0.522947,0.781615,0.689955,0.526734,0.551257,0.516791,0.468722,0.180729,0.252277,0.0401832,-0.159376,0.671086,0.880322,-0.00521449,0.183342,0.322109,1.84814,1.01787,0.779838,0.932295,0.477292,1.09055,-1.21191,-1.16376,-1.42408,0.967742,1.18498,0.418256,-1.19116,1.20011,-0.160058,-1.30044,-1.22033,0.800812,-0.685291,-1.21168,-1.7342,0.340462,-1.25272,0.533481,-1.12522,-1.65185,-1.73363,1.78897,1.36915,0.952237,0.570392,-0.272553,0.049687,-0.162193,-1.50847,-0.181186,0.729014,0.537448,-0.471434,0.280797,0.772418
177,002625.SZ,1,-0.0113852,0.68719,0.48507,-0.322901,-1.23951,1.81738,-0.141146,-0.00424863,-0.400658,0.580671,0.135819,1.14398,-0.520741,0.869255,0.744957,1.17393,1.36677,1.07412,1.09098,1.20157,1.2578,-0.715753,-0.716093,-0.029215,-0.186255,0.895876,0.673537,1.90714,1.8137,0.455566,1.76439,0.170022,2.73823,0.332004,0.150285,-1.82515,2.79118,-1.82327,-2.05345,-0.799706,-1.16912,-1.54603,-1.80144,-0.385132,-1.52332,-2.79113,-2.21328,-0.774283,-1.18262,-1.91808,-2.04412,-0.287465,-2.77105,-1.9892,-2.07984,-2.14867,-2.18374,0.995834,0.733597,0.339428,0.254949,-0.40349,0.0735571,1.07162,-2.12273,-0.135233,0.227086,0.123976,-0.0668584,-0.53425,0.11506
177,002626.SZ,1,-0.00611276,0.768909,0.906315,1.11496,-0.181784,2.27125,0.304954,1.71271,-1.02556,-0.210215,-0.563771,-0.153211,-1.21997,0.230116,-0.111533,0.391703,0.276399,-0.453947,-0.386446,0.693858,0.547384,-0.487228,-0.426195,0.217071,0.0179658,0.543933,0.431953,1.40876,1.53139,0.248677,2.74249,-0.0766927,0.674983,1.2034,1.40626,0.254053,0.153597,0.759305,-0.284246,0.366196,0.287473,0.270258,0.236371,-0.66355,-0.367181,-0.100663,-0.263959,-0.431409,-0.342428,-0.470847,-0.414206,-0.000797041,-1.90333,0.473875,0.160277,-0.641958,-1.5027,1.21213,1.24923,1.16572,0.974164,-0.182239,0.0332225,-0.108448,-1.76638,0.7274,-0.0177701,0.371983,-0.550517,0.828512,0.246549
177,002627.SZ,1,0.00245905,1.29294,0.503827,-0.347105,0.623633,2.11454,0.0793038,1.69997,-0.413321,0.353428,0.11656,-0.181063,0.111455,1.04808,1.0355,0.943618,1.00864,-0.584201,-0.601322,-0.175536,-0.193847,1.09396,1.07107,-0.113342,-0.128484,0.193213,-1.15525,0.211641,-0.167228,0.496613,1.6441,-0.715007,0.31166,0.653336,0.813048,0.0491371,0.241062,0.729381,0.091765,-0.486908,-0.157962,0.0313692,0.345586,0.533658,0.85694,0.594501,0.260956,0.155608,0.304633,0.100895,0.311549,-1.61765,-1.38798,0.0514184,-0.0629421,-0.449039,-1.64807,1.06367,1.07405,0.957071,0.369809,-0.804746,0.0764015,-0.0723984,0.267196,-0.462984,-0.213234,-0.411786,-0.912813,-1.5598,-1.27105
177,002628.SZ,1,-0.0888561,0.98191,0.224412,0.113697,0.273627,1.92422,-1.97039,0.0502018,-0.0529407,0.36733,0.00364191,0.0482184,-0.950588,0.888494,0.679787,0.573423,0.383017,-0.124483,-0.122007,0.221062,0.218568,0.472058,0.0573051,-0.332317,-0.831823,0.0410352,0.28536,-0.389646,-0.605418,0.0958366,0.404673,-1.34782,1.73395,0.712627,0.284291,-1.54656,-1.61487,-1.50958,-1.73132,-1.74382,-1.62795,-1.54771,-1.53243,-0.822563,-0.131735,-0.76369,-0.967782,-1.31648,-0.842742,-0.617788,-0.377814,-0.0542763,-1.01117,-1.7377,-1.75128,-2.06853,-2.07229,0.346884,0.669856,0.452891,0.0295722,-0.576515,0.0247737,1.68491,-2.28462,0.284753,0.0152202,0.152429,-0.283087,-0.422517,-0.366388
177,002629.SZ,1,-0.0448411,1.27669,1.39499,-0.187986,-1.00847,1.63737,-1.02185,1.09533,0.449398,0.602954,0.875746,0.0904641,0.0931382,1.16822,1.30584,0.996832,1.55032,0.906123,1.08422,0.971365,1.11204,-1.0424,-0.737399,-1.38113,-0.754595,0.474569,0.637491,0.188437,0.525436,-0.582187,0.786604,0.513567,0.844294,0.134392,-0.170326,-1.89343,1.25122,-1.71955,-1.86078,-1.46826,-1.94189,-1.29561,-1.85937,-0.765331,-0.661063,-1.6192,-0.937774,-0.999367,-0.836373,-1.17622,-0.958373,-1.36398,0.71634,-1.99233,-2.02884,-2.07299,-2.07634,0.397626,0.284679,-0.688125,0.181077,-0.241234,0.569932,1.37685,-2.03645,-0.306308,0.0983395,-0.107322,0.417618,0.649157,-0.0828061
177,002630.SZ,1,0.063643,0.345529,0.408135,0.565844,0.867467,1.76575,-1.0508,-0.473695,-0.0373551,0.98804,0.3529,0.00199807,-0.243663,0.188833,-0.0166194,-0.353369,-0.417316,-0.522696,-0.471118,-0.389681,-0.41232,0.20338,0.111822,-1.01739,-0.75174,-0.865491,-0.0480331,-1.09643,-0.97585,-0.0141826,1.22336,0.0403986,0.483279,-0.759858,-0.397034,0.882086,0.915908,-0.826349,-0.939815,0.86172,0.830295,0.752276,0.213634,-0.0545832,-0.462373,-0.373599,0.0687644,0.967052,0.56732,0.413574,0.0204817,-0.964535,-1.08408,0.638429,0.622551,-0.179315,-1.32139,1.42465,1.49259,1.25293,0.788773,-2.23329,0.00141015,-0.0206761,2.42018,0.0841519,0.27574,0.29039,0.718898,0.236477,0.264066
