month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
176,300240.SZ,1,0.110821,0.788925,0.550707,-0.551298,1.42669,0.03705,-1.72218,0.0785667,0.968459,2.4518,0.706723,2.40874,0.546597,0.78648,0.970015,1.29587,1.26501,-0.379337,-0.267504,-0.597689,-0.528739,3.12398,2.72627,0.00906476,-0.898546,0.520145,1.31342,0.520704,0.483307,0.449418,1.02706,-0.574022,-0.76205,-0.458476,0.184361,-0.433388,-0.538896,-0.100649,-0.26616,2.17414,0.98051,0.215497,0.0287303,-0.961623,-0.312212,-1.2742,-1.15077,-1.42304,-0.43911,-1.14653,-1.51131,-1.52043,-1.95936,-2.5505,-1.28216,-1.10497,-1.44655,-0.262354,0.367893,0.573107,0.661881,-1.36961,1.98907,-0.752032,-0.208287,0.547547,-0.227327,0.0354089,-0.562269,-1.41736,0.156966
176,300241.SZ,1,0.0109452,0.208225,0.48958,-0.497642,-0.327426,-0.244202,0.0310168,-0.261617,0.355866,1.75786,0.83663,1.30037,0.99847,0.803622,0.383025,0.753732,0.426646,-0.124152,-0.20589,0.449853,0.33031,0.336046,0.0338808,0.235836,0.0170151,0.217054,0.432572,0.277311,-0.102122,0.222852,-0.755656,-0.778989,-1.23665,-0.533882,-1.18541,-0.266218,-1.44612,-0.746798,-1.77822,-0.406735,-0.984702,-1.48146,-1.54203,-0.0359454,-0.909248,-0.700917,-0.82883,0.513462,0.0169323,-0.342876,-0.655413,-0.947194,-2.01007,-0.178589,0.119988,0.0392581,-1.14696,0.757435,1.22819,1.31724,1.24141,-0.896106,0.0650854,-1.58897,2.20675,-0.507227,-0.72788,-0.786599,-0.735448,-0.535352,-0.985869
176,300242.SZ,1,0.0150664,0.290752,0.448483,0.0449816,-0.184768,-0.278007,0.0299091,1.51942,-0.87942,-0.921189,-0.771699,0.118537,-0.73831,0.167996,0.241427,-0.250526,0.245095,0.0273873,0.0670599,-0.0511508,0.108945,-0.283122,-0.0437669,-0.553862,-0.164882,0.285233,0.205974,1.386,1.45765,0.613364,1.74899,-0.798624,-0.929057,-0.290497,0.133746,-0.252359,0.284107,1.3147,1.17499,-0.584529,-0.623407,-0.122994,0.842688,0.744226,0.895038,1.47172,2.01034,1.16696,1.38933,1.61499,1.75263,-0.154074,-0.339245,0.16957,0.390889,0.239244,0.0335836,0.678422,1.11937,1.16278,1.77276,-0.394403,0.0353337,-0.318004,0.0683949,-0.444902,-0.582329,-0.612181,-0.0200127,-0.58582,-1.01807
176,300243.SZ,1,0.0738812,1.15866,1.3103,-0.111732,0.86933,-0.698514,0.00677295,0.367884,-0.485959,-0.0034198,0.276465,0.0992792,0.253011,1.47923,1.13733,1.05491,0.933909,0.30473,0.217656,0.319369,0.286526,1.8274,1.7514,-0.126148,-0.0676193,-0.0284582,0.298142,-0.67586,-0.30792,0.577611,0.908015,-0.048413,0.710279,0.424735,0.690295,0.780333,0.933419,-0.886826,-0.393991,0.697032,0.943608,0.456504,-0.647933,0.975974,0.569249,0.061944,0.219861,0.641091,-0.167698,-0.742942,-0.806513,-0.447762,1.16008,0.143792,-0.506279,-1.02055,-1.54417,1.02009,1.10545,1.06506,1.32588,-0.330326,0.0295933,-0.26634,-1.3671,-0.186405,-0.0487912,-0.098697,0.109526,-1.19877,-0.0712107
176,300244.SZ,1,-0.050584,0.0193772,0.190691,-0.56362,-0.23536,-0.849666,-0.330545,-0.0724671,0.266763,1.13029,0.678342,-3.21043,0.65057,0.468617,0.304258,0.50841,0.500706,-0.601833,-0.527174,-0.213851,-0.125791,1.14689,1.00287,-0.3408,-0.524369,0.271373,0.424877,0.412375,0.218021,0.219074,-0.711528,-0.192093,0.483651,-0.883378,-0.617764,-0.5218,0.617267,-1.66734,-1.36625,-0.521368,-0.498109,-0.519871,-1.12794,0.22054,-0.171632,-0.73514,-0.760418,0.368804,0.0812284,-0.641496,-0.68454,-1.44387,2.00978,0.697042,0.333256,-0.682559,-1.36706,1.37672,1.43702,1.46537,1.53395,-0.100692,0.0239329,-0.684929,-1.27455,0.0224833,0.215292,0.15263,0.727426,0.52163,-0.288872
176,300245.SZ,1,0.0532597,0.4699,0.528734,0.0273435,-0.172674,-0.825585,-0.0705429,0.210394,-0.389521,0.831314,-0.143486,0.0561533,-0.058737,0.572109,0.389761,0.719738,0.556881,0.138904,0.120809,0.453043,0.313116,-0.0289778,-0.161468,0.058488,-0.200523,0.151958,0.124909,0.828756,0.799109,0.290232,0.768322,-1.36441,-1.53659,0.381137,0.691309,-1.10242,-2.064,-1.53185,-1.80805,1.46138,1.39803,1.64859,-1.91041,-1.39592,-1.22964,-0.857455,-0.636431,-2.61443,-2.82897,-2.04473,-1.30717,0.368931,0.0254481,-1.74413,-1.63872,-1.55312,-1.61602,-2.58395,-1.58702,-0.131644,0.731709,-1.69624,0.0781427,-1.37562,-2.2378,0.624064,-1.36433,-0.88563,-1.00075,-1.68866,0.0042287
176,300246.SZ,1,0.00326317,0.755269,0.875452,0.181753,-0.314325,-0.0608978,0.412936,1.42712,-0.073188,-0.325861,0.184097,0.0647514,0.284883,0.540018,0.515138,0.602742,0.797773,0.332751,0.366002,1.13411,1.30006,-0.64445,-0.62379,0.225805,0.0880185,0.255627,0.0293876,1.30091,1.3733,0.612284,1.1472,-0.590243,-1.21473,0.024467,0.362847,-2.63934,-2.11134,-1.5198,-1.37754,1.56771,1.61366,-2.49369,-1.89845,-2.90221,-3.12463,-1.90857,-1.12485,-2.79742,-3.26045,-2.23458,-1.61278,-0.404624,0.256109,-1.9812,-2.0898,-1.75761,-1.75877,-1.7018,-0.598515,0.809057,1.34334,-0.39416,0.035312,-0.013727,0.411494,1.78019,-1.08737,-0.00137909,0.229451,-1.29828,1.52255
176,300247.SZ,1,0.0466952,0.332544,0.432649,1.06236,-1.0506,-2.28074,-0.5394,2.33272,-1.28003,0.720517,-0.642481,-3.3391,-0.633056,-0.327769,-0.0353834,-0.189445,0.322475,1.3881,1.55822,0.294153,0.81712,-1.45429,-1.35662,-1.09769,-0.493255,0.614987,0.180173,1.53143,1.75096,0.561924,2.13958,-0.409386,0.379457,0.237,0.780125,-0.0586642,1.0818,0.885634,1.58279,-0.412317,-0.129552,0.522048,1.15271,0.73408,1.01801,1.07845,1.0619,0.986945,1.18237,0.899542,0.622009,-0.597989,-1.68724,1.01869,1.19348,0.751001,0.00519271,1.13848,1.55335,1.43947,1.61406,1.59667,0.0354147,-0.318733,0.354995,-0.133103,-0.289504,-0.216156,0.491265,-0.158743,-0.12552
176,300248.SZ,1,-0.0157076,0.791525,0.845615,0.282537,-0.215754,-0.485231,0.0728259,0.0402275,0.507019,0.0329024,0.488293,0.0718376,0.638148,0.458668,0.530332,0.466861,0.771588,0.928783,0.830171,0.684416,0.964161,-0.351286,-0.421341,0.11822,-0.112155,0.155577,-0.0861361,0.807275,0.767642,0.371297,0.863687,-0.928375,-1.29834,-0.257013,0.161797,-1.3259,-2.04643,-0.669887,-0.0629523,1.4069,-0.0888049,-0.830423,-0.668252,-0.69622,0.143062,0.548755,0.437991,-0.210469,-0.486501,-0.18281,-0.479725,-0.0963774,-2.38758,-1.26323,-0.668991,-0.483823,-0.984944,0.243632,0.753939,0.982928,1.00911,-0.239021,0.0214134,-0.504863,-0.082926,0.646285,-1.12773,-0.675556,-0.307606,-1.69914,-0.288971
176,300249.SZ,1,0.0357657,0.062255,0.170122,-0.00678266,-1.12387,-1.50515,-0.930403,-0.0594747,-0.141978,1.06691,0.158772,0.102936,-0.0723262,0.0281671,0.156166,0.42319,0.52259,0.945186,0.913045,0.640427,0.643953,-1.16538,-1.16418,-0.610995,-0.79334,0.524119,0.233609,1.04125,1.52589,0.479882,2.50816,0.130837,0.389116,0.119994,0.621633,0.209011,0.48723,-0.263726,0.339525,-0.0228162,0.00503808,0.543798,0.967012,-0.0605142,0.370705,0.394879,-0.050367,-0.0537788,0.133847,-0.827884,-1.50603,-0.984864,-0.725265,0.374105,0.687441,-0.598488,-1.57598,1.09779,1.55944,1.19555,1.33424,-0.537924,0.0306832,2.41382,0.988966,-0.277959,-0.136431,-0.150644,0.345995,-0.14814,-0.109249
176,300250.SZ,1,-0.0455662,0.487621,0.706564,-0.537975,-0.56276,-0.286308,-0.214449,0.413115,-0.354134,1.96198,0.280629,0.069162,0.231173,0.908918,0.721229,0.790581,1.04985,0.0453572,0.338378,0.995465,1.27052,-0.279388,-0.358952,-0.458729,-0.373533,0.399444,0.256385,1.59966,1.56033,0.325188,1.92735,-0.497429,-0.792331,-1.06445,-0.418839,0.371659,-2.01147,-1.94882,-1.94192,1.30291,1.12001,-0.22226,-2.15046,-0.353695,0.152668,-1.75512,-0.967079,-0.254765,-1.30423,-2.34106,-1.9799,-1.10762,0.304338,-1.63946,-1.87835,-1.90866,-1.90774,0.814739,0.949689,-0.0685667,0.800352,-0.230119,0.0206159,-0.185543,-0.828609,0.50348,-0.284258,-0.0404905,0.391582,-0.779336,-0.411572
176,300251.SZ,1,0.592285,0.084747,0.198769,-0.157281,-0.470109,-1.34435,-1.37942,1.05283,0.424437,0.0617607,0.413422,-2.7835,0.624613,0.0153279,0.178942,0.451147,0.949174,-0.370406,-0.32244,0.984911,1.0513,-0.571381,-0.330194,-0.526633,-1.13522,0.687888,0.608653,1.31343,1.65906,-0.130578,2.03305,-0.512771,0.573584,-0.308016,0.081604,-0.240768,0.995619,0.345889,0.776599,-0.687609,-0.243928,0.0514251,0.451654,0.405656,0.148885,0.236735,-0.234878,0.868351,0.329185,0.390831,0.129362,-1.08825,1.33709,0.37893,0.140664,0.140513,-0.202488,0.739733,0.758067,0.888282,1.56482,-0.403927,-0.00753067,-0.115033,1.66129,-0.479998,1.12296,0.675972,0.764401,1.08905,-0.577283
176,300252.SZ,1,0.0255643,0.366167,0.555335,0.818462,0.1781,-0.360574,-1.05613,0.0134201,-0.255866,-0.150279,0.36893,0.0701968,0.239637,0.612765,0.119775,0.253026,-0.122429,-0.734656,-0.697065,0.237407,0.0928029,-0.0490425,-0.366549,-0.207196,-1.31266,-0.384347,0.201567,-0.667123,-0.964966,0.330536,1.98907,-0.0669712,0.352545,0.515606,0.280692,-0.161601,0.568609,-1.36658,-1.80054,-0.143758,-0.10215,0.470937,0.178057,0.540186,1.02801,-0.220134,0.0883127,0.249721,0.539232,-0.913909,-1.05741,-0.520166,-2.64895,0.651444,0.511357,-1.90437,-1.90333,1.23859,1.61539,0.234733,0.778672,0.067267,-0.0890355,-0.371172,0.445507,-0.178582,-0.651825,-0.599549,0.742347,-0.190329,0.134753
176,300253.SZ,1,-0.0871928,-0.346812,-0.189145,-0.985819,-0.599129,-0.226293,-0.208021,-0.828524,0.174228,1.17009,0.38377,-0.00351509,0.584414,0.356478,0.197876,0.557798,0.490722,0.91342,1.01454,0.777615,0.77922,-0.346336,-0.484999,-0.206143,-0.250703,0.303992,0.149626,0.91048,0.918822,-0.018168,-1.11302,-1.87097,-1.36682,-1.55769,-1.56529,-0.615805,0.170012,0.133856,1.018,-0.753518,-0.792896,-0.367515,0.309131,0.127554,0.467005,0.064065,-0.161299,0.509912,1.21958,0.961063,0.3633,-1.21339,0.375074,1.13815,1.22557,0.475559,-0.133233,1.30299,1.74722,1.43046,1.48253,-0.130574,0.0603567,-1.97645,1.9154,0.564044,-1.50093,-1.04531,-1.57958,-2.8282,-1.64631
176,300254.SZ,1,-0.0407206,0.212374,0.346542,1.02186,-0.0247556,-1.68073,-0.0578909,0.477101,-0.554661,-0.304312,-0.475664,-0.678793,-0.670003,-0.201897,-0.319714,-0.337891,-0.405342,1.01206,0.826809,-0.206214,-0.188822,-0.475588,-0.574368,0.00442595,-0.34937,0.167277,0.155695,0.407014,-0.421195,0.584507,2.35373,-0.564996,-0.336114,0.783394,1.24287,-0.134015,-0.297678,-0.152245,0.525472,-0.176618,-0.100162,0.166321,0.533738,1.23161,1.32031,0.821558,1.15537,0.95246,0.700474,0.265456,0.0550853,0.635546,-3.56289,0.12545,-0.213692,-1.50597,-1.80438,1.09215,1.14055,1.06152,1.19448,-0.376279,0.03371,-0.303391,0.399315,-0.940193,-0.947006,-1.13941,0.799771,0.474403,-0.470421
176,300255.SZ,1,0.00294521,0.461411,0.558088,0.59762,-0.333625,-0.77755,-0.598337,0.237927,0.0685568,0.136336,0.232031,0.0481095,0.331298,-0.0500645,-0.146557,-0.118986,-0.0288121,0.356967,0.208692,0.429754,0.583503,-0.706084,-0.771884,-0.700882,-0.743487,0.308461,0.348872,0.935451,0.507769,0.248651,1.36713,-2.1359,-0.61693,-1.17882,-0.0458236,-1.43747,-0.861173,-1.65624,-1.98527,0.34047,-0.468003,-1.45759,-1.97828,-0.841382,-1.26209,-0.881317,-0.252526,-0.48428,-0.731248,-1.63355,-1.23776,0.0228417,-0.310189,-0.879769,-0.411109,-2.0492,-1.6834,0.668751,0.968408,0.371277,0.829165,-0.160072,0.0143405,-2.16309,0.307553,0.0346662,-1.74299,-1.45713,-0.715421,-1.84098,-1.03699
176,300256.SZ,1,0.10572,-0.0392521,0.275423,0.467481,-0.0625384,-2.28596,0.4612,1.14668,-0.829315,-0.52414,-0.851941,0.0514143,-0.792784,-0.17468,-0.220276,-0.560239,-0.290025,-0.202677,-0.181029,-0.286454,-0.127156,-0.447644,-0.100312,-0.108764,0.868603,0.26079,0.369115,-0.288577,-0.334913,0.266435,1.60081,-1.07708,-0.482009,0.470249,0.402594,-2.66748,-1.87543,-1.65429,-1.75999,1.16032,-2.95522,-2.47727,-1.78413,-2.90254,-2.33172,-1.6999,-1.49954,-2.51446,-2.59665,-2.4245,-1.88641,-0.145031,-1.02809,-1.92834,-1.8568,-1.79278,-1.79118,-0.679466,0.0840433,-0.127085,0.511502,1.12653,0.0153256,-0.137931,-2.29596,-0.23817,-0.862072,-0.79294,0.422229,0.638411,-0.805146
176,300257.SZ,1,0.0194473,-0.300063,-0.0662335,-0.896373,-0.904093,-0.348574,-0.416968,0.0943692,0.0128051,-0.824833,0.298077,-0.419865,0.603867,0.288022,0.136161,0.801252,0.815908,-0.0746359,-0.0814754,0.783564,0.774485,-0.209472,-0.196882,0.0851471,-0.0949724,0.940012,1.12742,1.85766,1.95304,-0.575656,0.99408,-2.87585,-2.21797,-0.816178,-0.819309,-1.7403,-0.418487,1.03207,1.3061,-0.909734,-1.37436,-0.971744,0.113806,-0.369061,-0.42728,-0.088312,-0.211084,0.203105,0.306538,0.139836,-0.189088,-2.0987,1.57966,0.0295814,0.102319,0.153009,0.151899,0.499434,0.559511,0.741441,1.02257,-0.281823,0.321321,-1.66459,0.414247,-0.0553176,-2.70328,-2.32127,-2.68456,-1.33264,-2.02478
176,300258.SZ,1,-0.0367937,0.44411,0.632131,-0.518818,-1.56628,-1.54141,0.135167,-0.02224,0.79508,0.581211,0.822917,1.29809,0.941881,0.86582,0.613014,1.43391,1.31254,1.69633,1.67166,2.10324,1.93244,-1.24181,-1.25021,0.185488,0.0797335,1.0336,0.40181,1.56517,1.90902,0.0806093,0.772666,-1.00797,-1.83801,-1.2733,-0.779746,-0.465111,-1.31476,-1.61352,-0.914061,-0.0482559,-0.221864,-0.639471,-1.23034,0.509948,-0.599066,-0.617595,-0.277153,0.557025,-0.222107,-0.426258,-0.493518,-1.34815,-1.78129,0.285878,-0.38385,-1.13143,-1.39822,1.295,1.24772,0.785993,1.00637,-1.36172,0.480253,-1.27299,0.650917,-0.38695,-0.190722,-0.267558,0.830812,-0.241721,-0.672128
176,300259.SZ,1,0.0876317,0.573616,0.7247,-0.645131,-0.709897,0.17797,0.499039,-0.060488,1.06076,0.637418,1.14464,2.97261,1.2602,1.09737,0.941639,1.61151,1.56741,1.16303,1.16822,2.20467,1.93738,-0.437115,-0.394545,0.273698,0.386721,0.635394,0.591672,1.66003,1.73582,0.170149,-2.09519,1.40845,-0.687945,-1.01903,-2.03132,1.91083,-1.72051,-1.85862,-1.94723,1.39111,1.03798,-0.502029,-1.85025,0.821229,-1.18706,-1.65825,-2.19844,0.417909,-1.20739,-1.40593,-1.84106,-0.504016,-2.98676,-0.317114,-1.3431,-1.84566,-1.88398,1.04303,0.915942,0.293839,-0.00275081,-1.62377,0.01145,-0.10305,-0.15039,0.374715,0.669681,0.683675,1.23635,0.929766,1.17419
176,300260.SZ,1,0.0512609,0.146038,0.257165,0.330675,-0.362178,-1.58676,-0.981549,0.821225,-0.788599,0.0493331,-0.373116,0.0746225,-0.281576,0.288189,0.0801445,0.127052,0.141074,0.125853,0.214781,0.279155,0.177737,-0.277618,-0.313704,-0.50685,-1.17115,0.448998,0.411984,0.746372,0.687334,0.357303,1.37004,-3.43749,-1.09913,0.153713,0.880023,-2.42241,-1.67993,-1.7884,0.597099,-3.00498,-2.80134,-2.33064,-1.80917,-1.64764,-0.435746,0.432963,0.884031,-2.41405,-2.61597,-1.52784,-0.712597,-0.584646,-1.0003,-1.70196,-1.67268,-1.69559,-1.56598,-2.47671,-0.339454,0.453321,1.02737,-0.832758,0.375127,-2.74594,-0.263191,-2.02658,-1.34564,-1.8667,-0.99386,-0.863515,-3.69524
176,300261.SZ,1,-0.0106386,0.114556,0.351445,-0.951265,-1.13448,-0.79805,-0.40043,0.385069,0.036132,1.39207,0.705479,0.0895549,0.835714,0.406219,0.536124,0.627546,1.11027,0.718996,0.952698,0.913372,1.18448,-0.745672,-0.674768,0.175523,-0.184367,0.876739,0.868894,1.82217,2.06292,0.141466,-1.22222,0.922961,0.0990272,-1.35898,-1.86594,1.57186,-1.76758,-1.74669,-1.97831,0.523302,1.06102,0.479682,-1.79598,-0.560313,-2.08974,-1.62666,-1.539,0.174646,-1.29706,-0.881977,-1.57595,-1.08586,-2.33688,-0.0329328,-1.27108,-1.55833,-2.14922,1.04005,0.822902,0.810361,0.238957,-1.12111,-0.0629118,1.32814,2.24405,0.0557903,0.635611,0.522766,1.04713,1.21639,0.570165
176,300262.SZ,1,0.333416,-0.290997,0.100385,-1.16989,-1.00049,-0.817153,-1.98676,-0.641226,-0.384383,1.35599,0.182191,0.0686001,0.220151,0.933944,0.307569,1.28146,0.741919,0.626285,0.71229,0.797996,0.702105,0.506306,0.107146,-1.69093,-2.62407,1.21715,1.74357,0.453197,1.44023,0.233032,-3.33383,-0.299714,-0.764859,-1.99423,-2.20487,-2.23703,-2.0019,-1.73079,-2.01072,1.9381,0.0450689,-2.19154,-1.76612,-2.27239,-1.53149,-1.71956,-1.94914,-1.54066,-1.91188,-2.93594,-3.68748,-1.67613,-2.26894,-2.21265,-2.47152,-2.39246,-2.41844,0.122167,0.325646,-0.387906,-0.261415,0.994943,0.20738,-1.40005,-2.34714,1.32166,-0.193947,0.335334,0.976794,0.333753,0.0126162
176,300263.SZ,1,-0.0905147,0.427876,0.626617,0.13808,-0.516359,-0.679791,-0.193441,0.31088,-0.454769,-0.189217,0.0948191,0.0360961,0.198351,0.448654,0.305304,0.474997,0.523834,0.320425,0.316067,0.865965,0.863172,-0.382676,-0.408727,0.0335556,-0.125229,0.519041,0.624996,1.6632,0.869723,0.158177,-0.186383,-0.257788,0.262823,-0.848464,0.0298525,0.520747,1.45518,-0.203735,1.56697,0.821172,0.846614,1.14004,1.30248,-0.987863,-1.44193,-1.42382,-1.07938,0.207825,-1.25972,-1.30284,-0.946316,-0.405141,-1.47904,0.41066,-0.272564,-0.663913,-1.16313,1.0131,0.79882,0.630379,0.315439,-0.15772,0.363643,-0.728744,0.748456,0.323009,-0.402699,-0.221994,-0.827873,-0.83778,-0.116194
176,300264.SZ,1,-0.0194486,0.82043,0.844686,0.999354,-0.43933,-0.275292,-0.22217,0.638907,-0.960596,-0.560161,-0.140595,0.0836329,-0.129187,0.267462,0.333816,0.0670998,0.575175,0.22153,0.479322,0.460904,1.0858,-0.78409,-0.714343,-1.33107,-0.30963,0.479669,0.149356,1.57984,1.5313,0.399981,1.32689,0.310227,0.817516,0.310609,0.690721,0.710329,-1.10154,-1.92076,-1.91065,0.507733,0.276166,-0.621495,-1.80044,1.61777,0.87624,1.06592,0.658118,0.683016,0.00561285,-0.260605,-0.729972,0.398866,-3.40929,-0.0181997,-1.27236,-1.84868,-1.84609,1.1477,1.19945,0.778083,0.811029,0.0225619,-0.0850304,-1.82497,-0.111606,-0.360356,-0.481919,-0.522027,0.852266,0.390394,0.143691
176,300265.SZ,1,0.0941217,0.918103,0.781278,-0.283056,-0.0503268,-0.0940235,-0.54881,-0.492219,2.35538,0.726243,2.06063,0.0459687,1.78628,0.682951,0.925519,0.999314,0.914514,0.372008,0.401046,0.306232,0.351106,0.365781,0.358337,-0.27638,-0.416116,0.254166,-0.056607,-0.0813375,-0.0240987,0.248792,0.075336,-1.07016,-0.12001,-1.71809,-1.09482,-0.406468,0.32623,-1.43731,0.418609,0.0235823,0.139188,-0.136973,-0.4999,0.828617,0.66918,0.177333,0.404521,0.9575,0.846469,0.636774,0.500295,-0.78628,0.217224,-0.696707,-1.41873,-1.82314,-1.65209,0.718648,0.46463,0.200017,0.543258,-0.152949,0.0137024,-0.123322,1.23237,-0.393486,-0.62599,-0.654165,-2.21597,-1.04162,-0.841493
176,300266.SZ,1,-0.0231417,0.134625,0.202239,-0.404056,-0.49412,-1.88591,0.277709,-0.429438,-0.508686,-0.155812,-0.0508004,-0.3611,0.0551219,0.416043,0.325907,0.51331,0.524722,0.169373,0.106578,0.430963,0.304055,-0.185195,-0.0759785,0.211899,0.336789,0.502469,0.470437,0.517781,0.316739,0.292539,-0.952616,-2.2909,-0.0861783,-0.343886,0.224482,-2.40468,-1.69397,-1.8127,-1.89605,1.64356,-0.298186,-2.32027,-1.82339,-1.65954,-0.488151,-0.65672,-0.907697,-2.4552,-1.37408,-1.7212,-1.54885,-1.03616,-1.06247,-1.74339,-1.7236,-1.74752,-1.78309,-1.71095,0.397146,-0.143256,0.322897,0.849489,0.0185085,-2.26985,-0.240756,1.35378,-1.59804,-0.811272,-0.481945,-0.265447,-0.842745
176,300267.SZ,1,0.0207287,0.31072,0.468263,-0.263142,-0.487683,-0.477522,-0.0842366,0.478137,0.424955,0.482246,0.460872,-0.224913,0.574216,0.656647,0.449665,1.39167,1.315,-0.519465,-0.40503,0.821328,0.878761,0.02164,-0.040458,0.0394794,-0.176952,0.648378,0.528465,1.46521,1.61398,-0.00773912,-0.730579,0.0935185,0.992192,0.650152,-1.0721,-0.306197,1.37246,0.981182,-1.12882,-0.644098,-0.378802,0.351931,0.45647,0.152354,-0.648078,-0.500806,-0.659517,0.520417,-0.372597,-0.473706,-0.363868,-0.487791,-0.88587,0.212365,-0.393344,-0.513038,-1.68335,1.21684,1.07208,1.46684,0.998335,-0.484909,-1.64919,0.331619,1.71232,-0.924428,-0.607937,-0.90037,0.70628,0.550942,-0.328431
176,300268.SZ,1,0.106147,0.156236,0.331208,1.77413,-0.25728,-2.36672,-2.13393,1.72445,-0.996412,-2.29874,-1.26248,-1.75411,-1.24888,-0.093459,-0.0757937,-0.37051,-0.248107,0.0223675,0.0976543,-0.246236,0.0488618,-1.19015,-0.961453,2.30029,-1.95891,0.165267,0.0221631,-0.454406,-0.182197,0.574923,1.51016,1.07685,1.75809,1.75247,1.46335,1.97371,2.3939,2.7628,3.02886,1.56243,1.74532,1.99449,2.43104,-1.24941,-1.9061,-0.614646,0.170988,-0.912104,-0.972255,-0.704281,-0.38442,0.245085,-3.3042,-1.66919,-1.91819,-1.75332,-1.82677,-0.846442,-0.546747,0.358068,0.607172,3.29683,-4.42531,-0.298413,-1.27107,-0.0336027,0.410685,0.343831,-0.24197,-1.57066,1.76789
176,300269.SZ,1,0.0861584,1.32625,1.16375,1.1942,0.642318,-1.3741,-0.0241492,1.84657,-1.465,0.0674098,-0.354907,-1.88482,-0.313688,0.304627,0.419445,-0.134493,0.23114,0.0635287,0.0436252,-0.0455863,0.122095,0.0244361,0.173782,-0.682772,-0.196651,-0.116292,0.275278,-0.564106,-0.631915,0.512141,2.44556,-0.117807,0.451733,1.08365,0.892583,1.52182,1.10199,2.84269,0.96246,-0.122063,0.790568,1.30977,1.37276,1.0931,1.59408,1.13904,1.16513,0.880612,1.11964,0.898664,0.502201,-0.569936,-0.79502,-0.0142978,-0.0823662,-0.982497,-1.58864,0.805736,1.16368,0.889081,0.928902,-0.32924,0.029496,2.59133,0.422054,-0.764415,-0.221933,-0.44259,0.406287,-0.572739,-0.598924
176,300270.SZ,1,0.0177033,-0.0866763,0.0544206,-0.823055,-0.618573,-1.91358,-0.194297,-0.789622,0.705488,0.137828,0.912872,0.0148152,0.0120804,1.02204,0.443431,1.55922,0.884312,1.90096,1.85344,2.15057,1.91665,-0.603649,-0.832141,0.320644,-0.268032,0.314129,0.250181,0.885374,0.882046,0.0765732,-0.107499,-0.245524,-2.54314,-3.09812,-1.06003,1.59125,-2.11033,-1.61202,-1.8974,-3.00006,-2.16689,-2.6347,-1.95731,-1.45309,-1.59225,-1.62932,-1.37594,-0.460213,-0.931936,-2.12757,-2.03132,-1.95169,2.77284,-1.8808,-1.80669,-1.72445,-1.79214,0.436978,0.625953,0.450422,0.541789,-0.82963,0.00441613,-2.20536,2.2484,0.75374,0.24483,0.474619,0.740657,0.108044,-1.89755
176,300271.SZ,1,-0.0125187,0.925372,1.09109,0.342218,-0.103782,2.22049,-0.0128517,3.25681,0.54581,-0.395204,0.394877,0.0279505,0.022791,0.856811,0.514729,0.867622,0.843283,0.395669,0.573046,0.838578,0.686274,-0.0551455,-0.109983,0.0464713,-0.130973,0.227966,0.183859,0.867384,0.855693,0.144464,2.34113,-0.00630124,0.786506,0.464408,0.470032,0.336145,-0.202607,-0.574307,-1.4095,0.293275,0.696257,0.664397,0.250274,1.37737,0.248041,0.532236,-0.773141,0.831428,0.0798574,0.269474,-0.712878,0.00998504,1.91734,-0.0323344,-1.74279,-1.67001,-1.73618,1.05175,0.880525,1.0419,0.411753,-0.873335,0.00833152,0.867583,0.838821,-0.639028,-0.212842,-0.420668,0.423867,-1.08013,-0.160074
176,300272.SZ,1,0.212835,-0.309935,0.00274447,-1.13132,-1.51564,1.80835,-0.124197,1.00009,0.274501,0.866465,0.514662,0.522362,-0.66843,0.401023,0.28953,0.890569,1.04881,1.39895,1.38963,1.45946,1.43765,-1.19893,-1.12197,0.105281,0.0679829,0.769489,0.227443,1.61917,1.87948,0.230836,-1.11756,0.852634,1.3296,1.44245,0.502148,-0.238736,0.662454,1.59352,-2.0165,1.83096,1.5294,1.33268,-1.89175,-1.18219,-0.190592,-1.44917,-1.48408,-1.02194,-0.686551,-1.14609,-2.46138,-0.782804,-3.12759,-1.85821,-1.78905,-1.7902,-1.78126,0.803066,1.09653,0.150582,0.0866056,1.26295,4.72762,-0.146882,-2.34809,0.821222,-0.19767,0.191728,1.02973,1.06344,1.38451
