month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
95,000763.SZ,0,-0.0214865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000765.SZ,0,-0.0214865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000766.SZ,1,-0.10482,-2.41031,0.0456254,-1.68681,-1.05633,0.367391,-0.299902,-0.825853,0.000937031,0.154378,0.0251759,-0.735209,0.0218881,-0.0381188,-2.35126,-0.725115,-2.60522,1.93855,1.55202,0.0459604,-2.35657,-1.37868,-1.44519,-0.142442,-0.21179,-2.61454,-1.46149,-1.33261,-1.45301,0.053838,0.97834,1.10824,-1.47082,-1.2169,-1.23509,0.894166,-0.275076,0.337044,0.39778,0.313961,-0.0743882,-0.129697,0.0892156,-0.535566,-1.19586,-0.458266,-1.03434,0.260655,-0.859351,-0.50037,0.0222661,2.14379,-1.76687,0.850269,0.469875,0.524965,0.194502,0.861864,0.337982,0.40109,-0.480325,-0.0149502,-0.00214006,0,0.513328,-0.017538,-0.565493,-0.437541,0.919167,0.921499,0.207846
95,000767.SZ,1,0.0543082,0.496915,-0.594598,-0.436959,-0.0187473,-0.907959,-0.241255,1.03054,-0.594051,-0.940723,-0.0135334,-0.325156,0.0482834,-0.0246644,0.188834,0.563773,-0.074355,-0.85985,-0.945366,-0.463187,-0.259268,0.0876574,0.139339,-0.0346758,0.391331,-0.0697589,-0.731581,-0.435782,-0.583061,-0.632505,-0.258744,0.86592,-0.854638,-0.140259,0.336788,0.621414,-0.235966,0.119082,0.484182,0.435729,0.203975,0.0360947,0.0860111,0.278141,-1.85369,-0.785861,-0.472388,-0.0664306,-0.931055,0.213544,0.594871,0.332845,1.06185,0.537659,0.143427,0.655078,0.87134,-0.809473,-2.06497,-0.293061,0.584977,0.134981,0.384301,0,0.154475,1.48531,1.05155,1.93768,0.52044,0.479729,0.96924
95,000768.SZ,1,-0.0927608,-0.357868,-0.331515,0.892834,-0.130272,-0.657053,-0.274821,-0.741097,-0.088609,-0.247783,0.79181,-0.0446061,0.890081,-0.872467,-0.672691,-1.09527,-0.851483,-0.83789,-0.736845,-0.720642,-0.344471,-0.50273,-0.481201,-0.295552,1.85862,0.317518,0.399293,-1.58078,0.0659693,-0.398233,0.658182,0.544991,0.709619,-0.307099,-1.61337,0.226078,0.623041,0.525403,0.6325,1.43882,0.865513,0.760238,0.760959,0.107399,0.413845,0.493645,0.626466,0.686503,1.02784,1.00659,1.08151,1.46447,0.356978,0.609582,0.504338,0.69967,0.641799,-0.548821,-1.25227,-1.03956,-1.79347,-1.67099,0.0143006,0,-0.152174,0.231028,0.16483,0.393681,1.75593,-0.508035,1.21877
95,000769.SZ,0,-0.0214865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000776.SZ,1,0.00803384,0.584692,0.743358,-0.475706,-0.445893,0.182873,0.347739,-0.994817,0.973289,0.578088,2.03638,0.319008,1.56515,1.06615,1.41094,0.849062,1.69963,1.37945,0.77161,2.00758,1.75294,-0.0667136,0.207562,0.0808499,0.259926,0.271404,-0.771867,-1.15794,-0.758871,0.389521,-0.213637,0.594492,-0.170503,0.395161,0.0822119,0.684225,0.21989,0.674065,-0.419122,0.303396,0.296797,0.375056,0.316115,-0.0654728,0.561935,0.989323,-0.150559,0.0087849,-0.0739321,0.35025,-0.597331,0.326708,-0.783203,0.418833,0.563341,0.517083,-0.323593,0.921075,1.18131,1.33883,0.0679868,-0.27459,-0.0393063,0,0.0349227,0.433595,-0.159277,0.040639,-1.19049,-0.790025,0.330935
95,000777.SZ,1,-0.0777255,-0.104092,-0.0281004,-0.518184,-0.543172,0.189864,0.133324,-0.744684,-0.297087,-0.387749,0.39764,1.32246,0.680724,-0.263754,-0.280666,-0.133942,-0.0508612,-0.191773,-0.160492,0.011106,0.0383141,0.321762,0.268831,0.571285,0.984456,0.577663,-0.0599942,-0.179461,0.415829,0.158326,0.0175323,1.05301,0.793119,0.616098,0.12216,0.864272,0.611101,-0.898084,-0.395489,0.69667,0.800061,0.656054,0.288959,1.16214,0.798035,-0.330868,-0.428987,0.387388,-0.235567,-1.08389,-0.410878,-0.177346,0.647227,0.363627,0.365658,-0.166564,0.100403,0.448093,0.536126,-0.120615,0.356495,-0.0397185,-0.00568552,0,-0.808312,0.846793,0.620103,1.09153,-0.13154,0.677673,0.988583
95,000778.SZ,1,-0.0598838,1.10011,0.942582,0.0760063,1.16762,-0.15907,0.094544,0.82567,-0.75152,-0.076638,-0.0165005,1.53913,0.118931,0.789869,0.790144,0.757482,0.681213,0.181441,0.21663,0.14224,0.164116,0.340004,0.443554,-0.505578,-0.202328,0.0208908,1.00908,-0.697012,-0.111395,-0.469863,-0.0359538,0.488569,0.387974,-0.031575,0.0204015,0.381772,0.992054,0.946328,1.0003,0.765691,0.80725,0.92704,1.03379,0.91814,1.46146,1.31511,0.848529,0.224605,0.875794,1.33297,1.01984,-1.0789,0.9382,1.13549,0.837283,0.771557,0.705551,0.653333,0.293959,0.303945,-0.234764,-0.0975685,-0.666391,0,0.252704,0.0867661,-0.275077,-0.168046,-0.551558,0.360323,0.591074
95,000779.SZ,1,-0.0575875,-2.13779,-2.50024,0.308385,-1.02877,-1.71465,-1.76504,-0.950647,1.94208,-1.55033,-0.41024,0.470919,0.250277,0.163449,-1.89774,0.133093,-2.04685,0.256143,0.0593804,0.662825,-1.93151,-0.951137,-1.12415,0.0535242,-0.373018,0.229964,-1.9374,-0.139297,-0.00671891,0.325725,-0.0378922,0.581853,0.297967,0.777759,0.506403,0.667709,0.167644,0.697092,-0.358119,0.636503,0.338051,0.286361,0.304166,0.445655,0.00645155,-0.2197,-1.44973,0.0990312,0.169524,-0.402221,-1.25561,0.338988,0.433608,0.188676,2.08E-05,-0.0573488,-1.57558,0.587516,0.554654,0.643306,-1.74867,-0.081713,-0.0116968,0,-0.567748,0.104808,-0.0895804,0.00591937,0.929277,-0.0734611,0.545898
95,000780.SZ,0,0.000388542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000782.SZ,1,0.0151436,1.15088,0.737921,0.975387,1.33652,0.739365,0.915244,0.753265,-2.71514,-0.543766,-0.775926,0.321616,-0.616824,-0.244956,0.299381,-0.354994,0.309006,-0.641941,-0.443034,-0.127862,0.151447,0.343795,0.353989,1.8947,0.39126,-0.0731483,-0.507089,-0.788527,-0.626938,0.0904471,0.582895,-0.423255,0.228934,0.821906,1.66554,-0.684975,0.399436,-0.659989,0.177274,-0.320539,-0.0297022,0.114728,0.0815927,-0.929531,0.209679,-0.0674226,0.350678,-0.485873,-0.000958003,-1.67146,-1.14579,0.771078,0.578017,0.361081,0.433175,-0.127841,0.0938079,0.119405,0.137637,-1.06307,-0.952091,1.53386,0.0700483,0,-0.1842,-0.330684,0.188324,-0.0854179,-0.851389,0.492621,-0.29529
95,000783.SZ,1,-0.00540067,-1.09319,-1.18611,-0.574739,2.86644,-0.519606,-0.77132,-0.240435,-0.00370635,2.11605,-0.0995813,-0.942632,-0.0865767,-1.50049,-1.33066,-1.31855,-1.10753,-1.93218,-1.77539,-1.72708,-0.863186,3.34193,3.17094,0.982875,0.875316,0.0333913,0.534246,-1.39117,-0.447637,-0.304859,-0.233292,-1.42318,-1.46526,-2.01421,-0.269339,-1.24375,-1.2632,-1.23379,-0.141626,0.0214723,-1.10826,-1.43636,-1.36111,-1.85547,-1.66426,-1.42362,-1.03245,-1.0659,-0.72939,-0.854307,-0.508178,0.604519,0.383516,-0.521059,-0.332315,0.123563,0.720663,-1.31311,-1.30496,-0.901493,0.103195,-3.65907,4.31399,0,0.666162,0.154991,-0.547154,-0.295371,-0.477508,-1.04014,-0.288873
95,000785.SZ,0,0.0439255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000786.SZ,1,0.0144543,0.524996,0.682892,-0.639697,-0.0843791,0.87676,-0.0322119,-0.0652616,1.95404,1.86607,2.40306,-0.192333,1.5785,0.421667,0.473356,0.156157,0.144234,-0.486519,-0.555485,0.128321,0.164891,0.114108,-0.0865021,-0.241254,0.414807,-0.123789,-1.1333,-0.343397,-0.323385,-0.682093,-0.483237,1.56806,0.752797,-1.12469,-1.14015,1.11469,1.09584,0.625555,0.733308,0.942122,1.20326,1.20606,1.11923,1.13804,-0.00377544,-0.345051,-0.299656,0.42344,0.624033,0.167065,-0.114083,-0.144537,0.0610056,1.36563,1.16747,1.17239,1.18337,0.587061,0.243451,0.343504,0.605366,1.55471,0.0244941,0,1.86119,0.921513,1.63887,1.93582,1.63524,0.229924,1.25926
95,000787.SZ,0,-0.114079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000788.SZ,1,0.0865468,0.196314,0.167302,-0.775962,-0.0707621,-0.254503,-0.144505,-0.749454,-0.27877,0.50838,0.358347,-1.32821,0.194866,0.251301,0.310185,-0.226705,-0.0189259,-1.27643,-1.127,-0.0602172,0.1366,0.185549,0.247646,-0.468745,0.180787,-1.36754,-1.07529,-0.780415,-1.00468,0.201354,0.0785094,-0.270424,0.13634,0.0894956,0.361734,-0.254157,0.067059,-0.264788,-0.373271,0.397857,0.151155,0.0427762,-0.133688,-0.32531,-0.216432,-0.414437,-0.166158,0.434435,-0.0193685,-0.800083,-0.386911,0.59055,-0.729941,0.189749,0.399573,0.168073,0.0786876,-0.140758,0.0157147,-0.640817,-1.34992,-0.0519568,-0.00743738,0,-0.982748,-0.254289,-0.310351,-0.389052,0.721512,0.437768,0.331089
95,000789.SZ,1,-0.158177,-2.0556,-2.17534,-0.228116,-0.19077,-0.60242,0.492506,-0.676954,1.96472,-0.42894,-1.81795,-0.000328799,-1.66258,-2.47657,-1.96138,-2.11164,-1.79905,-1.48373,-1.42555,-2.19128,-2.10726,-0.355937,-0.276414,-0.413978,-0.140998,-0.735953,-1.39925,-0.204103,-0.599749,-0.00293545,0.0951671,-0.612995,0.128846,1.32693,1.04412,-0.655979,0.539981,1.19511,-0.109641,-0.87554,0.452695,0.73933,0.719668,0.682873,-0.624717,-0.613967,-0.692493,0.190862,-1.46249,-1.05466,-1.57355,0.595132,-1.89113,-0.411108,-0.73264,-0.515498,-0.908589,1.02561,0.86938,1.42057,1.53129,0.000736401,0.000105412,0,0.639184,-0.211928,0.430747,0.159719,0.274449,-0.743032,-0.286276
95,000790.SZ,1,-0.047229,-0.886114,-1.10364,-0.782456,-2.25309,0.192598,-0.767531,0.451146,-0.261856,-0.387922,1.6713,0.10185,1.50456,-0.406483,-0.370996,-0.275928,-0.158257,1.75516,1.53548,0.484228,0.36884,-1.89769,-1.77054,-2.00043,1.1392,0.665148,0.77075,1.66307,0.817124,0.648577,-0.331568,2.00619,0.194679,0.346128,-2.91196,2.50342,1.53065,1.48495,-1.17828,2.51545,2.64854,2.84965,1.90328,0.363164,-1.26908,-1.31229,-1.93142,-0.322855,-0.512532,-0.362252,-1.32481,-1.53697,0.25267,-2.60061,-0.93012,-0.869849,-1.99656,-1.21626,-0.0353227,-0.00421113,-2.06224,-4.08097,-0.706554,0,0.217659,2.60329,-0.600555,1.59051,0.704136,2.27082,2.54999
95,000791.SZ,1,-0.041587,-2.17579,-2.36752,-0.561259,-1.0372,-0.119332,-0.432401,-0.623531,1.82192,-0.0217834,-2.09199,0.0736177,-2.03211,-0.758082,-2.15042,-1.09653,-2.10524,-0.196273,-0.466262,-1.92786,-1.8865,-1.0276,-0.995987,-0.534511,-0.311084,0.149778,0.919752,-0.888512,-0.565634,0.65328,0.304032,-0.395693,0.0428592,-1.17269,1.19033,0.34169,0.872542,0.0475986,0.438438,-0.354053,0.445282,0.732827,0.645845,0.59274,-0.0428234,-1.38011,-1.4449,0.316067,-0.241145,-0.530636,-0.819509,1.01319,-0.912154,0.694626,0.620191,0.266094,-0.096198,0.722891,0.650518,0.187112,-0.785942,-0.164879,-0.0236017,0,1.13445,-0.541014,0.151138,-0.275592,1.11888,-1.44191,-0.598116
95,000792.SZ,1,0.169722,-0.515952,-0.659534,-1.84252,-1.58112,-0.618644,-0.850958,0.318926,1.78926,1.18258,1.45018,-0.19092,0.968596,1.542,1.61058,1.26298,1.3847,2.98281,2.70504,1.36894,1.45171,-1.54889,-1.37752,-0.429234,-0.259757,0.36092,-1.34471,1.68144,1.97877,-1.42398,-1.72328,0.696616,-0.50764,-0.694976,-1.12758,0.647082,0.509343,0.428387,0.419964,0.355799,0.739904,0.747414,0.696879,0.204772,0.115089,0.206336,-0.300345,0.619255,0.309041,0.277361,-0.270507,-1.72118,0.423196,1.37204,0.906687,0.592782,0.0654367,1.75739,1.31231,1.18692,-0.275639,-1.48046,0.124432,0,1.98427,1.67611,0.072271,2.50223,0.251984,-0.448966,0.437542
95,000793.SZ,1,-0.091909,-0.661303,-0.765699,-0.216072,-2.05093,-0.206697,-0.326584,-0.816545,-0.742123,-0.297508,-0.503352,-0.0875153,-0.48834,-1.06972,-0.693835,-0.923892,-0.729555,1.09881,0.666627,-0.368021,-0.444074,-2.63788,-2.62661,1.53462,1.43272,0.793808,-1.86643,-0.256743,0.791302,-0.781317,-0.527571,-0.466126,-0.157199,0.0650505,0.738584,0.316291,0.961855,0.79511,0.985358,-0.688046,0.388866,0.758796,0.924652,0.141853,-0.251752,0.972037,1.24796,1.57528,1.4144,1.98761,2.09489,1.71217,1.59594,0.385701,1.09875,1.04854,1.11313,-2.72025,-0.259469,0.421219,1.31477,0.196005,0.0280572,0,-0.569835,-1.95784,0.133249,-1.04591,-2.08618,2.53144,-1.27266
95,000795.SZ,0,0.0723648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000796.SZ,1,0.00629132,0.0357965,0.168743,2.65318,1.00125,1.24526,-0.995921,-0.762408,-0.481158,2.22059,-0.155907,0.0246879,0.0514259,-0.2372,-0.257095,-0.305312,-0.15725,-2.04115,-1.67282,-0.224899,0.113383,0.335341,0.264332,-0.828186,1.48214,0.0872284,0.917853,0.0851327,0.0318742,0.220408,0.668011,-0.732295,1.07445,0.857056,0.41004,-0.362898,0.54557,0.463589,0.852958,-0.228418,-0.00359273,0.269552,0.521033,0.287997,0.326442,0.0445153,1.1747,0.215236,0.148953,0.509326,1.34928,0.670889,0.935762,0.83092,0.678302,0.659004,1.09475,-0.324768,-1.30173,-2.14017,-1.19159,-0.0552926,-0.00791488,0,-0.34419,-0.539858,-0.0787811,-0.431656,1.09624,-0.51153,-0.582831
95,000797.SZ,1,-0.0520675,-2.45279,-2.52439,0.668247,0.494619,0.725731,0.909069,-0.72239,-0.000127858,1.61813,-0.00343525,-0.292501,-0.00298663,-0.0435116,-2.42397,-0.0114021,-2.11221,-0.114936,-0.304063,-0.226919,-2.27307,-0.0311667,-0.135707,0.24793,-0.423456,-0.832486,0.188078,-0.525109,-0.424675,-0.0247544,0.443947,-0.502527,-0.147277,0.833528,-0.861897,0.235615,0.582476,0.971586,0.451269,-0.691362,0.096026,0.422039,0.668857,1.44741,1.44925,1.08049,0.21222,0.673217,1.3355,0.7518,0.621358,0.427643,-0.292099,0.425973,0.613689,0.690311,0.300612,0.272797,0.620724,0.887981,-0.11836,0.00203996,0.00029201,0,0.00495047,-0.28009,0.720489,0.404178,0.265293,-1.23747,-0.790042
95,000798.SZ,0,0.0182863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000799.SZ,1,0.09528,-1.84783,0.172252,1.5617,-0.274721,-2.15182,-2.48109,-0.706355,1.81336,-0.508412,-2.1064,-2.10456,0.0826356,-2.42168,-1.7788,-2.36995,-1.5337,1.07962,1.53857,-2.19471,0.124842,-0.916653,-0.843401,0.315997,0.370203,-0.102189,-0.151298,-0.93882,-0.144481,0.225989,0.70007,-1.8729,0.535572,0.350838,0.661922,-0.728805,0.347851,-0.415402,-0.0213931,-1.34038,-1.55668,-0.527606,-0.212129,-1.02991,-0.188279,-1.4011,-0.542782,-0.56697,-0.621143,-0.854914,-0.594506,0.387952,-0.0819059,0.335288,0.48229,0.0165426,0.232718,0.0177287,0.230552,-1.02806,-0.752547,-0.0564425,-0.00807948,0,0.201736,-0.615361,0.573929,0.144958,0.514489,-1.64876,-2.09205
95,000800.SZ,1,-0.107277,-0.459862,-0.103888,0.978953,0.13068,2.17453,2.10033,-1.50242,-0.858281,-0.877993,-0.711948,-0.116944,-0.627111,-0.655081,-0.89198,-0.306377,-0.690422,0.420672,0.00431554,-0.319367,-0.465971,0.69951,0.483339,1.95457,1.82365,0.735789,0.805347,2.11238,0.949611,-1.04405,0.218963,0.140919,-0.750784,-0.892876,0.648777,0.108008,0.224474,-0.113022,0.257591,-1.67257,-0.186228,0.112281,0.207571,0.0945704,-0.401319,0.161297,0.582424,-0.943413,-0.444656,-0.297267,0.0280409,0.783485,-1.32997,0.0666523,0.221729,0.250174,0.257252,0.15864,0.38151,0.454262,0.608945,1.29474,-0.354603,0,0.955578,0.045539,0.488186,0.494758,0.0762807,-0.604298,-0.00305105
95,000801.SZ,1,-0.052177,0.447195,0.453877,-1.28878,-0.15483,0.685231,0.367098,-0.649884,0.00816025,3.08238,0.219248,0.0581318,0.190616,-0.298663,-1.78334,0.397719,-1.85271,-0.159061,-0.260398,0.0640771,-0.73007,2.42921,1.98078,0.35263,-0.446247,-0.528805,-0.391257,-0.554373,-0.221444,0.518988,0.16675,-1.07868,-1.07617,-1.09163,-1.33371,0.0283349,0.745633,0.858902,0.693546,-1.12621,-0.141507,0.400558,0.746552,0.0778605,0.598114,0.820865,-0.0975339,0.806728,1.36597,1.21215,1.41714,-0.228723,-0.947342,1.41108,1.73617,1.71825,1.72267,-0.0209452,0.364683,0.131817,0.0599571,-0.130196,-0.0186369,0,-0.466429,-0.934706,-0.887641,-1.34391,0.540644,-2.01953,-1.93313
95,000802.SZ,1,-0.0238788,0.65695,0.158933,-0.0432832,-0.183282,-0.162077,1.91395,-0.728056,0.00450847,-2.11714,0.121132,-1.29219,0.105313,0.00576463,1.25366,0.158777,1.25794,-0.259439,-0.347157,0.221135,-1.24376,-0.248467,0.00719744,-1.61952,-1.61261,-0.41149,-1.52713,-1.01569,0.0140151,0.286736,0.295894,0.350624,-0.270847,-1.09021,-0.90542,0.156296,0.00399677,-0.843522,0.179542,-0.370766,0.0984043,0.145319,0.0490553,0.786486,-0.895474,-0.678722,0.434735,-0.244506,-0.300346,-0.119982,1.08145,-0.315208,-0.0778745,-0.0129602,-1.15762,-1.02406,0.111412,0.375916,-0.703858,-0.722354,1.00931,-0.0719321,-0.0102967,0,-2.0854,-0.243297,0.0329149,-0.144488,0.963495,0.450765,0.11436
95,000803.SZ,1,-0.349202,0.0310689,0.174101,-1.37543,-1.8775,0.376871,-0.535774,-0.930667,0.0009425,2.48393,0.0253229,-0.131641,0.0220159,-0.985745,-0.212578,-0.759817,0.173412,0.524892,0.997257,-0.894271,0.579167,-1.38814,-1.3683,-1.10274,1.36996,0.235453,0.554743,-0.788716,-0.16428,0.0599425,0.343508,0.900327,2.29201,1.39414,0.253247,0.801417,1.03475,1.19958,1.34576,0.711017,0.894808,1.01307,1.2174,1.04244,-0.808043,0.611937,1.86744,1.0723,0.0424533,1.64941,3.17556,-2.51219,3.21514,1.79069,1.89393,2.06991,2.06878,1.53845,1.94966,2.87896,3.44268,-0.0150375,-0.00215255,0,-0.530396,-0.480011,1.54219,0.978566,1.84174,0.82478,0.618808
95,000805.SZ,0,-0.135308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000806.SZ,1,-0.046941,-1.03879,-0.112627,1.55932,-0.260263,-1.52443,-0.810836,-0.90287,-0.0943083,-1.21347,-0.862257,-0.545051,-0.843945,-0.129025,-1.0429,-0.367888,-0.924985,0.752099,0.516813,-0.113454,0.853882,-0.77381,-1.01324,-0.159762,0.462353,-0.167855,-1.52006,-0.604836,-0.497025,-0.147111,0.724527,-0.361917,0.234995,0.112436,0.751056,-2.00899,-0.47184,-0.055434,0.477977,0.667131,-0.232634,-0.447527,-0.287236,0.23784,-1.30318,-0.934428,0.207424,-0.411984,-2.74743,-1.09665,-0.138552,1.82699,-0.454831,-0.273973,-1.37219,0.113977,0.417622,-1.01307,-2.86758,-1.03277,-0.572334,0.936524,-0.608356,0,-0.0204041,1.41375,-0.638427,0.438264,-0.113508,0.200419,0.677033
95,000807.SZ,1,0.144572,0.00871318,-0.075637,0.0802467,0.748516,-0.4459,0.493991,1.50217,-0.650573,2.04969,-0.203294,-0.0456822,-0.0399657,-0.384989,-0.0626527,-0.475933,-0.191066,-0.615653,-0.586003,-0.510918,-0.430675,0.289527,0.481724,0.599141,0.683615,-0.3681,-1.57424,-0.863622,-0.848278,-0.407841,-0.410882,1.48435,-1.39695,-1.55812,-1.21479,0.0958808,-1.12348,-0.31227,0.148328,1.16505,-0.775033,-1.45041,-1.17284,-0.388184,-0.665559,-0.883766,0.0366071,-0.977616,-1.09715,-0.539682,0.395781,0.350205,0.618322,-0.0194458,0.389146,0.702409,0.806699,-2.03668,-1.73754,-0.678335,-0.193686,0.0674346,0.578982,0,0.954683,1.41374,-0.848062,0.832696,0.9371,-0.121656,1.69914
95,000809.SZ,1,-0.0512347,0.29298,0.345261,-0.946063,-0.650403,0.40336,-0.0429178,-0.645041,-0.593875,2.09223,-0.143979,1.1764,-0.192969,0.461622,0.496312,0.664824,0.927978,0.95556,1.01352,0.43608,0.587372,0.42466,0.866522,0.191486,0.215544,0.879679,0.480011,0.309901,0.795612,0.402965,-0.0972171,-0.582201,0.471542,0.754312,-0.66562,-0.0340731,0.438779,0.0152636,-2.00145,-0.828901,0.0802767,0.253511,-0.271263,-0.0596386,-0.283855,-0.565386,-1.24429,-0.42432,-0.991795,-0.825091,-1.1303,-0.0392135,-0.294606,0.707095,0.294068,0.0864284,-0.166868,0.464401,-0.290172,-1.01411,-2.4869,-0.102534,-0.0146773,0,-0.493952,-0.395328,-0.0760487,-0.296068,0.318615,0.434885,-0.432655
