month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
189,600278.SH,1,-0.013368,-0.673026,-0.790102,-0.10771,1.15552,0.841005,0.204956,-0.446277,-0.740377,-0.621125,-0.501217,-0.028298,-0.2776,-0.855703,-0.57216,-0.509944,-0.373787,-0.982604,-0.970015,-0.477341,-0.4267,1.60115,1.52929,0.122994,0.510857,0.649743,0.889235,0.107131,0.12618,-0.127018,-0.856589,0.712266,-1.12368,-2.75175,-1.86191,-0.836385,-2.18092,-2.394,-1.95774,-0.7085,-1.2479,-2.08028,-2.3463,-0.882756,-1.09901,-2.22205,-1.37053,-2.16213,-3.08044,-3.3477,-2.77161,-0.367164,-1.89723,-0.565361,-1.16345,-0.963825,-0.329262,-0.983977,-2.28503,-2.45077,-1.25755,-2.24809,-0.0108716,3.82033,-1.11105,-0.146836,0.0892083,-0.00169816,-1.18286,-0.176345,0.269626
189,600279.SH,1,0.0382387,-0.188421,-0.176449,0.449255,-0.012202,1.73881,-0.8947,-0.514607,1.22945,-0.333113,1.24546,-0.0932237,1.20389,0.0325914,0.0481964,-0.0290612,-0.0667805,0.222899,0.0402785,-0.273994,-0.345916,-0.501871,-0.456566,-0.124298,-0.422357,0.180212,-1.34062,-0.281075,-0.631748,0.21395,-0.23755,0.826035,-0.310422,-0.794227,-0.394545,0.641233,-1.91323,-0.993945,-0.325624,0.639638,-0.15476,-1.29677,-1.40091,-0.473408,-1.44745,-1.33022,-0.795683,-0.531813,-0.883335,-0.965747,-0.524433,-0.886461,0.371729,0.374183,-1.10446,-0.793573,-0.185482,0.733507,-2.1301,-1.86409,-0.934691,-2.60322,0.0269778,0.524626,-0.141155,0.0328548,0.0139242,-0.00863496,0.608649,-1.22814,0.718421
189,600280.SH,1,0.0479287,0.384864,0.546223,-1.43982,-0.183583,0.931057,-1.50733,-0.741694,2.04245,0.784126,2.24615,2.84223,2.31191,2.35704,2.2562,0.199403,-0.195409,0.278565,0.288835,0.212638,0.017374,-0.838211,-0.928957,-0.299262,-0.775978,-1.99857,-1.67631,-0.397208,-0.122505,-0.210746,-2.0884,0.124502,0.965758,0.524246,-0.648,-0.145197,0.390042,0.550122,0.390833,0.411171,0.17811,0.34954,0.469966,-0.877994,-1.1109,-1.41675,-2.24586,-0.213169,-0.672663,-1.16313,-1.88519,-0.521787,0.396364,0.43839,0.477663,0.528832,0.481096,-0.844193,-1.60008,-1.41839,-1.44584,-0.942224,-0.170069,0.703555,-2.12328,1.02231,-0.256966,0.335866,0.580686,-1.28656,0.490891
189,600281.SH,1,0.00968519,-2.26941,-2.15851,-0.394127,2.24785,0.46874,-1.36745,-0.846958,0.0366574,-0.716134,0.0720426,-2.68889,0.0607681,-2.50303,-2.38898,-2.1657,-1.31521,-1.37637,-1.19487,-0.985462,-0.655567,1.07829,1.07537,0.0627392,0.233687,-2.66631,0.45339,-1.07103,-1.01256,0.131802,0.155307,-0.191564,0.536794,0.889397,1.28746,-0.158609,0.707229,0.881748,1.07669,0.506374,0.549887,0.747274,0.891572,0.475814,0.585262,0.59689,0.789116,-0.219561,0.354078,0.282552,0.730825,1.15988,-1.01675,1.35515,1.3779,1.3531,1.46105,0.374767,0.569966,0.581652,1.20221,0.217993,-0.408931,-0.0118587,0.0200305,0.179474,-0.171871,-0.0633148,0.0226125,-0.650862,0.498262
189,600282.SH,1,-0.0605364,-1.10435,-2.41905,1.76083,1.03483,-0.364934,1.38947,-0.939064,-0.0347977,-0.705009,-0.0683879,-0.0272298,-0.0576854,-0.733245,-0.758068,-0.56667,-0.692981,-0.393332,-0.506,-0.301178,-0.379354,-0.336813,-0.282952,-2.06807,-2.06208,-1.38119,-1.21453,-0.279751,-0.444768,-0.0891334,0.887854,-0.161432,0.120045,0.216225,0.410364,-0.0607471,0.288812,0.401121,0.48192,0.140692,0.142605,0.269709,0.343798,0.628284,0.723959,0.982035,1.32992,0.152986,0.721694,0.608252,1.19344,1.63463,0.144012,0.548927,0.622968,0.632585,0.748739,0.906877,1.05367,0.550466,0.626638,-0.517097,-0.0104612,0.0112571,-0.0406731,0.05015,-0.189672,-0.150047,-0.655302,-0.341745,-0.105702
189,600283.SH,1,0.049678,-0.89247,-0.701016,-0.220692,-0.453074,0.0155485,-0.923706,0.622537,-0.916049,-0.104597,-0.217912,-0.619654,-0.824288,-0.602256,-0.797188,-0.582642,-0.626717,0.944556,0.843486,-0.754266,-0.677066,-0.375128,-0.456878,1.90573,1.77664,-0.975736,-1.11627,-0.607945,-0.371994,0.339859,0.179908,-0.529415,0.759843,0.446809,0.676667,-2.04563,-0.185182,-0.0751638,0.315127,0.264843,-0.626233,-0.853092,-0.481556,0.0200619,0.617078,0.0203083,-0.148116,-0.561118,0.2764,0.232838,0.339656,-0.237816,-0.297609,-0.198022,0.113273,0.212577,0.246197,-0.506396,-0.136913,-0.0778562,-0.0486091,2.30642,0.0327428,-0.0352341,0.635068,0.20943,-0.325484,-0.158154,0.344318,0.104915,0.276687
189,600284.SH,1,0.00100207,0.193142,0.323255,0.237494,-1.77223,1.44852,-0.38043,0.464769,-0.701185,1.46765,-0.403191,-0.0159,-0.675184,-0.693703,-0.00254514,-0.388188,0.19591,0.24648,1.82786,2.09086,2.11745,-1.77886,-1.72934,-0.388371,-0.0795125,0.984618,-1.29582,0.42916,0.151052,-0.114763,0.234549,-0.0430421,1.13803,-0.0612464,-0.502755,-1.27637,0.207391,-0.748406,-0.512219,-0.429722,-0.664163,-0.619082,-0.640012,-0.432056,-0.36644,-1.44984,-0.867994,-1.0291,-0.503649,-1.164,-0.494882,-0.361337,0.151014,0.390344,0.149122,-0.723325,-0.143336,0.315274,-0.134647,-2.34748,-1.59339,-1.28585,-0.544641,-0.201935,-0.400501,-0.0802122,0.0112149,-0.0486136,-1.31528,-0.454774,-0.0134798
189,600285.SH,1,0.0356737,0.530416,0.157044,0.124429,-0.264165,0.744245,0.221688,0.205648,2.41783,0.220985,2.54385,0.0478664,2.07648,-0.109956,0.357555,0.571479,0.141403,1.03105,0.98238,-0.0989798,-0.157149,-0.525615,-0.652004,0.141601,0.0299878,0.0425399,0.0239543,-0.262336,-1.1186,0.212284,0.173339,0.409179,0.35253,0.556729,0.196193,0.219043,-0.108926,-0.300126,0.00931656,0.062866,0.479849,0.457745,0.202781,0.403898,0.0354558,0.485074,0.37921,0.681669,0.184522,0.105384,0.298937,0.852238,0.559599,-0.247027,-0.672366,-0.692741,-0.33355,-0.19031,-0.856717,-1.14436,-0.917467,-1.80428,-0.116933,-0.0197886,-1.32785,0.782346,0.554928,0.891747,0.0295916,-0.282708,0.422424
189,600286.SH,0,0.0471559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,600287.SH,1,0.0652828,2.22228,-0.503767,-0.203498,1.26195,0.217659,1.86376,-0.546135,2.14187,-0.354556,2.44153,0.0308429,2.47671,-0.628815,2.50372,1.43475,0.814928,-0.679737,-0.677316,-0.265323,-0.199055,0.131084,0.297865,0.547035,0.425866,-1.36106,1.00033,-0.563802,-0.439345,0.138441,-0.206421,0.00811393,0.435877,0.470031,0.0396621,0.0262149,0.492109,0.699786,0.571093,0.142756,0.329978,0.628828,0.763805,1.41417,1.41155,-0.123939,-0.448187,0.721832,0.873871,0.571734,0.309037,0.33189,-1.02014,0.901267,0.986202,0.553573,0.49074,1.03215,1.22033,-0.0389542,-0.145851,-0.117277,0.0118493,-0.0127508,-0.212974,-0.326003,0.068683,-0.131753,-0.428034,-0.0774231,-0.020351
189,600288.SH,1,0.0321286,-0.0382095,0.157651,0.468289,1.67109,-0.225289,-0.39664,0.11142,-2.10373,-1.04322,-2.35537,0.0213355,-2.08818,-0.579484,-0.373123,-1.17532,-0.507775,-0.610391,-0.528226,-0.609689,-0.351681,1.03245,1.39116,2.23341,-0.775022,-0.243146,0.469151,-1.13932,-0.965152,0.0986996,-0.00792032,0.35363,1.05992,0.235614,0.853463,0.165309,1.15183,0.213145,0.414965,0.090982,0.691738,1.04175,0.976787,1.28188,1.03189,0.602315,0.718685,1.05832,0.516086,0.144283,-0.167374,0.811181,-0.743397,1.02313,0.669752,0.219385,0.179698,0.896287,0.501524,-0.212207,-0.6613,-0.0811264,0.00819671,-0.00882037,0.633558,-0.0707717,0.683455,0.536746,-0.207233,-0.102143,0.431025
189,600289.SH,1,0.0289534,-0.784237,-0.427692,0.153105,-0.460551,0.114747,0.79825,0.229044,0.603424,-1.58227,-2.30314,-0.0178048,-2.29955,-1.14279,-1.04446,-1.62087,-1.12539,1.61778,1.48186,-1.91954,-0.685827,-0.92119,-0.873826,0.241287,-2.03048,0.21901,0.520717,0.0141861,-0.574926,-0.0806526,0.475073,0.486567,-0.569811,-0.0866041,-0.00245383,0.516637,0.0566124,-0.00380294,0.159245,0.955239,0.99137,0.849342,0.578372,-0.0487638,-0.481714,0.408535,0.735856,0.307772,-0.913287,-0.243851,0.0706489,0.625848,-0.511592,0.568631,-0.496096,-0.103819,-0.0130702,0.632232,-0.52244,-0.0489723,-0.0312301,0.067701,-0.00684026,0.00736071,1.30056,0.140787,0.721869,0.746231,-1.11089,-0.926527,0.729242
189,600290.SH,1,0.0265904,-0.635358,-0.608186,0.193674,-0.364264,0.448728,0.0637915,-0.560032,-0.454169,-0.679892,-1.40687,-0.00485486,-1.38419,-0.668757,-0.708577,-0.703456,-0.772946,-0.041483,-0.111121,-0.622449,-0.670517,-0.677841,-0.726214,2.44592,-2.15632,-0.214931,-1.5956,-0.353185,-0.238174,-0.014767,0.116422,-0.36095,-1.65161,-2.56759,-0.5156,0.00060832,0.234901,-0.0215735,0.392357,0.374787,0.274353,0.0404102,0.0620368,-0.794401,-0.344159,-0.583932,0.0808978,0.634978,0.78119,0.247702,0.500686,0.349897,-0.497619,0.564832,0.736748,0.800506,0.821331,0.0635235,0.293251,0.479198,0.855544,0.0184602,-0.00186515,0.00200706,1.84443,1.18687,-0.570819,0.121655,-0.442294,-1.08713,0.208168
189,600291.SH,1,0.0141759,1.31088,-1.59892,1.28022,-0.0559255,-1.54006,3.37068,0.40725,1.3476,-2.00392,0.795733,3.69222,0.412789,-0.429026,1.2875,0.679848,0.866159,0.340192,-0.828751,-3.49729,-3.31194,1.30595,-0.112719,1.83276,1.44935,-0.829033,-0.363926,-1.73706,-1.25265,-1.04553,-0.638381,0.123315,0.556339,-0.083304,-1.09967,0.079772,0.492419,0.462499,-0.170035,-0.363713,0.163109,0.32938,0.404257,0.281204,-0.34931,-0.567853,-0.648412,0.223065,-0.236647,-0.281991,-0.911412,-0.101843,0.104509,0.900197,0.812955,0.796816,0.545357,0.323912,0.0654311,-0.249091,-1.60852,-0.74091,0.0748588,-0.0805545,1.008,0.115893,0.444335,0.373569,-0.704222,1.62972,0.222752
189,600292.SH,1,-0.0968039,-1.21832,-1.10966,-1.31382,-0.775746,-0.376099,-1.25481,-1.13992,0.315442,-1.78602,1.10851,-0.755348,1.1658,-0.66793,-0.122872,-0.135115,0.139736,-0.67679,-0.907079,-0.689721,-0.812535,0.331331,0.952017,-0.228682,-0.334641,0.817098,1.57425,-0.330461,0.148943,-0.331,-1.8862,0.198919,-1.9579,-0.883139,-2.21049,0.681378,-1.97904,-1.11172,-1.43471,0.0296087,0.149934,-0.399952,-0.99095,0.000205251,-1.49871,-1.66955,-1.439,-0.264728,-1.86514,-1.6456,-1.47208,-1.77669,-1.3016,-0.477918,-1.36802,-1.15458,-1.05782,0.359331,-0.662083,-0.576333,-0.571534,-0.0888229,-0.424397,-0.322421,1.42058,-2.27345,0.77088,-0.551675,-1.38957,-0.684582,-0.388317
189,600293.SH,1,0.0201289,-0.430282,-0.661167,-0.281188,0.126909,0.5532,-0.376293,-0.134829,-0.104049,-0.206116,1.01567,0.0996419,1.38063,-0.136646,-0.444394,-0.466142,-0.564787,-0.578513,-0.56096,-0.276802,-0.463388,-0.428849,-0.283071,2.02283,1.67663,-1.75108,0.541035,-0.509481,-0.946076,0.191533,-0.47531,-0.549116,1.14545,0.891104,0.606601,-0.0392862,2.0074,1.35045,0.205973,0.106121,0.537155,1.12006,1.25731,0.955833,1.44752,1.26657,0.441336,0.785548,0.602793,0.669756,0.395279,0.623359,0.90481,0.695849,0.706813,0.534718,-0.127059,0.999091,1.1035,1.07077,0.636603,2.89206,0.0192665,-0.0207324,0.138409,-0.158787,-0.28532,-0.322417,-1.49299,-0.702255,-0.493986
189,600295.SH,1,-0.0501595,1.6349,1.41574,-0.336582,0.858975,-2.22537,1.35678,0.329778,-0.430387,0.136028,-0.196641,0.261853,-0.0865139,0.492332,0.293136,-0.0288948,-0.135301,1.11863,1.1238,0.107996,0.161018,-1.55666,-1.45192,0.598336,1.52914,-0.238506,-1.17287,-0.378258,-0.1794,-0.166602,0.259524,-2.98149,-1.96022,-0.8208,-0.0825071,-2.13014,-0.941646,-0.124562,0.140719,-2.12382,-2.30988,-2.47653,-1.24,-2.30213,-1.01163,-0.37542,0.359941,-1.27302,-0.364981,0.16918,0.521898,-0.926172,0.268314,-0.462423,0.102114,0.285132,0.483297,-2.90395,-1.39737,-0.553389,0.257957,-1.93336,-0.0170917,-0.588487,-0.276439,-1.93242,-0.874508,-1.78975,-1.1521,-1.98913,-3.19731
189,600296.SH,0,0.0471559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,600297.SH,1,0.0659272,0.21924,0.212421,0.979451,-0.1384,0.453786,0.298204,0.404645,-0.539357,-2.53301,-0.564994,0.24207,-0.50438,-0.193813,-0.376641,-0.520305,-0.669056,-0.96491,-1.05164,-0.00201886,-0.327482,-0.997978,-0.954944,0.666602,0.356995,0.0722588,-2.15091,0.140464,0.477269,0.409679,0.328085,0.48987,0.477661,1.80686,0.887331,0.209956,0.599134,1.51105,1.35045,0.723359,0.891013,1.04141,1.26022,1.84787,1.71526,1.40391,0.702174,1.40175,1.51603,1.98069,1.64075,1.56449,0.289868,1.19709,0.917384,0.815668,0.772029,0.825075,0.0725613,-0.465852,-1.72678,-0.349226,0.0352845,-0.0379692,0.170233,0.47151,0.413877,0.592945,-0.404364,-1.82767,0.71724
189,600298.SH,1,-0.00378085,0.414062,0.62084,0.530234,-0.148318,-0.361633,0.650611,0.31361,-1.06247,0.0682049,-0.365807,2.7486,-0.354952,0.372036,0.0814891,0.0659176,-0.0241844,0.735511,0.698012,0.244992,0.248299,-0.621875,-0.806765,-0.145991,0.615421,-0.0595306,-1.20992,-0.551777,-0.735534,-0.140198,0.192276,-1.0914,0.162816,1.28873,0.419568,-0.563368,0.744371,1.10765,0.578517,-0.717696,-0.338847,0.282027,0.676214,0.507988,1.31502,0.768484,-0.790644,0.630582,0.961776,0.523024,-0.389915,-0.911791,1.40484,0.341813,0.629516,0.279277,-0.0322028,0.0900536,0.632603,-0.118542,-1.44879,0.428647,-0.34924,-1.05355,-0.0526119,0.0252378,-0.806218,-0.655107,-0.638203,-0.801229,-0.930729
189,600299.SH,1,-0.0901392,-2.3601,-2.21054,0.145521,2.2303,1.7029,2.01429,-0.886897,0.0241958,-0.982576,0.047552,-0.613225,0.0401103,-2.56288,-2.47462,-1.80315,-1.69097,-1.06815,-1.05939,-1.72576,-1.5652,-0.864073,-0.845339,-0.179173,-0.505093,-2.65466,-1.96992,-1.0003,-1.19489,0.0880319,1.17479,1.2924,0.386507,0.393122,0.996047,0.817046,0.252799,0.754735,0.927899,0.535425,0.167736,0.197458,0.488207,-0.214474,0.769128,0.759577,0.947939,-0.181362,-0.36327,0.0729437,0.146719,1.02158,-0.842881,0.840215,1.1528,1.21488,1.27201,-0.278459,0.64449,1.01971,1.53865,-0.0719934,0.00727395,-0.00782739,0.286938,0.435497,-0.00708916,0.21668,1.77361,0.411839,0.920097
189,600300.SH,1,-0.0232066,-0.686385,-1.76443,-0.123537,0.625168,-0.0695895,-1.2479,-0.0578563,-0.343921,-0.646398,-0.288395,-0.0199976,0.468082,-2.04924,-0.951038,-1.0806,-1.17874,-0.820146,-0.647098,-1.15593,-1.22656,-0.301116,-0.0701081,-1.11679,-1.60877,-0.499547,-1.53562,-0.934707,-0.805408,-0.266248,-0.0502691,-0.0529857,-0.0297467,0.156048,1.05068,0.243748,0.138436,0.324615,0.259289,-0.38613,0.125836,0.195851,0.293007,0.575056,1.01073,1.14232,1.05067,0.344749,0.291744,0.461928,0.21794,1.85649,-1.35118,0.678754,0.572355,0.535164,0.417464,1.28033,1.25936,1.37497,1.90033,0.076039,-0.0076827,0.00826725,0.441171,-0.250184,-0.172129,-0.166456,-0.706658,-0.719261,-0.430965
189,600301.SH,0,-0.00666353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,600302.SH,1,0.0236265,-1.93164,-1.82901,1.72678,0.333818,0.931012,0.586037,-0.623972,0.0934017,0.350798,0.183562,0.0730882,0.154835,-0.459089,-0.980744,-0.87311,-1.35698,-0.635138,-0.679508,-0.729864,-1.35457,0.196785,-0.0463646,-0.455819,-0.671045,0.450519,0.502289,-0.342442,0.189114,0.333457,0.279023,-0.393646,0.609946,-0.0573023,0.282456,-1.13691,0.578531,1.07295,1.22759,-1.3294,-0.810676,0.0246949,0.699257,-1.77666,-0.747785,0.0248398,0.442927,-0.511156,0.347728,0.8032,1.10644,1.31187,0.459179,1.32578,1.42849,1.49798,1.61253,-0.409689,-0.430767,-0.38914,-0.30624,-0.277911,0.0280792,3.72901,-0.0150689,0.469658,-0.105071,0.16123,-0.665487,0.588068,-0.149328
189,600303.SH,1,0.0285079,0.628602,-2.63137,2.18729,1.90468,0.57258,-0.637017,1.43661,-2.85204,-0.890302,-2.54386,-3.06396,-2.54578,-1.3999,-0.317464,-0.918823,-0.533289,-0.41926,-0.398199,-0.598853,-0.547805,-0.564154,-0.370697,1.45161,-0.559682,-0.957089,-0.971577,-0.528103,-0.679137,0.0758675,-0.387909,1.43934,0.603005,0.116247,0.677621,0.475636,0.686218,0.447243,0.2499,1.8236,1.54182,1.13905,0.825628,-0.348389,0.0148647,0.363066,0.143609,0.194601,-0.329379,-0.107009,-0.184842,1.15584,0.684122,0.189272,0.166252,0.348488,0.0456079,0.591366,0.620477,0.966054,0.651671,-0.179271,0.0181129,-0.019491,1.49485,0.937297,0.69548,1.10657,1.92749,2.0326,2.14771
189,600305.SH,1,0.274563,-1.02675,-0.760388,-0.905639,-0.194767,-0.097594,0.876502,-1.33412,-0.776369,-0.110517,2.75459,1.72091,2.61484,0.00829373,-2.05408,-1.06346,-1.72682,-0.233231,-0.212585,-0.309627,-0.822785,-0.845041,-0.77552,2.087,-2.15928,-2.88416,-0.0749549,-1.22345,-1.57868,-0.024925,-1.15849,0.0516505,-0.577009,-0.601592,-2.60539,-0.144317,-0.173693,0.199066,-0.23526,-1.60526,-0.613791,-0.269572,-0.0530309,-1.15915,-1.76995,-1.49452,-1.56589,-0.465768,-1.04642,-0.839743,-1.37344,-0.456787,0.863429,0.579772,0.521226,0.639035,0.674152,0.0406794,-0.312151,-0.145938,-0.244036,-0.744794,-0.768638,0.390794,-2.09245,-0.920442,0.901101,0.371437,-0.21492,0.989184,-0.564463
189,600306.SH,1,-0.0131147,-2.87828,-2.60587,-0.904694,0.760434,2.32469,1.98008,-1.00851,2.22034,0.556002,-2.50652,0.0922504,-2.47468,-2.69176,-2.72491,-1.97658,-2.43841,-0.243219,-0.40959,-1.35591,-1.70142,-1.46309,-1.59539,-1.36981,-1.38996,-2.16486,-1.91637,-0.492038,-0.682737,0.414073,0.344637,-0.0911036,1.07192,1.35627,0.84267,-0.123798,1.84118,1.33285,0.901956,0.417646,0.512321,0.838954,1.02135,0.314858,0.0773437,-0.075222,-0.375545,0.580134,0.80443,0.702869,0.473873,-0.161277,1.4143,0.80648,0.793474,0.481006,0.265063,0.909477,1.02686,0.547077,-0.0289699,-0.350774,0.0354409,-0.0381375,1.40753,-0.0881771,-0.379921,-0.402814,-0.364236,1.1043,0.390827
189,600307.SH,1,-0.0648132,-0.358057,-0.110523,1.66854,0.915967,2.30544,-0.867794,0.155513,-0.869385,1.18677,-0.891787,0.94048,-1.2481,-0.683314,-0.755531,-0.719421,-0.79121,-0.460767,-0.475084,-0.459676,-0.369724,2.0154,1.36264,0.231249,0.614231,-0.243341,-1.05507,0.117465,-0.0898388,-0.385599,0.261959,0.0400451,0.380447,0.721848,0.545829,0.0051086,0.189215,0.334993,0.335276,0.0801774,0.0419129,0.185725,0.261597,0.591823,1.44354,1.77182,1.48233,0.740205,1.23536,1.56437,1.4885,1.33448,-1.40004,0.295904,0.364379,0.426367,0.525623,0.812441,1.05794,1.51044,2.02679,1.21571,-0.222348,0.0385625,0.17457,0.0473095,-0.311211,-0.236338,-0.646601,0.0872849,0.217723
189,600308.SH,1,0.0330216,-0.119309,-1.22465,3.11271,2.37836,-2.05015,2.1421,-0.158905,-0.726536,-0.490378,-0.265014,-0.705832,-0.0303815,-0.522892,-0.69926,-0.721305,-0.835966,-0.570445,-0.546711,-0.442739,-0.374077,-0.101034,-0.118848,1.59929,2.07141,-0.647604,-1.73797,-0.781855,-0.916279,0.00870034,1.39864,0.397558,0.131163,0.891309,1.31678,0.121249,0.0472243,0.98634,1.24355,0.496712,0.676012,0.700218,0.848211,1.66403,0.355271,1.56606,2.20441,1.50312,0.79154,1.42962,1.99638,1.75332,-0.220116,1.09455,1.03296,1.29009,1.33165,0.103987,-0.883449,0.0558021,0.191863,2.43998,-0.0603392,-0.850778,0.267676,0.309,0.200806,0.339088,-0.692286,1.1362,0.779396
189,600309.SH,1,0.0176574,0.728887,0.799177,-1.42633,-0.841616,0.23488,0.401284,2.11649,1.12278,0.372349,0.21217,-0.029691,0.220764,1.84589,1.97162,1.8331,1.58971,0.627634,0.678348,0.320657,0.439092,-0.0773429,-0.197282,-0.0770028,0.00947823,-0.401309,-1.38207,-0.260635,-0.478611,-1.00485,-0.110793,-0.703499,-1.65382,-0.31526,-0.161343,0.141749,0.0655705,0.207872,0.330973,-0.26779,-0.0383907,0.110092,0.175009,0.14416,0.680553,0.843028,0.737281,0.228974,0.649514,0.810334,0.969587,-0.683686,-0.331761,0.297853,0.229368,0.260032,0.331976,-0.254756,-0.367181,-0.162334,0.0214433,-0.807782,-0.506218,-0.683494,1.17537,1.73257,-1.31025,-0.127497,-0.630815,-0.534923,-0.95577
189,600310.SH,1,-0.0127896,-0.672744,-0.565439,2.58577,1.16649,-0.0931685,-0.120351,2.22142,-1.32495,-1.78421,-1.00448,-0.192914,-1.05792,-0.487199,-0.729631,-0.309679,-0.535508,-0.317685,-0.829827,-0.533704,-0.732922,-0.129508,0.220993,0.700118,0.677809,0.478029,-1.05294,-0.294318,-0.25679,0.222118,0.264453,-1.21936,-0.34331,-0.520695,0.133282,-2.02378,-0.508891,-0.137052,0.243876,-0.136603,-0.947635,-1.03806,-0.502037,0.0486794,0.683781,0.73468,0.752177,-0.90457,-0.0415538,0.115738,0.192803,-0.741098,-0.726121,-0.016742,0.641738,0.597832,0.657657,-1.80219,-0.324432,-0.54103,-0.848967,0.183446,0.0226653,-0.0243898,0.108834,0.154198,-0.306232,-0.164031,1.84304,0.0610397,-0.282932
189,600311.SH,1,0.0122722,-0.190947,0.157406,-0.592382,-1.45599,0.747082,-0.134582,-0.72424,-0.27459,-1.5206,-0.52358,-1.19233,-0.519131,0.0992437,-0.200615,-0.343618,-0.294554,0.319506,0.310034,-0.0663784,0.301969,-1.71739,-1.6695,-1.88359,2.36343,1.23547,1.17351,2.27818,2.42131,0.214867,0.64469,0.265003,0.710521,0.314333,0.729022,0.0999335,0.484574,-0.0591355,0.49894,0.777939,0.674972,0.513336,0.347883,-0.192014,-0.144471,-0.163466,0.370297,0.575725,0.422877,-0.0612851,0.55066,0.95796,-0.864082,0.5925,0.514623,0.426917,0.621536,0.345245,0.194569,-0.21029,0.155854,-0.497997,-0.275123,-0.0198412,0.123019,0.00193522,-0.104997,-0.0542181,0.138277,-0.0582455,0.551254
189,600312.SH,1,0.180684,0.421967,0.561767,-0.319465,-0.238716,0.200803,-0.498712,-0.522253,2.12567,-0.336782,2.22568,-1.56979,2.28513,0.276157,0.367422,-0.0513177,0.198932,-0.154147,-0.190309,0.236997,0.267697,-0.325793,0.00749083,-0.42329,-0.28988,0.0493216,0.0182171,-0.99081,-0.678649,-0.282122,0.477458,-1.34896,-0.000996765,0.811331,-0.0714022,-0.602108,0.479262,0.812007,0.342667,-1.66308,-0.947569,-0.144054,0.458104,0.269913,0.784289,0.729804,0.334985,0.898428,1.0059,0.791065,0.146583,0.0932979,1.18585,0.322699,0.613328,0.500215,0.280121,0.213029,0.719826,0.574397,0.0419731,-0.35325,-0.0814842,0.295741,0.501112,-1.39559,-1.08082,-1.67906,-1.16655,-1.18676,-1.29977
