month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
111,000535.SZ,0,-0.141796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,000536.SZ,0,-0.141796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,000537.SZ,1,0.0311894,-1.31145,-1.12226,-0.508706,0.273878,-0.0323791,-0.110593,-0.33598,0.0151817,2.12779,0.0186613,1.28605,0.0111159,-1.12677,-1.31104,-0.614127,-0.879883,-0.86243,-0.900324,-2.32483,-1.38129,-0.601605,0.103611,-1.91263,0.48891,-1.43874,-1.03626,-0.713397,-0.440994,-0.00210966,1.18895,0.712003,0.236977,1.31129,0.927791,-0.340994,-0.740133,0.716543,0.144214,-1.32508,-0.648121,-0.567031,-0.244186,-2.69376,-1.63075,-1.21542,-1.80995,-0.586367,-0.698499,-0.519403,-0.893104,0.771754,-0.0281507,-0.317629,-0.355217,-0.930829,-0.630614,0.554841,0.706368,0.382652,0.867083,0.367226,-0.240078,-0.008671,-1.65446,-0.215637,1.9322,1.6554,0.383945,0.9046,-0.14334
111,000538.SZ,1,-0.171714,-0.0993423,0.0229753,-0.743894,-0.429863,0.137791,-0.335125,-0.439103,-0.685716,-0.198992,-0.653139,0.0625489,-0.706939,1.41785,1.17509,1.2116,1.11815,-0.74909,-0.810988,-0.246898,0.0742861,1.48669,1.45824,0.200778,-0.240543,0.362466,0.745555,0.829091,0.406601,-0.384588,-1.1766,-0.0822604,0.590323,1.44488,1.36637,0.280896,0.759574,1.14516,1.30454,-0.45376,-0.0905121,0.426075,0.907442,0.2495,0.721562,0.66534,0.353379,1.28198,1.02407,1.18276,1.07116,-1.02333,1.95146,0.993512,1.04967,1.33728,1.27386,-0.107852,-0.388252,0.123574,0.0811642,0.0862471,-0.144949,-0.269314,-1.1066,-3.33196,-1.52801,-2.07801,0.56492,-0.228024,-0.789055
111,000539.SZ,1,0.0718737,0.0767688,0.122954,0.592493,0.162845,0.491615,-0.0401744,-1.52825,-1.65865,-0.702803,-1.28795,-1.35818,-0.90668,-0.693384,-0.646519,-0.751431,-0.596083,-0.280143,-0.355672,-0.598944,-0.40307,-0.205969,-0.219833,-0.423244,0.290558,0.623643,1.16188,-0.547899,-0.574905,-0.654203,1.63999,0.680888,1.17209,0.702918,0.668389,0.583678,1.13111,0.763479,0.766979,-0.420097,0.297385,0.888129,1.05755,0.0481806,-0.0972297,-0.492927,-0.0632703,-0.202162,-0.172956,-0.26352,0.0527321,0.952606,0.437242,1.21766,1.13893,1.1696,0.988597,0.649916,0.37066,0.408752,0.456574,0.455429,-1.31808,0.281014,0.875552,-0.707482,1.60644,0.971499,0.494298,-1.24797,0.203634
111,000540.SZ,1,-0.0298499,-0.377011,-0.0263298,-0.85682,-0.354888,-0.633013,0.662327,-0.317006,-0.385325,-0.875874,0.163267,0.019423,-0.618293,0.533153,-0.445882,0.0209809,-0.434943,0.613486,1.15189,1.14985,0.0676158,-0.333408,-0.373808,1.58018,2.69048,-2.00336,-1.56289,-0.760707,-0.27895,0.02895,0.395633,-1.01622,-2.26493,-2.14949,-2.40949,0.296192,-2.63688,-2.72265,-1.91737,0.439602,-0.607008,-2.38916,-2.3995,-0.936777,-0.0146473,-0.198543,-0.537286,-0.0535877,-3.32099,-2.60122,-2.69394,-0.00861632,0.964085,-0.138573,0.106733,0.690143,0.735457,-0.45927,-0.26595,0.348673,0.651726,-0.0347739,0.000929559,-0.0199536,0.737191,-1.40411,-1.03428,-1.74139,-1.64095,1.38534,-0.851725
111,000541.SZ,1,-0.0882832,1.09224,0.671992,-0.38916,-2.04878,-0.771192,-0.14379,1.69637,2.07187,-0.317082,1.39899,-0.167973,1.20642,-0.0879693,0.688637,2.16649,1.84721,0.205338,0.341461,1.40586,1.40543,-1.69354,-1.75802,-0.0249989,-0.269675,1.41819,0.418338,1.85674,2.17842,-0.234128,-0.680481,-0.807882,-1.17466,-1.40015,-0.458487,-2.50271,-1.52806,-0.954181,-0.542001,0.285461,-1.29974,-2.19107,-1.7056,-1.40267,-0.339828,-0.518561,0.508554,-0.73239,-0.0680562,-0.101056,0.658294,-0.937185,1.14314,-1.16748,-0.441232,-0.407564,-0.0456442,-1.48189,-0.603674,-0.655538,-0.303279,0.143128,-1.53634,-1.35634,-0.464539,1.88574,-1.82948,0.842326,0.195155,0.0820141,0.420987
111,000542.SZ,0,-0.141796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,000543.SZ,1,-0.193399,-0.923793,-0.958189,-0.684595,-0.463822,0.0904572,-0.506712,-1.42306,0.463155,-0.797362,1.84302,0.325851,2.04485,-0.263695,-0.613287,0.0164704,-0.490103,-1.04306,-1.61717,-0.022702,-0.895161,-0.0886358,-0.105244,0.209494,0.638883,0.789372,1.28612,-0.300989,-0.170597,-0.482009,-0.130238,-2.00236,-2.58089,-2.59869,-2.83032,-2.4906,-2.57885,-2.18434,-1.93227,-3.17022,-2.7903,-2.38481,-2.57695,-1.34863,-2.62117,-2.13205,-1.59759,-1.26219,-2.05112,-1.73054,-1.62224,-0.757257,-2.39873,-2.75489,-2.20879,-1.89258,-1.06155,-2.3262,-1.55533,-1.41249,-1.03495,0.192764,-0.00515287,0.11061,0.937808,-1.19973,-0.337855,-1.08158,-1.79698,-1.40924,-2.50039
111,000544.SZ,1,-0.0442595,-0.500237,-0.333666,-1.34071,-0.542046,-0.317212,-1.14407,-1.12229,0.176761,-1.59807,1.81738,0.066423,1.87817,2.33099,-0.0516952,2.71759,0.18233,0.92407,-0.158013,1.99957,-0.266797,0.930983,1.47784,-0.33672,0.0911655,0.925117,1.77689,-0.672485,-0.802489,0.0103369,-0.736815,-1.83507,-1.58459,-1.35433,-0.904567,-2.99045,-2.60974,-2.87184,-2.19688,-0.808815,-2.79245,-2.72429,-2.55915,-1.42693,-0.735269,-1.0878,-1.03132,-1.43633,-0.737815,-2.62525,-2.07325,-0.503049,0.499506,-2.46642,-1.34836,-1.16151,-0.550136,-2.18741,-1.00722,-0.977506,-0.776214,-0.118921,0.00317892,-0.0682376,-0.496412,-0.0566356,-0.836814,-0.854719,-1.40486,-0.340877,-1.27712
111,000545.SZ,1,0.102729,-1.52353,-1.65262,-1.88968,-1.05989,0.00934549,-0.863307,-0.25865,0.212044,0.933884,0.260643,-0.679619,0.155256,3.22244,-2.17804,2.08859,-1.39838,1.3878,1.19562,1.51629,-1.95249,-0.759475,-0.982264,-0.0187105,-0.329497,-2.74623,-2.48239,-1.1146,-1.36467,0.452597,0.232838,0.63689,0.393488,-0.765755,-0.47702,0.200665,-0.350806,-1.58802,-1.32829,0.161624,0.394088,-0.252828,-1.00185,0.510806,-0.740724,-0.797934,-0.668004,2.0391,1.25048,0.0121746,-0.0470894,0.807196,-1.20533,0.262561,-0.363816,-0.690454,-0.338013,0.246682,-0.321451,-0.726967,-0.728993,-0.21106,0.00564196,-0.121108,-0.0795963,-0.322177,-0.130107,-0.295417,0.798875,1.53703,0.741071
111,000546.SZ,1,0.0321166,0.488572,0.983843,-0.898882,-0.585263,0.309762,-1.87634,-0.355785,-2.89516,-1.78461,-2.3917,0.0767356,0.10106,-0.842503,1.31645,-0.418796,1.07403,3.07127,2.83533,-1.46755,1.47637,-0.688537,-0.358453,2.10456,0.443281,-2.75908,-1.55478,-0.558288,-0.39721,0.217015,-1.05037,1.3752,-0.775281,-0.444104,-0.16141,1.27327,-2.60338,-1.69679,-1.70778,2.08479,0.981108,-0.930148,-1.86709,-0.831895,-2.02274,-1.91646,-1.11952,-1.02146,-1.82715,-0.944108,-0.886495,-0.133142,-1.53124,-0.0428437,-0.319614,-0.436178,-0.367518,0.794497,0.730342,0.72947,0.833379,2.6122,0.00367247,-0.078832,-0.737128,0.136338,-0.0109112,0.155079,0.781437,1.36545,1.72436
111,000547.SZ,1,-0.0437572,-0.0822098,0.601923,-0.299412,-0.692384,-0.679745,0.448382,-0.34636,2.26281,0.766396,2.40412,-0.0326237,2.27216,0.774832,0.460404,1.0028,0.271951,0.828134,0.37711,1.39598,0.427456,-0.578494,-0.599447,0.456711,0.0939568,-0.281699,-0.380035,-0.735822,-0.588778,-0.0117074,-1.39445,0.187363,-0.84922,-1.46679,-0.610077,-0.440777,-1.73231,-1.36871,-0.80424,-0.281139,-0.248605,-0.714244,-0.988467,0.273067,-0.707532,-0.326282,-0.458105,-0.902198,-0.901808,-0.817438,-1.14601,-0.119474,-1.30756,-0.718417,-0.831897,-0.586167,0.0851251,-0.993824,-1.11398,-1.11895,-0.937389,-0.0424726,0.00113536,-0.0243711,0.0789762,-0.193385,0.90269,0.682319,0.169801,0.733768,-0.0524795
111,000548.SZ,1,-0.0917964,0.810564,0.0901295,-0.880472,-0.543918,1.58562,0.311446,-1.04734,2.00277,2.34571,2.21965,0.00726399,2.27597,2.23005,1.68665,1.85446,1.98262,1.68645,1.79281,0.945889,1.02782,0.429139,-0.476457,-0.305284,-0.0174957,0.267282,0.870812,1.28674,0.564165,-0.174764,-0.593229,-1.06036,-1.89723,-2.01563,-3.17238,-1.14209,-1.96215,-1.3127,-1.34372,-0.0391185,-0.704199,-1.55157,-1.68974,-0.896987,-1.73644,-1.73419,-2.47232,-1.17855,-1.0214,-1.15381,-0.996954,-1.01206,-2.53737,-1.67946,-1.47064,-1.02784,-0.84176,-1.5938,-1.29405,-1.01559,-1.60626,-0.625946,-5.2622,-2.68851,1.07416,0.175909,-0.931069,-0.835539,-1.02228,-2.54409,-0.798973
111,000549.SZ,0,-0.141796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,000550.SZ,1,0.0712304,1.14324,1.41273,0.152694,-0.0829707,-0.151593,0.424762,0.552939,-2.16459,-0.90834,-1.34178,-0.51942,-1.07739,0.700407,0.698257,1.12597,1.23552,0.392724,0.525769,0.182062,0.324346,0.650947,1.01283,0.150781,-0.232253,1.01516,0.728703,2.14557,0.788691,-0.381643,0.666875,-0.623762,0.452234,1.55198,1.40629,-1.0161,0.347347,0.603602,0.481169,-1.09686,-1.47317,-0.874405,-0.103253,-0.0166157,0.99356,0.544892,0.19864,0.474907,0.92349,0.552529,0.300956,-0.0986876,-0.26274,0.552012,0.643856,0.556496,0.316775,0.81571,0.954896,1.01422,1.25406,-0.815588,1.73441,0.0551426,-0.956713,-1.74777,-0.133867,-1.09907,0.0825753,-0.560377,-1.42819
111,000551.SZ,1,-0.0481183,2.7724,0.779007,1.06731,1.23848,2.19778,1.0708,1.85307,-1.36485,-0.593401,-0.662513,0.0611472,-0.808218,-0.0374742,1.00675,0.277235,1.22001,0.193182,0.313978,-0.0281105,0.025311,0.559318,0.194363,0.567012,0.0167691,0.300697,-0.13678,0.715919,-0.0984668,0.17293,1.12823,0.584595,0.545018,0.87206,0.0223933,-0.42451,0.219212,0.527288,0.353771,-0.148679,0.0787899,0.321724,0.553063,0.00366438,-0.6478,0.367656,0.183703,-0.761784,-0.792256,-0.463211,-0.127739,1.00032,-0.895207,-0.228882,-0.804596,-0.224127,0.142202,-0.82504,-1.54998,-1.15278,-1.27494,-0.109475,0.00292643,-0.0628176,0.0964922,-0.0339183,1.05025,0.883667,0.422663,0.182518,0.199544
111,000552.SZ,1,0.489014,0.362143,0.659538,-0.926957,-1.07183,-0.441464,0.547261,-0.952357,-1.03527,-1.0112,-0.486295,-0.27434,-0.865471,1.66207,0.849892,1.70378,0.977456,0.852,0.916621,1.70594,1.6004,-0.00256179,-0.539039,0.20402,0.119319,0.222326,-0.580839,-0.536715,-0.824235,0.401067,-0.107259,0.595142,0.909963,0.659983,0.486543,0.430363,0.00109185,0.0523072,0.346302,0.830557,0.242799,-0.0884924,0.0063514,0.128036,1.07696,0.726273,0.467224,-0.125312,0.266267,-0.00823961,-0.0188659,0.338985,0.718,0.0163014,-0.432741,-0.0969257,0.5775,0.136982,-0.200893,0.0307472,0.752253,3.16433,0.0067871,0.10227,-0.609675,-0.0191491,-0.512876,-0.393787,0.522902,0.444532,0.5994
111,000553.SZ,1,0.328474,-0.931281,-0.829042,-0.729557,-0.556241,0.26274,-0.149142,-0.726447,-0.976581,0.0836645,-0.708519,-0.0612142,2.17911,-0.868737,-0.810005,-0.841947,-0.788336,-0.400001,-0.307355,-0.600985,-0.705808,0.175086,0.166175,-1.94958,1.58691,0.233777,0.649985,-0.0100483,0.145576,-0.173119,0.353135,-0.702135,-1.94769,-2.69361,-2.86197,-1.54174,-1.5795,-1.35106,-1.13666,2.12077,-0.507139,-1.80429,-1.75852,-0.805183,-1.21735,-1.38981,-1.10846,-2.64896,-1.24088,-1.08893,-1.00631,-0.78371,-1.15597,-2.2268,-1.07836,-1.06077,-0.727156,-2.12518,-0.975674,-1.12133,-1.44305,0.109595,-0.00292964,0.0628865,-2.00229,0.613538,-1.67384,-1.15463,-1.23835,0.00764397,-0.557923
111,000554.SZ,1,0.169719,0.419802,0.424855,0.0182946,0.522313,0.29636,0.484729,1.99303,-0.305556,0.147718,-0.271407,0.939219,-0.0954509,0.328788,0.565423,0.805334,1.39295,-0.376009,-0.342598,-0.0545709,0.0796844,2.12505,1.79336,0.959022,0.463935,0.818566,0.733321,2.24469,2.21557,-0.859435,0.324315,0.259613,0.767218,0.445168,0.438206,-0.141564,0.312756,0.0560958,0.169586,0.17569,-0.266591,-0.209257,-0.0726512,-1.31624,-0.16982,-0.420214,0.362091,-1.09686,-0.350356,-0.0981611,0.331713,0.534132,-0.569943,0.343151,0.452586,0.176625,0.583051,0.474791,0.521842,0.290731,1.06239,2.07633,-0.563591,-0.0722041,-1.15523,-0.645006,-0.0885183,-0.439563,0.360288,0.503604,-0.0117198
111,000555.SZ,0,-0.00312153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,000556.SZ,0,-0.141796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,000557.SZ,1,-0.18004,-0.662394,-0.790384,-2.40516,-1.05599,-0.180726,-0.643097,-0.585984,0.0387469,1.80694,0.0476273,0.0215416,0.0283701,0.106436,0.0401517,-1.82564,-2.80272,-1.92707,-4.31746,-2.50589,-2.35661,-1.78056,-1.70709,-0.222774,-0.744859,2.47945,2.09759,-1.27084,-1.8502,-0.0465391,-1.04955,-0.40523,-2.59784,-3.42183,-2.45861,-1.07461,-1.35894,-0.8701,-0.389197,-0.937926,-1.56186,-1.85003,-1.38875,-2.49082,-1.74636,-1.4769,-1.22024,-0.0155314,0.19907,0.45554,0.494993,1.16877,0.318789,-0.65502,-0.112256,-0.426939,-0.210027,-0.103122,0.484839,0.265505,0.704685,1.50575,0.0781639,-0.0221301,-0.0426498,-1.58633,-0.150374,-0.94442,-1.64456,-0.110723,-1.28436
111,000558.SZ,1,0.709165,0.670343,0.685825,-0.505706,0.515155,0.102825,-0.992146,-0.0788073,0.282936,0.0408261,0.347782,-0.192876,0.207163,-0.445776,3.19614,0.0978088,3.32647,-0.587072,-0.362455,-1.7319,0.0890203,-0.291573,3.82881,0.981093,0.0751576,-0.76456,0.204959,-0.573071,-1.03982,0.41888,-0.0457721,-0.72564,-0.242083,0.472505,-0.288741,-0.840247,0.535795,0.614528,-0.648354,0.292603,-0.0267923,0.220699,0.432946,-1.6472,-0.0392095,-0.0391904,-0.103068,-0.617462,-0.289584,-0.23899,-0.792488,-0.203889,0.996093,0.0495235,-0.0472777,-0.550349,-0.992623,0.974097,1.11746,0.950354,0.762346,0.100715,0.0075282,2.93532,-0.539696,-0.123994,-0.593612,-0.581247,-0.475444,-1.01916,-0.332126
111,000559.SZ,1,-0.0319185,0.29518,0.6162,-0.321717,-0.52799,0.176602,0.288961,2.43008,0.207016,-0.0727826,-0.0363798,1.08991,0.040671,0.603491,0.217637,0.486251,0.235376,0.35787,0.319352,0.165421,0.22774,-0.538156,-0.536506,0.177095,-0.112024,0.437774,0.61718,-0.11276,-0.20401,-0.255576,0.0860755,0.700771,0.754531,0.196655,0.393922,0.376977,0.342985,0.0200478,0.204265,-0.195674,0.232423,0.394597,0.239379,0.57406,0.352921,0.743286,0.697509,-0.416148,-0.383027,-0.432376,-0.187314,0.883868,-0.194507,0.46367,0.254897,0.213978,0.493174,0.0872246,-0.273097,-0.431357,-0.0354765,0.43303,-0.0824315,-2.82637,-0.779243,-1.25732,2.90972,2.06538,0.634679,0.85103,0.217305
111,000560.SZ,1,0.155765,1.29291,1.03388,-1.68079,0.842859,0.0953708,0.703987,-0.420736,2.48558,0.283179,2.51886,0.103871,0.136797,2.93538,3.0162,0.265653,0.818241,0.320704,0.580981,0.545661,0.512971,-0.610844,-0.0007132,-0.564403,0.174055,-2.24053,-2.03671,-0.54367,-0.216117,0.293757,-0.644109,0.67653,0.28301,0.601865,-1.29933,0.531122,1.218,1.52786,-0.745864,0.460229,0.718069,1.07146,1.11992,-0.675196,0.257637,0.100554,-0.473995,0.48684,0.9089,1.15633,-0.491133,-0.155485,0.248618,0.490438,1.29831,1.63688,0.999349,-0.176605,0.678395,1.16273,0.600784,0.711202,-2.51345,-0.299601,0.572358,0.0540375,0.057082,-0.13743,0.503945,0.617073,1.13497
111,000561.SZ,1,0.203442,-2.60173,-2.49605,-3.8456,-0.817065,0.762395,0.273428,-0.636736,0.0641335,2.4816,0.0788323,2.72193,0.0469579,0.176172,0.283822,-2.6057,-1.83466,-1.1075,-1.32483,-2.12153,-2.02486,-0.0388861,-0.338699,-0.961985,-1.05926,2.53423,0.588214,-1.19973,-1.85277,0.100837,-0.341211,1.2941,0.17059,-1.28209,-1.09851,0.877647,1.01998,0.675495,0.757551,0.226891,0.722998,0.953511,0.897048,-0.284498,-2.31359,-2.12183,-1.47114,1.79837,0.415669,0.759674,0.961118,0.875305,0.83612,0.316827,1.2403,1.2131,1.03528,-0.0263641,0.806747,0.803293,0.856586,-0.063836,0.00170643,-0.0366296,0.740955,-0.759698,0.330707,-0.0726592,0.341468,2.09053,1.13662
111,000562.SZ,1,0.0775018,0.423143,0.561071,-0.0749694,-0.203274,2.09721,1.81658,0.194594,0.700296,1.52473,0.909206,0.0292588,0.530793,1.82939,0.890942,2.07775,1.04866,0.0473122,0.0470445,1.57867,2.24977,-0.384282,-0.217143,1.2175,1.41515,0.962927,1.3432,0.574508,0.00423711,-4.89166,-0.273943,0.547547,0.0107429,0.160021,0.0922443,0.0603932,-0.049774,-0.694924,-1.07985,0.095351,0.619324,0.601585,0.228021,0.168918,-0.601975,-0.963274,-0.68806,-0.224847,-1.1145,-1.41799,-1.32892,-0.0527578,-1.00193,-0.109196,-0.471098,-0.369442,-0.544069,-0.117517,-0.407527,-0.350519,-0.849908,-0.147039,-3.22821,0.468877,-0.0813479,2.25554,0.735821,2.44267,1.00835,-0.51449,1.03153
111,000563.SZ,1,0.0753464,0.401367,0.55014,-0.661284,-0.465423,-2.15233,-1.37071,0.201016,0.434272,0.300155,0.533803,0.241437,0.317969,-0.0659655,0.391447,0.316299,0.976789,0.39041,0.471569,0.961683,0.892178,0.118369,0.211592,-0.574601,-2.42521,0.825692,-1.71138,0.436314,0.5389,-4.2916,-0.746038,-0.800989,-1.09313,0.19585,0.108299,-1.51348,-1.92049,-1.05182,-1.31984,0.77717,-0.916879,-1.61973,-1.46416,0.0757622,-0.762379,-0.577434,-0.777886,-1.31503,-1.0381,-0.706972,-0.6509,0.00623526,-0.0284277,-1.59409,-1.21268,-1.02772,-0.801956,-0.650393,-0.369424,-0.202949,-0.266287,1.21673,0.419897,-0.248033,-0.0472377,0.325025,-1.43051,-1.07748,-0.623181,-2.09613,-0.48796
111,000564.SZ,1,0.0611986,0.357627,0.55387,1.16737,-0.265046,0.250274,1.962,1.87458,0.220029,-0.250467,0.419703,1.23663,0.43741,0.169245,0.000962717,0.36762,0.326649,0.194097,0.445111,0.543238,0.473919,-0.407229,-0.712867,1.35272,1.53953,0.905529,0.699636,0.617213,-0.6641,0.256411,0.760491,0.594487,0.746925,0.681123,0.61658,0.810387,-0.0560004,0.0835481,0.0879972,-0.155083,0.545222,0.612081,0.230487,1.41116,1.13024,0.587563,0.468431,0.214587,-0.202624,0.128636,0.264515,1.10938,-1.24399,0.000439533,-0.700935,-0.577206,-0.0467394,0.020362,-0.641102,-0.637573,-0.148295,-0.162323,0.00433914,-0.0931424,-0.0673641,-0.674334,0.478263,-0.170878,0.872635,1.16188,0.251743
111,000565.SZ,1,0.252411,-0.606309,-0.2627,-0.881822,-1.03576,1.23377,-0.226012,-0.564367,0.0586432,0.0247984,0.0720837,0.0326032,0.0429379,0.0903852,-0.517818,0.151968,-0.451083,0.12828,-0.162826,0.649466,0.169993,-0.454561,-0.654745,1.43983,1.44078,0.314713,-0.833253,2.07311,1.57424,0.0922047,-0.414244,-1.59051,-0.975957,-1.64042,-0.256394,-1.87796,-0.51898,-0.521484,-0.0299854,-1.70417,-2.0086,-1.84638,-1.0604,-0.0224651,0.371257,0.117413,0.446791,-1.01132,-0.49477,-0.440539,-0.252478,-0.584186,0.452329,-0.649969,0.00538504,0.338987,0.691262,-1.19815,-0.608313,-0.368739,0.0378268,-0.753185,0.00156035,0.311536,0.50699,-0.321683,-0.513559,-0.611264,-1.10495,-0.240848,-2.01797
111,000566.SZ,1,-0.0630563,0.85381,0.97913,-0.349043,-0.780933,0.179847,-0.00744342,-0.320313,-0.0413547,-0.0448638,0.0393966,0.100297,-0.230463,0.944848,0.569244,0.698609,0.726759,1.27468,0.93838,1.68096,1.30955,-0.75691,-0.682694,0.133456,-0.219774,0.582824,-0.841131,-0.8427,0.11925,0.351655,0.32145,0.568331,0.342747,0.643956,0.50703,0.678106,0.789166,0.805734,0.782598,0.111222,0.619883,0.901943,0.929806,0.780318,1.77923,0.828041,0.765609,-0.347401,0.232768,0.372729,0.302957,0.816888,-0.710209,0.404538,0.0389164,-0.080818,0.232356,0.1793,-0.24416,-0.457726,-0.188308,-0.147158,0.00393376,-0.0844407,-0.981731,-0.104578,-0.0298077,-0.0849303,0.363582,-0.407734,0.731127
111,000567.SZ,1,0.267086,0.291651,0.626355,-1.19443,-0.423504,0.000407284,0.612297,-0.199982,-0.32201,-0.373054,-0.0874182,1.93563,-0.369033,0.699344,1.70075,0.407447,1.10266,0.875678,0.912303,0.67408,1.78108,0.198097,0.241678,1.89084,0.691061,-0.737809,-1.66886,-0.381828,-0.451169,0.220517,-1.43153,-2.7994,-2.9516,-2.13658,-1.07437,-3.10995,-2.4433,-1.11002,-0.943616,-2.63891,-3.1189,-2.52125,-2.39258,-2.42635,-1.01745,0.135406,0.534191,-1.60729,-0.571344,-0.182441,-0.422105,-0.658127,1.29293,-0.84347,-0.290049,0.23715,0.429298,-1.22602,-0.728755,-0.283573,-0.139776,-0.156047,0.00417138,-0.0895413,-0.874054,-0.766581,-1.63243,-1.9129,-2.39018,-1.34321,-3.31393
111,000568.SZ,1,0.082749,-0.435653,-0.466873,-0.593472,-0.651013,-0.0327297,-0.567329,-0.822378,-0.487675,-0.456681,-0.480115,0.927475,-0.80851,0.896531,-0.0345242,1.34287,0.607335,1.43471,1.65071,1.41706,1.37097,-0.445857,-0.693835,0.00295034,-0.34535,0.314272,0.451087,0.863872,1.04273,-0.631603,-0.890371,-0.49017,-0.311036,0.600016,0.0216656,0.312707,0.808433,0.873451,1.13101,0.264269,0.510758,0.816445,0.911119,0.0994909,-0.947395,-1.12625,-0.563154,-0.545506,0.0960729,-0.251655,-0.0267266,-0.974597,-1.00483,0.767066,0.973211,1.1018,1.08141,0.421435,0.515897,0.740206,1.18932,-0.559397,0.674589,0.437985,1.55076,-3.57048,-1.47994,-1.81526,-2.33358,2.47653,-0.336962
