month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
208,600392.SH,0,0.121996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,600393.SH,1,0.071768,0.661721,-0.0621287,0.428255,0.541484,-0.317651,-1.40878,1.52829,2.61646,3.09314,2.97745,0.0827517,2.96145,0.409299,0.274936,0.460998,0.338492,0.154448,-0.140938,0.486013,-0.0557428,0.339821,0.262785,-1.51966,-1.61232,-0.229669,-1.18315,-0.294319,-0.153444,0.444907,0.0701937,1.62024,0.183417,0.0750095,0.402379,0.720772,0.342548,0.427755,0.569178,1.70449,1.25022,0.758125,0.538653,-0.186989,-0.646633,0.37545,0.88234,1.14487,1.27521,1.22293,1.30261,0.246715,0.561429,-0.570914,0.609434,0.716724,0.682547,-2.08955,-0.119281,0.14309,0.208557,0.580477,-0.0498854,-0.217713,0.474745,-0.221631,0.891964,0.551972,0.743256,1.99661,0.727002
208,600395.SH,0,-0.43556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,600396.SH,1,-0.0292537,0.317004,0.516047,0.0533816,1.38236,-1.21348,1.64592,1.1886,-1.60959,-0.763561,-0.856815,-0.0820283,-0.671408,2.24659,0.436676,0.095323,-0.359994,0.162023,0.0751031,0.261424,-0.410816,-0.0439545,-0.220922,0.375983,1.33667,-2.28986,-1.13427,-0.849272,-0.871845,0.20165,-0.00959914,0.93249,-0.606088,-0.28417,0.0685616,-0.0491368,-1.74225,-0.832173,-0.0295867,-0.286361,-0.783518,-1.29918,-1.40366,-0.147409,-0.319487,0.143115,-0.573725,-0.593422,-0.531596,-0.301451,-0.0485731,0.704874,-0.20068,-0.0829502,-0.522146,-0.199266,-0.53336,0.227848,-0.231488,0.0895534,-0.782307,-1.43372,-0.0170991,2.56812,-0.670077,-0.29585,0.622894,0.291867,0.881009,-0.497884,-0.14449
208,600397.SH,1,-0.0590934,0.952343,0.772558,0.20534,1.24848,-1.18674,2.11615,-0.38607,0.0588475,-1.34239,0.0968975,0.0405846,0.433314,0.58909,0.432476,0.412227,0.457353,-0.275631,-0.487969,0.407043,0.358274,0.511726,1.22111,2.29785,2.28975,-0.570024,0.678399,-0.472304,-0.304747,-0.00290691,-0.730726,0.282461,0.929416,-0.610497,-0.456423,1.03788,0.719474,-0.917654,-1.218,0.379537,0.746778,0.674285,0.132685,1.33859,-0.450055,-0.771166,-1.10597,-0.422081,-0.457738,-1.28664,-1.2613,0.336027,-0.917931,-0.196571,-0.63122,-0.536593,-0.5578,0.0947972,-0.235425,-0.126589,-0.430273,-2.23565,-0.324592,3.51884,-1.34603,-0.101628,0.100602,0.0100134,0.268972,-0.695695,0.223435
208,600398.SH,1,0.0286543,0.633324,0.849029,-1.44376,-0.68078,0.46531,0.101862,1.4151,0.922295,1.99521,0.293888,2.76871,0.0949586,1.93544,2.3931,1.83563,1.40136,0.417074,0.539717,0.711507,1.03638,0.910609,-0.0471999,0.268225,-0.128811,-0.63816,-0.779733,0.220048,-0.401935,-0.797175,-0.559185,1.07679,0.552997,0.955122,1.50462,0.237947,0.441429,0.61062,0.711971,0.173035,0.362227,0.36324,0.499993,1.92592,1.29376,1.09759,0.759,1.69113,1.73187,1.84527,1.65517,0.404305,1.21288,0.640325,0.660755,0.661654,0.582769,1.2436,1.48674,1.68977,2.1076,-0.44373,0.226929,-0.141017,-0.159345,0.999146,1.29011,1.92297,1.07556,0.230396,1.10784
208,600399.SH,1,0.00641845,-0.0279636,0.210619,-1.80288,-0.951026,-0.819735,0.381591,-0.462046,2.15132,-0.148354,2.8187,0.54297,2.8259,1.93968,0.452531,0.44988,0.0240255,0.396463,0.384716,0.569415,0.201531,-0.804444,-1.14036,0.086481,1.64759,-1.66238,-0.522627,-0.174581,-0.445885,-0.0762595,-1.90609,-1.20678,-0.266399,0.656137,-0.148155,-1.95104,-1.22417,-0.554229,-0.812296,0.32562,-1.70473,-1.75608,-1.39623,0.0301432,-0.713654,-1.04665,-1.8059,-1.11937,-1.04974,-0.976155,-1.16215,-0.3031,-0.508498,-1.64531,-0.727467,-0.403349,-0.468241,-0.504912,0.641075,1.12829,1.44511,-1.05197,0.00804167,0.386655,-1.94632,-0.392615,-0.5241,-0.834548,0.339462,-0.045042,-1.45047
208,600400.SH,1,0.256518,-0.313081,-0.0898113,-0.401826,0.535528,0.485719,2.10589,-0.502656,-0.256794,0.610988,0.100154,-0.00188738,0.148805,-0.0659113,-0.165404,-0.588112,-0.580329,-0.1838,-0.515033,-0.201634,-0.164642,-0.649735,-0.537657,1.33106,2.01282,-1.97101,-2.33977,-1.08489,-0.721667,-0.0102295,-0.548629,-0.366339,-0.818159,-1.71193,-1.10864,0.270269,0.090719,0.0761938,0.242629,-0.961215,-0.340491,-0.0286983,0.114266,0.544582,-0.121578,-0.262863,-0.120792,-0.570881,-0.366181,-0.347804,-0.00683302,0.349219,-0.862512,0.698948,0.806925,0.774714,0.623125,0.280833,0.433005,0.399379,0.145403,0.928055,-5.14208,0.00470777,1.03968,-0.61383,-0.000392703,-0.526472,0.262789,-0.98468,-1.52974
208,600401.SH,1,0.0274509,-3.00968,-2.90433,0.956106,0.640765,0.335,-2.17126,-0.929614,-0.044082,0.273439,-0.0725848,-1.8473,-0.0578019,-0.567529,-3.08366,-0.809398,-2.45687,-0.905321,-1.02634,-0.497727,-2.52862,-0.409549,-0.765143,-1.44926,-0.0503893,-1.63945,-2.28024,-1.3692,-1.41195,-0.132721,-2.15597,1.1503,0.813169,0.934666,1.34632,0.00787367,0.994954,-0.220038,0.376278,-0.0689933,0.161225,0.345763,0.385654,0.191289,-0.48724,-0.894758,-0.820653,2.72253,2.37147,0.985544,0.808225,3.44673,-1.34819,0.287689,0.32439,-0.708499,-0.673177,0.815365,0.981549,-0.0234607,-0.115086,0.542705,0.0173756,0.0758316,-2.01146,-0.48215,1.41017,0.908954,1.33201,0.490128,0.662421
208,600403.SH,1,-0.196185,-0.542875,0.17934,0.191016,-0.97305,0.87865,-0.805318,-0.285279,0.320701,0.112495,-1.14421,-0.935736,-1.15207,0.0610376,-0.3077,-0.351507,-0.124273,-0.254963,0.194845,-0.0241221,0.153921,-0.0544151,-0.328532,0.457747,0.455394,0.724258,0.980128,0.321244,0.183977,-0.356811,-0.0356787,-0.497692,-0.465724,-0.274719,0.482091,-0.450663,0.191969,0.469261,0.666585,-0.364848,-0.297097,-0.162415,0.154657,-0.697855,0.116728,0.265397,0.259013,0.31079,0.322847,0.418676,0.423704,0.26317,0.619768,0.940582,1.13979,1.06056,0.98372,1.46964,2.00886,2.20113,2.61974,-0.203425,-0.287272,-0.106185,-0.745804,0.0561315,-0.0999665,-0.044688,-0.542575,-0.579704,-0.219735
208,600405.SH,0,-0.156555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,600406.SH,1,0.00602001,0.288736,0.432009,-0.651857,-0.48593,0.522141,0.531164,0.617335,-2.65562,-1.38455,-1.71502,-0.104521,-1.68755,-0.930973,0.735975,-1.00081,0.557665,-0.74152,-0.152165,-0.596622,0.472121,-0.560865,0.0697238,-1.78237,0.41744,0.231933,1.25074,-0.27656,-0.0959877,-0.507243,0.141465,0.564409,0.963569,1.26259,1.88169,0.345087,0.525631,0.499852,0.647024,-0.0689468,0.200011,0.394792,0.525131,0.33103,1.50723,1.55161,1.3343,-0.600983,0.0184767,0.234704,0.536689,0.252551,1.10577,0.276939,0.244853,0.174496,0.309372,-0.0737625,-0.0809975,-0.323026,-0.228142,0.488189,-0.760906,-0.35592,0.273345,-2.31355,2.19154,0.136623,-1.11537,-0.766931,-0.201251
208,600408.SH,0,0.121996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,600409.SH,1,-0.148903,0.131919,0.3898,0.225928,1.09088,-0.189402,0.311127,0.440534,-1.99132,-0.120621,-1.20629,-0.0725702,-1.05213,-0.683319,-0.277902,-0.823221,-0.591764,-0.226516,-0.105172,-0.551709,-0.278083,-0.18517,-0.259253,0.0367232,0.307003,-1.03277,-1.78024,-0.569457,-0.831911,-0.393285,-0.356584,-0.379945,-0.480643,0.35736,-0.301215,0.423808,0.0200912,0.406811,0.0202679,-0.98799,-0.513397,-0.227146,-0.029665,-1.36508,-0.570953,-0.57363,-0.546966,-1.27357,-0.159898,-0.0323698,0.0833834,0.781984,0.590988,0.326272,0.099747,0.233101,0.140721,-0.0462506,-0.57059,-0.349237,-0.898513,-0.462247,-0.154087,-0.350171,0.259157,-0.488904,-0.334052,-0.661606,0.97601,-1.20488,-1.41901
208,600410.SH,1,-0.262436,-0.509302,-0.460588,0.0277442,0.461521,-0.449358,0.159796,-0.204986,-0.550728,-1.03516,-0.966996,-1.59456,-0.589708,0.0966577,-1.08344,-0.281689,-1.43979,-1.70556,-1.70315,-0.21038,-1.23313,0.499289,0.294756,0.380564,1.04534,-1.07222,-2.68099,-1.06246,-1.11558,-0.167295,0.828948,1.88224,0.383061,1.34829,-0.442744,1.93844,0.520137,0.420568,-0.865671,1.37265,1.67915,1.91642,1.2737,0.0661475,0.462539,1.03451,-0.438194,2.7767,3.68405,2.84708,0.904302,0.315467,-0.805602,-1.2734,-0.961522,-0.538339,-0.840908,-0.780986,-0.649154,-0.327319,-1.01971,-0.153217,-0.14727,-0.0801761,0.243271,2.93991,1.95438,2.49799,2.31952,1.82608,2.40506
208,600415.SH,1,-0.133961,-2.02595,-1.45076,-1.44243,-2.68721,-0.107719,-0.479495,-1.15268,-0.425373,-0.511476,-0.488205,-0.143712,-0.307365,-1.12238,-1.36966,-1.31717,-1.25012,1.921,1.72385,0.115997,0.0245607,-3.19777,-3.00215,-0.724194,0.608113,-0.286823,-0.682179,-0.821911,-0.202303,-0.77891,-0.165347,1.04117,-0.36177,-1.14216,-2.40452,0.956676,0.134641,0.0573943,-0.114228,0.0352593,0.57891,0.691629,0.515303,0.569725,-0.0960184,-0.786808,-0.917371,-0.0404229,-0.0860369,-0.733453,-1.02742,0.660424,-1.26091,-0.584893,-0.768839,-0.30469,-0.0924764,-1.12467,-1.85031,-0.676303,-0.164477,-0.984649,-0.27932,2.78628,-1.62985,-1.98697,1.97765,2.28576,2.20178,0.318627,-0.0750812
208,600416.SH,1,-0.159254,-1.0885,-1.10113,0.0851872,1.18672,0.226956,-0.457989,-0.757517,2.17583,0.924972,-2.52075,-0.0380959,-2.55717,-0.934204,-0.94698,-0.876354,-0.970206,-0.68497,-0.736164,-0.524949,-0.710416,-0.426475,-0.323233,2.4053,-1.95215,-2.65358,-1.45,-0.618625,-0.782206,-0.147224,0.147214,-0.334916,-1.01963,-0.00108838,0.166816,1.01553,0.93316,1.23473,1.17797,2.23295,2.27081,1.89481,1.56086,0.0816144,-1.15568,0.577273,0.795783,1.07265,2.52047,2.30495,1.61866,-0.188459,-0.0178334,-1.25234,0.359942,0.943538,0.945622,-3.14656,-1.12412,0.311302,0.368396,-1.01727,-0.0437241,-0.256145,1.77304,0.987001,-0.96396,-0.00174513,-0.0233956,1.98654,1.27536
208,600418.SH,1,-0.017368,0.094825,-0.340726,1.2737,1.79377,1.15467,1.89397,0.388272,-0.730889,0.213846,-0.247544,-0.0465036,-0.0749483,0.332231,-0.388333,-0.524447,-0.83217,-0.496202,-0.553143,-0.539402,-0.622588,2.40942,1.39229,1.09453,1.82239,-2.05164,-0.761216,-0.132897,-0.601479,-0.281529,0.479698,-0.382506,0.456043,1.12642,1.66468,1.29328,1.12436,1.01265,1.04125,1.34091,1.33803,1.39562,1.37553,-0.146367,0.142661,0.345542,0.414931,1.25738,0.602601,0.76855,0.832712,0.628141,-0.693859,-1.13058,-0.758755,-0.318855,-0.239415,-0.534411,-0.163304,0.321724,0.55284,-0.235051,-0.118361,-0.161202,1.29347,-1.76582,-0.122255,-1.60821,-0.953093,2.12864,-0.932311
208,600419.SH,1,0.0669505,-0.247358,-0.0171115,-0.722432,-0.318383,0.0369946,-0.00364133,-0.744896,0.141296,0.274138,0.620177,-0.949773,0.583473,0.0414652,0.208108,-0.00102298,-0.0697656,-0.629604,-0.839481,0.0107509,0.0214605,-0.234039,-0.256504,0.000820077,0.360128,-0.522103,-2.07975,-0.473274,-1.29183,0.430986,-1.11923,-0.291094,-0.791198,-0.728979,-0.502924,-0.569681,-0.274005,0.102027,0.240419,0.279482,0.520082,0.0263834,-0.166516,-0.652012,-0.64974,-0.400591,-0.538717,1.1044,0.943829,0.824171,0.32243,-0.918963,-0.323243,-0.962212,0.550832,0.764005,0.761471,-2.05163,-0.0915274,0.238783,0.403728,2.57631,0.0678095,-0.238079,-0.231896,0.698582,0.406445,1.01071,-0.456648,0.127498,1.5811
208,600420.SH,1,0.0601376,0.267334,0.196185,-0.539318,0.267162,-0.163036,0.203931,0.315797,-0.0356034,0.181056,0.0538409,0.00551294,0.293246,1.11503,1.02731,0.256032,-0.117788,0.0156363,0.0320562,-0.326044,-0.530522,0.533192,0.258958,-0.222288,-0.0300461,-1.26798,-2.42501,-0.910309,-0.835423,0.030898,0.139339,0.0772074,0.0517174,-0.273836,-0.0984716,0.501149,0.762437,0.72504,0.762732,0.134787,0.286751,0.471677,0.659902,-0.57018,-1.14595,-1.32155,-0.788327,-1.87654,-0.570077,-0.715686,-0.386092,-0.664507,0.00164427,0.428994,0.998289,0.868925,0.945653,-1.10994,0.209749,-0.220496,0.0693562,-0.0963497,-0.0434118,-0.884671,0.290367,-1.0891,-1.69646,-2.13881,0.36143,-0.769214,-0.240321
208,600421.SH,1,0.0538629,-0.504623,0.354462,-1.87235,-1.15191,0.0109488,-0.0440002,-0.415312,-0.156895,-0.417223,-0.869462,-2.11245,-1.13618,-1.29886,1.95583,0.206691,0.583923,0.134773,0.96263,0.129922,0.490588,0.225227,0.125223,-1.69451,-1.0866,-2.0072,0.45011,-0.457882,-0.977584,0.314909,-0.322535,-1.25745,0.112682,-1.23942,-0.401963,-0.557091,0.103766,0.171599,0.540305,-1.41962,-1.07589,-0.688624,-0.296705,-2.95064,-1.17515,-1.01582,-1.5209,-0.586125,-0.130017,-0.218384,0.319364,-0.214794,0.269179,0.959891,0.770677,0.971584,0.544624,0.369325,0.1555,0.502678,-0.416854,-0.084068,-0.0332075,-0.144926,-0.767907,0.681488,-0.964747,-0.336299,-0.552503,-1.14583,-0.924056
208,600422.SH,1,0.0306149,0.784206,0.674412,-0.0848742,0.655853,-0.766772,0.732293,0.234966,0.494398,-0.465395,0.222179,2.98533,0.606472,0.709417,0.661599,0.777301,0.754733,-0.574288,-0.958501,-0.318171,-0.459462,2.1043,2.11445,0.0673458,0.187499,0.281381,0.525459,-0.389197,-0.561062,0.00998493,-0.228945,-0.258801,-0.128623,0.452907,0.431282,-0.351609,-0.101059,0.229989,0.435816,-0.226226,-0.14249,-0.196353,-0.0717587,0.753787,0.898323,0.949479,0.572249,0.420186,0.634368,0.859955,1.09059,-0.456803,1.10565,0.675961,0.701727,0.59577,0.510125,0.29513,0.258213,0.00747656,-0.413199,0.13069,-0.0412065,-0.582821,1.27105,0.877648,0.144756,0.831746,-1.69685,-0.283781,0.299458
208,600423.SH,1,-0.0465798,-0.525551,-0.725369,1.50641,2.38982,2.30238,2.19256,1.0257,0.0787418,-0.360724,0.129655,0.454768,0.103249,-1.57193,-0.517112,-0.929454,-0.537891,-0.427411,-0.158715,-0.599123,-0.241293,-0.48956,-0.4473,-0.34029,-2.25358,-2.77305,-2.32904,-0.763453,-1.02465,0.294369,1.52183,0.051334,1.0459,0.467446,-0.0595463,0.280538,0.784564,0.517263,0.43775,-0.604372,-0.258322,0.140217,0.425877,0.665729,0.0688691,-0.0465441,-0.137112,-1.20765,-0.452003,-0.646077,-0.321238,1.24646,-1.16051,-0.120023,0.425154,0.147726,0.499796,-2.12313,-1.41414,-2.31745,-2.01443,-0.078574,-0.0310374,-2.33133,0.30071,0.232519,-0.294329,-0.000994184,-0.0421882,-0.951676,-0.351717
208,600425.SH,1,-0.130589,-1.00055,-1.96702,2.07221,-0.0580181,-0.558857,0.540087,0.322128,-0.0251829,-1.18479,-0.0414658,-0.0173676,-0.0330208,-1.46554,-1.03956,-1.66013,-0.925183,-3.03805,-1.32545,-2.07685,-1.13583,-1.0452,-0.825708,0.136973,-1.48882,-0.0248676,-1.55845,-0.905121,-0.874841,-0.094131,1.07871,1.59958,1.18604,0.845439,0.95725,1.31639,0.765491,0.10967,0.235585,0.195906,0.868143,0.898755,0.658555,1.23572,1.85498,1.56631,0.897728,-0.373117,0.451794,0.276203,0.283885,1.46754,-0.764632,0.62906,0.225378,0.30769,0.473491,0.363303,-0.631171,-0.553183,-0.255987,2.3297,-0.495355,0.999512,-1.34221,0.219998,0.563296,0.632222,1.30982,-0.658011,0.561393
208,600426.SH,1,-0.0550009,2.58558,2.67906,1.42643,1.15727,0.137255,1.86865,1.05254,1.09365,-0.39558,0.196606,0.813614,0.299389,1.14706,0.663781,0.849683,0.551728,-0.0672047,-0.219975,0.528841,0.417217,0.0669973,0.104449,0.678658,0.349685,0.304729,-1.86353,0.448412,-0.345477,-0.288921,0.539924,0.448305,-0.495145,0.0395038,0.207713,1.46257,0.445161,0.436452,0.450566,0.19554,0.722107,0.707717,0.606911,1.56425,1.70371,1.8083,1.4065,-0.39937,-0.290465,0.151894,0.352797,0.0804224,-1.10171,0.063219,-0.216115,-0.0941949,-0.10088,0.191482,-0.205378,-0.0620735,-0.167613,0.100518,0.0304713,-0.393129,-0.133115,0.42704,-0.02859,0.374466,-1.87189,-1.23908,0.37889
208,600428.SH,1,0.313468,-0.0434709,-1.17576,-0.339765,0.304784,1.16691,-0.0110583,-1.31447,-0.026297,0.0352682,-0.0433003,0.609604,-0.0344816,-0.705701,-0.322519,0.18982,-0.477895,-1.1662,-1.30042,-1.0056,-1.12768,0.0833162,0.0549825,0.0197151,0.199659,-0.682824,-1.26489,-0.313164,-0.524335,-0.120239,0.135626,0.652653,-0.585517,-1.45451,-2.48812,1.49915,-0.703465,-1.3456,-1.54128,-0.374921,-0.204368,-0.649559,-1.24651,-0.559796,-1.79131,-1.01559,-0.721442,-0.987261,-1.03817,-0.966705,-0.835059,-0.158864,-2.16703,-0.220912,-0.773441,-0.548922,-0.380785,-0.064549,-0.977539,-0.769251,-0.954955,0.0327775,-0.0467808,-1.33216,-0.873029,-0.305323,0.178561,-0.0919263,0.931706,-0.0712603,-0.465749
208,600429.SH,1,-0.169286,-0.881641,-1.89449,1.10941,0.128727,2.22086,-0.633342,-1.36293,-0.0270829,-0.193676,-0.0445943,-0.547651,-0.0355121,-1.37687,-1.09145,-1.64067,-1.17819,-0.654271,-0.955752,-0.886284,-1.30312,-0.0958964,-0.405197,1.19066,-0.133806,0.32143,-0.219765,1.59209,1.56115,-0.187566,0.0690513,0.0883691,0.299767,0.601173,0.755547,0.141109,0.399567,0.70883,0.824795,-0.138731,0.127179,0.289883,0.498535,0.371919,0.595961,0.64912,0.715657,-0.211418,-0.103816,0.194556,0.522409,1.30781,-0.0630594,0.843506,0.801304,0.884563,0.967404,0.211173,-0.165833,0.173055,0.783602,-0.0267766,0.0106751,0.191833,-0.257299,0.306525,-0.525231,-0.15056,-1.85112,-1.10551,0.194082
208,600432.SH,1,-0.0544742,-2.76968,-2.48443,0.950595,-1.04225,1.36585,-1.90565,-0.87068,-0.0642633,2.50266,-0.105815,-0.178653,-1.99032,-1.21419,-2.05937,-1.00723,-1.2946,-0.434891,-0.111899,-1.40977,-2.0423,-1.68823,-1.94581,0.0616811,-0.0617998,-1.29231,-1.61927,0.235527,-0.466171,-0.240209,1.53065,0.707881,0.967138,1.0325,1.42887,1.02331,1.2016,1.01319,1.05317,0.675988,1.03039,1.12573,1.23039,1.20615,1.2832,0.861699,0.633745,0.00907965,-0.119039,0.289303,0.495511,0.327987,-0.173026,0.271147,0.411695,0.404864,0.464818,-0.10768,0.137969,0.133433,0.441991,-1.4966,4.93378,0.110548,0.876779,-0.0818698,0.310066,0.140202,1.29493,0.141699,0.380104
208,600433.SH,0,0.00117649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,600435.SH,1,-0.197751,-0.509605,-0.51349,-0.565417,-0.577644,0.0270208,-0.135515,-0.327732,-0.303344,0.578793,0.138143,-0.0393326,0.512849,-0.0903511,-0.301837,-0.00944517,-0.273919,0.339719,-0.00766794,0.0707807,-0.958198,-0.460797,-0.352995,-1.77005,-0.0160109,0.698876,0.759436,-0.171442,-0.312587,-0.340317,-0.208321,-0.721035,-1.16566,-0.591893,0.420544,1.21055,-0.04812,-0.102739,-0.0587816,0.468662,1.079,0.951143,0.583532,-0.415811,-0.347122,0.0056166,-0.215829,0.266377,-0.118304,-0.0579548,0.0186722,-0.351786,-0.580032,0.909186,0.431139,0.323631,5.53E-05,1.40244,0.84433,0.804868,0.342525,0.0569106,0.0224801,0.098109,2.09312,-0.727266,-1.3729,-0.590033,0.123519,-0.285646,0.104259
208,600436.SH,1,-0.10275,-0.206627,-0.202877,-0.614579,-0.793392,0.0114837,-0.177879,0.060161,-0.507518,-0.569619,-0.370632,0.383061,-0.282569,0.523913,0.21064,1.09638,0.863967,0.711013,0.29299,1.61111,1.46852,-0.778528,-0.798805,0.0947055,-0.112043,0.77432,0.135493,1.74447,1.98962,-0.279982,-0.762244,-0.417522,-0.861408,-0.709221,-0.0356048,-0.182503,0.0010957,0.395976,0.488029,-0.348666,-0.196131,-0.0976831,0.105301,0.976444,0.143148,0.0329111,0.348009,1.96554,0.462165,0.361857,0.712999,-1.51747,1.28555,0.627542,0.634272,0.736859,0.692317,-0.0984574,-0.31395,-0.0133253,-0.461242,0.263464,-0.0106291,-1.35169,-1.5466,0.843884,-1.08826,-0.282052,-1.3887,0.768411,0.023723
208,600438.SH,1,0.0109816,1.41254,1.52052,-0.00273072,2.49069,1.83794,2.08415,2.76418,-0.024699,-0.228239,-0.0406691,-0.0170339,-0.0323863,-0.936204,1.32731,-0.79703,0.458234,-0.682175,-0.694444,-0.19643,0.0618569,1.96631,2.69452,-0.908614,0.621399,-1.07677,-0.888326,-0.0272446,-0.627988,-0.0923223,0.0387734,0.721496,-0.78187,0.787981,1.22144,0.271625,0.606393,1.03864,1.10377,-0.00555861,0.475981,0.623807,0.831517,0.79362,0.606699,-0.0599497,1.2673,0.00949296,-0.562639,0.253452,0.665389,0.421215,0.883834,1.31156,0.889141,0.660899,1.12116,-0.0550901,-1.27627,-2.36617,-0.15616,-1.02206,-0.00375733,0.552566,0.710723,0.0150721,0.300437,0.141438,1.02289,0.178055,0.126581
208,600439.SH,1,-0.0036318,0.856197,1.04185,0.918252,0.247868,0.27899,-0.807463,0.0930611,0.0819296,0.360288,0.328922,0.0101598,0.510611,0.440298,0.276506,0.0744186,0.0136168,-0.0658818,-0.113764,0.384771,0.513548,-0.427449,-0.68468,-0.278697,-0.550351,-0.278014,-0.214587,-0.901808,-0.488054,0.0550656,1.42803,0.88878,0.455359,0.623157,0.800655,1.54919,0.60376,0.541207,0.719549,0.55082,1.18338,1.23572,1.06344,1.09564,1.45463,1.75444,1.56615,-0.0494879,-0.448496,-0.0405713,0.467503,1.58927,-0.176569,0.16452,0.012714,0.284607,0.454089,-0.635407,-1.10357,-0.75731,-0.571064,0.910624,0.137059,-0.930079,-0.60097,-0.768623,1.01181,0.229543,0.444786,0.429655,0.299213
208,600444.SH,1,0.0477138,-0.840976,-0.500704,-1.88726,-0.535146,-0.0417492,-0.398457,-0.468754,0.108292,-0.18765,0.178313,0.0746847,0.141997,0.448364,3.52847,-1.16187,-1.54817,-0.284047,-0.406848,-0.580026,-0.603162,-0.147869,0.55058,0.331457,-0.703238,3.06685,1.60961,-1.20759,-1.19255,0.404826,-0.221961,-0.823507,-0.559885,-0.144976,-0.103299,-0.82874,0.074322,0.398241,0.387231,-0.648304,-0.42884,-0.384991,-0.0704848,0.484845,0.0967937,0.173762,0.0848753,2.79346,2.86179,2.34613,1.5311,-0.634468,0.447808,1.57259,1.47696,1.24023,1.07959,0.705192,0.473861,0.00318024,-0.331367,-0.108062,-0.0426852,-0.186289,0.70719,-0.00638812,-0.0738093,-0.00473985,-0.234996,-0.5093,-0.42158
