month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
149,000760.SZ,1,0.0276021,-1.05726,-0.819661,-1.01293,-0.925315,0.26852,0.0826047,-0.598196,-0.980079,-0.938434,1.91893,2.68396,0.0747192,0.013387,-0.931245,-0.473847,-0.686827,-0.225658,-0.258806,0.0505813,-0.1047,-0.179114,0.152948,1.62578,2.19265,-0.103992,-0.0852956,-0.305209,-0.217142,0.317287,-1.48263,-2.12378,-0.900717,-0.304404,1.13878,-0.568877,0.0238904,0.639994,0.989144,-0.506688,-0.527506,-0.236446,0.31217,-0.907609,-1.20234,-1.17839,-0.607609,0.462171,0.6092,-0.0493176,0.332773,0.468678,0.153341,0.592999,0.644435,0.467937,0.384255,0.888934,1.07099,0.945886,1.14175,1.16157,-0.079904,0.0103574,2.31652,-1.14897,-1.80901,-1.89646,-0.813269,-0.799824,-2.01287
149,000761.SZ,1,-0.0607163,-2.14485,-1.88647,1.24449,0.531701,-0.238733,2.22843,-0.381398,-0.0979915,-0.186862,-0.0982858,0.0408886,-0.0510235,-0.209299,-1.3064,-0.208406,-0.87866,-0.0723309,-0.320288,-0.219309,-0.479107,0.0713932,0.0384695,0.233036,2.53612,0.354197,-0.476241,-0.153598,-0.160424,-0.319898,0.817221,-0.381887,-0.246068,-0.406714,0.152836,0.137986,0.486167,0.222379,0.262011,0.387505,0.378873,0.399399,0.367035,-0.955618,-0.275841,0.156958,0.622091,-0.638065,0.33091,0.482579,0.622588,0.523236,-0.233066,0.58703,0.627522,0.545746,0.601377,0.559256,0.735565,0.824145,1.19852,0.427375,-0.990851,-0.00909189,0.208567,-0.134228,0.29252,0.192925,-0.810685,-0.409746,0.403207
149,000762.SZ,1,0.142277,-0.317103,-0.289647,-1.02976,-1.46687,0.0881696,0.26586,-0.754655,-0.0166045,1.52542,-0.0166544,-0.381028,-0.00864584,-0.520022,-0.394238,-0.613678,-0.225718,1.64324,2.36843,0.0969092,1.03638,-1.69531,-1.40562,-1.74992,1.28142,0.938065,0.485339,0.262549,0.144203,-0.155847,-1.32553,-1.66727,-0.604059,-2.50893,-1.52168,-1.81909,-0.551727,-1.77814,-0.799491,-1.59293,-1.74161,-1.84233,-1.75158,-0.878454,-0.404918,-0.128461,-0.850561,-0.358733,0.103846,-0.604357,-0.526135,-1.24918,-0.380612,-0.969475,-1.18876,-1.18062,-0.615241,-1.13095,-1.5968,-1.94399,-1.3417,-0.740324,0.0844247,-0.00119847,0.831268,-0.613548,-1.65332,-1.65724,-1.23274,-0.0698281,-1.46811
149,000763.SZ,0,-0.0555439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,000765.SZ,0,-0.0555439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,000766.SZ,1,-0.0341603,-0.314731,-0.455555,6.19E-05,-0.722664,-0.358536,-0.27216,-0.720787,-0.517062,-0.394105,-0.497137,-0.857391,-0.0628635,-0.668744,-0.533265,-0.743479,-0.53771,1.38956,1.42975,0.508715,-0.68757,-1.36299,-1.37548,-0.769892,-0.0867263,0.315561,0.280208,-1.43353,-0.133017,0.125478,0.361435,0.226071,0.101528,0.621669,0.84217,0.784727,0.641868,0.694687,0.533771,0.529011,0.627865,0.741224,0.79131,0.848953,0.221293,0.530114,0.975118,2.28628,0.640568,0.299804,0.124942,1.32646,-0.56446,0.797867,0.790172,0.721634,0.790463,0.245874,0.358634,0.028536,-0.0558612,-0.12378,0.00236704,0.00350846,-0.672734,-0.744991,0.614727,0.0908451,-1.20033,-2.21198,-0.230087
149,000767.SZ,1,-0.0694328,-1.7226,-2.87861,0.21879,1.18421,-0.545083,0.535561,-1.03475,0.00579955,-0.294498,0.00581697,-0.706544,0.00301979,-2.67654,-1.1524,-1.07415,-0.742826,-1.65371,-1.50686,-1.96897,-1.5957,0.00629938,-0.0520182,-0.481872,-2.92757,-2.06739,-0.63967,-0.44944,-0.529582,-0.0405129,1.31805,0.342294,0.270414,0.57479,0.647288,0.0259593,0.271657,0.325447,0.494969,0.282885,0.174215,0.239652,0.369554,0.900214,1.05525,0.457854,0.852272,-1.61426,0.186155,0.179343,0.158812,1.24421,-0.784562,0.88189,0.856155,0.858244,0.879493,0.315209,0.714646,0.30537,-0.277628,-0.00139256,0.000282412,3.59865,-0.381651,0.523306,-0.457265,-0.134203,0.623198,1.27337,0.472499
149,000768.SZ,1,0.0328163,-0.542201,-0.590622,0.508968,-0.096492,-0.317822,-0.118536,0.0794029,-0.231201,-0.324467,-0.231896,-0.0799601,-0.120385,-1.11031,-0.804787,-1.2403,-0.824427,-0.924537,-0.850882,-0.618784,-0.47938,-1.14943,-0.701837,-1.66555,0.157441,0.288107,1.04777,-0.606843,-0.202956,-0.596819,-0.172433,0.75893,0.947646,1.43878,1.78713,0.766589,0.788543,0.622345,0.660342,0.854189,0.814192,0.816991,0.696768,0.783415,1.22968,1.42741,0.741321,0.593503,0.433333,0.910293,0.579368,1.16451,-0.0966991,0.830977,0.736437,0.512295,0.298278,1.38133,1.50536,1.49136,1.35182,2.21989,-1.11086,-0.747266,0.220682,1.23256,0.0431409,0.869387,1.02361,0.666181,0.3493
149,000769.SZ,0,-0.0555439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,000776.SZ,0,0.0682971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,000777.SZ,1,0.0714472,-0.359778,-0.193885,-0.548188,-0.5612,-1.25521,-0.31993,0.0737516,-0.177309,-0.862731,0.0398353,-1.53045,0.33854,-0.179654,-0.284497,-0.231108,-0.126485,-0.128073,0.0915216,-0.179645,-0.0441904,-0.215509,-0.187751,-0.334738,-0.640767,0.333569,-0.786848,-0.807218,-0.158668,0.056817,0.0542742,-0.15681,-0.137164,-0.841908,-0.289702,0.129832,0.171535,-1.63648,-0.864285,-0.473079,-0.0582674,0.000972494,-0.125142,-0.0320695,0.29153,-0.629253,-0.383492,0.521099,0.396779,-0.263967,-0.330652,-0.318566,-1.19438,0.307836,0.408273,-0.0458414,0.25365,0.252402,0.405868,-0.438286,-0.0170221,-0.548869,0.000940038,-2.5013,-0.44666,1.04802,-0.979761,-0.316286,-0.0528344,-0.750355,-0.218672
149,000778.SZ,1,-0.0423687,1.48818,1.44847,1.29552,0.562778,1.33484,-0.309178,0.827863,-0.845956,0.158236,-1.40825,-0.585456,-1.55915,0.304047,0.0509142,0.743214,0.413894,-0.289016,-0.236952,-0.102495,-0.0875385,1.69959,1.00605,-0.180881,-0.03741,0.811126,1.08741,0.707339,0.279154,-0.230652,0.0194148,0.0650197,0.326234,0.176673,-0.0319839,0.381237,0.576373,0.303031,0.178705,0.42089,0.504431,0.521729,0.451947,1.11082,0.308733,0.540772,0.861586,0.465029,0.481825,0.218555,0.550561,0.00545511,0.885187,0.4625,0.483108,0.359763,0.258332,0.297271,0.361608,0.104472,-0.788309,-0.53993,-0.58191,0.811976,-0.116481,0.402156,-0.232318,0.0405181,-0.263414,-1.56,0.098417
149,000779.SZ,1,-0.0846419,-0.329902,-0.886348,-0.852493,-0.980177,-0.698672,-0.870677,-0.694887,0.0788592,-0.762559,0.0790961,-2.01506,0.0410615,-1.3875,-0.190611,-1.40149,-0.160559,-0.17731,0.193465,-1.8477,-1.39994,-1.01649,-0.695862,0.0102403,-2.28181,0.248135,-1.45201,-0.795375,0.60027,0.203566,-0.345816,-0.057889,-1.54161,-1.8143,-1.21298,0.0342263,-0.890812,-0.284391,0.0857241,-2.0403,-1.08521,-0.594093,-0.38712,-0.706982,-0.65615,-1.55045,-0.887751,-1.74753,-1.29547,-1.28948,-0.622031,0.0387887,-0.749894,0.306176,0.146498,0.211045,0.651763,-1.06542,-1.6195,-1.95478,-1.32023,1.18115,-0.358154,0.00569185,-0.380653,-0.595864,0.846233,0.390682,-0.717429,1.29212,-1.38635
149,000780.SZ,1,0.0432703,0.560917,0.712273,0.151654,-0.870072,1.38424,1.40462,-0.332006,-0.0399191,-0.702482,-0.0661815,0.755691,-0.0527261,0.760765,0.338456,1.56942,1.03875,0.408275,0.363802,1.39305,1.14344,-0.31657,-0.427957,0.120382,0.491891,0.593497,0.649627,1.60435,0.793016,-0.506809,0.0603535,-1.08112,-1.45639,-0.190917,-0.122863,-1.66302,-1.7585,-0.695501,-0.41733,-0.289494,-1.41458,-1.64521,-1.27647,-1.1872,-0.821352,0.270203,0.573317,-1.03629,-0.309554,0.177789,0.158851,0.352208,-0.976055,-0.891163,-0.545144,-0.218806,-0.41518,-1.41618,-0.946821,-0.474277,-1.29824,-0.108771,0.10185,-1.10679,0.366044,-0.643296,-1.59654,-1.67626,-0.415959,-0.558739,-0.475576
149,000782.SZ,1,0.0208062,0.0382733,0.568244,0.863633,2.50938,0.8951,2.22932,-0.371307,-0.248463,1.12449,0.202575,0.294214,0.808992,0.533591,-0.152144,-0.0186879,-0.306615,-0.537258,-0.574654,-0.106945,-0.0539315,2.65769,2.34329,1.32496,2.37679,-0.443289,0.273633,-0.496032,-0.862347,0.227084,0.859922,0.076369,0.483603,0.805404,-0.0518541,0.422663,0.870447,0.450088,-0.891175,0.518853,0.495302,0.650119,0.544803,0.804997,1.99336,0.994498,1.11352,0.681715,0.942062,0.526693,-0.171537,1.42466,-0.614662,0.713454,0.830035,0.74111,0.66127,-0.19187,0.079899,-0.250618,-1.05655,-0.602143,0.00428373,0.00634943,0.817914,-0.392029,0.244365,-0.0184221,0.0423126,-1.12663,0.0183097
149,000783.SZ,1,-0.0751518,0.699562,0.699953,0.441728,-0.0705005,0.949977,0.6904,1.413,-0.638787,-0.019492,-0.184068,-1.78059,-0.295395,0.359855,0.202549,0.155749,0.101367,0.07347,-2.30127,0.847626,0.655555,-0.0956204,-0.0918045,-0.296852,1.02155,-0.408832,-0.566672,0.0278417,0.0014769,-1.2868,-2.31079,0.479601,0.211635,0.346875,0.184224,0.153094,0.231709,0.191048,0.215132,0.168369,0.20066,0.191798,0.193105,0.810513,0.773723,1.05153,0.611604,-0.163346,0.0975999,0.168093,-0.0998037,0.339273,0.0918282,0.371719,0.414263,0.481592,0.630883,0.0381005,0.107419,0.280508,0.674698,-0.269897,-0.395109,1.35408,-0.2086,-0.0454851,0.154097,0.0997349,0.71974,-0.00402741,0.48337
149,000785.SZ,1,0.0401657,0.333877,0.684995,-0.0697501,1.70276,0.932524,1.35015,-0.75446,-0.181262,-0.507811,0.0348117,2.65749,0.00127048,1.11398,0.271125,0.0796818,-0.079215,0.147384,0.136084,0.0962604,0.108727,0.538032,0.507185,0.699038,1.16369,-1.1444,-1.88272,-0.103035,-0.410682,0.203259,0.0474594,-2.49684,-2.36491,-0.859077,-0.0500807,-1.96761,-0.972951,-0.712023,0.149808,-1.77086,-2.14815,-1.70411,-0.962214,-0.707651,-0.353488,-0.346047,0.089207,0.246747,1.6658,0.464323,0.298975,0.127351,0.476589,-0.506341,-0.424832,0.102705,0.508762,-2.71741,-2.67155,-1.41192,-0.106753,-0.0278036,0.0043439,-0.879231,-1.39345,-2.15696,-1.7119,-1.59655,-1.34726,-2.69529,-2.51656
149,000786.SZ,1,-0.0918687,1.18781,1.17612,0.477378,0.523426,-0.175014,1.71398,0.951061,0.321436,-0.0563947,-0.276476,2.00576,-0.240532,0.289252,0.70351,0.430658,0.639387,0.199514,0.400919,0.0462891,0.235932,-0.0129802,-0.0130751,0.132247,0.358585,-0.136898,0.479472,-0.728728,-0.799474,-0.181187,0.616575,2.20204,0.330918,1.47469,1.00829,1.37049,1.10651,1.15823,0.829624,1.13518,1.41105,1.41086,1.23572,0.718531,0.0592615,-0.382501,-0.353777,0.322568,1.13158,0.370773,0.239561,0.211928,-0.271246,1.10302,0.933257,0.917068,1.04079,0.600625,0.109953,0.16632,0.858304,-0.874013,-0.317766,1.17022,-0.0288025,0.0833379,2.4205,2.03625,1.52413,1.63428,1.89336
149,000787.SZ,0,-0.0555439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,000788.SZ,1,-0.0397037,-0.295279,-0.131418,-0.647849,-0.337001,-0.200144,-0.13138,-0.921056,0.341483,0.74758,0.87364,-0.209811,0.939524,0.0402271,0.306265,-0.621384,-0.391553,-1.27432,-1.05555,-0.441261,-0.168866,-0.0132218,-0.163892,-0.0200043,0.116507,-0.839904,-1.65734,-0.837332,-1.09815,-0.0802096,-0.973757,-2.70102,-1.81491,-0.838751,-2.44264,-2.10072,-2.39142,-1.15528,-1.00788,-1.94158,-2.12783,-2.25564,-2.18956,-3.10143,-1.51237,-0.872274,-0.970558,-1.59961,-1.56591,-1.58528,-1.48102,0.395786,0.276013,-0.866033,-0.19814,0.0872738,0.309252,-1.93114,-0.756667,-0.324713,0.220589,0.666466,-0.0578223,-0.593123,-2.26542,-1.43849,-1.59383,-1.78904,-1.68767,-1.13633,-2.79948
149,000789.SZ,1,-0.00956691,-0.43989,-0.2868,0.606794,2.13777,-2.52716,0.744842,-0.75694,-1.98706,-0.0421641,-2.7861,-0.346751,-3.17858,-1.01905,-0.629289,-0.845007,-0.389617,-0.678504,-0.410309,-0.676085,-0.330571,-0.228293,-0.117184,0.0273009,0.673632,-0.960911,-1.51771,-0.522887,-0.798858,0.129124,0.977764,-0.305464,-1.18598,0.789401,0.249495,-0.670909,-1.03443,-0.1729,-0.452162,-0.586035,-1.04004,-0.884378,-0.769361,-0.271249,-0.731281,-0.469262,0.00571995,0.578124,-1.00806,-0.935938,-0.788537,0.760093,-0.263309,0.118072,-0.0630383,0.162012,0.441167,-0.165846,-0.540912,-0.166377,0.559598,-0.666051,0.00191584,-0.125519,-0.273401,-0.966714,0.232239,-0.388038,-0.39967,-1.78921,-0.675873
149,000790.SZ,1,0.0336638,-0.713621,-0.436702,-0.49819,-0.590665,-0.427522,-0.321471,-0.489726,-0.0381476,-0.228575,2.38039,0.106806,2.60297,-1.01869,-0.981455,-1.21157,-1.11934,-0.672812,-0.451579,-0.76319,-0.487126,-0.494798,-0.48772,1.6302,0.840357,0.0989687,0.39953,-1.1116,-0.996943,0.0504356,-0.116828,-0.383518,-3.35157,-2.54004,-2.8777,-1.99486,-2.58127,-2.17717,-1.99255,-1.90398,-2.07517,-2.19651,-2.22595,-0.412205,-3.2604,-2.49814,-1.42091,-1.38912,-1.99021,-1.93598,-1.51216,0.141914,-1.19868,-1.38865,-2.29084,-1.21695,-0.793569,-1.18229,-2.58947,-1.43689,-1.01197,-0.490552,0.000951423,-2.12898,-0.78597,-1.41242,-0.204073,-0.969314,0.8292,0.154807,-1.86711
149,000791.SZ,1,-0.0234926,0.267277,0.230458,-0.330635,-0.741774,-0.615027,-0.353141,-0.223966,0.146593,-0.0356245,0.147033,0.291972,2.99955,0.0633361,0.166734,-0.25191,0.0127638,0.00443228,0.173135,0.0283112,0.105663,-0.917206,-0.838329,1.22023,-0.720966,-0.17764,0.616106,-1.18393,-1.16316,0.378413,-0.687177,0.000433927,0.48227,-0.221542,-0.371423,0.301555,-0.0334377,-0.153857,-0.188956,0.461486,0.124252,0.0646662,0.0411332,0.419482,0.552717,0.399022,0.551303,0.458812,-1.06662,-0.159556,-0.0207557,0.676118,-0.322109,0.826702,0.821652,0.931259,1.03249,0.106324,0.121763,0.354078,0.588251,1.30486,0.00713842,0.0105807,0.647486,-0.756092,0.0440819,-0.383671,-0.252872,-0.425954,-0.367314
149,000792.SZ,1,0.0369416,-0.482944,-0.352088,-2.048,-1.39859,-0.236578,-0.0948974,0.0735319,-1.10041,-0.403186,-0.772162,0.462547,-0.480775,1.8579,1.94149,1.849,1.98541,2.41083,2.21825,1.70456,1.17117,-0.631523,-0.27801,0.14533,0.175212,0.78837,1.00592,0.236917,0.0666417,-0.949775,-0.62987,-2.88745,-1.20062,-0.421101,0.385333,-1.15507,-0.441238,-0.19706,0.0231387,-1.25025,-0.991709,-0.795823,-0.480425,-2.44443,-1.47266,-0.860319,-0.385055,-1.02333,-0.407211,0.387513,0.678674,-2.0158,2.18574,-0.064715,0.168307,0.297016,0.444828,-1.32121,-0.760099,-0.366687,0.267152,0.301747,0.245204,-1.17124,-0.8466,1.7155,-1.79049,-2.04837,-1.63245,-0.0694849,-1.79819
149,000793.SZ,1,-0.0587802,0.202813,-0.0985714,0.325677,0.459435,-0.46515,0.787533,0.424304,0.492599,0.33936,0.306945,-0.0178383,0.555082,-0.256001,0.403567,0.183168,0.515413,-0.453046,-0.215679,-1.07634,-0.997767,0.273547,0.409736,0.344502,0.204421,0.247818,0.223984,-0.545717,-0.927315,-0.133145,1.34705,0.251091,-0.578058,0.812523,0.694285,0.549444,0.322056,0.567034,0.620309,0.581463,0.503213,0.521963,0.679566,0.333727,0.278838,1.50548,1.27544,0.542212,-0.450607,0.773484,0.880154,2.10978,-1.45825,1.56003,1.63231,1.5987,1.59099,1.04931,0.910994,1.03354,0.177836,2.04503,-0.00251165,-0.383964,-0.478825,0.109347,-0.71577,-0.596772,0.0930685,0.541632,-0.121098
149,000795.SZ,1,-0.026392,0.124285,0.0726744,-0.637446,-0.692091,0.416916,0.0463228,-0.295184,-1.04863,-0.427656,0.585297,0.500864,0.762453,0.022437,0.211694,-0.12056,-0.0897519,0.0269994,0.0457228,0.100182,0.0690148,-1.18069,-1.25071,2.45841,-1.58661,-2.56537,1.02985,-0.255702,-0.468937,0.316057,0.168787,-2.62811,-2.06848,-1.57911,-0.993104,-1.64217,-1.82715,-1.59683,-0.9827,-1.45709,-1.55141,-1.62873,-1.69418,-0.22738,-0.41698,-0.0880038,0.112478,-2.10945,-1.14567,-1.16055,-0.976927,0.588147,1.5632,-0.251654,0.214429,0.0876556,0.152154,-1.01019,-0.326039,-0.624178,-0.876762,1.19323,0.0933268,0.0119963,0.198694,-1.70325,0.0800495,-0.842719,-1.60524,-0.974915,-2.44838
149,000796.SZ,1,0.0567315,0.637995,0.133005,0.668157,-0.503414,0.450265,0.713096,-0.638063,2.6246,-2.16786,2.67566,1.9032,0.792961,0.189099,0.551385,0.513458,0.650507,-0.190027,1.73193,0.333407,2.81335,-0.00971937,-1.24053,0.471895,0.203796,-0.0159039,0.527562,0.594405,0.319774,0.312596,0.393515,0.15921,0.390075,1.05971,1.04147,0.260349,0.335146,0.901699,0.755354,0.485629,0.322274,0.333157,0.398425,0.27801,1.21813,1.34916,1.115,0.205341,0.512485,0.677641,0.0142407,1.04118,0.166646,-0.0559936,-0.0144457,0.0107173,-0.32715,0.260476,0.234112,0.412647,-0.126003,-0.308364,0.00589684,0.0087404,0.17667,0.0493424,-0.0928173,-0.0459425,-0.32947,-1.11215,0.294559
149,000797.SZ,1,-0.0937875,0.0244221,-0.140714,0.940117,2.35585,1.04801,2.76937,-0.684927,-1.2772,-1.39116,-0.857264,0.21767,-0.117748,-0.0958247,0.147317,0.219235,0.033135,-0.333395,-0.672025,-0.444787,-0.59109,0.253145,0.623426,0.47069,1.07612,-0.795168,-1.14813,0.0757935,-0.518048,0.215046,0.886109,0.165317,0.225417,0.703853,-0.0228003,0.50468,0.402674,0.823567,0.0648835,0.404477,0.578902,0.652158,0.453074,0.708551,-0.268854,0.492061,0.126379,0.757998,0.0121559,0.423728,-0.243776,0.220752,-0.508725,0.304516,-0.0178056,0.292112,0.404578,0.645297,0.184329,0.79482,1.51243,1.31152,0.00421687,0.00625032,-0.162164,-0.68271,0.298983,-0.180401,0.184197,-0.717302,0.202594
149,000798.SZ,1,-0.0268413,0.0582701,-0.0239803,0.220778,-0.819753,0.187715,0.253921,0.240869,1.05904,-1.01653,2.6239,0.153001,0.735818,-0.436184,-0.130138,0.147817,0.215901,0.547465,0.890701,-0.346552,0.305653,-0.847135,-0.790289,0.896546,0.426693,0.934109,0.733381,2.55159,2.44405,0.155198,-0.115303,0.372195,-0.768431,-0.104959,0.367155,0.904356,0.781225,0.990208,0.925082,0.711639,0.955011,1.04204,1.06828,0.348754,0.412299,0.438615,0.989722,0.957956,0.689477,0.175731,0.869198,0.647434,-0.672186,0.718455,0.777186,-0.146672,-0.144935,1.19073,1.28925,0.256354,0.420619,-0.153097,0.00292767,0.00433945,-0.210754,-0.0473503,0.505286,0.4442,-0.305795,-0.979939,0.286619
149,000799.SZ,1,0.112908,0.393519,-0.0202155,-0.0228778,-0.561453,-0.465961,-0.345066,-0.664809,2.1196,0.342592,2.39794,0.404484,2.33923,-0.527562,0.232473,0.231772,0.305698,2.32842,2.41197,-0.0949509,-0.126413,-1.07425,-1.16815,-0.0412559,-0.626744,0.0262206,0.437993,-1.20328,-0.437232,-0.00810092,-0.059418,-0.126072,-1.02517,0.927799,0.7581,-0.0571372,-0.763062,0.271129,-0.126694,0.261865,0.570961,0.10761,-0.122563,-2.11829,-1.3951,-0.531694,-0.0605242,-1.42402,-0.516093,-0.154437,-0.210471,0.145297,-1.32763,-1.5584,-1.25495,-0.626751,-0.408817,-1.8097,-1.58165,-0.779714,-0.491522,0.706284,0.00342172,0.00507173,1.14571,0.614951,0.774965,1.05563,-0.619774,0.035719,1.04153
149,000800.SZ,1,0.0834615,1.2345,1.41696,0.00390391,1.53739,-0.0693266,0.314869,1.61268,1.39881,-0.221295,0.950574,0.0128369,0.487386,1.48995,1.37861,1.49449,1.40304,0.122634,0.0919448,-0.338357,-0.286532,1.93441,2.22793,0.21434,-0.0376791,0.686839,1.27106,0.949892,0.0702779,-0.713397,-0.102991,1.34635,0.87816,1.54666,1.10429,0.749062,0.723775,0.839407,0.932756,0.4716,0.63604,0.71306,0.761333,1.13777,1.00376,0.740181,-0.103435,0.974994,1.30045,0.509529,0.199681,-0.146335,-1.32555,0.328475,0.362021,0.430086,0.62426,-0.539876,-0.280504,-0.0381337,0.926764,-0.661428,-0.0993469,0.402137,-1.80886,-0.986241,1.88549,1.03673,0.790002,0.95469,0.438872
149,000801.SZ,1,0.0962486,0.0733285,0.288052,0.570081,2.43142,-1.01811,-0.780365,-0.577601,0.0810556,2.21556,0.0812991,-1.3291,0.0422051,0.141903,-0.0974314,-0.187571,-0.419353,-0.831095,-0.927302,-0.507224,-0.322309,3.23431,1.14747,-0.675483,-1.28054,-1.15302,-0.177373,-1.07344,-0.973274,0.209236,-0.404364,0.545242,-0.37491,0.84646,0.492837,1.02355,1.09891,0.962903,0.987534,1.25969,1.22191,1.22604,1.18752,1.00371,0.955542,0.198222,0.365758,1.76867,1.25398,0.439333,0.480945,0.240296,-0.787201,1.55536,1.47386,1.59838,1.73755,1.21263,1.1873,1.64237,2.63214,1.59918,0.255327,0.00585038,-0.0730417,1.10498,-0.274042,0.307235,1.58798,0.347874,0.654348
149,000802.SZ,1,-0.116458,-0.44822,0.00800372,-0.434998,-0.281604,0.0929897,-0.108203,-0.744897,-0.373682,-0.548922,-0.902141,-0.52974,-0.581634,0.0641599,-0.590085,-0.454119,-0.686052,0.712757,0.614966,0.452005,0.00945801,-0.500524,-0.487508,0.324777,1.84357,-0.662336,-2.19526,-0.496225,-0.491078,0.202871,-1.45059,-0.415662,-1.05403,-0.251073,1.51576,-2.17119,-2.25942,-2.18881,-1.72664,-1.721,-2.09239,-2.25525,-2.22604,-0.770303,-0.641419,0.0902469,-0.358625,-0.0495953,-1.507,-1.17453,-1.08032,-0.409321,1.05351,-2.02314,-2.22796,-1.72451,-2.24538,0.110442,-0.217525,0.296604,0.385847,1.54046,0.00382697,0.00567241,-0.314371,-0.402457,-0.106124,-0.305134,-0.668225,0.0249844,-0.471896
149,000803.SZ,1,-0.0416871,-0.636078,-0.340506,-0.630583,-1.74013,-0.143426,-0.342288,-0.363226,-1.04281,-1.64889,-0.788834,0.0819613,-0.180681,-0.284842,-0.511421,-0.380432,-0.232973,0.922977,1.24074,0.495184,0.46005,-1.92064,-1.80106,-0.658428,-0.382868,0.60995,0.10709,-0.825789,-0.240836,0.558616,1.60903,0.969459,1.04811,0.552253,0.615166,0.350509,0.656735,0.198763,-0.486014,0.6317,0.659474,0.614914,0.367712,1.48618,1.17648,-0.0132212,0.465813,1.09053,1.65755,0.82454,0.572185,0.320937,-0.649588,0.514728,0.556052,0.564384,0.240844,0.154795,0.306158,0.316428,-0.812533,-0.603474,0.0115402,0.0171051,2.09299,0.0744306,0.590801,0.538431,0.433552,0.56223,0.771089
