month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
126,600517.SH,1,-0.034556,-0.637431,-0.578355,-1.00584,-0.843222,-0.0342297,-0.260216,-1.02347,-0.222571,0.0848306,-0.0780281,-0.0828772,-0.88745,0.854679,0.776993,1.65769,1.96683,-0.565621,-0.456701,0.153862,0.086113,0.811036,1.05127,-0.402367,-0.327874,0.970614,0.814021,0.720031,1.74036,-0.500967,-2.27432,0.828721,0.487455,-0.940464,-1.33745,0.49524,0.519415,0.539231,0.44479,0.560442,0.731902,0.612671,0.570597,-0.817473,-0.180946,0.43465,0.66019,-0.654168,0.507496,0.911229,1.24202,-0.909844,0.492278,1.01298,1.11711,1.25712,1.5011,0.876717,1.09677,1.38178,1.85063,-0.59422,-0.497334,-0.697128,-0.0517214,-1.44073,1.64188,2.3664,-0.498453,1.39555,-0.249796
126,600518.SH,1,0.027311,-0.23594,-0.0389376,0.352573,-0.649401,1.63091,-0.224348,-0.880881,0.500671,0.259866,0.65318,-0.407297,-0.329595,-0.497537,-0.672102,-0.264705,-0.489538,-0.98492,-0.995464,0.662474,0.463491,-0.897821,-0.960894,-0.164378,-0.187275,0.688331,-0.976806,2.03143,2.32382,-0.506158,-0.311433,-1.02332,-0.914418,-1.55886,-2.18471,0.201503,0.331077,0.336509,0.300245,0.518051,0.441359,0.36343,0.347175,0.93535,0.459352,-0.0227083,0.594624,0.712464,0.117116,-0.160609,0.33181,0.361132,0.919438,0.628153,0.64074,0.402811,0.316577,0.716801,0.756591,0.320769,0.107362,-0.893037,-1.16536,0.0641325,0.888628,-1.36473,-1.07313,-1.94514,-1.1649,-1.19416,-0.404908
126,600519.SH,1,-0.055761,-0.733223,-0.68903,-0.903778,-0.838726,-0.488579,-0.477051,-0.944373,1.05651,1.10122,0.861668,0.698303,0.337505,1.0773,1.43595,0.946875,1.29845,1.76158,1.73507,0.908357,0.966166,-0.414135,-0.222643,-0.279452,-0.181602,0.763252,1.024,1.75674,2.23308,2.70133,-0.875092,0.279921,-0.856896,0.0216379,-2.13427,0.773904,0.271756,0.573181,0.571806,1.20604,1.08677,0.822761,0.641326,-0.426177,0.311841,0.912031,0.83081,0.698472,1.34278,2.18801,2.2151,-1.36528,0.811169,0.692414,0.524726,0.622492,0.774077,-0.20489,0.550798,0.654565,0.767066,-0.659737,0.221454,0.180949,0.463465,-0.407152,0.612227,2.22227,0.193963,0.240666,0.977015
126,600520.SH,1,0.0619233,-2.14226,-2.05959,0.361248,-0.416274,0.0831886,0.994403,-0.734831,1.13395,-0.560731,-0.936513,1.89612,-0.756133,-0.328979,-1.48418,-0.44593,-1.76186,0.26258,0.0596275,-0.0993331,-1.44783,-0.542319,-0.463672,2.40223,-0.800218,0.75376,0.284347,0.293212,0.273033,0.576479,0.216636,0.222017,0.173437,0.0958923,0.170068,0.544652,0.378701,-0.496022,0.431045,0.550869,0.639638,0.390908,0.114983,1.41666,-0.136837,0.817446,1.08182,0.245001,0.641706,0.236233,0.0850719,0.475751,-0.243814,0.548458,-0.00860184,-0.00173504,-0.336442,0.711662,0.341804,0.401146,0.134175,-0.270191,0.0548318,-0.317166,0.368122,-0.0183798,0.0937035,0.104725,0.731623,-0.776129,0.23782
126,600521.SH,1,0.0716472,0.0350403,0.209764,-0.302296,-0.720064,-0.39443,-0.0235453,0.188526,-0.467859,-0.231464,-0.348647,-0.0458347,-0.263445,0.361509,0.0391118,0.824979,0.54736,0.481325,0.410459,1.26174,0.975963,-0.462868,-0.526184,-0.358678,-0.0435831,0.805079,0.610831,-0.583665,0.564828,-0.277056,-0.561248,0.64727,1.05572,-0.513428,-0.933263,0.657621,0.787143,0.596268,0.374411,1.02901,0.989222,0.828934,0.706823,0.547034,-0.0631633,-0.340602,-0.191746,1.22143,0.875563,0.756521,0.851677,-0.758534,2.2282,1.18746,1.08086,1.09068,1.15085,1.34524,1.13321,1.0929,1.12482,-0.114246,-0.0263522,0.235006,0.38593,-0.857592,1.0292,0.78001,1.42526,0.597886,0.966016
126,600522.SH,1,-0.0162024,1.11289,1.36873,0.152245,1.24468,-1.21362,-2.09095,-0.808427,1.30424,1.75189,0.848212,-1.61798,0.971255,1.53428,0.870754,0.91236,0.400767,-1.04414,-0.934795,0.105214,-0.0945361,1.45869,1.21194,-0.245715,-0.945554,-0.959486,-0.156734,-1.02435,-0.595105,-0.161186,-0.518988,0.334523,-0.252596,-1.45453,-0.811826,0.332838,0.370817,-0.308377,0.552965,0.393079,0.306036,0.145269,0.115304,0.87855,1.12518,0.546123,1.02523,0.505495,0.454684,0.403034,0.462162,-0.422359,0.124558,0.742797,0.68345,0.543894,0.600316,0.842785,0.790872,0.724563,1.01835,-1.80292,0.337496,-0.51499,1.18361,0.389983,-0.275968,0.0141766,0.501634,-0.131016,0.162632
126,600523.SH,1,-0.0733965,-0.353953,-0.133671,0.36088,-1.19652,1.20855,-0.165281,-1.10779,1.62576,0.817639,1.75506,1.8211,0.0529513,-0.00712231,-0.406475,0.746947,-0.0657819,0.495678,0.516205,0.351024,0.227144,-0.203693,-0.845464,-0.11503,0.0459233,1.22299,0.566906,0.731258,1.03312,-0.0281593,-1.30337,1.18224,1.04234,-0.0528253,-0.628487,0.800417,-0.0396592,-0.0219767,-1.23695,0.526521,0.334429,0.185768,-0.131438,-0.223553,-1.34548,-1.39912,-1.27508,-0.91008,-0.53367,-0.178829,-0.625133,-0.751237,0.627038,-0.0964721,-0.247953,-0.591296,-0.974826,0.569904,0.540616,0.319048,0.160213,-0.531634,0.684992,-0.756703,0.41171,0.152429,-0.0641937,0.100453,0.470538,1.05209,0.885923
126,600525.SH,1,-0.106898,0.536083,0.567482,0.000286329,-0.557345,0.305595,0.363402,-0.109982,-0.373776,-0.0239934,-0.263384,-0.00934909,-0.237542,-0.0177658,0.439068,0.190442,0.683151,0.713903,0.991066,0.325459,0.698695,-0.522004,-0.512986,0.347044,0.100031,0.412595,0.476906,-0.606347,-0.96808,-0.0565124,-0.164586,0.0392721,0.166351,0.384305,0.496315,-1.00982,-0.287701,-0.603686,-0.155387,-0.679806,-0.861794,-0.834109,-0.660688,-0.668084,0.264657,-0.145246,-0.00313171,0.00806864,0.347748,-0.268055,0.512965,-1.12225,0.43031,0.795756,1.03577,0.966897,1.2884,-0.0212445,0.417585,-0.048947,0.282171,-0.928998,0.0309152,0.574153,-0.36308,0.2748,0.627156,1.06576,0.232827,1.32401,0.244852
126,600526.SH,1,-0.026524,-0.664063,-0.720735,0.0520481,0.818024,1.03916,0.623531,-0.842008,-0.572769,-0.0791064,-0.944568,0.0329624,-0.608371,-0.9235,-0.897222,-0.855748,-0.853634,-0.912821,-0.899772,-0.687241,-0.684241,0.17008,0.135099,2.74199,2.50594,-1.89151,0.423276,-0.258095,-0.66186,0.199248,-0.224598,-0.159292,-0.591601,-0.205444,-0.134992,-0.213515,-2.1661,-0.800343,-2.42331,-1.1918,-0.963097,-0.989249,-1.39003,-1.31617,-0.90013,-0.874074,-1.29363,-0.658521,-0.924999,-0.709348,-1.39464,-0.497681,1.05665,-1.11558,-1.5565,-1.42549,-1.43312,-0.466453,-0.937459,-0.74207,-0.716091,1.98926,0.0189515,-0.109622,0.551524,-0.0878322,-0.171309,-0.186457,-1.60576,-1.15573,-0.58159
126,600527.SH,1,0.000991426,0.858235,1.22151,-0.287793,-0.427992,-1.44605,0.493666,1.45448,0.661461,0.963968,0.57033,-0.000654083,0.658643,0.713195,0.836287,1.04048,1.31766,-0.138805,0.0554326,0.606517,0.901932,0.638222,0.377925,0.313723,0.133892,0.665524,0.642846,1.02422,0.652206,-0.00395373,-0.970332,-0.590845,0.0574752,-0.0202024,0.642108,0.532177,1.11607,0.984517,1.10447,0.940969,0.850975,0.81203,0.980323,7.41E-05,0.513802,0.0514121,0.249865,0.844206,0.545347,0.415886,0.38644,0.452901,-0.679384,1.16862,1.20839,1.25731,1.37254,1.84311,2.05439,2.26503,3.35311,-1.2492,1.01908,-0.14427,-0.863413,0.245263,-0.246144,-0.159536,-0.155823,-1.54314,0.0502934
126,600528.SH,1,0.507138,0.310555,-0.418805,-0.0286663,1.83336,0.807513,-2.19931,-1.36819,0.125134,0.42958,-0.0981795,-1.92396,0.234043,-0.170336,0.0212515,-0.461855,-0.370701,-0.643342,-0.651814,-0.558992,-0.594588,1.20131,0.735115,-1.41442,-1.46728,-1.47335,-1.05526,-0.40448,-0.0758897,-0.702075,-0.199919,0.0566443,0.945716,0.673558,1.41688,-1.04389,-0.0952817,-1.40085,-0.30761,-1.75702,-1.65222,-1.08755,-0.861511,-0.804325,0.198914,-1.69314,-1.37547,-0.844717,-0.451105,-0.968484,-1.14618,1.07481,-1.76379,-0.0774841,-0.171622,-0.773117,-0.568486,0.207053,0.0348602,-0.696952,-0.446881,-0.250135,-0.315808,-0.447491,-1.82942,-0.712861,0.34302,-0.0246399,-0.188544,-0.560934,-0.989396
126,600529.SH,1,0.387219,1.01668,1.11922,1.66582,-0.0803138,-1.00232,0.317681,-0.702416,0.0180325,-0.112209,-0.0228586,-0.23068,0.145282,0.0260777,-0.134042,0.198559,0.139385,-0.595306,-0.628343,0.553369,0.522877,-0.460765,-0.443357,-0.0496819,-0.060834,0.727346,0.426991,0.12527,0.223204,-0.00383621,0.365792,-0.397481,-0.918638,-0.421603,0.439818,-0.00602017,0.247354,0.532078,0.892897,0.332398,0.127333,0.100425,0.360058,1.4241,1.4534,1.81163,1.71379,1.2588,0.944009,0.750251,0.874281,-0.0159863,1.01176,0.606698,0.590371,0.470327,0.495246,0.404349,0.352878,0.117079,0.0251469,-0.558808,-0.242824,-1.43136,-1.06449,0.868712,-0.924337,-0.375306,-0.657484,-0.055736,-0.0635566
126,600530.SH,1,-0.0482149,-0.593981,-0.482606,1.45943,-0.588204,-1.21564,-0.361621,-0.62606,-0.447236,-1.65976,-0.320222,-2.96548,-0.0808517,-0.613644,-0.812017,-0.70079,-0.84161,1.61865,1.42685,0.154612,-0.73964,-1.27652,-1.14545,-2.37172,-0.267099,0.759487,-0.26585,-0.498041,1.34485,0.108369,0.717843,0.163798,-0.164921,-0.395369,-0.0228392,0.157075,0.199014,0.832155,0.773802,0.676855,0.550475,0.369865,0.509045,-1.24142,-0.880757,0.366061,0.270954,-0.93736,-0.527964,0.136481,-0.354711,0.834937,-0.336844,0.147751,0.666174,1.05067,1.20735,-0.547821,0.255928,0.948215,1.26943,-0.0507918,0.0103076,-0.0596225,-0.00316779,1.6808,-0.782529,0.352465,0.00281724,-0.68344,1.02069
126,600531.SH,1,-0.113409,0.939905,1.18995,0.0349147,2.43005,-0.821734,0.164056,1.36331,-0.0234827,0.710448,0.103852,0.0290603,0.466742,0.932177,0.662179,-0.0332981,0.0189789,-0.902996,-0.80119,-0.249751,-0.223354,2.6881,2.55275,1.46735,-0.0141668,-1.19328,0.128645,-0.807775,-0.259819,0.0883087,-0.262648,-0.674602,-0.393846,-0.855394,0.283336,-0.174146,0.389246,-0.0289675,0.653325,0.385551,-0.101964,-0.115414,0.116186,-0.173896,0.93069,0.839951,0.74151,0.674602,0.521076,-0.101974,-0.376522,-0.785824,-0.364788,0.517923,0.895873,0.775376,0.566885,0.682154,1.07639,1.07893,1.10927,1.18244,0.016708,0.964305,0.60347,-0.515901,-0.617642,-1.0768,-1.34535,0.601689,-0.611746
126,600532.SH,1,-0.0339292,-0.832465,-0.46751,0.925249,0.541522,-2.30794,-0.426342,-0.566532,-0.352271,-0.712909,-2.01687,0.0879584,-1.42404,-0.371736,-0.505987,-0.575709,-0.551964,0.00937999,0.057487,-0.106242,-0.0685838,-0.417111,-0.380952,2.11627,-2.4284,-0.709397,-0.285586,-0.835079,-0.535099,0.531682,0.151562,0.755719,-0.523412,-0.724735,-0.314767,0.39753,0.370227,0.443913,-0.507329,0.448973,0.4176,0.379194,0.398405,-0.876934,-0.0298192,0.49294,0.844276,0.00370409,0.863447,0.668568,0.227843,0.607303,-0.151502,0.0244825,0.68421,0.511249,0.248744,-0.0422021,0.642318,0.51991,0.235332,-0.249195,0.0505709,-0.29252,0.801534,0.265093,-0.247741,-0.195693,1.9785,0.863339,0.839489
126,600533.SH,1,0.0095638,0.680082,1.23932,0.883879,0.464004,-2.57707,-2.18184,1.65486,-1.39224,-1.14431,-0.732732,-1.49782,-0.561509,0.865369,0.702345,0.0354106,0.162975,0.0383653,0.0156169,0.708471,0.470555,-0.140505,0.100269,-1.15035,-1.73445,-0.856094,-1.28792,-0.266807,0.325521,-0.214503,-0.250232,0.101921,-0.851693,0.48024,0.758938,-0.987906,-1.03335,-0.322537,0.197052,-1.46732,-1.83329,-1.88705,-1.54462,0.418183,-0.561708,-0.0665564,-0.209061,-0.674165,-0.326384,-0.0973031,-0.10751,0.958003,0.26632,-1.15962,-0.51732,0.0479439,0.487806,-2.19757,-1.39829,-0.431577,0.358297,-0.357384,0.0387285,-0.616766,-0.0144263,0.581748,-0.638638,-0.206623,-1.50414,-0.758865,-0.550359
126,600535.SH,1,0.168836,-0.0935325,0.038515,-0.121122,-0.109468,-0.429588,0.0941281,1.48622,0.211615,-0.134751,0.264117,0.202186,0.32823,-0.275809,-0.392812,-0.503732,-0.343833,-0.567077,-0.540026,-0.433198,-0.336747,0.310076,0.35884,0.128399,0.120332,0.384679,0.150622,-0.209371,-0.656972,-0.45648,0.0935812,-0.995391,-1.10275,0.0713271,0.215705,0.109087,0.368386,0.851665,0.751141,0.28159,0.236944,0.252775,0.490315,1.05115,0.498013,0.334541,0.763937,1.00039,1.21594,0.893621,1.07152,-0.408499,1.01674,0.789461,0.723461,0.777858,0.872915,0.641416,0.468947,0.510183,0.589879,-0.265309,1.90101,-0.203335,0.181487,-0.21054,-1.01057,-1.1726,-0.869912,0.0171241,-0.897093
126,600536.SH,1,0.001775,0.716648,0.589261,0.345205,1.82049,0.102041,0.682185,0.589668,-0.674861,0.289988,-0.541201,0.0345869,-0.752127,-0.364671,0.104995,-0.354473,-0.260356,0.263029,0.280659,-0.69974,-0.536729,0.142944,0.186456,-1.26284,0.127047,-0.114934,-0.675574,-0.853834,-0.696477,0.209067,0.646309,-0.0457716,0.195705,0.0465523,0.383973,-0.0101506,-0.77555,-1.15694,-0.421934,0.158588,0.046529,-0.371938,-0.779953,0.487993,0.0608487,0.809231,1.52831,-0.0812279,-0.847745,-0.782089,-0.159462,-0.0546266,-0.682736,0.63823,0.497977,0.671476,0.902947,0.00521556,-0.425187,-0.22504,0.0490532,-0.304364,0.0198854,0.0523396,-0.461483,0.320834,-0.240141,0.0132466,0.108331,0.309271,0.16449
126,600537.SH,1,0.0145806,-0.302015,-0.596863,0.614015,-0.487854,-0.0954233,0.602723,1.29656,-0.5253,0.0656561,-0.437819,0.74844,-0.337498,-0.710714,-0.644642,-0.357105,-0.466933,0.149302,0.27285,-0.588592,-0.638463,-0.325867,-0.552392,0.496376,1.06584,0.469325,0.230788,-0.846949,-1.11239,0.322437,0.434947,0.495308,-0.309071,0.430677,0.0693351,1.76864,-0.725931,-0.164667,-1.93292,0.560577,-0.0919073,-0.542259,-1.06346,-0.641082,-0.398499,-0.22328,0.192285,-0.450681,-1.07328,-1.00093,-1.18629,1.04902,0.0375592,-1.17719,-0.917902,-0.873575,-1.03023,-0.70043,-0.547444,-0.423396,-0.557238,-0.151123,0.0306686,-0.177398,0.52392,0.791909,-0.733996,-0.255011,-0.686801,0.653371,0.458378
126,600538.SH,1,-0.0773998,-1.62859,-1.87091,0.549492,0.0114278,-1.92546,-0.67664,-0.500042,2.2916,-1.80636,-2.48963,-0.758101,-2.80622,-2.44987,-1.34968,-1.8874,-1.26355,-1.52454,-1.23855,-2.45053,-1.51506,-1.07124,-0.704926,-0.277663,-0.131161,-0.827939,-0.166302,-1.27833,-1.52506,0.293554,0.0230759,0.0588759,1.02585,2.14294,1.67215,-1.79173,-1.38134,0.162031,0.00969734,-2.28518,-2.09353,-1.68736,-1.0119,-0.441985,-0.703794,-0.773425,-1.68449,-2.25203,-1.81683,-1.57031,-2.00034,1.31909,-1.29824,-2.45661,-1.66712,-1.48776,-1.30851,-1.76159,-1.08208,-0.915211,-0.741886,-0.137586,0.0279214,-0.161507,-0.686383,0.941191,-0.363188,0.30053,-1.48233,-0.713248,0.0997255
126,600539.SH,0,0.155765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,600540.SH,1,-0.0168332,-0.593217,-0.289278,0.474386,-0.206826,0.712293,-0.430768,0.550444,-0.558456,0.173636,-0.874775,1.08047,-0.993575,-0.218372,-0.563098,-0.345272,-0.609036,-0.767323,-0.833487,-0.00524358,-0.332512,0.121658,-0.300052,0.506365,-1.14523,0.228533,-0.318188,0.820386,0.554471,0.0638096,-0.156486,-2.16416,-0.0383877,-0.107723,-1.89568,-2.32016,-1.90182,-1.6346,-1.48088,-1.75204,-1.95475,-1.95446,-1.80026,-2.3754,-1.48322,-1.61954,-1.83212,-1.10348,-1.70183,-1.54345,-1.48001,-0.319014,-0.143463,-1.73021,-1.64958,-1.65141,-1.67632,-2.18425,-0.942895,-1.45684,-1.06455,0.76251,0.00606925,0.27264,0.102223,-0.856697,-1.17291,-1.92448,-2.07115,0.207458,-2.3376
126,600543.SH,1,0.0321689,0.0517196,0.397709,0.657826,-0.774741,1.11758,-0.485208,-0.81712,-0.157975,-0.17321,0.0329088,-0.0391735,-0.523257,-0.391499,-0.443963,-0.195656,-0.387479,-0.0865963,0.0978812,0.534417,0.63366,-0.936315,-1.27965,0.793257,-0.357855,0.468998,0.0512887,2.20842,2.30709,0.105755,-0.33565,-0.441004,-0.115697,-0.91237,-2.33458,-0.770577,0.0869016,0.0992608,-1.22812,-1.0443,-1.08705,-0.554783,-0.239452,-0.46376,-0.054763,-0.889278,-1.10232,-0.864497,0.280405,-0.0276964,-0.440746,-0.786884,0.13183,-0.310798,0.104745,-0.286741,-0.483914,0.204735,0.459598,0.124152,0.102055,-0.90688,0.385966,0.240595,0.351356,-0.926568,-0.483598,-0.961728,-1.27941,-0.647385,-1.81134
126,600545.SH,1,0.0370434,0.558119,0.477551,0.517671,-1.0264,-0.946389,-2.46013,0.246767,2.35887,-0.222237,2.42417,-1.51371,2.74083,-0.204073,0.261312,0.407623,0.506852,0.576676,0.772848,0.251208,0.445227,-0.849923,-0.532563,-1.48848,-1.90833,1.36665,-0.151495,-0.22386,0.41832,-0.0360147,-0.494626,-0.131831,-0.549167,0.423541,-0.134667,0.49711,-2.06425,-0.693807,0.216669,0.680016,0.302209,-0.336836,-0.710674,1.34665,-0.636223,0.0392653,-0.499581,0.537393,-2.02066,-1.05552,-0.887168,0.706518,0.126554,0.0694291,-0.523974,-0.0032197,0.133946,-0.133115,-0.959657,-0.343156,-0.255675,-0.562311,-3.16831,1.40966,-1.7211,0.147299,-0.24396,-0.221348,-0.338938,-0.0585038,0.0754857
126,600546.SH,1,0.262963,-0.736618,-0.546015,-0.594182,0.765724,-0.297445,-0.487015,-0.932426,-0.348716,-0.951864,-0.73687,-1.81802,-0.478668,-0.276825,-0.469701,-0.0830443,-0.229726,-0.337445,-0.539387,-0.126386,-0.151009,1.45628,2.47815,-1.01091,-2.19122,0.809912,1.34427,-0.442847,0.0882895,-0.0617238,-0.818048,0.138022,-0.29822,0.430263,0.719901,0.271324,0.337024,0.358555,-0.127157,0.288871,0.275287,0.253101,0.389271,-0.142357,-0.0738802,-0.456388,-0.942064,-0.218628,0.0492894,-0.66288,-0.817705,0.177122,0.0445884,0.895135,0.822076,0.481384,0.254475,1.07866,1.0567,0.808431,0.839483,-0.0991278,0.0201167,-0.116362,-0.533675,-0.32684,0.373018,0.184415,-0.73184,1.16492,0.0678532
126,600547.SH,1,0.143646,-0.362404,-0.211591,-0.978486,0.695365,-0.0816235,-0.0820315,-0.0468774,2.1416,2.12769,2.23903,2.36693,1.29233,2.01078,1.06106,1.7841,1.28182,-0.843015,-0.914513,-0.540932,-0.688174,2.49729,2.44297,0.121455,0.0334935,0.339337,0.978085,-0.614202,-0.812195,-0.634124,-2.27012,-1.16186,-0.0270862,-0.117249,-0.481852,-1.24099,0.644388,0.647271,0.42715,-1.48773,-1.57021,-0.791084,0.0941235,-0.072861,-1.72211,-1.37304,-1.09398,-0.832227,-0.852505,-0.587606,-0.516453,-2.65171,0.699604,-1.45698,-1.0235,-1.00358,0.0282549,-2.33603,-2.58518,-2.66519,-1.1819,-1.58614,-0.341224,-0.0099782,-2.10648,-0.943082,1.6395,-1.96688,-0.688389,0.108333,-2.4895
126,600548.SH,1,-0.074693,-0.292421,-0.210886,0.390617,-0.677352,-0.327844,-0.249347,0.75827,-0.703773,-0.96883,-0.494558,-0.137831,-0.291678,-0.616035,-0.754518,-0.893941,-0.778392,1.69757,2.03275,0.925998,1.07034,-1.04812,-1.06625,-0.0763618,-0.0358231,-0.0839343,-1.46363,-0.730357,-0.952407,-0.570696,1.13288,-2.67235,-2.11874,-1.22276,0.480688,-1.87144,-2.12294,-2.35016,-1.03253,-1.75736,-1.73876,-1.82706,-2.06372,-0.488312,-1.09313,-0.399762,0.00425254,0.878207,0.486647,-0.061461,0.0821888,0.477579,-0.592374,-2.37498,-1.23375,-0.71189,-0.589735,-2.66476,-1.5931,-0.902537,-0.804333,0.433743,-0.96693,-0.839214,-0.268961,1.04875,-1.30671,-0.694914,-1.54209,-1.69588,-1.84332
126,600549.SH,1,0.0387273,-0.635491,-0.530155,-0.608463,-0.522944,-0.824521,0.836533,-0.851496,-0.623121,-0.871715,-0.442362,-0.0485051,0.148112,-0.564923,-0.586212,-1.12078,-0.807726,-0.279918,-0.148353,-0.452511,-0.420521,-1.28825,-1.12987,1.17851,0.96956,-0.635108,-1.76279,-1.13208,0.464214,-0.380551,-1.23466,-2.60188,-3.55529,-2.91682,-0.683155,-0.723066,-1.69679,-0.934187,-0.230896,0.70904,-0.269793,-0.944249,-1.16212,-1.60067,-1.59749,-0.664418,-0.212353,-0.0506233,-0.645048,-0.386424,-0.283046,-0.265404,1.10341,0.654611,0.455178,0.835653,1.01908,-0.0667773,-0.586932,0.112824,0.331599,-0.876471,-0.00469332,-0.899558,0.063836,-1.27909,-3.20466,-2.05981,-0.787257,-2.37105,-1.19581
126,600550.SH,1,-0.0293609,-0.916123,-0.84309,-0.821893,-0.892838,0.382315,0.0793284,-1.66282,0.714943,-0.178569,0.909366,-0.166584,0.652553,0.93031,-0.146486,0.0930656,-0.400587,-0.499862,-0.52156,1.1194,0.628404,-0.808769,-0.941376,0.0965821,0.142969,-0.194245,0.423323,-0.514837,-0.789672,-1.00695,-1.76396,-0.381389,1.20395,0.0494605,-1.84034,-0.430228,0.477232,-0.29373,-0.370205,-1.15607,-0.79448,-0.25753,-0.0472284,-0.485831,-0.530141,-0.983927,-1.39751,-0.834814,-0.85064,-0.547067,-1.17685,-0.649297,-0.674338,-0.457354,-0.330639,-0.558187,-0.405811,-0.571556,-0.521971,-0.939878,-0.7698,-0.44913,1.39844,1.04818,-1.07387,-0.770268,1.33304,-2.08192,-1.2693,-0.351929,-1.20843
126,600551.SH,1,-0.000990173,-0.700205,-0.470711,-1.87771,-1.20503,-0.147182,-0.336351,-0.90391,0.932901,-0.27063,2.41473,-1.64609,2.63797,-0.426266,0.135337,0.29399,0.117568,0.708799,0.716922,-0.440223,-0.315508,-0.699303,-0.675692,-0.311165,0.143577,0.154346,0.289434,-0.323344,-0.400194,-4.99906,-1.07078,-1.09666,-2.17533,-2.20044,-3.1395,-0.326072,-0.367874,-0.468482,-1.08594,-0.149005,-0.454241,-0.52285,-0.69905,-0.364583,-0.118807,-0.385238,-0.651435,1.11083,1.22478,0.831917,0.376705,-2.5448,0.752676,0.265365,0.398941,0.284465,0.464837,0.339252,0.517428,0.404812,0.82478,-1.54511,0.606138,-1.44697,1.0157,0.0247714,-0.812343,-1.05948,-2.24267,0.827222,-1.09768
126,600552.SH,1,0.0249014,0.497225,0.835085,-0.528236,0.698411,-0.626711,0.786764,-0.447692,-0.996518,0.100314,-0.529107,-0.188872,-0.379333,0.305648,0.649597,0.117519,0.338712,-0.191268,0.0332688,0.058691,0.341513,0.524072,0.574782,-0.0549397,0.660664,-0.697496,0.365262,-0.587259,-0.655917,0.478254,-0.717439,-0.306499,0.0319051,0.298867,0.623122,-0.793849,-0.889282,-1.98248,-0.838865,0.405228,-0.0429514,-0.593287,-1.08085,-0.0702739,0.557378,0.19166,-0.136151,-1.73048,-1.54174,-1.4489,-0.494758,-0.232031,-0.850434,-0.169455,0.293585,0.389899,0.911328,-0.438139,0.0533201,0.187939,0.945452,-0.224154,0.0454892,-0.263125,-0.398633,0.271614,-0.321524,-0.325659,0.569883,-0.381804,0.609331
126,600553.SH,1,0.0132136,0.716698,1.17373,0.707633,0.913221,0.990979,1.29083,-0.664712,2.07176,0.552159,1.97643,1.47694,2.82667,0.132482,0.357851,-0.0864108,0.237727,-0.428792,-0.323706,-0.0375572,0.257117,0.273729,0.277839,1.05358,0.51221,0.0560469,1.19194,-0.0697096,-0.497858,0.159341,0.0389475,0.533874,0.261031,0.627705,0.905959,0.508773,0.202892,-0.914456,-0.340675,0.647714,0.596704,0.256671,-0.204816,0.387871,0.511821,0.56548,0.576498,-0.0158961,-0.699139,-1.39094,-0.928783,1.05271,-0.986585,0.568302,0.564642,0.466212,0.647038,0.42755,0.428208,0.317071,0.592993,-0.601445,4.21741,-0.087666,-1.87252,0.247758,-0.214862,-0.164944,-0.301987,-0.33047,0.791302
126,600555.SH,1,0.158367,-2.46507,-2.12668,0.983632,-1.23804,-1.15982,-0.713112,-1.22536,0.0576684,-2.22087,-0.154018,-0.570191,-0.18987,-0.674002,-1.50362,-0.452483,-1.86863,0.679068,-0.485239,0.0718257,-2.37798,-1.54589,-1.60303,-0.382156,-0.141005,0.628538,0.777241,-0.364798,-0.274604,-0.273144,0.69331,1.04923,0.606709,0.771072,0.395789,1.5866,-0.0525761,0.200364,-0.227151,1.12431,1.69943,1.52748,0.894352,0.347645,-0.241363,0.198023,-0.481686,-0.173121,-0.658478,-0.530112,-0.680969,1.34719,0.179142,-0.382253,-1.025,-0.67307,-0.563547,0.00279487,-0.749053,-0.405555,-0.233879,-2.64221,0.993471,3.51776,0.125949,0.664312,-0.15198,0.292454,-0.25832,0.329122,1.04207
