month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
231,600293.SH,1,-0.144538,-0.216485,0.079929,-0.38153,0.559038,0.874328,-1.54542,-0.579406,1.93303,2.06146,1.91227,2.45527,2.31434,0.539457,-0.063541,0.325237,-0.0914572,-1.02705,-0.956669,-0.130698,-0.149597,3.32315,1.37931,1.23986,-1.38619,0.0467518,0.746127,-0.479219,-0.527212,-0.274495,-0.797897,-2.05266,0.315487,0.923196,-0.806891,-0.91284,0.384538,0.885579,0.790208,-1.59547,-0.971698,-0.339908,0.34384,0.660619,1.11271,1.10559,0.584142,-0.159795,0.466221,0.730376,0.395047,0.342723,-0.034952,0.956315,1.06109,1.24791,0.937622,1.24138,1.43446,1.98054,2.0866,3.64683,-0.00499208,0.234132,2.1552,-0.0411374,-0.368199,-0.310304,-1.12438,-0.594232,-1.92083
231,600295.SH,1,0.363403,-0.306166,-0.641591,1.22255,1.08211,2.14588,1.42653,-0.713659,-0.932751,-0.690381,-0.784149,0.634486,-0.665554,-0.178101,-0.410798,-0.321282,-0.416141,0.713172,0.843546,-0.0961566,-0.103091,-1.20838,-1.16479,1.77873,1.85238,-1.19383,-0.095904,-0.620381,-0.767875,-0.0391637,0.671261,-1.16847,-0.838993,-0.701339,-0.618643,-0.140523,-0.348822,0.0448389,-0.0564748,-1.11732,-0.425505,-0.116341,0.0452727,-0.145696,-1.19163,-0.551911,-0.968991,0.28993,-1.00601,-0.464354,-0.553828,-0.577766,-0.19103,0.42954,0.0450559,0.446196,0.34018,-0.135542,-1.60089,-0.385011,-1.12208,-1.65482,0.0838043,-0.0209408,0.0179703,-0.394611,-0.421667,-0.586403,-0.867245,-0.650833,-1.48259
231,600296.SH,0,-0.0327421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,600297.SH,1,-0.0274511,0.776611,0.933795,0.179363,1.40144,1.38709,-0.785083,1.45575,0.663587,-0.204943,-0.128551,-0.151584,-0.039456,0.342771,-0.339559,-0.870769,-0.993211,-0.879104,-0.976528,-0.879052,-0.906476,1.28876,1.87094,-1.30056,-0.353942,-2.12216,-1.52185,-0.5623,-0.296239,-1.00845,0.205117,0.753562,-0.238469,-0.0672691,0.316085,0.547553,0.230188,0.476019,0.280982,0.255397,0.411106,0.519282,0.630134,0.589217,0.932123,0.397744,0.305486,0.497312,0.813588,0.398106,0.396429,1.1726,1.23868,0.195579,0.208945,0.00762823,-0.0785512,0.740202,0.763828,0.215114,-0.251793,-0.83617,-0.182629,-0.266983,1.4702,0.0962944,1.11639,1.01167,-0.411429,0.0433731,0.406455
231,600298.SH,1,-0.055693,0.156675,0.328673,-0.817173,-0.376443,-0.254034,-0.0336968,0.470172,1.08744,0.254698,0.735096,-0.0648861,0.997928,1.53908,1.22482,1.09044,0.616817,-0.457377,-0.520588,0.256474,0.28493,0.123614,0.0812281,-0.14781,-0.251232,-0.539851,-0.713464,-1.22591,-1.09934,-0.641535,-0.605741,-0.862173,-2.00931,-2.6069,-1.41672,-0.471181,-0.957351,-0.559741,0.25485,-1.29086,-0.797794,-0.788906,-0.649736,-0.744313,-0.787334,-0.419124,0.283225,-0.696881,-0.356331,-0.0292894,0.359447,-0.632504,1.18935,-0.0830229,-0.12938,0.147378,0.432854,-0.548055,-0.776128,-0.122315,0.572671,-0.96285,-3.41775,-0.831066,0.962544,-1.00005,-1.40667,-1.53235,-0.569738,-1.58855,-0.739998
231,600299.SH,1,-0.0811028,0.89449,1.00865,-0.0922923,-0.505741,0.323663,1.00512,1.70282,-2.28008,-1.41463,-1.52334,0.0982427,-1.42611,-0.290205,0.203251,0.120162,0.867445,0.695698,1.09646,0.0275012,0.469136,-0.663123,-0.49233,0.439141,0.116848,1.10066,0.604862,2.17992,1.89752,-0.803472,-0.203309,0.777149,1.14599,1.35248,1.34406,0.573865,0.391794,0.642724,0.699508,0.466478,0.537361,0.590556,0.677252,0.430869,1.07612,1.03748,1.2985,0.704372,1.05635,1.04019,1.16102,0.284888,-1.38533,0.831805,0.849814,0.753242,0.699663,1.10799,0.978652,0.6174,0.755995,0.539836,-6.45407,0.656658,-0.400199,-0.15919,1.08778,0.82374,0.18099,1.14484,0.530138
231,600300.SH,1,0.0172579,-0.296461,-0.440707,0.296977,1.05608,1.45567,-0.547203,-0.572942,0.873055,0.548652,1.5713,0.0088523,2.50517,0.550845,-0.816522,-0.515615,-1.11846,-0.728552,-0.895641,-0.212113,-0.601738,-0.260323,-0.356252,-0.390327,-0.52346,-1.65994,-0.339922,-0.932258,-1.30207,-0.210509,1.43339,-0.612704,0.816864,0.857011,0.513712,-1.66662,-0.527728,-0.193753,0.334617,0.491357,-0.450613,-0.806252,-0.507028,-0.829094,-0.364233,-0.145487,0.205602,-0.813522,-0.325198,0.00499285,0.411609,1.78997,-1.00682,-0.20084,0.392875,0.664131,0.947602,-2.48067,-0.924218,-0.193803,0.387257,1.15551,0.000995985,-0.0467125,-0.0451454,0.88755,0.055796,0.596441,-0.0993005,0.95661,0.895443
231,600301.SH,0,-0.0560496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,600302.SH,1,-0.123869,1.35345,-1.30504,1.00649,0.172576,-0.0281426,-0.241817,-0.458777,0.080917,0.195418,0.0815401,0.0617145,0.0509916,-0.569257,0.47407,0.466595,0.575543,-0.567674,-0.566463,-0.6782,-1.62206,0.285751,-0.118746,-0.282665,-0.411234,0.452197,0.374576,-0.184928,0.664866,0.331662,0.60857,-0.986465,-0.394307,0.000910443,-0.820143,0.243146,-0.189739,0.419192,0.324841,-1.14916,-0.307736,-0.00822813,0.258566,0.990383,0.937353,0.628663,0.758483,0.844709,0.747009,0.63608,0.783686,0.938478,-0.441746,1.31546,1.31835,1.25155,1.35089,0.245303,0.260713,0.164828,0.161923,-0.111517,0.00694359,-2.62714,0.0975551,-0.44549,-0.132439,-0.387269,-0.643119,-1.80472,-1.39839
231,600303.SH,1,0.0641268,1.97751,-2.44032,0.729446,0.53038,1.61588,-1.41623,-0.897259,2.02554,-0.373305,2.21126,0.0224256,2.45473,-2.24781,0.627315,2.42819,-0.119239,-0.331603,-0.308508,-1.40646,-1.14288,-0.971465,-0.882094,0.0858982,-0.607875,-1.19511,-1.82927,-0.467339,-0.667478,0.00869813,-0.0365449,0.37103,-1.42803,-1.46786,1.06135,-0.23995,-1.91872,-1.64233,1.12062,0.600193,-0.311131,-1.12909,-1.11622,0.314483,-0.707435,-0.738046,0.0114923,0.879597,0.0208163,-0.103305,0.406645,0.536364,-0.268959,-0.490572,-0.177389,-0.470548,-0.230776,-0.00638408,0.358633,0.131449,0.347271,1.32607,0.00252314,-2.01602,1.21885,0.641995,0.0373246,0.397214,0.546948,1.50364,0.622191
231,600305.SH,1,-0.0667227,0.715354,0.798546,0.0716833,-0.0845145,-0.372466,0.443421,0.318299,0.0858298,-0.177506,0.107945,-0.0156364,0.212897,0.245452,0.426518,0.375586,0.507387,0.0101329,0.0347148,0.310623,0.498084,-0.250355,-0.0943558,-0.00404004,0.0340588,0.0518732,-0.0908695,-1.16608,-1.10207,-0.0286273,-0.643406,-0.0690768,-0.671116,0.0475885,0.311835,0.507455,-0.0461771,0.362299,0.765942,-0.372721,0.0434865,0.136464,0.30785,0.295731,0.157409,0.792984,1.14717,0.804954,0.701142,1.1565,1.33654,0.732627,-0.211476,0.739477,0.609367,0.894806,1.18104,-0.33642,-0.906158,-0.10084,0.491904,-0.319197,-0.280042,-0.127845,-0.225343,-1.36648,0.486262,-0.297195,-1.06836,-1.12593,-1.00129
231,600306.SH,1,0.0605257,3.27347,-2.53264,-1.6584,-0.636718,-0.335529,-0.609304,-0.788955,0.127192,-0.509063,0.128171,0.375036,0.0801527,-2.54576,3.56765,3.00322,3.50709,-0.192925,-0.234871,-1.03543,-1.28723,-0.875669,-0.903576,0.0457397,-0.501508,-2.33249,0.516458,-1.03411,-1.27992,0.566816,-0.461394,-0.218212,-1.01028,-0.420208,-1.0515,-0.295759,-0.118782,0.535304,0.583009,0.0588306,0.0217101,-0.00435216,0.168496,-0.36688,-0.871746,-0.480525,-0.524082,-0.227109,-0.092517,0.205196,0.766373,-0.300302,0.301586,0.469467,0.236866,0.584675,0.634716,0.273992,0.0545341,0.663906,1.24596,-0.175292,0.0109145,2.81778,0.418382,0.0664027,0.0830185,0.0711084,-0.325005,0.324735,-0.165134
231,600307.SH,1,0.0486138,-0.304148,-0.0237162,0.0633436,0.946957,-0.487308,1.31379,-0.888487,-0.0534658,-1.34392,-0.0538775,-1.04478,-0.0336926,0.1407,-0.454365,-0.356115,-0.549725,-0.030007,0.103634,-0.228616,-0.154977,0.555173,0.769757,-0.234024,1.82257,-1.73106,-0.483164,-0.766804,-0.773077,-0.30072,1.05602,0.39863,0.545866,-0.0978741,0.258451,0.42458,0.503431,-0.583353,-0.00396441,0.28547,0.459506,0.40081,0.200846,1.1277,1.41191,1.23169,1.39242,0.552339,1.0295,0.246715,0.542813,1.47253,-0.436208,0.290049,0.351591,0.193119,0.219702,0.396754,0.415538,-0.00825089,0.268729,-0.102837,-0.00458796,0.674522,-0.00080539,0.211482,0.331281,0.377741,-0.37776,-1.14442,0.251709
231,600308.SH,1,0.142605,1.24286,0.790907,3.52964,2.48951,-0.898771,2.03446,0.442079,2.05886,0.603442,2.01857,0.522061,2.20103,0.124559,-0.685239,-0.374961,-0.946877,-0.828864,-0.929043,-0.259388,-0.539043,0.750386,0.595871,0.320587,2.0481,-0.786641,-1.52454,-0.738583,-1.099,0.0413105,1.00359,-1.11193,-0.795569,-1.04953,-1.05897,0.0951469,-0.320168,-0.127369,0.567419,-0.791784,-0.32547,-0.258225,-0.08921,1.18008,1.31572,1.11034,1.33175,1.36367,0.982541,0.966098,1.33675,1.61642,0.204642,0.62511,0.831506,0.951607,1.2215,-0.994539,-0.644596,-0.579857,0.0311896,1.7038,0.0938284,-0.392494,0.0508638,-0.71185,-0.257254,-0.593916,-1.03188,-1.1517,-1.49867
231,600309.SH,1,0.18571,1.59899,1.63256,-1.05791,-0.164444,-0.396705,0.67475,0.703355,1.67471,1.58296,1.60569,-0.222296,1.86719,1.53282,2.01385,1.57532,1.03422,0.622769,0.410564,0.461459,0.219227,0.273622,-0.164968,0.178446,-0.134886,-0.470048,-1.51167,-0.556921,-0.589761,-1.23684,0.152739,-2.05511,-1.55794,-1.73202,-1.93431,-1.7464,-0.398475,-0.144846,0.180168,-1.34413,-1.50953,-1.18651,-0.527223,-1.18146,-1.23654,-1.22123,-0.721467,-1.20372,-0.891341,-0.836443,-0.403019,-0.99873,0.30348,-0.474517,-0.282899,-0.0825088,0.12806,-1.88732,-2.06074,-2.60447,-1.61043,-0.377134,-0.210575,-0.496814,-1.00654,-1.80041,-1.20983,-1.17003,-0.985184,-0.366863,-1.82881
231,600310.SH,1,-0.100858,-0.0114057,-1.38267,0.2649,2.45817,-2.18099,-0.96177,1.04817,-2.29409,1.11465,-2.19361,0.050911,-2.23524,-2.36044,-0.19341,-1.16442,-0.470213,-1.31103,-1.23259,-1.00872,-0.910177,0.939532,0.645111,0.731806,-0.493061,-2.25202,-1.15106,-0.103981,-0.319503,0.220918,0.16564,-0.37485,0.781594,0.749134,0.418706,0.129641,0.58111,0.52245,0.659305,0.030906,0.241232,0.562803,0.898629,0.511236,0.207017,0.0632198,-1.19018,0.655067,0.40343,0.503138,-0.182688,0.60633,-0.670916,0.990558,1.00017,0.794443,0.566369,1.07101,1.17714,0.881805,0.441778,-1.75267,-0.0622266,-0.268651,-1.0046,0.241067,-0.720342,-0.493523,-0.533998,-0.401613,0.000937906
231,600311.SH,1,0.0270709,-1.03131,-0.691927,-0.238195,-1.36328,-2.35012,-0.130194,-0.0800113,0.120336,0.161048,0.121263,0.091779,0.0758324,-0.484318,-1.38035,-0.828405,-1.64586,-2.06187,-1.25064,-1.85929,-2.17083,-1.72802,-1.96541,0.451826,-0.00702429,1.04049,0.928228,-0.584292,-0.618527,0.536479,1.18102,0.00286709,0.279655,0.485897,-0.282434,0.6876,0.873692,0.976016,0.246495,-0.661128,0.356587,0.712573,0.803866,0.711869,0.606122,0.880473,0.992763,0.888216,0.637866,0.855873,1.05701,1.16265,-0.309816,0.953314,0.579802,0.533906,0.605327,0.376042,-0.165748,-0.209902,-0.311547,0.948168,0.0103262,-0.484306,0.0900201,0.093951,0.13369,0.134064,-0.677091,-1.37253,-0.61208
231,600312.SH,1,-0.0487421,2.12864,1.88251,0.499501,0.527345,-0.0605947,0.453045,2.35092,-1.25474,1.38484,-0.409441,-0.0733348,-0.509981,-0.138145,0.674512,-0.222707,0.563891,-0.332797,-0.0693481,0.06795,0.325585,-0.359604,0.016742,-1.50101,0.0906563,0.279163,0.884544,-0.720174,-0.24082,-0.428666,0.389893,-0.137442,0.864856,0.434532,0.415583,0.420776,0.697992,0.515809,0.394962,0.148373,0.451128,0.591953,0.681997,1.38483,1.10811,1.27532,1.06476,1.17444,0.638787,0.893823,0.720859,-0.16206,1.16884,0.46104,0.402621,0.307662,0.225561,0.409881,0.26478,0.0605594,-0.490259,-0.577926,-5.96817,0.375622,-0.658733,-0.728052,-0.0271927,-0.397953,0.515438,-0.356268,-0.195501
231,600313.SH,1,-0.0395404,-0.683794,-1.80893,0.413358,2.30328,-0.727459,-0.374901,-0.691181,-2.32267,-0.800149,-2.17324,0.0393292,-2.21289,-0.496326,-0.518947,-0.91856,-0.57642,-1.06013,-1.10127,-0.28882,-0.734569,1.34138,1.4159,1.23473,-0.402484,0.0889859,0.541041,-0.134115,-0.387339,0.213079,0.50204,0.828175,1.07544,0.77445,0.0117265,0.779616,0.581186,0.509672,0.427587,0.355052,1.22897,1.30395,0.968529,1.3653,-1.04479,-0.423237,-0.156318,0.636179,-1.06704,-0.295834,0.15794,1.51732,-0.236356,0.727245,0.0960753,0.493467,0.658925,0.369978,-0.933348,-0.102493,0.243387,-1.65158,0.370523,-0.207535,-1.29092,-0.484891,0.75468,0.379144,1.69642,1.08475,0.407933
231,600315.SH,1,-0.0617231,-1.44319,-0.955057,-1.2889,-1.77215,-1.52038,-0.845688,2.05925,-0.669353,-0.739715,-0.573085,0.594451,-0.153967,-0.333469,-0.81008,0.0479412,-0.442422,3.02232,2.70354,-0.0363121,-0.219149,-0.768333,-0.768914,0.402518,-0.285638,1.46641,0.924202,0.903497,1.15643,-0.51698,0.253516,-1.43893,-0.778989,-1.33213,-0.0918765,-0.649565,-0.146906,-0.128943,0.414227,-0.854895,-0.805333,-0.522318,-0.223985,-0.66424,0.0299031,0.308397,0.703553,-0.542632,0.25821,0.459846,0.768717,-1.48953,1.8284,-0.0328146,0.133566,0.193978,0.162234,-0.651566,0.0979407,0.191698,0.0853337,1.14857,1.63316,-1.22808,0.614653,-2.0966,-1.5365,-1.63515,-0.506386,-1.64628,-1.98392
231,600316.SH,1,0.041164,-0.633173,-0.688237,1.18462,0.227643,-2.20768,-1.75948,-0.330173,-0.00232052,-1.08039,-0.00233839,-0.00176983,-0.00146232,-0.590788,-0.913565,-0.669465,-0.837213,-1.46703,-1.49131,-0.984754,-0.684457,-0.623146,-0.492506,2.57895,-1.81084,-0.256293,-2.21332,-0.652538,-0.478601,0.00200127,1.11678,0.179747,0.612501,0.301938,-0.0711387,0.606953,0.750387,0.445545,0.363322,0.0837729,0.584715,0.814366,0.767374,1.15912,0.108041,-0.101981,0.231922,0.574394,0.106182,0.127644,0.299861,0.194793,-1.08727,0.461265,0.298479,0.298992,0.432708,0.163025,-0.238144,-0.329702,0.155902,3.90117,-0.000199127,0.00933919,0.256097,-0.869402,0.612101,0.0480291,-0.254113,-0.871617,-0.0521256
231,600317.SH,1,-0.0123933,-0.792508,-0.431687,-0.0406016,-0.973317,0.689638,0.270406,0.00936616,0.119339,-0.596135,0.192331,2.82543,0.486948,-0.406389,-0.718154,-0.263728,-0.415098,0.126865,0.30413,0.282768,0.23572,-0.88575,-0.941725,0.407242,0.499779,0.909916,-0.216379,1.2622,0.260621,-0.389775,-0.152835,0.157699,0.557446,0.380733,0.455876,0.503414,0.284857,0.304167,0.459776,0.242088,0.518201,0.458542,0.369329,0.292092,0.470917,0.240016,0.129812,-1.07728,-0.0819605,-0.130713,0.0616897,1.6745,0.407585,0.683673,0.784669,0.755969,0.664136,0.312888,-0.0194706,0.356489,0.795712,0.0807782,-0.00502963,0.235894,-0.220451,0.388224,0.148069,0.379355,0.0757021,1.49047,0.457277
231,600318.SH,0,-0.0327421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,600319.SH,1,-0.0703361,0.115383,-2.4127,-1.72451,0.73673,-0.882337,-0.175628,-0.721286,0.0722959,0.542331,0.0728526,0.0551392,0.0455588,2.93418,3.19211,-0.983374,-0.413803,-0.953366,-1.29569,-0.503804,-1.32639,1.56359,1.24211,-1.97211,0.0264902,-3.03188,-2.44105,-1.1307,-1.52833,0.322307,0.305263,-0.254415,-1.59324,-1.86497,-1.42662,0.361379,-0.416111,-0.496287,0.473145,0.311036,0.134523,0.15343,0.13347,-0.125131,0.216614,-0.275333,0.186355,0.780834,1.03682,-0.00349943,1.01021,0.324151,0.566076,1.30647,0.878881,0.285003,0.93777,0.836869,0.141886,-0.901451,0.315894,1.24244,0.0062038,-2.82569,-1.5013,-0.0938206,-0.0398535,-0.098853,-0.113539,1.04564,-0.217926
231,600320.SH,1,0.0625723,-0.834214,-0.553159,2.00645,2.41452,1.3818,1.35544,-1.14373,-0.711366,-1.2076,-0.727033,0.920631,0.0853754,-0.823475,-1.11577,-1.00829,-1.14531,-0.843455,-0.796471,-0.66446,-0.86793,-0.569908,-0.214219,2.15856,2.18104,-2.56593,-2.02446,-1.06325,-1.08875,-0.693089,1.42166,1.30519,0.661858,0.0413959,-0.578786,0.866338,0.233555,0.239379,0.217152,0.495639,0.683337,0.539274,0.404715,1.02068,0.84879,0.528039,0.373173,0.833422,0.596809,0.539212,0.418717,1.83762,-0.701597,0.970026,0.978743,0.862837,0.915878,0.202178,-0.170736,-0.540516,-0.505465,-0.694423,-0.165294,0.160841,-0.257876,0.643253,1.0777,1.23926,2.02804,0.868717,1.03772
231,600321.SH,1,-0.0705199,-1.0046,0.046563,0.486885,-0.908904,-0.210591,-0.797346,-0.796211,0.0106125,-0.592954,0.0106942,0.00809402,0.00668769,-0.670216,-0.963056,-1.0335,-0.814997,-1.41381,-1.80674,-1.92585,-2.401,-0.811089,-0.957443,-0.312964,1.81155,1.14894,1.0802,-0.793251,-0.164424,0.0321722,0.342304,-0.209545,0.908576,1.9526,-0.0493176,-0.659494,0.180545,1.01853,-0.295151,0.50123,-0.401474,-0.219012,0.132716,0.0779012,0.733919,0.906397,-0.333645,-1.24561,0.159288,0.327414,-0.749609,1.68601,-1.34788,-0.149071,0.564645,0.558271,-0.332832,-0.160581,0.786608,0.897767,-0.934769,-0.0146258,0.000910671,-0.0427112,-1.49226,0.674786,-0.600628,-0.113886,-0.233726,-0.621253,0.114172
231,600322.SH,1,0.014502,-3.44645,-3.19268,2.09478,1.43271,-2.92763,-2.59263,-0.751516,-2.83698,1.32341,0.877793,0.0610183,2.24225,-0.383264,-1.73059,-0.0256788,-0.714986,-0.736247,-0.374698,-0.390593,-1.84337,-0.193555,-0.464291,-1.78204,2.06775,-1.49176,-0.914521,-0.517154,0.101748,0.264031,0.560555,0.333482,0.343554,0.21167,-0.918591,0.658608,-0.149314,-0.343105,-1.14523,0.0590289,0.519185,0.465911,0.105411,0.732547,0.0633617,-0.209877,-0.333151,1.21109,0.1785,-0.194927,-0.220983,0.953513,-0.0104252,0.547953,0.542348,0.474596,0.383141,-0.0374821,-0.065466,-0.128214,-0.733717,3.69854,-0.163372,-0.321986,0.347496,-0.473253,0.56311,0.0997118,0.0429137,-1.05674,-0.0169315
231,600323.SH,1,-0.0569113,1.27282,1.24771,0.26162,0.0345952,0.243155,1.28283,0.01696,0.40328,-0.316504,0.202715,0.0173321,0.498397,0.662257,0.433642,0.235804,0.1342,0.219989,0.200071,0.499406,0.393078,-0.225584,-0.237348,0.231196,0.451485,-0.11547,-0.952706,-0.305902,-0.53945,-0.111836,-0.0277309,-0.268737,-0.682039,-0.292117,-0.509703,0.0313864,-0.0181123,0.69746,0.246443,-0.0966653,0.0372639,0.274929,0.470623,0.5421,1.18954,1.00649,0.668335,0.739897,1.20856,0.996551,0.629422,-0.524335,0.838457,0.555227,0.520704,0.609078,0.520884,0.0928955,-0.262323,0.197183,-0.124527,-0.270723,-0.00067681,-0.0778609,-0.374913,-0.0908306,0.0109274,-0.0641748,2.06325,0.660963,-0.198445
231,600325.SH,1,-0.0387517,2.02982,2.43165,1.43925,1.92711,1.72209,1.87493,2.37229,1.90128,2.52147,2.07172,0.117215,2.16154,1.02029,-0.146071,-0.171739,-0.450598,-0.105885,-0.0503608,0.306743,-0.0251245,-0.220558,-0.458158,0.355004,2.00268,-1.23597,-0.574152,-0.187328,0.166735,-0.306979,0.175388,-0.0438158,-1.51066,-1.64422,-1.50753,-0.352742,0.289072,0.154991,-0.21799,0.184532,-0.288012,-0.204212,0.0199194,0.00495996,0.439543,0.347924,0.274214,0.0772324,-0.0338829,0.0503154,0.0475548,0.247362,0.0506684,-0.94817,-0.875645,-0.339939,-0.274427,-2.04073,-1.95454,-0.708233,-0.875388,-1.32604,-0.174363,-0.318853,-0.421844,0.363883,-0.0877358,0.0365246,-0.00849964,-0.489795,0.331359
231,600326.SH,1,0.468437,0.939016,0.860212,-0.0818111,-0.362401,0.943662,1.41944,-0.868414,2.12594,1.70461,2.23998,0.0238423,2.46834,0.505651,0.951617,0.480252,0.68148,0.719403,0.618393,0.660585,0.602373,-0.484787,-0.578079,0.187406,0.461211,0.277991,-1.95973,0.504639,0.0243039,-0.102276,1.11235,-0.220568,-0.583963,-2.45564,-1.30929,-0.673916,-1.96357,-1.65384,-1.32993,-0.537435,-0.721335,-1.66316,-1.56082,0.422512,-1.2895,-1.16821,-0.144791,0.276179,-0.960071,-1.10165,-0.0560595,0.22972,-0.252853,-0.549057,-1.46219,-1.59891,-0.38514,-0.564002,-1.972,-2.44919,-0.903778,-1.24925,0.00268253,1.70761,-1.37609,-0.661267,-0.272292,-0.588681,-0.679576,-0.761391,-0.35946
231,600327.SH,1,-0.012161,1.43521,1.44324,1.71148,2.02845,1.4059,0.548591,2.37522,0.0321696,-0.644411,-0.130615,-0.729962,-0.366384,1.16957,-0.00602696,0.916876,-0.0565948,-0.363042,-0.62925,-0.047211,-0.324408,2.59106,2.5728,-0.0798164,0.137529,0.236159,-0.0587657,-0.361692,-0.635193,0.205002,0.751167,0.0614916,-0.547285,-0.302428,-0.260414,0.727317,-0.15645,0.369374,0.684669,0.18919,0.369459,0.319357,0.436195,1.69104,2.02163,1.92298,1.99354,1.37583,1.70904,1.66239,1.67985,0.855686,-0.375432,1.20539,1.15017,1.15273,1.25916,0.589213,0.464256,0.358444,0.530434,0.21476,-0.159272,-0.634598,-0.320294,-0.286514,-0.121537,-0.251912,-0.403212,-0.0635456,-0.311386
231,600328.SH,1,0.0381567,0.436948,0.408774,0.589136,0.877176,-0.279798,1.29727,-0.859229,1.97815,0.36508,1.91146,0.0198336,2.0584,0.583662,0.530758,0.580393,-0.274219,1.07233,0.635013,0.0335974,-0.279298,-0.557488,-0.654351,0.258245,0.416301,-1.74866,-2.31804,-1.16465,-1.44473,0.115934,0.66197,-0.767667,-0.839308,-0.244908,-0.0637697,-0.189717,-0.641876,0.51924,-0.0463734,-0.773171,-0.410403,-0.0211661,0.254319,1.00806,-0.362952,0.119349,-0.0776695,1.26183,0.151924,0.571989,0.350813,0.215358,1.12329,0.398533,0.00838161,0.433931,0.653579,-0.119683,-0.712947,-0.00455192,0.429411,-0.58507,0.00223151,0.858804,-0.853266,-0.126701,-0.249334,-0.285782,-0.826743,-1.51931,-0.662009
231,600329.SH,1,-0.0894016,0.365983,0.160704,0.234164,0.626311,-0.699807,-0.0494246,1.23026,-0.109247,-0.858748,-0.20854,-0.429765,0.00883423,0.180913,-0.20033,0.222289,-0.160754,-0.658813,-0.983442,-0.462402,-0.696373,1.01472,1.20649,0.124116,-0.118415,0.279453,0.650817,-0.848594,-0.476825,-0.191499,0.866856,-0.891851,-0.151709,-0.397755,-0.16955,0.0689534,-0.0430235,-0.02848,0.16698,0.166859,0.0560741,0.0812305,0.0714132,0.0515739,-0.305328,-0.0833407,0.62566,0.117359,-0.008029,0.17414,0.681221,0.0695958,0.142607,0.450636,0.385457,0.383112,0.517313,0.328234,-0.00241204,-0.083956,0.213429,0.0630028,0.104965,-0.174282,0.558915,-0.445765,-0.505317,-0.676548,-0.894513,0.490387,-0.550904
