month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
152,000585.SZ,1,-0.0833202,-0.435852,-0.205868,-0.763807,-0.380789,-0.556484,0.0605941,-0.649038,0.0933502,0.140485,0.0873625,-2.00754,0.0534308,-1.30654,-0.446069,-1.17522,-0.555293,-0.474059,-0.258761,-1.17192,-0.508381,-0.602968,-0.0276866,0.7818,0.416856,-0.717755,-2.30626,-1.14894,-0.883318,0.163204,1.27589,1.78848,1.49238,1.14328,0.85908,1.24894,0.957232,0.836422,0.163103,0.686101,1.4001,1.31952,1.04981,2.17803,1.43617,1.57282,1.29308,0.67293,1.00194,0.861064,0.778853,2.5979,0.00874386,1.25213,1.23596,1.19499,1.02964,0.694968,0.694429,0.931327,0.294909,-0.192409,0.00233621,4.95916,-0.497552,0.286744,0.359488,0.417385,1.37508,0.505894,1.78972
152,000586.SZ,1,-0.0839665,0.309374,0.113235,-0.64871,0.488976,0.17327,1.12383,-0.356165,0.244927,-0.0888526,0.229217,0.0571851,0.140189,-0.559042,1.08726,-0.142924,0.158635,-0.47264,-0.478296,-0.559307,-0.510317,0.34511,0.937426,1.24396,1.46757,-2.34632,-2.803,-1.24147,-1.34889,0.446481,0.680689,0.543618,0.255335,0.0827296,0.750533,1.0755,0.941763,0.962973,1.02592,-0.00441257,1.13021,1.23791,1.13973,1.31193,0.931502,1.21857,1.68189,1.40067,1.03204,1.21926,1.722,1.33996,-0.800546,1.52865,1.40973,1.57064,1.70642,0.502692,0.193197,1.02048,1.52578,-0.504833,0.00612962,0.0730234,0.214671,-0.0960047,0.748411,0.721857,1.26693,-0.475282,0.364587
152,000587.SZ,0,-0.0171102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,000588.SZ,0,-0.0171102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,000589.SZ,1,-0.105141,2.56896,2.89162,2.18736,1.93832,-0.894059,-2.42337,2.29109,-3.36743,-0.0194011,-1.47238,-0.39682,-1.22475,0.133855,0.927942,-0.48146,0.180435,-0.0970093,0.165505,-0.11384,0.181203,0.608537,0.596786,-0.0776082,-1.05196,-0.863663,-1.95428,-0.588769,-0.470748,0.161231,0.509684,0.148156,0.373269,0.928053,1.41204,-0.396359,-0.561436,-0.179378,0.349198,0.0354552,-0.150981,-0.196313,-0.040394,-0.993799,-0.283896,-0.691936,0.301361,-0.108481,-0.105202,-0.194309,0.310845,0.0527812,0.438585,-0.00044726,-0.0599013,-0.0308421,-0.0301731,0.434988,0.433824,0.528814,0.638656,0.724814,-0.214732,0.0347162,-0.283281,-0.218575,0.056712,-0.0751541,-1.65244,1.429,0.390614
152,000590.SZ,1,-0.014506,-1.57283,-1.24494,-0.45013,-0.440028,-0.353979,0.119332,-0.598027,0.131845,-0.108319,0.123388,0.956518,0.0754638,0.68385,-2.69105,0.129821,-3.03978,0.824703,0.852112,0.416247,-2.57824,-0.464244,-0.322833,0.538491,-0.880993,-0.33596,0.0623701,-1.31132,-1.32258,0.254417,-0.533942,-2.39347,-2.77346,-1.65044,-2.08976,-1.87017,-1.54182,-0.887037,-0.787893,-1.92712,-1.77182,-2.02228,-1.42781,-1.88242,-1.16535,-0.986793,-0.924781,-1.84864,-1.38838,-1.50799,-0.903058,0.390513,0.59014,-0.40605,-0.0823552,0.0101607,-0.136506,-0.772883,-0.436239,-0.39247,-1.11472,-0.271752,0.00329958,0.0393086,-0.652567,-0.638657,-1.4757,-1.46963,-0.549425,-1.97731,-1.95733
152,000591.SZ,1,-0.0466133,0.0808362,0.0211854,0.134149,3.06068,0.965691,2.02063,-0.521369,-0.257854,-0.033245,-0.201191,0.0411398,0.0903894,-0.346662,-0.323863,-0.843576,-0.821676,-2.09116,-2.02746,-0.711338,-0.566002,3.1079,3.14164,0.359053,2.20261,-2.87362,-0.197908,-0.998607,-1.21085,0.340018,0.0521466,-0.00360947,-0.023743,0.645031,-0.484081,-1.45892,-1.06223,-0.179214,-0.957825,-0.253052,-1.2493,-0.892532,-0.47222,-0.950424,-0.383141,-0.0009187,-0.558787,-1.6105,-1.12227,-0.576849,-1.14631,0.64427,0.104899,-0.376641,-0.0207298,0.437127,-0.263732,-0.244471,0.127118,0.919054,-0.616378,-0.11396,0.0249178,0.0525342,-0.0816242,-0.718609,0.351393,0.155693,0.148105,1.25441,0.0286702
152,000592.SZ,1,-0.0573276,-0.394306,-0.299864,-0.989463,-0.939248,-0.162817,-0.21679,-0.745551,-0.856983,0.837135,-0.904981,-1.92686,-0.717487,0.101098,0.0406547,0.0815254,-0.0301678,0.0673731,0.100341,0.27938,0.277731,-0.907715,-1.02703,-0.364271,-0.0652159,0.151857,-1.43812,-0.501002,0.524691,-0.0570661,-3.15654,0.401936,-2.38779,-1.60141,-0.386765,0.126694,-2.58066,-2.26793,-2.23035,0.884087,-0.802799,-1.79313,-2.04434,-0.854441,-1.66117,-1.22042,-0.836427,-0.476866,-1.49367,-1.06849,-0.923347,0.853534,-1.13364,-1.13086,-1.56867,-0.936189,-1.04918,-0.46371,-1.00192,-0.618066,-1.03613,-0.199892,-0.000740099,-0.00881696,2.0073,-0.247779,-0.218153,-0.277962,1.71611,-0.524982,0.0856016
152,000593.SZ,1,-0.0116457,1.48687,0.197007,-1.15487,-0.902028,0.157518,-0.559307,-0.615963,-0.0488536,-1.08456,0.0116787,0.169365,-0.276044,0.537175,2.80192,0.354399,2.57232,0.993687,0.827039,0.0914665,0.0270033,0.194765,0.422922,0.338374,-0.449293,0.628564,-0.846375,-0.138886,-0.395916,0.430278,-0.687696,0.740925,-0.404741,-0.0277526,0.456957,-0.317479,-1.5489,-0.813229,-0.542119,0.620491,0.0778505,-0.551951,-0.68765,-0.904211,-0.938353,-0.554845,-0.719957,-0.865556,-1.28793,-0.957166,-1.08211,-0.120567,0.703896,-0.618586,-0.745375,-0.2684,-0.152899,-0.508257,-0.858488,-0.346395,-0.131569,-0.495584,0.00601731,0.0716855,-0.160321,0.0787466,0.732752,0.72318,-1.28357,0.466808,0.914101
152,000594.SZ,1,-0.155284,-1.74623,-1.42186,1.79692,0.0835736,2.1032,-1.6021,-1.05833,-0.521354,2.46711,2.44886,-2.02659,-1.06563,-0.931199,-1.37589,-0.643947,-0.829172,-2.39505,-2.37897,-0.878346,-0.973486,0.811418,0.330592,-1.61507,-1.96147,1.49807,1.94765,0.83599,0.217198,-0.0839143,1.21538,0.121851,0.0686717,0.453425,0.0459443,0.250083,0.144164,0.296172,0.185381,0.0881414,0.215477,0.227536,0.248606,0.669716,0.332263,0.8746,1.17017,0.846415,0.68968,0.865817,1.1369,1.33953,0.0052743,0.078109,-0.0250039,0.0901109,0.0275364,0.453707,0.327161,0.612363,0.600296,-0.432691,-0.00107446,3.50056,0.0755479,0.416413,0.0929371,0.186933,0.767072,-0.838572,-0.0387375
152,000595.SZ,1,-0.0777485,-2.34208,-2.45958,-0.574503,-0.353159,-0.726402,-0.0393276,-0.538894,0.184208,1.60109,0.172392,-2.44742,0.105435,-2.67786,-2.285,-3.01576,-2.49775,-1.40742,-1.45106,-2.53226,-2.34399,-0.534405,-0.342786,0.0427421,-0.304709,-0.971687,-0.740106,-1.28097,-0.78414,0.343319,-0.279132,0.543653,-0.00573189,0.451366,0.789885,0.822626,0.126726,0.415007,0.517495,-1.18065,-0.0648748,0.294249,0.59412,-0.131027,-0.654797,0.157784,0.447315,0.54074,0.451357,0.292188,0.591085,0.859428,0.858292,0.88591,0.458839,0.981395,0.848807,0.330881,-0.470496,0.610847,0.333983,1.57423,0.000914989,0.0549202,-0.445268,-0.346354,0.497659,0.343553,-1.28219,-1.881,-0.632608
152,000596.SZ,1,-0.0818127,-0.596069,-0.378572,-1.06505,-0.764515,-0.109964,-0.148139,-0.133237,1.11569,0.0524396,2.10261,0.109489,2.03159,0.872203,1.54365,0.600282,1.27937,1.97719,2.13867,0.0155846,0.440485,0.654143,0.511175,0.369184,0.197067,0.0366321,0.688115,-0.103137,-0.373261,-0.548907,-2.46696,-2.84452,-2.2139,-2.31702,-2.6,0.0101654,0.322877,0.52431,0.452455,-0.237657,-0.00738287,0.258724,0.368542,-0.841969,-0.713,-0.918708,-0.725588,-0.93341,-0.598623,-0.88022,-0.528181,-1.99875,0.322258,1.12505,1.11295,0.911441,0.922988,1.92419,2.17479,2.25726,3.02185,-0.385805,2.12172,-1.1122,-0.681986,0.141295,-1.89718,-1.81667,-1.18454,-0.700526,-1.89607
152,000597.SZ,1,-0.0604676,1.14738,0.694548,1.56911,2.54013,-0.78039,-0.128513,0.861433,-2.10829,-0.339868,-1.31819,-0.505962,-1.05439,-0.0574749,-0.0638603,-0.666463,-0.559431,-1.36008,-1.34589,-0.657981,-0.609803,0.630718,0.79749,-0.0476528,-0.195605,-0.763,-2.28593,-0.664788,-0.792171,0.000228905,-0.128292,0.296941,0.582197,0.973448,2.07291,0.592235,1.12849,1.03267,1.24333,-1.14808,0.392488,1.0004,1.20043,-0.0832129,0.38771,1.01443,1.50443,0.735301,0.276994,0.579181,1.05347,0.290225,-0.47033,0.609135,0.569469,0.713812,0.873452,-0.17081,-0.335669,0.304923,1.00949,0.248981,2.97E-06,3.54E-05,-0.166773,-0.316037,0.826238,0.730964,0.505471,-2.11828,-0.48082
152,000598.SZ,1,-0.109238,-0.549459,-0.165977,-1.44816,-1.20083,-0.641251,-0.909022,-1.19518,-0.0947359,-2.81416,-0.0886594,1.22048,-0.054224,0.998991,0.187882,1.18734,0.484511,2.14242,0.357949,2.21678,0.482423,-0.409225,0.210761,0.120335,-0.124109,1.13717,0.341583,0.159086,-0.272199,-0.216502,-1.7711,-0.777629,-0.585729,0.0105514,-2.37284,-0.311091,0.0241778,0.250977,-0.371581,-0.34615,-0.477451,-0.175846,-0.000168875,-0.169234,-0.318206,-1.29596,-1.28387,-0.546066,-0.12316,-0.832428,-0.938589,-1.26563,0.194211,-0.587171,-0.43705,-0.534922,-0.560854,-0.374719,-0.19896,-0.79209,-1.21489,-1.04637,1.01606,0.391447,0.0964899,-1.69238,-1.90595,-2.30911,0.500135,-1.16559,-1.1606
152,000599.SZ,1,-0.151994,-0.311152,-0.504832,1.79134,1.9367,-1.6851,-1.74972,-0.703644,-2.39325,0.262601,-2.22213,-0.496633,-1.88967,-1.23116,-0.706651,-1.10944,-0.741824,-0.6985,-0.618738,-0.409353,-0.215957,0.58135,0.578985,-2.2474,-2.24725,-0.979298,-1.63424,-0.745685,-0.604141,0.15543,0.822837,0.197518,0.118456,0.685357,1.57729,0.0255904,0.151935,0.43348,1.07879,1.38483,0.757365,0.570466,0.582057,-1.34629,-0.909589,-0.650679,0.461644,0.357677,0.358182,0.561559,1.07067,1.22948,0.883354,-0.17236,-0.0925548,0.213857,0.509818,-0.0346648,0.0562789,0.598139,1.4645,1.41456,-0.214807,0.0338197,-0.0398743,0.950545,-0.397776,-0.108153,-0.790937,-1.12161,0.809865
152,000600.SZ,1,-0.0605885,-1.09227,-0.72485,2.42382,2.28037,-0.452358,1.41284,0.589357,-0.533201,-0.38665,-1.27824,0.0197078,-1.21327,-0.386783,-0.761434,-0.405033,-0.572944,-0.723391,-0.716021,-0.723621,-0.687526,0.326952,0.230624,2.09282,1.82462,-0.0302221,-0.764559,-0.546623,-0.354187,0.0967235,1.21144,1.14721,1.50633,0.724009,0.819889,0.481494,0.512467,0.574628,0.556931,0.0564395,0.516796,0.680471,0.659567,0.608613,0.349766,-0.324014,0.418856,0.422021,-0.320124,-0.417069,0.165736,0.998247,-0.0576723,1.11489,1.05589,0.891387,0.739815,1.08018,0.572447,0.701563,-0.747068,0.208471,-0.10686,-0.212823,-0.605842,-0.0965772,0.622374,0.563883,1.42421,0.918667,1.12195
152,000601.SZ,1,-0.105806,-0.173718,0.154261,2.06338,-0.0403523,-0.328014,1.39851,-0.026716,0.174883,0.218215,0.566072,0.432058,0.973617,0.0035458,-0.520491,-0.277363,-0.419573,0.401944,0.332856,-0.155163,-0.321866,-0.315007,-0.357139,1.3091,1.8268,0.163087,-0.740729,-0.417526,-0.268792,0.0591277,0.295347,-0.137396,0.756823,-0.174026,0.825693,-1.98304,-0.49411,-0.54341,0.123745,0.948944,-0.931419,-1.02057,-0.639948,0.376314,0.637688,0.47645,0.393598,-2.62363,-1.06377,-1.25837,-0.600547,0.883204,0.165732,-0.818578,-0.0203044,0.125648,0.304966,-1.94245,-0.488179,-0.197931,0.438992,-0.520442,-0.107348,-0.308489,-0.319817,2.00647,-0.860053,-0.0381964,0.259092,-0.375881,0.543381
152,000602.SZ,1,0.0556467,-2.76668,-2.69296,-2.02562,-0.29981,0.182399,-0.939803,-0.870482,0.0931571,2.63725,0.0871818,0.0217501,0.0533203,-2.57344,-2.38644,-2.57139,-2.17847,-1.69052,-1.32611,-2.60167,-1.87592,0.77437,0.855316,-0.437095,-0.950636,-1.44176,2.03055,0.127448,-0.294065,0.14607,-1.28635,0.913702,-1.48617,-0.494059,-2.25925,0.798973,-0.758888,-0.0619922,-0.235965,-0.808628,-0.158745,-0.274467,-0.235953,-0.811681,-1.67959,-1.38402,-1.6062,0.213757,-1.7499,-1.63514,-1.78444,-1.80171,-2.31982,0.585316,0.376921,0.456019,0.407773,1.01052,0.663596,1.02161,1.15354,-1.84382,-0.10622,-0.872556,-0.355084,-1.65875,1.76251,1.10184,0.965148,0.309186,-0.696209
152,000603.SZ,1,0.0569502,-0.666587,-0.414898,-0.967095,-0.79061,-0.242771,-0.242937,-0.638715,0.108299,2.80446,0.101353,0.517412,0.0619873,-1.86282,-2.01373,-1.91238,-1.93533,-1.173,-0.922119,-2.86498,-2.6637,-1.54363,-1.55964,-1.82029,-1.97365,-0.47886,-2.41825,0.747702,-0.679385,0.208983,-2.37918,0.555757,-1.29133,-1.76823,-2.72632,1.99905,0.104986,-0.358584,-0.171457,2.1513,2.0554,1.13489,0.303721,-0.711212,-2.33553,-3.00549,-3.22697,-0.0414114,-0.498314,-0.373025,1.0039,-0.384626,2.06487,-0.334378,-0.857749,-1.22587,-0.898281,0.312133,-0.303439,-1.18723,-1.0636,-2.02485,0.00271033,0.0322887,0.0982166,2.42276,-0.515436,0.586765,0.168859,1.18174,1.49657
152,000605.SZ,0,-0.0171102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,000606.SZ,1,-0.069619,-0.639022,-1.13977,0.302944,0.159102,-0.70431,-0.290932,-0.620513,0.118832,0.777787,0.11121,2.43741,0.068016,-1.79823,-1.10631,-1.14944,-1.22124,0.330675,0.328719,-1.2682,-1.29331,0.165392,0.168521,0.033418,-2.04223,-0.0226785,-1.01624,-1.06311,-0.870211,0.229308,0.327709,0.0311392,-1.0932,-0.226415,0.124697,-0.553093,-1.31602,-0.725517,-1.26184,0.647796,-0.348763,-0.851725,-0.789232,-0.90753,-1.18795,-0.420748,-0.419385,-0.404814,-0.173579,0.171597,-0.221229,1.44502,-0.563594,-0.475314,-0.382635,-0.00722296,-0.174431,-0.677344,-0.70147,-0.211329,-0.909287,2.05515,0.00297393,0.0354291,-0.28205,0.522636,0.0947374,0.330473,-1.44008,-0.717535,0.647503
152,000607.SZ,1,-0.12511,-2.3968,-2.5218,-0.510677,0.562254,-1.54684,1.04645,-0.641312,2.68231,-1.92229,-2.26464,0.0228391,0.05599,-2.83509,-2.54053,-1.90335,-2.54572,0.247551,0.067698,-1.80369,-1.81363,-0.188254,0.455699,0.703045,-0.505017,-0.708448,-0.960912,-1.19943,-1.21615,0.171832,0.847842,0.895861,1.12554,0.44645,0.940893,1.06345,1.23968,0.688991,0.79509,-0.17396,0.982016,1.2042,1.11796,0.382285,0.937654,0.871995,0.764552,-0.14839,-0.262965,-0.377336,0.0129696,1.66599,0.0875451,0.944808,0.983969,0.916189,1.0167,0.325749,0.393832,0.425294,0.646984,-0.0571989,0.0024481,0.0291648,-0.336752,-0.262215,0.69422,0.545344,-0.0146006,0.510679,0.611394
152,000608.SZ,1,-0.00628476,1.97695,2.41275,1.0183,0.945931,-2.24973,-1.91356,0.477791,2.10132,2.47596,0.760654,-0.12297,0.92035,2.73856,0.960654,1.48968,1.1195,0.478295,0.638723,0.994732,0.80416,0.78081,0.575244,0.0689274,-0.624554,0.74752,-0.217614,-0.00511471,-0.354633,-0.066588,0.825221,0.342941,0.27961,0.259696,-0.268055,0.235924,0.209543,0.162834,0.0573644,0.0914177,0.187738,0.228958,0.201122,0.999655,1.00295,0.849008,0.124408,0.797388,0.830346,0.609666,0.427173,0.26309,-0.460989,0.244721,0.238057,-0.0657188,-0.134641,0.445521,0.450691,-0.260526,-0.635363,-0.0410266,-0.301292,-0.0101232,-1.30574,0.124084,0.647312,0.603744,1.46045,-0.192114,0.267945
152,000609.SZ,1,-0.10829,-0.729018,-0.578853,-0.329766,-1.05003,-1.89967,0.391614,-0.839334,1.32461,-0.738861,2.56746,0.0195637,2.85257,0.0776882,-0.469961,0.667943,0.255184,1.60484,1.66536,2.62828,2.39451,-0.590189,-0.782102,0.718647,0.181538,1.44871,1.79264,1.55776,1.02656,0.160625,-0.119227,-1.9022,-1.15097,-0.883655,0.0173774,-2.17203,-0.886542,-0.182997,0.255841,-0.355899,-2.1126,-1.60963,-0.84357,-2.8763,-1.88486,-1.25701,0.0446986,-1.82378,-0.636508,0.065108,0.622239,-0.437693,-2.47502,-0.158075,0.460126,0.61935,0.737293,-0.604568,0.467158,1.1007,1.89183,1.35696,-0.298345,0.0249822,0.269583,-0.078816,-2.59976,-2.475,-0.233672,-0.70295,-1.33475
152,000610.SZ,1,0.0895434,-0.0539294,0.0519252,0.181469,0.135672,-0.0263422,-0.382839,-0.643954,2.26307,0.026206,2.43646,-1.03065,2.42927,-0.136837,-0.479892,-0.124438,-0.235717,-1.17185,-1.06758,0.0819766,0.116206,-0.234952,-0.21061,-0.284745,0.10662,-0.872645,0.534765,-0.614495,-0.274308,0.243434,0.23132,-0.894177,-0.793968,-0.882265,-0.546465,-1.45502,-0.663589,-0.372307,-0.163481,0.342259,-0.588047,-0.731812,-0.556345,-2.1469,-0.944635,-0.392727,0.133032,-1.62849,-0.663438,-0.553003,-0.039641,0.25574,-0.150269,-0.81518,-0.0621708,-0.00455865,0.142879,-1.85199,-0.714494,-0.745483,-0.540828,1.57662,-0.47785,0.0376116,0.0573379,0.924569,-0.479814,-0.137468,-1.41837,-0.599817,0.368501
152,000611.SZ,0,-0.0718087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,000612.SZ,1,0.0199956,1.75892,1.80476,0.448282,0.658965,-1.15755,0.84044,1.05901,1.81427,-1.15318,1.80247,0.154854,1.6067,1.91538,1.55198,1.55817,1.41027,-0.550644,-0.485524,0.408955,0.41436,1.32925,1.45576,0.338736,0.438271,0.442825,-0.896774,-0.515507,-0.671147,-0.107656,-0.214412,0.539256,1.14333,1.19382,0.906965,0.586089,0.44689,0.607047,0.509623,0.115643,0.755496,0.816802,0.821577,1.39854,0.65548,0.727632,0.438627,0.915702,0.590301,0.419524,-0.181557,0.0950999,-1.53152,0.710528,0.421666,0.428987,0.426082,0.737396,0.365586,0.589686,0.723217,0.215953,-0.0314181,-0.157525,-1.00501,-0.513658,1.46159,1.3436,0.706446,1.32492,0.396576
152,000613.SZ,1,-0.0115443,-0.448975,-0.0366188,-1.08343,-0.469352,-0.0445279,-0.612525,-0.634156,0.131823,0.221358,0.123367,0.0307776,0.0754513,-0.692885,-1.00058,-0.914965,-0.689616,1.89359,2.00722,-0.740449,-0.287873,-0.443242,-0.367855,-1.13792,-1.96719,-0.0198515,0.52783,-0.687514,-0.509736,0.254375,-0.584148,0.24364,0.593839,1.02332,0.80074,0.455116,0.564596,0.729577,0.648463,0.204415,0.57935,0.69488,0.681351,0.560483,0.979726,0.995497,-0.480073,0.903161,0.806879,0.48005,0.234999,1.31307,-1.24221,0.456801,0.519007,0.44868,0.387464,0.127156,0.266685,0.273317,0.069514,1.56494,-0.477708,0.039302,-0.716646,-0.0036016,0.095716,0.0877699,-1.10319,0.679949,0.253624
152,000615.SZ,1,-0.0415302,-0.687808,-1.34455,1.38671,0.0527639,-2.02737,-1.10192,-0.268729,0.389013,-0.695784,-1.87092,-0.374844,-1.61054,-1.0019,-0.539444,-1.13217,-0.683257,-0.741088,-0.236241,-0.970509,-0.856702,-0.615107,-0.350516,-0.0241366,1.51951,0.295256,0.489703,-0.304422,-0.648081,0.360592,0.326263,0.629778,0.354192,0.80901,1.22449,0.833158,0.713586,0.908834,0.954683,-0.911647,0.421308,0.81822,1.01156,0.71616,0.683463,0.293182,0.816962,0.31423,0.555803,0.402511,0.565191,0.807218,-1.92892,0.752666,0.430493,0.558802,0.915548,0.0687089,-0.586887,-0.40984,0.475912,1.55321,-0.319932,0.055713,0.108569,-0.193872,0.589022,0.501121,-0.458468,-0.00245708,-0.0670707
152,000616.SZ,1,0.0301339,2.02758,2.26287,2.14685,1.46774,2.1068,-1.1524,1.9799,-2.9492,-0.96635,-0.968114,-0.279377,-0.724619,-0.334974,0.129642,-0.254555,0.0796079,-0.419431,-0.176097,-0.0535141,0.0624804,-0.18811,0.187807,-1.60961,-0.408352,-0.0844844,-0.913204,0.209774,0.252133,-0.0295475,-0.276682,0.314774,0.241798,-0.103441,0.139624,0.431202,0.441097,-0.0499068,0.209941,0.135091,0.37221,0.330128,0.194824,1.27431,0.7372,0.89771,0.719653,0.367425,0.450236,0.361109,0.691821,0.862071,-0.618481,0.458589,0.448154,0.334785,0.198524,0.44675,0.389888,0.174792,-0.400862,-1.00348,-0.300811,2.04428,0.355429,-0.620247,1.27571,0.938968,-0.73643,-0.171571,0.117522
152,000617.SZ,1,-0.116173,-0.88651,-0.857772,-0.713994,0.0823084,-0.632179,-0.0972948,-0.64478,-0.806423,-0.0868021,-1.54612,-0.00607943,-1.1487,-1.19177,-0.802876,-1.09967,-0.871442,-1.11825,-0.87983,-0.908401,-0.784044,0.139267,0.483864,-2.18704,0.989595,-0.902885,-1.00231,-1.35272,-1.02545,-0.0623882,1.14193,0.28996,-2.16909,-2.74627,-0.42505,0.631441,-0.346359,0.0508873,0.4416,-1.11134,-0.0407117,0.0817921,0.273378,-1.36169,-2.15784,-1.62352,-0.555273,-1.73471,-2.3277,-1.3609,-0.411864,-0.146098,-2.21488,1.1649,1.01899,1.25473,1.09939,0.920484,0.614031,1.48832,1.25798,1.32403,4.5036,-0.453893,0.281606,1.42057,0.8953,1.3007,0.770123,-0.832307,-0.423824
152,000618.SZ,0,-0.0171102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,000619.SZ,1,-0.0810801,1.5738,1.37215,2.37753,2.71151,-0.364779,0.660494,1.71706,-1.56905,-0.86781,-0.786471,0.343634,-0.52034,0.14177,-0.00155101,0.656036,0.562951,-0.796232,-0.767167,-0.129811,-0.0651464,1.93124,1.76218,0.51537,0.10634,0.540291,0.525397,0.461068,0.111306,0.0981997,1.43819,1.01276,0.780547,0.869118,1.36511,1.03634,1.0776,1.04926,0.878156,0.86056,1.26831,1.31205,1.20649,1.40509,1.58518,1.58272,1.11487,1.24473,1.23433,0.927006,0.668632,0.599711,1.16478,0.895796,0.835481,0.827516,0.75775,0.185961,-0.077896,0.0562308,-0.361619,-0.15697,-0.140635,0.0442883,0.0975644,0.262966,1.07534,1.10048,0.826543,0.718139,1.045
152,000620.SZ,0,-0.0171102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
