month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
29,000553.SZ,1,NaN,-0.0162885,0,0.929042,0.898812,-1.29193,-0.572026,0.948758,-0.873657,-0.539394,-0.605596,-0.00760945,-0.378574,-0.551153,-0.344061,-0.689157,-0.467426,-0.554397,-0.461846,-0.513825,0,-0.0876774,0.161038,0.0062925,-0.257382,-0.111885,-0.69849,0.0308802,-0.0325124,0.148624,0,-0.1228,0.194729,1.25012,-0.179811,-0.435018,0.33322,0.637189,0.609289,-1.20206,-1.04575,-0.218705,0.483166,0,0,0,0,0.374893,0.866558,0.0353519,-0.349314,0.400062,0,0.441059,0.971267,0.535665,0.158088,-0.176977,0.294345,-0.673212,-2.07723,0,0,0,-0.00301682,-0.913816,-0.0711123,-0.596747,0.706779,1.16454,-0.590367
29,000554.SZ,1,NaN,-0.52195,0,-0.921974,-0.338448,-0.524968,-1.44727,-0.904874,1.32427,-0.408102,1.78696,0.0200587,2.04639,0.709228,0.0103441,0.941217,0.0151397,-0.69954,-0.457106,-0.129984,0,0.949964,0.948567,0.37976,-0.856022,0.213714,1.49423,-0.510785,0.189903,-0.446825,0,-3.12579,-2.39106,-2.74029,-2.5607,-2.35043,-1.44429,-1.63896,-1.08708,-0.405036,-0.950413,-1.27548,-1.50057,0,0,0,0,-1.54715,-2.48274,-1.81373,-1.07451,-0.591622,0,0.0734196,-0.765606,-1.08312,-0.284069,-0.076275,-1.05287,-1.697,-1.43724,0,0,0,2.54139,0.57232,-2.12932,-1.49996,-2.545,-1.62791,-0.806744
29,000555.SZ,1,NaN,-0.900944,0,-0.330161,-0.739833,-0.251002,0.065284,0.209223,0.0861809,-2.59143,0.39835,-0.452714,0.317253,-2.30326,-2.29212,-2.39735,-2.20954,1.15864,-3.17622,-2.01322,0,-1.57765,-1.60036,0.366076,0.255019,1.27239,0.623977,-0.458428,0.467872,0.360624,0,0.501476,-1.51595,-0.94429,0.52765,-0.100328,-1.45009,-0.445159,0.61715,-0.0251621,-0.17289,-0.38286,-0.306591,0,0,0,0,-0.0864238,-1.44682,-0.106411,0.520841,0.459298,0,0.327956,-0.685712,-0.397006,0.076446,0.530756,-0.226451,0.154138,0.968072,0,0,0,-1.40949,0.160099,0.131702,0.175439,-1.14217,-1.08771,0.547536
29,000556.SZ,1,NaN,-2.5284,0,-3.75643,-1.59527,-0.898347,-0.866679,-0.512463,0.0579571,0.165348,0.267893,-1.94417,0.213354,0.420799,2.73478,-2.42022,-2.24168,0.217708,-2.77857,0.394684,0,0.171409,-1.15862,-0.0730331,-0.372537,3.356,2.52243,-0.880661,-1.38813,0.315146,0,-0.701038,-0.0231446,-0.982541,-0.814399,-1.3368,-0.207285,-0.57486,0.0846196,0.256298,-1.19116,-1.11151,-0.575729,0,0,0,0,-1.86285,-1.50394,-1.55032,-0.640644,1.37992,0,-1.91878,-0.876307,-1.42053,-1.0282,-1.19217,-0.255334,-0.731945,-0.702859,0,0,0,0.745794,0.448393,-0.610455,-0.265977,-0.467853,-0.704369,-0.386857
29,000557.SZ,1,NaN,-1.6154,0,-1.88044,-1.31971,-0.0847768,-0.998108,-1.35662,-0.0900406,2.27251,0.985868,-0.158394,0.135337,1.7283,-1.28254,0.676739,-1.54584,0.204286,-0.866958,0.928848,0,-0.731932,-1.20369,-0.549489,-1.25229,-1.09948,-1.97888,-1.18917,-0.723654,-0.233693,0,-3.11646,-2.51954,-2.97229,-2.46819,-0.589646,0.355684,-0.228839,-0.700428,-1.69465,-1.07649,-0.466711,-0.27722,0,0,0,0,-1.02636,-0.639671,-1.06365,-0.865498,-1.8583,0,0.104105,0.079047,-0.0697121,-0.250743,0.255532,0.309836,0.164215,-0.237112,0,0,0,-0.105048,0.496436,-2.51393,-2.50849,-1.32274,-1.46151,-2.86033
29,000558.SZ,1,NaN,0.117606,0,-0.604439,-0.508009,-0.28623,0.072962,-0.259551,2.07091,-0.853271,2.49885,0.0662541,2.29958,0.237143,0.246752,0.146755,0.160174,0.975399,1.59474,0.692483,0,-0.473913,-0.50161,0.291518,0.0183385,-1.40234,0.273413,-0.559546,-1.44579,0.200035,0,0.459495,0.674533,-0.243543,-1.22876,0.650669,0.87159,0.363303,-0.194611,-0.291218,0.42873,0.594372,0.300107,0,0,0,0,1.10576,0.505149,-0.770588,-0.542564,-0.528733,0,1.37635,1.30771,1.2716,1.34572,1.35995,1.24913,1.31414,2.07556,0,0,0,-0.0138785,-0.265764,0.234523,0.0388004,-1.12126,-0.191508,-0.526942
29,000559.SZ,1,NaN,1.38597,0,-0.0739718,0.444333,-0.948405,-0.0388041,-0.765616,0.485693,0.247339,0.457049,-0.0238928,0.637799,1.51191,0.533392,1.67178,1.13349,-0.125288,-0.308278,0.448309,0,0.867666,1.11747,0.378456,-0.325016,0.737113,0.738268,-0.370433,-0.0579434,0.0982884,0,0.561601,0.313744,-0.478047,-0.0427728,0.346357,0.412532,-0.0566523,0.486919,0.204405,0.634499,0.380249,0.165296,0,0,0,0,0.459651,-0.551215,0.106944,0.643276,-0.691937,0,0.323927,-0.788928,-0.018921,0.686928,-0.24309,-1.80635,-1.13995,-0.367334,0,0,0,-0.0738437,0.823839,0.503777,0.866041,-0.283387,0.086135,0.845376
29,000560.SZ,1,NaN,-0.94823,0,-0.197285,1.93011,-0.586823,1.42467,-0.42234,0.0656799,-0.582711,0.30359,0.0817506,0.241784,-2.25448,-0.577605,-1.05721,-0.466643,-0.0189216,0.225875,-0.528674,0,-0.262574,0.0969728,-0.40159,2.23222,-2.36256,-2.06442,-0.450618,-0.646583,0.346103,0,-1.14245,-0.796417,-0.618961,0.220899,-2.19767,-2.53442,-1.62687,-0.69613,1.42397,-2.10339,-2.4679,-2.69644,0,0,0,0,-2.79872,-1.51093,-0.974676,-0.355691,0.860404,0,-2.69554,-1.88208,-1.72589,-0.621804,-2.83547,-1.06047,-0.97692,-0.0439406,0,0,0,-0.00727931,0.0563215,-0.426699,-0.321086,-0.0859276,-0.19287,0.196968
29,000561.SZ,1,NaN,-2.44819,0,1.68351,0.411746,-0.805419,-0.325875,-0.1815,0.034035,-0.293455,0.157319,0.0423628,0.125291,-0.995814,-2.37691,-1.15049,-2.74178,0.248414,-0.97349,-0.982863,0,-0.513574,-0.748928,-0.82698,-0.258985,-0.313981,0.377759,-1.27693,-0.858566,0.173277,0,-0.538468,-0.371073,-0.0148724,0.405658,-0.142045,0.0611497,-0.70295,0.0644859,0.516028,-0.0806097,-0.0724767,-0.0807846,0,0,0,0,-0.408778,-0.470648,-1.08254,-0.0489944,2.40115,0,-0.657281,-0.0347658,-0.0034856,0.782177,-1.41607,-0.761612,-1.15686,-0.289139,0,0,0,-0.0403005,-0.754657,-0.148007,-0.659299,0.869745,-0.577078,-0.659207
29,000562.SZ,1,NaN,-0.341502,0,-1.99882,-1.3726,1.84238,1.5483,-1.17122,0.208405,0.0291107,1.41482,-0.0527647,1.42788,0.859349,0.676039,-0.00924828,-0.12584,-0.15924,-0.156321,1.24145,0,-1.26038,-1.37701,1.62432,1.36553,-1.83573,-1.45461,0.171645,-0.0794623,-0.119153,0,-0.744142,-0.372521,-0.261674,-1.14714,-1.25352,-0.0555003,-0.0430746,0.0349592,-0.35568,-1.30782,-0.790664,-0.13454,0,0,0,0,-1.00296,0.00544022,-0.187447,-0.576345,-1.04084,0,-0.529671,0.391803,-0.258755,-1.03223,0.355318,1.37346,1.28753,0.725589,0,0,0,0.3557,-0.249762,-1.91431,-1.75519,-0.911814,-1.49749,-0.525896
29,000563.SZ,1,NaN,-0.0153834,0,-1.05185,-0.686206,1.19671,1.11259,-0.94694,-2.01438,-1.04669,-1.11709,0.0323121,-1.07324,0.646433,0.137313,0.29597,-0.0906955,1.47348,0.705565,-0.274798,0,-0.95344,-1.04045,1.71256,1.47776,-1.73265,-1.54876,0.121847,-0.331215,0.0729673,0,0.561734,0.590003,0.172863,0.399698,0.437672,0.409738,-1.51588,-0.857919,-0.0604207,0.414894,0.297823,-0.185179,0,0,0,0,0.713817,0.746683,-0.178824,-0.00460821,-0.346199,0,0.768956,0.831846,-0.511649,-0.0186813,0.825557,0.863161,-1.10669,-0.707003,0,0,0,-0.936877,0.450694,0.538857,0.695035,-0.554306,-0.173148,0.551506
29,000564.SZ,1,NaN,-0.119411,0,0.750508,0.917796,-0.933398,1.61476,-0.541867,2.15382,0.031238,2.43752,0.0364088,2.38544,-0.270454,-0.324037,-0.241949,-0.279363,0.174377,0.077756,-0.134369,0,0.102935,0.186194,1.92964,2.17241,-0.0919283,-2.01424,-0.685057,-0.729034,0.243712,0,-0.217124,1.13064,0.439292,1.04266,-0.0288846,1.24618,-0.0583934,-0.0322766,0.0109328,0.238819,0.384351,0.19602,0,0,0,0,-0.135567,0.0871046,-0.395593,-1.346,0.903151,0,0.043023,0.134724,-0.645728,-0.721292,0.452926,0.58192,0.134688,0.145534,0,0,0,-0.0252554,-0.292721,0.0687021,-0.0886685,0.818157,-0.863303,-0.0211678
29,000565.SZ,1,NaN,-0.844119,0,-0.148904,-0.0124067,1.16089,0.193759,-0.167705,-0.0313107,-0.742119,-1.72057,0.0578669,-1.41499,-1.08181,-0.790382,-1.34622,-0.847902,-0.235496,-0.0766174,-0.860979,0,0.6384,0.530767,-0.055757,-2.2824,0.567348,0.966817,1.38965,0.600741,0.296482,0,-0.561645,0.381213,1.36024,0.599974,0.173697,-0.219046,0.854162,-1.88766,-0.752914,0.0138974,0.394324,-0.0758616,0,0,0,0,-0.349188,-1.33478,-0.650589,-1.6705,0.487441,0,0.597553,0.405464,0.925993,0.718723,0.40358,0.129821,0.558295,0.402495,0,0,0,-0.98061,-0.42989,-0.130247,-0.387603,-1.36205,-0.252809,-0.976788
29,000566.SZ,1,NaN,-0.765723,0,-0.546814,-0.543105,-0.72979,-0.158934,-0.240401,1.35668,-0.0193665,-2.2644,-1.50377,-2.25866,-2.06472,-1.27588,-1.21219,-0.930854,-0.425713,0.197676,-1.74728,0,-0.915446,-1.03083,-0.149007,-1.10949,-2.45988,-2.18994,-1.01559,-0.836771,0.218501,0,-0.766995,-0.0327231,-1.16833,-0.385706,-0.93534,0.343627,-0.0653655,0.482283,1.10396,0.117037,-0.0407857,0.165439,0,0,0,0,-1.21979,-1.78285,-1.9432,-0.799465,1.31429,0,-1.19788,-1.01046,-1.79978,-0.821867,-0.651424,-0.354748,-0.98034,-0.316236,0,0,0,-0.261163,0.617482,-0.614206,-0.15712,-1.18134,-0.852028,0.400467
29,000567.SZ,1,NaN,0.176777,0,-0.456846,1.30476,-0.72216,-0.436386,-0.216318,-2.41297,2.58993,-2.23048,0.04896,-2.23164,-1.1593,1.60105,-0.76813,-0.0159144,-0.474258,-0.270521,-0.852056,0,-0.743066,-0.240946,-0.0118922,-0.373528,-2.44882,0.424877,-0.994778,-0.943107,0.239131,0,-1.70183,-1.53857,-1.84592,-1.20753,-2.12102,-2.19103,-1.9073,-1.55229,-2.03087,-1.9737,-2.35163,-2.38021,0,0,0,0,-1.25666,-1.6001,-1.57276,-0.975189,0.689433,0,-1.93224,-1.2855,-1.13894,-0.210255,-1.29642,-0.633078,-0.517313,0.353409,0,0,0,0.478885,-1.50953,-1.40672,-1.94282,0.133338,-0.8251,-2.4564
29,000568.SZ,1,NaN,0.315514,0,0.276209,0.0764723,-0.191124,0.228752,5.33555,-0.786607,-0.664329,-0.544007,-0.0410793,-0.155888,-0.270204,-0.00110443,-0.249912,0.118412,1.81962,1.92315,-0.287308,0,-0.0374617,0.150067,0.0856872,0.261754,-0.00983919,0.608458,-0.945192,-0.817248,0.0312261,0,0.738091,-0.0608901,0.200386,0.963319,0.633195,0.344056,0.596573,1.22493,0.264285,0.651306,0.70679,0.873861,0,0,0,0,0.579983,0.582152,0.648892,1.17359,1.03872,0,0.840894,0.795761,1.32378,1.85651,-0.844988,-1.64873,-1.04926,-0.142478,0,0,0,-0.0585379,0.202134,0.739579,0.805267,1.11386,-0.57893,0.491709
29,000569.SZ,1,NaN,-0.307638,0,-1.19861,-0.210852,0.0962264,-1.14355,-0.828461,-0.293967,-0.300205,0.277785,0.00923527,0.286389,-0.298439,0.339208,-0.684287,-0.253223,-0.595689,-0.575012,-0.321971,0,-0.579045,-0.396775,-1.19216,-0.611461,-1.91019,0.686121,-1.07037,-1.13813,-0.0628307,0,1.36037,-1.54206,-1.02012,-0.76972,1.46977,-2.13072,-0.479038,-0.131433,0.469466,0.140526,-0.859091,-1.05094,0,0,0,0,-1.10537,-1.62564,-0.803445,-0.0842811,0.890702,0,-0.229099,-1.90548,-0.687416,0.0434251,-0.587062,-2.4735,-1.53395,-0.967913,0,0,0,-0.246616,0.0809035,0.458953,0.430751,0.952902,0.992046,0.964366
29,000570.SZ,1,NaN,-0.383123,0,1.02967,2.2473,-2.4776,-2.66096,-0.521889,-0.984572,-1.0625,-0.687679,-0.0573432,-0.646203,-0.43704,-0.492783,-0.614764,-0.571384,-0.44668,-0.589968,-0.550168,0,0.846639,0.950892,-1.52592,-2.34406,0.0779339,0.783083,-1.05009,-0.579811,0.0181663,0,-0.472093,-0.508394,0.709913,0.301183,-0.139551,0.248332,0.513273,0.174791,-1.51795,-0.39773,0.0595641,0.319362,0,0,0,0,-0.15928,0.647803,-0.716664,-0.370247,-0.332343,0,-0.0296737,0.473881,0.520555,0.91784,-1.4272,-0.817393,-1.20098,-0.908346,0,0,0,-0.0199482,0.473378,0.165671,0.359509,-0.644971,-0.331309,-0.702059
29,000571.SZ,1,NaN,-1.35958,0,-0.294705,1.21558,-1.63901,0.226436,-0.533629,-0.212694,-1.50585,-1.21665,-0.0617966,-1.12536,-1.04576,-1.09508,-1.14314,-1.09576,-0.239873,-0.350297,-0.80957,0,-0.115229,0.739539,-2.27531,-2.34993,-0.42455,-0.783481,-0.87461,-0.900811,0.00810982,0,2.30473,1.09172,1.09495,0.274516,1.40422,-2.04271,-0.690899,-0.76554,0.740753,1.27066,0.248721,-0.810631,0,0,0,0,1.09404,-0.717348,-1.15802,-1.05957,1.54564,0,1.39776,-0.657575,-0.13926,0.550964,0.940994,-1.77434,-1.50796,-0.875398,0,0,0,0.0799721,1.24541,2.63408,2.71005,1.26656,1.8027,2.03413
29,000572.SZ,1,NaN,-1.2725,0,-1.06869,-0.83004,-0.505448,0.00301808,-0.812568,0.0385529,-0.0854999,0.178202,0.0479861,0.141923,-2.67538,-1.64294,-1.68744,-1.20538,-1.7747,-1.24222,-2.58377,0,-1.3168,-1.27622,-0.193331,-0.878669,-3.12634,-2.20728,-1.11522,-0.945537,0.232354,0,-1.66356,-1.12954,-0.253835,-0.23844,-0.553189,-0.881395,-0.3418,-0.442301,-1.13418,-0.869485,-0.673034,-0.56326,0,0,0,0,0.0241388,-2.48895,-2.25278,-2.41623,0.90465,0,-0.696089,-2.10993,-1.77093,-1.17804,0.0866742,-0.739466,-0.447507,0.0639334,0,0,0,-0.0232273,-0.569826,-0.587261,-0.715235,-0.188088,-1.38997,-1.71304
29,000573.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,000576.SZ,1,NaN,-0.487047,0,2.77478,0.713562,-1.24296,0.205296,-0.4978,-0.498535,0.264421,-0.399594,0.0186581,-0.10398,-0.272739,-0.753663,-0.173458,-0.627314,-0.864183,-0.580842,-0.241131,0,0.110803,0.07955,-0.241035,0.349275,0.751594,-0.283833,0.177259,0.444161,0.180616,0,1.11836,0.898434,0.0436125,0.673364,0.862745,0.656883,0.140848,0.245314,1.11072,1.12579,0.692378,0.310268,0,0,0,0,-0.0849587,-0.219305,0.0917066,0.435992,1.02503,0,0.215829,0.214826,-0.365268,0.261775,-0.232881,-0.392302,-1.4803,-1.06649,0,0,0,0.00892787,0.238818,0.904414,0.819122,1.2047,0.196256,0.945301
29,000578.SZ,1,NaN,-0.0916823,0,-0.385324,-0.446754,-0.0141105,0.0573255,0.235843,-0.434987,-0.277879,0.0968533,0.0147235,-0.134594,-0.572588,-0.060772,-0.355475,0.461482,-1.56426,-1.17555,-0.242126,0,-0.297678,0.031301,0.338871,0.135259,0.810872,-0.961997,1.5547,0.420263,0.15164,0,-0.902015,1.11358,0.21445,-2.32084,-1.238,0.0635855,-0.524983,-2.93842,0.336557,-0.373393,-0.46811,-1.06583,0,0,0,0,-1.38826,-1.59696,-2.49258,-2.62633,0.701836,0,-0.601113,-0.349397,-0.461693,-0.379819,-0.410449,-0.193391,-0.298969,-0.278207,0,0,0,-0.383998,1.80136,-1.35602,-0.221586,-1.92183,-0.823712,0.372534
29,000581.SZ,1,NaN,0.532765,0,0.55202,-0.629445,0.416672,1.86894,-0.792372,-0.300737,0.0954793,0.120015,1.38413,0.239937,0.606077,-0.193982,1.083,0.376033,0.211787,-0.166705,0.735816,0,-0.270737,-0.42689,-0.0389382,0.949993,0.895997,0.345636,1.89988,0.846875,0.0753682,0,-0.991111,-1.6196,-0.991335,-0.209826,-2.4559,-1.75282,-0.404628,-0.0681891,-2.52232,-2.27363,-2.39337,-2.49689,0,0,0,0,-0.837649,0.238566,0.461311,-0.112956,0.0283319,0,-0.78669,-0.737937,-0.245046,-0.229401,-0.00999837,0.216593,0.710679,1.07321,0,0,0,-0.0134964,-0.752922,0.412944,-0.0388107,-0.439757,-0.480566,-2.90728
29,000582.SZ,1,NaN,-0.0215655,0,0.157873,-0.413728,1.62859,-0.434687,-0.662227,-0.368648,0.293328,0.0344107,0.0712805,-0.474388,-0.64296,-0.113732,-0.800811,-0.178217,-1.43053,0.384259,-0.58386,0,-0.55125,-0.53357,-2.0937,0.00444908,0.207819,-1.55157,1.76701,2.0452,0.64117,0,0.943987,-0.52011,-0.54902,-0.0314745,0.0621099,-0.521327,-0.615119,-0.155095,-0.000132253,-0.743041,-0.467069,-0.228346,0,0,0,0,-0.519374,-0.829043,-0.970539,-0.397706,-0.192257,0,-0.743823,-1.1738,-0.881254,-0.446716,-0.717705,-1.04653,-0.833618,-0.749931,0,0,0,-0.0621535,-1.40986,0.415259,-0.331148,-1.00537,-0.909469,0.0947512
29,000583.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,000584.SZ,1,NaN,-2.828,0,-1.3707,-0.944173,-0.449727,-0.237299,-0.312477,0.00236911,2.00862,0.0109507,0.00294879,0.00872129,-0.659989,-2.26904,-0.847759,-2.68091,1.15376,0.758797,-0.449676,0,-1.14537,-0.987366,0.928101,-0.583073,-1.1974,0.287215,-1.38572,-1.68126,0.172466,0,-0.645782,-0.21529,-1.7515,-1.60741,-0.464347,-0.07902,-1.19326,-0.758459,2.24134,0.519072,-0.420625,-0.880001,0,0,0,0,-0.984919,-1.76193,-1.94586,-1.50398,-0.46169,0,-0.268908,-0.0737865,-0.725606,-0.0844371,-0.396844,-0.242915,-1.12493,-0.764597,0,0,0,-0.119207,1.15212,-0.440374,0.175427,0.391948,1.19566,0.985539
29,000585.SZ,1,NaN,-2.76978,0,0.858403,0.763972,-0.419093,-0.879236,-0.593157,2.16284,-0.561945,-2.29523,-0.0630305,-2.28255,-1.63638,-2.52657,-1.53519,-2.28892,-0.562101,-0.912871,-1.5514,-1.33921,-0.472938,-0.231063,0.229962,-0.235965,-1.50169,-1.9713,-1.11938,-1.22434,-0.142336,0,-0.868004,-1.18639,-0.752562,0.556749,-0.236942,0.439368,0.501147,1.02076,-0.0611661,-0.517867,0.0543831,0.641253,0,0,0,0,-0.579711,-0.227509,0.0677813,0.878593,2.46832,0,-1.80019,-0.925798,0.0235672,0.745009,-2.17658,-1.19129,-0.334451,0.699354,0,0,0,-0.122652,-1.01762,0.0672504,-0.428014,-0.377321,-0.979295,-1.82706
29,000586.SZ,1,NaN,-0.555981,0,0.392841,0.0922617,0.240225,0.684414,0.0202254,-0.571468,-1.62418,-1.17597,0.0355735,-0.973299,-0.811057,-1.21315,-0.612157,-0.902629,-1.65939,-1.72141,-0.484747,0,-0.0337714,0.1971,-1.92523,-2.02001,0.593249,0.779653,1.33376,0.517049,0.198724,0,0.809075,-0.398534,0.518159,0.635689,0.999097,-0.746305,-0.0326419,0.13612,0.490941,0.394877,0.0152158,0.0216342,0,0,0,0,-0.604825,-0.460811,-0.428372,-0.60195,1.16302,0,-2.15359,-2.079,-1.29698,-0.702606,-1.33392,-1.2149,-0.599363,-0.02543,0,0,0,-0.375732,-0.312349,0.924307,0.59247,1.09923,1.38488,0.367268
29,000587.SZ,1,NaN,0.341232,0,0.197078,-0.246893,-0.336185,0.387101,3.54609,-0.521095,0.21124,-0.139211,0.051687,0.354507,-0.526935,0.152215,-0.596882,0.309398,0.206501,0.710109,-0.220021,0,-0.726022,-0.440659,0.380895,0.443961,0.364776,0.369564,-0.886493,0.207738,0.11672,0,-0.993266,-0.33188,0.518213,-0.778147,-0.623327,0.00114298,0.213007,-0.366694,-1.32388,-0.999481,-0.381437,-0.0718233,0,0,0,0,0.28465,0.245405,-0.691214,-2.03538,0.833738,0,0.0948451,0.570737,0.366941,-0.144753,-0.248048,0.185079,-0.164228,-1.28082,0,0,0,-0.124595,-0.690418,-0.416807,-0.764936,-1.77832,-1.7839,-1.01293
29,000588.SZ,1,NaN,-2.30139,0,-3.48011,-0.441896,-0.31005,0.291456,-0.607173,0.101151,-0.27745,0.467546,0.125901,0.372362,0.73441,2.98449,-2.5498,-2.25978,-0.997608,-0.090861,-2.15748,0,-1.05153,-1.00412,-0.0874098,-0.0389541,2.75569,0.570477,-0.931363,-1.7932,0.408301,0,-1.91646,-0.97391,-0.709736,0.229192,-2.06706,-0.749895,0.00672076,0.245342,0.364957,-2.17196,-2.13908,-0.98552,0,0,0,0,-2.19156,-1.6134,-1.18175,-0.291466,1.49561,0,-2.19175,-0.967216,-0.692523,-0.441546,-1.6688,-0.493444,-0.268109,-0.118217,0,0,0,0.159437,-1.31702,-0.203587,-0.776223,-0.949716,-0.623521,-2.44054
29,000589.SZ,1,NaN,-1.00189,0,2.0544,2.15646,0.800406,-1.68485,1.956,-0.149948,0.647655,-0.455947,0.044012,-0.461713,-0.419662,-1.10626,-0.308239,-0.732021,0.308566,0.0876648,-0.26473,0,-0.0489716,-0.152241,-2.19387,2.20872,-1.17092,-2.149,-0.475127,-0.0891788,0.251631,0,-0.186722,-0.257599,1.21616,0.273413,0.0940807,0.438698,1.31738,0.476448,-0.0726057,-0.0257046,0.313116,0.539708,0,0,0,0,0.00113334,0.255907,-0.0551466,-1.02905,0.727837,0,0.415917,0.940843,0.983321,1.01512,-1.07753,-0.534331,-1.00069,-1.71946,0,0,0,-0.0469224,-0.0107488,-0.286452,-0.234956,-0.212875,-0.787274,-0.324372
29,000590.SZ,1,NaN,-0.95853,0,-1.40174,-1.08834,-0.563018,-0.688668,-0.385674,-0.263543,0.297905,0.440894,-0.0897011,0.358426,-0.456309,-0.656615,-0.508646,-0.690016,1.07702,0.893072,-0.479032,0,-0.413696,-0.330295,-0.294746,-0.463059,0.278829,0.501422,-0.94168,-0.624581,-0.0739933,0,-2.19579,0.124902,-0.529149,-2.41053,-1.51638,0.0945972,0.690965,-0.446501,-0.100855,-0.815429,-0.44564,0.130876,0,0,0,0,-1.11299,0.0302961,-0.588549,-1.35564,-1.98119,0,-0.216976,0.9302,1.74292,0.622697,-0.573648,0.687048,1.62446,-0.0603133,0,0,0,-0.820406,2.29008,-2.54062,-2.45615,-1.10378,-0.697035,-0.563264
29,000591.SZ,1,NaN,0.323139,0,0.19495,1.50623,0.779164,0.397481,-0.162855,-0.531395,0.37953,-0.0118527,0.369841,-0.0797296,0.503821,0.0780425,0.346901,0.0313805,-1.09522,-1.1479,-0.283106,0,2.42129,1.9679,1.78839,0.668369,-0.292357,-0.878589,-0.0387309,-0.205186,0.284929,0,0.369966,0.611647,0.529176,0.574442,0.197554,0.477453,0.0615274,-0.00429147,0.594019,0.539314,0.333935,0.186887,0,0,0,0,0.671101,0.651896,0.591296,0.644006,-0.0143164,0,-0.239272,-0.118568,-0.291175,-0.439447,-0.114798,0.0540507,-0.0923768,-0.49392,0,0,0,-0.2495,0.304275,0.150104,0.327718,0.413674,-1.3021,0.47445
29,000592.SZ,1,NaN,-1.17917,0,-1.058,-0.27476,-0.415466,1.35764,-0.371869,0.0189986,2.14965,0.0878165,0.0236472,0.0699386,0.365191,-2.47654,-0.152748,-1.4334,0.254428,-0.32934,-0.138496,0,-0.197788,-0.0463911,2.20373,-2.12247,-2.07368,0.897484,-0.641424,-0.565656,0.10382,0,0.146219,-1.07157,-1.63488,-0.363073,-0.335704,-0.878101,-0.160863,-0.329121,1.86782,-0.0265173,-0.803609,-0.723027,0,0,0,0,-0.801881,-0.553266,0.0323658,-0.579866,1.09696,0,-2.85927,-1.90546,-1.40913,-1.07328,-2.65172,-1.48354,-1.18934,-1.37949,0,0,0,1.44981,0.0201624,-0.126205,-0.119909,0.426471,1.83004,0.628223
29,000593.SZ,1,NaN,0.591473,0,-0.162234,0.54833,-0.645693,-0.706504,0.907535,0.28127,-0.372268,0.692993,0.107024,0.808641,0.591085,0.608444,0.5263,0.760937,-0.940618,-0.893206,-0.168515,0,0.972984,1.32626,-0.263556,-0.439609,0.392925,0.45226,-0.521967,-0.692735,-0.0313398,0,-0.581103,1.15554,0.270427,0.0237306,0.128461,1.05028,0.685845,0.936943,-0.500333,0.109101,0.6416,0.919879,0,0,0,0,1.10078,0.329518,0.722082,1.23025,-1.18764,0,0.894058,0.935959,1.08547,1.07902,0.611613,0.592701,0.598019,0.616942,0,0,0,0.392768,0.304694,-1.04486,-0.634836,-0.312545,0.39402,-0.646019
