month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
162,002135.SZ,1,0.0255584,0.140832,0.161084,0.148788,1.62622,0.276079,0.822928,-0.233193,0.392231,-0.572047,0.22266,-0.489806,0.368853,0.349813,0.0387046,-0.0522547,-0.18211,-0.0906411,-0.0725652,-0.0566963,-0.089499,0.25102,0.0301056,-0.365543,0.560822,-1.16551,0.721644,-0.627682,-0.596004,0.267507,0.792179,-0.181991,-0.382715,-0.216081,-0.897738,-0.0539529,0.28752,0.162613,0.407216,-0.868765,-0.143326,0.495963,0.460281,-1.23464,-0.878887,-1.01457,-0.742105,-0.326472,0.15777,-0.0864383,-0.902546,0.276484,-0.042214,0.336695,0.379679,0.673862,0.982605,-0.593167,-0.799068,-0.221165,0.103858,0.57859,0.452116,-1.34093,-0.610851,-0.734833,-0.218805,-0.498246,-2.40506,0.0579734,-0.0880904
162,002136.SZ,1,0.233885,-0.36491,0.0579703,-0.793769,-0.796324,0.917315,-0.0437842,-0.735389,1.08973,0.398902,2.1363,1.1017,-0.213993,0.779966,0.186203,1.55047,0.417627,-0.203714,-0.344349,0.483029,0.309876,0.87439,0.18102,0.0978164,0.21316,0.602036,0.27135,1.72339,0.813996,0.0941384,-0.215283,0.634785,-0.720027,-2.78307,-2.90251,1.90025,-1.73281,-1.6884,-2.0793,1.59411,1.70866,2.20763,-1.70048,-2.66299,-3.11161,-2.91668,-2.48987,-2.50084,-2.8606,-2.75107,-2.79415,-0.372084,0.848077,-1.85422,-2.15464,-2.15643,-1.555,-2.01826,-2.53391,-2.54463,-1.32365,-0.757914,-4.63508,-1.93316,-2.31234,1.90819,-0.76049,0.268572,-0.758423,-1.41464,1.84392
162,002137.SZ,1,0.0818772,-0.157528,0.0788134,-0.508681,1.02055,-0.905087,-0.0184654,-0.719168,0.110094,0.774973,0.630712,1.40194,1.10094,0.621961,0.0123354,-0.155178,-0.456171,-1.3172,-1.38416,-0.574629,-0.667953,1.81038,2.01287,1.51635,0.0440861,-0.718764,0.522964,-1.20646,-1.28886,0.16344,0.96116,-0.604982,0.0515405,-0.214427,0.0410407,-0.620366,0.596678,0.195319,1.01065,-0.975416,-0.705465,0.0829594,0.513811,0.558577,0.278021,-0.25519,0.41266,0.682065,0.315469,-0.0174088,0.52704,0.926311,-0.187319,1.251,0.600358,0.652248,1.32937,1.11977,0.564159,0.626545,1.95509,2.25864,0.00663946,0.00224864,-0.165482,-0.753639,-0.549856,-0.754741,0.745261,-0.25505,-0.904762
162,002138.SZ,1,-0.115182,0.140614,0.259498,0.0849119,-0.486046,-0.268931,-0.190076,-0.823562,-0.733088,0.155005,-0.646614,-0.400456,-0.910319,0.0703731,-0.0163101,0.252404,0.259238,0.471615,0.763736,0.486026,0.611281,-0.413816,-0.560247,-0.0919862,-0.196412,0.461971,0.307405,-0.661242,-0.00206204,0.018302,0.00497359,-1.69997,0.848152,1.05376,0.728035,-1.25751,0.940889,1.09497,0.975409,-0.987553,-0.941309,0.0220422,0.760421,-0.226054,0.519533,0.453468,-0.157597,-0.101033,0.505574,0.457374,0.0457295,-0.330184,0.258864,0.7854,1.12203,1.10088,1.15407,0.43256,0.930378,0.89859,1.14974,0.283122,-0.176267,-0.296908,-0.34375,0.0174843,-1.05987,-0.849093,-1.84779,-0.853803,-0.766154
162,002139.SZ,1,-0.00726781,0.726819,0.890563,-0.444689,0.466515,-0.248435,0.648694,-0.654734,-0.727958,-0.678447,-0.58068,0.0598794,-0.464917,1.10422,1.17399,0.658625,1.07765,-0.396967,-0.367597,-0.131464,-0.13098,1.39761,1.95467,0.407538,0.473794,-0.0240372,0.419162,-0.769282,-0.851573,0.253023,-0.00311032,2.8221,1.83184,1.3441,1.8667,1.80038,2.62293,1.67065,1.56337,1.80631,1.82586,2.36529,2.80998,-1.22965,0.098069,0.289423,0.220414,-0.621059,0.1576,0.553038,0.341152,0.111448,0.289913,-0.773073,0.705263,0.683111,0.922318,-0.95148,0.527353,0.505735,0.93014,0.113333,0.0102786,0.00348115,-0.831407,0.818739,2.49608,2.50277,1.66568,0.336743,2.6316
162,002140.SZ,1,-0.0104822,-1.12378,-1.03978,-1.86709,-1.84869,-0.422793,-0.0108156,-0.668572,-0.110062,-0.736685,0.0479221,-0.0643066,-0.0931156,1.2954,1.59538,0.470306,0.775607,0.708619,0.51552,0.764001,0.537121,-0.700714,-0.270227,0.295676,0.0941941,0.280869,1.42711,-0.220376,-0.226657,-0.366249,-1.67913,0.455158,-0.229141,-1.04716,-2.77341,-0.340487,0.420979,0.517657,0.56423,-0.379799,-0.26079,0.204494,0.469222,-0.094796,-0.205858,-0.559868,-1.11566,0.0657865,0.444838,0.208282,-0.38208,-1.35331,-0.323429,0.672772,0.85683,0.963109,1.15152,0.21565,0.428632,0.628713,1.09089,-1.50577,0.426371,-0.34423,-0.676593,2.06167,1.9107,1.9815,0.328305,1.13972,0.708145
162,002141.SZ,1,-0.0347089,0.193905,0.247384,-0.0890943,2.11809,-0.690672,-0.525337,0.0609005,-0.148689,0.39571,0.0498004,0.119518,0.458641,0.113836,0.191458,-0.3501,-0.343255,-1.1687,-1.1736,-0.624823,-0.625811,2.81263,2.50438,-1.54733,-0.998499,-0.916593,0.281964,-1.70955,-1.55981,0.505029,0.542619,-0.858114,0.0951203,0.0963447,0.227303,-0.649025,1.09312,0.874336,0.58477,-1.06439,-0.626236,0.358425,0.850847,2.11343,2.30285,2.17129,1.25109,1.47573,1.17675,1.0791,1.04617,1.1994,0.368393,1.6002,1.53143,1.35594,1.16178,1.32645,1.46494,1.24931,1.45462,-0.0689578,0.0205159,0.0069483,-0.508536,-0.605607,-0.399418,-0.550923,0.928065,0.948883,-1.01172
162,002142.SZ,1,0.0196679,0.937782,0.986173,-0.480276,0.107584,1.03323,1.3686,1.05129,-0.462762,0.238121,0.138579,-2.21363,-0.25753,0.391854,0.546543,0.706202,0.64107,0,0,0.49901,0.499567,0.247598,0.177466,-1.74905,1.70172,-0.359074,-0.575401,0,0,-7.04032,0.330005,0.142153,0.516633,0.863499,0.416986,-0.0373526,0.467388,0.442097,0.299551,-0.502446,-0.105197,0.28211,0.439845,0.0374052,-0.0354384,0.178504,-0.106268,0.124925,-0.0832527,0.113819,-0.408683,-1.03709,0.212275,0.543663,0.694936,0.729885,0.695995,0.275405,0.613293,0.737888,0.444419,0.36454,-0.932199,0.231335,-0.177512,-0.505774,0.508323,0.267127,0.444988,0.4709,-0.363635
162,002143.SZ,1,0.00254459,-1.62051,-1.66362,0.519262,3.29414,-0.831669,-0.488684,-0.304716,0.269091,-0.930497,0.21669,0.17762,0.105695,-2.3642,-2.33376,-2.18781,-1.91714,-2.21662,-2.23503,-1.07284,-0.750788,0.863268,1.20182,0.342691,-0.313672,-1.75794,-2.34687,-1.34517,-1.35825,0.415225,1.27935,-1.58463,0.21015,0.245122,0.330552,-1.09857,0.843185,1.09197,0.556228,-0.74489,-0.566756,0.218511,0.734755,0.970625,1.43979,0.412742,0.586818,1.10535,1.46539,0.321188,0.570809,1.05225,-0.172922,0.697747,0.591724,-0.749516,-0.0583908,0.996063,1.14215,-0.0995708,0.583278,1.7603,0.0304896,0.0103262,0.704263,-0.471617,-1.03286,-1.01552,0.282538,-1.07767,-1.0423
162,002144.SZ,1,0.109058,-0.00331724,0.326279,1.0903,-0.635468,-0.420458,0.917381,0.659499,0.686357,1.45331,0.729169,-0.212649,-1.16993,0.279925,-0.341776,-0.0145096,-0.311501,0.316003,0.244113,0.786459,0.544979,-0.963684,-1.11068,0.0178941,0.89555,0.435285,-0.11903,-0.547168,-0.645482,0.247347,0.437873,-0.0105208,-0.573025,0.0338914,1.50867,0.542036,0.411529,0.913478,1.20916,0.51636,0.041187,-0.0563724,0.467449,-0.0861277,0.506634,0.946316,0.821332,0.263724,0.954553,1.0302,0.986602,-0.500212,-0.358985,0.0967504,0.637845,0.813335,0.981341,-0.381866,0.37567,0.656141,1.2566,-2.11338,-0.174738,-1.27726,0.00864181,0.242606,-0.542278,-0.330672,-0.20166,-0.417988,0.389123
162,002145.SZ,1,-0.0549267,-0.0748462,-2.00253,-1.17447,-0.757052,-0.300216,-0.233677,-0.613052,0.0822415,0.787174,0.0662265,0.830056,0.0323033,-2.05924,1.33899,-1.81403,0.572694,-0.469263,-0.96386,-1.15973,-2.18835,-0.316537,-0.2024,-0.212378,-0.200565,-0.541913,0.406528,-1.38232,-1.29401,0.264224,0.197186,-2.79988,-2.76724,-2.82374,-1.40808,-2.37171,-1.65421,-1.62935,-1.17479,1.48415,-2.70516,-2.04021,-1.63609,-2.59675,-3.03206,-2.51515,-1.87176,-2.4088,-1.35515,-1.24109,-0.242318,0.0332882,-0.65366,-1.72063,-2.01342,-2.0186,-1.7303,-1.98235,-2.4906,-2.51852,-1.96672,2.23981,0.00931846,0.00315596,-1.47246,0.24181,-1.36101,-1.04924,-0.480185,-1.39334,-0.0919636
162,002146.SZ,1,-0.00170538,1.55103,1.79664,-0.397452,0.29144,0.0749727,-2.1399,0.303263,1.82118,0.859905,0.502339,-0.129829,0.371917,1.7657,1.02822,0.0254664,-0.109804,-0.340506,-0.258403,0.571138,0.487996,0.157542,-0.0170142,-0.637066,-0.583366,-1.49464,-0.396256,-0.260456,-0.0500764,-0.564119,-0.0845399,0.127267,0.681787,0.805181,-0.149491,-0.401767,0.0894799,0.463852,0.307839,-0.669609,-0.497505,-0.242946,0.11354,-0.420428,-0.860786,-0.862133,-1.1552,-0.136055,-0.320298,-0.449176,-1.26173,0.0411473,-0.656455,0.56522,0.422143,0.641599,0.4438,1.01688,0.975579,1.35727,1.66102,-0.552006,2.44241,-0.311409,-1.22766,-0.501212,-0.086984,-0.269857,0.145888,0.71799,-0.0921967
162,002147.SZ,1,-0.0682934,0.352453,0.41923,-0.288198,-0.529761,0.0839008,-0.0892932,0.803154,0.887648,1.45179,0.70551,-2.07994,-0.362981,1.02171,0.562546,1.38125,1.04606,0.574139,0.580104,0.972504,0.818573,0.0604754,-0.161101,0.118073,-0.0496663,0.577547,0.642078,0.197791,0.189012,0.0455129,0.086564,-0.238501,0.653567,0.186388,-0.0293528,-0.417205,0.62421,0.720954,0.405462,-0.576762,-0.289877,0.412143,0.77098,0.96748,1.19123,0.978095,0.644767,0.698603,0.839934,0.756848,0.612084,0.181711,-0.12599,1.05405,0.800072,0.524708,0.254546,0.90591,0.563096,0.171833,-0.730483,0.0664319,0.215228,0.00137582,0.530059,-0.145488,-0.169894,-0.231305,0.401845,0.268661,-0.0578436
162,002148.SZ,1,0.0174777,0.156282,0.447655,-0.34186,-0.457757,-0.327002,0.357356,0.282872,-0.943503,-0.562272,-1.24697,0.328696,-1.05845,0.0774187,0.317609,-0.0772875,0.713469,0.737793,0.95405,-0.00665043,0.841983,-0.0484713,-0.105686,0.693961,0.333525,0.485798,0.26238,1.6259,1.58491,0.208364,-0.340963,-0.953445,-0.401288,0.619242,0.780318,-1.2293,-0.718201,-0.356209,0.195896,0.821308,-0.630595,-1.23972,-0.891357,-0.140216,-0.193066,-0.00752681,-0.031176,-0.655593,-0.408762,-0.159659,-0.194953,-0.669069,-0.509359,-0.911285,0.141817,0.448325,0.715583,-1.95388,-0.741801,-0.134061,0.0660596,1.20249,0.0115707,-1.63823,-0.440335,0.571977,-0.986945,-0.584437,-0.215116,0.830616,-0.338637
162,002149.SZ,1,-0.0939892,-0.304966,-0.23119,0.161203,-0.0427668,-0.413537,-0.827772,1.17372,-0.969284,0.176017,-2.08928,0.10151,-3.04047,-1.06272,-0.467924,-0.823231,-0.502104,-0.478395,-0.204347,-0.501867,-0.303917,-0.484148,-0.740524,-2.22219,-1.82944,-0.579034,-1.38746,-0.804588,-0.874621,0.25913,0.0881877,-3.15639,-1.38455,-0.0317399,0.551401,-2.25719,-1.17252,0.228489,1.02788,1.57466,-2.61281,-2.02204,-1.48709,-1.27424,-0.124387,-0.081847,0.631197,-1.23059,0.203571,0.286012,0.402434,-0.411755,0.917401,-1.90063,0.461213,0.814137,1.28124,-2.32508,-0.805802,-0.265914,0.5276,-0.144406,0.0174247,0.00590136,-0.167387,0.0624863,-2.67158,-2.16918,-1.6411,-2.48626,-1.91186
162,002150.SZ,1,-0.0458944,0.164708,0.381596,-0.457521,0.23967,-0.457451,0.531626,0.875707,-0.59189,0.0230136,-0.466562,0.0729479,-0.249762,0.591203,0.568453,0.366337,0.579301,-0.303294,-0.27144,-0.215657,-0.149199,1.31624,1.49945,0.50109,0.534939,0.204252,0.503145,-0.894786,-0.752613,0.253757,-0.13877,-0.0170698,1.15357,-0.510425,-0.338629,0.25935,1.03319,-1.9255,-1.76003,-0.265912,0.309913,-0.842167,-1.79742,1.23067,0.00823873,-0.652485,-0.0903393,0.35757,-0.653404,-1.82911,-0.668371,0.898294,0.262322,0.38249,-1.11244,-2.15077,-1.21932,0.705458,-0.375836,-1.77583,-0.630706,-2.16471,0.223687,0.0042409,-1.26501,-0.150707,0.283864,0.149624,0.400718,-0.285821,-0.234114
162,002151.SZ,1,0.0120072,-0.48868,-0.25203,-0.852035,-0.681735,0.163219,-0.0890997,0.169255,-0.150431,0.418662,0.234085,-0.0113731,-0.559002,0.0623054,-0.184647,0.00249196,-0.21559,0.28667,0.267647,0.177301,0.299481,-0.490751,-0.630725,-0.354442,-0.333974,0.136441,-0.201085,-0.393659,-0.452002,-0.124521,-0.852605,0.552919,-0.0100184,-1.13055,-0.141749,1.70812,-1.60511,-1.55806,-0.10936,2.05284,1.98423,0.799898,-0.74763,0.0106068,-1.16482,-1.13937,-0.55396,-0.565937,-0.547665,-0.41738,0.183651,-1.37727,-0.67369,-0.395482,-1.29342,-0.863888,0.030311,-0.248944,-1.6496,-0.950977,0.168057,0.819135,-0.463468,-0.000661185,-1.05648,0.215202,0.892382,0.791764,-0.0166916,-0.372226,0.675074
162,002152.SZ,1,-0.110087,0.0386081,0.129169,-1.01274,-0.647513,-0.341269,-0.0167532,-0.592401,-0.679974,-0.839169,-0.588337,-0.145656,-0.559406,1.19609,1.23871,1.58979,1.99455,0.116649,0.416193,0.968064,0.894517,0.0187204,0.137051,0.325387,0.0177476,0.362908,0.65524,-0.361023,0.449739,-0.608137,0.0531943,0.350619,0.0042578,-0.48181,-0.0126292,-0.457811,0.41981,0.408315,0.654159,-0.517087,-0.347613,0.121059,0.430313,0.264567,0.0331405,0.478287,0.159557,0.538581,0.696264,0.857505,0.776736,-0.706257,1.70262,0.841374,0.958191,0.989085,1.27342,0.610538,0.610147,0.7606,1.65683,-1.15635,-0.0364382,0.493839,0.760421,-0.401704,1.59891,1.09294,-0.0392571,0.107313,-0.0262141
162,002153.SZ,1,0.0140879,-0.294182,-0.149916,-1.33534,-0.769754,-0.356045,0.104834,-0.889769,-0.231227,-0.204178,-0.139692,0.385112,-0.213327,2.35494,1.98582,2.42181,2.11377,1.73901,1.85367,1.81748,1.66819,0.131233,0.0455638,0.667407,0.155717,0.422778,0.622696,0.970696,1.03596,-0.448237,-1.24455,-0.127396,0.868847,-0.136851,-0.760646,-0.526005,0.66825,0.481234,0.451445,-0.644814,-0.349805,0.293369,0.585812,0.626394,0.922465,0.891612,0.529708,1.33113,1.71237,1.53832,0.787569,-0.784378,0.731601,0.921838,1.092,1.10003,1.32683,0.565623,0.816579,0.846557,1.36107,0.115059,-1.66294,-0.0904532,-0.638255,1.15323,1.74567,1.87191,0.110715,0.707915,-0.0660135
162,002154.SZ,1,0.0581234,-0.279757,0.0907462,-0.756113,-1.10486,-0.920077,0.100514,-0.314219,0.323869,0.833401,0.130812,-2.347,0.298777,-0.0151703,0.311737,-0.102054,0.493894,1.93295,2.13587,0.439435,1.09751,-0.755991,-0.833291,-0.194179,0.145919,0.496169,0.180427,-0.778325,0.0368781,-0.370239,-0.269395,-0.259172,-0.945077,-1.64781,0.105205,-0.558265,-0.237471,0.0243091,0.652307,-0.661413,-0.695385,-0.515421,-0.0829387,0.503568,0.533778,0.592692,-0.0648262,0.930044,1.0357,1.19808,0.530469,-0.289367,1.55644,1.01332,0.856281,0.984794,1.07139,1.09004,0.718602,0.939045,1.82683,-0.886449,-0.199827,-0.366394,-0.289377,-0.442776,0.738029,0.397706,0.173578,0.0852146,-0.485026
162,002155.SZ,1,-0.0526357,0.12998,0.291954,-0.650091,-0.929802,-0.174964,0.686763,0.0187778,1.84989,1.29281,1.83822,1.33241,2.20644,1.88353,0.775984,2.1595,1.62971,0.832797,0.993807,0.689147,0.518463,0.552906,0.811488,0.300978,0.733725,1.0135,1.16105,-0.0244272,-0.185264,-0.409172,-0.285749,1.50965,0.392811,0.631602,0.195425,1.51415,-0.117542,0.671797,0.366691,0.264679,1.27546,1.09193,0.674583,-0.165676,-1.01216,-0.569023,-0.483871,-0.0151626,0.202454,0.00407065,-0.802134,-0.786869,-1.51643,-0.124457,-0.537532,-0.490207,-0.189896,0.0251211,-0.454975,-0.352605,0.165981,-0.461143,0.0516668,0.186867,-0.745323,-0.639415,1.34839,0.803049,0.893592,0.91344,0.855408
162,002156.SZ,1,-0.115613,-0.0181195,-0.303922,0.846546,0.0705571,0.717331,1.80063,-0.930332,-0.915845,-0.862183,-0.828921,0.116993,-1.04889,-0.746596,-0.501481,-0.752984,-0.54171,-0.703609,-0.732044,-0.750699,-0.660793,-0.416496,-0.221765,0.659594,2.03007,0.198471,-0.613914,0.0351554,-0.576124,-0.130141,0.107186,-0.723792,0.0633923,0.462833,0.343628,-0.505414,0.310836,0.612643,0.956963,-0.735934,-0.501786,-0.0154787,0.423643,0.440331,-0.82688,-0.652593,-0.151523,-0.509448,0.151158,0.187969,0.356626,1.19071,-0.597956,0.913576,0.342875,0.679868,1.1515,0.884947,0.296378,0.731366,1.9149,0.3905,-0.182297,-1.28175,-1.37566,-1.07687,-0.759539,-1.08044,0.554786,-0.291828,-0.909847
162,002157.SZ,1,-0.0345185,-0.140358,0.0323508,-0.364629,2.57321,-0.171467,0.721993,-0.636911,0.825866,0.714175,1.82927,-0.0044633,0.698181,0.476795,0.0755078,-0.0492449,-0.234257,-0.920917,-0.886813,-0.417682,-0.427323,3.03875,2.78369,0.699924,0.524681,-0.528779,-1.77619,-0.490357,-0.423781,-0.0188599,-0.680973,0.454507,0.12321,-2.08981,-0.217558,-0.68118,-0.78161,-1.48953,-0.495625,0.301433,-0.285879,-1.27834,-1.6017,-0.291863,-1.07184,-0.856097,-0.68973,0.248138,-0.423165,-0.404547,-0.461598,0.406613,-0.54867,-0.372513,-0.140707,-0.31477,0.402318,-0.447714,-0.316843,-0.457762,0.514615,-0.570648,0.224845,-0.521988,-0.319071,2.00691,-0.0260472,1.30771,0.586534,1.90191,1.39638
162,002158.SZ,1,-0.0609245,0.463901,0.555733,-0.984628,-0.51365,-1.12335,0.422236,0.889373,0.384546,0.896059,0.22527,1.16076,0.30851,1.69729,1.95616,1.93358,2.39756,0.332856,0.392955,0.68664,0.863844,0.733029,0.736714,0.622591,0.318651,0.428535,0.609083,-0.902316,-0.707929,-0.0678745,-0.478842,0.570085,0.330832,-0.0987205,0.330627,-0.585441,0.426512,0.527216,0.779444,-0.971221,-0.680603,-0.0185151,0.528355,-0.840927,-0.268849,-0.0153857,-0.717336,-0.227997,0.499545,0.49893,-0.36033,-0.557123,0.663799,1.15034,1.41726,1.51316,1.83803,0.967004,1.46117,1.57994,3.04643,-1.23862,-0.000543835,1.21046,1.10761,-0.324839,0.649592,0.360071,-1.35773,-0.906684,0.578056
162,002159.SZ,1,0.092729,0.0119562,0.340207,-0.125964,-0.0259798,-0.132552,1.24291,-0.00988046,-0.34418,-0.762837,-0.384794,0.762982,-0.954825,-0.269342,0.151912,-0.506523,-0.318057,0.374976,0.312506,-0.421045,0.302075,-0.44296,-0.481105,1.9995,2.133,-0.97676,-1.96745,-0.806213,-0.622279,0.341007,-0.452362,0.56068,-1.26556,-0.40312,0.762623,0.142068,-0.830095,-0.594079,0.201447,-0.989059,-0.85121,-1.12834,-0.85804,-0.765462,-1.73735,-1.22194,-0.637954,-0.0767978,-0.722088,-0.857007,-0.497152,-0.631564,0.228543,0.738771,0.527134,0.703661,0.919714,0.585291,0.253956,0.558698,1.35247,-0.776991,0.0138528,-0.672009,0.629655,0.136688,0.220903,0.250385,-1.5857,-0.537851,0.169381
162,002160.SZ,1,0.0390583,0.0441086,0.171849,-0.270128,0.212516,-0.0215697,0.294241,-0.0776428,-0.586323,-0.766886,-0.352823,0.0893442,-0.170785,0.207163,-0.103695,-0.167397,-0.264219,-0.336787,-0.398371,-0.18385,-0.14497,1.05675,0.849983,-0.718156,0.546325,-0.491681,1.01734,-0.587575,-0.708558,0.207725,0.114184,0.453191,1.46156,-1.30923,-3.09269,0.235142,1.08744,-1.77539,-1.58463,0.298563,0.273592,-0.124983,-1.50655,0.924666,0.0901432,-1.81138,-2.22002,-0.171481,-0.415247,-2.50973,-2.1275,0.632304,-0.466441,0.832167,0.450215,-0.446871,-0.0539778,0.485792,0.0192432,-1.2622,-1.4104,0.58621,0.0767272,0.00519412,-1.66892,-0.149295,-0.609125,-0.566455,0.931562,0.410151,0.634464
162,002161.SZ,1,-0.105969,-0.464911,-0.316629,-0.81545,-0.936121,0.851308,0.214774,-0.926431,0.642129,1.53799,1.31835,-2.13645,-0.232353,-0.209568,0.0509933,0.564014,0.63799,1.72634,1.7355,1.72033,2.09025,-0.940454,-0.956154,0.168227,0.354648,0.63402,0.432303,1.77383,1.806,-0.380416,-1.33627,-0.243281,0.739063,-0.244151,-0.828883,0.0978945,0.833717,-0.432867,-0.95954,1.78099,0.849777,0.452573,-0.0520948,-0.915536,-0.157173,-0.321537,-1.10811,-0.601746,0.302177,-0.183391,-1.05888,-0.673641,0.242492,-0.420207,-0.510247,-0.480372,-0.599441,0.478378,0.410307,0.524001,0.876332,-0.798932,-0.0123475,-0.43527,-0.278394,-2.02077,0.46921,-0.531431,-0.391023,-0.984854,-0.262053
162,002162.SZ,1,-0.12276,-1.91647,-1.93706,-0.593453,-0.322001,-0.700866,-0.00745436,0.00681151,1.98559,-1.17834,-2.66025,0.0166826,-2.847,-3.14685,-2.29669,-2.52886,-1.73824,-0.352647,-0.0876572,-2.3813,-1.49895,-0.270964,0.117773,0.0901857,-2.02137,-0.214248,-1.39574,-0.894624,-0.637646,0.0249922,0.46755,-1.21284,-0.0328964,0.761812,1.04496,-1.84206,-0.295816,0.4282,0.361375,0.582164,-0.686329,-1.01068,-0.325753,-1.82475,-0.608508,-0.414652,-0.539843,-2.31337,-1.49053,-1.20248,-1.22073,0.596515,-0.354843,-0.776537,0.689402,0.714608,0.834239,0.0900463,1.37825,1.45976,2.39028,2.50121,0.0968846,0.00096986,-0.43052,0.527964,-1.23565,-0.821175,0.249615,-1.46898,0.0942025
162,002163.SZ,1,0.0855843,-0.75367,-0.486988,0.10309,0.740185,-1.05854,-0.869945,0.445582,-0.0430424,0.75325,0.704948,-0.000247219,0.627877,-0.706493,-0.797053,-0.788246,-0.862417,-0.492068,-0.587293,-0.552128,-0.55914,-0.134808,-0.0283293,-1.31374,-0.656499,-1.47532,-1.34801,-0.45121,-0.447025,-0.0465456,-0.308959,1.52767,1.06786,1.40988,1.30101,1.15331,0.117457,-0.126309,-0.360837,1.01141,1.55223,1.62381,0.88547,0.992647,0.285122,-0.139804,-0.216324,1.02851,-0.0400487,-0.11979,-0.246682,1.54184,-0.571304,0.254745,0.217846,0.233039,0.0671188,0.774927,0.82332,0.914399,1.0487,-0.567794,0.0939785,1.51523,-1.84482,0.0241773,0.524431,0.406136,0.974251,2.00548,1.4469
162,002164.SZ,1,-0.101438,-0.0710969,-0.0264944,0.40942,-0.379628,0.197116,0.0932802,1.20994,-0.830206,-0.976652,-0.709167,1.04754,-1.02735,-0.308313,-0.235292,-0.265332,-0.278828,0.194992,0.229117,-0.0591534,0.0434233,-0.644591,-0.583849,0.772878,0.140279,0.172484,-0.255813,-0.950457,-0.830204,0.0731193,0.289777,0.385622,1.19487,1.3504,0.479163,0.455791,0.08715,0.434449,0.503226,-0.0682754,0.259912,0.639626,0.564255,0.0654429,-1.25687,-1.72805,-0.921149,0.0748062,-1.01447,-1.89159,-1.14283,1.29479,0.776395,0.277109,0.498915,0.652817,1.30033,-1.15687,-1.16629,-0.798005,0.214646,-2.03404,0.0051838,0.00175564,-2.20505,-0.58612,-0.0035371,-0.282909,0.668867,0.27212,-0.106057
162,002165.SZ,1,-0.0549267,-0.027018,0.165869,-0.631997,-0.229716,-0.31477,-0.766519,-0.805516,-0.515316,-0.0158799,-0.289731,-0.00903922,-0.226231,1.32683,1.15873,1.36306,0.698303,-0.262933,-0.263791,-0.0572735,-0.0272661,1.81144,1.15252,-0.309804,-0.68307,-0.096938,0.334225,-0.642467,-0.644499,-0.00335909,-0.882529,-0.993771,-0.790181,-0.600907,0.295928,-0.723395,0.515132,0.791934,0.988351,-1.26174,-0.560123,0.042354,0.630473,-1.52743,-0.52286,0.281544,0.745228,-0.850196,0.480331,0.890371,0.871728,-0.325827,-0.265426,0.150172,0.800627,0.894266,1.09922,-1.13338,0.0470844,0.287786,0.616641,-0.403607,-0.00155163,-1.38635,0.803026,0.611204,0.613704,0.721255,-1.77101,-1.42686,-0.828383
162,002166.SZ,1,0.0723699,-1.62358,-1.29528,-0.728338,-0.663693,-0.294911,-0.443181,-0.665659,0.136536,-0.311319,0.109948,0.090124,0.0536292,-2.82442,-2.6667,-2.67779,-2.6666,-1.26444,-1.29268,-2.85922,-2.85235,-1.3029,-1.39022,0.17451,0.160781,-1.83051,-2.25756,-1.6216,-1.36439,0.381714,-1.37395,0.953609,1.66463,1.85656,1.88385,0.194599,0.525603,0.342973,-0.168822,1.0525,0.90762,0.689793,0.215563,-0.568419,-0.249689,-0.163499,-0.520701,-0.704682,-0.22779,-0.378219,-0.649786,-0.153511,-2.08617,-0.236659,-0.215964,-0.386689,-1.11927,0.761579,1.12859,1.05693,1.10658,2.00709,0.149671,0.00523945,0.179823,0.518244,-0.0928967,0.123012,-1.04618,0.145679,1.2563
162,002167.SZ,1,-0.0667237,-0.439426,-0.315683,-0.350295,-1.38069,0.690982,-0.0968432,-0.573785,0.271836,1.7116,1.91979,2.97049,-0.232542,-0.0745598,-0.667256,0.154174,-0.288843,1.27175,0.949358,1.57519,1.00982,-1.74315,-1.79338,0.245228,-0.020851,0.770422,1.06656,0.382605,0.128382,-0.126648,-1.82771,-0.0478414,-0.813691,-3.28835,-2.23981,-0.00219168,-0.183463,-1.89147,-0.0430159,0.117526,-0.269434,-0.54988,-0.567102,-0.522908,-0.252821,-0.425696,-1.4506,-0.406928,0.570959,0.0833726,-0.596355,-1.5364,0.338206,-0.155856,-0.0615125,-0.755953,-0.389964,0.229216,0.395336,-0.211971,0.382379,0.134651,0.00175311,-0.794934,2.71294,-2.80119,1.62462,-0.171687,-0.110279,1.5294,-1.05284
