month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
184,000927.SZ,1,0.128288,-1.88441,-1.77006,0.447258,0.799111,-0.518136,-2.93331,-1.32275,1.28377,-0.81172,-2.57163,-0.0192478,-2.70645,-2.2357,-1.62538,-1.76924,-1.31832,-1.13278,-1.04397,-1.05327,-0.748448,-0.0750027,0.0725128,0.190384,2.02001,-0.193573,0.0736713,-0.809769,-0.881656,-0.2668,0.223105,0.737659,1.39286,1.33093,1.7997,0.540361,0.606633,0.522544,0.51542,0.0638983,0.491529,0.696935,0.688294,1.25507,-0.580553,-1.00027,-0.886541,0.278698,-1.02271,-1.19663,-1.53248,1.55676,-0.968558,0.678574,0.623953,0.690124,0.695,-0.619216,-1.6734,-1.48843,-1.66383,-0.757015,-0.00790692,0.304121,-0.754784,-0.428092,0.202734,-0.046487,-0.419531,-0.731537,0.269535
184,000928.SZ,0,-0.0416748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,000929.SZ,1,0.0360857,-0.102418,0.0524811,0.321349,0.517223,0.237837,0.40629,-0.975835,0.811843,0.384323,1.81077,0.594097,2.78258,0.0437084,-0.149425,0.659292,-0.273212,-0.010853,0.0582535,-0.166849,-0.303351,-0.271015,-0.424032,0.352346,0.303025,0.0761495,-0.0449684,0.178777,-0.391644,0.282369,0.198512,-2.03206,-0.965666,-1.01506,-0.946335,-1.65238,-0.57082,-0.227005,0.252296,-1.64158,-1.81173,-2.07786,-1.0615,-0.514617,0.456554,1.07809,0.985274,0.043238,0.334322,0.799796,0.889941,0.45739,-0.621153,0.457516,0.605321,0.825274,0.934099,-0.410181,-0.238904,0.0470536,0.311517,0.907516,0.192877,-0.112877,0.416138,-0.849145,-0.638034,-1.03922,-1.75112,-1.01375,-2.68904
184,000930.SZ,1,0.0233078,0.708191,0.847178,1.44023,2.30804,-1.55317,0.887547,-0.191675,-1.10563,-0.364869,-0.468921,-0.0091737,-0.666856,0.136328,-0.0826484,-0.178285,-0.176405,-0.642163,-0.690854,-0.0901499,-0.0940205,1.4456,1.08117,-0.973439,0.429691,-0.165837,-0.693467,-0.877856,-0.897095,-0.0722758,0.446304,0.809759,0.289342,0.423991,0.289453,0.71304,-0.13318,0.1822,-0.28678,0.700016,0.61978,0.33649,0.1414,1.26926,0.531949,0.967369,1.0627,0.625407,-0.108366,0.274756,0.319443,1.3202,-0.473248,0.532472,0.365431,0.478397,0.352732,0.0827943,-0.487149,-0.344404,-1.50565,0.0650282,-0.00376852,3.15988,0.123,0.0326942,0.429703,0.395667,0.230894,0.631617,0.775548
184,000931.SZ,1,0.0777179,-1.13188,-1.36114,-0.9844,1.27328,-0.593521,-0.38142,-0.882292,0.0368833,-1.26799,0.0574453,1.19322,0.0489055,-1.4104,-0.60302,-0.532685,-0.430875,-0.773962,-1.21228,-0.729053,-0.803371,0.695845,1.71981,-0.506766,-0.36873,-1.59458,-0.193038,-0.429208,-0.598513,0.0742152,0.75881,0.815031,0.909505,0.643084,0.924066,0.472857,0.579746,0.62455,0.128263,0.338671,0.485376,0.609443,0.595794,1.106,0.973033,1.20499,0.714614,0.880924,1.22875,1.49071,0.75447,0.445712,0.0564563,0.366539,0.173924,0.265603,-0.0641083,0.783718,0.648712,0.963721,0.647541,2.05227,0.00576455,-0.0254768,0.0704632,-0.361813,0.282643,-0.0389831,0.263112,0.236592,0.479335
184,000932.SZ,1,0.00190087,-2.47819,-2.17582,2.00807,1.11365,-0.703003,1.40445,-0.733055,-0.0108166,-0.552107,-0.0168468,0.76522,-0.0143423,-2.57739,-2.34945,-0.928319,-1.54473,-0.507672,-0.614983,-0.487034,-0.618955,-0.190403,-0.0698711,-0.760601,-0.972427,-1.73406,-1.15,-0.463126,-0.549534,-0.0398336,1.28023,-0.166561,0.238837,0.388036,0.642306,0.306822,0.41288,0.485889,0.647892,0.0446249,0.216042,0.310489,0.47421,0.870565,1.29514,1.65133,1.46854,1.0593,1.25239,1.49493,1.45451,1.75092,-0.15202,0.498434,0.578067,0.616959,0.625462,0.580753,0.685954,0.719884,0.589036,0.0575932,-0.565214,0.00747148,-0.240687,0.038915,-0.055293,-0.0540419,-1.02633,-0.163573,-0.690682
184,000933.SZ,1,0.179857,-1.70631,-1.25966,0.543391,1.34092,1.5108,0.891181,-1.28261,0.550884,-0.399419,-0.755354,-0.219178,-0.749995,-0.348757,-1.25187,-0.761264,-0.964412,-0.877146,-1.00763,-0.455278,-0.476994,-0.296829,-0.257253,0.264341,-2.32057,-1.78196,-1.1026,-0.51159,-0.441905,-0.410373,0.290536,-0.545909,0.226367,0.170269,0.446237,-0.140335,0.123512,0.159718,0.465375,-0.0165759,-0.144742,-0.0638314,0.125046,-1.10207,-0.0820097,0.00277045,0.293868,-0.280426,0.0669537,-0.106889,0.128871,0.651817,-1.41763,0.247482,0.348876,0.413409,0.468599,-0.093294,0.0651648,0.182572,0.193277,1.21698,-0.00341507,-0.361885,0.566707,0.431021,-0.861744,-0.582116,-0.100013,-1.2074,-0.0844147
184,000935.SZ,1,0.0354404,-0.564254,-0.605289,0.366046,0.0835,-0.362469,0.835384,-0.82902,-0.0033537,-0.0320839,-0.00522335,-0.00127595,-0.00444685,-0.50007,-0.387924,-0.262951,-0.152014,-0.905092,-0.826013,-0.482023,-0.492362,-0.101109,-0.253502,-2.18325,0.676839,0.724211,1.05916,-0.742844,-0.880943,-0.0203351,0.711422,1.35133,1.54437,0.79086,1.24165,1.47985,1.23157,-0.632534,-0.844417,1.06433,1.85257,1.32708,0.286116,0.908012,-0.577965,-1.16613,-0.586083,-0.137175,-0.654194,-0.826755,-0.528918,0.800671,1.0413,-1.24107,-1.66952,-1.54343,-1.69061,-0.147411,-0.470174,-0.358071,-0.700552,1.66275,-0.000524155,0.00231654,-0.310184,-0.389,0.91879,0.526606,0.784239,-0.230247,0.778668
184,000936.SZ,1,0.0138044,0.267757,0.0355891,0.789101,0.502993,0.546745,0.65858,0.4956,-2.57238,-1.25579,-2.1699,0.00287581,-2.15124,-0.649399,0.302248,-0.76195,0.394472,-0.841818,-0.910039,-0.555604,-0.179593,0.00227989,0.377157,2.26652,-0.610193,0.456191,0.683375,-0.21548,-0.538003,0.0227003,-0.14331,0.751067,0.258898,0.551919,0.707376,0.739694,0.582276,0.703783,1.02042,0.223124,0.499939,0.54136,0.699019,1.30208,0.532708,1.23858,1.74291,1.18043,1.11787,1.42178,1.72774,1.53209,-0.156533,0.971023,0.968972,1.09703,1.20805,0.16311,-0.173326,-0.11003,0.197221,2.292,0.00118137,-0.532815,0.229739,-0.287162,0.485024,0.245908,-0.324806,0.281186,0.253409
184,000937.SZ,1,0.0553641,1.33757,1.39736,0.275415,0.73859,0.103432,0.913984,0.849248,-1.82249,-0.620056,-0.436608,1.45406,-0.191847,0.43445,0.046459,-0.0840878,-0.116622,0.215227,0.196353,-0.115259,-0.0197263,-0.209646,-0.349305,0.165229,0.0512725,0.133503,-0.909251,0.072772,0.0403835,-0.692621,0.265716,0.0750715,0.183045,0.609049,0.38757,0.0390161,0.0164377,0.524153,0.114844,-0.158956,-0.0854237,0.00662936,0.105404,0.380266,0.361269,0.207044,0.147464,0.222408,0.0775594,-0.663119,-0.957365,-0.162466,-1.46572,0.0698061,-0.00715909,-0.126698,-0.156664,0.45569,0.206242,-0.158148,-0.612219,-0.12402,-5.25418,-0.0392826,-0.259043,-0.294363,0.800074,0.421329,0.0108536,-0.76781,-0.149244
184,000938.SZ,1,0.405112,0.0378229,0.0301087,-0.132855,3.07598,0.205738,-0.973514,-0.465539,0.171588,0.401827,0.56781,-0.00057896,0.237772,0.456213,-0.0728917,-0.139696,-0.668658,-2.44988,-2.53403,-0.53186,-1.13217,3.39393,3.09194,-1.58296,-1.0619,-0.850246,-0.0249142,-2.10394,-1.97379,-0.00355698,0.730175,-0.217193,-0.494978,-0.477005,-0.123064,1.87784,1.50605,1.31691,1.49032,-0.330806,1.20811,1.58886,1.66327,0.000869856,1.31458,1.50969,1.74443,1.24938,2.33351,1.65219,1.62869,-0.232852,0.404385,-1.09795,0.490351,1.08331,1.32019,-1.60496,-0.915893,0.0790314,1.01733,-1.49346,-0.000237835,0.00105113,0.759166,-2.42815,1.0321,-0.955805,-2.60591,3.58767,-2.13489
184,000939.SZ,1,0.0011596,-1.29175,-0.882653,-0.622938,-1.07112,-2.10555,-2.44617,0.298472,0.581795,-0.364154,0.0585167,-2.11649,0.629244,-0.0918469,-0.591279,-0.386075,-0.582743,0.544194,0.248539,0.0825247,-0.227286,-1.54958,-1.52117,-0.459,-2.29615,-1.50697,-1.2636,-0.651627,-0.257596,-0.175336,-0.942644,-0.0726263,-0.227969,-0.406541,-0.271096,-0.448744,-0.0856991,-0.188104,0.202138,-0.599578,-0.800017,-0.53602,-0.189709,-0.969672,-0.203413,-0.301749,-1.00171,-0.624245,0.118754,0.31336,-0.0345631,0.375596,0.583947,0.0998604,0.234625,0.136445,0.336064,-0.202326,-0.0716698,-0.485871,-0.0804923,-0.152139,0.00881676,2.76496,-0.0467737,-1.6637,0.291034,-0.71254,-0.0749388,0.674855,-0.240215
184,000948.SZ,1,-0.0466303,-1.29414,-1.24934,1.55706,1.54917,-0.369609,-0.246719,-0.324445,0.0772871,-0.789193,0.120374,0.0294046,0.102479,-2.25353,-1.33268,-2.62159,-1.71128,-1.73368,-1.31431,-2.39696,-1.31535,0.263728,0.923208,1.28246,-0.740334,-0.440038,-0.148911,-2.08893,-1.84504,0.233119,0.741609,0.339174,-0.102612,0.436589,0.947611,-0.629395,0.269019,1.07593,1.48211,1.18479,-0.637016,-0.512052,0.416965,1.25766,1.17285,1.44756,1.27176,0.290065,1.16971,1.04516,1.27707,0.950153,-0.405951,0.891717,1.43699,1.56342,1.57442,-1.02933,-0.0510507,0.0679293,0.30821,-0.589899,0.0120793,0.7104,0.871937,0.16844,0.6573,0.693175,0.888065,1.36451,0.751962
184,000949.SZ,1,0.108339,-1.84492,-1.44208,1.24739,1.9656,1.19436,2.37314,-0.928116,0.0301017,-0.395068,0.046883,-0.441649,0.0399133,-0.17126,-1.33341,-0.39508,-1.04302,-0.547107,-0.769651,-0.228696,-0.526802,0.176666,0.161423,-1.96105,-2.08511,-0.90974,-1.47883,-0.781639,-0.912701,0.0904003,0.324954,0.00762864,0.243561,0.347632,0.229331,0.587526,0.562019,0.646366,0.792667,0.143562,0.466989,0.501232,0.642951,0.338071,0.309576,0.659844,0.726228,0.376512,0.417354,0.692916,0.644408,1.99429,0.398927,0.886138,0.859871,0.994194,1.03001,0.152794,-0.149169,-0.0469577,-0.335284,0.742987,0.21317,0.123697,-0.195889,0.262191,0.142721,0.249159,0.209491,0.903059,0.396293
184,000950.SZ,1,0.0126426,0.826142,0.852616,2.18962,1.67727,-1.32285,1.39507,2.89113,-1.49117,0.251282,-0.48923,-0.190256,-0.432887,0.0782668,-0.0978699,-0.123866,-0.206565,-0.346741,-0.286176,-0.0922538,-0.0443255,0.0876231,0.0236644,0.220488,0.986917,-0.155247,-1.8511,0.441593,0.731673,0.0525054,0.869937,0.766842,0.634001,0.832584,0.971685,0.780001,0.790766,0.79761,1.14926,0.326946,0.626376,0.708861,0.861127,1.17103,1.54141,1.78351,1.78565,1.49695,1.82356,1.80297,1.95236,1.2595,0.519305,1.0498,1.15086,1.27803,1.34869,0.361567,0.574503,0.731487,1.10029,0.033022,0.0027325,-0.0120764,0.173232,-0.00199063,0.310181,0.249874,-0.0877267,0.296711,0.558901
184,000951.SZ,1,0.149886,-0.831145,-0.947502,1.74387,1.82383,-2.59816,1.9806,-0.895705,0.12099,-0.996536,0.776367,-0.00240011,0.859052,-0.758571,-0.736558,-0.759535,-0.792343,-0.598556,-0.734985,-0.465359,-0.453057,1.0506,1.36836,-0.21356,2.03382,-1.33165,-1.30451,-0.302624,-0.351272,-0.133812,0.816249,-0.41169,0.808573,0.971618,0.819562,0.124847,0.653545,0.749268,0.754481,0.0142366,0.077928,0.311568,0.61688,0.412812,0.702153,0.805363,0.846778,-0.401073,0.131886,0.0783145,0.0713281,-0.269285,-1.17647,0.879704,1.02476,1.0893,1.0426,-0.179508,0.0824882,0.481122,0.646112,0.735662,0.0461168,0.210754,0.00170835,0.118494,-0.316258,-0.191154,-0.44203,-0.662265,-0.0167444
184,000952.SZ,1,0.140849,-2.19764,-2.12687,0.679285,-0.115871,0.0653987,1.10497,-0.390342,0.142532,-0.724633,0.221992,1.06811,0.188991,-1.67002,-2.75266,-1.87639,-2.73821,-1.85232,-2.48254,-1.90832,-2.84194,-1.0362,-1.10874,-0.811894,-0.928917,-0.616803,-0.920027,-1.52867,-1.78771,0.431822,1.19006,2.49058,0.117003,0.170171,0.495431,1.81424,0.0225998,0.183912,0.44232,0.668084,1.0635,0.713254,0.492673,0.306824,-0.217364,0.0583775,0.0948637,0.405433,0.313722,-0.0282568,0.213519,1.19969,-1.15627,0.281832,0.197283,0.128634,0.595518,-0.547888,-0.963993,-1.5096,-0.714839,0.703448,0.0222765,4.29494,0.0908557,0.214103,1.62131,1.47532,-1.39899,0.92147,1.51364
184,000953.SZ,1,0.0112496,-0.889745,-1.32629,0.0775794,0.0367431,1.12304,0.449207,-0.801474,0.197343,-0.796889,-0.257834,0.0325071,-0.518177,0.213968,-0.87477,-0.0598462,-0.701618,-0.51604,-0.921213,0.0372742,-0.80779,-0.73957,-0.732155,1.14895,-1.96263,-1.42994,-1.79525,-0.985968,-1.13141,0.256595,-0.178131,-0.0200566,-0.335163,0.216713,-0.142932,0.747912,0.713832,0.828768,1.03917,0.140532,0.58808,0.70481,0.861303,-0.319718,0.291664,-0.174759,-0.207213,0.00871858,0.69583,0.492737,0.561676,0.836777,-0.578222,0.955655,1.09782,1.10864,1.1882,-0.200795,0.0104478,-0.568714,-0.954724,2.08196,0.221819,-0.0590178,0.214326,0.222693,0.0902038,0.187711,-0.120559,-0.183591,-0.258737
184,000955.SZ,1,0.133273,-0.925897,0.134058,-0.504842,-1.15225,-0.600304,-0.656755,-1.1529,0.0422338,-0.199796,0.0657786,0.0160683,0.056,-0.396338,-0.764327,-0.716537,-0.886056,-0.358768,-0.479222,-0.397025,-1.32023,-1.36041,-1.48159,-2.1096,-0.726487,0.303015,-0.984452,1.52176,-0.0289239,0.126891,0.825641,0.171625,0.599792,-0.104023,-0.39633,0.543654,0.692843,0.532331,0.671294,-0.0354868,0.444766,0.616375,0.650236,0.706522,-0.287551,-0.221658,-0.118823,0.679238,0.0924533,0.169332,0.468059,1.24021,0.380245,0.603292,0.248317,0.354123,0.512172,0.397676,-0.617836,-0.578471,-0.214447,-0.113901,0.00660078,-0.0291726,-0.7589,0.0768693,0.0286773,0.0978899,0.0602153,-0.92233,-0.238906
184,000956.SZ,0,-0.0333932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,000957.SZ,1,-0.0381779,0.339677,0.46567,-0.159853,1.93963,-0.202289,0.199093,-0.956381,-0.38792,-0.0563417,-0.0148791,0.0416621,-0.14114,0.406125,0.369901,-0.220586,-0.199952,-0.0607765,-0.125326,-0.0350572,-0.0334066,0.687711,0.946971,-1.11479,0.226339,-1.87658,-1.76296,-0.670292,-0.578065,0.213994,-0.424881,-1.67184,-0.520648,0.0327679,0.508348,-0.670608,-0.143047,0.300796,0.630023,-0.208699,-0.681958,-0.49196,-0.00992829,-0.129502,0.00427237,0.438106,0.822222,-0.324897,-0.296979,0.195682,0.712128,0.160954,-0.0897514,0.371904,0.461657,0.743066,0.852044,-0.370934,-0.372527,0.234539,0.776854,-0.295324,0.0171146,-0.0756392,0.0102438,-0.0403791,-1.00171,-0.840877,-0.803485,-1.06771,-1.2631
184,000958.SZ,1,0.152881,-1.7382,-2.4688,-3.66009,0.359113,-0.0512378,-0.171893,-0.645914,0.18606,-0.303343,0.289786,0.592936,0.246706,0.685085,0.100841,1.812,-1.04459,-1.28661,-1.8022,-0.498309,-2.07801,2.0842,0.887037,0.22782,-1.82366,3.50686,3.38204,-0.817874,-0.966874,0.482296,0.397731,0.0648338,1.54388,-0.785004,-0.523449,0.14138,1.63076,0.403958,0.905972,0.519448,0.81053,1.1351,1.05728,-0.202299,-1.57152,-2.36493,-1.15728,0.514747,0.41328,0.104154,0.401692,0.730718,0.202715,0.419904,0.375877,0.103317,0.574208,-0.273031,-0.535112,-1.49963,-0.543829,-0.501786,0.0290795,-0.128519,0.159876,0.26685,0.133765,0.192441,0.233799,0.277872,0.613705
184,000959.SZ,1,0.0589144,-2.52404,-2.1889,1.7541,1.02054,-0.845181,0.310043,-0.768104,-0.0261322,-0.0726839,-0.0407006,-0.00994227,-0.0346501,-1.72093,-1.57649,-1.56043,-1.26945,-0.854911,-0.875952,-0.813559,-0.495386,-0.442469,-0.711191,-0.42807,-0.756841,0.764128,-1.11849,-0.368612,-0.446711,-0.0858289,0.843308,0.345003,0.66305,0.714795,0.876685,0.331147,0.474239,0.511227,0.713925,0.181091,0.345288,0.426042,0.546625,1.21071,1.30135,1.52562,1.2632,1.42267,0.84327,1.14254,1.09558,1.53215,0.60146,0.457288,0.543132,0.59614,0.598197,0.619976,0.792698,0.975469,1.03485,1.215,-0.00408424,0.0180506,0.0399253,0.0468762,0.0349575,0.0247049,1.35861,1.5723,0.286795
184,000960.SZ,1,0.1159,-1.33672,-1.07229,1.00847,1.16293,-0.230694,-0.81995,-0.964981,2.43416,1.96244,-2.33014,-1.36988,-2.2544,-2.72369,-1.60413,-1.56582,-1.16421,-0.875705,-0.773837,-0.938534,-0.610676,0.106825,-0.252959,0.324105,-0.149053,-2.20718,-1.18562,-0.8466,-0.775802,-0.302261,0.39986,1.41183,1.48507,1.50712,0.955703,0.847642,0.867407,1.01481,0.761656,0.354611,0.750314,0.932401,0.983356,0.627721,1.06848,0.858963,0.618907,-0.488782,0.0662111,0.170894,0.258453,-0.0779164,-1.76531,0.609796,0.695865,0.64662,0.63377,0.261691,0.596638,0.430202,0.348829,0.104955,-0.0157303,3.03293,-0.126699,0.0179507,2.12403,1.7831,-0.0125921,1.13927,1.20245
184,000961.SZ,1,-0.0479918,1.18387,1.3795,0.264216,1.48159,-0.817133,-1.5178,-0.202903,1.54645,0.401304,0.200428,-1.05739,-0.338098,0.334148,0.241526,-0.35367,-0.4902,-0.55548,-0.3666,-0.16863,-0.247665,-0.0370706,0.0178569,-0.324679,-0.487655,-1.43967,-0.546703,-0.291039,-0.321524,-0.398677,-0.774423,0.510552,-0.144881,0.681096,0.819762,0.352242,0.19917,0.392707,0.487301,0.441683,0.377639,0.345797,0.398696,-0.648797,-0.690601,-0.822064,-1.21973,-0.463714,-0.663232,-0.556939,-0.842572,-0.528639,-1.22971,0.305403,0.258509,0.210866,0.12564,0.918725,0.982581,1.09948,1.25462,-0.871383,-0.0188458,-0.517333,-1.85412,0.513622,0.209439,0.349937,0.247561,-0.00973122,0.811277
184,000962.SZ,1,0.00638473,0.258216,-0.28015,0.360637,-0.641087,-0.424706,-0.095676,-0.319227,-0.119185,0.355571,0.24493,0.00736548,0.366245,0.0121619,-0.0322351,-0.0866695,-0.167892,-0.576841,-0.393618,-0.123692,-0.29483,-0.574364,-1.05369,-0.367192,0.148754,0.214097,-1.0013,-0.517835,-0.279122,0.0581396,-0.332571,0.0262176,0.501121,0.450103,0.122588,0.404279,0.67711,0.756963,0.125482,0.0439151,0.426156,0.613524,0.513034,0.367443,0.439132,0.605507,0.438296,0.451039,-0.0459282,0.164906,-0.102377,-0.298527,-0.507789,0.445459,0.273759,0.405731,0.484,0.0323216,-0.387496,-0.156356,-0.0612386,0.525303,0.00302571,-0.082408,0.135945,-0.541167,0.453373,0.100059,-0.524178,-1.01944,-0.0759017
184,000963.SZ,1,-0.107127,-0.339831,-0.212537,-0.739422,0.729943,-0.114527,-0.115766,-1.0642,-0.00946947,-0.475677,-0.0442568,-0.0578023,-0.281653,1.58207,1.89809,0.737394,0.0682712,-1.61478,-1.75832,-1.05869,-1.05486,2.58261,2.74502,-0.302235,-0.102892,-1.39239,0.728731,-1.32354,-1.12239,-0.452489,-0.284812,0.00424714,-0.0293958,0.25866,-0.00390721,0.528385,0.765011,0.842151,0.700572,0.101637,0.370937,0.591745,0.782937,3.42E-05,0.00495743,-0.0897724,-0.192665,0.670711,0.853272,0.667386,0.466916,-1.47656,1.51769,0.730522,0.708768,0.775342,0.691499,-0.17059,-0.64675,-0.658455,-0.596454,-0.17658,-0.00454065,-0.468518,-0.258492,0.176421,-1.23979,-1.52331,-0.283477,-0.712374,-0.290625
184,000965.SZ,1,0.17403,0.326574,0.330949,1.12906,-0.218133,-2.28587,-0.775586,-0.441221,1.83587,-0.687085,1.00722,0.0116357,0.950228,0.383547,-0.21234,0.514695,0.276729,-0.434989,-0.256194,0.963538,0.588663,0.154941,0.00154553,-1.16602,-0.407846,1.24659,1.91265,-0.30053,-0.00445904,0.0552952,0.35742,1.14805,0.539471,0.204976,0.167504,0.490765,0.495389,0.447777,0.683248,0.300052,0.45788,0.522457,0.581425,1.68692,0.737158,1.2134,0.914805,1.55933,1.33408,1.68119,1.4006,0.413208,0.654796,0.624797,0.683326,0.768498,0.758181,0.83513,1.05857,1.45585,2.04022,-0.0824804,0.00477991,-0.0211251,1.49422,-0.287385,0.528349,0.205103,0.619195,0.813346,0.940312
184,000966.SZ,1,-0.0799049,1.6069,1.39245,0.17992,2.45454,-1.3152,1.47714,-0.881519,0.0831057,-0.662498,0.129436,0.543102,0.110194,2.68221,1.2442,0.641945,-0.0820527,-0.382023,-0.785654,-0.0044323,-0.523672,0.796909,0.635566,0.631102,1.70763,-2.11533,-1.02534,-0.781198,-0.746683,0.173108,-0.155776,0.141594,0.910188,0.748729,-0.536543,0.37605,0.997781,1.31143,1.01113,1.23587,1.31195,1.2015,1.14075,-0.872445,-0.0591064,-0.60271,-0.473233,0.283191,0.188736,-0.361119,-0.27265,0.550038,-0.400553,0.0670785,0.348162,0.636614,0.86423,-2.99158,-2.80647,-2.16148,-1.07537,-0.997755,0.0129887,-0.0574044,0.231566,0.719715,0.183997,0.46605,-0.785853,0.70343,1.49573
184,000967.SZ,1,0.125771,0.126386,-0.169024,-0.0291482,2.44107,0.593559,-0.445667,-0.367497,-0.983269,-0.372642,-1.20592,-0.352385,-1.336,0.192869,-0.00130624,0.0785091,-0.18971,-1.08052,-0.973838,-0.120151,-0.211352,3.04839,2.47415,-1.68599,-0.707203,-0.475272,0.0550914,-0.788763,-1.0014,0.261865,-0.960211,0.492729,-0.358819,-1.11042,-0.433015,1.08262,0.968796,0.817814,1.13544,-0.0414199,0.689018,0.900959,1.00064,0.943994,0.334867,0.10087,0.911196,1.33134,1.2983,0.929703,1.33041,0.242448,0.627702,1.38908,1.28174,1.29401,1.38158,0.88375,0.186589,0.00520757,0.320607,2.41343,-0.277802,-0.0599547,1.02448,-0.186725,0.389866,0.224403,-1.16126,0.357043,-0.467404
184,000968.SZ,1,0.076329,-3.30895,-2.98973,0.141782,-0.551158,1.21274,-0.255156,-1.68556,3.31185,-1.36066,-1.96289,0.0319281,-1.91814,-2.24444,-2.60969,-1.38219,-1.68708,0.429755,-0.296272,-1.78717,-2.10157,-1.45736,-1.32279,0.700368,-0.670657,-0.728887,-1.32019,-0.403461,-0.436104,-0.0927268,0.537012,0.129014,0.950838,0.367541,0.373809,0.212092,0.795673,0.500562,0.516829,0.106965,0.35254,0.482933,0.481248,0.429456,-0.225116,-0.444844,-0.210311,0.347298,0.0400064,-0.168149,-0.139289,-0.363902,-0.37842,0.268396,0.401699,0.43822,0.521787,-0.0995049,0.0344539,-0.00211549,0.0736027,0.0812574,0.69404,0.982248,0.10234,0.00615725,-0.187883,-0.235535,-0.308331,0.717885,0.272596
184,000969.SZ,1,0.0671157,-0.325324,-0.0501054,0.190794,-0.548866,0.693877,0.839002,0.741545,-0.376252,-0.39265,-0.740448,-0.00882224,-0.43741,0.000220633,-0.573587,-0.322713,-0.562941,-0.260179,-0.191544,-0.122912,-0.158631,-0.828032,-0.999727,-0.303967,2.09709,0.687507,-0.61689,0.184301,0.277546,-0.0696385,0.133931,0.549084,0.243115,0.500169,0.792599,0.694463,0.686655,0.640585,0.910139,0.216161,0.546612,0.717293,0.828068,0.204756,0.396182,0.396552,0.723597,-0.00461266,0.188263,0.437724,0.729847,0.368285,0.437569,0.701028,0.710275,0.700279,0.823642,0.156073,0.120499,-0.0286393,0.424355,-0.103945,-0.00362414,0.547934,0.215256,-0.753364,0.876895,0.340392,0.113339,0.087223,0.261978
184,000970.SZ,1,0.00274296,0.0593769,0.175906,-0.634884,-0.328009,0.559719,0.693456,0.2122,-1.27167,-2.03298,-1.01345,-0.417673,-1.2259,0.823816,0.923214,1.50797,1.641,0.359062,0.257189,0.653776,0.214523,0.108049,0.734908,0.0621746,0.458204,0.606856,0.544195,1.62047,1.41863,-0.530185,-1.23799,0.206586,1.16117,1.67526,1.97066,-1.58675,-0.0554679,0.483842,0.293245,-0.272815,-0.908738,-0.686252,-0.150922,0.646946,0.207486,0.0261554,-0.273841,-1.12985,-0.0736732,-0.0547083,-0.451502,-0.0492321,-1.41286,-0.185425,0.10022,0.032836,-0.421303,0.893635,1.24163,1.24002,0.834081,0.635222,-0.096693,0.601951,-0.156881,1.77385,-1.62463,0.353814,-1.60671,-0.451177,0.582641
