month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
197,002108.SZ,1,-0.0386649,0.287914,0.523584,-0.978788,-0.584196,0.092294,-0.297628,0.736328,-0.373228,-0.0185042,0.0505421,2.75757,0.109799,0.944108,0.901453,0.601787,0.735287,-0.0221262,-0.0186716,0.307792,0.402559,0.461226,0.64937,0.0869995,0.0319292,0.19014,0.132494,-0.212749,-0.107206,-0.127588,-1.32361,2.49587,-2.3735,-1.46557,-1.71254,2.33172,-1.26098,-2.02794,-1.55132,1.82737,1.40951,0.224214,-0.829908,-1.40202,-1.80902,-1.85805,-1.17063,-0.428957,-2.08262,-2.58478,-1.07099,-0.870501,0.183362,-0.472012,-0.903035,-1.35685,-0.785869,-0.209247,-1.00132,-1.7362,-1.61484,-0.310679,-0.028808,1.34611,1.3,1.9644,1.91248,2.46082,2.94431,1.44024,1.99135
197,002109.SZ,1,0.192194,-0.61052,-0.810627,1.47992,0.0594939,-1.2274,-0.415314,-0.49114,0.889627,-1.04656,-2.30461,-2.24222,-2.39374,-1.0095,-0.536131,-1.48863,-0.693157,-0.464807,-0.225967,-1.1604,-0.544152,-0.637435,-0.476571,0.0856026,-0.137576,0.471583,0.212284,-0.73964,-0.891239,0.353367,1.04968,0.118378,0.472788,0.84167,1.07633,0.664144,1.19866,1.16834,1.3512,-0.344451,0.566544,0.934894,1.14787,1.63216,1.70538,1.82203,1.87912,1.44661,1.67216,1.65447,1.75081,1.00459,0.198637,1.02162,1.19894,1.28588,1.26979,-0.51671,-0.0706545,0.00970696,-0.211102,-0.18453,-0.0469106,0.0280768,-0.081678,-0.412303,0.578659,0.286791,-0.735755,0.109576,-0.20863
197,002110.SZ,1,0.127502,0.481978,0.691229,2.20387,1.45809,2.32658,1.86446,-0.109282,0.0634261,0.0365089,0.140065,0.0600187,0.0994339,-0.0608189,0.357917,-0.0713486,0.0727402,-0.576144,-0.537436,0.162805,0.22187,2.54457,2.36173,-2.36436,2.14127,-0.329284,-1.05174,-0.366069,-0.49157,0.427029,1.0389,1.51818,1.0637,1.2217,1.01911,0.993624,0.967034,0.953906,0.931004,0.677058,1.07408,1.10365,1.04492,0.604268,0.718682,0.864565,0.987628,1.27125,1.16341,1.2944,1.22149,0.232659,0.0253924,1.32788,1.06609,0.999456,0.88729,0.646951,-0.130889,-0.0398388,-0.179567,-1.38877,0.130883,0.0405834,0.0662572,-0.0251355,0.617831,0.554043,3.07195,2.03146,1.3702
197,002111.SZ,1,0.146162,0.900855,0.88927,0.378644,-0.0401578,0.703707,0.135718,0.724999,0.0461605,0.0927724,0.316403,0.0494284,0.649735,1.03376,0.919267,0.787434,0.701947,0.425538,0.497131,0.836357,0.831316,-0.00101414,-0.251839,0.523244,-0.23575,-0.0143534,0.348889,-0.876804,-0.729929,0.299079,0.167964,0.884852,0.694514,0.872577,-0.455485,0.988033,1.34601,1.53262,0.79465,0.64482,1.336,1.57597,1.58143,0.338771,0.34361,-0.462021,0.144364,1.1182,1.13065,0.752559,0.510257,0.398473,0.236189,1.33281,1.28025,0.808518,0.650064,0.924961,1.0114,0.230248,-0.279173,-0.493785,0.564942,0.207696,2.52556,0.12012,1.14167,0.757371,1.03734,0.77304,0.766829
197,002112.SZ,1,0.157128,0.315505,0.415084,-0.173639,0.571269,0.545608,0.111921,-0.18204,-0.376063,-0.214117,-0.0711484,0.180051,0.0984697,0.277722,0.277333,-0.0892284,-0.0765663,0.129817,0.0549334,-0.0920049,-0.020421,0.588884,0.690327,1.23036,0.0445525,-0.937903,0.464135,-0.95503,-1.17215,0.472646,-0.171061,-0.352691,-0.516145,-0.496756,-0.691667,-0.281511,-0.0630913,-0.0991495,-0.160937,0.207212,0.209726,0.268045,0.25594,-0.43959,-0.531169,-0.406005,-0.551502,-0.880271,0.0872448,0.157789,-0.159131,0.326765,-0.0229052,0.592711,0.125919,0.144496,-0.00355741,0.311543,-0.308936,-0.367026,-1.21809,2.8788,0.0134062,0.0416848,2.11747,-0.298829,0.196037,0.0313355,0.754028,0.941441,0.111006
197,002113.SZ,0,-0.0522503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,002114.SZ,1,-0.0594805,-0.313089,-0.0640863,-0.779907,-0.945248,0.201461,0.084155,-0.331164,0.0318957,2.27236,0.0704358,0.0301821,0.0500032,-0.818359,-0.655123,-0.982461,-0.651417,0.450862,0.0160308,-0.946125,-0.3748,-1.09992,-0.398377,-0.523301,-2.30144,0.201238,0.618447,-1.09281,-1.17615,0.223856,-0.807054,0.639655,-2.20414,-2.24754,-1.94754,-2.30701,-1.47866,-1.57344,-2.09375,1.84509,-1.80334,-1.71325,-1.72177,-0.549208,-2.42267,-2.28679,-1.42562,-1.90113,-2.71626,-1.81874,-1.47693,-0.780474,-0.566078,-2.09099,-1.82807,-2.19136,-2.53497,-2.17638,-1.64225,-2.15003,-2.37582,-0.134132,-0.0340985,0.0204086,-0.799015,1.78199,-0.477485,0.770102,-0.785613,-0.0729248,2.11679
197,002115.SZ,1,0.09651,-2.21443,-2.00694,0.378191,-0.0435817,-1.08616,0.317422,-0.223318,1.98413,-0.880442,-2.36661,0.0402621,-2.46077,-1.09393,-2.54178,-1.156,-2.68367,-0.140485,-0.569795,-1.24338,-2.2064,-0.679627,-0.638585,1.69208,-0.406861,-0.381885,-2.39871,-1.01896,-0.0877225,0.285181,0.831207,0.929116,0.548902,0.642611,0.998146,1.09839,0.992451,1.29901,0.779149,1.48418,1.22604,1.15281,1.19793,0.709951,1.13525,1.33997,0.914201,0.817743,0.533065,1.13009,0.929179,1.25544,0.0710662,0.666561,0.576214,0.641962,0.424844,0.27428,0.180099,0.241897,-0.207679,-0.169167,-5.28533,1.41538,0.554776,0.114542,0.694819,0.709204,-0.27828,0.946644,1.07484
197,002116.SZ,1,0.114685,0.605076,0.693542,-1.21087,1.58728,0.849544,2.06154,0.941735,0.375144,-0.431637,0.36855,0.0322931,0.368703,2.4322,2.09412,0.916208,0.77015,-0.616469,-0.564872,0.0355556,0.0139576,3.05368,2.85833,0.534066,0.856947,-0.979795,1.2915,0.13589,-0.369634,0.224167,-0.306332,0.793005,-0.91558,-0.288355,-0.646519,0.623601,-0.294582,0.0296977,0.448531,0.449417,0.465774,0.26459,0.184107,-0.119468,-1.31798,-0.315815,-0.043286,-0.186162,-0.758694,0.0619893,0.231499,-0.714601,0.406758,0.755742,0.385167,0.72264,0.886839,-0.567809,-1.95614,-1.032,-1.02746,-0.893472,-0.0332962,0.0778386,-1.51732,0.301393,0.239278,0.409465,0.59081,0.345218,0.674342
197,002117.SZ,1,0.0823651,0.0456992,0.313692,-1.07198,-0.941866,-0.0113194,-0.292022,0.279959,-0.1743,0.462585,0.190732,-2.64738,0.186795,1.02411,0.867513,1.54932,1.48622,0.910058,0.993718,0.862001,1.04564,0.480347,0.199497,-0.487395,-0.421432,0.923554,1.22348,-0.0533459,0.671367,-0.151413,-1.14558,0.63132,1.45885,1.38496,-1.36889,0.800556,0.690865,0.834051,0.260571,0.359826,0.858011,0.861061,0.747267,0.767144,0.0846781,-0.520122,-1.63293,0.598053,0.125009,-0.717833,-1.46629,-1.11272,1.94669,1.07993,0.87177,0.704308,0.47524,1.03268,0.869716,0.625573,-0.0727862,-0.490837,0.276575,0.333557,-0.701937,0.482142,0.613082,0.836181,0.82561,-0.669002,0.657289
197,002118.SZ,0,0.118951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,002119.SZ,1,0.0417743,0.124969,0.222493,0.498776,0.928319,-0.151761,1.37248,0.119552,-0.507137,-0.851988,-1.00097,2.22134,-1.42438,-0.284017,-0.0973126,-0.406615,-0.32412,-0.601999,-0.587558,-0.339306,-0.171189,0.420475,0.665007,2.06099,2.08972,-0.544505,0.0256543,-1.10774,-1.249,0.435336,0.315332,-2.23835,-2.38767,-0.316676,-0.00892665,-1.42047,-0.323589,0.625013,1.11121,-1.45426,-1.42293,-1.52533,-0.453235,-2.13876,-0.155331,0.367327,1.09047,-0.936784,0.548522,0.967206,1.46753,0.43559,0.444412,0.0859127,0.899974,1.15885,1.32898,-1.98363,-0.919307,-0.523708,-0.468249,-1.79064,0.109149,0.0382814,-0.549713,-0.790847,-0.519836,-0.955063,-0.811268,-1.17504,-2.38284
197,002120.SZ,1,0.0794398,1.11457,0.594662,-0.553326,0.0186693,-0.17451,0.0582841,-0.347324,2.18429,-0.397812,2.57679,-0.275312,2.44788,0.794903,1.95101,3.03363,2.24454,-0.053181,-0.0397712,0.257637,0.308784,1.38344,1.61524,-0.184273,-0.565681,0.573788,0.972219,-0.74197,-0.41087,0.336079,-0.326547,-0.692019,-0.861436,0.263606,-1.49448,-0.267114,-0.117617,0.129338,-1.577,-1.92548,-0.927356,-0.218457,-0.244275,-0.390845,-0.16875,-0.888209,-0.218803,-0.0823945,0.0565351,-0.643983,-0.426735,-0.92018,-0.17953,0.0629562,-0.0536999,-0.802604,-0.591671,0.506209,0.40199,-0.430173,-0.636336,2.85913,-0.0511927,0.0306397,1.27922,-0.490374,-0.0507815,-0.348922,-0.829541,-2.54383,-1.2619
197,002121.SZ,1,0.0270276,0.0553359,0.0798919,-0.287305,-0.208629,-0.028379,0.310335,-0.521822,-0.36764,0.0954607,-0.137296,0.000346201,-0.0455361,0.307822,0.0739186,0.0134317,-0.228864,0.334228,0.233489,0.151535,-0.0193057,-0.261137,-0.356454,-0.11799,0.521693,-0.58915,-0.74583,-0.96375,-1.02521,0.0179848,-0.209738,-2.01392,-1.11095,-0.332516,-0.442413,-1.93291,-1.58196,-0.803998,-0.645056,-0.495545,-1.88006,-2.0855,-1.67375,-1.5217,-0.401658,-0.344276,-0.0854243,-1.46866,-0.367182,-0.339331,0.141446,-0.103578,0.376723,-1.24723,-0.751584,-0.705606,-0.425369,-1.34677,-1.04066,-1.07425,-1.28771,0.794664,-0.000391124,0.000234094,-0.532392,2.1021,-2.20877,-1.42888,0.104124,-0.452881,-0.210268
197,002122.SZ,1,0.0670679,-0.573838,-1.14164,1.86378,-0.194563,0.0285231,0.147264,-0.708595,-0.227018,-0.316425,0.229209,0.414175,0.336805,-1.17427,-0.741729,-0.791485,-0.798025,-0.794888,-0.518929,-1.61083,-1.23257,-0.677484,-0.743783,1.47583,1.73413,0.40252,0.0870227,-1.22267,-0.184575,-0.168164,1.60302,0.818664,-0.159317,-0.497828,0.285178,0.679209,0.124657,-0.155362,0.66208,0.500157,0.728713,0.467146,0.302416,0.44525,-0.144001,0.298485,1.0027,-0.203083,-0.280547,-0.0905821,0.574461,1.52039,-1.70926,1.08284,0.905089,0.979476,1.32639,-1.09478,-2.19968,-1.87092,-1.01988,0.098731,0.0250991,-0.0150222,0.169949,0.332341,0.64874,0.762357,-1.49061,1.43901,0.770882
197,002123.SZ,1,0.0712928,-1.24777,-1.68126,0.623777,-0.173867,-0.192174,-0.940038,-0.401161,2.18716,-1.51671,-2.52739,0.00958311,-2.53011,-1.67666,-1.21779,-1.595,-1.24242,0.791588,0.879174,-2.32174,-1.78535,-0.804034,-0.726716,1.37925,0.772268,-0.0246688,-1.37445,-0.240148,0.0259296,0.0864934,1.01882,0.677599,0.417547,0.822633,0.953029,1.08202,0.323978,0.624052,0.719887,2.40025,2.46174,1.26214,0.798924,-0.7037,-0.265613,0.606067,0.810967,-0.186639,0.179377,0.690683,1.01828,0.567224,1.44189,-1.19757,-0.357531,-0.0245735,0.140707,-1.36967,-0.597099,-0.179004,-0.063914,3.11017,-0.0108266,0.00647991,-0.0297067,0.746677,-0.313964,0.178509,1.57133,0.688813,1.21993
197,002124.SZ,1,0.110978,1.33645,0.375943,-0.495997,1.50415,0.598544,1.82505,0.884025,0.0442875,1.9066,0.097801,0.0419083,0.0694301,-1.97591,2.27533,-0.929958,0.947194,-0.681271,-0.406978,-0.487915,0.0889377,2.20747,2.03853,0.155673,0.762524,-1.59032,0.744668,-0.968532,-1.21976,0.331429,-0.204582,0.469694,-1.04187,-1.02039,-0.900814,0.0845751,-0.672933,-0.611543,0.161303,0.857082,0.510002,0.0549383,-0.208794,-1.02745,-1.09673,-0.325544,-0.375596,-0.0549025,-0.489505,-0.116076,0.223342,-0.21626,1.01304,0.741472,0.303124,0.278475,0.506438,0.897785,0.482897,0.522171,1.14645,-0.540975,-0.225342,0.257039,0.189368,0.730316,0.0620675,0.504439,2.70536,2.42889,1.05231
197,002125.SZ,1,-0.00585029,-0.224764,-1.21853,-0.866829,-0.254519,0.081196,0.142273,-0.42917,0.0525032,-0.847291,0.115944,-0.112279,0.0823099,-2.29027,-0.41839,-1.64155,-0.4879,-0.550391,-0.420113,-1.54017,-1.03764,-0.667829,-0.517204,-0.329187,-2.04946,-2.02347,0.0707927,-0.841744,-0.950164,0.413888,-0.798572,-1.79476,-1.73023,0.151205,-0.698014,-1.84789,-1.8713,-1.41607,0.10509,1.37718,-1.79504,-1.94737,-2.02224,-2.01095,-1.00264,-0.212027,-0.795016,-2.70883,-1.70493,-1.04978,-0.49156,-0.495512,-0.68393,-2.34434,-0.831533,-0.475483,-0.286099,-2.24845,-0.899844,-0.517316,-0.68285,-0.220793,-0.0561293,3.22214,0.713179,-0.0663388,-0.868035,-0.838039,0.46266,-1.49614,-0.784727
197,002126.SZ,1,0.0674836,0.294728,0.485827,-0.0798991,-0.220204,-0.233145,0.606537,-0.628067,1.84795,1.05586,1.39515,2.43306,1.65158,0.638858,0.338151,0.291692,0.158637,0.466584,0.503651,0.248275,0.274209,-0.12789,-0.314987,0.256641,0.31057,0.0914391,-1.31683,-0.127496,-0.13259,0.0588196,-1.12675,-0.168019,0.319346,0.702799,-0.972831,0.072908,1.00437,1.17973,-0.916239,0.0960076,0.515484,0.868077,0.9704,0.683208,0.465038,0.612142,-0.615919,1.70477,0.981611,0.587894,-0.29069,-0.131868,-0.651384,-0.494335,0.258042,0.211424,-0.866718,0.198442,0.94927,0.965938,-0.664813,-0.174268,-0.611897,-0.672933,0.27357,-0.0552162,-0.0578419,-0.12439,-2.52714,2.74647,0.0392406
197,002127.SZ,1,0.137943,-2.50172,-2.29509,-1.43164,1.35655,-0.296504,2.06081,-0.691043,0.0160636,-2.1422,0.0354735,-0.208774,0.025183,-2.5861,-2.57209,-2.97374,-2.73179,-1.00457,-1.12828,-2.04697,-2.11289,0.356473,1.73511,-0.519214,-0.526247,-2.77016,-2.11434,-0.733495,-1.08671,0.158141,-0.93024,-0.958463,0.92242,0.985443,0.33248,0.45388,1.12289,0.827721,0.325889,-0.603866,0.332012,0.739903,0.881357,-0.314717,-0.546653,-1.44344,-1.62741,0.383666,0.229828,0.117614,-0.0233396,0.682401,-2.63366,1.10735,1.18735,1.11244,0.636235,1.02387,1.29396,1.1822,0.136735,-0.0675526,-0.017173,3.30094,1.36059,-0.880587,0.207162,-0.364028,-0.730692,-1.11502,-1.82043
197,002128.SZ,1,0.0802798,2.11531,2.3067,-0.407732,-0.807754,0.211477,1.5822,0.494925,-1.83918,0.0118052,0.393697,-0.184007,0.401357,1.04024,1.23424,0.993204,1.41959,0.322664,0.459393,1.0426,1.39333,-0.144433,0.00881399,0.133488,0.313259,0.991947,1.95871,-0.58572,-0.0802703,-0.398285,0.719349,0.290991,0.344311,0.0729554,0.218173,0.556619,0.667211,0.600707,0.525483,0.0784998,0.627725,0.729179,0.686132,0.570174,0.506409,0.0302285,0.392194,0.276905,0.237654,0.0209421,0.360877,-0.299959,0.68079,0.868127,0.64159,0.642876,0.576406,-0.705626,-1.06009,-1.0946,-1.00735,0.867911,-0.132947,-0.280119,-0.210249,-0.268289,0.435532,0.304963,-0.243024,-1.20583,0.259483
197,002129.SZ,1,-0.0957286,-1.1892,-1.18762,-1.17316,-0.808639,1.11664,-0.218852,-1.45533,-0.0774098,1.27285,1.80397,0.332745,2.20613,-1.06869,-1.01039,-1.11255,-1.13588,-1.11366,-1.05121,-0.920505,-0.91248,-0.490782,-0.677114,0.804325,0.711204,-1.47004,-1.88494,-0.639225,-1.08076,-0.620861,-2.25268,-1.04129,-0.320163,-1.50045,0.609145,-0.333889,0.258952,-0.122589,0.647562,-0.142062,0.0136514,0.111743,0.217146,-1.02281,-0.472026,-0.598975,-1.20359,-0.217099,0.205513,-0.437075,-0.9426,-1.03741,-0.512897,0.216639,0.164063,0.164593,0.425986,-1.10823,-1.43938,-1.52766,-1.48071,-1.17911,0.179973,-0.0580084,-0.752158,-0.266388,-0.248475,-0.442963,-0.893893,-1.9677,-0.60454
197,002130.SZ,1,0.0375645,0.0302929,0.217955,-0.455657,-0.121117,-0.126586,0.0723535,-0.269038,0.22392,-0.124406,0.712911,0.345767,0.927192,0.267812,0.322886,-0.0668082,0.0372144,0.166235,0.210155,-0.0407384,0.165995,0.222689,0.145845,-0.0131292,0.0968328,-0.440522,0.311511,-1.34261,-1.35961,-0.0174169,-0.418673,1.26792,0.110836,-1.27337,-0.771395,1.03074,-2.03444,-2.11471,-1.68012,-0.548031,0.29149,-0.186076,-1.03091,1.01003,0.255807,-0.0748203,0.415272,1.1285,-0.298476,-0.390881,-0.0289468,0.610871,-1.41999,-0.587156,-1.7032,-1.89293,-0.752268,-0.290764,-1.67199,-2.00895,-1.34199,-1.51936,0.178114,-0.480922,-0.781825,-1.04869,1.40171,0.636616,-0.158824,0.174073,0.63646
197,002131.SZ,1,0.0347669,0.0394466,-0.116445,0.00118168,0.257963,0.177114,-0.565131,-0.327532,2.23029,0.475978,2.31159,-3.19287,1.55342,0.153428,0.0810824,0.835315,-0.356505,-0.922026,-0.828025,-0.576345,-0.733811,0.629182,0.0797358,-0.407396,-0.642665,-0.559733,-0.738547,-1.62705,-1.00935,0.106022,0.398945,1.42398,0.595655,-0.664876,-2.34437,0.907651,0.401536,-0.718921,0.181721,-0.661571,0.364354,0.555348,0.441833,0.886859,-0.862278,-1.47584,-0.709125,1.5772,-0.00366061,0.334778,1.12822,-0.105597,0.238486,0.579824,0.320049,-0.04684,0.858058,-0.0193864,-0.549005,-1.2384,-0.0461155,-0.123143,2.89569,0.256232,0.748838,-2.20866,2.73084,0.832605,-0.441895,1.79302,0.403647
197,002132.SZ,1,0.0577153,0.205226,0.270999,0.174708,0.589072,0.131471,1.60072,0.583564,1.90195,-0.310251,2.71195,0.128288,2.68354,0.0738945,0.0316685,-0.346571,-0.311447,-0.631935,-0.646016,-0.264898,-0.22269,0.0840405,0.029551,1.03179,1.38454,-1.17883,-1.03572,-0.741117,-1.25354,0.153934,0.0628551,0.059939,-0.544707,-1.27261,0.12821,0.619309,-0.553954,-0.567783,0.68585,1.13054,0.851782,0.486628,0.218118,-0.0658082,-1.37324,-0.373761,0.891896,0.222609,-0.412007,0.378079,1.36592,1.27536,-0.699992,0.20047,-0.255839,0.0593953,0.867657,-0.972752,-2.08535,-1.59123,-0.318396,0.494325,0.341791,0.0143429,-0.280703,0.129949,0.268016,0.306735,2.68927,-1.09246,0.400488
197,002133.SZ,1,0.105763,0.227495,0.587479,1.43817,-0.0337614,-0.0507422,-0.851327,1.51082,-2.44824,-2.566,-1.37737,0.0431374,-1.38007,-0.0147557,-0.100425,-0.0239109,-0.0396963,0.294923,0.0830506,0.289349,0.559845,-0.31118,-0.264116,-0.135126,-0.424157,-0.219204,-0.887146,-0.263727,0.12389,0.295459,0.889805,-0.789982,-0.311269,-0.007671,0.380185,-0.630962,-0.364839,-0.0779618,0.407612,-1.86644,-0.688006,-0.396211,-0.18691,0.164874,0.455592,1.19039,1.805,0.351081,0.713227,1.33431,1.73613,0.721763,-0.0105847,0.00127695,0.199337,0.403169,0.508028,-0.332161,-0.109432,0.427821,0.8944,-1.06669,0.409479,0.228148,-0.022495,-0.498569,0.474789,0.150111,-1.23814,-2.3143,-1.10165
197,002134.SZ,1,0.109977,-0.127307,-0.446434,0.391514,0.221934,0.422791,0.134977,-0.147787,0.0674068,-0.430491,0.148856,-1.08104,0.105674,-0.76172,-0.498089,0.35373,-0.726502,-1.35052,-1.43995,-0.866612,-0.957241,0.19779,0.265306,-0.608056,-1.35879,0.198181,0.164281,-1.03118,-0.787375,0.488524,0.610379,0.0972943,0.429804,-0.362671,0.705216,1.10063,1.47808,1.33408,1.67189,-0.40466,1.02143,1.35359,1.55159,-0.135816,0.302328,0.45911,0.0191211,0.772184,0.952898,1.27859,0.891624,0.952871,0.358518,1.68648,1.78536,1.82183,1.7842,0.318827,0.432541,0.406265,0.258106,-0.283468,-0.0720622,0.0431305,1.71945,-0.389585,1.23962,0.933315,1.09307,2.15038,0.278676
197,002135.SZ,1,0.0405099,-0.491919,-0.441922,0.621277,1.08022,0.0248402,2.54279,-0.741517,-0.70794,-0.0634343,-0.238689,0.0413272,0.133485,-0.0706942,-0.520574,-0.139977,-0.341213,-0.265503,-0.281874,-0.0121942,-0.144271,-0.115773,-0.278068,0.996245,2.42321,-0.689187,1.06192,-0.362788,-0.504922,0.291171,-0.127473,0.433249,0.197496,-0.339421,0.0075611,0.446244,-0.168421,-0.0849913,0.516305,0.0850147,0.382484,0.26929,0.211592,0.227942,0.319123,0.489,1.00698,0.606455,-0.659875,-0.331127,0.200126,1.1431,0.70271,0.542998,0.36448,0.522753,0.842191,-0.435828,-1.05444,-0.80347,-0.183582,-0.183661,-0.0466897,0.0279446,-0.0666603,-0.276121,0.605439,0.395756,1.23073,0.389054,0.33047
197,002136.SZ,1,0.369917,-1.08416,-0.812203,-0.0313048,-0.321322,-0.488841,-0.709768,-0.425398,0.053028,1.33353,0.117103,0.0501792,0.0831327,-0.930957,-1.21066,-1.21414,-1.3252,-0.799778,-0.762892,-0.640862,-0.783931,0.129063,-0.257892,-0.843977,0.135627,0.157171,0.257246,-0.883738,-0.902621,0.417572,-0.78395,1.13393,-0.097826,0.356492,1.08191,0.83886,-1.24372,-0.575724,0.370007,0.903021,0.756207,0.129402,-0.207819,0.980402,0.3354,0.632042,1.02362,0.699081,-0.668399,0.136361,0.591202,0.311281,-0.704149,0.270327,-0.471002,-0.155203,0.307917,0.623209,-0.200181,0.161519,0.965578,-0.223,-0.0566904,0.0339302,0.194117,-0.0489095,0.78867,0.712599,-0.707077,1.79689,0.988344
197,002137.SZ,1,0.207689,-2.24214,-2.03964,-0.313951,-0.138553,0.931887,-0.0909108,-0.334292,0.0414546,-2.15878,0.0915451,0.0392276,0.0649889,-0.158033,-2.54059,-0.507035,-2.76214,-0.608563,-1.22065,-0.238657,-2.31199,-0.232056,0.341771,2.05666,-0.410569,0.253821,0.335882,0.273219,-0.482792,0.306382,0.366562,-1.6111,-2.25055,-1.15482,0.0551674,-0.908558,-0.460316,0.0379156,0.694167,-1.47411,-1.49052,-0.82658,-0.243138,-1.0019,-0.12444,0.79999,1.5351,-1.27549,-0.883121,0.251981,0.956514,1.42507,0.382012,1.17614,1.3044,1.57416,1.8027,-1.13264,-1.20176,-0.531502,0.260221,2.99975,-0.0443177,0.0265249,0.0510868,-1.18943,0.658303,-0.11759,-1.06774,0.385907,-2.41509
197,002138.SZ,1,-0.103743,0.101373,0.277142,-0.137134,-0.471164,0.975543,0.362609,-0.817767,0.469513,-0.0763099,0.699612,0.903955,-0.0366818,0.367011,0.126187,0.847611,0.417359,0.772571,0.718155,1.17266,1.11683,-0.568079,-0.657575,0.125095,0.328844,0.44152,0.273716,0.434143,-0.245758,-0.165784,-0.724276,-0.268282,-0.959543,-0.610877,0.194566,-0.0893489,-1.14647,-0.627158,0.260798,-1.5468,-0.757845,-0.305915,-0.203083,-0.187919,0.101183,0.867664,1.42757,0.170193,0.00972536,0.791738,1.4151,-0.721424,1.09478,0.372702,-0.347131,0.177661,0.454266,-0.0567897,-1.37514,-0.595052,-0.333149,-0.841316,1.29981,-0.121471,0.432345,-1.04032,-0.0946578,-0.759762,-0.594155,-1.01987,-1.10065
197,002139.SZ,1,0.121415,0.413425,0.687573,-0.26559,0.37877,-0.185307,0.288269,0.714201,0.163451,-0.130402,0.666886,-0.151424,0.752231,0.981647,0.654435,0.564799,0.506172,-0.283015,-0.213578,0.166583,0.241051,1.67391,1.87709,0.0314294,0.194781,-0.110409,0.392969,-0.775053,-0.828111,0.312567,-0.229326,-0.709248,-1.24681,-0.0041991,-0.948971,-1.48184,-1.82249,-1.88207,-1.49101,1.09451,-1.48728,-1.73392,-1.78624,-2.04507,-0.650233,0.157251,0.0374417,-1.63726,-0.634803,-0.120917,-0.465201,0.0859885,-1.25507,-2.02337,-1.31572,-0.918036,-1.07053,-1.11909,-0.474018,-0.170923,-0.696393,-0.538798,-0.0452599,0.0270888,-0.439805,2.0618,-1.80665,0.224233,-1.46826,-0.158484,1.2696
197,002140.SZ,1,-0.0216947,-0.464404,-0.300165,-1.38247,-1.39466,0.141824,0.475094,-1.09282,-0.407077,-0.889986,-0.0235815,2.10228,0.147924,0.370787,0.581908,0.037379,0.10922,-0.0772712,0.141454,0.541077,0.444566,-0.825308,-0.69561,1.30276,0.280087,-0.307727,1.5434,0.186754,-0.221017,-0.119472,-1.09193,0.3142,0.397444,0.650568,0.766102,0.452987,0.618219,0.621116,0.756224,0.0906067,0.443022,0.59835,0.692752,0.47092,0.710418,0.207934,0.0809664,0.454932,0.684257,0.338437,0.212619,-1.32004,-0.388926,0.786416,0.803014,0.838814,0.87918,-0.324625,-0.143214,-0.232215,-0.341592,-0.462045,0.0190482,0.379624,-0.665033,1.53545,-0.846674,0.141786,0.210792,0.668842,-0.0132812
