month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
118,000936.SZ,1,0.239512,0.135358,0.317546,0.520617,1.8267,-0.624667,-0.0563654,1.4263,0.409239,-0.0226102,0.42027,0.00498682,0.468886,-0.349602,-0.314986,-0.580394,-0.47789,-1.00636,-1.02101,-0.404106,-0.308203,0.568452,0.63665,-1.30561,-0.0508676,-0.661851,1.13869,0.191919,-0.412227,0.0717351,1.05843,-0.177036,0.187796,1.29744,0.839118,-0.497032,0.402033,1.18131,0.0800025,0.319469,0.634446,0.623972,0.702397,1.13892,1.90645,2.09308,1.55871,-0.930763,0.287504,0.712652,-0.137021,1.02708,-0.552142,-0.0343157,0.746726,0.429599,-0.471451,0.242396,1.06618,0.857945,-0.231587,-0.0151619,0.000115192,0.00951849,-0.0253976,0.342202,0.21363,0.368685,-0.965175,-0.958589,0.800968
118,000937.SZ,1,0.0186728,0.11529,0.2297,-0.176097,-0.301975,0.326681,0.0587817,0.845932,-0.0645016,-0.110152,-0.333171,-0.135429,-0.228831,0.080332,0.122833,0.475952,0.369163,0.648207,0.853461,0.140451,0.353424,0.127541,-0.0728018,0.00704352,-0.162982,0.410412,1.2567,-0.0449795,-0.465984,-0.856647,-0.467518,-2.66372,-2.03543,-1.5469,-1.51769,-2.14916,-1.31568,0.0215619,-0.383807,-0.249907,-1.6679,-1.56944,-0.873736,-1.03499,-0.72644,-0.0123721,0.301637,-1.72669,-0.25005,0.135544,0.0997086,-0.342439,1.18222,0.154253,0.0334352,0.411525,-0.2542,0.239628,0.154474,0.745114,-0.119581,0.345715,-0.783631,-0.594519,1.10389,0.410402,-1.73846,-2.4138,-0.0270251,-0.358123,-0.971785
118,000938.SZ,1,0.439122,-0.626519,-0.756702,-0.173041,2.53416,-0.602687,1.1336,-0.842232,-0.661272,-0.212199,0.126172,0.000841274,0.0402981,-0.882222,-0.548024,-1.04816,-0.912936,-1.64047,-1.47552,-1.04067,-0.942662,2.55365,2.54354,-1.80132,2.3266,-1.01336,-0.757843,-1.13329,-0.987361,0.00583072,0.506662,-0.488664,-0.754424,-1.5537,-0.216878,-2.16805,-2.43324,-2.89906,-1.0653,2.54378,-1.65987,-2.21684,-2.67336,-2.2215,-1.5712,-1.2543,-0.172282,-2.69792,-2.33968,-2.32574,-1.13108,0.0415401,-0.33108,-2.73177,-2.27617,-1.82414,-0.512169,-3.10125,-2.98685,-2.79554,-1.09326,-0.00255781,1.94E-05,0.00160577,-0.746373,0.321612,-1.34026,-0.894982,-1.14213,-0.307008,0.92234
118,000939.SZ,0,0.0573787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,000948.SZ,1,0.425923,0.589844,0.640369,0.870713,2.4323,1.31686,-0.055051,1.70559,0.021002,0.14386,0.224744,0.0495842,1.12659,-0.337217,-0.0943279,-0.682589,-0.377878,-0.754904,-0.691308,-0.659335,-0.459306,0.812382,1.29983,-1.77752,0.0453647,-0.352366,-0.0640208,-0.930217,-0.800865,0.343659,0.502702,-1.63644,-0.369871,-0.447718,-0.10642,-2.07867,-1.75002,-0.753199,-0.279408,0.173276,-2.11053,-2.08832,-1.79932,-2.83533,-1.31685,-0.943932,-0.217526,-1.86861,-1.221,-1.01534,-0.661797,0.766156,0.00829147,-1.967,-0.775501,-0.27349,-0.15686,-2.51926,-1.2242,-0.710022,-0.792317,-1.29181,-0.510935,1.30329,-0.067712,-0.901434,-0.233848,-0.889999,-0.550749,-0.245167,-0.323899
118,000949.SZ,0,0.0102563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,000950.SZ,1,0.15099,0.296255,0.51,-0.0747298,-0.432269,1.38946,1.34122,-0.871249,-0.671727,-0.698771,-0.563352,0.0601746,-0.551518,2.49469,1.57421,2.42096,1.91969,1.0225,1.076,0.558613,0.509869,0.249075,0.16742,0.21323,0.127725,0.379641,-1.64791,2.09036,2.66906,0.0783796,0.985362,-0.984729,-0.165368,0.00960902,0.229241,-1.84325,-0.73112,-0.408635,-0.0901643,0.11284,-0.947155,-1.20711,-0.81429,-0.87111,0.654589,0.347516,0.262278,-1.38538,-0.392218,-0.0585915,-0.0411225,-0.132989,0.294107,-1.47552,0.0170907,-0.361103,-0.115717,-2.00544,-0.307653,-1.00087,-0.983348,0.0418215,0.000137337,-0.802742,-0.0755777,-0.466598,-0.0630114,-0.322935,-1.18355,-1.57352,0.0407841
118,000951.SZ,0,-0.0339247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,000952.SZ,1,0.101952,0.528507,0.846116,-0.64197,-0.795883,0.143198,0.553742,-0.988798,2.0773,2.00255,2.06203,0.623477,2.04645,1.85252,0.902717,2.25242,1.54144,1.22696,1.10696,1.85624,1.80816,0.121157,-0.0697744,0.393307,0.361219,0.812121,0.501997,-0.162047,-0.330363,-0.203301,-0.565394,2.20357,2.28208,1.51846,-2.86099,2.62738,2.14518,1.26516,-2.1464,1.91426,2.75971,2.88414,2.00707,-0.464652,0.0352368,-0.876912,-1.5721,-0.152659,-0.772044,-2.032,-1.72035,-0.522725,-2.23535,-1.06629,-1.00691,-0.720024,-1.37837,-0.312597,-0.256338,0.129301,-0.583045,-1.76657,0.106713,-0.0479497,-2.35657,0.282689,2.07232,1.73634,0.945413,1.42048,1.88404
118,000953.SZ,1,0.23939,-0.423308,-0.166433,-0.667302,-0.0722996,-0.644371,0.401429,-0.729354,-0.62437,0.0492392,-0.573459,0.579263,-0.350283,-0.424792,-0.349091,-0.651657,-0.431064,-0.689043,-0.257351,-0.294907,-0.101263,-0.041223,0.117827,2.04238,1.75752,-0.558584,-0.469987,-1.20776,-0.897173,0.273686,0.711799,0.544504,0.721459,1.26192,0.889984,0.0498776,0.531448,0.503288,-0.500971,0.603782,0.711492,0.70238,0.539673,-0.730631,-0.22288,-0.59719,-0.750658,-0.200148,0.170996,-0.424347,-1.16438,0.93119,-1.11084,0.392221,0.499218,-0.0765628,-0.530679,0.451787,0.599215,-0.0485952,-0.802471,-0.103753,0.000788264,0.0651353,0.310632,0.026899,0.351985,0.252004,1.0048,0.310682,1.39391
118,000955.SZ,1,0.466153,-1.42459,-1.06166,-0.966257,-1.42235,-0.589433,-0.344274,-1.02555,2.23968,-0.33168,-2.17181,-0.52669,-2.19909,-1.05937,-1.08913,-1.24138,-1.08347,-0.411136,-0.0547355,-1.48034,-1.68019,-1.29102,-1.45393,-0.125134,-0.567192,-0.114935,-2.49748,-0.879361,-0.433309,0.0316827,-0.694786,-2.95601,-2.89611,-2.19065,-1.36518,-2.38505,-2.34951,-2.77084,-1.4165,2.36358,-2.43963,-2.3429,-2.34347,-3.61765,-1.58214,-0.696594,-0.0289333,-3.25938,-2.13807,-1.5131,-0.59408,0.277734,2.05528,-2.77957,-2.16393,-1.52191,-0.814204,-2.88623,-2.10279,-1.61735,-0.976242,-0.0138985,0.000105594,0.00872534,0.801344,-0.82033,-2.01693,-1.92408,-0.981327,-1.61408,-2.95245
118,000956.SZ,0,-0.0478569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,000957.SZ,1,0.121726,0.269469,0.614669,0.435662,0.942216,0.846718,-0.208194,-0.542355,1.70555,0.0593353,2.01365,-0.344225,2.34872,0.164728,0.0204936,-0.0484526,0.0495938,-0.0738987,-0.0478105,0.192622,0.36702,-0.0475996,-0.0499013,0.526993,0.0266049,-0.171251,-0.0267845,-0.00982342,0.13166,0.363796,0.341254,-0.845641,0.0126043,0.341763,-0.370376,-0.968141,0.361697,0.878508,-0.187365,-0.281883,-0.298842,-0.0977363,0.253444,0.0753922,1.04883,0.668837,1.11464,-1.00942,-0.168072,-0.216309,-0.728654,0.389759,-0.220757,-0.0084752,0.40617,0.158313,0.3277,-0.399438,0.0993308,-0.318378,-0.32606,-0.1678,0.00127486,-0.613288,-0.208631,-0.141431,-0.105741,-0.291134,-1.54773,-0.219383,-0.075197
118,000958.SZ,1,0.242768,-1.06414,-0.882685,0.950206,0.210022,-0.723981,0.931467,-1.11571,0.115788,-0.705705,0.137812,-0.0419414,0.0703774,-1.16123,-0.723551,-0.954478,-0.610176,-0.902865,-0.471278,-1.73482,-0.756759,-0.11832,-0.0918581,-1.63869,-2.80846,-0.305052,-1.2082,-0.712669,-0.58024,0.238759,0.601788,0.738532,2.29139,-1.68242,-0.770103,0.693212,1.68292,-2.45233,-2.35943,0.597202,0.92369,0.554286,-1.1418,-0.196304,-1.2966,-2.60898,-1.21433,-0.205497,-1.81,-2.82656,-1.31162,-0.103109,-2.43133,0.225241,-0.575229,-1.92059,-1.2388,0.72775,0.0296183,-1.20643,-0.292335,-0.14886,0.00113096,0.093453,0.891835,-0.118292,0.0178083,0.0256335,0.3786,-0.210749,1.11036
118,000959.SZ,1,0.0432996,-0.400356,-0.594003,0.912608,1.26523,-2.19016,1.52347,0.591544,-0.921344,-0.859581,-0.534504,-0.31747,-0.606652,-0.696069,-0.800538,-0.647435,-0.677601,-0.771204,-0.784323,-0.437526,-0.48402,0.546281,0.660857,0.290178,1.0771,0.236438,-1.18847,0.913911,0.0166092,-0.415108,1.37526,0.301953,-0.0892581,0.591115,0.967414,0.517034,0.288272,0.15303,0.0459835,-0.18964,0.190213,0.417539,0.477179,1.00077,1.12179,1.55955,1.93369,0.508356,1.05755,0.737692,0.771012,1.44568,0.314491,0.617913,0.681663,0.441928,-0.391468,0.675994,0.788257,0.415163,-1.30563,2.67303,-0.000626026,-0.946742,0.382691,-1.27193,-0.272221,-0.902793,0.388898,-0.195757,-0.608293
118,000960.SZ,1,0.226882,0.113965,0.327118,-0.442892,-0.0453659,-0.163213,-0.302306,0.887437,1.59245,1.33976,1.69033,-0.0681613,1.96336,1.23431,0.40011,0.411679,0.0818269,-0.313583,-0.162781,-0.123388,-0.105364,1.16941,0.819801,-0.207495,-0.200524,-0.186685,-1.51035,-0.456225,-0.101985,-0.661149,-1.10319,1.12674,1.24331,0.00842089,-1.16931,0.529149,0.265684,0.636426,0.41225,-0.249347,0.360264,0.531454,0.613935,-0.74967,-1.18755,-0.534143,-0.751031,-0.939045,-1.3367,-1.12229,-0.837152,-0.890104,-1.21629,0.325826,0.598762,1.35317,1.27798,-0.0587849,0.219883,1.09646,1.12636,0.138148,-0.572227,0.0583439,0.692377,1.11462,1.56389,1.07081,-1.19148,0.781163,1.11149
118,000961.SZ,0,-0.0478569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,000962.SZ,1,-0.0850055,-0.544092,-0.296911,0.0368519,-0.882184,0.429414,0.419013,0.767367,-0.866933,-0.462608,-0.257411,0.989813,-0.00899695,-0.98186,-1.15317,-0.876905,-0.688791,0.210094,0.299583,0.100177,0.134588,-0.96622,-1.03913,1.08241,1.28972,1.05361,0.204958,2.30096,2.66876,-0.163402,0.403812,1.39842,0.583648,-1.31814,0.255349,0.0926597,0.364217,-2.38226,-0.857582,-0.516478,-0.248951,-0.428789,-1.29548,-0.00615031,-0.00632482,-0.820275,0.440187,1.28055,3.35304,0.917456,-0.0998618,0.0797642,0.333124,0.0204898,0.0201725,-2.80476,-1.29419,0.00835948,0.00774102,-1.80789,-0.144735,0.0880241,7.49E-05,-3.43739,0.30479,0.413986,-0.207606,0.198359,3.50242,2.72021,2.13213
118,000963.SZ,1,0.080314,0.545073,0.794326,-0.91512,1.73143,-0.646639,-0.321288,1.26037,1.23398,0.0640667,0.726791,-0.0356889,1.5149,2.43841,2.35559,0.259595,0.410568,-1.3112,-1.12654,-0.670873,-0.420821,3.00015,2.52091,-0.417144,-0.306835,-2.15065,0.575145,-0.665522,-0.595988,-0.276543,0.679733,-0.29889,-0.600744,0.907663,-0.502588,0.35488,0.28541,1.22502,0.2268,-0.147765,0.163114,0.377411,0.637442,0.782305,0.180577,0.249621,0.5839,0.405911,0.00512364,0.137433,0.259376,0.343385,0.318209,1.1958,1.17183,0.448529,-0.216724,1.73276,1.87513,1.37503,0.892882,0.0844942,0.106469,0.307965,-0.158816,-0.540009,-0.368035,-0.499003,0.682642,0.174775,-0.37878
118,000965.SZ,1,0.00668858,-1.61001,-1.80613,-0.36408,-0.343474,-0.113721,1.30195,-0.550668,0.0854047,-1.2854,0.101649,2.74505,0.0519101,-0.885189,-1.53641,0.019236,-1.33806,-1.52649,-1.60924,-1.90346,-2.41035,-0.134616,-0.146886,0.963437,-1.7602,0.734671,1.42709,-0.698992,-0.454086,0.22135,0.516203,-0.0650446,0.519304,0.649076,0.813448,0.0807386,0.555689,0.821866,1.44001,0.0526368,0.228118,0.438397,0.818236,-0.103364,0.435653,0.537386,0.294768,1.26192,1.50664,2.61965,3.38158,-0.252833,-0.234662,1.09637,1.09728,1.08969,1.45034,0.870862,0.90596,0.865629,1.5332,-0.109799,0.000834194,-2.90095,0.783101,-0.72643,-0.378522,-0.655716,0.73852,1.87615,0.85109
118,000966.SZ,1,0.0825779,-0.0232637,0.187659,2.06496,2.83013,1.74431,1.39179,1.07299,-0.902653,0.79536,-0.938091,-0.25782,-0.531016,-0.140443,-0.154149,-0.555156,-0.412768,-0.978335,-0.984405,-0.900155,-0.608368,0.115064,-0.0849064,0.588879,0.828921,-2.56347,-1.1361,-0.700345,-0.512049,0.0822953,0.636915,-0.63335,0.132904,0.79466,0.59516,-0.760495,0.269642,0.816363,0.329638,-0.0645016,-0.22755,-0.0280965,0.305115,-0.406996,0.709459,0.761218,0.233308,0.366792,0.921937,1.33098,0.42228,0.603123,-0.301264,0.144628,0.768439,0.911536,0.383636,-0.25839,0.586161,0.735613,-0.399234,-0.0802232,0.000609494,0.0503634,-0.667041,-0.824888,-0.573054,-0.809272,-0.383431,-0.239391,-0.252899
118,000967.SZ,1,0.224524,1.3294,0.58616,0.889345,2.65996,1.53474,2.62223,-0.56167,2.24413,2.39678,2.12527,2.9486,2.2284,0.299544,0.319308,0.692135,0.342941,-0.892544,-0.851277,-0.187816,-0.152198,1.67571,1.68179,0.834612,0.994026,-0.0226385,0.159279,-0.0419911,-0.436777,0.450034,1.54122,0.600287,1.04379,-0.0889575,-0.303598,0.48175,0.29953,0.0732042,0.334374,0.878965,0.853743,0.612413,0.38538,0.419219,0.401208,0.151762,-0.133634,0.111048,0.161653,-0.12281,0.854783,0.686036,-1.1068,0.382257,0.419489,0.395898,0.77225,-0.274341,-0.300459,-0.571826,-0.212564,-0.19742,0.00149989,-2.00792,-0.561185,-0.223375,0.0554929,-0.137403,0.717641,0.268659,1.10526
118,000968.SZ,1,0.0590876,0.340724,0.512649,-0.00976356,0.115594,-2.13069,0.152848,1.12085,0.96718,-0.344639,0.487988,2.12648,0.910771,0.286224,0.0347777,0.115608,0.22634,0.123976,0.103509,-0.0248653,0.0250645,0.269465,0.342542,0.379632,-0.203422,0.389136,1.0327,0.123163,-0.0433411,-0.478208,-0.067458,1.08927,-0.162723,-1.91362,-1.68199,0.566785,-0.467465,-1.58322,-0.669868,1.07815,0.791885,0.368993,-0.39717,-0.0268157,-1.17244,-0.865761,-0.300555,-0.693267,-1.48986,-0.728749,-0.518435,-0.386326,-1.07457,0.480132,-0.34358,-0.385105,-0.170968,0.442265,-0.466841,-0.570482,-0.279259,-2.15885,4.85052,4.10242,-0.00987729,-0.0775543,0.495795,0.471404,1.02484,0.327298,1.3257
118,000969.SZ,1,0.258278,0.302338,0.531876,1.19923,0.197698,0.289439,-0.735659,1.33217,-0.721929,-0.449951,-0.516256,-1.47636,-0.671652,-0.700047,-0.783525,-0.609098,-0.414806,-0.297238,-0.0658357,-0.0340584,0.0631153,-0.679811,-0.719285,-0.753875,-0.538835,0.660916,0.503351,0.182108,0.795281,-0.0967579,0.188379,-0.32631,-1.71764,0.617311,1.67964,0.0455026,-0.711697,0.806115,1.22095,-0.0560647,0.217699,0.243623,0.618375,0.802203,0.309723,0.533373,0.954158,-0.698363,0.282899,0.830037,0.864583,0.57197,1.29434,0.278181,0.128588,0.822581,1.00513,-0.200999,-0.484284,0.123811,0.36882,-0.33105,0.000297028,-0.884438,0.406531,-0.228877,0.152534,0.05562,1.13675,0.883956,-0.189374
118,000970.SZ,1,-0.0210775,0.0741075,0.366958,-0.798417,-0.259888,-0.716804,0.0377724,1.15403,-0.820594,-0.237761,-0.550375,-0.600482,-0.505499,0.352139,0.312133,0.243893,0.34776,0.335214,0.352745,-0.0121958,0.110488,0.0190713,0.15498,-0.180357,0.036425,-0.00805655,0.454844,-0.888398,-0.344738,-0.272598,-0.227254,-1.47118,-1.68575,-0.433511,0.703719,-1.36528,-0.578729,-0.226483,0.321383,-1.7765,-1.5848,-1.18056,-0.471249,-0.726067,0.0295866,0.331845,0.391316,-0.339767,0.648875,0.483779,0.202247,0.135744,1.10768,0.54018,0.681519,0.240496,0.252744,0.461648,0.656488,0.0738783,0.073036,0.82097,-0.000908528,-0.673346,0.418112,-0.370642,-0.674455,-0.767531,-1.19272,0.183812,-2.12878
118,000971.SZ,1,0.0417137,-2.69763,-2.79474,-1.35455,-1.17383,-0.705929,-0.585976,-0.944619,2.27769,-1.09541,-2.12657,-0.0609871,-2.17599,-2.63069,-2.41741,-1.57188,-2.51807,-1.00078,-1.69805,-2.15111,-2.05097,-1.30054,-1.29901,-0.22286,-0.315353,-2.58758,-0.0476085,-1.15831,-1.22654,0.143076,0.100581,2.61268,1.75714,0.784419,-0.730921,2.34759,-0.16157,0.617191,-1.32315,1.29388,2.02199,1.39745,0.649931,-1.05793,-3.20425,-3.66431,-2.99718,-0.0383452,-0.311529,-0.590278,0.0544682,0.297985,0.84343,-1.4777,-2.5428,-2.51184,-2.90971,-0.862243,-2.82803,-2.01658,-2.90711,-0.0627643,0.000476851,0.0394028,-0.269967,-0.158586,1.00831,0.626176,2.02285,2.71937,2.20464
118,000972.SZ,1,0.219673,0.427947,0.480605,0.000168025,0.331643,0.159171,0.154215,-0.207531,-0.722783,0.307837,-0.309411,0.481577,0.00863864,-0.523769,-0.116005,-0.557151,-0.200002,0.457156,-0.144989,-0.264985,0.224556,-0.75858,-0.746294,2.16156,0.0456314,-1.53902,-1.68275,-0.508437,-0.507895,-0.144745,-0.197265,-0.679424,-2.15454,-0.090749,0.422038,0.0852767,-0.647022,-0.0990049,0.587563,-1.23704,-0.633764,-0.576628,-0.312568,-0.106437,-0.215985,-0.223601,-0.625277,-0.463056,-0.602791,-0.554369,-0.0922111,-0.363352,-0.33456,0.888875,0.49412,0.494223,0.992339,-0.125476,-0.666121,-0.939433,-0.546223,-1.57202,0.0581935,0.041829,-0.596928,-0.51892,-0.14297,-0.381607,0.801981,0.40612,-1.55543
118,000973.SZ,1,0.0922705,-2.72123,-2.67896,1.37719,2.6248,1.0169,1.87542,-0.835698,-1.84546,-0.680499,0.240225,0.764668,0.44486,-1.05821,-1.52363,-0.950758,-1.32111,-1.02629,-1.01164,-0.667182,-0.849712,0.766532,0.588651,2.03207,-2.31235,-0.756634,-0.484727,-0.742069,-0.807729,0.127312,1.27349,0.338547,0.598916,1.06887,0.216597,0.640952,0.923592,0.497986,-0.539054,-0.16028,0.79038,1.0356,0.708,0.964859,1.14035,1.56834,0.710249,0.768718,0.658561,0.149989,-0.515683,1.92166,-1.03756,1.02416,0.946176,0.53382,-0.212485,0.940354,0.93285,0.430588,-0.845794,-0.0395425,0.000300423,-2.76959,0.281649,-0.815011,0.430207,-0.189036,1.60821,0.283887,-0.00960623
118,000975.SZ,1,0.117078,-0.27126,-0.152924,-0.32294,-1.18743,-0.771805,-0.555168,0.67985,-1.0916,-2.649,-0.893055,-0.0125936,-0.649235,-0.6147,-0.105912,-0.400394,0.454638,-0.498654,-0.160813,1.9139,2.31052,-1.28925,-1.13596,0.331185,-0.385014,1.50004,1.36502,1.77428,2.9589,-0.0872838,0.755572,2.2706,1.92834,0.61028,-0.495584,2.63661,2.72012,1.91484,1.12322,2.1378,2.47263,2.63898,2.88621,0.0238822,0.0245598,-2.01379,-1.54297,-0.249747,1.59085,1.46002,1.2803,1.1301,-1.69688,-1.68461,-2.89023,-0.489301,-0.0136887,-2.65468,-3.01854,-1.56764,-1.22889,0.0382895,-0.000290903,-0.0240378,0.0466246,0.591844,0.584141,0.787356,1.55845,2.61394,3.03885
118,000976.SZ,1,0.0940529,-0.936478,-0.72897,0.0291441,0.612111,-0.72456,-1.472,-0.911684,-0.528623,-0.4542,0.508783,-0.867251,-0.469509,-1.04172,-0.908568,-1.05439,-0.877217,-1.26323,-1.27457,-0.687626,-0.575918,0.733493,0.922136,-2.34715,-2.54575,0.169424,1.16128,-0.336433,-0.574777,0.0227236,0.638806,-0.27471,0.901242,0.687198,-0.579944,-1.60688,-1.2481,0.591849,0.0296577,2.16777,-1.52461,-1.60995,-0.525078,-2.46029,-2.19981,-2.41798,-2.17439,-1.48151,-1.53129,-1.11783,0.367096,1.44608,-0.542208,-2.07579,-1.54453,-0.59594,-0.400211,-1.86361,-1.44207,-0.502654,-0.339432,0.00633837,-4.82E-05,-0.00397916,-0.824121,-1.52193,-0.254642,-1.09715,0.410076,-0.35141,-0.660384
118,000977.SZ,1,0.197198,-0.341047,-0.319546,2.62178,0.457909,2.03042,0.284312,-0.63415,-0.615506,-0.865873,-0.145053,0.042165,0.00442,-0.647941,-0.591263,-0.918867,-0.792102,-0.874119,-0.75842,-0.745334,-0.596041,-0.426553,-0.421258,0.357193,1.37455,0.364893,0.121384,1.02682,-0.0219097,0.292238,0.966391,-0.860172,-0.265036,0.0902338,0.403741,-1.59493,-0.586549,0.0945082,0.321985,-2.46484,-2.1177,-1.40788,-0.454077,-0.29608,0.609211,0.973159,1.50048,-0.528318,0.166848,0.43127,0.346574,1.18546,0.043655,-0.832698,-0.0854028,-0.00230517,-0.296929,-0.819162,-0.0209816,0.0975135,-0.378941,-0.128198,0.000973985,0.0804817,0.574713,-1.02201,0.276728,-0.593247,-0.7679,-0.25458,-0.711589
118,000978.SZ,1,-0.00268628,0.156063,0.522063,-0.355771,-0.143999,-0.214493,-0.0809919,-0.901195,-0.272964,0.115479,-0.440904,-0.0150243,-0.143573,0.6575,0.0241707,0.110448,0.289202,-0.706216,-0.537107,1.14896,1.33523,-0.107681,-0.0501275,-0.530721,0.0359667,0.0587064,-0.292341,-0.592547,-0.748851,-0.0911745,0.212104,-0.244616,0.343342,-0.0755338,0.703254,0.640223,1.06766,0.460016,0.786512,-0.119305,0.323994,0.780337,0.916599,0.0278664,0.507038,0.067994,0.120113,1.85191,2.03546,1.11265,1.13992,-0.70371,0.0790235,0.86605,1.06959,1.02177,1.31646,-0.145783,0.095901,-0.295024,-0.148886,-0.896911,0.369354,0.0686478,-0.160015,-0.806399,0.0820524,-0.422952,-0.764586,0.630269,-1.06907
118,000979.SZ,0,0.00189437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,000980.SZ,1,0.137107,0.0597426,0.155505,2.94815,-1.42925,2.15432,-0.274038,-0.66349,1.39015,1.12819,1.93778,0.441643,0.0993579,-0.153569,-0.178579,0.17841,0.117832,0.572579,0.438981,0.815665,0.660637,-1.31449,-1.48225,0.21417,0.0142473,1.2249,0.548934,2.40475,2.39993,0.197063,-0.193989,-0.38358,0.112925,0.107817,-1.52374,-0.0142269,0.514005,-0.087631,-1.53498,-0.678514,-0.40012,-0.00362238,0.096515,1.18172,1.48713,0.615954,-0.252724,0.68393,1.11931,0.340373,-0.592074,0.368403,0.0647008,0.68277,0.630522,-0.0573332,-0.772399,0.92259,0.927268,0.295144,-0.702586,-2.45715,0.000719165,-0.0623576,0.977124,-0.627551,-0.0888025,-0.55654,0.666566,0.366247,-0.710212
