month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
70,600103.SH,1,0.146154,-0.777323,-0.646764,1.21486,-0.20499,-0.825809,0.289047,-1.10924,-0.554191,-0.227954,-0.649063,0,-0.648534,-0.636385,-0.605451,-0.599198,-0.627876,-0.202052,-0.279621,-0.293256,-0.451862,-0.369366,-0.312968,0.462696,1.86323,0.756853,1.14786,-0.126812,0.275246,-0.257774,-0.0115714,-0.081767,0.257532,-0.0147951,0.140669,0.602289,0.0690989,0.144008,0.362758,0.393673,0.582036,0.470956,0.334419,0,0,0,0,0.707067,0.0326752,0.451056,1.01308,1.89705,0.115015,0.816333,0.751425,0.8375,0.97225,-0.178115,-0.530638,-0.141163,0.373205,0,0,0,0.125726,0.0937974,0.47695,0.421082,-0.188087,0.75225,-0.0347113
70,600104.SH,1,-0.00429392,0.374786,0.803683,-0.379203,-1.53913,0.221509,-0.941093,0.861886,1.68791,0.475936,1.30889,0.116694,1.40406,0.872695,0.870091,1.28067,1.40081,-0.0292684,-0.110785,2.10532,1.35293,-1.14046,-1.09563,-0.459662,-0.432987,1.13878,0.812889,0.700606,0.432295,0.325332,0.675819,-0.236474,0.577147,0.346944,-0.589648,-1.16924,0.0143025,-0.0881949,-1.20434,0.212514,-0.170827,-0.0836626,-0.133153,0,0,0,0,-1.60777,-0.919765,-0.803179,-1.26468,-0.517203,0.209715,0.572941,0.256239,0.0716613,-0.489714,0.763315,0.484687,0.348901,-0.421763,0,0,0,1.87875,0.66079,-0.956879,-1.39265,0.63442,0.396019,0.375524
70,600105.SH,1,-0.0230808,1.11867,0.0475896,0.805576,0.408182,-1.31193,-1.03621,1.92643,-0.217981,0.100165,0.560693,0,0.662934,0.577998,0.562486,0.507236,0.628204,-0.864296,-0.665274,0.0439262,0.516359,0.204149,-0.124147,-1.52527,-0.689479,0.32246,0.20612,-1.08025,-0.427613,-0.0767834,0.448631,0.309444,-0.483613,0.101844,0.033003,0.75228,0.450963,0.534369,0.686359,0.182665,0.509824,0.538887,0.598282,0,0,0,0,0.571543,0.49473,0.744651,1.09756,0.716984,-0.0618435,1.02716,1.15192,1.38168,1.43246,-0.962934,-0.668952,-0.146487,-0.0617025,0,0,0,-0.0834126,0.438818,0.0535404,0.209914,-0.580407,-0.662831,0.12515
70,600106.SH,1,0.187169,1.30866,0.318144,0.662688,-0.304048,0.98564,0.118569,-1.04155,0.229408,-0.55826,0.584821,0,0.527516,0.574259,0.650747,0.144818,0.328189,1.59592,0.768308,0.293653,1.91794,-0.43629,-0.451455,-2.16589,-0.132052,-0.503313,0.654071,-0.775296,-0.596181,-0.165239,0.22642,-0.0376263,-0.589942,0.207244,0.257041,0.175223,0.255541,0.476516,0.596522,0.320913,0.341811,0.388227,0.484757,0,0,0,0,-0.174776,0.197151,0.0409737,0.330494,0.131277,-0.531317,0.642113,0.736244,0.815144,1.01209,-0.756061,-0.568157,-0.365055,-0.192853,0,0,0,0.0126661,0.109387,0.100673,0.131167,0.0154863,-0.104079,0.137531
70,600107.SH,1,0.0170234,-2.41415,0.0742883,-0.782608,-1.24489,-0.506429,0.0961837,-0.945835,0.0236198,-0.570088,0.0450323,0,0.0408039,0.104653,-2.12004,-0.46558,-2.39497,1.17431,0.555537,0.0685696,-2.18155,-1.22682,-1.23655,1.29639,-0.311743,0.190789,0.712904,-0.99659,-0.564438,0.139986,0.859556,-0.0509474,-0.407012,-0.0168602,0.0877423,-0.95627,-1.13771,-0.69914,-0.328818,-0.535773,-1.28437,-1.29088,-1.07326,0,0,0,0,-0.753685,-1.32281,-1.00869,-0.350732,1.37491,0.53763,-0.26324,-0.280673,0.118967,0.626318,-1.68862,-2.07151,-1.42145,-0.176446,0,0,0,0.0255238,0.0913798,-0.108521,-0.0522348,0.431994,1.3587,-0.299069
70,600108.SH,1,0.0228375,0.479359,0.782953,0.753845,-0.254977,-0.194732,-0.0533827,0.674624,-0.104924,0.198676,0.0990893,0.0175613,0.245063,0.338262,0.0639743,0.175722,0.227732,-0.368519,-0.263989,0.802146,0.468127,-0.40557,-0.355961,0.104976,0.026426,0.646613,-0.132395,-0.619559,0.0403227,-0.279939,0.189869,0.00290814,0.571744,-0.153194,-0.00239691,0.776792,0.741814,0.830583,0.697343,0.672445,0.838488,0.81168,0.761913,0,0,0,0,0.954167,0.849483,1.05014,1.31438,1.36975,-0.659107,0.903047,0.94208,1.00196,1.18756,-0.574687,-0.35035,-0.246876,0.340447,0,0,0,-0.455006,-0.271871,0.201059,-0.0709223,-0.351579,-0.188938,0.155421
70,600109.SH,1,0.120381,1.85269,2.12733,-0.729156,-0.43893,0.418128,-0.432536,-0.769178,0.0952808,-1.83962,0.181658,-0.035425,0.164601,1.30534,2.07596,1.40302,3.25413,-0.261804,-0.01457,0.834395,1.20352,0.743021,2.07835,-0.535546,-0.566358,1.27684,0.494221,2.78455,0.861196,0.564697,-0.723405,0.545579,0.0720359,0.0735367,-0.543402,0.437607,-0.283053,-0.472497,-1.10949,1.00752,0.389352,-0.00316368,-0.290335,0,0,0,0,0.776935,-0.288832,-0.644679,-0.0983805,-1.34881,0.41788,-0.633899,-0.092294,0.0852766,0.0849683,-1.06668,-0.318107,-0.162084,-0.33763,0,0,0,-0.678307,0.608139,-0.263003,0.237745,-0.916599,0.750443,0.798472
70,600110.SH,1,0.192284,0.859567,1.13209,0.384863,-0.393111,-1.30722,-0.156867,0.27102,0.458923,0.990776,0.316508,0,-0.0180368,0.120104,0.53554,0.558915,0.995094,0.588543,1.06366,1.44596,1.81818,-0.534756,-0.487927,-0.402995,-0.212765,0.98826,0.660453,0.402552,0.415353,0.0260336,-0.759236,-0.02924,0.563215,0.707848,0.537067,0.837339,-0.794899,-0.423238,0.0753446,0.482793,0.768885,0.453988,0.0766324,0,0,0,0,0.854527,-0.168475,-0.0995221,0.0468226,1.37645,0.691581,0.493223,-0.745246,-0.494927,0.300215,-0.0129171,-1.71237,-1.70605,-0.560611,0,0,0,-2.29101,-1.18921,0.9451,-0.0108778,1.3476,0.0751899,-0.0288477
70,600111.SH,1,-0.106438,-0.579478,-0.573356,-0.342237,-0.94947,0.309526,-0.501428,-0.337065,-1.05326,0.954444,-1.05171,0,-1.09511,-0.96564,-0.64692,-0.845481,-0.494663,0.0875964,0.221555,-0.0672491,0.391472,-1.14261,-1.16752,-0.318918,-0.38754,0.598708,1.14251,-0.803121,-0.643363,-0.317321,-0.161507,-1.9184,-0.432446,0.545232,0.964428,-0.81656,0.298542,0.507398,0.700226,-3.19688,-1.29345,-0.346727,0.241141,0,0,0,0,-0.188476,-0.389783,-0.099587,0.0677211,0.167629,-0.375726,1.11703,1.21497,1.22615,1.29203,-0.921355,-0.801337,-0.33271,-0.0324903,0,0,0,-0.537427,-0.875599,0.630147,-0.0666826,0.170853,-0.369805,-2.57999
70,600112.SH,1,0.0175306,-2.35667,-2.83796,-0.616027,-0.576235,-0.135857,-0.119106,-0.627026,0.035015,-0.304896,0.0667579,0,0.0604895,-1.94169,-2.32585,-1.97184,-2.45494,0.483799,0.448528,-2.81965,-2.12493,-0.458663,-0.409779,-0.122392,-0.272047,0.668446,0.380125,-0.332327,-0.0302003,0.207522,-0.604125,0.951049,0.72453,0.780467,-0.299392,1.39345,1.14039,1.2862,0.83319,1.07986,1.5471,1.51915,1.38528,0,0,0,0,0.12241,0.889661,0.918402,0.512309,0.144276,-0.72869,1.50351,1.27557,1.32263,0.647576,1.41641,1.33788,1.61787,0.827915,0,0,0,0.741515,0.209364,1.08695,1.11465,0.43679,1.22469,0.697013
70,600113.SH,1,0.00686265,0.389998,0.362548,-0.18482,-1.90423,0.236162,0.357272,-0.459716,0.506145,1.66964,2.00502,-0.0520707,1.82675,0.444263,0.406496,0.615998,0.679159,1.24188,1.52944,1.68195,1.61605,-1.41827,-1.53642,1.845,1.89933,1.22028,0.0773201,0.191862,0.051463,0.830041,-0.257395,0.109125,0.803511,-0.0418068,0.00837645,0.458358,0.495028,0.446215,0.290907,0.715548,0.603369,0.49805,0.457691,0,0,0,0,1.14329,0.541278,0.676706,0.941124,-0.418327,1.18575,0.44669,0.499343,0.58014,0.619891,0.259279,0.323501,0.513233,0.74448,0,0,0,0.0892751,0.856229,0.0996818,0.679884,-1.06338,-1.50719,0.23899
70,600114.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,600115.SH,1,-0.00623994,-3.34975,-3.54618,-0.875535,1.03323,-0.576954,1.19793,-1.73452,1.99154,-0.610881,-2.80699,0,-2.90674,-3.92397,-3.03208,-3.6071,-2.55053,-2.82848,-2.48667,-4.25769,-3.04987,-0.176512,-0.118434,-1.01978,-1.66079,-3.07711,-1.70532,-1.47109,-1.41573,-1.53191,0.786309,-0.433863,0.246214,0.621474,2.00281,0.0571526,0.360206,0.503545,0.800693,-0.287935,0.131711,0.362851,0.520374,0,0,0,0,1.11185,0.613797,0.652668,-0.0128109,2.2164,-0.893312,0.416844,0.481948,0.543037,0.045919,1.1267,1.2113,1.41722,1.36212,0,0,0,-0.278651,-0.0445684,1.26625,1.03013,-1.41843,1.10134,-0.325624
70,600116.SH,1,-0.021237,-0.286305,-0.383282,0.425146,0.242849,-0.314728,0.731794,-1.19218,-0.443853,-0.106426,-0.0737868,-0.0424993,0.0360979,0.326805,-0.444219,0.0785824,-0.424268,0.574972,0.284134,0.0564599,-0.629486,0.0738233,0.0616533,0.477283,1.92271,-0.218866,-1.51966,-0.391662,-0.300281,0.536412,0.173098,-0.139504,0.178921,-0.302114,1.01959,-0.262661,0.866556,0.493043,-1.25195,-0.394227,0.605746,1.06649,0.865431,0,0,0,0,0.099932,-1.01003,-0.866851,-0.718138,-0.0402096,0.553284,-0.566703,-1.42399,-0.986702,-1.42816,0.158087,-0.585826,-0.290545,-1.15994,0,0,0,0.429393,-0.565065,0.467394,0.0185236,-0.702761,-0.101984,-0.220999
70,600117.SH,1,0.0398428,0.0592004,-0.14542,-0.138778,-0.679461,-1.63378,-0.374712,1.15697,-0.753854,-0.165427,-0.501364,-0.0109047,-0.068892,-0.405154,0.107267,-0.614051,-0.122148,0.127557,0.188175,0.151078,0.393865,-1.11964,-1.05282,-0.0233326,-0.0330832,-0.788931,-1.76729,-0.741396,-0.303475,-0.0189624,1.28556,0.0506034,-0.15522,-0.764276,-1.00419,-0.231982,-0.732161,-1.48848,-2.03454,-0.10772,0.0951012,-0.187907,-0.758588,0,0,0,0,0.411411,-0.558169,-0.711151,-1.2604,0.267907,-0.508496,0.449455,-0.287301,-0.0808753,-0.118322,-0.0318764,-1.07393,-0.919398,-1.48563,0,0,0,-0.422119,-0.0285481,0.532024,0.466405,1.28615,1.14974,0.408217
70,600118.SH,1,-0.0789037,-0.381585,-0.0548041,-1.31061,-0.663357,1.39708,-0.466126,-0.294963,1.12691,1.82618,1.75963,0,2.39821,-0.257226,0.804774,-0.171778,0.523575,-0.280036,-0.0272549,-0.860023,0.0315726,-0.391171,0.162719,0.990308,-0.320799,-0.235162,0.18464,0.743762,-0.685164,-0.125994,-1.65244,-0.999075,-0.297771,-0.652542,-0.704401,0.317565,0.463335,0.206464,-0.19031,0.350269,0.55216,0.648193,0.644549,0,0,0,0,-0.650023,-0.92451,-2.28088,-1.68022,-0.450758,0.396383,0.909073,1.02181,0.526254,0.846219,0.112323,-0.0447529,-1.70665,-0.844461,0,0,0,-1.74667,-1.9744,-0.51194,-1.79351,-0.36713,0.244539,-0.865274
70,600119.SH,1,0.0334867,-0.0134201,0.159779,-0.837549,-1.08322,0.162002,-0.335929,-1.0124,-0.519226,-0.181195,-0.0424582,0.000443796,-0.0512756,0.067057,0.224834,0.0130271,0.386559,-0.219908,-0.125115,0.0843693,0.294713,-0.240553,-0.0937622,-0.506493,-0.395125,0.661032,-0.0423283,-0.383416,0.0134339,-0.0070744,-0.0412951,-0.504008,2.76817,2.48016,0.866163,-1.08429,-0.214565,0.0398617,-0.739703,-0.932655,-1.1541,-0.794074,-0.549815,0,0,0,0,-1.39961,-2.33874,-1.3429,-0.598233,0.283437,1.27699,-0.984722,-2.92705,-2.67046,-1.32174,-0.513328,-3.03616,-2.74651,-1.90998,0,0,0,-2.29633,-0.709544,0.530663,0.00522629,0.25109,0.190549,-0.950673
70,600120.SH,1,0.117245,0.954786,-0.216564,-0.448903,1.59892,0.627182,-1.80584,-0.297252,-0.136304,0.607611,0.241765,0.0256003,0.178232,-0.305082,1.15874,0.672087,0.850258,-0.745529,-0.669351,-0.199893,-0.0310363,1.92659,1.79643,-0.579421,-1.09018,-0.0305561,-1.05284,-0.598066,0.624982,-0.408086,-1.29491,-1.17886,3.02819,2.66098,1.46545,-2.53173,1.67774,0.784947,0.874048,-2.38657,-2.50163,-2.62803,-0.605855,0,0,0,0,-3.12557,-2.61138,-2.2602,-1.12936,0.788349,1.4531,-2.98383,-2.85274,-2.62709,-1.38946,-3.14922,-2.93149,-2.66289,-1.49481,0,0,0,-2.35716,-2.62995,2.7103,-2.13288,0.761649,-0.37462,-1.37215
70,600121.SH,1,-0.0356841,-0.797562,-0.743076,-0.358379,-0.520111,0.473024,-0.0397506,-0.978667,-1.17684,-0.907813,-1.0592,0,-1.02513,-1.24198,-0.720862,-1.4352,-0.899252,-0.36661,-0.107038,-0.65575,-0.208788,-1.13946,-0.878708,0.337838,0.910234,-0.144101,0.654065,-1.30935,-0.663808,-0.452482,-0.270075,-0.470192,-0.459511,0.596169,1.88637,-2.13752,-1.52407,-1.43893,-0.768994,-2.83957,-2.17792,-1.75941,-1.53685,0,0,0,0,-1.09408,-0.819636,-1.00408,-1.25171,1.42332,-1.7228,-1.75136,-1.69795,-1.44565,-0.586133,-2.5131,-2.43606,-2.46389,-2.38099,0,0,0,-3.05267,-1.07048,0.589436,-0.155161,-0.312634,0.34012,-0.982275
70,600122.SH,1,0.00785735,-0.130451,0.00293264,0.662965,1.63589,-0.353195,-0.274223,-1.06974,-0.595089,0.0945449,-0.182389,0.00890016,-0.391099,-0.250985,-0.130648,-0.419095,-0.209666,-0.511703,-0.459429,-0.190019,-0.0518575,-0.173077,-0.125239,-1.37213,-0.33668,-0.956691,0.409757,-0.364407,0.0846595,-0.141875,0.490639,-1.03037,-0.833495,0.443797,0.255679,-0.077912,-0.365586,0.00382563,-0.161154,0.208448,-0.0196283,-0.0739408,-0.135774,0,0,0,0,-0.14493,-0.766821,-0.451595,-0.737475,0.420502,-0.187179,0.0578474,0.307989,0.551249,0.508847,-0.827982,-0.443899,0.0120319,-0.239039,0,0,0,-0.0304178,-0.0369981,-0.50643,-0.460558,0.594757,-1.53795,-0.837986
70,600123.SH,1,0.149832,0.379155,0.508671,-0.197348,-0.255166,-0.219437,-0.229937,0.748559,1.59925,-0.0983385,0.801924,0,0.707912,0.628544,0.496752,0.366809,0.485388,1.20621,1.17168,0.932203,0.814689,-0.659391,-0.41975,-0.0312534,-0.2545,-0.0232775,-0.123128,-0.655883,-1.06388,-0.155542,-0.848048,0.471203,-0.231815,-0.287921,-0.954489,0.271347,0.624711,0.754081,0.563187,0.752789,0.51588,0.610901,0.729118,0,0,0,0,-0.352117,0.208404,0.108368,0.137145,0.264521,-1.69817,0.400449,0.598704,0.683507,0.884121,-1.37547,-1.25276,-0.8196,-0.668104,0,0,0,0.608788,0.25211,0.0691084,0.32035,0.694642,1.48606,0.927208
70,600125.SH,1,0.0446738,1.30643,0.329124,0.250834,0.0107342,0.324617,0.0591593,0.512199,0.371235,0.835468,0.660944,0,0.0672469,1.61939,0.820311,1.46841,1.20179,0.825888,0.588031,0.303788,1.08965,0.350573,0.403882,-0.23916,-0.159536,0.582051,0.944603,0.679752,0.802217,-0.144548,0.130325,-0.846128,-1.46878,-2.14552,-0.741402,-1.22935,-0.971652,-0.963108,-0.137486,-0.525932,-1.01705,-1.00681,-0.873249,0,0,0,0,-0.496075,0.0457014,-0.313272,-0.179086,-0.744383,-0.275652,-0.910304,-0.746504,-0.360834,0.481441,-2.58962,-2.58433,-2.2192,-0.710387,0,0,0,-1.44632,-0.757824,-1.10557,-1.57526,-0.158068,-1.83738,-0.542732
70,600126.SH,1,0.0347804,1.52255,1.84425,0.276455,1.69212,-1.14254,0.827257,1.00305,1.49823,0.240029,0.375638,0.0117939,0.30484,1.45438,0.73639,1.65335,1.015,-0.179702,-0.272547,0.123155,0.10291,1.87167,1.76206,-0.0811788,-0.0457387,0.242113,0.511712,0.315519,-0.163676,-0.380794,0.0337446,0.978355,0.419388,0.252356,-0.653934,0.73071,0.625713,0.738836,0.484612,0.702271,0.793431,0.818674,0.749458,0,0,0,0,0.324412,0.693455,0.86385,0.666428,-0.692775,0.427504,-0.0218802,-0.0386835,0.256332,0.393544,-1.49616,-1.6629,-1.21379,-1.41665,0,0,0,-0.884859,0.580436,0.124236,0.518688,1.21787,0.00580658,1.07692
70,600127.SH,1,0.176163,-2.60548,-3.07423,0.784737,-0.788183,-2.34777,-1.69926,-0.957062,-2.75808,-1.62763,1.19013,0.00505455,2.07087,-0.336063,-2.11521,-0.576596,-2.28814,-0.605328,-1.42476,-0.0727936,-2.3492,-0.884473,-0.909724,0.502346,0.144938,0.650765,-0.0578117,-0.223418,-0.750942,-0.0805728,-0.297819,0.817641,0.741064,-0.237129,0.27706,1.02853,0.684661,0.540727,0.341804,1.01719,1.09741,0.927071,0.728137,0,0,0,0,0.225664,0.373655,0.0341376,0.455337,1.02713,-2.23097,0.825018,0.531195,0.644239,0.880478,0.927739,0.542443,0.766747,1.65587,0,0,0,-0.233997,-0.0810496,0.586646,0.419231,-0.689568,0.382458,0.695652
70,600128.SH,1,-0.0213217,0.00978379,-0.351552,0.516934,2.57096,-1.13175,-1.10412,0.55843,-0.364838,-0.473248,0.23998,0,-0.196549,-0.0914142,0.279781,0.312173,0.320974,-0.699786,-0.656366,-0.496659,-0.0991857,2.88053,2.80908,1.10933,-0.970498,0.232742,0.516706,0.220947,0.153177,0.326836,-0.00911466,0.0859602,-0.707199,-0.0104573,0.111714,0.395362,0.299887,0.46439,0.337458,0.660757,0.494303,0.372327,0.365326,0,0,0,0,-1.38639,-0.17634,0.114547,0.00795955,0.366859,-1.01665,0.5515,0.764455,0.904614,0.85949,0.315068,0.663103,1.05779,1.1868,0,0,0,0.406649,0.22289,-0.160117,-0.000281702,0.201493,0.197825,0.132965
70,600129.SH,1,-0.0641458,-0.550638,-0.326241,-0.622605,1.0002,-0.191391,0.264755,-1.1527,-0.617907,-0.0178247,-0.491141,0.0385654,-0.125933,-0.196211,-0.441021,-0.948535,-0.859019,-0.902206,-0.577292,-0.301127,-0.645295,0.674383,0.548113,0.697712,0.945915,-1.41017,-0.684449,-1.04414,-1.25996,-0.621317,-0.591822,3.10356,0.524,1.374,2.03017,1.52975,-0.189193,-0.0365363,0.81883,0.913433,0.996617,0.60762,0.338721,0,0,0,0,-1.70853,-2.80381,-2.44881,-1.53507,-1.47721,0.222055,1.2224,-0.830988,-0.577421,0.532077,1.32545,-2.21971,-2.07635,0.200478,0,0,0,-0.844871,2.76624,2.85097,2.93307,3.4688,2.72218,3.33319
70,600130.SH,1,-0.0694831,2.90912,3.71767,-0.0089989,2.44007,-0.652157,0.463941,1.77998,2.12315,2.31847,1.20952,0,0.744485,2.25584,2.50861,0.798045,1.10765,-0.774145,-0.42887,-0.104144,0.0315739,2.63408,2.50801,0.961516,-0.114895,-1.58395,0.361426,-0.101065,-0.530204,-0.421074,0.293491,-1.13583,-0.943791,-0.911409,-0.466196,-1.5319,-0.391326,-0.865559,-0.0969839,-1.68525,-1.54069,-1.69102,-1.12677,0,0,0,0,-0.156325,0.573981,0.711834,0.753166,-1.95756,1.03639,-0.00375447,0.221955,0.303431,0.147803,-0.478003,-0.283946,-0.258724,-0.839576,0,0,0,-1.01063,-0.094501,-0.825924,-0.974422,-0.835786,-1.22975,-1.85979
70,600131.SH,1,0.00615846,-0.221547,-0.369749,-0.789463,-0.302525,-0.927978,-0.664631,0.284018,-0.910635,0.208663,-0.693351,-0.00804057,-0.610165,-0.368306,-0.0509807,-0.749708,-0.297039,0.156895,0.121379,-0.0863437,-0.0564668,-0.460099,-0.283157,-0.00915213,-0.501413,-0.630433,-1.42825,-0.99913,-0.805579,-0.0128829,-0.855841,0.49479,-0.672253,-0.867295,-0.32743,0.324625,0.158933,-0.0639458,0.263126,0.126255,0.32652,0.325117,0.236128,0,0,0,0,0.79246,-0.146905,-0.220785,-0.09426,1.02913,-1.24793,0.775425,0.50621,0.517769,0.647949,0.668711,0.00958855,0.141941,0.534461,0,0,0,-1.91805,-0.308862,0.893669,0.570265,0.432001,1.07009,0.31008
70,600132.SH,1,0.154228,0.0876378,0.117591,-1.09436,-0.425773,0.00681031,0.396935,0.291402,0.0372672,0.0100886,0.699733,0,0.916838,0.785368,0.372408,0.156818,0.236165,1.08006,1.14629,0.104614,0.26956,0.408055,0.222099,1.38137,0.919412,-0.497793,-0.702874,-0.627268,-0.952024,-0.272598,-1.35965,1.64881,0.1973,-0.325335,-0.28287,0.944085,-0.530309,-0.56655,-0.0524908,-0.241706,0.359158,0.123392,-0.172353,0,0,0,0,-2.02926,-1.31071,-0.687282,-1.05625,-1.39712,0.789638,0.474591,0.308256,0.508238,0.730915,-0.190712,-0.682616,-0.228937,0.445067,0,0,0,-0.421826,-0.722638,2.78772,2.69298,1.22843,1.92879,0.888201
70,600133.SH,1,-0.0216392,0.290264,0.443434,0.25506,-0.239705,-0.324026,-0.0431766,-0.673574,-1.29269,-1.06684,-0.729785,-0.00366135,-0.620972,0.201747,-0.136103,-0.0208864,0.0467245,0.296336,0.21437,0.697627,0.645984,-0.201828,-0.179692,-0.711993,-0.358468,0.46467,-0.209788,-0.323263,0.715522,0.0544176,0.424067,-1.13883,-0.17166,0.745204,0.197835,-0.375188,-0.0276265,0.156831,-0.16223,-1.73311,-0.643648,-0.224837,-0.0474356,0,0,0,0,0.0138462,-1.00958,-0.769661,-0.295154,0.209978,-0.477516,0.0450397,0.129824,0.245196,-0.0187791,-0.471975,-0.467995,-0.247176,-1.46267,0,0,0,0.118651,0.0549198,0.542963,0.315389,0.654575,-0.211166,-1.43875
70,600135.SH,1,-0.0547251,-0.254148,0.0182387,-1.0926,-1.13177,-0.519186,-0.728298,1.28874,-1.21065,-1.07811,-0.839182,0,-0.700849,0.187331,0.200149,0.829138,0.868574,0.942781,1.01852,1.54992,1.19948,-0.417174,-0.30077,-0.0874338,-0.521483,1.04908,1.30741,2.04989,2.36241,-0.6495,-0.937502,-1.35112,0.215611,0.0969362,-1.82819,-0.404803,0.0332433,0.0819834,-0.760032,-0.348345,-0.31152,-0.135874,-0.0989663,0,0,0,0,0.287972,-0.510922,-0.756111,-0.703288,-1.48474,-3.03318,0.415367,0.750748,0.477097,0.000222583,0.51198,1.10284,0.732187,-0.381321,0,0,0,0.754389,-1.21534,-2.04596,-2.00956,-1.4218,-0.968313,-1.30353
70,600136.SH,1,0.0282858,-1.95766,-2.28315,-0.511844,-1.30751,2.56532,-1.72192,-0.426494,2.2652,-1.31608,-1.39143,0,0.0222604,-0.0556806,-1.92846,-0.141947,-1.897,1.43053,0.486856,0.0616487,-1.68725,-1.27942,-1.5233,2.44847,-0.0020585,-0.188729,-2.33298,0.603268,0.708719,0.420836,-0.582968,4.07384,2.58094,0.184091,-0.771713,2.80707,1.8518,1.55309,1.53031,1.83186,2.31954,2.15752,1.96046,0,0,0,0,-2.46219,-0.244542,0.0975889,-0.0953454,-0.245748,0.816678,1.49324,1.22278,1.2292,0.93107,1.01769,0.557416,0.566961,-0.258374,0,0,0,2.4336,0.94451,2.67245,2.95351,1.6096,-0.100647,3.8567
70,600137.SH,1,0.125759,-1.67594,0.475506,-3.47591,-0.658314,0.304759,-0.677343,-0.24016,0.151186,1.31095,0.288244,0,0.261179,0.669865,3.22202,-2.15982,-1.46658,-0.573012,-0.943947,0.438902,-1.33632,0.470542,0.212576,0.299814,-0.448025,2.88075,3.04193,-0.767848,-1.5574,0.896029,0.21812,-1.73212,-2.48613,-1.62,-0.703371,-1.34118,-2.51817,-2.19184,-1.26198,-0.635832,-1.23561,-1.74791,-1.97543,0,0,0,0,-0.737688,-0.725654,-0.676688,-0.885557,-0.456925,0.524668,-1.3441,-1.31431,-0.780819,-0.494431,-0.63184,-0.509332,-0.198171,-0.0178503,0,0,0,1.46659,0.437843,-1.37132,-1.03176,-1.24082,-0.884048,-1.83909
70,600138.SH,1,0.259692,0.119985,-0.628822,0.581627,0.944196,-0.119849,-0.0831445,0.670365,-1.16255,-0.470145,-0.401301,0,-0.372573,-0.584538,0.158702,-0.20954,0.0902121,-2.73127,-2.61788,-0.862492,-0.32172,0.554869,1.08684,1.80594,0.490161,0.561444,0.917219,0.399976,0.409736,-0.507822,-0.469133,-2.76032,-3.44883,-1.01824,-0.848617,-2.12581,-2.27448,-1.41876,-1.57783,-1.99484,-2.21711,-2.52597,-2.59612,0,0,0,0,-0.679545,-0.535945,-0.788419,-0.958211,-0.755993,-2.13492,-0.552211,-0.517869,-0.525951,-0.842749,-0.668391,-0.681047,-0.852624,-2.17976,0,0,0,-0.646395,-1.37058,-0.616263,-1.54458,-0.330653,-0.425975,-2.91661
70,600139.SH,1,0.0165555,0.413324,-2.61394,-1.43179,-1.62678,0.0825478,1.2163,-0.730137,0.110766,-2.51698,0.211181,-0.0411823,0.191352,-2.16625,-1.90201,-2.3552,-1.87719,-0.968442,-0.730581,-2.12861,-1.59498,-1.31173,-1.31415,-0.158673,0.0222069,-2.1994,0.479608,-0.737568,-0.593206,0.656474,0.272576,0.297248,-1.98342,-2.20339,-0.0963675,0.144704,-0.327406,-0.623598,-0.299441,-0.020822,-0.110593,-0.13789,-0.134989,0,0,0,0,0.3056,0.217269,-0.408965,-1.195,-0.840532,-0.855228,0.0377884,0.0229359,-1.46688,-1.47918,0.709059,0.821661,-0.960825,-1.58251,0,0,0,2.29222,0.259542,-0.683683,-0.387666,-1.34521,0.170055,-0.519262
