month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
32,000603.SZ,1,NaN,-0.358702,0,-0.679918,-0.937381,-0.702292,-0.25112,-0.161434,0,0,0,0,0,0.00302633,-0.621074,-0.0541219,-0.539899,1.2493,1.04211,1.77332,0,-1.21015,-1.21716,-0.0961626,-0.092845,-0.0744871,0.611638,-0.957604,-0.386499,0.574583,0,0.138341,0.370372,-0.172747,-0.137673,-1.00619,0.184215,0.0475791,0.112511,0.777566,-0.217041,-0.164232,0.0200159,0,0,0,0,-0.708839,0.197287,0.00579128,-0.0876018,0.18702,0,-0.890758,-0.125002,-0.40949,0.00280378,-0.466707,0.180942,0.00119423,0.854496,0,0,0,-0.0961506,0.703495,-0.234645,0.397566,1.02265,1.46293,0.788663
32,000605.SZ,1,NaN,-1.46728,0,-0.889236,-0.914585,-0.69443,-0.273896,-0.154279,0,0,0,0,0,-1.50201,-2.1618,-1.08367,-2.34685,-0.131863,-0.663954,-2.32091,0,-1.14626,-1.20544,-0.301541,-0.265074,-1.60583,-2.06755,-0.962979,-0.307579,0.603148,0,-1.55692,-1.16719,0.865313,-0.841469,-1.5458,-1.07416,0.557492,-0.462259,-1.62941,-1.55736,-1.14613,-0.578546,0,0,0,0,-1.93132,-1.23731,-0.432736,-1.1086,-0.616788,0,0.231743,0.159902,0.84213,0.699506,0.00281229,-0.0983901,0.791937,0.567871,0,0,0,-0.251266,0.0505071,-0.753642,-0.544001,-0.623356,-0.812154,-1.46895
32,000606.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,000607.SZ,1,NaN,0.564902,0,-1.39471,1.35263,0.461189,1.00995,-0.244543,0,0,0,0,0,2.87224,2.16093,2.28345,2.00345,0.0182535,0.177017,0.442063,0,2.64728,2.89397,0.602911,0.282844,0.259145,0.775925,-0.641477,-0.395872,0.128234,0,-0.735821,-0.0364876,0.11913,-2.65751,0.180825,0.386338,0.190541,-0.9523,-0.676681,0.0145142,0.32923,0.134869,0,0,0,0,0.94536,1.43732,1.17132,0.439798,-1.1417,0,1.18566,1.24896,1.4683,0.633775,1.31606,1.52145,1.91658,1.80829,0,0,0,0.136068,-0.143766,0.0684429,-0.177237,-1.59248,-0.00272102,-0.680861
32,000608.SZ,1,NaN,0.936202,0,-0.476334,-0.197468,2.3386,2.31359,-0.457603,0,0,0,0,0,1.78652,1.2727,1.2135,0.826713,0.460318,0.493374,1.12495,0,0.220739,-0.111628,1.66516,1.29325,-0.642501,0.175033,0.24196,0.0137991,-0.0603422,0,-0.789074,-0.44001,0.972554,-1.98999,-0.252388,0.0224887,0.898978,0.621106,-0.634895,-0.412725,-0.0156659,0.466303,0,0,0,0,-0.162318,0.615622,-0.0543815,-1.73245,-0.709177,0,0.341861,0.614401,0.903979,0.628023,-0.103848,0.248122,0.651368,-0.498445,0,0,0,-0.0460979,-1.49278,-1.69964,-2.05192,-0.360268,0.314323,-0.941579
32,000609.SZ,1,NaN,0.109062,0,-0.147728,-1.27137,-0.276548,0.643327,-0.786036,0,0,0,0,0,0.0217113,-0.00654447,0.318844,0.552568,0.661008,0.869357,0.87946,0,-1.25619,-1.07752,0.266806,0.660422,0.962965,0.892198,2.14423,2.17743,0.778224,0,-2.53668,-1.06172,0.0736183,0.390621,-2.08748,-0.185287,1.02894,0.997499,-1.99715,-2.01909,-1.78874,-0.0258647,0,0,0,0,-0.3558,0.839865,1.18156,0.919538,-1.01149,0,-0.177217,0.736577,1.50776,1.84467,-2.18713,-0.607553,0.26746,-0.000102771,0,0,0,0.0596553,-1.20104,-1.24698,-2.00848,-0.749879,-2.19393,-2.78555
32,000610.SZ,1,NaN,-0.0374821,0,-0.131497,-0.4266,1.80074,0.614593,-0.249663,0,0,0,0,0,0.166744,0.0371843,0.339392,0.0842823,1.46912,1.54467,0.623596,0,-0.249517,-0.382632,0.373277,1.2004,0.71689,-0.286818,1.93876,2.04991,0.0980932,0,1.0201,0.212144,0.137684,-0.301627,0.650227,-0.140508,0.205556,-0.6532,0.474149,0.51356,0.354322,0.282998,0,0,0,0,0.894071,0.496186,0.737215,-0.650255,0.0574236,0,0.719858,0.175545,0.694402,-0.00605146,0.745897,0.188689,0.83795,0.1981,0,0,0,-0.161318,0.274653,0.448238,0.611881,0.0790758,1.24177,0.795492
32,000611.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,000612.SZ,1,NaN,0.886748,0,-0.0357986,0.317623,-0.338301,2.83396,0.563015,0,0,0,0,0,-0.881707,0.892161,-0.995186,0.14056,-1.43835,-0.660793,-0.720006,0,-0.26848,-0.266681,0.562015,1.14921,-1.14143,-1.87781,0.45696,-0.422944,0.250582,0,-0.475283,-0.864565,0.0427682,0.0202102,-0.46774,-0.464345,0.655469,0.753039,-1.22828,-1.04852,-0.564876,0.314397,0,0,0,0,0.207901,0.497057,0.687112,-0.113625,0.67004,0,-0.18965,0.204151,0.380883,0.769216,-0.71824,-0.27874,-0.334464,-0.134011,0,0,0,-0.161183,-0.725233,-0.37302,-0.924771,0.757069,-0.772954,-1.26339
32,000613.SZ,1,NaN,-2.24088,0,-0.504096,-0.740779,-0.323078,-0.247371,-0.311557,0,0,0,0,0,-1.74155,-1.87088,-2.68402,-2.34643,1.39901,1.47739,-2.5293,0,-1.00316,-1.06524,-0.352971,-0.571418,0.328003,0.385393,-1.52817,-0.654087,-0.149011,0,1.28826,1.01045,-0.91804,0.743398,1.58187,1.40174,-0.0604201,1.0376,0.603773,1.30877,1.16197,0.900477,0,0,0,0,0.266363,-1.15941,-1.3401,-0.145047,1.58224,0,0.220844,-1.17856,-1.6729,-1.05441,0.740502,-0.384258,-0.750767,0.280035,0,0,0,-0.174596,-0.59386,0.918108,0.39841,1.4961,-0.458842,0.0256692
32,000615.SZ,1,NaN,1.4322,0,1.23178,0.677131,-0.439119,1.198,0.103771,0,0,0,0,0,0.7486,0.486986,1.2855,1.10024,0.0924647,0.103446,0.699567,0,0.449129,0.457398,0.593797,0.612468,0.84023,-1.41335,0.661672,0.90022,0.747483,0,-0.0112755,0.591166,0.452354,1.31726,0.743961,1.06238,0.631991,0.985135,0.491082,0.883603,1.04152,0.982924,0,0,0,0,1.20185,1.34563,1.53042,1.80218,1.69395,0,0.640652,0.878707,0.535794,1.07225,0.41852,0.710492,0.255649,1.00857,0,0,0,-0.34525,-0.593336,0.0353049,-0.452546,0.236898,-0.937147,-0.0671994
32,000616.SZ,1,NaN,0.584708,0,-0.0215969,-0.435984,0.149947,-0.738419,-0.301743,0,0,0,0,0,0.25794,0.408588,0.525421,0.887352,3.07121,2.93682,1.00042,0,-0.213889,-0.259666,0.383004,-0.870302,0.906371,0.830449,-0.211332,-1.1537,0.561908,0,1.97459,-0.0371931,0.257807,-1.69304,1.16255,0.646972,0.856068,-0.29187,0.14326,1.03153,1.0353,0.806709,0,0,0,0,0.904816,1.44989,1.15211,-0.302636,-1.48088,0,0.998728,0.935591,1.29774,1.0232,0.909412,0.854113,1.46771,1.06187,0,0,0,4.57827,0.537003,2.84127,2.70705,-0.201565,0.30112,1.25365
32,000617.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,000618.SZ,1,NaN,-1.78967,0,0.482696,1.43723,-0.77321,-0.620077,-1.11124,0,0,0,0,0,-2.04491,-1.70217,-2.39029,-2.09839,-0.962761,-0.677742,-1.74143,0,-0.532721,-0.458045,-2.63836,1.23834,-1.49518,-1.72311,-1.6838,-1.15795,-1.26014,0,-0.0377428,0.743479,0.0728383,0.611983,-0.958629,0.415499,-0.939301,-2.54235,0.58944,-0.0285126,-0.236467,-0.637799,0,0,0,0,-1.56606,-0.682898,-0.536058,-1.07881,1.90986,0,-0.509526,-0.162222,-0.527854,-1.90271,0.495413,0.639761,0.97518,0.265988,0,0,0,-0.0612916,-0.25873,0.355749,0.154874,0.664907,0.696933,0.498041
32,000619.SZ,1,NaN,0.315698,0,-1.35416,-0.373409,-0.261171,-0.510402,0.0653936,0,0,0,0,0,2.54848,2.56881,2.78797,1.29438,-0.625542,-0.429538,0.780777,0,2.71349,0.244821,0.0463983,-0.755061,-1.53851,-1.6196,-0.37601,-0.753038,-0.0313096,0,-0.274657,0.276002,0.535205,-2.33753,0.0281444,0.576502,1.08815,1.52318,-0.368274,0.0265311,0.446821,0.996973,0,0,0,0,-0.642911,0.968038,1.20458,1.02453,-1.68177,0,1.04722,1.2245,1.53177,1.95878,0.665549,0.962851,1.31384,2.35009,0,0,0,-1.26628,0.939129,-2.03621,-1.68066,-0.0805897,0.000664363,-0.190075
32,000620.SZ,1,NaN,0.48865,0,-0.386879,-1.60794,-1.03879,-1.28106,-0.963727,0,0,0,0,0,-0.207998,0.472809,0.049155,0.868363,3.2739,-0.565227,2.24206,0,-2.23605,-1.73137,-0.417682,-0.736222,0.545705,0.723651,-0.941411,0.321051,0.0688154,0,-0.27415,0.085116,0.541628,-0.611744,0.764111,0.884878,1.36938,0.00385357,0.734323,0.880212,1.10065,1.18246,0,0,0,0,-1.19243,0.130612,0.350734,-1.05598,-0.578556,0,0.333047,0.340906,0.964382,0.143969,0.706937,0.701679,1.63887,1.27213,0,0,0,0.0215367,-1.2859,-0.298075,-1.21145,0.351863,1.23284,-0.808523
32,000621.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,000622.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,000623.SZ,1,NaN,1.11559,0,0.572723,-0.297541,-1.92135,0.773219,-0.339873,0,0,0,0,0,0.788885,0.621752,0.96466,0.855215,1.88172,1.96875,1.75009,0,-0.69257,-0.505472,-0.234867,0.279265,0.615799,0.70899,-0.698061,-0.690517,-0.137811,0,-0.00182077,0.133015,0.386234,1.20789,0.687203,0.768435,0.520572,1.24346,0.921555,1.00624,1.026,1.08216,0,0,0,0,0.469299,0.51561,0.0559235,0.968184,0.199942,0,0.367112,0.612158,0.152895,1.00445,-0.419178,-0.0263746,-1.09314,-0.38067,0,0,0,-0.29108,0.997262,-0.690827,0.221014,-0.873769,-1.93367,0.627256
32,000625.SZ,1,NaN,-0.896597,0,0.487761,1.82202,1.71784,2.45007,-0.876766,0,0,0,0,0,-0.975731,-0.634323,-0.945137,-0.719541,-0.581097,-0.421196,-0.905503,0,1.20319,1.01139,2.27292,2.08936,-1.17691,-1.4911,-0.35461,-0.612646,-0.856032,0,-1.54079,0.246889,-1.05594,-0.656286,-1.00327,0.0599728,-0.21726,0.319661,-1.11836,-0.883454,-0.28187,0.20045,0,0,0,0,-0.122978,-0.508651,-1.14459,0.116394,1.5765,0,-0.134032,0.071735,-1.70833,-0.681086,-0.289813,-0.0472532,-2.47435,-1.6142,0,0,0,0.289016,-0.411676,0.542427,0.0883034,-0.200623,-0.0152697,-0.720406
32,000626.SZ,1,NaN,-0.13749,0,-1.07487,2.83499,0.122511,0.73778,-0.603394,0,0,0,0,0,0.570661,1.68171,0.810121,1.09511,-1.63734,-1.5847,-0.898445,0,2.86287,2.86857,-0.294742,0.800371,-0.579144,0.571561,-0.794298,-0.444144,0.384646,0,-1.50389,0.826529,2.21804,0.261335,-2.15946,-0.581424,0.970542,-0.137764,-0.166634,-1.00603,-0.847138,-0.219264,0,0,0,0,-2.06527,-0.991941,-0.682246,-1.19314,-0.246065,0,-0.138177,-0.540468,-0.615763,-0.455294,0.210659,-0.228728,-0.339438,0.0200993,0,0,0,-0.114824,1.42075,-2.37604,-1.16113,1.5996,0.614008,0.0350977
32,000627.SZ,1,NaN,-0.788116,0,-1.42924,-1.00489,-0.801671,-0.433924,-0.411842,0,0,0,0,0,-0.22198,-0.157059,-0.135704,-0.0180388,0.446205,0.37527,0.16959,0,-0.512948,-0.349367,-0.0944834,0.352437,0.517677,0.950716,-1.14929,-0.772211,-0.523724,0,0.475231,0.438861,0.39877,-0.0455187,0.384063,0.0761847,0.424448,0.381844,-0.0369437,0.227563,0.384647,0.560724,0,0,0,0,1.17361,0.699617,0.309197,-0.523584,-1.11963,0,0.546594,0.378991,1.03343,0.569535,0.346265,0.154122,0.899,-0.0502465,0,0,0,0.608368,-2.83672,0.712207,-2.27644,-0.310371,-0.822378,-0.488638
32,000628.SZ,1,NaN,-0.29348,0,0.615507,0.48476,0.340927,-2.39725,-0.0167468,0,0,0,0,0,-0.100223,-0.597982,-0.261426,-0.553039,0.736497,0.616535,-0.151488,0,-0.565747,-0.297704,-0.624445,-2.07312,-1.09725,-1.59755,-0.560498,-0.499134,0.194987,0,-0.50684,0.144127,0.861558,1.08928,-0.362905,0.516026,0.714778,0.889446,0.252398,0.155682,0.442982,0.782552,0,0,0,0,-0.294084,-0.050574,0.309479,0.694662,0.288523,0,0.23456,0.797925,0.793955,0.910346,-0.527801,0.19922,0.0371779,-0.29219,0,0,0,-0.0272501,0.998984,-0.428545,0.295121,-0.0160906,-0.1226,0.29199
32,000629.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,000630.SZ,1,NaN,1.24531,0,1.19775,2.13264,-0.881462,-2.26719,2.26304,0,0,0,0,0,0.383149,0.219398,0.558211,0.50605,-0.682892,-0.7493,-0.336021,0,1.84262,1.79707,0.66319,-0.949705,0.736658,0.534981,-0.349939,-0.248947,0.00548644,0,-0.224898,-0.354117,-0.44433,0.307118,0.337869,-0.303975,-0.683239,0.0617671,-0.0219389,-0.0641098,-0.127582,0.0471665,0,0,0,0,0.891381,0.0063778,0.0079544,0.56835,0.810664,0,-0.298288,-0.217554,-0.491972,-0.0695596,-0.553193,-0.548843,-1.16609,-1.04729,0,0,0,-0.174353,-0.299625,-0.0742678,-0.341727,0.367823,-0.199133,-0.65408
32,000631.SZ,1,NaN,0.194337,0,-0.252532,-1.51519,-1.5083,-0.266958,-0.667609,0,0,0,0,0,0.460891,0.118999,1.61751,0.892725,2.07264,1.80294,2.68342,0,-0.985864,-1.2802,-0.282149,-0.371038,1.06557,0.72658,0.501277,1.39407,-0.0210018,0,0.413155,0.14093,1.47142,-2.1744,-1.00521,-0.36725,0.931645,-1.93646,-0.112216,-0.842666,-0.430635,-0.108729,0,0,0,0,0.226952,1.00851,-0.792358,-1.84242,-1.66111,0,-2.50306,-1.19599,-0.553053,-0.477132,-2.5768,-1.53957,-0.806395,-1.10058,0,0,0,-0.0675221,-0.629177,-1.20414,-1.64328,0.607,0.535632,0.343452
32,000632.SZ,1,NaN,1.19247,0,0.804445,0.931375,0.369176,0.215679,-0.528036,0,0,0,0,0,0.277796,0.5549,0.0676207,0.252795,-0.313666,-0.219815,0.0410913,0,-0.295863,-0.541548,-1.87962,-0.0808581,-0.773724,-0.442124,-0.389826,0.277376,0.329554,0,-0.00924663,0.13295,0.289631,0.066957,0.382836,0.894206,0.799095,0.224437,0.542772,0.705256,0.92529,0.930813,0,0,0,0,0.481961,0.865388,0.387007,0.0116077,0.220326,0,0.329045,0.497699,0.000478891,0.0272295,-0.173022,0.0380527,-0.880809,-1.73282,0,0,0,0.371166,0.317145,0.0642052,0.461297,0.759657,0.288913,0.537335
32,000633.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,000635.SZ,1,NaN,1.00697,0,0.439931,-0.0374026,-0.218816,-0.306433,-0.0938777,0,0,0,0,0,0.665301,0.653871,0.713699,0.818877,0.0743968,0.238283,0.740064,0,-0.101875,-0.143283,0.336864,-0.194783,0.36521,1.01034,-1.31443,-0.28388,0.241233,0,-0.496087,-0.710975,0.186446,-0.512972,-1.9937,-1.14167,0.218604,-0.340609,-0.468136,-1.78099,-1.51897,-0.650398,0,0,0,0,-0.570267,0.0994261,0.710826,-0.804742,-0.286818,0,-1.35581,-0.472936,0.358457,-0.149311,-1.86748,-0.983058,-0.108017,-1.4878,0,0,0,-0.0723627,-0.17129,-0.978195,-0.921193,0.357628,-0.280694,-0.387826
32,000636.SZ,1,NaN,0.299045,0,-0.253168,-0.67777,2.04779,0.469824,0.142237,0,0,0,0,0,0.820957,0.479392,2.20262,1.2484,0.707985,0.545838,1.1399,0,0.427559,-0.217627,-0.0644503,0.303442,0.913513,0.505884,1.60379,1.77711,-1.0675,0,-0.682614,-0.131915,-0.23869,-1.4394,-0.291158,-0.044121,0.309793,0.50921,0.100155,0.0296578,0.10903,0.373558,0,0,0,0,-0.302583,-0.0156747,0.350244,-0.477329,-0.99462,0,0.28133,0.35522,0.694144,0.728448,-0.250675,-0.208182,-0.0057929,-0.884545,0,0,0,-0.328973,1.8028,-1.82255,-0.494112,0.0444053,-0.213118,0.0232057
32,000637.SZ,1,NaN,0.893196,0,-0.490124,1.31155,-0.156839,0.486269,0.820239,0,0,0,0,0,1.14361,1.02829,1.72227,1.56525,-0.624165,-0.429282,-0.332465,0,1.95153,1.96907,0.598812,0.0795346,0.57795,0.90464,1.33552,0.581522,0.467115,0,1.29125,0.528585,0.530153,-0.947159,1.21508,1.29001,1.20376,0.0606086,0.920729,1.38395,1.52288,1.34707,0,0,0,0,1.10999,1.77187,0.732009,-0.668267,-1.31215,0,0.981638,0.896714,0.944939,0.564274,0.459658,0.308478,-0.0527615,-1.89865,0,0,0,0.0429385,0.566603,1.02406,1.31634,1.09113,0.655773,0.799384
32,000638.SZ,1,NaN,-2.83751,0,-1.66828,-1.22292,-0.406959,-0.192942,-0.936525,0,0,0,0,0,-2.20309,-1.99263,-1.38816,-2.24473,0.683441,0.382283,-1.12275,0,-1.03127,-1.25266,-2.24107,-0.279394,-2.31608,0.115499,-0.434366,-0.851385,1.02201,0,1.24884,-0.927859,-0.532957,0.184426,1.0307,-1.37345,-0.475669,0.428822,1.23226,0.959387,0.200575,-0.140829,0,0,0,0,-0.31526,-1.26575,-0.673532,-0.598327,-0.449575,0,-0.297204,-1.89307,-0.71463,-0.227367,-0.508814,-2.37047,-1.28485,-1.21029,0,0,0,-0.455933,0.401839,0.263196,0.508272,0.55904,2.02911,1.11582
32,000639.SZ,1,NaN,0.591616,0,-0.990453,-0.365865,-0.17982,1.12381,-0.453505,0,0,0,0,0,0.0304821,2.44603,-0.138744,1.99467,1.73853,1.35677,-0.0298707,0,-0.20111,0.359604,-0.83386,0.977481,-0.551244,0.777553,-0.686102,-1.29815,0.983056,0,0.294893,-0.114917,0.341925,-0.832158,0.602534,0.351784,0.647269,0.00254538,0.318736,0.507294,0.504865,0.527035,0,0,0,0,0.473567,0.775785,0.68064,0.181373,-0.250814,0,0.949097,1.11605,1.49155,0.609184,0.975202,1.18595,1.65663,0.898815,0,0,0,-0.0826692,0.133767,0.0163471,0.0136502,0.800226,-0.53593,-0.0168164
32,000650.SZ,1,NaN,0.473904,0,0.0118082,-0.0463556,1.13719,1.11448,-0.193885,0,0,0,0,0,0.36744,0.413311,0.281728,0.333044,-0.889307,-1.15766,0.132108,0,-0.0255929,0.0156693,-0.676012,1.19665,-0.0505343,-2.11239,1.84928,1.49999,0.445028,0,1.51673,-0.803023,-1.21371,-0.657555,2.81697,-1.93718,-2.46504,-0.434825,0.503736,1.5611,-0.064717,-1.46257,0,0,0,0,-0.229535,-1.81852,-1.39027,0.107429,-0.220221,0,-1.72735,-1.981,-1.52327,-0.755927,-1.53044,-1.97968,-1.58069,-0.908339,0,0,0,-0.259762,0.0828943,1.25471,1.2714,2.23793,0.328441,0.596092
32,000651.SZ,1,NaN,1.14657,0,-0.0948576,1.6896,0.734499,2.1776,2.66049,0,0,0,0,0,1.35271,0.748628,0.207446,-0.207412,0.51148,-0.126008,-0.250979,0,2.03988,1.16249,0.0730832,0.871835,-2.49304,0.387136,-0.266407,-0.887202,-0.0748999,0,0.28867,0.670885,0.383202,0.730936,0.803428,0.792756,0.614144,1.18901,0.19811,0.679723,0.848201,0.915482,0,0,0,0,0.613746,1.00882,1.17668,1.18422,0.0919284,0,1.24957,1.07425,1.08063,1.49959,0.915516,0.77104,0.464101,0.582052,0,0,0,0.0233881,0.242552,-0.436848,-0.0687562,-0.444734,-0.361039,0.299149
32,000652.SZ,1,NaN,1.77163,0,-0.213563,-0.736161,-0.473545,0.85849,-0.747791,0,0,0,0,0,1.97829,1.83759,2.46499,2.17199,0.969349,1.97779,2.01785,0,-0.703621,-0.939227,0.787772,0.418767,0.274541,-0.592876,1.72911,-0.27452,-0.191838,0,-0.0602706,0.837034,1.21793,0.622312,0.428903,0.528428,0.808583,0.365774,0.118949,0.440919,0.574806,0.67076,0,0,0,0,0.563684,0.678335,1.18395,0.457252,-0.00492328,0,1.1251,1.11906,1.23762,0.601428,0.939464,0.95754,0.963547,-0.631573,0,0,0,-0.1458,1.55681,-1.08508,0.0998186,0.603084,0.626241,0.290137
32,000653.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,000655.SZ,1,NaN,-0.310956,0,0.251514,0.212337,-0.182812,0.468444,-0.368057,0,0,0,0,0,-0.390011,-0.493537,-0.616992,-0.641498,-0.162167,0.103286,-0.444626,0,-0.45326,-0.441609,-1.30948,1.4085,-1.42202,-1.65904,-0.268443,-0.111084,0.506339,0,0.496449,0.950896,1.90027,1.34133,0.793132,1.0451,1.5471,0.307597,0.35421,0.765364,1.05175,1.10465,0,0,0,0,0.956499,1.13759,0.882113,0.213377,-0.578804,0,1.50463,1.5696,1.75898,1.42497,0.936055,1.07245,1.11142,-0.385631,0,0,0,1.27825,0.609524,0.199285,0.585636,0.89404,1.1265,0.833086
32,000656.SZ,1,NaN,-1.96409,0,-1.40387,-0.810155,0.231833,-0.191138,-1.00523,0,0,0,0,0,-0.542097,-1.71543,-0.581831,-1.75386,-0.0540251,-0.152406,-0.209382,0,0.777055,0.777276,2.17029,-0.959486,0.273387,0.125811,-0.461213,0.382013,0.747725,0,-1.36883,0.0153707,0.424801,-0.0692081,-2.08035,-0.756839,0.285993,-0.176098,-1.81801,-1.99022,-2.10142,-0.791162,0,0,0,0,-0.339239,0.21755,-0.360409,-1.1611,-0.438999,0,-0.503256,0.602438,1.02455,0.760684,-1.3877,-0.0697372,0.176803,-1.0322,0,0,0,-0.169979,-0.505755,-0.452821,-0.789372,0.0476645,-1.37679,-1.56321
32,000657.SZ,1,NaN,0.486296,0,-0.0404236,0.973078,-0.166635,-2.41683,-0.607452,0,0,0,0,0,1.41836,0.495714,1.29604,0.548997,-0.501,-0.523293,-0.0335702,0,1.9997,1.60761,-0.742058,-1.40938,0.394686,-0.0757547,-0.431972,0.173718,0.269237,0,-0.287025,0.765964,-0.500779,0.269356,0.0430067,0.303936,0.0934707,0.901464,0.490282,0.148004,0.15789,0.501057,0,0,0,0,0.227732,0.0750391,-0.255792,0.592144,-0.603264,0,0.0030866,0.0828285,0.222792,0.941043,-0.433812,-0.414502,-0.523265,0.332753,0,0,0,-0.160181,0.12045,-0.674785,-0.57376,0.549401,-1.91059,-0.0668198
