month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
55,000652.SZ,1,-0.0433019,0.0398108,0,-0.184681,-0.961612,-2.09461,-1.13166,-0.95647,0.0225148,0.00922665,-0.0122595,0,0.0261094,0.0289016,0.0996728,-0.224363,-0.118631,0.949303,1.11851,1.44231,1.66855,-1.09114,-1.17588,-0.448239,-0.916114,-0.523174,0.836423,0.816708,-0.557617,-0.556363,0,1.58002,-2.61148,-1.29738,-1.17914,1.06248,-1.92567,0.661923,0.655461,-0.0406842,-1.24473,-1.52249,-0.127532,0,0,0,0,-0.150784,-0.589833,-0.5841,-0.460461,-0.0349494,0,0.780221,-0.304421,0.103461,0.614531,0.430718,-1.70285,-1.26441,-0.446013,0,0,0,0.862862,-0.607509,2.45517,2.57513,1.15287,1.19402,0.6352
55,000653.SZ,0,0.0773059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,000655.SZ,1,0.106503,0.62403,0,0.040116,0.310486,2.33693,2.68364,1.43607,-0.0263284,-0.0107895,0.014336,0,-0.0305318,1.00606,0.604792,0.103788,0.184888,-0.291476,-0.127978,0.386452,0.224806,-0.280459,-0.312213,0.0369442,2.22942,-1.99191,-1.54159,0.0154939,-0.230223,0.650601,0,1.42569,0.318184,0.109336,-0.393466,0.353261,-0.0678627,0.430932,0.723816,0.733374,0.346228,0.286631,0.551437,0,0,0,0,0.467842,0.464206,0.17044,0.59518,-0.403729,0,0.76965,0.984065,1.03693,1.08709,0.0344259,0.21365,0.356,0.187885,0,0,0,0.325592,2.20384,0.430297,1.54332,-0.977078,-0.0308165,1.90706
55,000656.SZ,0,0.0773059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,000657.SZ,1,-0.0132291,0.36185,0,-0.0013215,1.93328,1.4473,0.371732,0.647462,-0.0166589,-0.00682689,0.0090709,0,-0.0193186,0.260488,0.246212,0.354574,0.319543,-0.25335,-0.248212,-0.330308,-0.132903,2.0894,2.25043,1.50532,0.0868737,0.208322,0.0621732,-0.513007,0.366388,0.411659,0,-0.56646,-0.645453,0.254129,-0.528735,-0.598403,-0.0308389,0.600738,0.417664,-0.179764,-0.371074,0.0160506,0.470992,0,0,0,0,1.30699,1.1417,0.322259,-0.210163,-0.160228,0,0.924227,1.06818,1.06437,1.0011,0.674929,0.853392,0.917961,0.883914,0,0,0,0.665908,0.259104,-0.0914192,0.0473113,-0.992175,-0.856075,-0.31824
55,000658.SZ,0,0.0773059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,000659.SZ,1,-0.0168117,1.1853,0,0.776677,0.338198,1.90549,0.931696,0.841597,0.0152422,0.00624632,-0.0082995,0,0.0176757,0.746241,0.724226,1.02319,0.702027,0.372528,0.283913,0.97567,0.763214,0.0113982,-0.122965,0.277916,0.192026,0.574446,0.0179638,-0.32895,-0.0960504,-0.376651,0,-0.755722,-0.121391,-1.39028,0.239757,-0.551164,0.0638139,-0.365203,0.0981783,-0.209677,-0.202109,-0.289782,-0.153915,0,0,0,0,0.236229,-0.0524067,-0.525563,-1.01921,0.567624,0,1.18012,1.12294,0.792632,0.888556,0.75471,0.517714,-0.415678,-0.506017,0,0,0,0.444194,-0.477892,-0.300807,-0.576228,0.414981,0.00568447,-0.574618
55,000660.SZ,0,-0.0836643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,000661.SZ,1,-0.0716548,-0.00391976,0,1.37895,0.845656,0.440554,0.533442,-0.438486,0.119371,0.104236,4.50806,0,-0.0309523,-0.258065,0.103201,0.213117,0.158136,2.55461,1.99524,-0.175255,-0.08448,-0.497092,-0.227849,-0.126687,0.223001,0.101829,-2.08701,-0.64005,-0.130925,0.651832,0,0.37307,0.0743571,0.151047,0.920654,-0.228819,0.145349,-0.0996993,-0.026505,-0.387981,-0.291972,-0.0894883,0.0327814,0,0,0,0,0.79518,0.705107,-0.208738,-1.13045,0.741843,0,0.890411,1.06405,0.890906,0.418718,0.865497,1.12501,0.943356,0.200876,0,0,0,-0.38674,-0.165894,0.374827,0.277679,0.740981,1.0208,0.217102
55,000662.SZ,1,-0.0690562,1.72328,0,-1.24496,-0.546512,0.6867,1.58518,-0.764433,-0.0245682,4.07276,0.0133775,0,-0.0284906,2.08132,2.77689,1.58231,2.85647,2.83292,2.09716,0.908747,1.54854,0.187734,-0.25114,0.321042,0.298907,-0.181164,0.312652,-0.488647,-0.0414482,0.598198,0,0.481882,0.498151,0.130132,-1.0933,-0.0322003,-0.0316735,0.662168,0.353371,-0.227243,-0.0249648,0.178212,0.359068,0,0,0,0,1.04458,0.545151,-0.118747,0.199287,-0.737044,0,0.637205,0.685278,0.612277,0.364694,0.816656,0.861475,0.948482,0.923485,0,0,0,1.0706,0.428719,0.541189,0.774923,0.91346,0.930772,0.236299
55,000663.SZ,1,-0.0438691,-0.316567,0,-0.408832,-0.0817686,-0.661861,0.602729,-0.515097,-0.0255716,-0.0104793,0.0139239,0,-0.0296542,-0.208257,-0.339553,-0.302389,-0.253406,0.153818,0.395779,-0.342352,-0.370631,-0.30377,-0.160274,0.19565,2.38146,-0.556138,-2.03689,-0.398143,-0.774715,0.631901,0,0.0889613,0.139149,0.327209,0.126958,-0.277527,0.218804,-0.0463519,0.316618,-0.0398906,-0.103904,-0.0363671,0.0813645,0,0,0,0,0.523974,0.580675,-0.234982,-0.797624,0.647615,0,0.524357,0.864186,0.558269,0.431674,0.191861,0.612926,0.0788804,-0.408517,0,0,0,-0.29799,0.375415,0.29167,0.540438,0.508043,-0.130635,0.337759
55,000665.SZ,1,-0.0343114,0.535189,0,0.945064,0.882862,0.00517268,0.0131478,0.441671,-0.0318997,-0.0130726,0.0173696,0,-0.0369926,-0.753724,-0.158349,-0.409103,-0.0506929,-1.31677,-0.969697,-0.750115,-0.571279,0.175842,0.448095,-0.615326,0.0978258,0.308071,-0.236943,-0.287266,-0.431123,0.788274,0,1.51626,0.603772,0.430292,-0.188805,2.0235,1.3637,1.04698,0.854851,1.81217,1.83499,1.73432,1.30544,0,0,0,0,-0.674048,-0.463203,-0.936526,-0.500064,1.35186,0,-0.501267,0.40129,0.00167274,0.580311,-1.27829,0.115974,-0.746917,0.0530834,0,0,0,0.408698,0.991946,1.42075,1.71211,0.780655,0.928772,1.04689
55,000666.SZ,1,-0.061583,0.377943,0,1.97141,0.885359,-2.46998,-0.271894,0.233001,0.0199779,0.00818703,-0.0108781,0,0.0231675,-0.290206,-0.245431,-0.336107,-0.217856,-0.167072,-0.0988473,-0.157399,-0.0468443,-0.0909067,-0.326246,-0.280168,-0.156871,-0.0604699,0.648127,-0.224678,-0.39584,-0.493675,0,0.069428,-0.215535,0.383414,0.894989,-0.168554,0.135614,0.628132,0.983494,-0.0574737,-0.070096,0.229019,0.638772,0,0,0,0,0.871181,0.739357,0.216108,-0.242377,0.965425,0,0.778754,0.84708,1.09234,0.860308,0.685608,0.697113,1.08292,0.940034,0,0,0,0.108462,0.237564,-0.571493,-0.48576,-0.227136,1.57606,0.0512423
55,000667.SZ,1,-0.0537286,-0.316612,0,-0.104201,-0.447421,-0.133368,0.330583,-0.554497,-0.00855684,-0.00350663,0.00465926,0,-0.00992298,-0.111398,-0.579642,-0.153427,-0.26625,-1.68924,-1.40329,-0.0107377,-0.44551,-0.391284,-0.357927,2.49179,-1.83176,1.04945,1.1564,-0.339277,1.0874,0.180349,0,0.100777,-0.0449222,0.429507,0.239466,-0.0560703,0.229269,0.209057,-0.506989,-0.13308,0.095647,0.243886,-0.00668899,0,0,0,0,0.633514,0.23187,-0.895297,-1.13652,0.497212,0,0.54837,0.750741,0.5312,0.119467,0.709234,0.970235,0.915716,0.600017,0,0,0,0.440231,0.474652,0.218129,0.532666,0.88902,0.690136,0.129263
55,000668.SZ,1,-0.0210681,0.310879,0,-0.775852,1.3566,-0.105541,-1.26049,-0.374458,-0.0377602,-0.0154743,0.0205607,0,-0.0437888,0.773225,0.499179,0.0268588,0.0965181,-0.225296,-0.317691,-0.157293,0.0540294,1.34384,1.74716,-0.921274,-0.866659,-1.53541,-0.378371,-0.749918,-0.864539,0.384579,0,0.0685837,-1.09783,-1.49527,-1.33344,-0.16615,-0.46537,-0.0786924,0.274455,-0.299145,-0.373178,-0.288851,0.00225269,0,0,0,0,0.420252,0.492709,0.0174179,-0.0311512,-1.22653,0,0.158563,0.000435397,0.116421,0.54643,-0.263288,-0.541753,-0.516987,0.102779,0,0,0,1.20928,0.226403,0.646567,0.784005,0.357076,0.0686378,0.00149514
55,000669.SZ,1,-0.0817704,0.186046,0,-1.03448,-0.855778,0.189928,0.0164352,-0.00437723,-0.0330925,-0.0135614,0.0180191,0,-0.0383758,0.298458,0.878896,-0.180097,0.874717,-0.0236993,-0.13203,0.163946,1.32978,-1.0428,-0.470738,0.35493,0.0667753,0.206972,0.822478,-0.781866,-0.86577,0.810018,0,-0.486153,-1.61015,-1.18459,-0.512961,-0.251607,-1.68048,-1.79123,-1.33275,0.0370518,-1.27179,-2.10365,-2.26055,0,0,0,0,-0.0987492,-2.12117,-0.642545,-0.815397,-1.08003,0,-0.270397,-2.05008,-0.424616,-0.0237231,-0.535723,-2.31229,-0.874447,-0.577481,0,0,0,0.6116,-0.238073,-0.618238,-0.751535,0.602072,-0.0670902,-0.480547
55,000670.SZ,0,-0.0109294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,000671.SZ,1,-0.0748138,-0.161689,0,-0.827053,-1.94713,-0.113452,-0.456272,-0.612915,-0.0259597,-0.0106384,0.0141352,0,-0.0301043,0.0774735,-0.240523,0.102608,-0.0759307,-0.17066,1.05002,3.0104,0.839605,-2.23837,-2.10622,-2.11915,-0.165161,0.734864,0.660204,-0.701361,0.254361,0.641491,0,0.592432,0.378658,0.196553,0.160586,0.211107,-0.458057,-0.54346,-0.335773,0.313136,0.166404,-0.24278,-0.632208,0,0,0,0,0.158995,-0.0661758,-0.0375041,-0.0587591,-0.595772,0,0.443057,-0.0743884,-0.30096,-0.560467,0.842686,0.440215,0.294266,0.102483,0,0,0,0.247525,0.361726,0.246872,0.431443,-0.407091,0.983567,0.661695
55,000672.SZ,1,-0.0433112,0.275349,0,-0.0951748,-0.580946,-1.792,0.258542,-0.0832497,-0.0222112,-0.00910224,0.0120942,0,-0.0257573,0.123465,0.0553881,0.360836,0.377562,-0.543615,-0.050338,0.624671,0.748712,-0.599135,-0.539425,0.545729,0.198522,0.347968,0.682565,-0.595304,-0.659797,0.548862,0,0.157309,0.909063,1.13859,1.17322,0.138972,0.674807,0.748047,0.964518,0.924342,0.696431,0.635093,0.700731,0,0,0,0,-0.228146,0.262299,0.368179,1.70004,0.361629,0,-0.072314,0.27055,0.524428,0.674634,-1.79968,-1.10353,-0.727511,-0.459697,0,0,0,-1.68994,2.01337,-0.101515,0.817842,0.0698185,-1.15578,1.19043
55,000673.SZ,1,-0.0590577,0.10232,0,-0.546598,-0.484951,-0.717896,-2.39722,-0.571118,-0.0247941,-0.0101607,0.0135006,0,-0.0287526,0.334737,0.048192,0.636121,0.145946,1.11195,0.18927,0.856509,1.13796,0.00819768,-0.206801,-1.85209,-2.32394,0.628292,1.37615,-0.645884,1.04691,0.612688,0,0.192182,0.192181,0.0492405,0.153083,-0.0837404,0.296698,0.366815,0.613015,-0.127237,-0.136422,0.181876,0.497414,0,0,0,0,0.524014,0.962224,0.227399,-0.16781,0.0302343,0,0.94763,1.20513,0.983995,1.01715,0.751422,0.994603,0.713205,0.825047,0,0,0,0.477142,-0.0102714,0.619194,0.69662,-0.802762,-0.54787,-0.123273
55,000675.SZ,0,0.0773059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,000676.SZ,1,0.0823479,-0.52404,0,-1.69566,-1.42625,0.00720245,-0.931562,-0.667757,0.0319669,0.0131002,-0.0174062,0,0.0370705,0.271284,-0.111097,0.264427,-0.187441,0.313595,0.642156,0.278806,0.223037,-0.311064,-1.08607,-0.317892,-0.691481,-0.336042,0.756325,-0.15113,-0.630885,-0.789935,0,0.632621,-2.58398,-2.27937,-1.6822,0.64674,-0.569964,1.11268,1.34118,0.833246,0.656079,0.55238,0.912648,0,0,0,0,1.41936,1.10365,2.34842,2.82161,-1.96051,0,0.301165,0.180946,0.965432,1.19379,-0.324489,-0.543583,0.494435,1.05089,0,0,0,1.73002,2.41697,2.71866,2.67159,2.02822,1.11839,1.08951
55,000677.SZ,1,-0.041804,0.457628,0,-0.675189,0.515484,-1.47355,0.210489,-0.845972,-0.0156847,-0.00642763,0.0085404,0,-0.0181888,0.646146,0.678511,0.143981,0.139418,-0.563721,-0.329136,0.142088,0.187941,0.343955,0.176565,0.0727048,0.350997,-2.00295,-1.82744,-0.750943,-1.16833,0.378678,0,-0.781544,0.126549,0.576345,0.462361,0.0977079,1.34279,-0.321648,0.108779,0.978622,1.27105,1.07497,0.335639,0,0,0,0,-0.34648,-0.0106263,-0.13738,-0.287382,0.57493,0,-0.569435,-0.206137,0.495631,0.446785,-1.39773,-0.854952,0.130722,-0.167541,0,0,0,-0.703483,1.23466,-0.402017,0.199021,-1.87745,-1.64761,0.127998
55,000678.SZ,1,-0.0481421,-1.82671,0,1.87908,0.288731,-0.109958,0.916414,-0.463484,-0.0438366,-0.54651,0.0238693,0,-0.0508352,-0.90006,-1.86525,-0.629667,-1.83267,0.24281,-0.272933,-0.579872,-1.82633,-0.589933,-0.502341,-0.47759,-0.774606,0.0902023,-1.26251,-0.817328,-0.535288,1.08325,0,0.0128231,1.69026,1.30987,1.07332,2.02003,2.11126,1.51199,1.18626,1.78601,1.92851,2.05515,2.56948,0,0,0,0,-2.37071,-1.8209,-0.676452,-1.16948,1.43106,0,-2.00958,-1.02798,-0.13447,0.0359884,-2.37663,-1.70515,-0.865728,-1.15809,0,0,0,-0.0047597,0.0502705,-0.0739751,-0.041067,0.0718705,-2.46676,0.679446
55,000679.SZ,1,-0.0542358,0.990122,0,0.709922,-0.255364,1.13279,1.26257,1.29573,-0.010534,-0.00431688,0.00573584,0,-0.0122158,0.11754,0.585827,0.164482,0.597328,1.55611,1.55647,0.223444,0.54645,-0.906204,-0.949534,0.626155,0.623928,0.211703,0.655881,0.729366,-0.349023,0.260306,0,0.576041,0.351025,-0.27737,0.419477,0.103492,-0.601123,-0.870239,-0.26369,0.328095,0.209117,-0.314776,-0.508945,0,0,0,0,0.581739,0.512537,0.0466063,0.195611,1.01543,0,0.122013,0.0595897,-0.0411785,0.100622,-0.315306,-0.383901,-0.777069,-1.08005,0,0,0,-0.301759,0.836551,0.227006,0.62588,0.680852,0.0196461,0.812961
55,000680.SZ,1,-0.0100401,1.34602,0,0.159856,2.10722,0.646671,0.143932,-0.203891,0.000210119,8.61E-05,-0.000114411,0,0.000243665,2.61875,1.13255,2.07414,0.895169,-0.0592715,0.0239291,0.353634,0.221461,2.31859,2.15011,0.163592,-0.187253,-0.267926,0.0175207,-0.170875,-0.403478,-0.00519225,0,-2.4297,-1.71048,-1.88818,-1.79547,-1.95424,-2.02549,-2.15863,-2.0012,-1.95101,-1.90384,-1.91688,-1.94937,0,0,0,0,-1.26115,-0.721802,-0.679999,-0.732292,0.168616,0,-2.02314,-0.735872,-0.656823,-0.876681,-2.31103,-0.680727,-0.682603,-1.48693,0,0,0,-1.22152,-1.12727,-1.17856,-1.72488,-2.60914,-1.69082,-2.88135
55,000681.SZ,1,-0.0728729,-0.485088,0,-0.699296,-0.398081,-1.55175,-1.59795,-0.27718,-0.015795,-0.00647285,0.00860048,0,-0.0183167,-0.281141,-0.552744,-0.464693,-0.551178,-0.680423,-0.575343,-0.222255,-0.203753,0.632885,0.691411,-2.0903,-2.18106,0.717915,0.785749,1.47458,1.5862,0.39031,0,1.12769,0.969337,0.610741,0.0333263,1.81853,0.114266,-0.191601,-0.0534826,0.508256,0.030307,-0.196954,-0.202695,0,0,0,0,-0.798183,-0.579915,-0.721522,-0.282821,0.43722,0,-0.0862899,-0.12346,-0.0814181,0.0832375,-0.567126,-0.65458,-0.80035,-0.920193,0,0,0,-0.931927,-0.336814,1.39518,1.2637,-2.96148,0.173172,0.545159
55,000682.SZ,1,-0.0960274,-2.51038,0,-1.26515,-0.956263,-1.24415,-0.778912,-0.9556,0.0264178,0.0108261,-0.0143847,0,0.0306355,-2.7427,-2.21577,-2.83087,-2.43957,-0.145908,-3.58256,-2.68783,-2.45134,-0.869937,-1.05242,0.394311,-0.424369,-2.08718,0.675048,-0.737741,-0.966261,-0.652811,0,-0.514365,1.48756,2.43345,1.44514,-1.80839,0.702102,1.40657,-1.05761,-0.0276183,0.155296,0.983773,0.874808,0,0,0,0,-2.65138,-2.44245,-0.89177,-2.03016,2.2672,0,-1.74675,-0.438844,-0.266204,-1.0406,-1.46025,-0.188496,0.0439051,-1.09458,0,0,0,0.161371,-2.26072,2.61535,0.762061,-0.233373,-0.671466,-0.326256
55,000683.SZ,1,-0.0212856,-2.46989,0,-0.828703,0.174927,0.128855,0.580809,-1.03543,0.00495602,0.002031,-0.00269859,0,0.00574727,-0.83092,-2.20626,-0.613621,-1.85691,0.7621,0.489497,-0.646733,-2.05001,-0.484085,-0.529828,0.617596,-1.02732,-2.21829,-0.806382,-1.15591,-1.13141,-0.131374,0,0.547889,0.712741,-0.224566,0.248539,0.187793,0.367434,-0.721381,-0.0565088,0.254377,0.284565,0.228521,-0.00318771,0,0,0,0,0.0497276,0.422466,-0.584394,-0.689342,1.50507,0,0.765063,0.80042,0.303635,0.641569,0.596033,0.612032,-0.40788,0.130422,0,0,0,0.108442,0.150221,-0.267427,-0.183348,0.827444,0.572694,0.433017
55,000685.SZ,1,0.266682,-0.405469,0,-1.14336,-0.652526,-1.00758,-0.693176,-1.08413,-0.0218595,-0.00895809,0.0119026,0,-0.0253494,-0.16232,0.0716803,-0.302474,0.220446,2.23201,2.27214,0.52178,1.5203,-0.564087,-0.528469,0.390855,-0.168859,0.536501,0.422876,-0.701852,-1.07116,0.400587,0,-2.73675,-2.83434,-0.839035,-1.0929,-2.44242,-2.15978,-1.14486,-0.680379,-2.23673,-2.36101,-2.49334,-2.46039,0,0,0,0,0.206453,-0.366,-0.712702,0.126243,0.204774,0,-2.20981,-2.44317,-1.96485,-0.475812,-2.24882,-2.5955,-2.75383,-1.08669,0,0,0,-2.20683,2.16872,-3.03184,-2.57755,-3.07712,-2.60004,-1.77213
55,000686.SZ,1,-0.0951079,-0.230675,0,-0.980048,-1.604,-0.551012,-1.30304,-0.332674,0.725007,0.0304407,0.346241,0,-0.0270379,-0.449729,-0.154813,-0.351603,-0.082651,0.393603,0.0749766,0.0337941,-1.90877,-1.35028,-1.3571,-0.735208,-1.09695,0.867769,0.973649,0.538074,0.193314,0.0276345,0,-0.854587,-1.21899,-1.05367,-0.36225,-0.380853,-0.412209,0.260323,0.505863,-0.338492,-0.501052,-0.40499,0.149473,0,0,0,0,1.81642,1.59057,0.887966,1.31445,-2.04024,0,0.473461,0.104158,0.0495578,0.342684,0.798987,0.468854,0.471422,1.0917,0,0,0,-0.0802066,0.559643,-0.118318,0.16348,1.28154,0.15068,-0.473451
55,000687.SZ,1,-0.0109294,0.0967677,0,1.13631,-0.173318,0.0101585,-0.393865,-0.100164,-0.00312401,-0.00128023,0.00170104,0,-0.00362277,-0.0296417,-0.177411,0.0292435,-0.0817187,0.279575,-0.00399773,0.328005,0.156037,-0.2717,-0.327786,0.321012,-0.0613149,0.777913,0.807705,-0.129156,-0.574865,0.0682916,0,0.0978641,0.320597,-0.352058,0.62028,-0.0195568,0.214994,-0.464904,0.28663,0.109426,0.175368,0.318576,0.249024,0,0,0,0,0.536012,0.521525,-1.10467,-0.889858,0.965923,0,0.65196,0.646292,-0.254469,0.308294,0.595049,0.561292,-0.868821,-0.110763,0,0,0,0.342745,0.0630236,-0.508693,-0.462717,0.665817,2.1041,0.202171
55,000688.SZ,1,0.101885,-0.913863,0,1.06459,-0.466549,0.230627,-2.19196,-0.819637,-0.000494173,-0.000202514,0.00026908,0,-0.000573069,-0.664641,-1.33558,-0.824943,-1.34169,-0.563542,-0.512865,-0.502117,-1.19469,-1.03302,-1.57749,2.35779,2.42961,-0.252477,-1.28475,0.627999,-0.505921,0.0122115,0,0.0929412,0.368223,-0.0810416,0.121451,0.00463688,-0.454282,-0.987775,-0.552486,0.494526,0.127235,-0.346375,-0.498982,0,0,0,0,0.115843,0.369553,-0.244634,-0.443205,1.94001,0,0.0320136,0.380638,0.0443004,-0.0551178,-0.239585,0.210498,-0.136687,-0.614945,0,0,0,-1.64036,0.738416,-0.300906,0.138273,-0.213571,-0.313488,0.206094
55,000689.SZ,0,0.0773059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,000690.SZ,1,-0.0871085,0.174763,0,-0.997419,-1.26493,0.297053,0.172318,2.27788,-0.0228988,-0.00938402,0.0124686,0,0,0.82066,0.627718,1.19205,1.00988,1.26714,1.20149,1.0054,0.668215,-0.364341,-0.256908,0.499267,0.430641,1.2467,0.717097,0.463908,1.67563,0.565853,0,0.911979,0.401587,1.78953,1.38903,1.56307,-1.54579,1.55204,1.31222,1.31936,1.33392,0.424838,0.664274,0,0,0,0,0.500369,-0.384764,-1.88919,0.704901,-0.113165,0,0.00324931,-1.55704,-2.10045,-1.18449,0.243657,-1.14436,-1.98261,-1.36495,0,0,0,-1.66497,-0.106,2.40584,2.44619,1.4635,0.112603,0.832016
55,000691.SZ,0,-0.0315376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,000692.SZ,1,-0.0492925,-0.0661578,0,1.79544,0.38885,-2.31165,0.127361,-1.41356,-0.0192989,-0.00790875,0.0105084,0,-0.02238,-0.210937,-0.359864,-0.567855,-0.428862,-0.809029,-0.404192,-0.512734,-0.357825,-0.192866,-0.140421,-1.96116,0.526144,0.132028,0.695643,-1.08448,-0.41614,0.337312,0,-0.114299,0.160764,0.124552,1.50735,-0.334698,-0.0151347,-0.0172456,0.258165,-0.201711,-0.269727,-0.276751,0.0281114,0,0,0,0,0.927427,0.103289,-0.531099,-1.25135,0.518863,0,0.997112,0.688063,0.381979,-0.00909626,1.05442,0.7187,0.21715,-0.916623,0,0,0,-0.219403,-0.53527,1.48917,1.33295,0.4953,0.569106,0.0243308
55,000693.SZ,0,-0.09955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
