month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
190,002135.SZ,1,0.00440806,-0.18882,-0.0376897,0.622184,0.868669,-2.2624,-1.19883,-0.50741,-0.69401,-0.174584,-0.283106,0.0754695,-0.0759717,-0.11802,-0.408291,-0.157178,-0.259222,0.0538472,0.0152814,0.0395314,-0.0196226,-0.241596,-0.378103,0.602101,-1.1163,-0.56852,1.32358,-0.277618,-0.440903,0.248655,0.0960857,-0.0542615,-0.31257,0.160081,0.424049,-0.0107225,0.221987,0.732019,0.792395,0.0679203,0.16803,0.305657,0.474744,1.1418,0.458303,1.03216,1.46312,0.561757,-0.00681924,0.441441,0.7265,1.1002,0.90882,0.912839,0.731857,0.914296,0.897977,0.529039,-0.273889,-0.015072,-0.316813,2.86661,0.00104684,0.0111134,0.275319,0.484363,-0.268777,-0.0579183,0.525337,-0.0420661,-0.161866
190,002136.SZ,1,0.0968825,-1.07086,-0.79834,0.0662166,-0.366432,-1.37264,-1.21639,-0.704932,2.21832,-1.14531,-2.14744,-2.62167,-2.08793,-1.02453,-0.984441,-1.31506,-1.10355,-0.994034,-0.981806,-0.923357,-0.725228,-0.268491,-0.405283,0.815457,0.736695,0.132333,0.468559,-0.847692,-0.96207,0.286844,-0.5541,0.555128,1.14054,1.29982,0.915129,0.363336,1.16067,0.792525,0.0973831,0.551099,0.700676,0.95576,0.843584,0.711772,1.32042,0.524293,-0.466215,1.11947,1.31679,0.646435,-0.296209,0.342378,0.280996,0.978074,1.03671,0.296695,-0.276677,1.12488,1.45062,0.806065,0.117715,-0.277396,0.00111549,0.0118422,0.893793,0.295407,0.0195723,0.256307,0.163903,0.272698,0.822848
190,002137.SZ,1,0.161736,-1.34383,-1.33013,0.21702,0.248828,1.82407,0.741212,-0.0126498,2.45661,-2.05757,-2.18015,-0.23861,-2.1701,-2.31036,-1.73093,-2.77724,-2.0361,-1.35093,-1.27538,-1.90623,-1.47215,0.509051,0.488181,-0.253873,-1.02896,0.0550538,0.483617,-0.156245,-0.910454,0.307388,0.945314,1.00338,1.40056,1.37263,1.17921,1.23491,1.53129,1.63575,1.49364,0.766577,1.42152,1.58137,1.66263,1.80287,1.78214,2.01999,1.65908,1.9516,1.81928,1.94373,1.73991,1.74086,0.513703,2.01476,1.90639,1.94794,1.89301,1.49542,1.35168,1.32676,1.02826,2.54788,0.00122777,0.0130342,0.617383,0.240075,0.652959,0.922975,1.03999,0.385643,0.978689
190,002138.SZ,1,-0.0576154,0.216525,0.397518,-0.390103,-0.428142,0.131755,0.0923627,0.40371,0.177212,0.964832,0.466004,-0.214078,0.488243,0.849331,0.609175,0.881166,0.718458,0.468546,0.487737,0.918982,0.980515,-0.210826,-0.404858,0.109898,0.0744576,0.206161,-0.118914,-1.19214,-1.0241,-0.115851,-0.570975,0.123052,0.630015,0.463214,-0.0274818,-0.0420669,0.578746,0.678746,0.741664,-1.49702,-0.471211,0.136356,0.629476,1.49322,1.54188,1.09951,-0.0392358,1.71205,1.74415,1.28581,0.222769,-0.475684,1.03747,0.509626,0.618086,0.681047,0.611962,-0.21213,-0.168077,-0.282996,-1.11303,-0.386992,-0.000419805,-0.649837,-1.40944,-0.421689,-0.0224264,-0.320906,-0.807806,-0.786402,-0.235634
190,002139.SZ,1,0.0533959,0.338204,0.562496,-0.303457,0.284151,0.285805,0.580865,1.17932,-0.0551476,-0.244511,0.442119,0.183905,0.778326,1.06744,0.555148,0.527756,0.413097,-0.232641,-0.232189,0.118369,0.0735074,1.39545,1.65866,0.651635,0.858524,-0.0591408,0.466,-0.734635,-0.919417,0.219065,-0.0774294,-0.63275,-0.744876,-0.138871,-0.732291,-1.03266,-1.26372,-0.0145648,-1.26614,-1.53092,-1.1178,-1.18416,-1.41345,-0.91828,-0.459123,-0.138099,0.515581,-1.92424,-0.863928,-0.476286,-0.276254,0.165674,-0.837561,-1.32355,-1.547,-1.07871,-0.746268,-2.09012,-1.03231,-0.898921,-0.961503,0.403656,-0.15962,0.00938414,0.218727,-2.09949,0.00229438,-1.4072,-1.3634,-1.15511,-1.96842
190,002140.SZ,1,0.133503,-0.288294,-0.139825,-1.54219,-1.39017,0.479168,0.661973,-0.997149,-1.34032,-1.22538,-0.817419,1.38414,-0.852099,0.269349,1.09367,-0.0585113,0.522273,0.188542,0.178029,0.328157,0.470456,-0.657883,-0.247839,0.771244,0.551489,0.118689,1.58642,0.232519,-0.176035,-0.105807,-0.938782,0.868831,0.934022,1.14047,0.718238,0.199884,0.508401,0.73419,0.672084,0.180499,0.305763,0.488117,0.628069,0.0467747,-0.54016,-0.529093,-0.945703,-0.163178,-0.402416,-0.268672,-0.289015,-1.14987,0.291283,0.589938,0.640321,0.770252,0.757137,-0.455567,-0.944187,-0.907093,-2.03709,-0.209089,-0.000333004,1.10553,-1.8213,-1.88523,1.93589,1.885,0.716699,0.820744,0.638364
190,002141.SZ,1,0.00377575,0.189538,0.325569,-0.249356,0.896512,0.140235,0.403562,-0.35677,0.562265,0.154994,2.86705,0.712314,2.97726,0.100862,0.151816,-0.0780918,-0.0881797,-0.911145,-0.873306,-0.246744,-0.134691,2.68739,2.69276,0.744057,1.59461,-0.376021,0.412925,-1.29031,-1.19911,0.380675,0.266123,-0.31559,0.633702,-0.0245059,-0.202303,-0.307083,0.935184,1.20252,1.09309,-1.49971,-1.06614,-0.008417,0.795693,-0.0388118,0.260712,0.157639,-0.0932627,0.771931,1.18826,0.872906,1.07225,0.497393,1.37292,1.21218,1.33877,1.38489,1.42706,0.0130093,0.139998,-0.0953084,-0.471292,-0.376262,0.00151306,0.0160629,0.877908,-0.393329,0.451179,0.272296,-1.10992,-1.59272,-1.45901
190,002142.SZ,1,0.0122469,0.818468,0.908611,-0.257486,0.145748,3.02939,1.427,0.521174,0.507077,0.615634,0.50783,0.958921,0.449627,1.23789,0.912524,0.856531,0.693801,0,0,0.688384,0.665499,0.229601,0.160729,1.6247,1.26978,-0.171142,-0.374196,0,0,-8.48692,-0.462472,0.0927147,-0.19687,-0.335266,-0.104967,0.118011,0.282994,0.353302,0.406965,0.136971,0.232403,0.265986,0.320372,-0.366884,-0.217601,-0.318644,-0.269178,-0.0384867,0.113094,-0.112878,-0.341054,-1.33163,-0.23729,0.47214,0.498415,0.463564,0.473417,0.357346,0.240885,-0.18333,0.179857,-0.237962,-1.32912,-0.258775,0.503783,-0.0890159,-0.0942609,-0.202756,-0.0355642,0.0863762,0.204188
190,002143.SZ,0,0.00999465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
190,002144.SZ,1,0.0650641,-0.0573133,0.193547,0.289152,-1.01284,1.83177,-0.244462,-0.424893,-0.711795,-0.240525,-0.39989,0.305382,-0.925329,0.00780566,-0.127944,0.106259,0.0617777,0.474112,0.597907,1.06941,1.18048,-1.1296,-1.27881,0.145984,-0.048733,0.81716,0.21674,2.01783,0.767936,-0.0605504,-0.750872,0.218504,-0.780509,-0.529234,-0.90903,1.03972,-0.213282,0.0522051,-0.0248596,-0.187272,0.121152,0.0461647,0.0374529,-0.593654,0.0310246,0.372348,0.217187,-0.268462,0.0408882,0.447854,0.39904,-1.37228,0.377455,0.000370758,0.00732302,0.205483,-0.182969,0.491992,0.598658,1.10956,0.756095,0.0587254,-0.000236152,-1.98049,0.805635,0.040421,0.0446284,0.0154674,-0.252934,-0.231564,-0.28784
190,002145.SZ,1,0.0446613,0.28605,-0.845143,-0.331749,-0.39269,0.415101,-1.4361,-0.979569,0.00165249,2.46226,0.00364713,0.00156551,0.00309986,-0.249989,0.245869,-0.347367,-0.078101,0.228306,0.0443991,-0.28421,-0.715187,0.654438,-0.6171,-2.23656,-1.45617,-0.550249,-0.131531,-0.802935,-0.972282,0.00586894,0.0471543,0.129611,1.06472,1.26285,1.09779,0.154824,1.22348,0.301111,-0.128943,0.780939,0.637403,0.87513,0.693072,0.65481,0.84535,0.34523,-0.552012,0.929184,0.944699,0.224498,-0.551941,0.308428,0.033976,-0.0210192,-0.0572251,-0.608337,-1.42747,0.934826,1.20929,1.0387,0.641274,-0.00540003,2.17E-05,0.000230531,-0.853406,0.552105,-0.156294,0.20953,0.512286,0.662852,0.499713
190,002146.SZ,1,-0.113388,1.1006,1.20454,-0.230718,0.658584,0.273766,-2.21362,0.126204,1.79755,0.672595,0.17139,-0.144811,-0.306098,1.87579,1.38944,0.0550693,-0.119054,-0.260743,-0.283409,0.467658,0.300963,0.182387,0.0620044,-0.847107,-0.775037,-1.36066,-0.53493,-0.399594,-0.15911,-0.52502,-0.695664,-0.286966,0.498587,1.38037,0.908946,-0.842741,-0.173807,0.347068,0.277361,-0.876012,-1.1958,-0.63208,-0.123434,0.112784,0.137674,-0.28808,-1.07216,-1.66257,-0.553413,-0.322826,-0.978515,-0.410548,-0.498424,-0.275728,-0.125623,0.034933,0.0252267,-1.0812,-0.627328,-0.265827,-0.788678,-0.492677,0.616087,0.46273,-2.42032,-1.38956,-0.212253,-1.69598,-0.113419,0.30377,-1.09484
190,002147.SZ,1,0.136833,-0.716133,-0.722172,0.928151,-0.268293,0.411213,0.0967641,1.66837,1.96955,-0.0652578,-2.06493,-0.262563,-2.11926,-0.432542,-0.526196,-0.687123,-0.697137,-0.221889,-0.211233,-1.0279,-1.23853,-0.625214,-0.766945,-0.100428,-0.511517,0.0340027,0.439657,-1.13871,-1.25769,0.341403,1.54618,0.561652,1.20605,0.768629,0.697676,0.651443,1.23818,0.0983931,0.574173,0.484814,0.886414,0.97334,0.730516,0.687726,0.528569,-0.657482,-0.177176,0.713771,0.474224,0.0803759,0.475159,0.914112,1.11023,1.23697,0.944489,0.63527,1.04436,0.535293,-0.276267,-1.505,-0.832201,-0.326314,0.00131221,0.0139306,-0.34994,-0.0384015,0.377214,0.375088,0.983959,1.08148,0.141895
190,002148.SZ,1,-0.112715,-0.33067,-0.0266771,-0.635435,-0.765902,-0.0507188,0.0289395,-0.411066,-0.142492,0.139649,0.714174,1.0419,0.804588,1.08418,0.633202,1.63613,1.56774,1.11808,1.29069,1.84367,1.86281,-0.197663,-0.518991,0.419138,0.328599,0.787687,0.558856,1.89776,1.85317,-0.144272,-1.10432,-0.786282,0.497286,-0.674678,-2.07714,-1.1241,-1.56248,-1.95509,-1.80159,2.89929,-1.10709,-1.34363,-1.65952,-1.44365,-2.01271,-2.1845,-2.28169,-0.68599,-1.98459,-2.7021,-2.67214,-2.1483,0.646703,-1.72818,-1.98115,-2.02236,-2.10309,-0.730709,-0.557813,0.221978,0.0329821,0.512107,0.0152368,-0.0348641,-1.60286,2.90102,-1.70942,-1.30028,-0.0649563,-0.67193,0.991407
190,002149.SZ,1,-0.051369,-0.157191,-0.388008,-0.149078,-0.714689,-0.512301,1.02101,-0.0986224,-0.0562851,-1.40148,-0.831277,0.629194,-1.80153,-0.403661,0.206676,-0.177468,-0.115786,-0.0747688,0.534526,-0.345043,-0.458735,-0.793712,-1.43035,2.49567,2.42179,-0.694739,0.296802,-0.820361,-0.94859,0.336458,-0.0426685,0.261592,-0.605881,-1.1013,-0.468901,0.53221,0.0458919,0.217771,0.412153,0.619502,0.396161,0.0850485,0.115179,-0.996132,-0.968276,-0.58678,0.0240254,-0.024676,-0.318558,-0.0807223,-0.0942914,-0.760751,0.710154,0.125984,0.131526,0.421272,0.636623,-0.684285,-0.918276,-0.534503,-0.270947,1.69627,-0.2147,0.013929,0.818105,0.800325,-0.311497,0.156621,-0.949141,-0.883117,0.588489
190,002150.SZ,1,-0.0219498,0.602898,0.788954,-0.432728,0.302942,0.397234,0.573324,1.04228,-0.0244915,0.0772843,0.395991,0.365403,0.428168,1.04583,0.848208,0.78015,0.744152,-0.236536,-0.21387,0.164126,0.205951,1.46123,1.55855,0.254069,0.336797,0.0974077,0.552591,-0.869614,-0.834069,0.256659,-0.0163291,-0.825646,-0.542777,-0.845493,-0.181188,-0.940685,0.469893,0.896895,1.17723,0.370624,-0.14511,-0.0159107,0.536281,-1.29283,-0.739024,-0.0269715,0.629343,-0.749466,-0.356113,0.0288082,0.564311,0.527051,0.798404,0.434893,0.918247,1.29215,1.54209,-1.40234,-0.665945,0.067159,1.11289,-0.244279,0.000982319,0.0104284,0.0801353,0.960857,-0.662933,-0.112762,-0.146593,0.545907,0.0967121
190,002151.SZ,1,-0.028934,-0.487218,-0.309265,-0.610866,-0.658676,-0.0490473,-0.060791,-0.487928,-0.434112,0.453891,-0.183244,-0.0480542,-0.479836,-0.692981,-0.0479149,-0.111851,-0.10654,0.170823,0.174987,-0.566381,-0.344026,-0.483423,-0.592682,-1.06341,0.129844,-0.0835658,-0.893249,-0.959969,-0.837443,-0.170162,-0.498241,0.0544675,0.291199,0.359587,1.4607,-0.43941,-1.46449,-0.863829,-1.26936,-1.04497,-0.926134,-0.71382,-0.804555,-0.200052,-0.321253,0.177679,-0.402317,1.30668,0.290675,0.622401,0.362573,-1.24531,-0.791764,-0.290335,-1.39188,-1.1505,-1.91068,0.928781,0.23629,0.603462,0.0159378,0.165757,-0.00066656,-0.00707628,0.544419,1.37578,-0.272323,0.489087,-0.739826,1.82716,0.303292
190,002152.SZ,1,-0.00651478,0.454475,0.386308,-0.208229,-0.292258,-0.192199,0.492039,0.463166,0.000788559,-0.639855,-0.0317444,-0.104711,-0.143689,0.786086,1.00854,1.41516,1.75554,0.563619,0.628978,1.32843,1.28181,-0.280727,-0.162897,0.108713,0.395067,0.294239,0.471541,-0.929291,0.451975,-0.371144,1.05022,0.731092,-1.63662,-0.431869,0.372698,1.16798,0.245595,1.02307,1.50766,0.964953,1.05817,0.898304,1.02503,-0.197723,-0.599443,0.164353,-0.0736527,0.105708,0.204938,0.93129,0.769628,0.338211,1.47237,1.51362,1.2244,1.52387,1.50284,0.217815,-0.678027,-0.262999,-0.843098,-0.141077,5.40784,-0.0606385,1.68662,-1.20097,-0.213458,-0.605126,1.76596,0.564306,0.57706
190,002153.SZ,1,-0.0895292,-0.486388,-0.471365,-0.79586,-0.550768,0.236317,-0.126326,-0.882066,-0.311437,-0.522505,-0.174033,0.278034,-0.31908,0.874976,1.3272,2.02706,1.79242,1.4931,1.44016,1.69502,1.49038,-0.382815,-0.285807,0.537187,0.22802,0.43656,0.583535,1.17607,1.20066,-0.456402,0.20723,-1.44381,-0.899811,-1.78255,-1.24391,-0.27494,0.670308,0.346437,0.727746,-0.000887156,-0.0291439,0.227931,0.438684,-1.05033,-0.604302,-0.738183,-0.8085,-0.0202515,-0.496198,-1.09952,-0.577484,-1.45888,1.36654,1.31437,1.34021,1.39865,1.3585,-0.472848,-0.0141971,-0.768203,-1.81903,0.164428,-0.0496427,-1.72058,2.13676,-1.15823,-1.05179,-0.605336,-0.696298,-0.975225,-1.52979
190,002154.SZ,1,0.199619,2.03873,1.2283,1.34091,0.00784534,0.610258,-0.220273,2.20986,-2.66004,-0.569245,-1.00563,-2.65499,-1.13587,0.168537,0.575138,0.0543428,0.429135,2.39649,2.35087,0.242645,0.494159,-0.732592,-0.762839,-0.956104,-0.286947,0.221925,-1.46922,-0.886748,-0.0403649,-0.0445166,0.439043,0.569208,0.818794,0.660855,1.26341,0.422146,0.825239,-0.645596,0.295882,0.575994,0.634084,0.585563,0.255874,1.39691,1.56385,0.0743916,0.540323,0.906311,0.647107,-0.260902,0.00209985,0.676189,1.1083,0.66178,0.502006,-0.01836,0.0849268,0.628059,0.202857,-1.33713,-1.60884,1.19658,-0.000173736,-0.483329,-0.460003,-0.0306112,0.342737,0.301407,1.19767,0.276688,0.595309
190,002155.SZ,1,0.211565,0.238229,0.311457,-0.250594,-0.362361,0.0159149,0.321741,0.190585,-1.48832,-0.102264,-0.813935,0.285198,-0.792679,0.412059,0.122124,0.146266,0.274213,-0.0278909,0.223114,-0.0992416,-0.0612843,1.01862,1.17104,1.2816,0.813906,1.01636,0.139259,0.488283,1.11203,-0.0998239,-0.28509,-0.0884056,1.0354,0.28464,0.906657,0.000401073,0.902295,0.281396,0.735684,-0.137161,0.0295859,0.425587,0.594877,-0.649227,-1.43045,-1.32816,-0.336492,-0.398671,0.213547,0.188139,0.456928,0.410345,-1.45711,0.21558,0.0841515,0.100667,0.303314,0.275406,-0.00160838,-0.0059809,0.48124,0.525921,-0.216398,1.1266,-0.441225,-0.0792066,-0.0662288,-0.208758,-0.760172,-1.05659,-0.39688
190,002156.SZ,1,0.146837,-0.0200971,0.0719702,0.982575,0.175396,0.225891,0.633089,-0.340574,0.326733,-0.0804676,1.15873,0.649045,1.55756,-0.29517,-0.367617,-0.491144,-0.428791,-0.51299,-0.503472,-0.384978,-0.286086,-0.258387,-0.260608,1.07865,1.4236,0.179161,-0.743343,0.0457572,-0.594625,0.0144962,0.502993,-0.311093,-0.084655,-0.186927,-0.146759,-0.299279,0.210021,0.4932,0.973735,0.183653,-0.0677877,0.0516086,0.370839,0.737446,0.418805,0.529274,1.31377,0.462257,0.143267,0.122094,0.689622,1.16859,-0.243107,0.270453,0.889001,1.13233,1.41243,-2.07121,-1.20896,-0.967399,-0.523515,-0.0217861,8.76E-05,0.000930062,-0.324683,0.412965,0.0925053,0.388456,0.142475,-0.232696,0.149286
190,002157.SZ,1,0.0160187,-0.635309,-0.686581,-0.0464885,2.39126,0.768035,0.83306,0.379573,-0.0145871,0.241983,-1.251,-0.619957,-1.11806,-0.0202334,-1.06762,-0.484205,-0.778442,-0.799009,-0.888791,-0.136344,-0.133309,2.80929,2.60984,0.0586648,-2.01728,-2.2328,-1.93059,-0.624331,-0.731162,0.0900329,-0.223913,1.0107,-0.209243,0.287027,0.523818,0.629354,-0.957868,-0.231466,0.0878862,-0.017282,0.197978,-0.0965028,-0.223779,0.317043,-0.257984,-0.0811219,0.0776402,0.124981,-0.884725,-0.412407,-0.244457,0.472825,0.488921,0.106823,-0.105689,0.00167732,0.0270206,0.151249,-0.105497,-0.0199805,-0.0713787,-0.377059,0.198784,0.43886,1.38011,0.0749525,1.02019,1.22846,1.06274,-0.0100986,0.587833
190,002158.SZ,1,0.0194427,0.342617,0.500085,-1.05363,-0.603289,0.366417,0.381763,0.441257,0.430581,0.385845,0.616902,0.510983,0.666553,1.77321,1.44159,2.38359,2.021,0.583862,0.581972,1.20698,1.18932,0.730123,0.594795,0.399744,0.239713,0.547889,0.64425,0.0643567,0.279199,-0.0764908,-1.09047,-0.414014,-0.784397,0.0567756,-0.847978,-0.229827,0.0773521,0.779747,0.397602,0.26973,-0.346883,-0.185261,0.114266,-1.1915,-0.661898,-0.567709,-0.887874,-1.02205,-0.371941,-0.237877,-0.623141,-0.85127,0.948719,0.479761,0.84644,0.85778,0.798265,0.121751,0.679926,0.67821,0.651109,-0.716046,1.56952,-0.76604,1.73502,-0.243884,-0.945208,-1.27975,0.755861,-0.0884387,-0.451551
190,002159.SZ,1,0.117808,-0.847188,-0.695025,-0.225831,-0.180416,1.44903,0.105838,-0.0523151,1.17336,-0.0448698,-1.24623,0.163012,-1.7378,-1.23058,-0.801146,-1.09808,-0.961144,0.0209853,-0.0178211,-1.43649,-1.38773,-0.824212,-0.89592,-1.99512,-1.82566,-0.574112,-1.87207,-0.355438,-0.528864,0.265697,-0.798558,0.0705259,-0.237678,-0.0844735,0.0801966,0.16393,0.066891,0.452739,0.303112,0.30613,0.388284,0.362995,0.406061,-0.502912,-0.559874,-0.404757,-0.576656,0.210958,0.118067,0.330972,0.217914,-0.762656,0.711541,0.237627,0.618092,0.857741,0.734546,-0.952688,-0.0659924,0.586699,-0.0115668,-0.55697,-0.669792,-0.240685,-0.0183827,0.488955,0.078863,0.330025,-2.00991,-0.274094,0.311363
190,002160.SZ,0,0.00999465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
190,002161.SZ,1,0.0434934,-0.0791441,0.104728,-0.201237,-0.624755,-0.37182,0.268095,0.203847,-0.662086,0.457645,-0.425229,-0.0257417,-0.477792,0.286462,0.0815919,0.666161,0.521535,0.668211,0.469612,1.01339,0.81095,-0.805334,-0.906537,0.137551,0.477946,0.700281,0.493926,0.210667,1.11388,-0.0906561,0.127057,1.45056,1.10985,1.73695,1.44327,1.40415,1.26018,1.76631,0.37309,-0.124064,0.814372,1.4261,1.43223,1.03975,1.07781,0.861037,0.75355,0.22688,0.875163,0.716317,0.357819,0.96942,-1.05182,0.453099,0.195954,-0.52917,-0.73004,0.885173,0.656893,-0.0548932,-0.497262,0.0887928,-0.000357063,-0.00379062,-0.623602,-1.67448,2.29057,0.857423,1.30523,1.3569,0.431406
190,002162.SZ,1,0.0451705,-1.62076,-2.11423,-1.12384,-0.428738,0.392107,0.251489,-0.764056,0.0324484,-0.545982,0.0716153,0.0307404,0.0608691,-1.33028,-2.02574,-0.304317,-1.33875,0.431225,0.534808,-0.868877,-1.84912,-0.101389,-0.0159563,0.941295,-1.40069,-1.42408,-0.819291,-0.864164,-0.962958,-0.284893,0.236795,0.831785,0.0463045,-0.416636,-0.248207,0.809509,0.632089,0.586562,0.78762,0.275183,0.743104,0.793872,0.741994,0.579147,-0.281007,-0.411591,-0.272575,0.136906,0.379551,0.149506,0.584438,0.487417,0.578146,0.83176,0.774116,0.692668,0.774004,0.690613,0.618324,0.389349,0.782015,-0.106036,0.000426401,0.00452672,0.736165,0.274644,-0.0231407,0.153856,1.04233,-0.322099,0.0374665
190,002163.SZ,1,0.0188442,-2.80557,-2.49792,-0.338522,1.67778,-1.48176,-0.57677,-0.789019,0.0248829,-0.160942,0.0549179,0.0235732,0.0466772,-2.6474,-2.6796,-1.88081,-1.85666,-1.03539,-0.996659,-1.57185,-1.34062,-0.0833262,0.0658189,-0.195494,-0.355441,-2.48796,-1.65573,-0.708164,-0.803474,0.0733476,0.0564528,0.905682,1.52297,1.15049,0.186087,0.65538,0.529512,0.493754,-2.15297,0.320877,0.713173,0.674171,0.446458,0.517723,0.0746858,0.564418,-0.531102,0.2318,-0.285357,-0.13318,-1.2055,1.4698,0.316201,0.814184,0.576459,0.514909,-0.531569,0.878117,0.706828,0.621929,-1.7081,-0.0813129,0.000326984,0.0034713,0.487355,-0.195924,0.372957,0.272998,0.862092,0.6715,0.406498
190,002164.SZ,1,0.0552074,-1.02278,-1.1537,1.08264,-0.0693514,-1.12474,-0.952043,-0.652264,0.0804562,-0.36468,0.177571,-0.455129,0.150926,-0.410239,-0.712911,-0.45112,-0.853368,-0.261898,-0.539421,-0.776893,-1.32076,-0.56234,-0.544876,-2.03921,0.786345,-0.0153158,0.469316,-1.34302,-1.42176,0.275912,1.04273,0.378635,0.873403,0.639799,0.832521,0.717458,1.28866,1.19314,1.37179,0.454678,0.924077,1.18871,1.36232,1.58191,1.74581,0.951579,1.35896,1.30749,1.65555,1.06976,1.25768,1.5589,0.873283,1.52034,1.63948,1.46781,1.5171,1.07637,1.24367,0.677866,1.03951,-0.262917,0.00105727,0.0112241,0.0529927,0.046687,0.389156,0.440527,0.514707,0.553563,-0.0045979
190,002165.SZ,1,-0.0294319,-0.0229682,0.122967,-0.578265,-0.0303112,-0.469404,0.239937,0.777388,-0.959887,0.179774,-0.571822,-0.206625,-0.491639,0.178721,0.0753357,-0.000267864,0.00137756,-0.138907,-0.137344,-0.157878,-0.116209,1.18252,1.15939,0.291731,0.613475,0.223839,0.487713,-0.346048,-0.498732,0.00650264,-0.0414174,-0.69261,0.00386424,-0.2637,0.619078,-0.16292,0.135024,0.0469896,0.42203,-0.366986,-0.0206498,0.136713,0.25799,-0.168071,0.0991463,0.583738,0.725637,0.165742,-0.0421929,0.0579506,0.184998,0.77843,0.559864,0.609176,0.422969,0.502397,0.524576,0.293114,-0.0791624,0.0170126,-0.0299341,0.3118,2.42E-05,0.000256719,0.100004,-0.66589,0.0800856,-0.357056,-1.78561,1.16498,-0.484139
190,002166.SZ,1,-0.0882712,-0.533144,-0.712314,-0.682597,-0.31499,0.165978,-1.63642,-0.475575,0.0945272,0.516061,0.208627,0.0895518,0.177321,-1.89403,-1.82179,-0.648764,-1.49888,-1.24492,-1.62845,-1.37372,-2.10864,-0.943058,-0.79648,-1.99824,2.16724,-2.95233,-2.32434,-1.60636,1.60697,0.319096,-1.05922,0.548466,-1.27106,-0.58131,0.410549,-1.62489,-1.91356,-2.35526,-2.35391,-1.61648,-1.65193,-1.78727,-2.05385,-1.50956,-1.35242,-0.650624,-1.03089,-2.94021,-1.65187,-0.978728,-1.44808,-0.389383,-1.18618,-2.05909,-2.32222,-2.18127,-2.44356,-2.70781,-1.51726,-0.642312,-1.11167,2.48115,-0.0920989,0.013187,-0.31768,-2.23486,0.577653,-1.03883,-0.403579,-0.468914,-1.74201
190,002167.SZ,0,0.00999465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
