month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
159,600389.SH,1,0.0867644,-0.574232,-2.50491,0.993549,2.16319,0.455884,2.45751,-0.571535,0.0995675,-0.54069,0.0734941,0.0206842,0.0336864,-2.53253,-0.512028,-1.5059,-0.771025,-0.903121,-0.800184,-1.02373,-0.991174,-0.0161856,-0.283588,0.711185,2.14168,-2.15573,-1.84149,-1.18224,-1.36097,0.295563,-0.0752378,-1.1547,0.70778,0.544746,0.212725,-0.811609,1.70675,0.0654726,-0.222307,0.483572,-0.050971,0.0804249,0.205127,-0.285602,1.16304,0.893446,0.550661,-0.837927,-0.164887,0.179277,0.102714,0.353537,0.137055,0.565566,0.394025,0.15285,0.285623,0.533294,0.411323,0.102683,0.083241,0.0439528,0.0173784,-0.0364713,-0.40598,0.516636,-0.782591,-0.429931,-0.220602,-0.219064,-0.246139
159,600390.SH,1,0.0460945,0.355322,0.342864,0.266547,0.383504,-0.122884,1.04676,-0.236148,-0.564208,-0.506286,-0.604403,0.0412099,0.171853,-0.133403,0.152815,-0.261973,-0.0524298,-0.173446,-0.104514,-0.191814,-0.086099,0.229188,0.381219,-0.0649294,1.73232,-0.0882181,0.391238,-0.585182,-0.784557,0.411421,-0.872098,0.659728,0.976934,0.0444328,-0.579925,1.04464,1.35697,0.0403824,-0.00972542,1.13119,1.27874,1.16235,0.77103,0.793522,-0.329623,-0.698843,-1.62128,0.646999,0.107702,-0.354927,-0.703525,-0.0407343,0.562674,1.05144,0.837551,0.649375,0.727853,0.59611,0.295553,-0.0656549,-0.241666,-1.20107,-0.446339,0.826936,0.477122,-0.0445936,0.672748,0.702501,0.768836,-0.640602,0.755765
159,600391.SH,1,0.00544245,0.0865902,0.270908,1.27934,0.0574904,-0.0875823,0.447451,-0.30189,2.18742,-0.81051,2.14883,0.0211363,2.68628,0.38177,0.17798,-0.0727613,-0.326217,-0.0697763,-0.0115844,0.0661954,0.00649054,-0.0711931,-0.131539,0.302622,0.791299,-1.0063,-2.12589,-0.754775,-0.777076,0.316359,0.403661,-0.249665,-0.452402,-0.154685,-0.205289,-0.8351,0.153172,0.0997417,-1.07622,-1.18951,-1.08355,-0.678496,-0.0391568,0.522637,0.351082,0.174669,0.0327263,0.577134,0.182455,-0.262743,-0.345915,-0.523449,-0.935638,0.0221972,-0.0870337,-0.38562,-0.953468,0.377183,0.156913,-0.175395,-1.49964,-0.546838,0.0177583,-0.0372684,0.45748,0.503173,0.378217,0.451044,-0.593415,-0.222541,-0.40902
159,600392.SH,1,0.0801205,-2.5062,-2.23908,-1.21321,-0.568591,0.117869,0.297772,-1.10861,-0.00644736,-1.92935,-0.00475901,-0.00133938,-0.00218132,-2.49935,-2.83039,-2.10581,-3.36791,-2.06527,-2.2299,-2.76818,-3.50787,-0.702811,-0.711925,0.736796,-0.605416,-1.48997,-2.53296,-0.380736,0.89188,-0.0200472,-1.17153,0.194021,-1.04916,-0.524819,-1.18332,0.219281,-0.680166,-0.368484,-0.0653709,0.749388,0.273325,-0.209554,-0.353654,-0.79417,-0.335403,-0.402938,-0.655047,0.0949746,0.329745,0.0287283,-0.0544221,-0.481592,0.493236,0.487074,0.139598,0.692923,1.19761,-1.03764,-1.87654,-1.32385,-1.41778,2.46641,-0.439651,0.00236165,-0.0443106,-0.988002,0.0596952,-0.704227,-1.69996,0.818158,0.630316
159,600393.SH,1,-0.024793,0.0912483,0.0347936,0.656389,0.880081,-0.185697,-1.25939,-0.458602,-2.39363,-0.761221,-2.15125,0.0261658,-2.62186,-0.709788,-0.32464,-0.348073,-0.13815,-0.67482,-0.748619,-1.03667,-0.372774,-0.00744083,0.245286,1.5002,-1.13266,-0.585116,-1.14878,-0.426594,-0.339989,0.374314,0.255153,-0.958555,-0.967804,-0.380422,-0.214618,-1.80508,-1.7898,-1.00511,-0.263882,-2.09227,-1.97546,-1.72615,-1.68093,0.361272,-0.455336,-0.363451,-0.246603,-2.44546,-1.11723,-0.897627,-0.399646,0.130439,-1.05531,-0.776707,-0.441921,-0.125062,0.0522036,-1.32972,-0.7903,-0.563917,-0.832098,-0.586022,0.021984,-0.0461367,-0.154584,0.153337,-0.634277,-0.489624,0.167069,-0.102799,-1.19229
159,600395.SH,1,0.0143626,-0.0859045,0.0962651,-0.436061,-1.0642,0.124813,-0.35157,0.704934,0.103638,0.392777,0.0649454,2.16959,0.192759,1.00738,0.611435,1.83235,1.89649,0.787271,0.90466,1.19169,1.37552,-0.173298,-0.328486,-0.0329847,-0.14227,1.14204,1.39415,1.85176,0.936171,-1.15052,-0.960779,-0.644782,0.798048,0.26844,-0.548749,-1.85008,0.150371,-1.79594,-1.37403,0.19293,-1.46847,-1.57695,-1.68387,-0.689857,0.1441,-0.663826,-0.453259,-0.0168994,0.234561,-1.21113,-0.770977,-1.00134,0.511007,-2.01169,-1.23293,-1.98498,-1.07737,-1.75051,-0.811577,-1.91873,-1.31634,-1.10882,0.574873,-0.368595,-1.21041,-0.526404,-1.72106,-1.48818,-1.01057,-1.68904,-0.484176
159,600396.SH,1,0.0247929,-1.08774,-0.385516,0.364896,0.79239,-1.10406,1.35713,-0.666373,-0.364534,0.63795,-0.991192,2.54952,-0.976814,0.161286,-0.473607,-0.112587,-0.527022,-0.33016,0.0785702,-0.340995,-0.669557,-0.38812,-0.465254,1.20414,1.8983,-2.23808,-1.00535,-0.753159,-0.753309,0.293873,0.5278,-0.333498,0.138442,0.358832,0.734213,0.484908,0.913787,0.754118,0.735785,0.272539,0.788494,1.10345,1.0031,0.730092,0.157619,0.568094,0.56033,0.803765,0.384529,0.820522,0.744099,0.300949,-0.472028,0.901987,0.716365,0.787424,0.634813,0.850161,0.694452,0.813725,0.621225,-1.32366,3.68221,1.49471,0.273344,-0.0971637,-0.0971728,-0.0771045,-2.17331,-0.7387,-0.630433
159,600397.SH,1,0.0467207,-0.822863,-0.674316,-0.385106,-0.269116,0.0044553,0.523894,-0.969812,-0.772714,-0.792752,-1.29004,0.0400004,-0.901051,-0.954869,-0.697823,-0.954305,-0.942675,0.00340301,0.196766,-0.615096,-0.425818,-0.676258,-0.492298,1.83673,1.81987,-1.22487,-0.951173,-0.948937,-0.87795,-0.132886,-0.383689,-0.0748152,-0.584949,0.459805,0.461705,0.746292,-0.23792,0.37449,0.777399,0.612233,0.839909,0.635629,0.550046,1.16624,0.89694,0.736804,-0.178166,0.922599,0.371867,0.610746,-0.345872,-0.00626561,0.0297434,1.45868,1.3267,1.25818,1.0378,1.32007,1.02947,1.17145,1.58948,-1.05513,0.631996,2.17539,0.183533,0.239505,0.254574,0.405255,0.941055,0.203226,0.020887
159,600398.SH,1,0.0847275,0.00936618,0.434181,1.70237,-0.296028,-0.3052,0.55821,1.96398,-0.28755,-0.285898,-0.230451,0.00367028,0.121191,0.151054,-0.633695,0.194126,-0.378361,0.539008,0.353201,0.640909,0.298684,-0.515699,-0.674603,-0.396959,0.457485,0.766594,0.737537,1.85638,1.0967,0.066581,0.622132,-0.369789,0.978631,0.280174,0.370432,0.1512,2.00195,-0.533152,-0.0418621,0.710431,0.667123,0.425734,-0.0205807,1.34466,0.717019,0.325662,0.852679,0.475624,0.366523,-0.536111,0.272104,1.57588,0.284515,0.496516,-0.220517,-0.679922,-0.149018,0.48383,-0.343167,-1.13007,-1.03118,2.02672,0.00308369,-0.0064716,-1.27176,-0.0699568,-0.00652939,-0.105102,0.767363,-0.385802,0.312843
159,600399.SH,1,0.161956,-0.790158,-0.538431,0.0415642,0.936619,-0.64091,0.111079,-0.705298,-0.528475,-0.231305,-0.0693691,0.248577,-0.0521042,-0.32099,-0.306649,-0.409649,-0.466628,-0.138207,-0.193326,-0.0434207,-0.0130125,-0.462983,-0.577831,2.10525,1.71075,-1.40662,-0.188882,-0.499503,-0.499121,0.421877,-0.218976,-0.48234,0.155378,0.0583543,-0.28958,-0.203499,0.181159,0.00936144,-0.0973181,-0.862588,-0.447418,-0.187546,-0.0365333,-0.0164519,0.0958486,-0.204303,-0.712581,0.198022,0.359803,0.402705,-0.180981,0.0599082,-0.26494,-0.0848516,-0.300045,-0.098757,0.184651,-0.411668,-0.526506,-0.531175,-0.766814,-0.953214,3.59337,-0.0587072,0.407032,-0.126848,-0.128056,-0.0991396,0.261798,-0.347239,-0.890869
159,600400.SH,1,-0.0705012,-0.637244,-0.135932,0.275257,0.607914,-1.38221,-2.46391,-0.155163,-0.457003,0.241504,-0.138496,0.000740716,0.131566,-0.31431,-0.614487,-0.759741,-1.04029,0.262413,0.0822137,-0.224813,-0.230252,-1.06221,-1.01078,-2.10447,-2.19231,-1.68396,-2.02573,-1.00749,-0.551078,0.0227325,0.185905,-2.1209,-0.783434,-1.417,-1.29897,-1.92364,-1.97604,-1.95816,-1.98529,-1.92054,-1.99826,-1.95957,-1.92231,-2.30721,-0.610974,-1.60157,-1.44298,-1.87801,-1.1243,-1.70036,-1.51533,1.13355,-0.0257916,-2.2916,-2.34244,-2.57692,-1.56709,-2.33061,-1.05706,-1.77332,-1.32146,-1.95045,0.000622334,1.86671,-0.8678,-0.483659,-1.5507,-1.92357,0.192134,-1.00724,-1.92856
159,600401.SH,0,0.0236164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,600403.SH,1,0.0558945,-1.25315,-1.18518,-0.912826,-1.02547,-0.239019,-0.858585,-0.94229,-0.303593,0.112938,-2.22419,0.0435459,-2.51085,-2.01417,-1.48355,-2.44991,-1.44345,0.113036,1.05856,0.328468,-1.40415,0.18872,0.100121,0.257639,-2.5988,0.984782,1.27851,1.87029,2.37726,-0.0798183,-0.445754,1.13049,0.159429,0.532312,-0.902486,1.17713,0.14034,0.427397,0.15056,1.07605,1.25772,0.999155,0.610337,0.161691,0.335524,0.208324,-0.87566,0.249308,0.832897,0.6226,-0.310019,-1.27533,1.50254,1.75251,1.76375,1.47944,1.06901,1.58126,1.36743,1.23571,0.966627,-1.52174,0.0365863,1.33245,0.215825,-0.646337,2.15478,1.66547,0.664723,1.44501,0.977394
159,600405.SH,1,0.0973442,0.444906,0.776647,-0.0333637,0.510523,-0.4894,-0.540326,0.0441153,-2.26871,-0.979346,-2.3411,0.0199235,-2.14609,-0.349251,0.507093,-0.588339,0.0189731,-0.0883449,0.0569637,-0.645817,-0.0561385,-0.0785138,0.624463,2.52871,-0.640919,-0.69828,0.121329,-1.27946,-0.907968,0.219959,-0.202818,-0.594778,0.368748,-0.372592,-0.590011,-0.258306,0.885636,-0.0586488,-0.548651,-0.653101,-0.271523,0.219337,0.374807,0.296342,0.815357,-0.394035,-0.386479,0.316683,0.554867,-0.00857889,-0.462028,0.630606,-0.553088,0.381057,0.0531056,-0.0422827,0.0833923,0.279309,-0.0376132,-0.263974,-0.629744,-1.79681,0.0167393,-0.03513,-0.00329371,0.181882,-0.466574,-0.307641,0.0144579,-0.413806,-0.366528
159,600406.SH,1,0.0702831,-1.42523,-1.09336,-1.79509,-1.24664,-0.223218,-0.0509974,-1.186,-0.125213,0.212788,0.438548,-0.066174,-0.140944,-0.293001,1.01581,-0.413295,1.09698,-0.0597194,0.249226,-0.0826505,0.545854,-0.21446,0.0600632,0.138044,0.356545,0.388946,1.21743,-0.568355,-0.378673,-1.01102,-1.34468,-0.898298,-1.76638,-0.794108,-1.8695,0.262026,-0.362665,0.0712169,0.421539,0.600073,0.504185,0.274765,0.165499,0.456731,-0.287581,-0.338326,-0.562455,0.899802,-0.0615324,0.169939,-0.0302171,-1.27245,1.36415,0.645682,0.447947,0.730326,0.965641,0.352961,-0.255375,0.10386,0.814598,0.0613725,-0.169438,-0.661638,-2.0928,-1.742,-2.4467,-1.96688,-0.129269,-1.92899,-0.401764
159,600408.SH,1,0.0168044,-0.86959,-0.840815,1.09976,1.40391,-0.390298,-0.0707271,-1.0952,0.114794,0.763761,0.0847333,0.0238474,0.0388379,-1.26772,-1.29791,-1.13593,-1.23964,-1.17965,-1.3048,-0.786404,-0.665295,0.190517,0.156248,1.81888,1.54838,-0.298805,-0.475689,-0.661557,-0.365089,-0.374658,0.652941,0.217915,-1.43723,-1.41724,1.03248,-0.282256,-1.51457,-1.74177,0.153578,-1.5419,-0.922437,-1.55165,-1.5545,0.566697,-0.811786,-1.10088,-0.105244,-0.000772669,-1.58757,-0.509133,0.408745,1.68507,-0.604199,-0.695022,-1.70716,-0.66461,0.204531,-1.46835,-2.11302,-1.74644,-0.667353,0.116142,0.020036,0.00203607,0.145032,0.0796323,0.612796,0.609424,-0.770825,-0.424455,0.0806019
159,600409.SH,1,-0.0878759,0.321815,0.73868,-0.0306429,0.265756,-0.654044,0.0203207,0.66822,1.74073,2.1049,1.94477,-0.0360933,2.15983,1.12974,0.10659,0.414703,-0.472087,-0.10044,-0.0711924,-0.0874712,-0.0409515,0.851086,-0.333012,0.267334,-0.0161646,-0.625597,-1.46308,-0.730674,-0.82008,-0.554258,-0.707647,-2.193,-1.6825,-2.23935,-1.68311,-1.79132,-1.86462,-1.18824,-0.163614,-1.84839,-1.84436,-1.83475,-1.85535,-1.06577,-1.71896,-1.20213,-1.06707,-0.850332,-1.53365,-0.737584,-0.593035,0.501115,-1.18655,-2.43851,-1.31339,-0.16133,0.229069,-2.24201,-2.30576,-0.816365,-0.536942,-0.219832,-0.0683969,-0.968512,-0.34885,0.491421,-1.16843,-0.957474,-0.524668,-1.48598,-1.9407
159,600410.SH,1,0.0195787,0.056793,0.190239,-0.516436,1.03895,-0.80097,-0.197667,0.023822,-0.500072,-0.607704,-0.466598,-0.0233194,0.194596,0.317203,0.287439,-0.105455,-0.222073,-1.47075,-1.48447,-0.701225,-1.14449,2.03927,1.71835,-0.286689,-0.188876,-0.466743,-0.477693,-1.43203,-1.20927,-0.349036,-0.462848,-0.940999,-0.762049,-0.180633,-0.606123,-0.112223,-1.02746,-0.123716,-0.525935,-0.166406,-0.0181007,-0.274311,-0.374543,-0.167647,-0.739166,-0.260078,-0.269486,-0.370479,-0.632445,-0.394445,-1.01451,0.596867,-0.226946,0.2169,0.0580895,0.358391,0.472143,-0.651665,-0.910748,-0.805158,-2.06209,-0.0586216,1.48665,-0.875778,0.554968,-0.499672,-0.899778,-1.35788,-1.18618,-0.432329,-0.369008
159,600415.SH,1,0.00237329,-1.04255,-0.740666,-0.732535,-2.61215,0.0546072,0.238048,-1.2979,-1.07983,-1.20073,-0.880893,-0.0591288,-0.75682,-0.854693,-0.780989,-0.806867,-0.554538,2.25083,2.04978,2.23835,1.88434,-3.13785,-2.88042,0.980204,0.708633,0.726154,1.56641,-0.331693,-0.140749,-0.909121,-0.190519,-0.417495,1.71077,1.44708,0.058706,-0.572393,1.64196,0.939955,0.133023,-0.380514,-0.327967,0.51582,0.746075,-1.83329,-0.947957,-0.629591,-0.310337,-1.21184,-1.07427,-0.638101,-0.316814,0.370627,2.63442,-0.29802,-0.230945,-0.0610477,-0.0958041,-0.96429,-0.819001,-0.308368,-0.5177,-0.564772,-0.0496788,1.68163,-2.29526,-1.64147,0.682721,-2.30734,0.169716,1.34048,-0.702019
159,600416.SH,1,-0.0191468,0.369064,0.333545,0.338817,2.36331,0.908198,-1.66523,-0.997926,0.362485,0.234601,0.385815,-0.0131199,-0.0873387,-2.38E-05,-0.243541,-0.526744,-0.791309,-0.532953,-0.681742,-0.413882,-0.726512,-0.111237,0.165221,-1.4138,-1.07221,-1.8716,-1.19631,-1.14175,-1.1579,-0.216924,-0.122554,0.632211,0.153702,0.0907233,-0.095662,0.43612,0.479818,0.459553,0.288605,0.363208,0.632558,0.80724,0.649194,-0.450846,-0.364375,-0.343283,-0.00483761,-0.701294,-0.758921,-0.51196,-0.256218,0.591088,-0.487059,0.253208,0.243816,0.447,0.835032,-0.161611,-0.139609,-0.00156781,0.762378,-0.171069,-1.42137,-0.508152,-0.454534,0.227322,1.17948,1.22546,-0.201038,0.576282,0.997176
159,600418.SH,1,-0.0865,2.01193,2.13824,0.496432,1.49086,1.46169,2.16423,1.70698,1.17223,-0.213241,0.133156,-0.0348465,0.11426,1.1476,1.12048,0.114083,0.0318282,-0.346362,-0.405803,-0.449615,-0.39499,2.20632,2.15479,0.348552,0.737837,-0.678678,0.616769,-0.0702239,-0.317277,-0.600861,0.592873,-1.0138,0.278158,-0.722228,-1.06067,-0.942485,0.240537,-0.17247,-0.273368,-0.54857,-1.00432,-0.680166,-0.155434,0.023724,-0.272646,-0.330369,-0.580543,-0.45924,-0.493515,-0.482756,-0.610071,0.34901,0.222154,-0.453513,-0.325307,-0.195961,-0.226963,-0.429126,-0.189504,-0.0776063,-0.443553,-0.464007,0.034325,1.13243,0.358523,-0.440486,-1.55932,-2.01487,-0.141039,0.569904,-1.04929
159,600419.SH,1,0.029625,-0.642475,-2.39813,-1.27691,0.0106918,-0.468827,-0.332921,-0.626124,-0.655852,-0.715846,-2.02989,-2.95297,-2.36989,-2.18625,-0.188683,-2.1661,-0.42076,-1.73024,-1.38686,-1.96789,-1.34856,0.439711,1.74641,0.618678,0.186352,-0.494896,0.467453,-1.25348,-1.11515,0.673256,-0.882366,-0.540136,-0.179581,-0.350806,-0.476674,0.481019,0.393607,0.408772,0.618687,0.600322,0.50681,0.516012,0.599138,0.957126,1.18551,0.551206,1.22189,0.947905,1.03131,0.761185,1.11469,-0.282242,0.592359,1.11501,1.34846,1.24407,1.54183,0.142852,0.173058,-0.0321305,0.536082,2.73902,0.075941,-0.074345,0.611961,0.0700823,-0.433552,-0.316325,0.362692,0.119116,-0.440545
159,600420.SH,1,0.0521669,0.556022,0.639383,-0.191681,0.455188,-0.382397,0.510078,0.335107,-0.295751,-0.277553,-0.284995,1.11742,-0.114003,0.899339,0.922281,1.28977,1.14717,-0.705745,-0.846641,-0.345798,-0.276624,2.04781,1.53241,0.390224,0.186141,0.113772,0.264452,-0.645529,-0.567159,0.143038,0.706424,-0.104652,0.815021,1.01093,0.884657,-0.00486773,0.496426,0.307758,0.370298,-0.442649,-0.253631,-0.00407541,0.196869,-0.200552,0.799851,-0.363784,-0.122795,0.290582,0.476422,0.242513,0.111355,0.369288,-0.169418,0.639102,0.777234,0.596724,0.968636,-0.234266,-0.127196,-0.81211,-0.560673,0.187633,-3.83632,-0.0169528,-1.8254,-0.568883,0.334072,-0.134893,-1.62684,1.32319,-0.386756
159,600421.SH,1,0.0510358,-1.19934,-0.87477,-2.3584,-0.665934,-0.404403,-0.0964888,-0.569699,0.228091,-1.08273,0.168362,0.0473838,0.0771695,0.672877,0.44263,-2.78945,-2.91291,-1.52895,-1.65237,-2.6327,-2.74346,-1.11812,-1.19287,0.0798671,-0.418537,1.85757,0.164293,-1.72571,-2.14981,0.708352,0.651888,-0.756037,-0.864292,-0.870977,0.264998,0.201645,-0.829476,-0.0949972,0.591317,0.165061,0.115841,-0.247564,-0.0905194,0.404334,0.494722,1.28468,1.83791,0.878847,0.73759,1.3655,1.72682,1.70119,-0.989675,0.457684,0.0965641,0.658798,1.13609,-0.728261,-1.49557,-0.746455,-0.407603,-0.496644,0.0398108,-0.0835491,0.354517,0.75394,-0.876588,-0.315019,0.133062,-0.519143,-0.5083
159,600422.SH,1,0.267003,0.433964,0.573967,-0.0981635,1.05268,-0.306811,0.290973,1.30233,0.19149,0.00178521,0.159268,0.260116,0.356813,-0.0624438,0.430175,-0.196032,0.163339,-0.880388,-0.765194,-0.69386,-0.50857,1.79324,1.73501,0.371217,0.106116,-0.267537,0.270719,-1.0618,-0.900472,0.185661,0.186978,0.415031,0.306643,0.343142,0.413411,0.712327,0.383577,0.309942,0.533309,0.718786,0.679675,0.532461,0.483235,0.661582,0.818014,0.392091,-0.0464957,0.940027,0.89344,0.482098,0.0940339,0.699001,-0.192066,1.06079,1.16882,1.03414,1.06149,0.971829,1.01972,0.881302,1.04984,-0.287489,0.0104705,-0.207902,0.218054,0.0120661,0.358985,0.30322,-1.28366,-1.15569,0.460929
159,600423.SH,1,-0.0257928,-0.433895,0.0436332,0.909525,0.819421,-1.07776,1.38532,-0.700836,-1.21909,-0.03675,-1.66108,0.00402729,-1.33757,-0.549299,-0.600061,-0.756917,-0.83776,-0.0879184,0.0346018,-0.420984,-0.264434,-0.648157,-0.5667,2.22929,2.13746,-1.08966,-1.85405,-1.15018,-1.16104,0.0462497,0.406781,-0.274668,0.857294,0.475764,0.855323,0.0334372,0.679203,0.644446,0.728667,0.963266,0.533542,0.617376,0.869516,-0.755064,0.428013,0.740475,1.02169,-0.205078,0.122683,0.509431,0.535566,0.807281,0.0725253,0.830327,0.638864,0.696822,0.761591,0.349766,-0.12296,-0.123032,-0.590366,0.218539,0.00338364,0.138625,0.0392025,0.411378,-0.527144,-0.289938,0.593211,-0.846983,0.220237
159,600425.SH,1,-0.0479503,0.187005,0.477859,-0.205544,-0.48934,0.368783,0.888429,2.29413,-1.82674,-0.638248,-1.586,-0.0183818,-1.32541,-0.782776,-0.0425524,-0.780315,0.221529,-0.119814,0.091912,-0.143261,0.908439,-0.862012,-0.396933,2.16251,0.530918,0.425429,-1.16758,-0.0438821,0.0597231,-0.36123,-0.747871,2.59312,0.850905,0.221877,0.163502,3.32782,1.45703,0.242273,0.132508,3.31029,3.43498,3.31348,1.45193,-0.272071,-0.73197,-0.347771,-0.922528,0.248621,0.0149817,-0.115039,-0.770244,-0.459257,0.145505,-0.608529,0.24174,0.270597,0.274259,-0.758486,0.248163,0.254593,0.0371798,-0.613008,-0.330811,1.02018,1.11664,2.13997,1.28626,2.668,1.7238,2.75696,3.52185
159,600426.SH,1,0.0359331,-0.134018,0.235288,1.10279,0.00851555,1.86733,0.0884677,-0.978571,-0.705395,-0.377496,-0.469192,0.453828,-0.705363,-0.1064,-0.663159,-0.295112,-0.723045,-0.367656,-0.486518,0.0233854,-0.139935,-0.574733,-0.611009,0.439678,0.177439,0.21966,-1.50539,1.3116,0.716887,-0.489273,0.217725,-0.710951,-1.07396,-1.14408,-0.0455074,-0.0137648,-0.106355,-0.0672258,0.254926,0.235352,-0.0076921,0.0039538,0.181352,0.734589,0.0222907,0.372829,0.40119,0.800338,0.119407,0.403214,-0.011078,-0.259757,0.320482,0.536957,0.361092,0.389104,0.48526,-0.154386,-0.783584,-0.907775,-1.73184,-0.283174,-0.0647491,-0.801455,1.94643,-0.249932,-1.00156,-1.30254,-0.379688,-1.48393,-0.634927
159,600428.SH,1,-0.043236,-0.968692,-0.865634,0.487871,-0.0486866,2.02726,-0.2707,-1.52371,0.607382,-0.106737,0.589625,2.61751,-0.0370497,-0.675145,-0.838734,-0.669197,-0.787649,-1.51819,-1.4086,-0.907065,-0.94503,-0.0651436,-0.0849015,0.100841,0.276262,0.309501,-0.961234,0.945833,0.233152,-0.379105,-0.162902,-0.0244373,0.151311,0.106747,0.0903631,0.302758,0.387307,0.414324,0.237285,0.263703,0.295352,0.390108,0.408799,1.06558,0.317648,-0.123189,-0.152424,1.11026,0.307188,0.0110207,-0.486275,-0.000458885,-1.30493,0.393931,0.466564,0.295834,0.388033,0.309149,0.350417,-0.0884809,-0.0593951,-1.49607,0.0932535,-0.125281,-0.335922,-0.0367512,-0.120614,-0.264458,0.802434,0.359004,-0.237067
159,600429.SH,1,0.00817239,-0.373264,-1.44788,0.380849,0.470823,-0.438347,-0.861846,-0.76668,0.0227046,-0.363166,0.016759,0.00471666,0.00768158,-0.679185,-1.01505,-0.965199,-1.06474,-1.1344,-1.48133,-0.692553,-1.23688,0.573307,0.658066,-1.01659,-1.41166,0.105185,0.162469,-1.08641,-1.00606,-0.183669,-0.0227126,2.15516,-0.689958,-0.623141,-0.192768,2.10999,-2.13699,-0.957561,-0.172491,1.05853,0.163684,-1.45389,-1.38157,-1.11648,-2.09474,-1.23531,-0.818772,-1.28222,-2.85923,-1.94511,-1.06233,1.75225,0.289524,-1.52037,-0.441039,0.416668,0.88888,-2.22197,-2.50695,-1.20092,-0.53038,0.215956,0.00396284,-0.00831662,-0.669993,1.30314,0.109535,0.874644,1.05203,-0.255154,2.2091
159,600432.SH,1,0.0145633,-0.813868,-0.655512,-0.0578826,-1.16925,0.488859,-0.686912,-0.693596,-0.892029,1.1077,-1.19708,-0.0177202,-1.11989,-0.837165,-1.34229,-1.03856,-1.20199,0.441469,0.723654,-0.186694,-0.262646,-1.82914,-1.72617,0.597301,-1.90465,-0.357358,-1.1374,-0.161541,-0.468582,-0.47062,-0.41164,0.667432,0.954406,0.319271,1.11339,0.946441,0.772582,0.492834,1.21357,1.01213,0.97959,0.90253,0.952773,1.1287,1.30062,0.71674,0.79967,1.13804,1.05595,0.612005,0.559075,-0.118819,-0.689735,1.20758,1.00057,1.0555,1.16131,0.873804,0.149691,0.106678,0.228751,0.418568,-0.0148881,0.031245,0.618691,-0.533696,1.0122,0.55985,0.850727,-0.668425,0.398657
159,600433.SH,1,-0.0400386,-0.660834,-0.460601,-0.997519,-0.537798,0.248954,-0.510528,-0.514051,-0.0840412,-0.214485,0.363055,0.00153015,0.689307,0.0561658,-0.1096,-0.22323,-0.314434,-0.054003,-0.113206,-0.0132625,-0.211485,0.0257824,0.114701,-0.638715,-0.205753,-0.171905,-0.0229592,-0.629434,-0.517726,0.0650687,-1.14251,-2.15485,-1.02635,-1.05171,-0.182035,-2.09423,-2.1673,-2.22176,-0.530701,2.55467,-2.1399,-2.16282,-2.22244,-2.33897,-1.28381,-1.24003,-1.78601,-0.993933,-0.542741,-1.22778,-1.33866,0.320794,0.672778,-2.41674,-2.38593,-2.11507,-0.816483,-2.47899,-2.46002,-2.52483,-1.95721,-0.126749,0.0012856,0.613959,-0.47618,1.21654,-1.60681,-0.762126,-1.50645,-0.520124,0.281518
159,600435.SH,1,0.0638093,0.182176,0.31485,0.132132,-0.367914,-0.546162,-0.00322567,-0.494134,-1.0748,-0.814636,-1.0739,-0.00362926,-0.576785,-0.378228,-0.228529,-0.423666,0.0223545,-0.272538,0.393603,-0.241216,0.425721,-0.24499,-0.714933,-0.343312,-0.0421549,0.546751,0.674742,-0.168085,-0.0882137,-0.0543213,-0.556052,1.47952,0.342131,0.927991,1.05247,0.279938,0.293839,0.551188,-0.427086,0.115999,-0.0658844,0.0900617,0.170299,0.424723,0.629877,0.82777,1.01826,0.655714,0.710502,0.753452,0.826838,0.852926,-0.511844,-0.39162,-0.333114,-0.63583,-1.15034,0.67316,0.50516,0.387794,0.246571,0.213722,-0.00304922,0.00639926,0.170962,0.376911,0.85622,0.77716,1.31401,1.00588,0.732171
