month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
141,600229.SH,1,0.00190919,-1.88051,-1.97594,2.32616,0.876055,2.18482,1.71496,-0.709326,1.79632,-0.689433,-1.90766,-0.17852,-1.94202,-1.52915,-0.794988,-1.32491,-0.816979,-0.871228,-0.801207,-1.15396,-0.640252,-0.139036,-0.148601,-0.632912,-0.855257,0.27668,0.583841,-0.199278,-0.642737,0.18014,1.20397,0.340537,0.641369,1.15322,1.49732,0.603219,0.0713927,0.523064,0.536228,0.531753,0.677042,0.487727,0.436347,1.08549,0.459594,1.12782,1.68102,1.15469,0.210617,0.638932,0.497584,1.10875,0.304648,-0.182929,-0.491328,-0.378225,-0.102618,0.105533,-0.171664,-0.0815536,0.407908,1.45951,-0.645554,0.05982,0.135529,0.311408,-0.272354,-0.147344,0.76825,0.0127576,0.448228
141,600230.SH,1,0.0187476,0.381799,0.637742,-0.301213,-0.316991,2.37293,0.732279,0.842924,-1.13704,-0.604523,-0.392165,-0.608006,-0.297575,0.318595,-0.110406,-0.236475,-0.106991,0.147352,0.0485246,0.220071,0.301809,-0.607975,-0.653297,0.469269,2.29655,-0.367624,-1.76015,0.142869,-0.523797,-0.0864159,-0.696413,2.16832,0.904814,-0.722411,-0.195923,1.42946,0.256092,-0.496947,-0.662355,0.668196,0.764916,0.415161,0.0834745,-0.860367,-0.86144,-1.56825,-1.1188,-0.468924,-1.0667,-0.985603,-0.729842,-0.882879,-0.357966,0.658297,0.736754,0.665273,0.200472,0.717655,0.977726,1.02944,0.263658,-1.09908,-0.645357,2.10562,0.872135,0.893771,0.741296,1.10118,0.890019,1.89618,1.7367
141,600231.SH,1,-0.169153,1.96671,0.540214,-0.643207,0.0393083,-0.900476,-0.300758,-0.18926,-1.85592,0.431124,0.509243,-0.165709,0.618206,0.893413,1.24684,0.759188,1.11638,0.00770436,0.289044,0.307183,0.197828,1.11531,0.986665,-0.346534,0.76989,0.673783,1.0944,-0.0785419,-0.0772076,-0.0893181,-0.423614,-0.417868,-1.7817,-1.01944,-0.913057,-0.499958,-1.32516,-0.769332,-1.32087,-0.421271,-0.583857,-0.73614,-0.916841,-1.26927,-1.53953,-1.63196,-1.37165,-1.34698,-1.42631,-1.3937,-1.21496,-0.796975,0.246495,-0.684498,-0.9313,-0.837199,-0.959056,0.144082,-0.00941926,0.284109,0.398406,-1.71046,-4.82E-05,-0.845868,0.506929,-0.26935,0.101703,-0.015629,-0.336072,-0.670104,0.101503
141,600232.SH,1,0.048266,-1.10165,-2.1613,2.48145,-0.0791683,0.569345,0.286402,-0.767871,0.177156,-1.01191,-0.216012,0.0333365,0.0829428,-0.452799,-0.620349,-0.467785,-0.649017,-0.531199,-0.68784,-0.509656,-1.17815,-1.01589,-0.931947,-0.0727525,-1.11228,0.239523,0.451052,-0.0791678,-0.0167565,0.136175,1.68309,0.119538,0.0442491,0.543147,0.457289,-1.42764,-0.870443,-0.114471,-0.74936,0.109555,-0.596433,-0.591883,-0.481856,0.272823,0.180737,1.06699,0.154171,0.0347518,-0.425804,0.0820123,-0.657484,1.03249,0.953867,-1.20304,-1.21381,-0.802809,-0.995997,-0.619208,-0.742064,-0.383708,-0.960097,0.750765,-9.93E-05,-1.00512,0.41586,0.323772,-0.251535,-0.100901,0.487969,1.24882,0.538146
141,600233.SH,1,0.02213,1.25622,1.25072,-0.0679991,-0.178327,0.25104,1.21054,0.787249,1.82627,0.2161,1.16429,1.45692,1.3286,1.04623,0.877419,2.08936,1.69644,0.725759,0.583576,0.824108,0.752674,0.466654,0.593769,0.102493,0.208879,0.732221,0.480384,2.3324,2.50856,0.0565764,-0.77501,0.896118,0.922383,-2.2747,-2.51919,0.870998,-2.22863,-2.60072,-2.26995,0.0547456,0.722591,-0.40138,-2.02021,0.828242,-0.562272,-0.590268,-0.100052,1.13032,-1.17558,-1.68614,-0.944526,-0.973294,-0.103716,-0.369274,-2.66509,-2.31898,-1.65099,0.396903,-1.76259,-1.71282,-1.36418,-0.98516,-2.79653,-1.08866,-0.841929,-0.640366,0.671354,0.394381,0.448632,-0.0645526,0.457704
141,600234.SH,1,0.0153759,-0.924801,-0.538189,-2.69889,-0.337725,-0.353106,0.0135182,-0.150009,0.0165525,0.318579,0.147827,-0.474524,0.110689,0.501139,1.63192,-1.84777,-0.972319,0.237821,0.318239,-1.28747,-1.30349,0.0901131,-0.342272,0.179519,0.253711,2.66612,1.26585,-0.573219,-1.48805,0.514315,-0.860674,-1.5451,-0.210121,-0.474954,-1.2552,-1.02171,0.42355,0.644382,0.974737,-1.87525,-0.970131,-0.27441,0.302456,-0.307679,-0.0646405,0.00904173,0.00504664,0.494165,0.847273,0.921046,1.16964,0.196551,0.244386,0.407425,0.541412,0.689751,1.12124,-1.1751,-1.22128,-1.26838,-0.713184,-0.510712,-0.000379851,0.170791,-0.338513,-0.208866,-0.89539,-0.966628,-1.4011,-2.25964,-1.66049
141,600235.SH,1,-0.035588,0.923077,1.50162,0.916744,0.59092,-0.562724,1.44936,2.05013,1.98315,0.0947933,2.81019,1.63749,2.7247,0.974827,0.311785,0.472274,0.240037,0.551699,0.392081,0.613396,0.717953,0.0928439,0.0953687,0.500471,0.814027,0.288105,-0.0267522,-0.327748,-0.662114,0.152934,0.93047,0.879759,-1.48938,-0.97961,-0.639429,1.17074,-0.168229,0.182217,0.434769,-1.85971,-0.857467,-0.349151,0.131253,0.564227,-0.75862,-0.481231,0.106493,0.561026,0.534008,0.373726,0.805845,0.115728,-0.127723,0.697386,0.484424,0.847366,0.637,0.525432,0.176661,0.835944,0.498915,-0.44228,3.20385,0.049869,-0.0730183,-0.42828,0.138512,-0.0496358,-0.0467945,0.432329,-1.42471
141,600236.SH,1,0.0250795,0.402422,0.555263,0.312718,-0.606783,-1.54725,0.91318,1.65307,1.72216,-0.337477,1.98087,-0.730044,1.90445,0.148232,0.114859,-0.238133,-0.0834802,0.907927,0.929377,0.410444,0.272772,-0.544363,-0.543636,0.412241,0.691048,-0.0018714,-0.614537,0.0170929,-0.147631,-0.352894,0.390546,0.114018,0.87233,0.763836,1.08739,0.338809,0.602552,0.647305,0.733681,0.27737,0.48893,0.569801,0.665493,0.721867,0.654619,0.595437,0.329377,1.77376,1.69083,1.49751,1.21186,0.593585,1.61947,0.487824,0.341622,0.279294,0.333516,0.327141,-0.0449553,-0.337779,-0.242344,0.0933052,-0.743611,1.05438,-0.137234,0.41803,-0.430577,-0.218135,0.582772,2.38885,0.175715
141,600237.SH,1,-0.0316572,-0.901656,-0.723982,0.347367,-0.290877,0.255258,0.565311,-0.72633,2.02863,-0.606195,-1.93994,1.68143,-1.8431,-0.912872,-0.671845,-1.17234,-0.832102,-0.764405,-0.539637,-1.45381,-0.910913,-0.767377,-0.767131,-0.609429,-0.949018,-0.222135,0.0996558,-1.11738,-1.2254,0.130511,0.780363,0.433676,0.254103,0.0442415,0.420131,0.852878,-0.543943,-0.256771,0.0498704,0.489122,1.23075,0.959931,0.38773,0.583381,-0.019802,0.257457,0.268357,0.662238,-0.876453,-0.714611,-0.461693,1.11261,-0.437706,1.4865,0.199547,0.316276,0.484645,1.41787,-0.370734,-0.273425,-0.0980578,-0.119611,-8.90E-05,0.0400001,1.37143,0.178255,0.215918,0.193995,0.338626,0.320689,0.402359
141,600238.SH,1,0.375245,-2.30169,-2.36742,0.424516,-0.0293488,-0.230124,0.402319,-0.552572,-2.24479,-2.02872,0.657373,0.125599,0.326814,-0.193321,-2.44657,-0.0314033,-2.79573,0.336918,-0.667925,-1.82065,-2.28408,-1.11906,-0.486169,-1.10635,-0.601688,-0.29285,-0.175712,-1.02683,-0.653943,0.292429,-1.02696,0.283579,0.826021,-0.0964572,-0.778624,0.677979,0.400511,-0.460514,-1.44976,-1.31236,0.145104,0.489964,0.0782303,0.666349,-0.175435,-1.17241,-1.282,0.366469,0.441048,0.232971,-0.810477,-0.252366,0.196563,0.627631,0.0444142,-0.443273,-1.15003,1.31008,0.916411,0.483343,-0.346815,0.272437,-0.122463,-0.991744,-0.341085,-0.29509,0.555787,0.284204,0.219302,0.0631176,-0.762709
141,600239.SH,1,-0.077065,-0.618876,-0.404139,-0.731967,-0.621006,1.74514,-3.12839,-1.09265,-0.0151824,2.30279,-0.135591,-0.140431,-0.101527,-0.530709,-0.531238,-0.53199,-0.480528,0.585236,0.0887431,1.28518,0.854048,-0.561713,-0.619058,-2.54506,-2.27651,-0.116909,-1.07646,1.59555,1.40341,-0.47901,-2.63285,-0.609894,0.169957,0.205746,0.40869,-0.889073,-0.718526,-0.484874,0.0122037,1.43238,-0.0237204,-0.703286,-0.668027,-2.4377,-0.973508,-1.07322,-1.92132,-2.35639,-1.0803,-0.712735,-0.887249,-1.4959,3.01622,-1.04926,-0.380598,-0.369715,-0.143998,-1.50916,-0.619885,-0.706154,-0.39924,0.46844,0.00034841,-1.81762,-2.26973,2.64546,1.18307,1.30117,0.583778,1.93404,1.42428
141,600240.SH,1,0.0303134,1.52971,0.629711,1.68023,-0.170144,-2.75645,-2.7228,-0.706557,1.99064,1.35985,2.36686,0.0117966,2.5279,-0.140553,0.332671,0.470604,0.314479,0.390268,0.0248351,0.862501,1.14728,-0.406664,-0.490941,-1.33131,-1.02201,-0.0211432,-1.35714,-0.506331,0.450719,0.0323616,-0.457325,0.64333,0.223969,-0.0488056,0.0461276,0.608489,0.363435,0.276526,0.380645,0.617399,0.907368,0.806198,0.674394,0.557821,0.118058,0.154106,0.281508,0.452089,-0.346247,0.149568,0.0445048,0.647324,0.767097,0.333061,0.167921,0.327995,0.383549,-0.0498701,-0.456743,-0.255097,-0.428561,-0.312118,1.42859,0.445258,-0.486086,0.244658,0.0551235,0.153239,0.486722,0.753328,0.81537
141,600241.SH,1,0.0237722,-0.193819,-0.924015,1.20622,1.61847,-1.06448,-2.22911,-0.73952,-0.202656,0.281951,2.29628,0.160491,2.28936,-0.151151,-0.361044,-0.082181,-0.184129,-0.380385,-0.572131,0.174943,0.119126,-0.219143,0.241399,-2.09228,1.9479,0.0262536,-1.21721,-0.74855,0.601645,0.533996,0.306438,0.798821,0.642039,0.105481,0.330829,0.660727,-1.08896,-0.585577,-0.362174,0.64955,0.333459,-0.302217,-0.552047,0.663065,-0.345434,-0.871964,-0.305605,0.421605,-0.49475,-0.475704,-0.348391,-0.350428,0.188581,0.150693,-0.360389,-0.224936,-0.0729619,0.304813,-0.421506,-0.29272,-0.0249476,1.1383,-0.2045,0.179031,-0.459285,0.45343,0.22206,0.410714,0.462626,0.0554325,1.09395
141,600242.SH,1,0.0987049,3.4686,-2.25804,-1.90771,-1.13428,0.0308788,-0.201099,-0.344789,-2.29154,-1.81994,-0.419938,-0.217849,0.104072,0.471183,-1.98293,0.604923,3.07791,1.18567,1.47249,-1.64886,-1.90117,-1.00674,-0.990589,0.510255,-0.239721,2.87934,2.43924,-0.674752,-1.54818,0.483572,-0.303975,1.13765,0.915374,0.954817,0.415649,1.54448,1.39165,1.38415,2.28331,0.6515,1.37431,1.54499,1.63459,1.54053,0.450474,-0.0519663,-1.10849,1.56993,1.71321,1.43057,0.691691,0.688666,2.24517,1.37564,0.999944,0.129602,0.244246,1.36143,1.17832,0.315977,0.602127,2.80726,-0.000357146,0.160582,-0.493238,-0.0781233,0.111982,0.0667183,0.37579,1.2142,0.362428
141,600243.SH,1,0.00988155,0.168776,0.103097,1.42426,0.755808,2.18391,-0.758671,-0.786071,-0.819624,-0.0395496,-0.0717561,-2.35161,-0.248769,-0.259059,-0.127048,-0.274694,-0.0824804,0.109092,0.104054,-0.0552882,0.114453,-0.0095967,-0.00770812,-0.788265,-0.738007,0.0207425,-0.926485,0.443902,0.331432,0.339411,0.433047,0.617575,0.262895,1.32667,1.15624,0.365736,0.424553,0.987288,0.44449,-0.595814,-0.0305085,0.372934,0.565341,0.743828,0.855844,0.64321,0.530535,0.115558,0.046132,-0.0813907,0.364497,0.913325,-0.382083,-0.425329,-0.293452,-0.3746,-0.477567,-0.135263,-0.0459231,-0.163773,-0.531929,-1.06526,-0.00023035,0.597913,-0.217895,0.188069,-0.0522901,0.0995809,0.459062,0.21543,0.0763972
141,600246.SH,1,0.0640262,0.516124,0.402175,0.386742,0.601763,-0.170261,0.200362,1.97634,-2.15651,-2.08356,-1.0286,-0.0724674,-0.72127,-0.256597,0.196674,-0.172724,0.118656,0.595786,0.220406,-0.107338,-0.0188676,-0.13189,0.19499,0.172331,-0.0467439,-0.047207,-0.998736,-0.308789,0.0209667,-0.250702,-1.18666,0.650943,0.900838,0.879138,0.342925,0.488265,0.627043,-0.806399,-1.70018,0.588219,0.840042,0.739965,0.185749,0.457424,0.614098,0.0629095,-1.39574,0.260806,0.292579,-0.284941,-1.3536,0.439374,-0.486996,0.387898,0.18299,-0.734495,-1.29931,0.956371,0.840898,-0.425213,-2.03465,0.128882,-0.475196,1.38487,0.245072,0.642175,1.26077,1.31109,-0.979848,0.689784,0.880039
141,600247.SH,0,-0.00515115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,600248.SH,1,0.0437881,0.928631,0.701349,-0.692754,1.32978,2.52756,-0.376307,-0.709473,1.78E-05,2.63511,0.000158855,0.000164526,0.000118947,0.94379,1.63423,0.0448621,0.562219,-0.768428,-0.705484,0.041897,0.214497,1.8205,1.69071,-0.296924,-0.267794,-1.61309,0.663161,-0.0200146,-0.353759,0.000552756,-1.38616,-1.66904,-0.264743,0.552877,-1.77472,-1.90052,-1.31375,-0.801293,-1.79014,-1.89524,-1.88111,-2.13251,-1.81199,-1.31016,0.044373,-0.54878,-1.77542,-1.17802,-0.357649,-1.09676,-1.19565,-0.117403,2.75378,-2.53196,-1.21938,-1.1518,-1.3758,-0.620915,0.210731,0.364153,0.371329,-0.746367,-4.08E-07,0.000183533,-0.240612,0.418717,-0.807871,-0.630032,-0.598487,-0.189735,-1.36393
141,600249.SH,1,0.008905,0.598523,0.107026,2.88902,-0.928827,-1.27596,-1.41562,-0.863796,0.28133,1.35918,2.1443,-0.00727951,2.51998,-0.515161,-0.00308587,-0.124348,0.0785535,0.171535,0.388018,-0.814407,-0.207182,-1.29683,-1.32384,-0.743837,-1.41319,0.829354,0.417427,0.665452,0.240631,-0.0244537,0.263691,-0.0718022,1.05076,0.801832,0.473935,-0.30244,0.244399,0.435434,-0.0158756,0.0468597,0.216691,0.193831,0.161818,0.804444,1.23796,1.27782,1.47776,0.54035,0.587013,0.108315,0.0535568,0.53822,-2.59614,0.107659,-0.180462,-0.209463,-0.09944,0.0652535,-0.29282,-0.435616,-0.511506,0.0242824,1.81E-05,-0.00812046,-0.349553,-0.405079,0.192174,0.00151215,-1.00359,0.614582,-0.00811224
141,600250.SH,1,0.259429,0.105506,0.121338,1.06449,1.58799,1.6693,2.55322,-0.306063,-0.605884,-0.508385,-0.349653,0.117772,-0.194605,-0.414134,-0.20106,-0.301789,-0.175283,-0.685713,-0.626182,0.024102,0.16891,0.742787,0.854694,-1.63101,1.93024,-2.22793,-1.2387,-0.217223,-0.139922,0.390493,1.0825,-0.610872,0.68489,0.520879,-0.0715325,0.0661536,0.582013,0.44197,-0.13692,-1.48709,-0.159051,0.38997,0.364302,-0.0934354,-0.550039,-1.04087,-0.134444,-0.0393111,-0.191504,-0.582275,-0.4123,0.946549,-0.208923,0.706838,0.462746,0.593795,0.464346,0.619507,0.220807,0.534049,0.202066,-0.392855,-0.000292193,0.131377,0.185811,0.0611172,-0.158615,-0.134346,-0.251898,-0.624535,-0.872059
141,600251.SH,1,0.0327943,-0.0962235,0.113072,-1.54512,-1.4527,-0.0657333,-1.20132,-0.391345,-0.815034,-0.710038,-1.59682,-0.967217,-2.05254,-0.988048,-0.259087,-0.999098,-0.270114,-0.867461,-0.258449,-1.09041,-0.192706,-1.26881,-1.16924,-0.229759,-2.05379,0.0953252,-0.72687,0.143483,0.264679,-0.33343,-2.41517,1.37637,0.901916,1.43935,1.62373,0.523789,0.403847,0.75701,1.15214,-0.0617872,0.39295,0.511923,0.646942,0.163462,-0.365335,-0.35918,-0.128183,-0.592059,-0.92722,-0.573015,-0.040396,-1.19336,1.45467,0.984619,0.873174,1.16296,1.37799,0.41855,0.0102844,0.689351,1.54595,-0.0471493,-0.645174,-0.514882,-1.72404,-1.61937,2.18132,2.29451,0.711584,0.54522,0.754379
141,600252.SH,1,0.20762,0.012903,0.102683,-0.92584,-0.829275,-0.350465,-0.996779,-0.757566,1.80582,0.151175,2.12878,-3.28343,2.15916,0.688629,0.887121,0.339622,0.464467,0.656984,0.494795,0.521498,0.641825,-0.670798,-0.607992,-0.799492,-0.661474,-0.542038,-2.411,-1.13353,-0.259783,-0.17702,-0.753699,0.206023,-1.39376,-2.0421,-3.2373,0.509923,-0.352075,-0.544093,-0.754729,0.392809,0.187008,-0.0733887,-0.282517,0.102292,-0.914654,-0.430853,-1.12543,0.355167,-1.50324,-0.70803,-0.927298,-0.950548,-1.78829,0.439718,0.446865,0.353407,0.107207,0.543791,0.564102,0.525517,-0.0806775,-0.669919,-0.235912,0.336597,-0.433704,1.10959,-0.117321,0.353222,0.966135,-2.0923,0.216373
141,600253.SH,1,0.0782628,-0.42369,-0.385261,0.408753,1.35939,-0.695908,1.07404,-0.665161,0.00332803,0.29963,0.0297219,0.0307829,2.22165,-0.712479,-0.663065,-0.919409,-0.690569,-1.87299,-1.75097,-0.529895,-0.348846,-0.0768098,-0.0859211,-1.68465,2.16813,-1.74589,-0.291111,-1.09443,-1.17046,0.113362,0.907737,-0.850698,-1.14845,-0.68386,-0.0452685,0.052751,0.682833,0.940966,0.885608,0.688693,0.45493,0.54266,0.782659,-0.413351,0.347619,0.707577,0.509362,-0.0295805,0.706716,1.11322,0.684357,1.25172,0.437565,0.427055,0.867598,1.09945,0.73532,0.185912,0.871185,1.53916,1.00237,-1.42875,3.57186,0.034339,0.392478,1.00386,-0.779185,-0.34324,-0.826661,1.21165,-0.103848
141,600255.SH,1,0.139058,0.684854,0.0312008,1.63683,2.15673,0.314799,-0.614967,1.50609,-0.527495,-0.360316,0.46629,0.125908,0.571927,0.668979,0.530694,0.278245,0.62576,-0.24309,-0.329538,0.509673,0.547384,1.75071,1.80882,-2.16821,-1.87944,0.532662,0.752931,1.53791,0.477555,0.264523,0.33489,0.516617,0.523604,1.01032,0.815795,0.764342,0.755297,1.3876,0.231556,0.54988,0.673365,0.780656,0.842386,1.10772,0.526759,1.82672,1.61177,1.63591,0.53172,0.852909,0.308378,1.56964,0.408833,1.18709,1.12976,1.22587,0.333461,1.12538,1.23487,1.56279,0.340814,0.869088,0.0195209,-4.3749,-0.295739,-0.543195,0.19624,-0.101447,-0.580015,2.3017,0.292891
141,600256.SH,1,0.156151,0.246315,0.101331,-0.915591,-1.20109,1.02425,-0.0366733,-0.681925,-0.271522,1.78838,-0.143021,1.79499,-0.117846,0.427472,0.425637,0.13272,0.248809,0.533316,0.656995,0.815127,0.926743,-1.53805,-1.87885,0.294814,0.157354,-0.104622,-1.27761,-0.607397,0.141385,-2.10212,-0.383483,0.670552,-1.12629,-0.955044,-0.744445,0.816311,0.234777,0.0825049,0.25666,0.242859,0.459564,0.441149,0.373767,0.394407,-1.14445,-0.831232,-0.875881,0.461811,-1.10689,-1.20481,-1.18374,-1.05839,-0.405957,0.223083,0.0816516,0.0822072,0.195381,-0.0799272,-0.643999,-0.624939,-0.46472,0.0269492,2.18184,-0.976532,1.3893,-2.11561,1.6962,0.870527,1.65995,0.624837,0.154909
141,600257.SH,1,0.103001,-2.16482,-1.98564,-0.415682,-0.828682,-0.066694,-0.441363,-0.636683,-2.30398,0.516017,1.16444,-0.65722,2.38679,-0.251723,-2.22152,-0.0684577,-2.47804,0.703077,-0.0817999,0.0940835,-2.21909,-0.819047,-0.837277,-0.246818,-0.271088,0.201784,0.579607,-0.7664,-0.882319,0.0969627,-0.0775041,0.322748,-1.49835,-1.14505,-0.380646,0.224972,-2.31542,-1.20282,-0.641902,0.733259,-0.9017,-1.91921,-1.8055,0.0908636,-0.941013,0.540855,1.27358,0.0464595,-1.75512,-0.14313,0.133226,0.996572,-0.698614,0.0572775,-0.779367,-0.243952,-0.328354,0.492652,-0.225493,0.342286,0.373259,-0.0962834,-7.16E-05,0.0321988,1.44724,0.803381,-0.251309,0.0849313,0.159902,-0.815845,0.131341
141,600258.SH,1,0.0554803,0.772747,0.947781,0.0569841,0.492673,0.0385198,0.246844,1.86506,-0.686823,-1.0798,-0.271076,-0.251151,-0.354501,0.801056,0.709319,1.17569,1.23497,-0.39326,-0.31945,0.569505,0.630716,0.981941,1.20841,-0.219421,-0.170335,0.197938,0.120223,0.322469,0.288912,-0.276029,-0.182674,-0.550918,-0.902818,-0.777656,-0.302033,-0.387066,-0.700678,-1.20088,-0.852974,-0.500176,-0.270754,-0.44709,-0.626489,-1.04378,-0.379249,-0.952782,-1.09156,-1.72566,-1.3744,-1.68996,-1.37229,-1.29619,-0.560677,0.0746678,-0.652706,-0.994889,-1.035,0.971405,0.567968,0.38859,0.55614,-0.520457,3.49085,-0.653911,2.17842,-0.0159485,-0.101643,-0.104781,0.884528,0.844889,-0.275241
141,600259.SH,1,0.0646163,0.809687,0.28407,-0.898548,-0.658618,0.17711,-0.652171,-0.444979,2.05376,0.503227,3.34189,-2.36667,2.16702,-0.532002,0.723458,0.176805,0.695126,0.181291,0.339506,-0.023144,-0.285811,-0.684211,-0.439632,-2.1836,-1.88988,-0.799113,0.690405,-0.910432,-0.757948,0.17975,-0.51632,0.880879,1.09234,1.71225,1.20365,1.29231,0.655071,1.81654,1.77595,0.684474,0.712312,0.82004,1.23531,0.858088,0.587444,0.894385,-0.683872,1.66834,1.7363,2.47121,1.90211,-0.0256171,3.16755,0.479597,0.202577,0.60958,0.209432,0.806788,0.75865,1.44507,1.5676,-0.0550463,0.0195835,0.112302,-1.02172,0.0323969,-0.464522,-0.506266,0.923801,-0.956095,0.326556
141,600260.SH,1,0.0788662,1.4906,0.431556,0.958598,-0.620713,1.95412,-0.977568,0.878,0.158763,-0.471051,1.0434,0.00282488,1.30363,0.0620296,0.584423,0.982968,0.626559,0.616528,0.468046,0.388622,0.194408,-0.92048,-0.925047,-0.379178,-0.327488,0.222051,-0.505044,0.495044,1.17888,0.0094895,0.386571,0.250888,0.412125,0.753697,-0.822721,0.34895,0.456613,0.683456,0.602775,0.177738,0.513192,0.545872,0.530245,1.66256,1.02594,1.53355,0.806941,0.71982,0.506367,0.426884,0.358284,1.01469,-0.505564,0.301506,-0.0417899,0.109521,0.333516,-0.244321,-0.904298,-0.887297,-0.944591,-0.387667,-7.01E-06,3.90003,-1.77665,-0.33973,0.138063,-0.0235503,0.25001,1.91771,0.201884
141,600261.SH,1,0.0369561,0.5925,0.874916,-0.13042,-1.02241,-0.237689,0.102861,2.01439,-0.440624,-0.387371,-0.134758,1.39716,0.0780356,0.501454,0.410004,0.468973,0.534762,-0.237509,-0.284461,0.577264,0.610261,-0.866058,-0.830387,-0.152339,0.077444,0.294609,-0.63325,0.0313013,0.0930674,0.17226,-0.6938,-0.622241,-0.409434,0.107171,0.0760984,-0.13301,-0.403866,-1.04859,-0.309689,1.34279,0.273228,-0.129381,-0.45114,-1.31817,-0.794661,-0.710682,-1.01771,-0.458746,0.640498,-0.295863,-0.0802754,-0.995347,0.520304,0.201993,-0.0929814,-0.891723,-0.599443,0.834801,0.657663,-0.353242,0.190804,-0.133781,-0.899826,-0.169535,2.31786,1.8638,-1.56888,-0.832721,-0.0133737,-0.559255,0.314365
141,600262.SH,1,-0.0131035,0.585199,0.570006,0.918527,1.9725,0.231795,0.440408,0.86641,0.17069,0.435066,0.814569,2.38523,0.846258,0.00242028,0.0651371,-0.341332,-0.129223,-0.0608951,0.131773,-0.0095201,0.181029,-0.122099,-0.17809,0.485184,0.406907,-1.92183,-2.45559,-0.478264,-0.131245,0.298776,-0.325194,0.703044,1.11004,0.0571584,0.386129,0.548029,0.514669,-1.69593,-1.05007,0.771955,1.06458,0.83623,0.0940969,1.08638,0.865698,-1.53943,-0.891221,1.02564,0.39893,-0.222946,-0.260892,0.0444365,0.919192,0.0623586,-0.447148,-1.87231,-1.317,0.752278,0.381223,-1.15212,-0.761922,0.991717,-0.000200339,-0.295045,-0.629612,0.45356,0.182617,0.445172,-2.09927,0.206308,1.16827
141,600263.SH,1,0.0213267,0.446176,0.480482,1.20679,1.23821,1.91071,2.39852,0.240036,-0.0214676,0.570823,-0.046452,0.0664886,0.0569207,-0.221042,-0.172025,-0.116352,-0.0200063,-0.251575,-0.208341,0.0477541,0.128052,0.188328,0.0201922,1.06275,1.77938,-0.991668,-1.69617,-0.128037,-0.0449653,-0.000861247,0.141665,0.196561,1.46885,0.157011,1.00696,0.725525,1.21948,0.917933,0.850802,-0.147726,0.268124,0.762161,0.985941,0.00886328,0.322286,-0.873428,0.302812,-1.8279,1.06781,2.39428,1.47396,0.150657,0.502435,0.88477,1.03112,0.943033,0.915945,0.662378,0.968812,0.874601,1.11375,-0.40854,-0.000164958,0.404186,0.211416,-0.302907,-0.0214262,-0.160278,-2.1364,0.658635,-0.0657014
141,600265.SH,0,0.0626161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
