month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
60,600400.SH,1,-0.111789,1.02769,1.36604,0.164537,0.0791499,-1.06377,-2.40139,0.179268,-0.0068653,-0.00101128,0.00601209,0,-0.010087,0.536416,0.828353,1.30507,1.41054,-0.00838618,0.0685041,0.700759,0.800147,0.470673,0.506607,-0.409626,0.0170356,0.707137,0.763839,2.06563,1.82261,0.231214,0,0.895135,0.495459,0.68525,0.243037,0.548564,0.434903,0.507659,0.526243,0.230003,0.660471,0.578194,0.544421,0,0,0,0,-0.799485,-0.458853,0.301522,0.731943,-0.353855,0,-0.211524,0.480938,0.652361,0.787478,-0.833115,0.267607,0.718908,1.38827,0,0,0,0.379826,0.713237,0.281727,0.757241,0.272228,-1.38087,1.21006
60,600401.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,600403.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,600405.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,600406.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,600408.SH,0,-0.105667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,600409.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,600410.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,600415.SH,1,0.0713528,0.695956,0.0561873,-0.895585,-0.308028,0.350501,2.34632,-0.844904,-0.00409867,-0.000603749,0.00358929,0,-0.00602208,1.1636,0.785562,0.437032,0.103655,1.54371,1.40523,0.887534,0.0496325,-0.693276,-1.58547,2.15484,2.38092,-2.34035,-0.777353,-0.650469,-0.850812,0.137914,0,-0.934603,-1.87283,-0.183303,-0.0688962,-0.803107,-1.376,-0.350138,0.876746,-0.268293,-1.71904,-1.76514,-1.2576,0,0,0,0,-0.292978,-1.17656,-0.89743,-0.0755626,-1.80115,0,-0.255432,0.233683,0.418901,-0.135411,-0.532673,0.193429,0.547206,-0.746365,0,0,0,0.0562843,1.3097,-1.0865,-0.502843,-0.213722,-1.29025,-0.265556
60,600416.SH,1,-0.163235,0.516608,-0.0440601,0.115022,0.0594101,2.2301,-0.424662,-0.750877,1.05791,-0.449027,1.28,0,0.00472231,1.57685,0.427903,0.644751,0.554057,0.299549,0.178202,0.330256,-0.0389201,1.70485,0.444817,0.22685,0.0159714,0.801242,1.03042,0.71685,0.418579,-0.108147,0,-0.240044,-0.39073,0.500134,0.054026,-1.45711,-1.78427,-0.337158,-0.375769,-1.97549,-1.9493,-1.85319,-1.83597,0,0,0,0,0.0333373,-0.889506,-0.525429,0.332975,-0.551286,0,-1.77279,-1.26104,-1.48574,-1.97661,0.229303,0.637251,0.623191,-0.49834,0,0,0,-2.22178,0.367723,-0.577169,-0.419274,0.786847,-0.104827,-0.52921
60,600418.SH,1,0.0969658,1.6496,1.73281,0.414597,2.1995,-1.17439,1.53877,1.14637,1.23939,1.47482,0.672421,0,0.00449257,0.73924,0.789413,1.25595,1.01936,-0.500495,-0.5967,0.0994488,-0.0370266,2.20292,2.32893,0.59447,-0.0119479,0.796696,0.66927,0.362298,-0.12782,-0.126408,0,-0.971068,-0.0962476,-0.999075,-0.36313,-1.3638,-0.0109966,-0.0316815,0.136755,-1.40546,-1.38582,-1.49219,-0.433072,0,0,0,0,1.04777,1.18441,1.45768,1.47699,-1.13236,0,-1.43793,0.0689007,0.303524,0.442151,-0.274761,0.835634,1.11981,1.70284,0,0,0,0.987917,0.061887,-0.345721,-0.482848,-1.45255,-0.825109,-1.18938
60,600419.SH,1,-0.137809,-0.0567262,-0.587678,-0.318935,-0.669743,-1.4872,-0.279272,-0.250633,-0.0215262,-0.00317088,0.0188509,0,-0.0316279,-0.0410631,0.0176938,0.138396,0.120495,0.674588,0.447133,0.574111,0.751687,-0.544807,-0.728351,0.00171642,-0.157919,0.417525,0.755045,0.181899,-0.178115,0.72453,0,0.475622,0.582337,0.171202,0.0982882,0.558493,0.393712,-0.303307,0.11162,0.555619,0.48164,0.0950729,-0.0688761,0,0,0,0,0.667186,0.244627,0.522339,0.912473,-1.23239,0,0.346337,0.167865,-0.0815271,0.411822,0.621225,0.472709,0.205268,1.30488,0,0,0,0.315974,0.865372,-0.175244,0.364639,1.19578,0.684502,0.610273
60,600420.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,600421.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,600422.SH,1,0.0835703,0.735384,0.113403,0.69586,0.115729,2.26731,0.171954,1.86303,-0.00827238,-0.00121855,0.00724431,0,-0.0121544,0.234408,0.408198,0.899407,0.845296,0.537359,0.60514,0.181921,0.303343,0.235714,0.42064,0.0532702,0.00454793,1.0244,0.472709,2.15911,2.16186,0.271004,0,0.0137116,0.120464,0.639781,0.753812,-0.21866,0.421587,0.264851,0.144589,-1.1877,-0.385356,0.102518,0.303524,0,0,0,0,0.448828,0.839752,0.632781,0.944963,-1.18429,0,0.149488,0.717086,0.713067,0.722982,-0.35366,0.473344,0.468479,0.603513,0,0,0,-0.0783793,0.57042,-0.232931,0.0722359,0.436138,-0.0706777,-0.378295
60,600423.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,600425.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,600426.SH,1,-0.0537108,0.83409,0.105827,0.0911124,-0.0469139,1.85901,0.00717966,-0.876561,-0.0077197,-0.00113714,0.00676031,0,-0.0113424,1.76257,0.335065,1.13205,0.580311,-0.0496694,-0.131468,0.525195,0.093481,1.64105,0.148573,0.203428,0.0272366,0.585266,0.478648,1.42689,0.244185,0.252622,0,1.0485,0.395887,0.337522,-0.129763,1.07842,-0.600738,-0.336199,-2.33858,-0.572295,0.0847558,0.0437507,-1.4638,0,0,0,0,-0.169141,-0.289143,-0.385707,-0.828525,-0.418962,0,-0.702162,-1.50417,-1.80949,-2.50481,0.856869,0.755542,0.692922,-0.800452,0,0,0,-0.867581,0.0363726,0.0904063,0.141683,1.07105,0.292123,0.342476
60,600428.SH,1,-0.127669,0.180855,0.131829,0.401666,-0.0696921,2.49976,-0.466754,-1.12582,-1.56331,-1.92611,-2.18083,0,-0.0141293,-0.263652,-0.206409,0.746226,0.0988827,-1.25461,-1.16183,0.0769295,0.11645,1.16825,0.27274,-0.374525,-0.0161128,0.817879,1.27883,1.70474,2.27148,-0.590014,0,0.473919,0.314759,0.770537,-0.161648,0.46855,-0.493051,-0.0413504,-2.13101,-0.0934821,0.272299,0.0730468,-0.344824,0,0,0,0,-0.286456,-1.17174,-0.396142,-0.0538144,-0.207806,0,-0.543152,-0.367805,-0.207181,-1.9522,0.48008,0.633642,0.848802,-0.896503,0,0,0,0.0884817,0.393019,0.0944293,0.2549,-0.0300903,0.268086,0.564774
60,600429.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,600432.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,600433.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,600435.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,600436.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,600438.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,600439.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,600444.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,600446.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,600448.SH,1,-0.0477975,-0.141341,0.154657,1.05351,1.37086,2.00024,0.0835967,1.3687,-0.0112817,-0.00166184,0.00987963,0,-0.016576,-0.621233,-0.218952,-0.939075,-0.203527,-0.955623,-0.791702,-0.366241,0.136615,0.882118,0.991227,2.2118,0.151336,0.245292,0.634561,-0.531108,-0.544875,0.379819,0,-0.556561,-0.268662,0.302273,0.553689,-0.882632,-0.256833,0.197033,-0.278989,-1.973,-1.96674,-0.777157,-0.243891,0,0,0,0,-0.999306,-0.341598,-0.229723,-0.0908093,0.986,0,0.0067055,-0.196724,-0.177292,-0.179483,0.970826,1.09896,1.25152,1.82779,0,0,0,0.295208,0.23137,-0.399967,-0.205037,0.211368,-0.327533,-1.15423
60,600449.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,600452.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,600455.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,600456.SH,1,-0.0978735,-0.3079,-0.0198776,-0.871776,-1.10085,0.0324748,-0.388987,-1.05433,0.00145,0.00021359,-0.0012698,0,0.00213046,-0.0464452,0.0984797,0.855034,0.379931,0.517792,0.261745,0.660054,-0.0175587,-0.190321,-0.451084,0.310163,-0.00511589,0.73541,1.23598,1.41519,1.02653,-0.0487904,0,1.23524,0.237397,1.31115,0.0243737,1.4803,-1.03922,-2.18139,-2.40371,0.731126,1.17655,0.0173316,-1.4632,0,0,0,0,-0.467265,-0.592144,-1.45647,-1.38029,-1.031,0,-1.06583,-2.29931,-2.28368,-2.26541,0.794022,0.429163,0.297014,-0.646751,0,0,0,-1.63276,0.301304,0.509409,0.680432,1.01338,-0.067198,1.51762
60,600458.SH,1,-0.158631,0.199232,0.188092,-0.391004,-1.01916,-0.0251034,-0.339208,-0.735553,-0.0137207,-0.0020211,0.0120155,0,-0.0201595,2.65484,2.11707,0.227945,2.08903,0.0827146,1.79011,0.181152,0.166149,0.0782253,0.386198,0.290785,0.0484091,0.200607,-1.43999,0.0812962,0.0213772,0.46168,0,-0.289314,-1.50957,-0.234581,-0.230636,0.687214,-2.01452,-2.09851,-2.09315,-0.67882,-1.80583,-1.90494,-2.03404,0,0,0,0,-0.186822,-1.11735,-0.727322,-0.707503,-1.73107,0,-1.93748,-1.89235,-1.84778,-1.90043,0.932983,0.718891,-0.697663,-0.497301,0,0,0,0.098215,0.865787,-0.49559,-0.013709,0.699773,1.16204,-0.256116
60,600459.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,600460.SH,0,-0.15268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,600461.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,600462.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,600463.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,600466.SH,1,0.0951169,0.404632,0.130573,1.34401,-0.926504,-1.11793,0.0616803,0.651952,-0.00952487,-0.00140305,0.00834113,0,-0.0139947,-0.161289,-0.0599485,0.348809,0.328578,1.25603,0.364316,1.69345,2.02634,-1.11505,-1.25544,-0.14416,0.067754,1.23645,0.823003,2.31999,2.41769,0.313149,0,0.296699,-0.0876275,0.157325,0.516547,-0.0360754,0.2335,0.276108,0.449568,0.528324,0.400469,0.397974,0.445656,0,0,0,0,0.769041,0.544376,0.707076,1.1148,-0.305023,0,0.667173,0.627793,0.594938,0.873221,0.695539,0.631705,0.608059,1.49038,0,0,0,-0.283352,0.726486,-0.377604,0.00224459,1.6272,-0.079554,0.636054
60,600467.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,600468.SH,1,-0.108595,-0.721859,0.159796,-0.986441,-1.16106,-0.542791,-1.26406,-0.394034,-0.0116566,-0.00171706,0.0102079,0,-0.0171268,-0.639601,-0.497585,-0.565474,-0.350248,0.319235,0.322541,-0.513211,-0.208383,-0.79654,-0.918685,-2.20102,-2.54403,0.416513,-0.262509,0.835379,0.792745,0.392227,0,0.35083,1.40212,0.554979,-0.61181,-0.0265575,0.88144,0.88687,-0.254991,0.39921,0.403105,0.649832,0.697631,0,0,0,0,0.408,1.02618,0.687538,0.397848,-1.46132,0,1.06638,1.11439,0.661685,0.441624,1.33079,1.6757,1.32973,1.45026,0,0,0,1.71677,-0.0996097,0.295811,0.255077,0.880178,0.924554,0.332062
