month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
167,300053.SZ,1,0.0115661,0.231818,0.202916,0.173274,-0.564593,-0.652431,-0.0250949,-0.655903,-0.355785,-0.949498,-0.179274,0.0680521,-0.153882,0.0456377,-0.11775,-0.0104055,0.0503473,0.6119,0.746426,0.951845,0.713005,-0.933521,-0.86307,-0.688714,-0.0112158,0.543397,0.441495,1.35351,1.41331,0.298712,0.827016,1.0925,0.538627,0.0839736,-0.127511,1.39357,1.12252,0.865959,0.955992,0.57862,1.18478,1.19921,1.20832,1.83175,0.425805,0.516125,0.822167,1.13223,0.480842,0.355416,0.591624,0.629663,1.75713,1.27774,1.15913,0.959171,1.00397,1.34242,1.19816,1.15303,1.53153,-0.977392,0.159267,1.57535,-1.3307,-0.229387,0.715882,0.630173,-0.152404,-1.94089,0.759999
167,300054.SZ,1,0.0325439,-0.29352,-0.13302,-0.880209,-1.2786,-0.677715,-0.00656069,0.766345,-0.595768,-0.578206,-0.115509,0.507801,-0.037486,0.0617732,0.139692,0.480877,0.596292,-0.0828496,-0.0628911,0.965601,1.05728,-1.11744,-0.955306,0.292305,0.188521,0.809102,0.83782,1.78787,1.99166,0.0886439,-0.878112,0.297763,0.753766,-0.0956862,-0.67096,0.859591,0.714806,0.591689,0.678668,-0.0782669,0.588778,0.709077,0.818605,-0.309961,0.11665,0.791903,0.327179,0.000485256,0.158666,0.919204,0.827972,-1.78648,0.533832,1.06803,0.888015,1.08701,1.09675,1.41676,1.18246,1.60085,2.09507,-0.55917,0.00156926,-0.124471,1.34023,-0.951481,-0.356809,-0.687328,1.74642,0.633008,-0.683253
167,300055.SZ,1,-0.137744,-0.397631,0.0600682,-0.391611,-1.2539,-0.39037,-0.905794,-0.661812,-0.350564,0.899597,-0.0212753,0.00708484,0.0102854,0.0237132,-0.31799,0.107549,0.147993,0.0542724,-0.0384342,1.24176,1.28031,-0.49222,-0.506451,-0.137829,-0.3442,1.60276,2.09483,2.35637,2.73065,-0.0577039,0.0376709,-1.17826,2.69785,3.50083,2.75314,-2.38407,-2.1798,-2.01969,-0.309967,1.49903,-2.21691,-2.30538,-2.29236,0.032236,-0.320999,-0.562933,0.00687215,-1.20372,-2.52164,-1.85588,-0.407827,-1.66147,-1.14832,-2.65639,-2.56076,-1.86769,-0.202777,-2.7176,-2.6676,-2.76685,0.208644,0.466618,-0.154481,-3.53192,-2.29578,1.79808,-1.99686,-1.21058,-0.80615,1.12137,0.410192
167,300056.SZ,1,-0.0837651,0.166233,0.268135,-0.432634,-0.777691,-0.434169,-1.21953,1.70296,-0.376121,1.7893,0.0869812,0.0948142,0.0748283,0.449349,0.27342,0.348857,0.231306,0.753429,0.744454,0.58598,0.662184,-0.701891,-0.690068,-0.840376,-1.08107,0.335595,0.178311,-0.592759,-0.111596,0.42016,1.04656,-0.794931,-1.30797,-0.896461,0.116281,-0.358506,0.470192,-1.21753,0.437809,2.12177,0.986477,0.679518,0.423222,-0.892469,-1.83617,-0.944897,0.0903344,-0.564346,-0.997344,-0.923777,0.113656,-1.55939,1.43732,-1.02916,-1.65218,-0.835682,0.557642,-0.782941,-1.40917,-0.597525,1.29984,-0.602191,0.262776,-0.788178,-1.41724,-0.900558,-0.331576,-0.635159,-0.268656,-1.17196,0.140191
167,300057.SZ,1,-0.0837757,-0.250485,0.0400128,-0.312315,-1.02265,-0.592046,0.148135,0.464687,-0.294694,-0.837755,0.0799068,-0.0537332,0.137464,-0.0683235,-0.0119467,-0.0496123,0.248344,-0.0715447,-0.0661758,0.549567,0.850218,-0.742984,-0.622018,0.167351,0.444438,0.884152,1.00621,1.90002,2.14751,-0.0762945,0.542982,1.31892,-0.156337,0.62179,0.982492,0.800678,0.194191,0.426759,0.684715,0.711539,0.793903,0.683639,0.618643,0.850198,0.772308,0.553801,0.0827654,0.132304,1.09052,0.844614,0.415978,0.339632,1.33731,0.501517,0.698476,0.684661,0.59376,0.963528,1.29217,1.39541,1.70602,0.19169,-0.0600491,3.38733,-0.656194,0.19069,0.876932,0.871786,1.36443,1.04788,1.21249
167,300058.SZ,1,0.0874461,-0.0269029,-0.0361693,-0.496119,0.0394954,-0.643082,-0.197564,-0.0152139,0.774788,2.42612,0.957819,1.48784,0.484787,0.708814,0.268223,1.24436,0.568661,-0.145743,-0.0244437,-0.140911,-0.244071,0.825367,0.49568,-0.0303073,-0.277032,0.272528,0.439754,0.122656,0.112462,0.048862,-1.376,0.214408,1.07434,0.390583,-1.84961,1.50695,3.0148,2.53857,1.11848,2.19448,2.66322,2.92919,2.83288,0.913379,0.860736,0.793021,0.410704,-0.128752,0.559845,1.08982,1.13139,-0.879306,0.108039,1.27069,1.20516,1.42201,1.11034,1.76142,1.72606,2.10903,1.66161,-0.501042,-0.0811834,0.778305,0.46345,0.911784,-0.617268,-0.244928,0.400505,-0.101458,1.46302
167,300059.SZ,1,-0.054758,-0.139637,-0.0315647,0.37368,-0.510786,-0.345905,0.137378,-0.0882699,0.199129,0.791127,0.394684,2.4874,0.0772624,-0.269001,-0.519841,-0.0633068,-0.251126,2.26945,2.29035,2.00041,2.08774,-1.01363,-1.11313,0.577335,0.416984,0.502238,0.436114,1.10496,1.43496,0.054282,2.21765,-2.06185,-0.686335,0.727006,1.45785,-1.36953,-1.5083,-0.871721,0.203019,-1.50061,-1.28779,-1.37043,-1.18592,-0.641883,0.963735,1.39591,1.17594,-1.49458,-0.113632,0.244556,0.38446,-0.581127,-0.89219,-0.598555,0.241093,0.748051,0.84597,0.0129187,1.00382,1.60435,1.63815,-0.103026,0.739807,0.502625,0.522502,-1.22088,-0.575115,-1.29568,0.647368,-0.100588,-1.86288
167,300061.SZ,1,-0.0560279,0.000894181,0.25627,0.193865,-0.357597,-1.75067,-1.68163,-0.600384,-0.174946,1.66745,0.0924651,-1.74388,-0.197877,0.224873,0.263964,0.0534368,0.0397684,0.345942,0.392602,0.0139651,0.208772,-0.284268,-0.47838,-2.18063,-2.32072,0.259952,0.561511,-0.623142,-0.435145,0.555991,1.84044,1.25857,0.247737,0.0481477,0.417615,0.944886,1.22192,1.2457,1.18211,0.352393,0.959708,1.20092,1.33968,1.6726,-0.307824,0.513381,1.31141,1.49041,0.936297,1.20962,1.62735,-0.894176,1.04017,0.567815,0.234687,0.480326,0.835456,0.615427,0.218811,0.622399,1.49872,-0.363883,0.0103051,-0.153127,-0.933363,-0.206764,0.360968,0.253447,-0.383534,0.530044,0.612903
167,300062.SZ,1,-0.00844681,0.942337,1.2384,0.450287,-0.453438,-0.846541,0.304273,1.04793,1.47197,2.42392,1.28907,0.0860657,1.28356,0.649659,0.698028,0.786397,1.21551,1.04827,1.23941,1.14163,1.16087,-0.512543,-0.386264,0.572882,0.248225,0.553042,0.423751,1.63392,1.52972,0.362282,0.53477,0.323273,0.201958,0.21553,0.0765385,-0.00783203,-0.0479114,-0.145777,-0.143849,-0.437923,-0.226579,-0.113795,-0.0319528,0.875037,1.17736,1.39336,0.161049,0.147577,0.656226,0.704363,-0.0250405,0.247635,-0.539339,-0.172491,0.0868372,0.0145534,0.26578,-0.0512856,0.246111,0.240646,0.619632,-0.247249,0.00700208,-0.104046,-1.31915,-0.134333,0.321019,0.224595,0.0185936,1.34297,0.0174014
167,300063.SZ,1,-0.0300937,0.0145186,0.189377,1.16216,-0.504682,-0.959727,-0.281625,1.96915,-1.11395,0.00828148,-0.999455,0.107997,-0.863644,-0.047623,-0.281745,-0.211314,-0.331464,0.297535,0.334276,0.195998,0.155975,-0.841199,-0.77952,-0.58663,-0.437287,0.636453,0.545527,1.68165,1.84913,0.478028,1.6137,0.584782,0.406051,0.0444151,0.271567,0.812281,1.59004,-0.227442,-0.949674,0.0528984,0.65529,0.936478,0.124532,0.824225,0.738434,0.152086,1.06019,1.1456,0.207492,-0.758665,-0.0542589,-0.90891,-0.364733,0.794298,0.255195,-1.52922,-0.08524,0.962314,0.354235,-1.61969,0.17096,-0.118011,0.00878639,-0.785439,0.465331,-0.518046,0.313013,0.119305,0.3745,0.695557,0.109196
167,300064.SZ,1,0.0738541,-0.273543,-0.070295,-0.440017,-0.913033,-0.729296,-0.036096,0.201209,0.684132,1.75104,0.712568,0.755181,0.239304,0.295335,-0.297945,0.878312,0.573365,1.26111,1.25745,2.38213,2.25207,-0.701991,-0.725279,0.232673,0.226544,0.98927,1.37914,2.05217,0.819424,-0.0857596,0.00360917,0.992194,0.882776,1.01525,0.253252,1.23369,1.30659,1.32724,0.735365,1.47327,1.57359,1.60311,1.39764,1.17284,0.672991,0.713491,0.574388,1.01967,0.481972,0.888242,0.782838,-0.31159,-1.02045,1.03033,0.973313,0.815717,0.608795,1.56301,1.52946,1.54741,1.79581,0.0783028,2.46199,-0.459648,0.519204,0.127624,0.46316,0.494652,1.30668,-0.3068,1.59911
167,300065.SZ,1,-0.0250009,0.409797,0.500179,0.897555,-0.00900379,-2.00625,-2.13566,1.21544,-0.140503,1.44267,-0.0133571,0.0880581,-0.173496,0.0292255,-0.168911,-0.221932,-0.265961,-0.691414,-0.560044,-0.0894964,-0.112608,-0.490698,-0.572493,-1.65844,-2.19429,0.112029,-0.0115147,0.843958,0.753132,0.386527,2.00756,-0.12249,1.01815,0.952204,1.14122,1.01113,0.769765,1.15844,1.15353,0.278377,0.825426,0.949237,1.17889,0.913495,0.981219,1.65581,1.00684,0.851807,0.390955,1.04053,0.746943,-0.688864,0.504177,1.15417,1.22254,1.45438,1.50244,1.10786,1.19834,1.68928,2.07538,-1.85319,0.00716417,-1.49459,-0.423479,-0.17877,0.330085,0.276855,-0.425602,-0.264264,-0.0803299
167,300066.SZ,1,-0.0444861,0.735134,0.871591,1.06764,-0.23024,-0.622763,0.0834608,1.06223,-0.514454,0.356089,-0.252485,0.380695,-0.211538,0.198397,0.128666,0.264617,0.497423,0.00334158,0.0298238,0.516568,0.572249,-0.379174,-0.215982,0.334381,0.0615013,0.662969,0.314435,1.66461,1.67392,0.28823,1.93265,0.976085,-0.397438,0.211945,0.394819,1.0651,-0.277033,0.210645,0.822985,0.368007,0.67383,0.513072,0.387561,1.32005,0.692045,0.275155,0.757618,0.795862,-0.249551,-0.46174,0.221671,-0.459234,-0.159896,1.1258,0.887186,0.612353,0.976209,1.22985,0.968844,0.842364,1.61148,0.874871,0.00625339,-0.0929211,0.0638784,0.218152,-0.10319,-0.0291921,0.690566,-0.454722,0.650794
167,300067.SZ,0,0.306206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,300068.SZ,1,-0.124591,-0.43278,-0.403241,1.33885,-0.0900942,-1.17024,-0.574236,-0.145263,-0.682994,-1.09917,-0.748034,-0.0151692,-0.771916,-0.718183,-0.868045,-0.726895,-0.641458,-0.59885,-0.623289,-0.524819,-0.501734,-0.470273,-0.277472,-1.65847,-1.45312,0.813443,0.721396,1.75514,1.69239,-0.0820837,1.49817,1.04755,0.844851,0.251623,0.191587,1.01004,1.55965,0.686707,0.0442236,0.494844,0.944651,1.10908,0.963304,0.489858,0.427973,-0.288722,-0.82838,0.0826692,-0.0953987,-0.21585,-0.267268,-0.171999,0.216916,0.825165,0.634917,0.164755,0.00412239,1.39764,1.25113,0.872794,0.855343,-1.4729,0.0918669,1.25604,1.90392,0.376277,0.969246,1.01555,0.666444,0.652179,0.928631
167,300069.SZ,1,0.0655061,0.559865,0.807488,0.577512,-0.53599,-1.16474,0.246594,1.07852,0.0204431,-0.511481,0.235711,0.128172,0.484133,0.574074,0.23299,0.497698,0.293243,0.859834,0.917184,1.40553,1.33109,-0.759198,-0.897814,0.24027,0.111026,0.290301,-0.478016,0.688509,0.459389,0.547107,1.01294,0.988336,0.109779,-0.0588812,-0.204029,1.31921,0.938951,0.0576599,0.468918,0.85475,1.25564,1.17979,0.851999,1.1818,0.922821,1.23278,1.33433,0.726,0.876187,0.725306,0.946992,-0.311861,1.12559,1.25076,1.29531,1.02514,1.0393,1.36014,1.38716,1.31405,1.60685,-0.368212,0.0104278,-0.154949,0.341516,0.00359075,0.390327,0.346544,-0.105336,0.133842,0.973473
167,300070.SZ,1,0.0319763,-0.339525,-0.311932,-1.0195,-1.40716,-0.90622,-1.04553,-0.820275,-0.15508,1.31931,0.0806042,-0.0934744,-0.404274,-0.41155,-0.45736,-0.238535,0.375098,0.863965,1.24673,1.71559,2.50724,-0.682598,-0.562554,-1.19828,-0.443674,1.88216,2.32028,2.47678,2.89223,-0.499104,1.38661,-1.09826,1.08851,0.352599,0.289663,-0.0832946,1.76909,0.905829,0.645521,0.627584,0.646797,0.938373,0.959657,-0.0254383,-0.583368,-0.491532,-0.275327,-0.524869,-0.807452,-0.711819,-0.272348,-2.63549,-0.95482,-0.273726,-0.599158,-0.466517,-0.136037,0.440929,0.146417,0.26022,1.21041,-0.890426,-0.162662,0.309313,0.219663,2.35799,-2.36836,-1.6819,0.0630765,-1.42716,0.37871
167,300071.SZ,1,-0.11383,0.423936,0.545984,0.0557371,1.21043,-1.23036,-0.87672,0.079146,-0.124136,2.08566,-0.0829287,0.122415,-0.41712,0.316256,0.317169,0.400406,0.596054,-2.11623,-2.04066,-0.861925,-0.705355,3.71284,3.54442,-1.05189,-1.33891,0.284543,0.111755,0.973185,1.25813,0.537335,-0.283251,-2.13567,-1.1785,-1.46981,-0.755129,-1.0962,-1.4462,-0.720609,-1.07403,-1.52722,-1.10257,-1.17461,-0.968505,-1.30225,-2.07452,-1.2207,-0.239507,-2.61376,-1.85109,-1.96443,-0.973301,-0.109204,-1.17832,-1.1667,-1.04124,-1.01365,-1.5166,-1.6425,-1.67761,-1.49235,-1.07197,0.223371,-0.0721297,-1.88401,-1.37012,-1.45993,-0.920724,-1.97434,-0.329673,0.596415,-1.92254
167,300072.SZ,1,0.0979528,0.343026,0.535133,-0.424451,-0.913627,-0.442241,-1.87006,-0.300025,0.277003,1.07077,0.488851,0.0413876,0.0211164,0.643511,0.20818,0.521559,0.394777,1.12322,1.10241,0.865068,0.701703,-0.0651259,-0.112734,-1.85035,-1.78324,1.0156,1.69023,0.525188,0.587125,0.0928663,1.1592,-0.324506,0.131661,-1.79483,-0.639864,0.558803,1.11009,-1.08654,0.0804381,-0.155345,0.426347,0.509308,0.0588133,0.747543,-0.017838,-0.744418,-0.338595,0.995276,-0.342009,-0.619887,-0.472123,-1.40902,1.03539,0.51324,-0.148378,-1.14058,-0.731613,1.37861,0.877791,-0.114193,0.705932,-0.571623,-0.15169,0.327369,1.32312,-0.0755347,-0.273325,-0.263169,-1.86725,1.14556,-0.782144
167,300073.SZ,1,-0.0963172,-0.898203,-0.312264,0.563889,-0.391501,-1.13367,-0.325482,0.602238,-0.870364,-1.5051,-1.97924,0.0619186,-1.63307,-0.675387,-0.609773,-0.912543,-0.645199,-0.811426,-0.734261,-0.484107,-0.26951,-0.397064,0.256093,-2.32013,-0.615236,0.75877,0.759073,1.73682,1.92317,0.275767,2.66814,-0.0801955,0.334575,-0.0201342,1.26307,0.469344,0.519302,-1.94587,-0.738139,1.05436,0.738175,0.640782,0.198526,0.293211,0.205892,-0.263464,-0.142403,0.625382,-0.397691,-1.5473,-1.22967,-0.0688427,0.789525,0.210907,-0.0707548,-0.831727,0.148251,0.737307,0.463124,-0.173687,1.14699,0.0143642,0.2601,-0.0748543,-0.519742,-0.21757,0.0725779,-0.00356876,-0.262666,-0.575748,0.678605
167,300074.SZ,1,0.0136264,0.0451598,0.199928,0.345008,-0.561495,-2.69248,0.118404,1.84106,-0.0669041,1.01719,0.11183,0.035249,-0.256533,-0.369874,-0.255055,-0.594069,-0.0851824,1.8027,1.74262,1.4974,1.99789,-1.14184,-1.12867,0.321557,0.126662,0.31048,0.17599,0.907192,0.837986,0.154724,0.379618,-0.595945,0.602058,0.851848,1.45028,-0.380253,0.646346,0.351586,0.0604544,-1.7686,-0.764754,-0.139623,0.161712,0.289104,-0.511888,-0.928715,-1.66755,-0.668205,-0.700787,-0.867961,-1.20758,-0.461459,0.060649,0.654996,0.619895,0.462137,-0.381497,1.0502,1.0589,1.03708,0.109324,-0.65737,0.413313,0.574479,0.294845,-2.17861,-0.476755,-1.50246,-0.537718,-0.3015,-1.13948
167,300075.SZ,1,0.0423446,0.451837,0.605471,1.16623,-0.490585,-0.560503,0.207517,0.2172,-0.111865,0.203952,-0.0176681,0.057943,-0.368865,-0.43158,-0.229886,-0.78806,-0.135182,1.55417,1.95245,1.70207,2.05128,-1.23444,-1.2122,-0.138914,0.146893,0.271891,0.0502158,0.880018,0.801521,0.254338,1.48283,-0.555464,0.312846,0.411276,0.845056,-0.213231,0.335534,0.287738,0.343542,-0.32141,-0.0969691,0.165502,0.290888,0.967623,0.147091,0.538211,0.95475,0.584595,0.0280518,0.369713,0.399205,-0.415579,0.707909,-0.050424,0.207021,0.359609,0.580057,-0.642778,-0.240771,-0.0199351,0.273104,-0.722565,0.00471409,0.0267312,-0.589045,-1.50547,0.406257,-0.144654,-0.455063,-0.285499,-0.679496
167,300076.SZ,1,-0.0300685,0.455981,0.606816,2.23674,-0.107447,-0.77777,0.0881203,-0.656747,-0.758574,-0.190017,-0.622113,0.0705324,-0.734491,-0.277227,-0.405457,-0.56612,-0.513296,0.146722,0.298365,-0.0380861,0.245735,-0.834039,-0.873906,0.61028,0.0173654,0.198733,-0.0201093,0.864943,0.781292,0.309599,1.65398,0.822361,-0.0172487,-0.124566,0.959082,0.425211,-0.146573,-0.301377,0.492604,0.146614,0.158973,0.203173,0.257257,0.991217,1.41594,1.00588,1.15238,1.15072,1.2065,0.967793,0.65866,0.204978,-1.04608,0.273103,0.192116,-0.0437019,0.15155,0.666134,0.629668,0.510563,0.770551,0.285375,0.416184,0.132478,-0.206503,0.0515704,0.382932,0.409883,-0.178482,-0.276622,0.413171
167,300077.SZ,1,-0.0827973,-0.760044,-0.657315,0.159591,-0.893152,-0.440165,-0.343165,-0.0676663,-0.986916,-1.49832,-1.19672,-1.33295,-1.16394,-0.93209,-0.957384,-0.886754,-0.725159,0.9498,1.048,0.0953293,0.221087,-1.23337,-1.16749,-0.560798,-0.320944,0.771412,0.856292,1.53126,1.65183,-0.352887,2.60148,-0.328652,-0.755137,-1.33933,1.17308,-1.08666,-1.79821,-1.93489,-0.278773,-0.28082,-0.277882,-0.643424,-1.35293,-1.14266,-2.41942,-2.20296,-2.40471,-0.386596,-2.26881,-1.88703,-1.71203,-1.17563,2.0794,-1.49977,-2.14562,-1.93621,-1.03953,-0.53549,-1.80532,-0.991273,-0.136398,1.88538,0.14719,-2.36146,-0.626611,-1.07822,-0.434422,-0.793188,0.425728,1.05147,-0.14283
167,300078.SZ,1,-0.0514418,0.326996,0.507334,0.447235,-0.428355,-0.755596,0.137869,2.61202,-0.135622,-0.32587,-0.0680848,0.270764,-0.390431,0.26174,-0.128361,0.354781,0.212367,-0.239556,-0.0723283,1.4732,1.21316,-0.69418,-0.759989,0.6876,0.101576,0.34623,0.24237,0.941171,0.883582,0.0301657,0.847277,0.325359,0.899028,0.284765,1.41099,-0.160207,0.804716,-1.40208,0.189601,0.0375643,-0.0728873,-0.0251343,-0.134259,0.799231,0.160022,-0.277483,-1.04414,-0.0682674,-0.548408,-0.715995,-1.32571,0.0192815,1.61508,-0.221236,-0.378925,-0.638336,-1.21942,0.800426,0.759174,0.64794,0.161485,-1.0979,0.411004,0.195147,-0.0937524,-0.182502,-0.00724789,-0.0546871,0.342741,0.917306,0.273717
167,300079.SZ,1,0.153269,0.44905,0.38336,0.713943,-0.473477,-0.403322,-0.318127,0.663028,0.190974,0.156161,0.0380182,-2.62073,-0.40361,-0.0212074,-0.22945,0.256999,0.314252,2.25665,2.24212,1.96778,2.05569,-0.949383,-0.997935,-0.354008,-0.459008,0.567607,0.423441,1.12127,1.45685,-0.00552412,0.656684,0.36424,0.805574,0.498049,1.03292,0.788539,0.648714,0.907672,1.1638,-0.100954,0.578945,0.707852,0.922118,-0.446266,0.289797,1.19468,0.501751,-0.228451,0.0864637,0.89531,0.278201,-0.681201,0.809094,1.13514,1.21303,1.32069,0.794641,1.72344,1.88195,2.11404,1.3018,-0.813553,-0.0821914,1.04035,1.78871,0.000144161,0.0201737,0.0215679,0.751706,-0.729602,0.629893
167,300080.SZ,1,-0.192621,0.440889,1.09563,0.917416,0.0693794,-1.72909,-0.95385,1.1975,0.205629,2.12956,0.325221,-0.000445635,-0.33952,0.423483,0.0873014,0.525757,0.269618,-0.506366,-0.51555,0.166546,0.0753686,0.397747,0.181041,-0.486832,-0.486763,0.364635,0.678736,-0.28095,-0.379061,-0.0174555,1.02894,1.58033,0.155561,2.09147,1.23536,0.223159,-0.7898,0.308765,0.735622,2.18647,1.09704,0.259347,0.100593,0.0904686,0.222015,-0.142321,-0.493191,-0.778414,-1.1047,-1.00019,-0.78336,-0.0479877,-0.97111,-1.3373,-1.19934,-0.95977,-0.578131,-0.877268,-0.664528,-0.480459,-0.0945415,-0.297145,0.0930647,0.732871,-2.40304,1.70874,0.399482,0.968985,1.63709,0.66256,2.20944
167,300081.SZ,1,0.0218796,-0.177221,0.0535087,1.3395,0.992084,-0.780188,-0.409382,-0.62989,-0.733024,-1.22072,-1.33359,0.079152,-1.16087,-0.214331,-0.38454,-0.684572,-0.642506,-0.333084,-0.299204,-0.538698,-0.514458,0.972939,1.19233,-1.68486,-1.98965,0.27632,0.188787,1.58856,1.46332,0.28648,1.70413,0.558057,-3.61366,-3.14891,-0.451922,-1.56673,-1.6775,-1.60411,-1.92219,2.02106,-1.72813,-1.72034,-1.71751,-2.55278,-2.99536,-1.1095,0.374416,-2.5133,-2.83298,-1.98442,-0.671579,-1.23252,1.8651,-1.82605,-1.83723,-1.94624,-1.34835,-2.2684,-2.51032,-2.53703,-0.494464,-1.91587,0.0064396,-0.0956879,-0.469034,0.695665,0.0523322,0.276909,0.696496,0.52261,1.96535
167,300082.SZ,1,-0.115037,0.351744,0.5609,1.49068,0.055495,-1.51089,-1.68455,1.16072,-0.109457,0.673825,0.0197032,-0.0286232,-0.0347287,-0.0630134,-0.196045,0.177812,0.230463,-0.419261,-0.470637,0.0406461,0.0964708,0.129435,0.370062,-0.973886,-0.924515,0.86503,0.783024,1.84524,2.06865,-0.121662,2.07857,1.21699,1.98575,1.4973,1.74532,2.03421,2.51385,0.801531,1.38316,2.15162,2.7623,2.82366,1.97406,0.125042,-0.298351,0.099915,0.242346,-0.940607,-0.793643,-0.578229,-0.00201083,-0.637107,0.238662,-0.478566,-0.865494,-0.451702,0.138208,-0.556097,-1.0283,-0.566761,0.4431,-0.421529,0.252734,0.034603,-0.731477,0.789214,0.14044,0.421377,1.89774,0.599225,2.14867
167,300083.SZ,1,0.216098,0.307268,0.544977,1.0077,0.636173,-1.87426,0.164712,0.393087,-0.658544,0.565126,-0.47599,-0.0637228,-0.992974,-0.089249,-0.211658,-0.363622,-0.255568,-0.348391,-0.315248,-0.409706,-0.344251,0.35605,0.39997,-0.0483468,0.152128,0.227367,0.545953,-0.335397,-0.556582,0.143146,0.979036,1.31601,1.22527,0.550086,0.998671,0.868301,0.672474,0.450215,1.29544,0.631507,0.642315,0.678413,0.695594,-0.173599,0.641318,0.639056,0.205515,0.11322,0.344145,0.804131,0.64862,0.0660131,1.1399,0.716671,0.904571,0.975215,0.665817,0.255238,0.533487,0.733123,0.267315,-0.353525,0.00265318,0.399681,1.12938,0.245929,0.414635,0.51551,2.68377,0.511745,1.27365
167,300084.SZ,1,-0.00355372,-0.0301463,0.222932,0.904847,-0.947885,-0.782518,-0.602986,0.928742,0.266951,1.2631,0.754982,0.182034,0.280954,-0.129321,-0.072149,-0.297842,-0.056582,0.516304,1.13058,0.235652,1.07171,-1.5747,-1.58469,-1.83215,-0.613164,0.519427,0.409395,1.42925,1.46594,-0.516263,1.52141,1.6528,-0.933622,1.09044,1.54584,-0.232748,-1.72057,-1.49072,-0.0615337,0.66841,-0.668311,-1.66466,-1.50371,1.1622,-0.27139,-0.944679,0.022987,-0.339925,-0.204151,-1.01188,0.232752,0.109138,-0.224497,-1.50586,-1.71828,-1.22313,-0.0767638,-1.16296,-1.53866,-1.00584,0.353751,-0.861505,3.98245,-0.220063,-2.15789,0.235023,0.120736,0.165584,0.58111,1.23167,1.32651
167,300085.SZ,1,-0.0860586,0.0672747,0.471363,0.703065,-0.394665,-0.989368,-0.193962,2.87856,-0.720994,-0.396967,-0.832145,0.0961269,-0.903164,-0.253392,-0.101345,-0.637026,-0.0869,0.762881,1.35348,0.0358202,1.37819,-0.957364,-0.980064,-1.53697,-0.320891,0.200729,0.00379881,0.834296,0.740167,0.421945,1.16965,0.32716,0.464211,0.501608,0.0779127,-1.09772,0.0952804,-1.53,-1.73593,0.857433,-0.5221,-0.639073,-1.4942,1.13805,0.290249,0.247984,0.38102,-0.0756997,-0.438915,-0.737222,-0.863787,0.83619,1.07219,-1.21918,-1.60888,-1.65792,-1.31427,-0.301556,-1.00053,-1.29786,-0.500571,0.211847,0.00782064,-0.116209,-1.81184,0.0307222,0.49881,0.515311,-0.148771,-0.877982,0.390362
167,300086.SZ,1,-0.0781867,-0.976546,-0.0454686,1.65676,-0.6099,-1.93685,-1.25348,1.83694,-0.523118,-0.928423,-1.75046,-1.65235,-1.5212,-1.13408,-0.937057,-1.3109,-0.828019,-0.0896911,0.484841,-1.00667,0.683867,-1.39549,-1.35592,-2.24673,-1.98151,0.590681,0.529642,1.4888,1.6122,0.133801,2.25471,1.16455,-2.09301,0.000461466,1.53264,0.306758,-0.541558,-0.02893,1.23951,1.85576,0.627742,0.310746,0.129819,0.63049,0.84053,0.703122,-0.390402,0.509628,1.61034,0.871852,-0.191355,-0.157384,2.35549,-1.40165,-1.06756,-0.53604,-0.925037,-1.01492,-0.521989,-0.0055115,-0.472278,-1.91256,0.00247996,-0.0368505,0.430148,-0.506695,1.07565,0.857643,1.23993,0.633527,0.781737
