month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
117,000766.SZ,1,-0.0438911,-0.317695,-0.272877,0.0527003,-1.09792,-0.206117,-0.660286,-0.722748,-0.664647,-0.290458,-0.466251,0.0103914,-0.476869,-0.549637,-0.967108,-0.556968,-1.09709,1.53301,1.52335,0.6761,0.244282,-1.305,-1.31764,-0.248344,-0.62625,0.789077,0.44517,-1.18021,-0.728878,0.0534272,0.936519,0.155945,1.26767,-0.051631,0.0328582,0.453895,1.50405,-0.224197,0.295462,0.371646,0.577352,0.469094,0.31902,0.478278,0.270925,0.434106,1.12319,0.625836,-0.00459374,-0.404342,-0.304258,1.64269,-0.587343,0.411538,0.0986714,-0.168552,0.234927,-0.172917,-0.680216,-1.4304,-1.29948,2.6541,0.00186103,0.0142013,1.04962,0.565006,0.970035,1.01772,-0.596642,-0.186025,0.163399
117,000767.SZ,1,-0.0888393,0.736038,0.593068,-0.100465,-0.00689687,-0.418444,-0.523797,0.854677,-0.0251006,0.0224204,-0.339316,-0.55173,-0.753065,0.318508,0.391246,0.138927,0.196246,-1.20462,-1.30846,0.171275,0.100365,0.108936,0.0929062,-0.34498,-0.48609,0.0975097,-0.874158,-0.706235,-0.675222,-0.392341,0.237611,0.138943,1.07872,0.789695,0.825186,0.636021,1.00118,0.578272,0.443109,0.312231,0.676331,0.868043,0.766341,1.27157,0.421055,0.814335,1.00015,1.10595,-0.44577,-0.0434947,0.237384,0.631108,-0.0609906,0.441043,-0.239535,-0.22334,-0.200723,0.640717,-0.215747,-0.26131,-0.226708,0.0967907,-0.00687652,1.27335,-0.304295,-0.520381,-0.912507,-0.840756,-0.450303,-0.447455,0.0978557
117,000768.SZ,1,0.0300233,-0.833025,-0.544023,-0.322526,-0.406227,-0.366133,-0.171863,0.112287,-0.496152,-0.616334,0.332905,-0.0748096,0.266027,-0.96406,-1.02016,-1.20844,-0.961787,-0.862728,-0.748405,-0.670735,-0.533503,-0.446245,-0.376391,-0.0739042,0.145641,0.459703,0.907724,-1.2442,-0.595545,-0.503992,-0.863475,0.79126,0.572729,0.736465,-0.248003,-0.0525195,0.0586396,0.473311,-0.137124,-0.209071,-0.376834,-0.445467,-0.257853,-0.184132,-0.885636,-1.0366,-1.39181,0.293239,-0.140315,-0.446191,0.169304,0.0145255,0.542329,-0.118856,-0.285449,-0.599244,-0.601542,0.294955,0.387973,-0.0705339,-0.00549251,0.543179,-1.48132,1.84715,0.570471,-1.17012,0.0673938,-0.537551,0.217276,0.85811,-0.0778173
117,000769.SZ,0,0.151001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,000776.SZ,0,0.151001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,000777.SZ,1,-0.0400485,1.22933,-0.318314,-0.671729,-0.903862,0.134411,-0.0729138,-0.900825,2.03196,-0.527599,1.90313,-0.900315,2.11968,0.031103,2.25593,2.48296,2.28855,0.000922354,-0.00994716,0.813384,0.613207,-0.233516,-0.47976,0.0994623,-0.0197436,0.890799,0.221443,1.82677,1.3796,-0.118287,-0.30631,0.184347,-0.334195,-1.74279,-1.28739,-0.736719,-2.34344,-3.31065,-2.6765,-1.55698,-1.32098,-1.85304,-2.87858,-0.322123,-0.872018,-0.873993,-1.20401,-0.0553449,-1.50039,-1.81589,-2.12673,-0.99324,-0.896254,-0.921672,-2.81504,-2.60795,-1.87481,-0.000588575,-1.53384,-1.50149,-0.636338,0.0542223,-0.00254044,-0.0193858,-1.31133,-2.28436,-0.269812,-1.4957,0.608857,-0.433043,-0.498351
117,000778.SZ,1,0.00348585,0.783055,0.653764,0.746891,1.31236,0.653729,1.60688,0.795637,-0.419576,-0.211833,-0.35164,0.00536129,-0.200531,-0.0480884,-0.037378,0.217438,0.247001,0.0795731,0.141743,-0.0426893,-0.0242043,-0.0459524,0.158766,-0.0299548,0.326883,0.573414,1.22083,0.751128,0.356918,-0.212154,0.269541,0.757139,0.797732,1.84553,0.993861,1.19102,0.592743,1.48327,1.14903,0.795036,0.935323,1.01658,1.18496,1.10715,0.702515,0.982643,0.774072,1.44544,0.881399,1.01262,0.693592,0.308551,1.2552,1.13915,1.13279,1.01736,1.47135,0.732837,0.561431,0.11543,0.56562,0.226887,2.68274,1.20391,-0.698749,0.20397,-0.26627,-0.129195,0.0196647,-0.734804,0.764454
117,000779.SZ,1,-0.00639507,-0.38078,-0.0297182,-0.870116,-0.830803,-0.821389,-0.696344,-0.857627,-0.367295,-0.0320505,0.279902,0.035701,0.277312,0.197129,-0.0108128,-0.229376,-0.0972514,0.188942,0.656784,0.241576,0.395579,-0.558983,-0.423775,-1.68086,0.106315,-0.254976,-2.56354,-0.682157,2.28069,0.315972,-0.336875,-0.0752736,0.836969,-1.07021,-0.900795,0.836135,1.10199,0.819704,0.15831,0.383611,0.74663,0.891394,0.951312,-0.36208,-0.526488,-1.12517,-1.06656,0.0585098,0.310459,0.31654,0.701901,0.337823,-0.441393,1.42781,1.14253,1.05682,1.12964,1.05834,0.650559,0.375685,0.0957161,-0.136468,0.00639383,0.0487906,1.73984,-0.21846,0.210517,0.0885869,1.12509,0.813754,-0.772796
117,000780.SZ,1,-0.0214341,0.741889,-1.33341,-0.419465,-0.898744,0.100175,-0.231153,-1.39951,-0.0577326,1.99613,-0.0672875,2.11461,-0.0349666,-1.36904,1.08782,-0.0318077,1.2015,0.604511,0.247258,-0.556155,-1.4598,-1.15398,-1.2428,-0.344305,-0.520724,0.225124,1.34517,-1.61156,-1.20168,-0.156204,1.07949,-0.919001,-0.425822,0.539237,-0.198386,-0.101467,-0.110972,1.09179,0.775627,0.22483,0.207459,0.379382,0.678721,0.287602,1.16534,0.191765,-0.411468,0.511413,1.35995,1.38042,1.41027,1.19012,-0.885134,0.00213805,-0.087538,-0.168671,0.203423,-0.0183926,-0.126128,-0.284467,0.30327,0.0865417,-0.00335478,0.53705,-1.03838,1.35134,-0.813313,-0.172478,-1.83773,-0.86119,0.0610472
117,000782.SZ,1,0.0554698,0.0814628,0.0893571,1.8368,2.55352,0.485723,1.9027,1.73141,-0.942761,-0.428773,-0.834994,-0.185452,-0.190085,-0.505745,-0.537174,-0.650454,-0.485342,-0.887638,-0.858459,-0.366797,-0.257101,0.72311,0.818047,1.15071,2.04266,-0.315136,0.176466,-0.3757,-0.654777,0.260633,1.12497,1.32528,0.949883,0.790061,0.828247,1.09721,1.02791,0.601829,0.339545,1.18024,1.25714,1.22442,1.10669,1.20152,2.26907,1.95106,1.86738,0.726002,0.969206,0.521681,0.209576,1.7286,-0.664774,0.839947,0.882662,0.380734,0.135755,0.600247,0.60937,-0.139856,-0.876126,-0.116118,0.00544039,0.041515,-1.06875,0.693103,0.73319,0.820028,-0.223006,-0.0947577,1.31984
117,000783.SZ,1,-0.135255,-1.33372,-1.65431,0.329323,0.485463,-1.11793,-2.32743,-0.434487,0.0347943,-1.72419,0.0405529,0.0112894,0.0210737,0.123929,-3.32768,-2.47245,2.29331,-1.73358,1.91296,-2.01221,1.57314,3.10536,-1.90696,-0.022247,-0.412713,4.01474,1.5669,-0.835297,-0.412368,-3.48223,-2.68053,-3.65891,-2.61602,-1.91514,-0.994032,-2.95809,-1.95731,-2.39762,-2.42535,-2.47834,-2.41079,-2.54252,-2.36047,-0.0313447,-0.0370553,-0.0239479,-0.0329935,-2.08804,-2.32435,-2.63659,-2.13379,0.335703,1.2321,-2.76065,-2.44706,-3.08535,1.32552,-2.57368,-2.30191,-3.19764,1.97537,-1.54837,0.124895,-0.600954,0.234295,-1.25907,-1.33875,-2.24467,-1.40158,1.69142,-3.51071
117,000785.SZ,1,-0.0956137,-0.134416,0.0715644,0.21641,1.67995,0.854793,2.64927,-0.934939,0.0928825,0.10601,0.108255,2.5926,0.342645,0.0439566,-0.658448,-0.538882,-0.457076,0.250303,0.341529,0.155946,0.171599,0.000924419,0.224159,2.29586,2.32393,-1.1476,-0.227909,-0.508685,-0.864471,0.277346,0.263057,0.279877,-0.423166,-0.0251004,-0.179765,0.024042,0.317132,0.44194,-0.708002,0.357284,0.306434,0.441115,0.496529,0.682992,0.899608,1.20192,0.627753,0.926428,1.10015,0.718679,0.150322,0.635368,0.384997,-0.444492,-0.465534,-0.199683,-0.791528,0.326894,0.327211,0.744714,0.471355,2.56698,-0.253157,0.0411862,-0.818804,-0.0900351,-0.13461,-0.012963,-0.187027,-0.866778,0.191123
117,000786.SZ,1,-0.0122339,0.851941,0.141776,0.347091,0.542084,1.68062,0.484034,1.37192,-0.553657,-0.867721,-0.609293,-0.0144556,-0.310394,-0.241762,0.308185,-0.0248381,0.0848183,-0.242684,0.0424599,-0.34866,-0.238755,-0.245664,-0.237232,0.131346,-0.189807,-0.37764,-0.868433,-0.132649,-0.187162,-0.166721,0.338811,-0.0948266,-0.0159242,0.758529,0.498923,0.36895,0.692733,0.710965,0.165255,-0.42972,0.127216,0.40397,0.712921,-0.635494,1.19529,1.02937,0.61959,0.0936322,0.932241,1.00035,0.646983,0.70049,0.695453,0.401269,0.860251,0.570308,-0.175785,0.218746,0.741681,0.329026,-1.13652,2.38685,-0.00358066,-1.35706,-0.311585,0.833016,-0.235339,0.173921,-0.774845,0.432666,-0.229056
117,000787.SZ,0,0.151001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,000788.SZ,1,0.028302,0.0935267,0.272742,-0.15797,0.12791,-0.377866,-0.257682,-0.551954,-0.531874,-0.0638902,-0.318233,-0.35349,-0.319463,-0.0220664,-0.0979563,-0.414449,-0.262932,-1.24848,-1.11561,-0.282851,-0.0158313,0.130998,0.020084,0.346334,0.0868284,-0.429262,0.417035,-0.760016,-1.07316,0.304998,0.135663,0.798613,0.885425,0.178653,0.960222,0.71107,0.883049,0.099118,-1.25187,1.22632,1.12998,1.08575,0.698025,1.26546,0.970637,1.01884,-0.282247,0.668788,0.019888,-0.350159,-0.884169,1.08598,-0.312138,0.29834,0.101012,-0.0207472,-0.977929,0.790725,0.62108,0.673501,-0.257635,-0.15504,0.00726401,0.0554308,-0.588741,0.641148,0.992416,1.0467,-0.42151,-0.709694,1.2611
117,000789.SZ,1,0.0453796,-0.437046,-0.382238,0.0262252,-0.121338,-0.377616,0.166362,-0.931754,0.511281,1.356,1.99749,2.36595,2.08977,-0.613882,-0.463403,-0.537044,-0.419292,-0.359241,-0.285158,-0.572696,-0.270102,-0.190557,-0.181397,1.96505,2.019,-0.64239,-1.59946,-0.789486,-0.787048,0.0215252,1.02882,-0.015792,0.959365,0.320137,-0.213933,0.633406,1.19024,-0.0532817,-0.839896,0.402202,0.571081,0.753649,0.340104,0.231261,-0.195131,-0.797975,-1.14847,0.533474,0.324687,-0.35266,-0.22831,0.637439,-1.28614,0.498985,0.566112,-0.860116,-0.97695,0.789191,0.918287,-0.500827,-0.625456,-0.800554,0.285892,3.90385,-1.42544,0.185951,0.546315,0.556854,-0.448304,-1.77805,-0.0154362
117,000790.SZ,1,-0.00564793,-1.52366,-1.73221,-1.43223,-2.50137,-0.863401,-0.958961,0.943883,-1.05175,-0.595585,-2.3841,0.0793154,-2.50379,-0.957719,-0.757084,-0.693471,-0.529325,1.11866,1.15423,-0.304336,-0.171684,-2.02647,-1.91527,2.24104,-0.38956,0.746011,0.35415,0.442177,0.664405,0.404541,-0.197146,-1.67119,-0.543228,1.05634,1.79011,0.580386,0.343905,1.60893,1.97175,-0.546202,0.125801,0.622879,1.32778,-0.986989,-0.426362,-0.596519,-1.42593,-0.048357,0.433961,0.37093,-0.0116654,-1.58808,-0.703755,1.54661,1.76686,2.11656,2.4067,1.0506,1.27585,1.80963,2.20884,-1.21875,-0.0563683,-0.263327,-0.264688,-2.3821,-1.03557,-1.72591,-1.03177,-0.647325,-2.33735
117,000791.SZ,1,-0.0456513,0.505308,0.313121,-0.673441,-1.01795,0.0384262,-0.172741,-0.607408,0.144063,0.128406,0.167906,2.47481,1.02976,-0.729135,0.388013,-0.733534,0.521994,-0.320822,-0.00131539,-0.389262,-0.0924219,-0.924874,-0.915028,2.02589,-0.0938553,0.0570972,0.39908,-0.796659,-0.20769,0.397102,0.55338,-0.578769,1.12726,-0.0134454,-0.12446,-0.89263,1.39418,-2.48913,-2.18852,-1.83492,-1.04153,-0.634903,-1.30578,-0.296087,-0.647335,-1.17946,-1.35724,-0.0264681,-1.16586,-2.08503,-1.38003,0.661332,-1.49599,-0.555142,-2.11084,-2.28554,-1.80685,0.00684585,-1.30428,-1.64691,-1.33772,-0.178675,0.00837132,0.0638806,-0.325017,-0.155386,0.550364,0.356544,-0.573495,0.483956,-0.785403
117,000792.SZ,1,0.208694,-0.662354,-0.54508,-1.21892,-1.03316,-0.455549,-0.46538,0.893067,-0.753524,-0.488678,-0.712262,-0.342126,-0.408147,1.59937,1.65306,1.5776,1.56951,2.94733,2.97381,1.42248,1.37915,-1.04539,-0.806386,-0.332321,-0.414685,0.527859,-0.534696,1.84743,1.47371,-0.974211,-1.33247,-0.831605,-2.15485,-0.63295,0.38956,0.520491,0.136469,0.632066,0.849684,0.29233,0.461745,0.452307,0.613983,-0.972867,-0.242919,-0.130513,0.186141,-1.35323,0.0592614,-0.252484,0.340286,-1.62799,0.999741,0.951535,1.24797,1.10747,1.35426,0.299388,0.434447,-0.213331,-0.377768,-0.322556,-0.44704,-1.34,2.22786,-1.03185,-1.10325,-0.954673,1.84253,-0.269922,-1.14595
117,000793.SZ,1,-0.0840299,-0.211546,-0.121708,0.361315,-0.237602,0.0415052,0.825307,-0.690531,0.249234,-1.00912,0.821306,0.286778,1.03108,-1.03667,0.154992,-0.788288,0.505244,-0.631022,-0.402132,-0.873859,-1.23671,-0.617703,0.155991,0.697746,0.690325,0.421491,0.0787692,1.00243,0.908982,-0.129084,0.603255,-0.352444,-0.177291,0.407054,1.12158,0.0794395,0.294468,0.148899,0.563203,-0.668434,-0.128071,0.126549,0.35245,0.452461,0.596528,1.0434,0.551689,0.562324,0.289835,-0.306676,-0.190178,2.17432,-0.896946,0.175737,0.31898,0.0725658,0.104651,-0.0997038,-0.0127428,-0.912376,-1.53592,0.606091,-0.00325387,-0.107135,-0.85625,-0.601452,0.0316966,-0.246453,-1.32576,-2.13461,-0.74491
117,000795.SZ,1,-0.0473839,-2.4533,-2.70578,0.32145,-0.402072,-0.361321,-1.56659,-0.616123,0.195211,-0.00763944,0.227519,-1.1115,0.118233,-0.771591,-3.05407,-0.937234,-2.89245,-0.24728,-2.73286,-0.0741932,-2.10044,-1.62068,-1.69864,-0.81101,-0.118123,-2.28785,0.704735,-0.0367137,-0.501464,0.350697,1.06841,-0.460694,-0.984632,0.146974,-0.0557223,-0.867448,-1.35021,-1.07515,-1.59574,-1.66271,-1.85757,-1.9423,-1.34076,0.262111,1.51704,1.4475,0.705949,1.52421,0.276044,0.366961,-0.798949,1.61001,0.283735,-0.493346,0.361627,-0.00337242,-0.367029,-0.370127,0.375186,0.0478596,-0.335345,-0.242112,0.0113435,0.086561,-0.613822,0.90322,-0.302243,0.343462,-1.30264,-1.72147,-0.332804
117,000796.SZ,1,0.0710757,-0.252648,0.181588,-0.0373188,0.753322,-0.0437766,1.81125,-0.649553,0.256381,-0.243306,2.1228,-0.0841409,0.0274331,-0.280822,-0.673548,-0.857871,-0.279738,-2.00672,-1.42462,-0.647004,-0.30234,1.22841,1.5267,1.75763,2.01908,-0.385727,0.592356,-0.492396,-0.439122,0.12255,0.0844925,0.551947,-2.5229,-1.40731,-0.313532,0.216766,-2.20524,-0.980057,-0.0408862,0.143949,-0.463324,-1.19191,-0.963396,-0.293147,-1.18413,-0.409461,-0.556732,-0.564103,-1.9429,-0.870257,-0.988862,0.713265,-0.122846,-1.54073,-2.05111,-0.554215,-0.357807,-1.79437,-2.34769,-0.852961,-0.853999,-0.0561764,0.00263199,0.0200844,-0.371142,-0.0539989,0.12235,0.0709132,2.54167,0.0972917,0.122266
117,000797.SZ,1,-0.0910467,-0.196664,-0.392548,0.433385,0.722549,-1.04355,0.952843,0.469456,-0.88041,-0.760895,-0.703935,-0.281759,-0.036778,-0.681578,-0.376962,-0.282473,-0.346027,-0.455038,-0.392453,-0.840715,-0.608881,0.0823341,0.0101556,0.125456,1.11444,-0.968255,0.678728,-0.76882,-0.913091,0.0952379,0.53805,-1.22675,0.0762254,-2.42187,-0.246533,-2.06694,-0.197005,-2.83873,-0.881206,-1.92776,-2.47952,-2.33255,-2.17052,0.237687,-0.0111144,-0.334644,0.559129,0.300432,-0.327161,-0.707892,-0.281067,0.397404,-0.727325,-0.715246,-0.391909,-1.20977,-0.720961,-0.66814,-0.261768,-1.42418,-0.926564,-0.208325,0.00266537,-1.99639,1.96682,0.345863,-0.315173,-0.115469,-0.440167,0.441358,-1.22347
117,000798.SZ,1,0.0333543,-0.259424,-1.35439,0.571699,-0.761792,2.10706,0.550908,-0.588456,-0.0210524,-0.54932,2.51534,-0.0687426,0.528886,-0.999127,-0.446073,-0.213554,-0.186683,-0.354392,0.402345,-1.6125,-1.92849,-0.834331,-0.90946,1.71535,2.3282,0.620435,0.447944,2.50897,1.18847,0.146162,0.677154,0.0530561,0.823859,-0.231103,-0.421957,-1.7941,-1.75401,-1.49506,-0.997858,0.681268,-0.503543,-1.09602,-1.28039,0.689495,-0.130547,0.278292,-0.12813,-0.459811,-0.695704,-0.95339,-0.873678,0.846345,-1.12157,-0.187004,-0.520307,-0.602943,-0.257379,-0.388493,-0.754563,-1.09387,-0.981991,1.83943,0.00313912,0.0239543,0.169779,0.340074,0.492508,0.603558,0.092977,0.35178,0.81682
117,000799.SZ,0,0.1734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,000800.SZ,0,0.161996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,000801.SZ,1,-0.0354771,-0.673261,0.264051,-1.56527,1.03457,-0.528896,-0.045709,-0.728425,-0.523853,1.01156,1.75744,0.0394175,2.40102,0.449811,-0.966296,-0.273921,-0.922679,-0.945838,-1.06485,-0.164635,-0.385631,3.20618,3.12987,1.29231,-1.92388,-0.899136,-0.354705,-0.941655,-0.772761,0.328698,-0.159436,-2.90418,-2.52142,-1.46425,-0.00614254,-2.22749,-2.27497,-1.03032,0.10449,-2.31346,-2.19353,-2.27572,-1.71781,-1.75113,-0.486815,-0.176826,-0.697881,-2.40525,-0.755468,-1.11645,-0.841189,-0.404788,-1.29698,-1.712,-0.22954,0.0660091,0.363275,-2.55793,-1.41191,-1.3737,-1.44552,-0.150674,0.00705943,0.0538697,-1.03918,-0.426292,-1.2178,-1.14663,-0.0218325,-0.732475,-3.13793
117,000802.SZ,1,-0.0408308,-0.152824,0.0113578,-0.435567,-0.344247,-0.406445,-0.263443,-0.723155,-0.456134,-0.476241,-0.699522,0.00169549,-0.558238,-0.302283,-0.708405,-0.824928,-0.356941,0.483123,0.636158,0.0893735,-0.47318,-0.419045,-0.343659,-1.67829,1.2152,-0.543642,-0.449143,-1.19214,-1.0211,0.0141386,-1.09754,-1.1964,-1.05268,0.714527,-1.17128,-2.37716,-1.70455,-0.529655,-2.21846,-2.27326,-2.25709,-2.26956,-2.25938,-2.06622,-0.199342,-0.513226,-1.00479,-1.5148,-0.474822,-0.711313,-0.163448,-0.915574,0.6744,-2.52538,-1.36156,-2.01935,-2.59792,-1.1724,0.0905958,-0.4031,-0.923059,-0.00648105,0.000303652,0.00231714,-0.68628,0.358392,-0.287483,-0.102748,-1.00226,0.0819134,-0.897562
117,000803.SZ,1,-0.108437,-0.59817,-0.290412,-1.4911,-1.84444,-0.426635,-0.343532,-0.378087,0.192363,-1.63646,0.224199,-1.18873,0.116507,-0.947817,-0.476126,-0.695854,-0.171075,0.613036,0.699063,-0.851196,0.419424,-1.54336,-1.18326,0.713228,-2.24804,-0.125918,0.573397,-0.86108,-0.287092,0.511412,-0.36926,-0.450633,-1.53698,-0.214289,0.207534,-0.987972,-2.4038,-0.55555,-0.254269,-0.11219,-0.8199,-1.43266,-1.08202,-1.16899,-1.41312,-0.947127,-1.28454,-0.751901,-1.10174,-1.01183,-1.17625,-0.215805,0.733587,-1.09558,-1.01669,-0.407542,-0.986363,0.14191,0.266538,1.16568,1.30323,-0.238579,0.011178,0.0852979,-0.558356,-0.157115,0.0668934,0.0244694,0.117815,0.254543,0.0746156
117,000805.SZ,0,0.151001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,000806.SZ,1,0.0864368,-2.90171,-2.97523,1.21774,0.552828,-1.07333,0.730441,-0.774959,-2.76495,0.813281,0.365488,0.00804744,2.16118,-1.81519,-2.57019,-1.01646,-2.09288,0.0772068,-0.265792,-1.31571,-2.25388,-0.531508,-0.62888,2.65925,-0.430366,-0.582566,-1.50524,-1.11143,-0.905256,0.0671068,1.47222,0.606624,0.712363,0.363875,0.258591,0.305751,0.373374,-0.475531,-1.47512,0.39313,0.265182,0.316732,-0.082365,0.818538,1.43331,1.29427,1.39107,0.74881,0.291235,-0.349741,-1.02406,2.48414,-0.918986,0.333705,0.591505,-0.14115,-0.873117,0.510711,0.863886,0.00474883,-1.1831,2.41013,-0.56522,-2.56084,-0.750328,-0.405894,0.387926,0.242451,-0.506074,0.711965,0.627241
117,000807.SZ,1,0.0334756,0.917378,1.02466,-0.0488087,0.282374,-0.189389,1.30262,1.23604,1.6294,-1.0134,1.79456,1.86274,1.43098,1.30382,1.14687,0.581005,0.998841,-0.224983,-0.0543586,0.0348451,0.140112,0.301098,0.535137,0.434012,0.366096,0.114772,-1.51812,0.10932,-0.216215,-0.502596,0.166114,1.0027,0.473025,0.246014,0.0715585,0.233618,-0.284741,-1.70886,-1.16576,0.602343,0.486375,0.0277502,-0.855609,0.975978,1.08301,0.797734,0.685514,0.501976,-0.277698,-0.304204,-0.461176,0.76331,-1.0348,-0.266922,-0.558293,-0.922106,-0.782551,0.0217128,-0.146026,-0.641858,-0.437357,0.514176,-0.248417,0.110682,-0.741464,-0.477527,0.789171,0.779049,1.03691,0.394911,1.06408
117,000809.SZ,1,-0.0242252,-0.476404,-0.174584,-1.14142,-1.1234,-0.234557,-0.458425,-0.578769,-0.700966,-0.0989064,-1.41126,-0.284366,-1.26081,-0.26192,-0.255235,-0.565481,-0.180916,2.31707,2.45109,-0.0709802,0.125851,-0.503785,-0.496572,0.468283,0.467157,0.756164,0.450395,-0.459047,-0.0736554,0.265501,-0.370963,2.00587,0.443484,1.07586,-0.818299,-0.285641,-0.71181,1.45191,0.378577,-1.85693,-1.7685,-0.693319,0.442831,-0.604703,-1.3466,-0.88102,-0.756291,-1.75315,-1.13944,-0.0142891,0.959257,-0.397972,0.16091,0.282741,0.555615,1.11513,0.780033,-0.587345,-0.229993,0.523852,-0.604272,-0.136935,0.00641572,0.0489576,1.07985,-0.147919,1.67637,1.31456,2.01725,1.52212,-0.236682
117,000810.SZ,1,0.105154,1.6782,2.07531,-0.0103495,1.11805,0.694477,2.75822,-0.838391,-0.475159,0.0355772,-0.047951,0.439271,-0.031203,1.45038,1.05875,0.812262,0.799165,-0.103853,0.0786844,0.565737,0.722755,0.524173,0.287679,0.569265,0.630915,-0.495712,0.424656,-0.74514,-1.35766,0.344306,1.76898,0.851373,0.535404,0.0515159,0.762829,1.3824,0.913651,0.634822,1.15202,1.26108,1.44188,1.38412,1.18887,1.17772,1.32115,1.35483,0.928491,0.595403,0.292374,-0.110233,0.267913,-0.31132,-0.17062,1.81022,1.68404,1.8186,2.14469,1.21253,0.898005,0.749663,0.630451,-0.24144,-0.910449,-0.845899,0.152701,-0.0957617,0.110589,0.0506456,0.800215,-0.860292,0.79055
