month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
113,002026.SZ,1,-0.0782617,1.26891,1.3148,1.75592,-0.173886,-1.29298,-0.00327071,1.74588,-0.327273,0.035027,-0.33322,0.64669,-0.396959,0.0953655,0.0756117,0.128008,0.567061,0.348915,0.191599,0.705297,0.98115,-0.434206,-0.3696,0.155406,-0.23652,0.866263,0.353086,2.26042,2.06058,0.484726,0.438351,0.460983,0.219856,0.738883,0.978324,0.831305,0.815369,1.32668,1.51173,0.977192,0.982629,1.17149,1.41129,1.52131,1.34655,1.86232,2.46616,0.866538,-0.0903534,0.461706,0.893526,0.710798,1.06931,1.13078,1.14806,1.21657,1.44924,0.558955,0.575504,0.521911,1.0096,-0.122882,0.0513886,0.796865,-0.614286,-0.000406796,0.148716,0.213936,-0.649165,-0.638547,0.476854
113,002027.SZ,1,-0.100006,0.0169327,0.515746,1.05859,2.4688,2.03928,0.0414085,-0.792683,-1.39357,-0.581429,-1.38375,-0.0976182,-1.25066,-0.131177,-0.345583,-0.671243,-0.517723,-1.43394,-1.409,-0.526743,-0.429535,2.90673,2.7163,0.674622,0.164488,-0.226068,0.348538,0.0668178,-0.560741,0.197078,-1.06748,0.163633,0.878923,0.632404,0.998956,-0.551301,0.637075,0.128845,0.382053,0.673831,0.312706,0.191373,0.185423,0.817536,1.63331,1.85615,1.76347,-0.2999,0.0431201,0.294901,0.620476,1.45349,1.07422,-0.266611,-0.749506,-1.32045,-0.738197,0.483643,0.182979,-0.203941,0.408055,1.82281,-0.147699,0.0193363,-1.22553,0.48307,0.596408,0.651195,-0.790122,0.598394,0.750166
113,002028.SZ,1,-0.126967,0.187969,0.387727,0.854683,-0.669382,1.30759,0.0582411,-1.00357,-0.06881,0.602266,-0.298762,-0.0812456,-1.31214,-0.770145,-0.410834,-0.300833,-0.000865607,1.42638,1.90733,0.439177,1.30324,-0.882527,-1.16661,-0.49891,0.0890435,0.813796,-0.22417,0.462473,0.0986613,-0.23417,-2.82322,0.0307283,-0.0972456,0.683859,0.0293994,0.445595,0.978462,1.18967,1.10328,0.597242,0.815788,0.921301,1.14448,-1.48187,-0.816978,-0.406731,-0.722005,-0.351131,1.27998,1.2395,1.08479,-2.37679,0.925481,1.49637,1.86969,2.23493,2.03175,1.1055,1.65782,2.27236,2.63747,-0.809881,0.824266,0.749167,-0.374491,1.986,-0.638701,2.19507,2.07345,1.07258,1.27213
113,002029.SZ,1,-0.0274591,0.0577015,0.449551,-1.2996,-1.00978,0.0432141,-0.119147,-0.119212,0.170432,1.79358,0.351853,1.66595,0.182204,1.15049,0.97739,1.32127,1.00364,1.38767,1.24852,0.730461,0.979632,0.484187,-0.0313241,0.684845,0.0438207,0.155726,0.752694,0.00538624,-0.0730659,-0.0665114,-1.60465,-0.148371,-0.569721,0.122279,-0.0835092,0.41463,0.629329,1.61894,1.73363,-0.102616,0.351453,0.747292,1.19962,-0.185848,0.278748,0.42277,-0.401881,0.766752,1.40398,1.12355,0.843573,-1.49836,-0.234498,1.80831,2.18382,2.9619,2.80564,0.941116,1.37498,2.49831,3.25133,-0.321963,0.754653,-0.27477,-1.66706,-1.01683,0.0209328,-0.543057,-1.0684,0.274014,-0.536787
113,002030.SZ,1,0.203236,0.459482,0.417368,-0.461657,-0.903166,-1.40088,-0.171067,1.86682,-0.331473,0.405436,-0.187371,0.535132,-0.25823,0.267738,0.446621,0.68742,1.0605,1.75212,1.79319,0.928199,1.121,-0.309889,-0.388598,-0.152585,-0.155787,0.830963,0.411226,-0.496853,0.938153,0.189636,0.31259,-0.200076,-0.482335,0.175203,0.590762,-1.63329,-0.567273,-0.235483,0.285413,-0.3393,-1.34586,-1.15019,-0.621895,-0.664525,0.59999,0.710699,1.29444,-1.34053,-0.115603,-0.125788,0.472763,-0.539696,-0.212553,0.199442,0.660452,0.75076,0.9807,0.224863,0.710233,0.843839,1.66428,0.533156,0.0232766,-0.793875,-0.0438928,-0.232849,-0.334765,-0.333144,0.430929,0.173009,-0.188908
113,002031.SZ,1,0.079748,0.967638,1.23521,-0.136667,-1.60091,1.26858,0.364088,-0.583826,-0.177898,0.0414391,-0.400311,0.102436,-0.312642,1.06813,0.631369,1.15715,0.959028,2.26455,2.45556,2.77996,2.78083,-1.69597,-1.60012,0.079813,0.077183,0.567933,-1.24716,1.26727,0.209756,0.113598,-2.85229,-0.101178,-0.551588,0.923211,1.37788,-0.180284,-0.0639301,0.739711,1.00795,1.02315,0.471231,0.223137,0.407832,-0.478205,0.548223,0.874092,0.555347,0.594359,0.701669,0.937552,0.891499,-0.897618,2.37639,-0.638264,0.211264,0.411881,0.368023,-0.136129,0.668744,0.955459,1.33999,0.286403,0.0167364,-0.0657292,-0.475412,0.763458,-0.2961,0.168679,-0.167801,-0.0854049,0.614969
113,002032.SZ,1,-0.119274,0.408378,0.933732,-1.20631,-1.3036,-0.124409,-0.0914737,0.672932,0.173302,0.67712,0.167801,-0.0386391,0.288284,1.28684,1.13582,1.12453,1.19723,0.583179,0.515241,0.199821,0.371308,0.779981,0.567327,-0.659105,0.131929,0.564573,0.192519,-0.275783,-0.142067,-0.114134,-3.07995,0.528742,-0.391854,-0.131826,0.453743,0.476864,0.552772,1.16582,1.24886,0.551382,0.730693,0.776412,0.926154,-1.03167,0.0424169,0.40119,0.234586,0.738037,1.84453,1.70377,1.99542,-2.43275,0.439256,1.14296,1.76513,2.06616,1.82304,0.377551,1.54883,2.05917,2.45437,-1.28156,0.234273,-0.290839,-0.079179,1.6516,0.829963,1.53429,2.50234,1.68681,0.758075
113,002033.SZ,0,-0.0517879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,002034.SZ,1,0.0553567,0.830651,0.946439,2.39319,2.34206,-2.62157,2.52581,1.78441,-0.700472,-0.396692,-0.296092,0.608783,-0.168565,0.996927,0.265705,0.687099,0.225631,-0.103126,-0.262386,0.55866,0.396173,1.23457,1.22765,1.42958,1.97881,0.0135878,0.183825,-0.793852,-0.994994,0.50793,0.122751,-0.138599,-0.783129,0.732739,0.921789,0.779637,0.713505,1.72289,1.91916,1.30423,1.10301,1.13893,1.45919,0.785555,1.41428,2.16101,2.11125,1.55591,1.09059,1.70279,1.987,-0.680635,0.925136,1.45457,1.48354,1.55976,1.42203,1.18838,1.21346,1.31675,1.54292,2.07747,0.0538486,0.0498356,0.347026,0.304867,-0.488477,-0.24955,-0.143516,-0.138884,0.601239
113,002035.SZ,1,-0.12687,0.73084,1.30608,-0.455481,0.747305,0.586609,0.47025,0.906484,-0.897692,-0.0804849,-0.578532,0.159774,-0.448163,0.748212,0.852837,0.168541,0.619489,0.866336,0.891932,0.352199,0.472122,0.422814,0.957683,-2.19416,0.586947,-0.269672,-0.615231,-0.266455,-0.805884,0.471949,-2.28101,0.130955,-0.291152,0.585527,-0.147678,0.329151,-0.608108,0.554931,0.315781,-0.272732,0.1886,0.20864,0.274416,1.00991,0.994361,0.700984,0.400729,-0.0760561,-0.454022,0.156425,0.0199602,-0.0652341,0.98219,0.529182,0.334567,0.439128,0.191828,1.25587,1.23926,1.47582,1.70355,0.264834,0.050034,-1.60049,-2.11602,0.129467,0.321538,0.319687,-0.812054,-0.376317,0.0747396
113,002036.SZ,1,-0.252777,0.119031,-0.332296,-1.42436,-1.37684,-0.0227996,-0.514106,0.94685,-0.341453,0.614084,-0.127634,2.66085,-0.109954,0.157728,0.765492,0.837565,1.84545,0.3625,0.326336,0.516672,0.362013,-0.430411,-0.663269,-0.139765,-0.26729,0.96397,0.717648,2.1521,2.27737,-0.059931,-2.15975,0.497588,-0.678825,-1.9135,-1.40345,0.676815,0.733362,0.2501,0.544551,0.75764,0.861585,1.00719,0.920533,0.419555,-0.360987,-0.642759,-0.790622,-0.466894,-0.283443,-0.733384,-0.53482,-1.92041,-1.24129,1.91143,2.09123,2.07191,1.60374,1.83407,2.03445,2.08615,2.20859,1.12816,0.755351,0.0841377,1.50965,-0.024073,-0.225483,-0.221489,1.21344,0.826607,0.471968
113,002037.SZ,1,-0.0979417,0.360282,0.551927,-0.330764,-0.379966,-1.73738,-0.0958909,1.70954,-0.84678,-0.367112,-0.485852,0.356699,-0.24498,0.0791053,0.336731,0.416971,0.894969,0.922161,1.00655,0.365039,0.446932,-0.00299571,0.360513,-0.0582198,-0.288474,0.553101,0.965178,0.513011,0.0519333,0.237331,-0.681888,-1.34433,-1.25879,0.495517,0.187045,-0.266394,0.317146,1.35238,0.997745,0.644256,0.305085,0.376391,0.781859,-0.241909,0.647172,0.140135,-0.545795,-0.269373,1.0067,0.905972,0.447748,-1.15445,-0.111393,0.599515,1.59717,2.00099,1.64145,0.123059,1.20928,1.66832,1.69237,-0.592363,0.0243508,0.912877,0.519342,0.727827,-0.916756,-0.374045,1.21813,0.540114,-0.493826
113,002038.SZ,1,-0.127817,0.372276,0.403395,-0.701407,-1.1091,0.734707,-0.378559,0.134082,1.62673,0.76309,1.29174,-0.202468,0.917824,0.857017,0.72923,2.44131,2.28902,1.84092,2.15441,2.03657,2.1974,-0.822565,-0.897242,-0.105295,-0.259043,1.14423,0.496508,2.21384,2.266,-0.131129,-3.01284,0.993174,0.152769,-1.08001,-0.893205,0.532561,0.536883,0.722919,0.819482,0.690216,0.867625,0.880985,0.8351,0.448398,0.262518,-1.41059,-0.658793,1.14043,1.25294,0.0683457,0.226329,-1.88547,0.78061,0.843289,1.32938,1.57861,1.42165,0.47961,1.09935,1.42648,1.74522,-1.47189,-0.0239069,1.08449,-0.130318,1.1619,1.29506,1.75685,-0.412558,0.646898,1.322
113,002039.SZ,1,-0.192143,-1.29858,-1.10124,-0.512923,-0.654872,-0.174203,0.551106,1.12102,0.172697,-0.953525,0.201504,0.102937,0.123156,-1.56143,-0.955067,-0.88371,-0.580319,1.27126,1.266,-2.5296,-1.47593,-0.576803,-0.612058,-1.00081,-2.63876,-2.52464,-1.22159,-0.492366,-0.816257,0.185331,-2.38764,0.450615,-1.73171,0.591216,-0.0100356,1.12444,0.958898,1.65904,1.55587,0.91827,1.28795,1.50846,1.62896,-0.128165,0.274481,0.213654,-1.25892,0.553564,0.953584,0.928825,0.654003,-1.39446,1.94103,2.75475,2.77489,2.83717,2.28168,2.82228,2.82504,2.93498,3.13903,1.28953,0.418915,0.0375835,0.457961,-0.333295,0.525635,0.231793,1.27082,0.438447,-0.236268
113,002040.SZ,1,0.0708532,-0.489634,-0.176362,-0.305088,-0.569028,-2.34073,-0.745012,0.984895,-0.979742,-0.986741,-0.831258,-0.367912,-0.724082,0.15841,-0.167484,0.182213,-0.0430718,1.06682,1.23435,1.25675,0.732496,-0.0789551,-0.220958,-0.0794055,0.0659488,0.711374,0.925897,-0.517769,-0.977219,0.289605,1.04582,-2.03496,-1.24791,-0.0900911,0.3464,-2.35177,-2.69349,-0.60141,-0.0775051,-1.83508,-2.13835,-2.34107,-2.58566,-0.748085,0.354806,1.16645,1.1691,-2.472,-0.816106,-0.14426,0.159467,-0.409154,-0.140982,-1.21516,-0.118578,-0.0934107,0.0698415,-0.35657,0.63956,0.814344,1.23409,2.84644,-1.93926,-1.49642,-0.551999,-0.638586,-0.843121,-1.04712,-0.423632,0.147444,-1.34495
113,002041.SZ,1,-0.0951016,-0.527,-0.219638,1.21496,-0.449442,-1.21017,-0.278147,-0.49224,-0.334413,0.367734,-0.334153,-0.449918,-0.469275,0.12057,-0.23375,0.760308,0.117678,1.69942,1.54676,0.566534,-0.205563,-0.269914,-0.500088,-0.240287,-0.38215,0.796995,0.364703,2.79837,2.61483,0.245848,1.54649,0.673354,0.512547,0.990208,1.65405,0.856957,0.766018,1.34291,1.54023,0.166749,0.360973,0.716583,1.17967,0.456321,1.18564,0.798355,0.853183,1.17541,0.322069,0.327489,0.055011,-0.152462,1.06205,1.16882,1.13925,0.985776,0.588406,1.29437,1.33074,1.30863,1.2907,1.70747,0.0260637,-0.767504,0.0657457,-0.229933,0.134515,0.000488577,0.0162078,1.32031,0.0273616
113,002042.SZ,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,002043.SZ,1,-0.110531,1.46293,1.72855,0.481277,1.52751,0.491399,-2.92986,1.88851,-0.623391,-0.150653,-0.38746,0.121004,0.0764075,1.24393,0.889889,0.951496,0.873923,-0.265498,-0.270907,0.485027,0.634648,1.34485,1.2221,0.385204,-1.64923,0.18862,1.10359,0.547161,0.449511,0.360027,-1.44002,0.171249,-0.0756799,0.421729,0.991828,0.300144,1.01383,1.32914,1.60702,0.34414,0.550569,0.87091,1.23509,1.59869,1.891,1.82501,1.85791,1.94468,1.52195,1.27905,1.59867,-0.212467,2.18009,0.27244,0.975853,0.85708,0.617347,0.599827,1.28377,1.30502,1.49647,1.7133,0.0381685,-0.942311,0.216306,0.199254,0.182408,0.266295,-0.536081,-0.692918,0.194536
113,002044.SZ,1,-0.138989,1.1662,1.48119,0.089816,0.51021,0.0846045,0.624588,1.73119,0.0927113,-0.664921,0.176271,1.00469,0.135245,0.511519,0.863098,0.581186,1.31916,-0.347803,-0.296981,0.364074,0.775661,1.26599,1.53368,1.01139,0.1555,0.611582,0.500015,2.28631,1.39881,0.431835,-1.81138,-0.420476,-0.68387,0.412779,0.608972,-0.440868,-0.25283,0.787645,1.11629,0.726369,0.0901642,-0.0284497,0.306012,0.435048,1.21417,2.00859,2.47708,0.754915,0.600048,1.3057,1.66503,-0.054054,2.12212,-0.499798,0.102116,0.194954,0.554051,0.255543,0.772846,1.02155,1.72482,-0.198977,0.0457814,-1.58421,-0.60441,0.220752,-0.303576,-0.142229,0.379375,-1.2592,0.408618
113,002045.SZ,1,-0.109131,0.990118,1.1676,0.183318,-0.0371675,-0.956695,1.35747,1.66099,-0.458077,-0.622995,-0.081006,0.0498195,-0.24263,0.371254,0.386236,0.303946,0.397319,0.567706,0.322886,0.410017,0.698135,-0.340175,-0.107192,1.41988,0.972805,-0.124749,-1.58461,-0.631213,-0.140093,0.147159,-1.51911,0.622674,0.0983284,1.07778,0.233005,1.05508,0.775068,1.34726,1.01836,1.04056,1.13711,1.28674,1.39851,-0.113698,-0.0949875,-0.151119,-0.564874,0.921925,0.53012,0.625441,0.643182,-0.457395,1.17286,1.22394,1.02013,1.46805,1.47954,1.08002,0.860169,1.37704,1.95564,-1.72545,-1.49876,2.39977,-1.94751,0.261761,0.326227,0.398371,-0.544185,0.374465,0.580974
113,002046.SZ,1,-0.0311563,1.05961,1.33517,0.110952,-0.67318,-0.27943,0.144105,1.23232,-0.306196,-0.104966,-0.327741,0.141558,-0.275123,0.812411,0.366461,1.28259,1.23706,1.14359,1.26314,2.05382,2.07721,-0.392375,-0.450376,-0.290621,-0.130196,0.976243,0.281531,2.24225,2.0639,0.41814,-2.63559,1.29205,0.356155,1.1674,1.50223,1.45912,0.769055,1.33882,1.45591,0.930154,1.01652,1.13414,1.36764,1.0919,1.31596,1.49891,1.42113,1.15998,1.39351,1.6051,1.5023,-0.272343,2.39672,0.707411,0.664235,0.77095,0.872278,0.794514,0.813749,0.968,1.47686,-0.0922013,0.0443294,0.029252,-0.988467,0.00552049,0.478551,0.490192,1.76772,0.447466,0.839002
113,002047.SZ,1,-0.153247,0.216722,0.511965,1.28182,2.15468,2.27529,0.812815,1.00997,-0.57365,-0.444812,-0.485486,0.0881732,-0.601876,0.0329081,-0.435978,-0.0991299,-0.332938,-0.494456,-0.610252,-0.0946487,-0.0828388,1.41097,1.30295,0.531389,0.568229,0.518416,0.458422,1.40395,0.876527,0.260451,1.88395,-0.410868,0.212569,0.818083,1.23459,-2.45194,-1.71899,-0.597627,-0.0160999,0.153038,-1.717,-2.10298,-1.37046,0.63966,1.2386,0.429192,1.2185,-1.80518,-0.528619,-0.415909,0.135215,1.09513,0.978873,-1.27486,-0.647908,-0.313972,0.317413,-0.904357,-0.340865,-0.0366371,0.765926,-0.0195424,0.0276119,1.20736,-0.557591,0.219047,0.275161,0.429262,-0.363222,-0.141458,0.68076
113,002048.SZ,1,0.030036,0.356177,0.581188,-0.444734,-0.715141,-0.0392525,-0.673234,0.748939,-0.164777,0.987902,-0.347199,-0.954716,-0.972412,0.329455,0.54256,0.579908,0.846407,0.315695,0.40572,0.330047,0.439379,-0.541187,-0.179343,-0.497638,-0.454693,0.612375,0.129534,-0.252859,0.547139,-0.15136,-3.53288,0.134713,-2.70636,0.443912,1.2896,0.488889,-0.908496,0.649775,0.76077,0.572031,0.467772,0.20295,0.271069,-1.65609,-0.640153,0.023682,-0.646432,-0.262994,0.679628,1.03941,0.961445,-1.11482,3.28332,1.43099,0.293017,0.0757566,-0.0282734,1.66807,0.49716,0.300522,0.265351,-0.398738,0.161509,-0.0105073,0.0740485,0.739748,-0.749177,-0.229537,0.405695,1.50392,0.500089
113,002049.SZ,1,-0.106721,1.17135,1.54493,0.556817,-0.705641,2.3306,0.82866,1.86462,-0.339763,-0.225027,0.0647166,1.064,-0.253361,1.09176,0.713531,1.34498,1.22899,1.03715,1.05989,1.77884,1.77957,-0.262982,-0.531814,0.2945,0.400206,0.44463,0.0652364,2.18493,2.05765,0.43833,-0.974682,0.40096,-0.173358,0.734438,0.570796,0.997077,1.0528,1.42866,1.34183,0.828181,1.08271,1.33116,1.52799,1.15071,2.24901,1.70726,0.812678,2.23689,2.19402,1.82183,1.55074,-0.992345,2.04034,1.1635,1.19184,0.854905,0.315466,1.71679,1.82441,1.78808,1.88644,-0.285367,0.0464699,0.381551,-0.264815,-0.0588622,0.350339,0.256876,0.437131,0.995482,0.463433
113,002050.SZ,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,002051.SZ,1,-0.106396,0.72718,0.737163,-0.243883,-1.03066,-2.10918,-0.125397,1.17956,1.21359,2.09156,0.617731,0.544144,0.711438,0.799821,0.412906,1.43521,1.11904,0.0482779,0.134416,0.879863,0.73761,0.0936156,0.138878,0.540096,-0.242316,1.27028,1.1575,2.28708,0.766921,-0.0699403,0.413792,0.291903,0.198752,1.10979,1.48857,0.129652,0.382797,1.04432,0.694163,0.750303,0.649663,0.776022,0.919624,-0.0697477,0.169955,0.384632,0.222343,0.279485,0.912122,0.567604,0.93413,-1.02683,2.06465,-0.0604686,-0.455718,-0.134617,-0.491374,1.14527,1.05763,1.49661,1.88397,0.190324,-0.00741478,3.18577,0.403116,0.475793,0.310428,0.490576,-0.506501,-0.449753,0.739996
113,002052.SZ,1,-0.214472,0.500455,0.694274,-0.853836,-0.190086,-0.732142,-1.26443,-0.34586,1.23949,1.14811,1.16879,-0.027251,1.22489,1.13744,0.886902,0.951196,0.745849,0.244806,0.174365,0.387703,0.418656,0.934935,0.557879,-0.61155,-0.687299,-0.367784,0.517175,-0.0374732,-0.0799648,-0.0804953,3.69714,1.07809,0.71692,-0.0882742,0.752938,1.12188,0.363623,0.473247,0.861211,0.589245,0.854368,0.895192,0.827425,0.14751,-0.632406,-0.447863,-0.521024,0.189826,-0.178537,-0.0761528,0.0350045,-1.13239,0.365908,0.932421,0.543037,1.22986,0.823083,1.24046,0.908392,1.69261,1.85043,0.195885,-0.0857156,0.0729763,-1.40179,-0.380758,1.01049,0.621326,-0.88327,-0.231281,0.407672
113,002053.SZ,1,-0.023922,1.49262,1.40521,1.47901,0.652058,0.0202246,1.54354,1.43465,-0.574844,1.75987,-0.410681,0.526797,-0.272726,0.76158,0.331102,0.455847,0.256599,-0.583694,-0.41012,0.852558,0.459898,-0.26954,-0.247567,0.450424,0.327406,-0.26737,-1.70986,-0.28127,-1.07037,0.191196,2.18449,-0.0674433,-0.0711629,0.513995,1.15328,0.171333,0.657059,1.26963,1.73568,0.735048,0.603438,0.678408,1.01782,1.52789,2.08792,2.69654,3.07975,0.479932,1.18009,1.59343,2.20146,-0.381896,1.57365,0.324976,0.526401,0.587047,0.035461,1.42482,1.75859,2.08546,2.57188,0.757962,0.435036,0.681889,0.718686,0.627623,0.337804,0.578679,-0.260555,0.212328,0.506255
113,002054.SZ,1,0.0379071,0.468705,0.612551,-0.415665,-0.58132,1.14563,-0.35705,1.39056,-0.010484,-0.00522928,0.0636694,0.105737,-0.662648,0.498148,0.358316,1.21153,1.06542,0.872711,0.809955,0.79021,0.649851,0.187227,0.234885,-0.295468,-0.411078,0.67564,0.942605,1.15276,1.71414,0.140825,-3.96442,0.667064,-1.192,-0.194167,0.716113,0.861823,0.0597545,0.722259,0.819892,1.06883,1.07131,0.831372,0.707362,0.00271403,-0.553815,0.00929924,0.532354,-0.568921,0.839943,1.00444,1.5343,-1.12359,2.98043,2.15638,0.949148,0.846584,0.236807,2.40081,1.69145,1.85883,1.97136,-1.17057,2.44946,-0.115159,2.9463,0.229432,0.557273,0.587883,-0.698069,1.06792,0.947534
113,002055.SZ,1,0.0869562,1.14118,1.20802,-0.589605,0.722595,1.43446,-0.649911,1.81967,0.767531,0.0051709,0.731226,-2.31948,-0.306728,1.26358,1.11703,0.989382,1.07419,-0.305496,-0.395985,0.475066,0.554195,1.20472,1.09506,-0.352127,-0.332111,-0.388311,0.329072,1.25204,0.0389956,0.374058,-3.28133,0.936894,-1.10353,-0.0607102,0.420592,0.968723,-0.0927056,0.622952,1.05485,1.32579,1.29311,1.14024,0.975216,0.175459,0.927779,0.509817,0.964241,1.41806,1.60488,1.38565,1.8099,-1.52867,3.09707,1.8306,1.40182,0.95618,0.344337,2.23213,2.04785,1.97435,2.13448,1.1974,-0.0375258,0.764518,1.62804,0.19214,0.614745,0.608702,0.222792,-0.121993,1.22804
113,002056.SZ,1,0.0253813,0.980896,1.33673,-0.191658,-0.323202,1.13514,0.0160889,1.45176,0.272491,0.18491,0.222713,0.381715,-0.545995,0.838601,0.646335,0.866645,1.08133,0.760681,0.751622,0.715028,1.00957,0.41855,0.256952,0.0177577,0.0571004,0.314235,0.163579,0.752724,0.616745,-0.152012,-3.81248,0.274322,-0.60367,0.417107,0.57948,0.212534,-0.3101,0.632519,0.546424,0.876529,0.604599,0.531954,0.575892,1.0886,0.503609,0.80043,0.561234,0.0755075,0.827646,0.995562,0.959437,-1.92232,3.05409,0.828967,0.762221,1.02978,0.195667,1.54519,1.56143,1.98768,1.95543,-0.761971,-0.0932975,-0.0293015,0.388464,-0.0172328,0.617519,0.484435,2.04143,0.302535,0.510734
113,002057.SZ,1,-0.0887931,-0.683879,-0.43458,-0.794714,-1.96853,2.35552,-1.22169,-0.420081,-2.00996,0.4053,-1.33274,-1.93787,-1.2639,0.19918,0.188001,0.279664,0.599706,0.69285,0.989203,0.846858,1.02308,-0.740148,-0.793444,-1.40528,-0.924144,0.820892,0.633715,2.52156,2.14005,0.564543,0.24345,1.29604,0.495062,0.686933,1.43708,1.39838,0.369681,0.650083,0.834121,1.38127,0.835601,0.427648,0.362722,-0.535501,-0.175255,0.496894,0.561814,0.630226,-0.00553491,0.296135,0.446989,-1.46254,1.76545,0.631747,0.229862,0.43686,-0.633854,2.08778,2.09911,2.56076,2.85823,1.67262,0.0979477,0.0906483,0.194509,0.184225,-0.113608,0.0766767,2.25136,0.434059,1.14504
113,002058.SZ,1,-0.10437,0.0614101,0.165399,-0.246101,-0.754748,1.67583,-0.0205254,0.779245,-0.665029,-0.881901,-0.66861,0.570841,-1.2118,0.259378,-0.0782927,0.32672,0.130305,1.49736,1.39222,0.764241,0.461882,-0.563738,-0.607163,0.340492,-0.0907581,0.618264,0.2571,1.84447,1.03051,0.623215,3.00522,0.81277,0.165631,0.93807,1.56199,0.274979,0.25011,0.719124,1.39994,0.946754,0.865983,0.894173,1.02156,0.300803,0.921087,0.910135,1.40963,0.161059,1.05149,1.52743,1.81042,-0.397541,1.63944,0.999352,0.717429,0.547373,-0.0375905,1.69947,1.69853,1.89946,2.23248,-0.28716,0.0660706,0.0611468,0.390382,0.0303723,0.264007,0.330488,2.13599,1.59879,1.09555
113,002059.SZ,1,-0.100366,-0.34683,-0.0156865,0.602424,-0.275312,2.34206,0.261781,2.21282,-0.466371,2.19254,-1.31738,0.199542,-1.41206,-0.095684,-0.140289,-0.0918887,0.421408,0.324772,0.287138,-0.288258,-0.351229,-0.135933,0.157313,0.558722,0.940026,1.06631,0.813155,2.04573,1.31219,0.339633,3.54704,-0.29859,0.467515,1.76808,1.76505,-0.530212,0.847853,0.842924,0.556802,-0.873387,-0.425469,0.0574908,0.50048,-0.603873,0.9592,1.43196,1.78096,1.30477,1.4888,1.4518,1.7746,0.402171,0.164664,-0.251174,0.491886,-0.235551,-1.23405,1.5596,2.10863,2.06156,2.27982,2.63882,0.0415445,-1.56804,0.76094,0.0277903,0.573035,0.50199,0.395047,-0.0170982,-0.409158
113,002060.SZ,1,-0.064932,1.48877,1.57963,1.63804,1.79714,-0.276476,-2.74467,1.38942,-0.115067,0.157505,-0.111495,-1.4067,-0.572763,0.571147,0.135828,0.325768,0.352279,-0.279617,-0.197794,0.398667,0.379294,0.412726,-0.0493962,-1.21994,-1.46055,-0.0843561,-1.8834,-0.404121,0.0892722,0.230133,1.93853,0.453799,0.039938,1.07029,1.5178,0.677559,1.15838,1.45348,1.66334,0.790018,0.844068,1.00793,1.31681,1.75366,1.9539,2.43735,2.57406,2.67718,1.61354,2.08506,2.50932,0.531566,1.80892,0.802256,0.864429,0.643152,-0.0831028,1.59791,1.80968,1.9494,2.10715,-0.106039,0.0243977,0.0225795,-0.189747,0.148474,0.307101,0.322905,-0.121699,0.173404,0.435572
