month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
61,000836.SZ,0,-0.00819625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,000837.SZ,1,0.00454586,0.396658,0,0.655178,-0.432587,2.04682,0.751408,-0.182707,-0.318464,-0.166018,-0.281229,0,0,-0.00892683,0.0985426,0.00370485,0.222067,0.245719,0.196963,0,0.461528,-0.621371,-0.51891,-0.701136,0.764879,0.550267,-0.0193492,0.683952,0.499621,0.381387,-0.598622,0.206127,-0.25351,-0.137587,-0.552388,0.142283,0.0222362,0.164556,-2.50475,-0.112295,0.0455567,0.0487997,-0.00836524,0,0,0,0,0.996714,0.414739,0.0588437,-0.980925,0.82286,0.923707,0.710786,0.644575,0.684438,-0.406292,0.495186,0.385276,0.43886,-2.06884,0,0,0,0.793751,0.264367,-0.115227,0.0844687,1.03434,0.729477,0.337693
61,000838.SZ,1,-0.0305075,0.323852,0,-1.85042,-0.604176,-0.0962113,-0.739712,-0.489099,-0.642338,-0.61599,-0.331318,0,0,0.636724,2.27356,0.186773,0.980667,-0.00122521,-0.132038,-0.268906,0.422233,0.0770613,0.383429,0.115024,-1.14048,-2.57908,1.11717,-1.08038,-0.601269,0.77894,-0.0420284,0.326148,-0.0302517,-0.139753,-0.999001,0.10657,0.318884,0.601356,0.698297,-0.184952,-0.0112896,0.148482,0.435233,0,0,0,0,1.12417,1.83707,1.9391,0.964634,-1.44861,0.974676,0.622329,0.862536,0.834496,0.320714,0.690284,1.07559,1.28924,0.518301,0,0,0,1.17314,-0.118828,0.404804,0.291599,0.640767,0.264879,0.128456
61,000839.SZ,1,0.19382,-0.258159,0,-0.227157,-0.709835,0.747734,-0.0755691,-0.290365,-0.204976,-0.0763878,-0.117463,0,0,0.109814,-0.240685,0.165033,-0.144262,-0.411044,-0.22105,0,0.709272,-0.401593,-0.625293,-0.398463,-0.0744229,0.502979,-0.406757,0.363432,-0.673877,-1.2338,0.332276,0.269651,1.04065,-0.64086,-0.5834,0.109048,0.631941,-1.39175,-1.82842,0.189895,0.184502,0.156605,-0.122913,0,0,0,0,0.74026,0.505743,-0.720751,-0.719591,-1.22727,-1.12413,-0.230433,-0.0677924,-1.23466,-1.29619,0.0116062,0.23788,-1.64725,-2.45344,0,0,0,0.119419,1.66547,-0.525845,1.04776,-1.19258,-0.428636,0.436155
61,000848.SZ,1,0.00608963,0.430733,0,0.47709,0.962447,-0.731241,1.20747,2.01408,-1.06981,-0.657064,-0.588608,0,0,0.489918,0.251616,0.956073,0.387616,-0.207779,-0.298153,0,0.470368,1.80577,1.78781,-0.734981,1.05558,0.672781,0.62526,0.698991,0.00929597,0.335818,0.0052964,-0.225804,0.16378,0.716973,1.06839,-0.955271,-0.516355,0.275888,0.609642,-0.478491,-0.819291,-0.688833,-0.281597,0,0,0,0,-1.30813,-0.667711,0.0186289,-0.0345868,0.68672,-0.375198,0.563133,0.848513,1.04987,0.943408,-0.293883,0.159254,0.679254,0.626444,0,0,0,0.0428123,0.239189,-0.130654,0.0191314,0.0876375,-0.09221,0.0210362
61,000850.SZ,1,0.0191494,0.0811094,0,-0.920938,-0.757899,-0.0710448,-0.397836,0.797471,-0.708006,0.526283,-0.351425,0,0,0.228196,0.533125,0.245728,0.652593,-0.470767,-1.01152,0,0.515739,0.477679,0.0423157,0.562987,-0.339591,0.332248,0.612449,-0.887527,-1.29837,-0.46378,-1.45516,0.211235,0.416638,-0.0315534,-1.41226,0.133043,0.346646,0.554766,0.756342,-0.037126,0.0605696,0.187618,0.352188,0,0,0,0,0.760165,1.30682,1.4667,1.47749,0.209163,1.65625,0.474927,-0.702645,-0.0180788,0.475847,-0.324861,-2.94476,-2.04369,-0.749615,0,0,0,-2.32024,0.559798,-0.114564,0.249741,0.201936,0.706816,0.569244
61,000851.SZ,0,-0.0393004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,000852.SZ,1,-0.00350092,0.341131,0,-0.0168823,-0.883131,-1.29726,-0.13617,2.37131,-1.36052,-1.43395,-1.16903,0,0,0.487635,0.182166,0.78004,0.535692,2.34055,1.52699,0,1.9698,-0.761088,-0.561681,0.289549,-0.0577786,0.965643,0.634666,-0.454269,0.691485,-0.0326376,0.103832,0.24535,0.542355,0.405874,0.402447,0.206477,0.76847,0.102577,-0.167214,0.294472,0.323958,0.408974,0.422787,0,0,0,0,0.582813,0.419295,-0.0952834,0.19975,0.066114,1.15026,0.124939,0.183509,0.0823915,0.298128,-0.352927,-0.441926,-0.885259,-0.620557,0,0,0,-1.07858,-0.0717526,-0.0758172,-0.0895628,0.460637,-0.703837,0.178476
61,000856.SZ,0,0.0271331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,000858.SZ,1,0.0626309,0.988896,0,0.545285,0.137908,-0.660592,0.679657,-1.86634,-0.217596,-0.786614,-0.224876,0,0,1.52287,0.471823,1.56289,0.827469,0.181895,0.378703,0,0.215074,1.71226,0.548513,0.052166,-0.112308,0.587005,0.696771,0.616464,-0.101257,-1.33157,1.12106,0.808189,1.37396,0.728557,1.72972,0.234129,0.457218,0.559527,0.978406,0.426083,0.348921,0.417796,0.580728,0,0,0,0,0.0736429,0.302511,0.650988,0.0532034,0.275554,0.327321,0.344701,0.511936,0.334792,0.360316,0.374279,0.683839,0.464378,0.841722,0,0,0,-0.453574,2.11517,0.0534452,1.27408,0.594978,1.30203,0.694801
61,000859.SZ,0,-0.0138963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,000860.SZ,1,0.00535449,0.974143,0,1.09922,0.640341,0.238234,-0.359648,2.16057,-0.168649,0.181118,-0.186042,0,0,0.682096,0.252875,0.759101,0.674369,-0.101404,0.156139,0,0.231268,0.875125,0.561603,0.112795,-0.317473,0.912843,0.81874,0.528175,0.418307,0.049481,1.21029,0.715639,0.179823,0.419249,0.421259,0.550094,0.472303,0.651065,0.701006,0.385202,0.514132,0.562328,0.614678,0,0,0,0,0.160907,0.0749799,0.219484,0.339101,0.529692,0.127902,0.589348,0.529219,0.697255,0.866008,-0.244538,-0.383035,-0.102194,0.280827,0,0,0,0.0754736,-0.00667446,0.361272,0.247619,1.31022,0.647928,0.973496
61,000861.SZ,1,0.140963,-1.96389,0,-0.769406,-0.270944,-0.541242,-0.737618,-0.503982,2.10849,-0.0599872,-2.41141,0,0,-2.3519,-1.84194,-2.38659,-1.93511,-0.469982,-1.09363,-0.268906,-1.51212,0.0194746,0.0487025,0.290114,-0.593076,-0.16465,-1.7991,-0.721806,-0.597937,0.740742,-0.181554,1.07233,0.313578,0.562685,0.273897,0.394807,-0.691321,-1.47472,-2.08332,-0.0316647,0.123101,-0.191126,-0.866818,0,0,0,0,0.113382,-0.470652,-0.935997,-0.932165,-0.00854256,1.36295,0.251339,-0.674682,-0.606496,-0.868552,0.920397,0.542979,0.749957,0.826309,0,0,0,2.26831,-0.271269,1.38739,0.965142,1.31285,2.47558,0.722882
61,000862.SZ,1,-0.0250147,-0.47264,0,1.42067,-0.190867,-0.493378,-0.264234,1.32632,-0.257864,-1.44181,-1.01097,0,0,-0.279096,-0.535524,-0.35793,-0.533888,1.04456,0.840921,0,0.139319,-0.844671,-0.703091,-1.37695,-1.48596,0.411492,0.402224,-0.891588,-0.551134,0.142681,-0.3509,1.26853,0.246064,0.289047,0.310822,1.00165,0.598905,0.858608,0.808853,0.354927,0.62605,0.771348,1.01293,0,0,0,0,0.639394,-0.0666229,0.345771,0.154021,0.512894,1.36449,0.589176,0.410803,0.865505,1.03099,-0.861915,-1.77588,-1.02913,-0.891756,0,0,0,-0.316307,-0.621313,0.794117,0.255907,0.943508,-0.459132,0.741499
61,000863.SZ,1,0.101476,0.635667,0,-0.359565,1.83201,0.688336,0.533842,-0.494478,-0.467684,-0.862493,0.272929,0,0,0.637123,0.544635,0.538417,0.49023,-0.864089,-0.834871,0,0.271573,0.641371,1.76237,-2.04153,0.888162,-1.2729,0.534959,0.563622,-0.000746463,0.265072,-0.221752,0.659842,0.736659,1.08849,0.63882,0.493337,0.43763,0.325019,-0.606694,1.07362,0.82453,0.701846,0.514519,0,0,0,0,-0.1518,0.233503,-0.0129982,-0.200015,-0.805482,0.250015,0.145545,0.126309,-0.51159,-1.24123,0.7892,0.931052,0.308332,-0.973246,0,0,0,-0.524319,1.36954,0.570222,1.23573,1.38104,0.321965,1.40325
61,000866.SZ,1,0.0130164,1.26276,0,0.452483,1.89363,-0.0165812,-0.0274549,-1.32825,1.65916,0.652428,1.65513,-0.0220346,0,1.24962,0.634553,0.554203,-0.027695,-0.735575,-0.56115,0.783635,-0.758178,1.64901,1.18941,0.146662,-0.408105,-0.779827,-2.00731,-0.914827,-1.09634,-1.58487,0.4433,-0.315338,-1.27917,-1.99169,-2.04134,-0.943379,-1.36502,-1.53232,-1.49952,-1.31862,-1.55514,-1.64419,-1.5383,0,0,0,0,-1.93416,-1.58992,-1.1008,-0.898125,0.851658,0.426985,-2.2848,-1.68159,-1.00721,-0.584132,-1.93409,-1.96707,-1.47945,-1.1502,0,0,0,1.94278,-0.633746,0.0328536,-0.367511,0.507514,-0.677309,-0.556887
61,000868.SZ,1,0.115649,-1.30069,0,1.0127,-0.119091,-0.924202,-0.355405,-0.768839,-2.84199,1.42239,1.96209,0.0130795,0,-0.190447,-1.10407,-0.0662646,-1.20695,-0.0830538,-0.00287982,0,-0.450254,0.0414723,-0.170697,0.988851,-0.83083,0.893186,0.6166,-0.277686,0.555029,0.557321,0.696571,0.384237,-0.46877,-0.32934,-0.131049,0.754275,0.704253,1.01151,0.551783,-0.140926,0.397062,0.661691,0.828493,0,0,0,0,0.525362,0.351418,0.328421,0.187849,0.807648,0.238507,0.873678,0.929175,1.07374,0.860244,-0.070127,-0.257874,0.113459,-0.388297,0,0,0,0.165936,-0.687453,0.483392,0.0989512,-0.329546,0.32284,-0.0477242
61,000869.SZ,1,0.0158672,0.693741,0,0.396368,-0.402344,-0.879522,-0.278425,0.959007,-0.134744,-0.568621,0.0287364,0,0,1.44433,0.440493,2.24679,0.79692,1.35451,0.4575,0,0.933663,0.492686,-0.0991555,0.454688,-0.362768,0.756318,0.652533,2.28751,2.27464,-0.271916,1.52015,-0.282262,-0.245186,0.563276,0.67785,0.320926,0.299094,0.686769,0.796988,-0.445281,-0.0467589,0.214504,0.492064,0,0,0,0,0.952517,0.839555,1.05916,1.18492,-1.2108,1.33388,0.777142,0.669104,0.801171,0.938836,-0.0716241,-0.462691,-0.173841,0.639597,0,0,0,-0.452731,-0.688381,0.126567,-0.336331,0.364894,-0.331534,-0.613251
61,000875.SZ,1,0.00332251,0.23301,0,2.03483,0.192398,2.10412,-0.236964,-1.48672,-0.00595218,-0.00455014,-0.00739344,0,0,-0.577571,-0.413564,-0.402534,-0.218309,-1.7141,-1.31754,0,-0.0181588,0.248286,0.116975,-0.59179,-0.105894,0.808802,1.54562,1.24102,1.68935,-0.18741,0.0167042,-1.53177,-0.95545,-0.199442,0.0337172,-1.8227,-1.81907,-2.19277,-2.45594,-1.593,-1.70115,-1.84102,-1.94125,0,0,0,0,-1.87807,-1.60574,-1.86026,-2.64983,1.34526,-0.0024454,-2.67233,-2.65726,-2.63011,-2.64001,-0.072716,0.560296,-0.122509,-0.57797,0,0,0,-2.13877,-0.469032,0.0881807,-0.22318,0.137938,-1.40664,-1.0295
61,000876.SZ,1,0.00863819,1.02394,0,0.12234,0.175779,0.518949,0.415567,-0.25449,1.11432,1.30592,0.278461,0,0,0.789342,0.497039,0.745061,0.691492,-0.663243,-0.416357,0,0.462778,0.383608,-0.0709782,0.182918,-0.00988392,0.472911,-0.120087,0.310405,-0.481652,-0.283304,-0.181139,-1.6007,-2.12719,-2.31582,-1.70437,-0.891785,-1.35917,-0.78506,0.0682495,-0.847279,-0.941216,-1.13415,-1.09386,0,0,0,0,-0.291008,-0.43932,-0.553345,-0.249207,-0.409176,0.970593,-0.803199,-0.57366,-0.116907,-0.0308371,-1.78347,-1.59677,-1.06732,-1.43329,0,0,0,0.296889,0.525162,-1.3529,-0.778284,-0.284662,-1.92228,-1.39845
61,000877.SZ,1,-0.0224116,0.984301,0,0.517884,0.875853,-0.107187,1.94993,-0.684273,0.0189715,2.65332,0.0235653,0.00273438,0,-1.88461,0.586333,-1.38473,0.230377,-0.0491784,0.237428,0,0.362704,-0.563639,-0.348171,0.287909,0.525892,-1.37132,-1.51888,-0.811708,-1.00236,0.12556,-0.0991466,0.394054,0.776501,0.17362,0.0615415,0.511427,0.800358,0.804646,1.13126,-0.063067,0.350283,0.574431,0.813873,0,0,0,0,0.594825,0.909082,0.850043,0.729842,-1.14089,0.754428,0.846035,1.04392,1.17272,1.21613,-0.224736,0.0890568,0.340308,0.555504,0,0,0,-0.231695,-0.218671,0.636249,0.386977,0.298186,0.0599653,0.254573
61,000878.SZ,1,0.0136657,-0.586679,0,0.662336,1.55353,-0.967391,-2.33674,1.62872,1.37431,-0.186952,1.8321,-0.00866357,-0.121302,-0.70371,-0.744708,-0.780538,-0.808755,-0.685355,-1.45696,0,-0.734583,-0.23742,0.399143,1.19768,-1.96095,-0.693038,1.04579,-0.725064,-0.785533,-0.397821,-0.486842,0.812464,1.00888,0.568974,0.631802,0.185163,0.461284,0.363086,0.397735,0.109933,0.187467,0.264648,0.323241,0,0,0,0,-0.666399,-0.27436,-0.120794,-0.0547389,1.88764,-1.3632,0.914958,1.07195,1.11656,1.13939,-0.212686,0.0407715,0.189869,0.113187,0,0,0,0.122095,-0.263511,0.503902,0.237398,0.773411,0.987167,0.747415
61,000880.SZ,1,-0.0203131,0.536071,0,0.788413,2.62361,-0.881937,1.83433,2.47199,-1.70022,-0.14236,-1.37619,0,0,-0.539387,0.147136,-0.506588,0.351506,-1.15045,-0.921984,0,0.0266355,2.85705,2.77333,-1.79735,1.51786,0.74915,0.65655,-0.716154,-0.904744,0.225772,0.718349,-0.0501611,-0.607342,-0.319051,-0.470016,-0.171781,-0.160446,-0.00955536,-0.595072,-0.0454231,-0.161807,-0.150133,-0.0749102,0,0,0,0,-0.727844,-0.521054,-0.638439,-0.507833,0.835674,0.542757,-0.302795,-0.337143,0.0662944,0.282586,-0.61916,-0.861745,-0.513014,-0.171275,0,0,0,-0.532347,0.533261,-0.281134,0.110683,-0.591792,-0.835013,0.243419
61,000881.SZ,1,0.0126873,0.114279,0,0.319489,0.95231,-0.503902,-0.760288,0.367118,-0.349981,-0.191601,-0.281762,0,0,0.216975,-0.13331,-0.0890993,-0.0781593,-1.07593,-0.746487,0,-0.156025,0.487534,0.539021,-1.76929,-1.23301,-0.494154,-0.458793,-0.247746,-0.498428,0.0633378,-1.30053,-2.27753,-1.32078,-1.03126,-0.865762,-2.46874,-2.40852,-1.8009,-1.34289,-2.6805,-2.57449,-2.59275,-2.41813,0,0,0,0,-0.907795,-0.465454,-0.293403,-0.401499,0.629716,0.446468,-0.731522,-0.0928395,0.203019,0.185947,-0.314034,0.316227,0.752587,1.03873,0,0,0,0.254435,-2.8817,-1.12906,-2.59063,-1.70899,-1.0871,-2.96633
61,000882.SZ,1,0.0193366,-0.312394,0,-0.347649,-0.183475,2.31465,1.52857,0.174612,-2.6093,2.50396,-2.543,0,0,-0.507936,-0.462883,-0.726874,-0.402896,0.0180059,-0.0810787,0,-0.167382,-4.66E-05,-0.455476,2.27262,2.04207,-0.497868,0.539099,0.230134,-0.222402,0.13298,0.0123938,0.736027,0.614973,0.824814,0.520194,0.639641,0.729246,0.283401,0.496027,1.0309,0.757311,0.684471,0.600919,0,0,0,0,-0.176308,0.0126687,-0.0182145,0.416971,0.648231,0.231983,0.651059,0.619094,0.592863,0.722733,0.392759,0.294334,0.352319,0.76728,0,0,0,-0.229872,-0.963063,0.278905,-0.443146,1.02504,0.938003,0.391927
61,000883.SZ,0,0.23592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,000885.SZ,0,-0.0393004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,000886.SZ,1,0.0382677,-0.746414,0,1.34524,-0.695213,-0.613656,0.0821236,-0.930647,-0.316741,-1.2088,-0.851107,0,0,-0.429236,-0.864904,-0.531793,-0.762764,1.47816,0.155653,0,-0.418634,-0.718666,-0.94335,0.0228157,1.87534,-0.253617,-1.81165,2.40371,2.29685,-0.630496,0.985196,0.281253,0.416017,0.389949,0.307138,0.530995,0.802425,0.920544,0.715149,-0.0503937,0.344634,0.572974,0.796742,0,0,0,0,0.965071,1.13844,0.233264,-0.00332598,1.8422,-1.17724,1.1275,1.19434,1.11558,0.991686,-0.029514,0.34777,0.174839,-0.490393,0,0,0,0.0618008,-0.773039,0.284279,-0.266004,0.370784,0.360765,0.270193
61,000887.SZ,1,-0.0172532,-2.1741,0,0.926585,0.104126,0.530727,1.27265,0.276037,-0.5042,-0.605485,-0.656388,0.00849687,0,-0.0236481,-2.09039,-0.193568,-2.20865,-0.24018,-0.200448,0,2.45559,-0.815555,-0.690051,-0.911723,-0.897747,-0.196695,0.30353,-0.0408033,-0.103867,0.346893,1.03614,0.756428,0.644172,0.875526,0.911561,0.758268,0.800681,0.98525,0.732048,0.260465,0.609115,0.786366,0.898197,0,0,0,0,1.09527,0.569764,0.456632,-0.421453,1.04751,-0.21939,1.00603,1.18158,1.0774,0.777815,0.292818,0.40616,0.375474,-0.263619,0,0,0,-0.248772,-0.144743,0.698517,0.581159,-1.11361,0.42966,0.884531
61,000888.SZ,1,0.000744049,0.887159,0,0.514642,-0.155515,-0.501113,0.519615,2.12942,0.0489014,0.196589,0.0607424,0,0,-0.775484,0.820663,-1.3812,1.07713,-0.98031,0.23227,0,1.43417,-0.131772,0.00958908,-0.169093,0.501786,0.91152,0.474591,-0.976067,-1.0745,0.323645,0.3971,-0.418103,-0.153287,-0.432692,0.0233796,-0.248889,0.130026,0.243806,0.459367,-0.856618,-0.476375,-0.255573,0.117393,0,0,0,0,0.870541,1.30613,1.35211,1.12063,-0.240448,-0.55193,0.357477,0.73158,0.741136,0.832715,-0.0560243,0.428622,0.521719,0.914643,0,0,0,0.237437,-0.622146,-0.266894,-0.567103,0.203443,0.0935097,-0.727058
61,000889.SZ,1,0.0390641,0.423081,0,1.02694,0.433717,-0.141637,-0.79344,0.108767,-0.0929238,-1.12901,0.0642636,0,0,0.995887,-0.0246037,0.737991,0.125827,0.316114,-0.68019,0,0.234454,0.0593219,0.174034,0.381892,-1.12247,0.160477,1.0603,-0.723361,-0.73813,0.22293,-0.798717,-0.242084,0.151742,0.0941064,-0.0940689,0.0635195,0.381589,0.200299,0.14494,-0.31663,-0.0585298,0.0813276,0.210419,0,0,0,0,0.657322,0.509674,0.279912,0.372035,0.991289,0.114268,0.697071,0.785106,0.668695,0.617692,0.0173389,0.128819,-0.291334,-0.616592,0,0,0,-0.0343306,-0.574381,-0.176958,-0.492839,0.57239,0.475369,-0.165211
61,000890.SZ,1,0.0403744,0.267277,0,1.45893,-0.0050453,0.171233,-0.804076,1.37808,-0.279074,0.0546801,-0.250418,0,0,-0.273185,-0.124482,-0.00477182,-0.101131,-0.0770762,-0.253276,0,0.227498,-0.631298,-0.731448,-0.0987614,-0.675201,0.260254,0.612808,-0.312089,-0.702622,0.150042,0.0221501,-0.0377992,0.768398,0.5975,0.548694,0.27149,0.706169,0.611899,-0.432292,0.287041,0.336548,0.419541,0.521108,0,0,0,0,0.186987,0.593796,0.46561,0.367152,0.761557,-0.913449,-0.0511325,0.546085,0.564859,0.427903,-0.592013,0.09449,0.0244483,-0.3109,0,0,0,-0.684054,0.0892394,-0.276016,-0.147417,-0.282233,0.299086,0.249687
61,000892.SZ,1,0.0755321,0.216975,0,-0.628759,-1.00107,-1.06836,-2.44159,-0.752556,-0.416006,1.8702,0.26534,0,0,0.794837,0.609301,0.343028,0.29974,0.182956,0.218201,1.66075,0.239583,-0.873833,-1.20766,1.0437,-1.82089,-0.532549,-0.0534475,-1.19788,-1.55991,-0.369612,-1.78842,0.39588,0.896897,-0.690391,-0.384748,0.14379,1.07411,-1.72131,-1.69712,0.337127,0.32167,-0.0424793,-1.16558,0,0,0,0,0.384418,-0.00249389,-0.791968,-1.32085,1.02549,0.310642,-0.711186,-1.37817,-1.77992,-1.8404,0.61537,0.349929,-1.76532,-0.881175,0,0,0,-0.459104,0.42214,0.54783,0.607363,0.124512,-1.06455,0.19018
61,000893.SZ,1,0.0376226,-0.263051,0,-1.17213,-0.994605,0.103214,-0.481266,-0.748039,0.279906,0.0590657,-2.34429,0,0,-1.17506,-0.159971,-0.948899,-0.0119006,-0.155682,0.453684,-1.67229,0.263241,-0.423652,-0.48555,-0.176349,-2.40156,-0.344962,0.285303,-1.04159,-0.92658,0.714379,0.193255,0.63233,0.485651,0.288828,0.0947944,0.470221,0.961487,0.507341,0.496296,0.397156,0.69268,0.819602,0.778313,0,0,0,0,0.464404,-0.138547,-0.378327,-0.0983488,0.6649,-0.468035,-0.372239,-1.3867,-1.41126,-1.13857,0.700078,-0.0431393,-0.103668,0.318722,0,0,0,-0.587128,-1.20725,0.367197,-0.683583,1.18113,0.351918,0.664353
61,000895.SZ,1,-0.0552656,1.28134,0,-0.158656,2.6468,1.8839,-0.0236644,1.70153,0.896697,0.666797,0.297124,0,0,1.75657,1.09035,2.11776,1.40649,-1.64728,-1.36672,0,-0.156991,2.73329,2.80426,0.242569,-0.398813,0.485965,0.604967,0.690854,0.122811,-0.466378,-1.05093,-2.98099,-2.65657,-2.43792,-1.9221,-1.99729,-1.64032,-0.506988,-0.265519,-2.18426,-2.11494,-2.14327,-1.53148,0,0,0,0,-1.24188,-0.704046,0.3821,0.785359,-1.01913,-1.42389,-0.667299,0.0647492,0.37833,0.548374,-2.52925,-1.72703,-1.20218,-0.72024,0,0,0,-0.61429,-1.24792,-2.0438,-2.39779,-1.35952,-1.32848,-2.85424
61,000897.SZ,1,0.0216133,-0.160282,0,-0.35606,-1.59267,-0.479283,-1.95484,0.133148,1.49555,0.0283613,1.71456,0.0083253,0,-1.25177,-0.00906775,-1.20056,-0.0143005,0.530832,1.162,0,1.2395,-2.10193,-1.73009,-2.06916,-1.01374,-0.324024,1.02978,-1.07124,-0.0752401,0.196286,0.494026,0.621018,0.845152,1.05703,0.770942,1.03851,1.30999,1.5163,1.103,0.347797,0.808846,1.10668,1.38726,0,0,0,0,1.28325,1.34492,0.843244,0.526441,0.271653,-0.485911,1.83102,1.77497,1.58884,1.3337,1.24645,1.39004,1.32463,0.818707,0,0,0,0.154991,-0.0170073,0.0816079,0.107652,0.612375,0.724357,0.331829
61,000898.SZ,1,-0.0442632,1.30381,0,1.79467,1.44999,1.15539,1.51636,1.15285,1.30828,-0.019687,1.48193,-0.0186674,0,0.207836,-0.0960094,0.417096,0.0168118,-0.300384,-0.341365,0,-0.243439,0.300688,0.123617,0.024722,0.268641,0.151484,-0.849524,1.13141,0.324636,-1.04319,1.09966,0.35013,0.113797,-0.351245,-0.0427072,0.351159,0.652918,0.517249,-0.819083,0.226789,0.574717,0.608186,0.55716,0,0,0,0,0.307657,0.708757,0.318707,0.574942,1.85224,-0.273129,0.469349,0.72262,0.652938,0.460151,0.181928,0.636805,0.643166,0.326114,0,0,0,0.613001,-0.662021,0.729138,0.210381,0.424709,0.805724,0.326367
