month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
230,002281.SZ,1,0.00557968,0.124112,0.133495,-0.447441,0.0901097,-0.10762,-0.196774,2.22682,-0.0571825,0.313924,0.358714,-0.0430644,0.744126,0.896055,0.277434,0.77743,0.168036,-0.80965,-0.723576,-0.0759612,-0.352735,1.50749,0.95523,0.0978023,-0.196443,0.0987865,0.207849,-0.34696,-0.29388,-0.308824,0.461316,-1.02044,0.420947,0.0581868,-0.730795,-1.03155,0.40066,0.0591147,-0.105509,-0.69738,-0.906677,-0.477117,-0.164465,0.308323,-0.365367,-0.190963,-0.671294,-0.476539,-0.287882,0.151342,-0.17103,-0.289535,-0.259036,0.539041,0.468499,0.675219,0.565223,-0.00655958,-0.074386,0.295772,-0.432967,-0.934062,0.25138,-0.324201,-1.02435,-0.564799,-0.898965,-1.13073,-0.967075,0.0242892,-0.839641
230,002282.SZ,1,0.0262004,-0.730612,-0.389299,-1.1357,-0.707676,-0.134935,0.0247891,-0.197458,-0.454951,-0.686413,-0.297577,-0.0149241,-0.0445813,-0.270759,-0.731793,-0.361219,-0.688233,0.162041,0.441393,-0.168714,-0.418864,0.165367,-0.044751,-0.0587661,2.24224,0.653709,0.713842,-0.00805617,-0.0531893,-0.13652,-0.195098,-1.51817,-3.40772,-3.51176,-3.27078,-2.28694,-2.0277,-1.95655,-1.78756,1.73659,-2.48993,-2.34861,-1.9956,-2.74991,-2.82134,-2.87014,-1.12716,-2.56079,-2.58395,-1.2552,-0.367955,-0.489457,-0.458307,-1.74191,-1.80148,-1.89972,-1.67234,-2.29621,-2.65992,-2.73607,-3.1126,0.0281522,0.000522169,0.0865431,-1.90054,2.24505,-2.48388,-1.45308,-1.67787,-0.74152,-0.295072
230,002283.SZ,1,-0.0499653,0.171819,0.316288,0.65304,-0.701391,-0.710693,0.18578,-0.515262,1.99487,0.951273,1.47294,-0.930719,1.95372,-0.205532,-0.319083,-0.0684477,-0.101194,0.340784,0.409546,0.244112,0.338015,-0.860028,-0.938644,-0.220718,0.183806,0.779643,0.986468,-0.733404,-0.542488,-0.0515382,0.583633,-1.13103,-0.0777232,1.24428,0.841791,-0.611087,0.0210314,1.5962,0.812477,-0.575165,-0.624764,-0.273502,0.249284,1.04264,1.12363,0.598089,0.22419,1.12485,1.2006,0.564721,0.765772,1.18561,-1.47238,0.707113,0.661769,0.374303,0.416238,0.508693,0.390101,-0.288207,-0.848056,0.685235,-0.113044,-1.68382,-0.626845,-0.341075,-0.602579,-0.733541,-2.0185,-0.439714,-1.23082
230,002284.SZ,1,0.0873666,-0.491999,-0.203771,-0.158683,0.0469257,-0.372298,-0.332144,-1.12551,-0.642072,-0.0950319,-0.426193,0.00718173,-0.0991332,-0.0332334,-0.46374,-0.308058,-0.497303,-0.267648,-0.343029,-0.216107,-0.300309,0.430004,0.0985273,-0.942117,-0.105787,0.0809107,0.666981,-0.4454,-0.565301,-0.0710671,-0.662209,0.267281,0.410367,1.15937,2.02898,-0.887695,-0.745605,0.14068,0.998763,-2.38712,-1.2932,-0.743521,-0.210085,-0.577116,0.0904646,0.409318,0.767899,-0.491069,-0.338632,0.111568,0.482304,0.461854,-0.147487,0.263518,0.133918,0.496376,0.422182,0.558512,0.430884,0.970101,1.1782,-0.450743,-0.112948,0.140861,0.194931,-0.622128,1.35194,0.998347,0.387063,1.12393,0.0683033
230,002285.SZ,1,0.0200563,0.622585,0.960332,-1.20747,-0.0687538,-0.464062,1.51952,0.92704,1.44825,-0.0620152,0.377141,-0.393856,-0.0195844,0.384123,1.56882,0.585037,1.79336,-0.84946,-0.39913,-0.0571791,0.298122,1.54816,1.9608,-0.191553,0.449173,1.59793,2.60117,0.727509,-0.186395,-0.253436,-0.756519,0.0394428,-0.520674,-0.390183,0.224485,0.130878,0.166119,0.181738,0.234502,0.0894708,0.151005,0.15704,0.202315,0.672863,0.435168,0.576981,0.255062,0.743095,0.612404,0.545215,0.185592,0.351293,-0.444919,0.63858,0.400963,0.368313,0.262862,0.983404,0.505427,0.549875,0.476771,-0.541755,-1.14635,-0.635019,0.238055,-0.108702,0.187699,0.149761,1.03842,-1.33127,-0.414866
230,002286.SZ,1,-0.00505847,-0.536733,-0.256223,0.0586904,-0.125197,0.0626179,0.213182,-0.786406,-0.160163,0.427503,0.0425401,0.0275848,0.318538,0.167128,-0.50438,0.00348793,-0.408519,-0.413523,-0.638885,0.068003,-0.244387,0.665075,0.503027,-0.0586718,0.751139,0.708351,0.874184,-0.386614,-0.511192,0.175476,-0.228165,-0.927931,-0.568523,-0.297366,-0.1599,-0.940063,-0.461896,0.338335,0.654684,-0.413187,-0.705035,-0.50367,-0.131359,-0.415926,-0.0500825,-0.0420062,-0.0479091,-0.00341568,0.156636,0.433947,0.265237,-0.296411,1.42248,0.789862,0.615922,0.349565,0.0717175,0.915113,0.757901,0.460131,-0.155883,-1.56355,0.152156,-1.31339,-0.0263529,0.255622,-0.647195,-0.488838,-0.785764,-0.487277,-0.337738
230,002287.SZ,1,0.0760678,-0.490008,-0.547273,-1.01654,-0.940961,-0.0740978,-0.0535558,0.952893,-0.355803,-0.561366,-0.307509,0.0598461,-0.0854129,0.704749,0.814303,1.3336,1.62623,2.05088,2.00475,1.71748,1.09177,-0.708804,-0.408751,0.245193,0.153332,0.749745,0.664982,1.79272,2.06585,-0.27436,0.136636,0.800002,1.41063,0.484368,-0.673362,-0.0418531,-0.0288816,-0.86794,-0.272578,-0.0653284,-0.0247737,-0.0334914,-0.321402,-0.422602,-0.951112,-2.34749,-1.4832,-0.451726,-1.14374,-2.53692,-2.26745,-1.20224,0.0735561,0.522991,0.366335,0.0632578,0.394537,0.0839878,-0.782375,-2.75368,-2.0127,1.39182,0.145829,-0.481571,-1.34977,0.00305998,0.374224,0.339871,1.044,0.44196,0.42344
230,002288.SZ,1,0.0318438,-1.27666,-0.956312,0.0398196,-0.321782,-0.391181,0.107861,-0.591341,-0.830827,0.089285,-0.159934,0.220995,0.350927,-0.270913,-1.64528,-0.496922,-1.62329,-0.624239,-0.960651,-0.15063,-1.17786,-0.40389,-0.623807,0.510091,-1.41405,0.0170325,0.621459,-1.28113,-1.13086,0.0944508,0.367148,-0.600962,-0.0151759,1.30451,0.898308,-0.485061,0.0225281,2.10261,0.452767,-0.249526,-0.453796,-0.218597,0.591647,0.428377,0.97818,0.983512,0.345074,0.488794,0.970217,0.07762,-0.0783821,1.32942,-0.268355,0.561036,0.624381,0.302438,0.245034,0.517106,0.606242,0.203346,0.0731771,-1.42235,6.57116,-0.120035,-1.66604,0.291409,-0.449964,-0.341495,-0.490812,0.171183,-0.196955
230,002289.SZ,1,0.205098,0.467886,-2.27787,-0.302565,0.510966,-1.01875,-1.77532,-0.447271,0.0977318,-2.497,0.103422,0.0701494,0.0619154,-2.54444,0.482117,-2.35775,0.0315263,-1.35021,-1.18094,-2.26275,-2.40454,-0.693432,1.13495,-0.0194346,-2.06838,-0.781945,-0.598012,-1.09476,-1.13292,0.449065,1.3942,0.633466,0.648075,0.677411,0.686446,-0.0963376,0.175111,0.658601,1.38044,1.25625,0.0591571,0.0320569,0.371933,-1.3711,-0.60918,-0.458019,-0.482002,-0.595203,0.282838,0.694427,1.5708,-0.17145,0.583967,0.189719,0.895644,0.948751,1.25494,-0.0878145,0.677417,0.777989,1.99332,-0.132327,-0.00245442,1.67452,1.1768,-0.859778,-0.132335,-0.630313,0.160988,-0.5335,0.519247
230,002290.SZ,0,-0.0655126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,002291.SZ,1,-0.143773,-1.21885,-0.753562,-0.513834,-0.538989,-0.31176,-0.216621,-1.24465,-0.29078,-0.249349,0.072938,1.36027,0.408,-0.470456,-0.949969,-0.839365,-1.02406,1.39581,1.47692,-0.374753,-0.43581,-0.465358,-0.751285,0.597381,1.91361,-0.426891,-0.154174,-1.18472,-0.673422,-0.0438306,-0.196298,-0.354339,-0.576647,-1.2972,-1.40202,-0.355216,-0.417433,-0.285317,-0.659878,-0.254327,-0.523722,-0.553721,-0.636796,0.53031,0.551077,0.15261,-0.820045,0.994749,0.891783,0.490299,-0.160405,-0.446584,-1.06476,0.496691,0.650776,0.65153,0.2437,0.0705451,0.388546,0.29212,-1.72758,2.11935,0.00021385,-1.08682,2.41592,0.0699176,-0.45059,-0.398676,0.972282,-0.567609,-0.239973
230,002292.SZ,1,0.135247,-0.334164,-0.366836,-0.437909,-0.348223,-1.24213,-0.527281,-0.45571,-1.113,0.308094,-0.864547,-2.68469,-0.554098,-0.560617,-0.218348,-0.761941,-0.250251,0.420575,0.542743,-0.700352,-0.352661,-0.049563,-0.18731,-0.346315,-0.280421,0.069763,-0.321571,-1.13692,-0.847797,-0.271963,0.416787,0.864223,1.48909,1.54391,1.8058,0.538904,0.607267,0.342626,0.423509,-0.116886,0.527985,0.688954,0.677381,-0.0295678,0.143755,0.191216,0.695421,-0.239806,-0.279221,-0.101783,0.17984,0.167892,0.317986,0.283246,0.296143,0.343176,0.169122,0.565631,0.590767,0.708576,0.51755,1.16239,0.469385,0.595383,0.523312,-1.80838,2.47282,2.46736,0.317997,0.792966,0.627532
230,002293.SZ,1,0.021424,0.752668,0.851435,-0.0254117,0.261289,-0.569716,0.787308,-1.29488,-0.103972,0.543012,-0.178992,0.273363,0.0342209,1.51268,0.672178,1.40356,0.663871,0.702715,0.922643,0.405698,0.233031,1.02118,0.34217,0.37495,0.0974434,0.136781,0.157556,-0.59958,-0.394289,-0.120158,1.19776,0.36485,0.0936889,0.181616,0.270317,-0.181128,-0.140627,0.126528,0.729783,-0.288717,-0.287619,-0.222244,0.0681977,0.397139,1.00799,1.44068,1.38853,0.479403,1.00488,1.16732,1.14303,0.22269,-0.990381,0.939467,1.04518,1.15681,1.16635,0.311025,0.82661,1.08648,1.35211,-0.625799,-0.865258,0.343495,0.100526,0.246601,0.850183,0.942198,-0.494633,1.02597,0.291576
230,002294.SZ,1,0.0435083,0.42752,0.483301,-0.861783,-0.915442,-0.363095,0.280325,1.64455,-0.40548,-0.547689,-0.430939,0.376286,-0.265101,1.75826,1.82694,1.60766,2.002,1.79639,1.71145,1.50043,1.77219,-0.121763,-0.0954005,0.374903,0.0182221,0.886405,0.996785,1.60555,1.27478,-0.660591,-0.135904,-1.31266,-1.04485,-0.619135,-0.499852,-0.501571,-0.21046,-0.111503,-0.0280066,-0.262212,-0.407935,-0.304868,-0.206891,0.127701,0.550093,0.707175,0.737289,0.305506,0.59349,0.701691,0.7199,-0.837553,0.967056,-0.256429,-0.119205,-0.0373955,0.0548656,-1.33558,-0.807788,-0.382007,-0.296455,0.199599,0.147713,-0.735153,-0.253586,-1.79543,-2.3114,-2.10242,-1.94381,-0.907826,-1.08685
230,002295.SZ,1,0.105518,0.13939,0.393152,0.393725,2.20459,0.0193442,-1.82549,-0.0956777,0.116723,-0.0472849,0.123518,0.0837808,0.0739468,0.596537,-0.137287,0.430658,-0.146311,-0.875897,-1.01163,0.0122956,-0.0726028,2.64907,2.56034,-1.73211,-1.87529,0.391269,0.939868,0.065011,-0.0916849,0.60081,-0.463509,-0.416703,-0.40622,-0.169191,0.0209623,-0.415335,-0.0822145,0.167998,0.955216,-0.465824,-0.493979,-0.347817,0.11404,0.623812,0.743531,0.541623,1.12477,0.699974,1.00444,0.759468,1.00839,-0.260814,-0.0204626,0.817156,0.908314,0.790299,1.04416,0.165892,0.382474,0.191296,0.966973,0.884435,-0.00293136,-0.485837,-0.0338755,-0.150685,-0.603443,-0.606193,-1.50867,0.55959,-0.407041
230,002296.SZ,1,0.0393929,0.700675,0.80799,0.947627,-0.311313,-0.533168,0.445633,-0.192952,-0.156424,0.224672,0.29049,-2.47102,0.537497,-0.015401,0.0486671,-0.290681,-0.00113726,1.40612,1.17635,0.677376,0.941987,-1.23806,-1.1137,-0.387775,0.245631,0.230393,-0.768044,1.5739,0.618564,0.33406,1.7693,1.78389,0.427321,0.327862,0.845088,0.676178,0.488056,0.265376,0.912581,0.536218,1.10883,1.01898,0.867288,0.808308,-0.555522,0.182912,0.809156,-0.547388,-0.245464,0.571103,1.04916,0.782785,0.218668,0.599344,0.657842,1.16524,1.40483,0.063579,0.232295,0.908541,1.91176,-0.335054,0.248244,1.82413,0.290175,1.21206,1.81433,2.24487,0.224396,1.23881,2.29914
230,002297.SZ,1,0.0600292,-1.18504,-1.29962,-0.782897,-1.82058,1.326,-0.657619,-0.288762,0.0784836,-0.598518,0.0830528,0.0563335,0.0497212,-0.74463,-0.606509,-0.583977,-0.362715,0.612796,0.627835,-0.45829,-0.953091,-1.68576,-1.62956,0.767241,1.93386,1.22895,0.898951,0.39241,-0.0619229,0.350983,0.128668,1.48386,-0.0800959,0.367638,0.881077,1.77701,0.248973,0.326333,0.771548,1.73903,1.88284,1.9077,1.84647,-1.77142,-1.45061,-1.48033,-1.7496,-2.51966,-1.45777,-1.00018,0.0104042,-0.574283,0.222144,-1.97879,-1.83936,-1.81846,-1.27998,-1.45752,-1.32517,-1.16037,-1.54778,0.807271,-0.00197102,0.583872,-0.560769,-0.12614,0.938529,0.824804,0.485667,0.361146,1.55483
230,002298.SZ,1,0.00718808,-0.0281535,0.0447133,1.16012,-0.473709,0.442343,0.414058,-0.888364,-0.403197,-0.149074,-0.294319,-0.000534095,-0.39409,-0.134474,-0.452807,-0.104215,-0.156777,0.212749,0.270526,0.214065,0.126928,-0.519694,-0.65731,0.139331,0.610323,1.01593,0.903016,0.237132,0.844314,-0.0038301,0.607403,-0.510125,0.236338,0.559874,0.905135,-0.64835,0.0443647,0.33084,0.750741,0.0326814,-0.360144,-0.218033,0.19731,-0.117557,0.771708,0.844845,1.05757,0.460586,0.947217,0.765004,0.723161,0.0689813,-2.16485,0.0216513,0.425401,0.494713,0.0775606,0.486587,0.999045,1.17915,1.1027,0.0010075,1.87E-05,0.00309716,0.492,0.334433,-0.520268,-0.390061,0.382121,-0.08046,-0.164365
230,002299.SZ,1,0.228087,0.648839,0.669805,-0.0105265,0.600662,-0.00841559,1.40202,1.84756,-2.4308,-0.440421,-1.27314,0.964354,-0.859446,-0.592273,0.146638,-0.946297,-0.0213049,-0.982935,-0.839871,-0.478322,-0.140263,0.297436,0.294219,2.11814,0.523336,0.0726153,0.914109,-0.721581,-1.02688,-0.426532,0.659282,1.46142,0.923294,1.5522,1.896,1.70078,0.578345,0.807745,1.03661,-0.311004,0.467434,0.784386,0.954247,-1.39108,-1.56087,-0.468973,-0.680231,-1.35476,-0.480226,-0.127257,-0.159123,-0.318554,1.05392,-0.286069,-0.0700162,0.279486,0.46418,-2.30057,-2.24376,-1.04668,-0.229569,-0.585761,0.155093,1.77939,-2.27739,-0.916842,0.657932,0.148862,1.90149,-1.72334,-0.444239
230,002300.SZ,1,0.16686,0.45435,0.338224,-0.528375,1.12976,-0.141156,0.848266,2.24568,-0.838175,-0.306489,-0.570979,0.0214841,-0.456437,-0.0938113,0.803758,-0.0638827,0.410914,-1.11379,-0.969488,-0.235141,-0.244262,1.7134,2.24254,-1.6177,0.760374,-0.381843,-0.252376,-0.822572,-0.939683,0.154067,0.154043,0.531169,0.901694,-2.48017,-2.08271,-1.00938,-1.97816,-1.99088,-1.92697,1.48732,0.130011,-0.969709,-2.08769,-1.5375,-2.26608,-3.02294,-1.46154,-1.83052,-2.3493,-2.79473,-1.76403,0.120182,0.462754,-1.60137,-2.26634,-2.30013,-0.468199,-2.69129,-3.0671,-3.06677,-3.48953,1.24464,-0.000751694,-0.124584,-2.41974,-0.282634,0.465484,0.238384,-1.16561,-0.16368,0.799811
230,002301.SZ,1,-0.0665333,-0.638644,-0.544405,-0.32916,0.00410995,1.39584,-0.53755,-1.07157,1.67426,0.390294,1.94013,-0.0232102,0.828938,-0.669816,-0.56919,-0.66254,-0.770997,-0.493827,-0.600988,-0.469684,-0.45137,-0.102402,0.203362,-1.77167,-0.0801967,-0.296596,-0.472895,0.197384,-0.630095,-0.166445,-0.374463,-0.0139157,-1.12003,-0.790792,-0.976909,0.00622565,-0.219477,0.0573355,0.66764,0.0130375,-0.079605,-0.118961,0.147903,0.0569714,0.578983,0.356179,0.391455,0.579054,0.939594,0.926216,1.0686,-0.617998,0.195971,1.19168,1.26348,1.33091,1.26542,0.690171,0.719838,0.874659,0.518486,0.128509,0.0647949,-0.271039,1.44849,0.136078,0.279075,0.301632,-0.0847937,-0.450497,-0.350165
230,002302.SZ,1,0.51841,-0.824042,-0.623707,-0.760228,1.19727,-0.392502,-0.534801,-1.01961,-0.0895282,-0.543654,-0.0947404,-0.0642611,-0.0567182,-2.50596,-0.508088,-1.6389,-0.655429,-1.38017,-1.05167,-1.02952,-0.480322,0.660246,1.2871,1.91463,0.0360603,-1.48715,0.0677851,-0.640731,-0.368182,-0.475268,-0.552985,3.25704,-2.61779,-2.36648,-2.2339,2.22087,-1.70381,-1.3181,-1.68436,1.80616,1.86155,-1.81014,-1.38929,-1.78852,-2.62615,-2.35474,-1.24456,-1.19628,-2.59733,-2.61723,-1.76649,-0.348401,-1.11399,-1.94412,-2.05132,-1.25912,0.0206464,-1.72984,-2.07846,-2.21483,-1.06471,0.778155,-0.147045,-0.165632,-2.2991,2.19979,2.32106,2.43143,0.579169,0.0939297,3.05062
230,002303.SZ,1,0.0567852,-0.335485,-0.427583,0.206512,-0.553076,1.93772,-0.687387,-0.541909,-0.18182,-0.54718,-0.205486,0.619269,-0.605283,-0.433098,-0.595035,-0.373175,-0.321809,0.229938,0.285487,0.0955299,-0.0608887,-0.478378,-0.500623,0.111701,-0.365781,0.872891,0.886303,2.02808,1.45047,-0.272053,-0.775902,1.61994,1.02181,1.3046,1.33468,0.341314,0.109507,0.325924,0.616407,0.0765904,0.170467,0.17889,0.449416,0.559571,0.76175,0.932013,0.595546,0.457588,0.663148,0.789995,0.677798,1.09921,0.163553,0.963879,1.02004,1.02968,0.955115,0.742572,0.794498,0.823122,0.714918,0.156289,0.0653101,1.92234,-1.77246,0.0997393,1.66684,1.61505,1.65556,2.19408,1.20866
230,002304.SZ,1,-0.0411056,-0.0099943,0.00170326,-0.994069,-1.31677,-0.941414,-0.312437,1.11421,-0.41128,-0.433494,-0.422633,-0.287261,-0.247361,1.07106,0.981857,1.15735,1.71334,0.976627,1.32927,1.36904,1.83093,-0.121243,-0.873991,-0.0144589,-0.436529,0.754382,1.26317,-1.00065,0.425282,0.33664,0.838374,-0.887131,0.345244,-0.546533,0.121095,0.0152987,0.699345,0.491738,0.362406,0.265297,0.425847,0.59251,0.63144,0.699456,-0.521521,-0.583114,-0.251736,0.318838,-0.572978,-0.655752,-0.322783,-2.53191,0.0321157,0.146189,0.085215,-0.0282544,0.0282381,-0.820097,-0.63296,-0.924644,-1.02945,-0.616449,-0.755326,0.0362621,2.2105,-1.45995,-0.958679,-1.69877,0.572095,-1.64317,-0.47467
230,002305.SZ,1,-0.0465033,-1.54345,-0.950668,0.24634,-0.294148,1.58744,-2.08247,-0.972291,-1.01587,0.137137,-1.81136,0.0147968,-0.555818,-0.482196,-1.18306,-0.414644,-0.655506,-1.06019,-0.583106,-0.400892,-0.596862,-0.359615,-0.381533,-1.75472,-2.2407,-1.34036,-0.7028,-0.322318,0.352049,0.0205178,0.497593,-2.83696,-1.23302,-0.551185,-0.292587,-2.02097,-1.08454,-0.401696,0.41285,1.96982,-1.92422,-1.96544,-1.47473,-1.40773,-0.177794,0.0564556,-0.10334,-2.09383,-0.429727,-0.0968979,-0.00777558,0.893021,-0.0335789,-1.21657,0.315645,0.480425,0.528194,-2.23152,-1.10579,-0.418313,-0.320164,0.337418,-0.0452125,-2.0196,-0.672228,-0.407898,-1.15729,-1.29493,-1.23884,0.0776956,-3.06407
230,002306.SZ,0,-0.0704725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,002307.SZ,1,0.151073,-1.14625,-1.05478,-0.87745,1.12624,-0.0755768,-0.471649,0.00767627,0.462827,1.0173,2.21479,0.00777723,-0.311817,-0.533134,-1.01596,-0.358268,-0.71625,-0.393571,-0.641431,-0.234178,-0.418611,-0.660108,-0.436262,-1.42923,-0.737123,-1.83023,-1.91735,-0.111048,-0.344268,-0.203607,-0.303348,1.30802,-2.61651,-3.35388,-2.77926,1.83745,-1.90645,-1.72412,-1.40866,1.86714,1.89627,-2.17294,-1.76011,-2.46426,-2.67866,-2.7971,-1.26022,-2.4729,-2.40802,-2.32431,-1.39965,-0.353917,-0.206881,-1.55492,-1.65123,-1.77629,-1.06956,-1.92917,-2.26928,-2.44176,-1.39817,-0.0146707,-0.000272113,-0.0450994,-1.24777,2.09935,-0.206022,2.18737,-1.59122,1.32439,3.22131
230,002308.SZ,1,0.0766676,-0.112166,-0.0368928,-0.0636647,-0.388502,-0.206058,0.194867,-0.627669,-0.156148,-0.840938,0.0249624,-2.04991,0.274697,0.0759935,-0.15301,0.271394,0.125699,0.936713,0.839613,0.633344,0.488273,-0.462994,-0.498633,-0.195382,0.309176,0.454785,0.435154,-0.689341,-0.693172,-0.200332,0.747572,0.452184,0.0795357,-0.0660993,0.081695,-0.116991,-0.204741,-0.227676,0.359254,-0.356734,-0.29579,-0.277507,-0.135631,1.51881,1.00394,1.18341,0.872743,1.40141,1.20915,1.3562,1.29409,0.727647,-0.03725,1.48708,1.30635,1.31393,1.25171,1.22978,0.980803,1.08455,1.1317,-0.171324,0.134712,1.47241,0.528531,0.114516,0.118521,0.100971,1.14881,1.32556,0.164789
230,002309.SZ,1,-0.00613025,-2.09225,-2.36429,2.51062,2.62378,2.07042,-2.22886,0.824701,2.24108,-0.045,-2.17086,-0.00291839,-2.11584,-2.80087,-1.63849,-1.82419,-1.35546,-1.16607,-0.915588,-1.43639,-1.09659,-0.210779,-0.367623,0.621802,2.21695,-3.04394,-2.62901,-1.08619,-1.16117,-0.0209283,1.28933,-0.268956,-0.275255,-0.329453,0.715307,-0.255174,-0.0335798,-0.114075,0.706302,-0.560588,-0.540849,-0.430075,-0.13383,1.30753,1.73625,1.59651,1.55054,1.70004,1.90399,1.86122,1.71319,0.584571,0.0745089,1.12225,1.19528,1.2427,1.2444,0.312176,0.597175,0.663776,0.47788,1.29456,0.00010211,0.0169234,-0.101264,-0.371887,-0.108129,-0.267115,-1.08298,-0.127447,-0.489193
230,002310.SZ,1,0.0503213,-0.546399,-0.493644,-1.27063,-1.51418,-0.611395,0.060563,-1.27483,-0.150787,0.98251,-0.159565,1.01021,-0.095527,-1.50108,0.637852,-0.939384,0.279161,0.674816,0.81913,-1.00668,0.622738,-0.867865,-0.744144,0.22942,0.205322,0.224323,-1.2075,-0.262732,0.133813,-1.03553,-0.17277,0.719277,-0.328923,-0.59517,-1.94243,0.825101,-1.45104,-0.749026,-0.70176,2.27439,1.12513,0.0655878,-0.616545,-0.00407058,-0.870444,-0.637162,-1.26782,-0.113484,-0.701006,-0.308772,-0.717585,-0.309676,0.977536,-0.345523,-0.617534,-0.188531,-0.200117,-0.498969,-1.05245,-0.270801,-0.94372,-0.214796,-0.156384,0.496935,1.05265,2.49205,2.41622,2.6165,-0.538559,0.209507,1.56053
230,002311.SZ,1,0.0472795,-0.216972,0.0428249,-1.03491,1.79039,-0.101593,-0.398773,-1.38526,0.912678,0.169611,0.595709,-0.338798,0.643919,-0.531373,0.759938,-0.641438,0.341816,-0.832449,-1.05556,-0.66204,-0.662212,2.72798,2.58527,-0.736506,-0.302028,-0.0520488,1.38378,-0.537843,-0.4753,-0.73452,0.0238882,-0.110088,-1.45564,-1.27741,0.149376,-0.214494,-0.231664,0.0332465,0.502193,0.211437,-0.0833999,-0.109785,-0.0288968,0.365709,0.487885,0.722593,0.720538,0.587479,0.563491,0.67471,0.634937,-0.661918,0.708968,0.627168,0.519192,0.544486,0.423983,0.37216,0.361054,0.317635,-0.151491,-1.03167,0.156596,-0.518036,0.267385,1.58648,-1.35903,-0.492046,1.13998,0.510121,0.465964
230,002312.SZ,0,-0.0437735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,002313.SZ,1,0.0725553,0.00243382,-0.332096,0.537443,0.776406,-0.0038028,0.986439,-0.519474,0.0238002,-0.75339,0.0251858,0.0170832,0.015078,-0.685621,-0.244052,-0.860059,-0.399778,-0.613895,-0.642389,-0.684432,-0.727754,-0.307605,0.456207,2.37982,1.17022,-0.0929823,0.435167,-1.15235,-0.618683,0.122507,1.25291,0.231588,-0.837059,-0.771409,-2.22976,0.222215,-0.412091,-0.321758,-0.646822,-0.579735,-0.368171,-0.356345,-0.31068,0.669756,0.822161,0.559828,0.257558,0.563691,0.761695,0.956599,0.084746,-0.134348,0.715632,0.816495,0.968274,1.06372,0.736108,0.557359,0.862158,1.03495,0.777346,1.25683,0.249276,-0.0990635,1.10208,-0.943052,0.466669,-0.00988919,0.679609,0.832522,-0.542317
