month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
107,000428.SZ,0,0.124748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,000429.SZ,1,-0.0221422,0.638589,1.05455,0.967087,-0.457672,0.10303,0.254245,1.27363,-0.383461,-0.389281,-0.261951,-0.0495539,-0.10114,0.196351,0.100822,0.0917652,0.155647,1.61596,1.6059,0.899852,0.986003,-0.710211,-0.654091,-0.0365835,-0.0182177,0.478354,-1.19175,1.5479,-0.133929,-0.417053,0.0918355,-0.279954,0.21548,0.390589,0.659285,0.4966,0.99588,1.21217,1.32637,-0.299575,0.41158,0.774492,1.09503,0.765012,1.19118,1.35082,1.87279,0.201977,1.03631,1.32227,1.62695,0.66717,0.438618,1.19164,1.50176,1.51329,1.62806,-0.0319934,-0.207048,0.0284161,0.239861,0.407969,-0.16269,0.0145549,-0.152265,-0.016955,0.931702,0.768574,0.122014,-1.24184,-0.75462
107,000430.SZ,0,0.00914309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,000488.SZ,1,0.0453606,1.06838,0.643674,1.45645,1.72993,0.27404,0.928743,0.704327,0.144451,0.626216,-0.260157,-0.0887935,-0.536546,-0.50645,-0.234885,-0.495629,-0.37258,-0.41773,-0.540424,-0.591453,-0.432197,-0.231859,-0.241506,-0.162289,-0.15003,-0.328347,-1.49383,-0.304286,-0.329339,-0.618587,0.20079,0.363115,-0.247056,-0.0858855,0.984264,0.522989,-0.931684,-0.691938,0.192036,0.993467,0.25788,-0.22941,-0.339003,-0.0989812,0.739059,1.19369,0.993072,0.644094,0.178235,0.427798,0.540302,0.869062,0.658271,-0.528838,-1.10725,-0.543456,-0.422433,-0.440154,-1.05136,-0.730828,-0.93889,0.0314099,1.20155,0.543985,-0.626426,1.34228,-0.442539,0.286444,0.410548,0.129396,0.53242
107,000498.SZ,1,0.173669,-2.43382,-2.64358,-0.451287,-0.388247,-2.26964,-2.91317,-0.379665,0.0407483,-1.09795,0.110713,0.0297674,0.0671485,-1.59662,-2.20158,-0.8729,-2.0706,-1.05318,-1.83266,-1.25113,-2.00737,-1.01041,-0.91546,1.90858,0.448977,-2.51174,-0.642592,-1.11285,-0.681387,0.214823,0.649899,-1.01867,0.216504,-0.0590459,0.13968,-1.57271,-0.409238,-0.695312,-0.29516,-2.12975,-1.86176,-1.20393,-0.73367,0.269335,0.90315,-0.225045,-0.799664,0.355096,0.705706,-0.274458,-0.349904,1.48813,-0.951097,-1.33478,-0.78761,-0.795927,-0.152233,-1.04809,-0.655237,-0.927276,-0.35488,-0.452218,0.0230056,-0.0344201,0.0784106,0.00160323,0.687943,0.604169,-1.43002,0.925444,-1.31722
107,000501.SZ,1,0.0938835,-0.499808,0.00663741,-0.37425,0.233466,1.22285,1.16847,-0.65816,-0.627775,-0.472771,-0.0768899,-0.144627,-0.00191192,0.0202167,-0.0180906,-0.0332485,-0.221883,-0.18436,-0.136449,-0.191346,-0.0724486,0.472968,0.497457,0.630271,1.64714,-0.26995,0.0859387,0.176598,-0.664636,-0.198994,-0.505841,-3.01026,-0.64056,0.420399,-0.78517,-1.20113,0.271299,0.572589,0.371698,-0.345997,-0.380882,-0.129189,0.176221,-0.187431,-0.0192572,-0.192063,-1.00101,-0.734085,0.0774837,-0.17579,-1.09221,0.354727,-0.613414,0.277735,1.02978,1.05828,1.04859,-0.992372,0.0446806,0.230245,0.118884,0.462734,0.0637407,1.2502,0.0580096,-1.44696,-1.6019,-1.82773,-0.17851,-0.878232,-1.69703
107,000502.SZ,1,-0.0516776,-0.48225,0.339493,-0.684099,-0.326074,0.00989431,-1.43178,-0.219456,-0.0175896,-0.763248,-0.858776,0.0433746,-1.33643,0.34054,-0.359464,0.239341,-0.100705,1.04389,1.28698,0.363965,-0.530956,0.206534,0.00715609,-1.93118,2.60439,0.236776,-1.57312,-0.572417,2.05942,0.303772,-0.538382,-0.103742,-1.25302,-0.661918,0.457222,-0.526585,-2.52738,-1.59295,-0.508007,-2.15935,-1.5585,-1.88762,-1.87867,0.971755,0.774468,0.581614,0.221508,0.493741,-3.20126,-2.94828,-2.56514,-0.0676312,0.599647,0.714808,0.639303,1.33335,1.06781,0.184722,-0.0277298,1.01085,0.835982,-0.127659,0.0335218,-0.0501542,-0.255762,-0.245297,0.430868,0.253187,0.896209,0.780058,-0.567669
107,000503.SZ,1,0.0667487,-0.562487,-1.35504,-0.459941,-2.00993,-0.576778,-0.718209,-0.789981,-0.306669,-1.24299,0.361923,-0.0556811,2.14733,-1.38353,-0.592562,-0.46238,-0.37736,3.02687,1.89324,-2.38235,-2.46705,-2.63973,-2.65645,-1.16254,-0.486238,1.57588,0.988538,2.13344,2.74396,-0.401836,-0.163146,0.17454,1.46343,1.14164,1.97671,0.0554899,-0.0953367,-0.387194,-2.86482,0.612656,0.199515,-0.00290962,-0.281571,-0.446799,-0.410399,0.0160997,0.105229,0.208515,-0.248302,0.140847,-2.84582,0.333798,-0.595232,-1.21999,-2.35612,-1.96671,-1.50602,0.659969,0.445789,0.699481,1.76796,3.75613,0.0420183,0.0643843,-0.299388,0.91246,-1.4952,-1.18077,0.699611,-1.01005,0.308371
107,000504.SZ,1,0.014869,0.560051,0.432739,-0.328715,-0.925462,-0.0543616,-0.451884,-0.23954,-0.605998,-0.836358,-1.43551,-0.347598,-1.45999,-0.207833,0.10615,-0.0343324,0.57901,1.10108,1.12719,-0.263843,-0.17602,-0.596477,-0.61519,-0.156648,0.445378,0.725449,0.480513,-0.133694,0.41155,-0.141298,-0.296353,0.358465,-0.848797,-0.757551,-0.00229723,-0.677884,-1.71522,-1.62245,-0.466395,0.826759,-0.621985,-1.38106,-1.51156,-0.480128,-0.205024,-0.407174,0.625214,-0.633527,-1.80041,-1.46592,-0.25351,0.0970352,0.120033,-1.19619,-1.18355,-0.464719,0.0672687,-0.730537,-0.758872,-0.336622,0.202306,-1.02916,0.00533787,-0.598249,0.859221,1.02302,-0.293228,0.297353,0.718643,-0.392731,0.773264
107,000505.SZ,1,0.0232024,-0.924806,-0.914684,-1.3474,-0.165966,0.00257337,1.06194,-0.36168,0.0178628,2.63917,0.0485333,0.0130491,0.0294359,2.25895,-1.70521,0.859547,-1.03619,-0.293699,-0.166766,0.346633,-1.15157,1.12514,0.806708,1.42341,-1.8962,-0.879983,-0.513006,-0.811077,-0.839689,0.0849215,-0.123485,-0.867224,-2.71994,-2.20566,-2.3875,-0.0765983,-0.530367,-0.218273,0.186951,0.0170151,-0.128982,-0.221915,-0.222537,-0.858824,-0.864151,-0.617681,-0.444194,0.564491,1.08002,0.620844,0.867774,0.806736,-0.391524,-0.258864,-0.348592,-0.09981,0.0718492,-0.497729,-0.697527,-0.60429,-0.646224,-0.0384058,0.0100849,-0.0150888,-0.597761,0.155593,-0.317613,-0.185985,-0.0871377,-0.63754,-1.13161
107,000506.SZ,1,0.0912095,-2.08179,0.423533,-3.75147,-1.22295,-0.256208,-1.23559,-0.372925,0.0740731,-1.99869,0.201256,0.0541117,0.122064,0.559206,2.92952,-2.16912,-1.63676,-3.01478,-3.07438,0.454063,-1.6927,-1.05003,-0.978647,-0.387233,-0.631399,2.91971,2.1443,-0.722137,-1.15786,0.39051,1.44685,-0.00241977,2.01796,0.54834,0.237756,-0.15497,1.27293,0.599885,0.332402,-0.446219,-0.226871,0.320703,0.63904,-0.695954,-2.66417,-3.13655,-1.72111,0.200215,-0.542905,-0.0952469,0.244052,1.48481,0.665636,-0.7476,-1.03289,-1.92597,-1.04971,0.465297,0.363713,-0.278717,0.53922,-0.15926,0.0418199,-0.0625696,0.759021,-0.111881,0.587871,0.447628,-2.15756,0.147504,-0.32472
107,000507.SZ,1,0.340093,0.667927,0.776868,1.3049,-0.643022,-0.0529289,-0.82358,-0.300158,-0.156373,2.36238,0.0138555,-0.021043,-0.0921928,0.271067,-0.200352,0.531908,0.700856,-0.115146,-0.83595,0.726924,0.75343,-0.641612,-0.235215,-0.343213,-0.413572,0.936015,0.218164,2.52298,2.7797,-0.151861,0.172615,0.867643,0.0869291,0.192121,0.426659,0.904285,-0.0167661,0.183776,0.540458,1.10808,0.940062,0.627509,0.410913,0.0602905,-0.0922978,0.258317,0.716721,-0.393469,-0.304519,0.1842,0.315273,-0.315458,-1.1212,0.55335,-0.0971933,0.605922,0.812688,-0.613977,-1.85911,-0.700742,-0.360575,0.0619331,-0.0162629,0.0243321,-0.287827,0.238867,0.94469,0.854178,1.16422,1.24265,1.08024
107,000508.SZ,0,-0.152236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,000509.SZ,1,0.121327,-1.70213,0.249699,-1.3413,-0.282337,-1.98108,-0.6431,-0.12629,1.60841,0.176434,-1.37069,-0.411107,0.565594,-2.03736,-1.58277,0.184568,-1.53557,0.355892,-0.211369,0.267699,-1.46535,-0.0131854,0.0102839,1.99744,-0.231574,-2.19847,0.936592,-0.603671,-0.802788,0.23023,1.13227,-1.30817,-2.32812,-1.20411,-0.0952167,0.4656,0.491013,1.09559,1.25337,0.246116,0.263715,0.485995,0.711225,-2.21141,-1.4177,-2.0861,-0.616667,-0.0298587,0.485708,1.24462,1.09217,0.756381,-0.0448999,0.598875,0.76854,-0.0171335,0.485553,0.187353,0.248259,-0.780649,-0.418267,-0.0938939,0.0246555,-0.0368887,0.346749,0.114601,-0.591229,-0.442627,-1.86948,-2.18856,-1.32387
107,000510.SZ,1,0.207682,0.101318,0.198402,0.322554,0.931683,-2.34925,-1.42696,-0.557952,-1.14687,-0.222007,-0.762148,-0.775951,-0.734214,-0.0810038,-0.150379,-0.367666,-0.224915,0.212682,0.208675,-0.115055,-0.0994335,0.123269,0.288604,-0.919755,-1.17048,-0.307615,-0.407992,-0.494897,-0.588544,-0.0595199,1.46299,-1.01304,-0.451121,-0.283721,0.215925,-0.69851,-0.269498,-0.0987023,0.420379,-1.07894,-0.704052,-0.565972,-0.293462,0.357136,1.31902,1.21662,1.75049,-1.30853,-0.628766,-0.14224,0.593412,1.2849,1.14279,0.139084,-0.0163292,0.285919,0.697365,-0.752315,-1.19822,-0.964986,-0.666125,-2.60695,-0.00637402,-0.789354,-0.0862107,-1.07849,-1.46046,-1.76356,0.17625,0.109468,-0.882398
107,000511.SZ,1,0.17839,0.727796,0.988147,0.608866,0.122035,-0.942739,1.46615,-0.428415,-0.367598,0.432595,0.152318,3.14752,-0.138941,0.208662,0.0227755,1.54E-05,0.157131,-0.168783,-0.071257,0.707048,0.877247,-0.0587279,-0.142204,1.64326,1.1429,0.463646,-0.359453,-0.671359,0.646195,-0.0177684,-0.327176,-3.00087,-0.858164,-0.703229,-0.607212,-2.86122,-1.40332,-1.42344,-1.06591,-1.57542,-2.79099,-2.62574,-2.13473,-1.34736,-0.195302,0.187507,0.56977,-1.2239,-0.260527,0.123583,0.501346,-0.133461,0.134356,-2.29343,-1.29866,-0.965511,-1.17765,-1.20713,-0.367569,-0.201908,-0.68994,1.42305,-0.000912176,-0.657552,0.0969679,-1.67236,-2.40284,-2.1965,-1.88779,-0.704276,-1.90412
107,000513.SZ,1,0.230972,0.974227,0.567059,0.827294,0.00428109,-0.0987733,0.519342,-0.776,0.767023,-0.559344,0.205207,0.184596,-0.155403,-0.0703221,0.447489,0.185045,0.538297,0.954403,0.81621,-0.0755843,-0.0299306,-0.244982,-0.217939,0.16252,-0.166713,0.340929,0.221968,-0.0331715,-0.535949,-0.150998,0.3021,-1.02726,-0.523992,0.0503188,0.395376,-0.253224,0.182611,0.552283,0.93221,0.285653,0.149129,0.194852,0.340224,0.0022941,-0.444324,-1.07976,0.0720736,-0.149354,0.166624,1.20714,1.82635,0.0421686,0.203624,0.554824,0.667861,-0.0480363,-0.0908917,0.0546194,0.0246233,-1.17089,-2.08357,1.07594,1.16805,-1.22389,-0.461526,-0.108152,-0.607676,-0.556284,0.0951419,-2.6022,-0.253487
107,000514.SZ,1,-0.0395195,-0.477633,-0.349754,1.22611,-0.590116,-2.42264,0.191926,-0.465014,-0.661945,-0.455303,-0.738768,-0.00898401,-1.08088,-0.0677248,-0.617237,-0.340359,-0.469585,0.741914,0.307894,0.860038,-0.564884,-0.494907,-0.497885,1.97391,-1.94819,-0.735246,-1.43372,-0.235261,-0.183482,-0.0740858,-0.168408,0.0745474,-0.0591524,0.618476,0.614028,0.195634,-0.42031,-0.458525,-0.784941,0.445873,0.0563895,-0.197743,-0.314402,0.290005,0.243623,0.153277,0.162766,0.495568,0.341814,0.170342,-0.00930981,0.419436,1.65501,0.282227,0.210253,0.0816901,0.0135695,0.71546,0.855212,0.90062,1.29423,1.44602,-0.00694324,0.654634,-0.57467,0.945552,-0.0923257,0.397525,0.512826,-1.37856,0.362303
107,000515.SZ,1,0.0855378,-0.349459,-0.406611,-1.57111,-1.75679,-0.161564,-0.477862,-1.40884,-0.281653,0.944882,0.175897,0.585914,0.418022,0.0208845,0.462848,0.315248,0.709111,0.423401,0.573873,0.360332,0.528179,-0.527834,-0.449818,0.353156,0.427334,0.51447,0.361734,-0.245422,-0.476741,0.0737533,-1.09822,-1.59676,0.197714,1.63574,-1.10053,-2.14391,-0.780957,-0.521925,-2.29391,-1.4937,-1.81661,-1.68916,-1.39501,0.25962,-0.206984,-0.922101,-1.70203,1.1194,-0.179007,-0.85963,-1.11283,-1.50531,0.870685,-1.79399,-1.4479,-2.12523,-2.81421,0.616181,1.04366,0.81911,-0.132189,1.81328,-5.1859,0.304482,-1.44535,-0.893406,-0.253647,-0.656988,0.688857,-0.323373,-1.48406
107,000516.SZ,1,-0.08655,0.955922,0.206217,-0.03269,0.94188,2.12271,1.14304,0.966867,-0.217962,0.238731,-0.0636238,0.0263469,0.104599,0.857081,0.765902,0.658173,0.83448,-0.235814,-0.191696,0.221082,0.545811,1.18446,1.27563,0.280473,0.415305,0.328047,-0.301023,0.33192,-0.597819,0.190138,-0.482476,0.622326,-0.858405,-0.228005,0.0244305,0.660255,-0.8844,-0.601612,0.0846556,0.766503,0.250005,-0.29007,-0.533393,0.109085,-1.01268,-0.187899,0.312963,-0.295724,0.174515,0.256939,0.67916,-0.645857,0.44103,0.68781,-0.306481,-0.0414079,0.192218,0.471006,-0.739371,-0.552058,-0.336767,-0.26262,0.105413,0.172213,-0.52137,1.82581,-1.4055,-0.447781,0.975953,0.650028,0.703411
107,000517.SZ,0,-0.152236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,000518.SZ,1,0.240718,-0.985446,-0.878319,-0.550433,-1.34338,-0.374655,-1.06451,-1.08735,-0.04121,0.549765,-0.111968,1.96032,-0.0679093,-0.952922,-1.44758,-1.19009,-2.35287,0.840001,0.645787,-0.686525,-2.52355,-1.54105,-1.55467,0.717128,-0.600181,0.745214,0.738435,-0.106779,-0.0354993,-0.217258,0.654012,-0.957768,-0.620412,-0.094564,0.197321,-1.03329,-0.425262,-0.0444022,-0.236723,-1.1433,-0.73897,-0.480714,-0.200735,-0.807956,-0.00756317,-0.293708,0.198644,-0.613907,-0.183299,0.348951,0.0107644,1.88719,0.0754577,-0.925135,-0.868727,-0.829073,0.0129485,-0.727517,-0.719549,-0.944567,-0.0283353,0.0886033,-0.0232662,0.0348102,-0.125347,-0.68047,-0.19388,-0.511579,-1.02992,0.484685,-0.869357
107,000519.SZ,1,0.103361,2.12695,-0.24766,0.799006,-0.371055,1.39021,-1.00433,-0.148182,0.0745318,0.532306,0.202503,0.0544468,0.12282,-0.389805,1.12542,1.15616,1.94976,-0.709837,-0.887467,-0.618395,-0.512717,-0.521772,-0.55292,-0.0679604,-0.35922,0.476646,0.0902289,0.549179,0.127659,0.392928,0.128406,-0.0498674,-0.0435812,-0.111066,0.612585,0.124165,-0.439368,-0.66389,0.226261,0.0480119,0.158987,-0.0486083,-0.261774,1.7123,1.82146,1.45584,2.13096,0.54128,0.330955,0.894381,1.62287,1.43374,1.28833,0.0614542,-0.409918,-0.586472,-0.616286,-0.258758,-0.692871,-1.10322,-1.84523,-0.160246,0.0420789,-0.062957,-0.812238,-0.366504,0.0783524,-0.0375511,0.420938,-0.934989,0.0377768
107,000520.SZ,1,0.139853,-0.572128,-0.455414,0.279843,0.589941,-2.39695,-0.428057,2.03011,-0.492184,0.00449009,-0.0813441,-0.01556,-0.0999346,-0.679133,-0.522772,-0.587221,-0.555502,-1.01838,-1.00543,-0.44838,-0.342374,0.693118,0.14868,-0.819528,0.397523,-0.103991,-1.65776,-0.686181,-0.768561,-0.112293,-0.258629,0.911451,0.596061,0.64608,0.268175,0.968521,-0.301861,-0.127384,0.065627,1.36948,0.811584,0.434043,0.245274,1.37217,0.304837,0.493848,0.36283,0.488568,-0.796145,-0.324852,-0.111687,1.28113,-1.10212,0.398383,-0.0693375,0.338626,0.490107,0.113104,-0.499185,-0.0601969,0.0730041,1.94781,-0.0630814,0.00739021,-0.626115,0.583195,-0.2205,0.11794,0.570584,1.35054,1.06576
107,000521.SZ,1,0.336233,-0.588475,-0.60156,-0.031439,0.807833,1.13525,2.12742,-0.594568,-0.530238,0.828129,-0.815582,2.56603,-1.0193,-0.0447468,-0.331802,-0.384429,-0.405584,-0.137339,-0.151986,-0.203135,-0.164825,0.276973,0.120647,1.99747,-2.24059,-0.330477,-0.125753,-0.158304,-0.979476,0.15339,0.619887,-0.410583,0.00990194,0.126539,0.347016,0.221148,0.660664,0.725062,0.585762,0.00964439,0.376872,0.595709,0.702221,0.851386,-0.530944,0.348366,0.707016,1.7306,1.92051,1.76076,0.997892,0.814821,-1.12675,0.487848,0.910222,1.10767,1.17937,-0.58038,-0.0304261,0.401009,0.626289,-0.491684,0.0164266,-0.233504,-0.667992,0.209387,0.0157242,0.229674,-2.35576,-0.0474732,-0.711019
107,000522.SZ,1,0.0484619,-0.433455,-0.108173,-0.213743,1.28623,-0.0773808,0.131533,-0.758079,-0.409987,-0.71612,-0.586503,-0.42895,-0.990277,-0.0343281,-0.141625,-0.742924,-0.490625,0.109098,0.35281,-0.610629,-0.483786,0.697865,0.526118,-0.0687777,0.433143,-1.46659,-0.425516,-0.828545,-1.21225,-0.123421,0.257055,-0.125654,0.0412751,0.189249,0.414102,-0.168657,-0.737539,-0.415204,-0.225929,0.15043,-0.297081,-0.641465,-0.644509,0.70119,-0.252477,0.306998,0.682336,-0.392698,-0.315169,0.296954,0.195377,1.07926,0.460124,0.444947,0.382557,0.506063,0.575715,-0.242811,-0.579861,-0.462373,-0.65349,0.452937,-0.26423,0.288285,-0.117655,0.922142,-0.289116,0.227627,0.865186,0.604145,0.145315
107,000523.SZ,1,0.00521771,0.367297,0.277677,0.278788,0.695803,0.307282,-0.199197,-0.130168,0.771256,-0.323816,1.20064,-0.0830735,1.40469,-0.0610952,0.139643,0.137089,0.516227,-0.041866,0.10018,0.0486943,0.252295,1.68066,1.87694,-0.270916,-0.0591793,0.865478,0.93018,0.710614,1.19353,0.297149,0.186059,-0.278395,0.456243,0.0335361,0.688033,-0.809319,0.18284,-0.0273286,0.487759,-1.11446,-0.753798,-0.36256,-0.0209452,1.5088,1.40811,0.570598,0.578835,-0.607078,-0.512212,-0.517927,-0.553796,0.080826,0.0619885,0.575946,0.542535,0.383835,0.678135,0.106255,-0.0196764,-0.271254,0.0516115,-0.485792,0.0318219,-0.0476109,0.0703858,-0.425863,0.304326,0.0656849,0.567048,0.978946,-0.290763
107,000524.SZ,1,-0.209613,0.32923,0.600554,0.224772,-0.198098,0.323671,-0.032138,-0.545692,2.15726,-0.188309,2.31709,-0.100691,2.21611,-0.625242,0.189928,-1.03794,0.320495,1.43915,1.58953,-0.60801,0.919419,-0.270587,-0.202951,1.94231,0.513813,0.522049,0.882697,-1.15427,-1.50151,-0.0219095,-0.465757,-2.2891,-3.11238,-2.29948,-0.757211,-2.19542,-1.58591,-1.57081,-0.10796,-2.49282,-2.4225,-2.25567,-1.78041,-1.92263,-1.05162,-0.670221,-0.0532113,-0.661881,-1.11429,-0.970737,0.0287826,0.428927,-0.304091,-1.19182,-0.411103,-0.0973859,0.563648,-1.71328,-1.19056,-1.19667,-0.547796,1.78901,-0.0023463,0.00351045,0.169216,-0.485642,-1.90024,-1.85882,-2.56119,-0.77149,-2.22154
107,000525.SZ,1,-0.0913325,-0.432106,-0.253127,-0.861732,0.91866,0.524048,0.346392,0.208317,-0.829133,0.197053,-0.800955,-0.0108481,-0.466122,0.00222483,-0.266138,-0.445443,-0.406245,-0.713749,-0.652157,-0.330761,-0.25893,1.2006,0.900504,1.68386,1.45811,-0.997431,0.267522,-0.327447,-0.276695,-0.078288,-0.188291,0.250575,0.618066,0.781954,-1.27924,0.221543,0.688864,0.74205,0.0961962,-0.535964,0.199562,0.505088,0.65831,0.700867,-0.046959,-0.629732,-1.33941,-0.536653,-0.920562,-0.809226,-0.588617,-0.467782,-0.931736,0.129522,0.483854,0.497606,0.656145,-0.557407,-0.278228,-0.319298,-0.349423,-0.332679,-0.0083839,1.48123,-0.577573,-2.11332,0.822606,-1.41441,0.289442,0.0972712,0.0509744
107,000526.SZ,1,0.0763822,1.49577,1.18167,-0.419289,-1.32717,0.50105,-2.58299,-0.354676,0.0793995,-1.95875,0.215728,-2.82392,0.130841,0.318152,0.945174,1.35946,2.5067,0.237951,3.43437,2.94412,2.99149,-1.04362,-1.11814,-2.29748,-1.63344,1.20369,1.04925,2.88912,1.77043,0.418591,-0.264743,2.04098,0.257489,0.44596,0.0574588,1.87038,0.17499,0.335777,0.173529,0.938417,0.344966,0.212239,0.24559,-0.651009,-0.02066,-0.0289676,-0.420018,-1.20319,-0.332206,-0.337491,-0.798594,-0.446154,-0.416826,-0.910702,-0.178649,0.211462,-0.112501,-0.311561,0.14881,0.467548,0.196172,-0.170712,0.0448271,-0.0670688,-0.382073,0.599567,-0.24724,0.0911754,-1.6458,-0.471932,1.22704
107,000527.SZ,1,0.0977638,0.0354828,-0.612353,-1.12586,0.771207,0.993006,1.76406,0.139675,-0.288214,-1.17198,-0.272766,0.0476081,-0.161344,0.7709,0.728156,0.50875,0.124776,-0.445663,-0.453813,-0.750179,-0.63627,1.6858,1.60755,0.098896,0.575749,-0.0694713,0.345397,-0.36822,-0.62727,-0.564608,-1.31256,-0.96758,-1.63395,-2.65392,-2.65528,0.410505,0.467408,0.581994,0.562654,-0.00576968,0.136391,0.265056,0.457671,-1.68936,0.0159068,-0.455795,-0.362216,-0.620683,0.336917,0.292635,0.635851,-1.3242,0.559995,1.44182,1.61644,1.51775,1.50958,1.31535,1.22915,1.27329,1.28094,-0.450688,0.671226,-0.31984,1.66826,-1.81384,-1.82457,-1.67437,-1.80565,-1.15177,-1.27999
107,000528.SZ,1,-0.0915805,0.354358,0.61218,-0.549371,0.156692,-0.120537,-0.0628639,0.0667267,1.16962,-0.0426244,0.478875,0.635019,0.61765,1.20122,0.72804,1.80819,1.28159,-0.394888,-0.396601,-0.031198,-0.0594615,2.46323,2.40952,-0.0558271,-0.16067,0.725152,0.657396,0.763739,0.852899,-0.481973,-1.37013,0.836458,0.607217,-1.86476,-1.9876,0.632671,0.50714,-0.156534,-0.163187,0.640801,0.450757,0.387509,0.299167,-0.281209,-0.0282639,-0.151658,-0.0738167,-1.3437,-1.31256,-1.33501,-1.08502,-0.657007,-1.21644,0.711769,0.728303,0.272468,-0.341725,0.645859,0.686766,0.272182,-0.886467,-0.712949,1.14246,-0.304982,1.77826,-1.99897,-1.36631,-1.84544,0.797866,0.864883,0.53994
107,000529.SZ,0,-0.152236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,000530.SZ,1,0.206475,1.17271,1.34668,1.66365,0.427333,-0.297968,0.2934,1.60819,-0.29589,-0.595443,-0.118745,-0.0112931,-0.138343,0.123412,0.245679,0.419186,0.631976,-0.214058,-0.161774,0.435119,0.49507,-0.0504041,-0.0956876,-0.133097,-0.130714,0.802634,0.256642,0.0732696,0.135991,-0.0092973,0.616546,0.864858,1.40768,0.772816,1.00719,1.00566,1.05823,0.428483,0.74938,0.909707,0.982872,0.898947,0.790242,2.03425,0.140902,0.57703,0.970187,1.4018,0.726011,0.45508,0.821394,0.702405,0.896356,1.20885,0.886731,0.875448,1.01336,0.43884,-0.291375,-0.447024,-0.699424,0.605211,0.044892,0.000645288,-0.122584,0.353092,0.486283,0.593892,1.41209,-0.74099,0.962937
