month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
233,300071.SZ,1,0.0164738,-0.0601615,0.191015,-0.363426,1.80307,-0.207928,0.22605,0.112219,-1.00715,-0.408474,-0.8495,0.0523775,-0.552794,-0.343783,0.156202,-0.682163,-0.57731,-1.42356,-1.38535,-1.13578,-0.869939,1.53395,1.94811,-0.00336632,0.341617,-1.91299,-2.5067,-1.67414,-1.33196,0.330158,-0.983901,0.723212,-1.19083,-0.826634,-0.675852,0.191658,-1.12843,-0.861651,-0.691222,0.846147,0.31672,-0.273789,-0.674327,-0.034729,-0.940159,-0.456197,-0.305384,0.728449,0.129885,0.198409,0.162091,0.984837,1.40194,0.169272,-0.0141375,0.256803,0.518519,-0.397908,-0.798907,-0.380353,-0.0369526,-0.117547,0.0173069,-0.242814,-0.222259,1.93004,0.0748694,1.22806,1.12862,1.87864,1.1694
233,300072.SZ,1,-0.0444485,-0.262356,-0.0769932,-1.67265,-0.327129,-0.418808,-1.23854,-1.16383,0.518974,1.92308,-0.106058,-0.160551,-0.48107,1.78908,2.12931,0.918512,0.707674,-0.605085,-0.656716,-0.340218,-0.344682,1.48797,1.50659,-0.59008,-0.676124,-0.87183,-1.54506,-0.290332,0.229388,-1.01165,-1.84629,-0.665181,1.54003,0.853445,0.691366,-0.0186897,1.13483,1.12033,0.931725,0.733167,0.573229,1.00997,1.35601,0.32426,-0.435986,-1.05264,-1.35797,0.697302,-0.262599,-1.18616,-1.1262,-1.17894,0.950978,0.54385,0.467929,0.295492,0.0662679,1.01427,1.09825,0.714869,0.208119,-0.821362,-0.14194,2.55227,-1.50489,-2.28229,-2.3212,-2.35556,-0.6167,-0.77006,0.156514
233,300073.SZ,1,0.176558,-0.221486,-0.539266,-1.11215,-0.853899,0.158987,-0.846634,-0.798903,2.06356,0.586495,1.95896,-0.0312133,2.13882,-0.356611,0.789036,1.22719,0.502605,-0.549115,-0.508859,-0.34924,-0.167336,-0.0450924,-0.186922,-0.237788,-0.667233,-0.0493585,0.436442,-0.500689,-0.556623,-0.195899,-1.46695,-0.0849332,-2.58069,-0.877705,0.71729,-1.43946,-1.74004,-1.81122,-1.74377,-1.64174,-1.86164,-1.82007,-1.72011,-0.964255,-2.49987,-1.68974,-1.26665,-1.38334,-2.28321,-1.63889,-1.10937,-1.00992,-0.396578,-1.75586,-2.03037,-1.89432,-1.18202,-0.451632,-1.25075,-0.669259,-0.0319435,-0.614574,0.599663,-1.23873,-1.44212,-1.45714,0.99914,-0.0299801,0.772484,-0.570526,-1.46433
233,300074.SZ,1,0.0478446,0.384716,0.118148,0.540468,-0.120092,0.0552833,-0.439313,-0.00707059,0.151875,2.24557,0.388388,0.0437629,0.362207,-0.266714,-0.0359586,-0.482987,0.0160494,0.48246,0.398362,-0.350814,-0.0526654,-0.505344,-0.66234,-1.554,-0.577439,0.210319,0.141437,-0.694681,-0.544709,0.276018,0.905708,-0.0430976,-0.674446,-0.350378,0.0222955,0.963407,0.513993,0.513598,0.847196,0.762606,0.985064,0.894113,0.781934,1.26662,1.58107,1.56346,1.68328,1.44569,1.14777,1.05089,1.13956,1.48995,-0.162956,1.01826,1.02948,0.944871,0.984562,0.719876,0.736801,0.74287,1.05026,-0.0982134,0.0144604,-0.202878,0.0669552,0.200682,-1.16606,-1.00282,-0.248285,-0.223174,0.221477
233,300075.SZ,1,-0.0274164,-0.0881892,0.121305,-0.0499106,-0.315262,-0.230865,-0.346081,-0.558895,0.0717221,0.192203,0.351263,-0.0154584,0.62778,0.57255,0.329899,0.45433,0.259548,0.112761,-0.336651,1.13922,0.371618,-0.549208,-0.229799,-0.529914,-0.328731,0.0106979,0.469049,-1.40867,-0.944042,-0.0974977,-0.188597,-1.27566,1.02026,-2.10831,-0.877394,-1.06176,0.960801,-1.78172,-2.0403,-1.32516,-1.2352,-1.37665,-1.54873,-0.33865,-1.0247,-2.44489,-1.02073,0.0758789,-0.286777,-1.95926,-0.879199,-0.137743,-0.233173,-1.93803,-1.95247,-1.88154,-1.59772,-1.11243,-1.64602,-3.1823,-1.40133,0.231981,0.00320268,-0.467083,-1.4032,-0.371201,-1.0951,-1.28411,0.232842,-0.314536,-0.635903
233,300076.SZ,1,0.021451,-1.26046,-1.15129,0.766764,-0.367926,0.0683211,0.13158,-0.385591,2.46963,-1.79404,-2.24341,0.0551824,-2.32091,-0.934078,-1.64881,-1.40544,-2.09608,-0.229809,-0.831103,-2.602,-2.96992,-1.01696,-1.28456,0.638429,-0.421086,0.46496,0.217247,1.64177,1.49589,0.348042,-0.00875431,-0.703059,-0.4424,1.50886,0.793027,-0.878174,-1.55029,1.45653,1.33731,-1.11576,-1.03573,-1.23014,-1.03109,0.624366,0.429357,-0.0758033,-0.382217,-0.735394,-0.280427,-0.683543,0.361923,1.33517,0.393246,-0.213927,-0.237313,-0.396015,-0.310683,-0.276199,-0.354011,-0.519085,-0.654866,-0.123841,0.0182337,-0.255817,-0.652244,-2.03471,-0.0684837,-1.35897,-0.463184,-0.765919,-1.53361
233,300077.SZ,1,0.114517,-0.186651,-0.0213513,0.829385,-0.69305,-0.626051,-0.402058,-0.440523,-0.787615,-0.336003,-0.644693,0.00870231,-0.34709,-0.554233,-0.757368,-0.62547,-0.52876,0.173493,0.126405,0.420657,0.396892,-1.27306,-1.22467,-0.470818,-0.4044,0.929588,0.755843,1.4981,2.13344,0.00696908,0.659992,-0.621202,0.36449,0.289595,0.561169,-1.55388,-0.309524,-0.19875,-0.123892,-0.27438,-1.01443,-0.886541,-0.541696,0.579805,1.40602,1.11966,0.743881,-0.897901,0.101395,0.401604,0.215505,0.275277,-0.892081,-0.5829,-0.0557706,0.180463,-0.171136,-0.101461,0.412685,0.691538,0.394998,-1.41791,0.0963994,0.897012,-1.09869,0.758317,-1.59518,-0.952066,0.30259,-0.313978,-0.128327
233,300078.SZ,1,-0.0818273,-0.301548,-0.177738,-0.51505,-0.51462,-0.0137566,-0.15852,0.568714,-0.339071,-0.409289,-0.122435,-0.777554,-0.291485,0.108507,0.0314663,0.151818,0.262061,0.00247799,0.239012,0.556449,0.453102,-0.425383,-0.348734,0.371251,-0.00680455,0.424541,0.179011,-0.859371,-0.414065,-0.253692,-1.94035,-0.863277,-2.78145,-1.77761,-0.591089,-1.12612,-1.69437,-1.73311,-2.05526,-1.39857,-1.30513,-1.428,-1.56729,-3.09244,-2.9761,-1.78058,-0.931938,-2.30139,-2.35835,-1.15062,-0.458373,0.366201,2.62599,-2.0356,-2.06561,-1.47019,-0.375724,-2.45388,-2.72843,-2.10537,-0.864539,-0.803481,-1.64937,-1.30402,-1.20143,2.13321,-1.06542,-1.25786,-0.855413,-0.913104,-0.669539
233,300079.SZ,1,-0.0259222,0.0989608,0.371003,1.05002,-0.0789826,0.282008,0.457451,0.0599044,-1.20946,-0.368264,-0.875655,0.0269693,-0.567284,-0.539376,-0.456056,-0.563938,-0.235777,0.202066,0.309984,-0.571503,0.026964,-0.360883,-0.283127,-0.419053,0.414073,0.575014,0.657005,1.80762,1.7484,0.169905,0.849394,0.181792,0.117833,-0.0554066,0.178774,0.386019,0.414035,0.0527954,0.468399,0.595448,0.526876,0.493361,0.399884,0.891844,1.4123,1.45836,1.8846,0.683464,0.824172,0.791728,1.12717,1.57853,0.125094,0.593084,0.726007,0.723281,0.877499,0.702006,0.88301,0.980219,1.62925,-0.060525,0.00891135,-0.125026,0.0564651,0.259817,-0.259802,-0.143679,0.279786,1.83944,0.462132
233,300080.SZ,1,-0.021832,-2.73672,-2.66823,2.6536,0.569804,-1.92572,-0.676127,-0.774868,2.49359,-1.96067,-2.20354,0.0448031,-2.34858,-2.61843,-1.8232,-2.29332,-1.52197,-0.188345,-0.115245,-2.54982,-1.70569,-1.04641,-0.838994,0.724471,0.249194,-0.351296,-0.903407,-0.590051,-0.728268,0.282578,0.684235,1.19119,-0.851172,-0.668535,-1.25701,1.01964,-0.888582,-0.634761,-0.111421,0.590902,-0.143602,-0.690493,-0.782943,-1.66445,-1.22914,-0.161377,-0.0224215,-1.10168,-1.63829,-0.353938,0.0496781,0.573018,0.863263,-1.39601,-0.655617,0.00467177,0.191434,-2.14522,-1.28846,-0.321865,-0.0263331,-0.100548,0.0148041,0.469129,-0.522085,0.529963,0.240528,0.477062,-0.530286,1.28926,0.871676
233,300081.SZ,1,0.196378,-0.119885,-0.596609,0.620785,-0.686723,2.09432,-0.363874,-0.433474,0.0290772,-0.314759,0.030144,-0.467026,2.70922,-0.398175,-0.559028,0.582441,-0.388405,0.802982,1.18777,0.344533,-0.956972,-1.04509,-1.28931,0.158388,-0.398001,0.92528,0.56821,1.98141,1.93194,0.0588008,-0.660462,0.246956,0.27675,0.141827,0.772195,0.326405,0.573494,-0.0950017,-0.041754,0.797228,0.775107,0.661127,0.530341,0.723196,0.296021,-0.614598,-0.345013,1.41403,0.74151,-0.36107,-0.114731,0.481364,-0.924217,0.1784,0.320127,-0.145219,-0.180571,0.803797,0.920837,0.697033,0.94473,-0.0316508,0.00466008,-0.0653806,0.344972,1.13122,0.0218962,0.763462,0.114864,-0.533057,1.01323
233,300082.SZ,1,-0.0682152,0.250614,-0.127141,1.30111,2.33906,-0.275282,0.570163,0.492478,2.1599,0.163023,1.90278,1.00975,2.00607,-0.526517,-0.6905,-0.668581,-0.808157,-1.1662,-1.06381,-0.597916,-0.600535,0.621632,0.868673,0.206279,0.915997,-0.333938,-1.06712,-0.233527,-0.710881,0.0988214,0.479817,0.00327992,0.230376,-0.0756201,-0.564429,-0.261114,0.237858,-0.0109631,-0.243489,1.21971,0.461119,0.135464,0.0136553,-0.571335,-0.810216,-0.272613,-0.299404,-0.385377,-0.0604857,0.0745988,-0.0795874,0.950197,0.14211,0.493842,0.836549,1.09601,1.00609,-1.60535,-0.75029,-0.0138887,-0.631046,-0.638119,-0.0837632,-1.17005,0.154618,1.22325,-0.789146,0.0441117,1.14009,0.0619259,0.785342
233,300083.SZ,1,-0.0810706,0.457913,0.536489,0.770744,0.542283,-0.404902,-1.01803,-0.547889,1.91247,-0.11557,1.92907,-0.0312623,2.22547,0.448589,-0.34145,-0.0193944,-0.510044,0.0206992,-0.0804916,0.0805492,-0.207425,-0.0643648,-0.212931,-0.0829924,-0.728266,-0.266386,0.204161,-1.02084,-0.726853,-0.245093,-0.525112,0.741417,-0.790416,-1.82331,-1.62047,0.563393,-0.447607,-1.14535,-0.637604,2.53041,1.96563,0.699821,-0.0026408,-1.19764,-0.951439,-0.726498,-0.31946,-0.731014,-0.291229,-0.161074,0.118018,0.921143,0.549036,-1.81245,-1.07313,-0.662508,-0.113384,-2.07628,-1.16468,-0.744642,-0.0578853,-0.605419,0.0831941,1.07005,2.19837,2.24557,-1.35424,0.372034,1.43099,0.18473,1.25448
233,300084.SZ,1,0.114574,-0.425019,-0.132811,1.60887,-0.426612,0.51545,0.0107679,-0.345608,-0.440397,-0.639868,-1.02645,2.90298,-0.899525,-0.478359,-0.681974,-0.796359,-0.780265,0.146653,0.121997,-0.472053,-0.405268,-1.00263,-1.05009,2.29744,1.67978,0.371205,-0.157198,-0.675341,-0.5013,0.234665,0.553314,0.374162,0.559176,0.419015,0.908766,-1.39842,-0.42788,-1.83323,-0.187688,-1.43691,-1.53218,-1.66319,-1.75848,-1.01025,-0.896455,-0.482738,0.158741,-0.318405,-0.603483,-0.531207,0.29667,0.861909,0.0840571,0.115597,-0.331401,0.146677,0.678474,-0.265998,-0.86464,-0.22581,0.658735,-1.03247,0.0683502,0.751753,-0.976787,-0.200617,0.192995,0.0607304,0.895404,0.361637,-0.0353172
233,300085.SZ,1,-0.0206104,-0.789007,-0.584285,-0.778722,-0.491582,0.0651591,-0.0400105,-0.734003,-0.561095,0.121255,-0.561927,-0.0340123,-0.513464,-0.551018,-0.0441202,-0.463959,0.0232085,-0.420226,-0.262399,-0.65338,-0.47475,0.554308,0.655946,-0.508846,0.495101,0.22723,0.594034,-0.96656,-0.699205,-0.21452,-1.7979,0.404402,0.885616,0.789495,0.914757,-0.662895,0.371144,-0.304801,-0.0619695,-1.38016,-0.648818,-0.0956667,-0.0077881,-0.290589,0.222943,-0.170689,0.199099,0.0466008,0.0945214,-0.373774,-0.163369,0.283379,-1.68442,-0.353004,-0.654931,-0.613409,-0.33734,0.250719,-0.026175,-0.0226356,0.218476,1.5247,-0.0112386,0.108977,-0.096372,0.222505,-0.620914,-0.374671,1.14157,0.217203,0.488945
233,300086.SZ,1,0.0636953,-0.479979,-0.570719,0.689217,-0.556377,-0.559617,-0.0184043,-0.825289,0.0419482,-0.639047,0.453683,-0.337561,0.504198,-1.00361,-1.01173,-0.94963,-1.03227,-0.516973,-0.427696,-0.534184,-0.541456,-1.16845,-1.16333,-0.0175403,0.311427,0.552288,0.423118,-1.006,1.8216,0.238395,-0.0925521,-0.386951,-1.0737,-0.309757,-0.907985,-0.106664,-0.319185,-0.21729,-0.846981,0.618453,0.223309,-0.0203758,-0.208266,-0.887743,0.0986506,0.133792,0.461771,-0.229977,0.641502,0.587049,0.608648,0.704215,-0.834166,0.47345,0.552863,0.43197,0.46844,0.404966,0.57657,0.386626,0.514445,-0.0880807,0.0129685,-0.181947,0.0689298,1.0594,-0.7119,0.0573201,-1.39776,-0.828466,0.752229
233,300087.SZ,1,0.0947238,-0.568492,-0.254833,-0.905137,-0.587073,-0.320331,0.125413,0.496193,0.0748427,-0.109931,0.0775885,0.0363008,0.0712535,-0.8146,0.0373328,-0.940347,-0.00812175,1.27812,0.803589,-0.880502,-0.134804,-0.942794,-0.134656,2.02892,0.455453,0.274069,0.26596,0.133431,0.0764878,0.224457,-0.815665,1.14378,0.806432,-1.93824,-1.37598,1.17605,1.08244,-0.369234,-0.0867224,0.145754,0.885693,1.10079,0.734801,0.197104,0.389354,0.00873722,-0.198495,0.809053,2.13349,1.46778,0.948681,0.20202,1.17557,0.50006,0.50653,0.449406,0.566533,0.191606,0.15895,0.107841,0.454221,-0.579604,0.0119947,-0.184206,0.693905,-1.84489,2.35229,0.940155,0.353453,0.798301,0.431686
233,300088.SZ,1,-0.0906181,-0.117734,0.0459967,-0.72157,0.850837,-0.678883,-0.325162,-0.679144,1.11285,1.96452,0.973891,0.129272,1.1698,0.669404,0.346123,0.405718,0.259119,-1.2238,-1.1722,-0.554626,-0.517222,2.68748,2.69338,0.192049,-0.114268,0.217941,0.438231,-0.838652,-0.843169,-0.479624,-0.570196,-2.62137,-0.826017,-1.03689,-0.916623,-1.89102,-1.81191,-1.54722,-0.516792,-1.80714,-1.91462,-1.89722,-1.76675,-2.80012,0.0292438,-0.0587838,-3.29222,-2.64756,-0.285078,0.648003,1.07698,-0.203998,1.67631,-2.47716,-2.47475,-2.40754,-2.53535,-1.95562,-2.21037,-2.2807,-2.45274,-0.315405,0.0709072,-0.216749,-0.837428,1.40315,-1.71618,-1.79855,-0.956787,-0.432999,-1.31893
233,300089.SZ,0,-0.0134888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233,300090.SZ,1,0.139416,-1.09773,-1.36167,-0.0680983,-0.905843,-0.0761789,-2.54391,-1.40244,-0.387403,0.0364704,-0.570947,-0.0166814,-0.3396,-0.728143,-0.943442,-0.675734,-0.747455,0.59361,0.203003,-0.383237,-1.22751,-0.712444,-0.709163,-1.80814,-2.40771,0.106185,-0.844503,0.305512,0.36043,-0.166216,-0.283271,-0.631276,-0.141676,0.118965,-0.195859,-0.399373,0.00765265,-0.113502,0.0725765,-0.545388,-0.482016,-0.274184,-0.100145,0.422362,0.657964,-0.00444781,-0.473191,0.267067,0.7877,0.440199,0.1952,0.131446,0.834373,-0.00316925,-0.00516623,-0.251277,-0.710506,0.559197,0.671411,0.481207,-0.459837,0.0831273,0.134903,0.0773322,0.0496149,-0.884427,-0.824269,-1.30738,-1.48451,0.054317,-0.92032
233,300091.SZ,1,0.00075454,-0.701027,-0.483077,-1.19414,-0.947061,-0.0368297,-0.375079,-1.01111,0.331521,0.384277,1.36574,-0.0133011,1.48613,1.40584,0.0505741,0.201877,-0.378694,0.107434,0.0669681,0.433822,0.0151311,-0.200644,-0.508399,-0.132943,-0.37744,-1.55938,0.348607,-0.775751,-0.797142,-0.0838916,-0.829076,-0.82521,-1.63253,-1.76152,-1.0799,0.176575,0.16171,-0.274191,0.140141,-0.107073,0.0422502,0.0411951,-0.00772966,0.519361,0.908932,1.04454,1.36338,0.872555,1.35468,1.13158,1.23552,-0.481778,-0.338055,0.503326,0.602015,0.542646,0.668932,0.232841,0.364064,0.241454,0.738731,-0.835638,0.038472,-1.5369,0.653763,-2.20462,-1.02529,-2.28386,-1.77597,0.0788992,-1.25731
233,300092.SZ,0,-0.0134888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233,300093.SZ,1,-0.0380945,-0.503959,-0.191745,-0.0134836,-0.510997,-2.26304,-0.25433,-0.410863,1.9463,0.176365,2.10961,0.157094,2.34497,-0.0766241,-0.602499,-0.355698,-0.562576,0.677959,0.298307,0.0688808,-0.116338,-0.530044,-0.57041,0.672438,1.62083,0.298559,0.8151,0.185475,-0.33723,0.387374,-0.0138852,2.44414,1.02716,1.11641,1.18358,2.08953,-1.4146,-0.541665,0.553398,1.79138,0.901904,-0.343925,-0.727281,-0.0716687,0.135246,0.576282,0.314185,-0.151302,-1.06814,-0.0583349,0.3875,-0.199203,1.01589,0.269589,0.274969,0.847754,0.947383,0.0923541,0.0616044,0.924149,1.37492,-0.140325,0.0206607,3.20357,-0.741639,0.725705,0.856292,1.19821,0.789501,1.22419,2.16337
233,300094.SZ,1,-0.0486011,0.56276,1.04594,0.206312,1.12141,-0.229073,-1.84544,-0.599519,2.34239,1.82349,2.50431,-1.39087,2.69952,0.759439,0.315417,0.22269,0.126523,-0.535635,-0.655202,0.0646022,0.0664431,1.59154,1.35157,-0.652224,-1.47498,-0.0147496,0.136575,-1.04922,-0.109198,0.110046,-0.492313,0.618481,0.269178,0.48586,-1.22287,0.841772,0.870498,0.471653,-0.336339,1.45358,1.1878,1.16444,0.882091,0.421046,0.459527,0.482269,-0.580533,0.372076,0.40682,0.399092,0.0484503,0.807072,-0.365523,0.659535,0.781334,0.782012,0.464249,0.51415,0.756966,0.90192,0.110105,-0.538894,0.219679,2.48208,1.27146,0.19178,0.258469,0.335294,1.07624,0.770316,0.908075
233,300095.SZ,1,-0.0678978,0.078761,0.192194,0.242842,-0.228856,-1.13192,-0.418043,-0.123446,-0.428398,-1.00776,-0.39978,0.0300268,0.00249815,-0.085755,-0.142931,-0.318892,-0.322342,0.229931,0.337421,0.154322,0.0371284,-0.706677,-0.663083,-0.958182,-0.710381,-0.22088,-1.81058,-0.213014,-0.694901,0.164149,-0.812357,0.613091,1.16332,0.000571289,0.0482804,0.815013,0.867368,0.25989,0.32562,1.32676,0.905119,0.88136,0.738682,-1.40274,-0.0802839,0.10153,0.253925,-0.714782,0.653854,0.969504,1.05367,0.602625,0.462305,0.763962,1.19417,1.29197,1.20048,-0.0052408,0.703039,0.972794,0.895455,1.43233,0.00992163,0.529493,-0.287439,-1.03814,0.698204,-0.0129501,-0.252108,1.46511,0.463458
233,300096.SZ,1,0.0279828,-1.14855,-1.0298,-0.632994,-0.320524,-0.109074,-1.34366,-0.554826,2.3849,-0.467221,-2.33124,0.0140877,-2.40157,-2.54223,-1.95045,-2.12074,-1.87454,0.217136,0.177884,-2.7346,-1.99292,-0.553501,-0.501591,1.51488,2.44316,-0.877762,0.371283,-1.25314,-1.28129,0.0888526,-0.681336,1.18238,0.0789466,-0.297724,0.340577,1.27265,0.630429,0.153133,0.591753,0.11191,0.918643,0.929878,0.723663,0.950035,0.931638,0.616233,0.253334,1.50152,2.16591,1.30878,0.998306,0.499383,1.67018,0.998954,0.921987,0.895474,0.80376,0.684648,0.595034,0.629004,0.542259,-1.02295,0.0129654,-0.0653083,-0.0500717,-1.15497,1.65288,0.79148,-1.2069,-0.268955,0.0831578
233,300097.SZ,1,0.00312251,-0.260198,-0.0933155,-0.473895,-0.640658,-0.255376,-0.410009,-0.657208,-0.262102,1.45713,-0.062796,-0.0225053,-0.0456658,0.352219,0.0554155,0.0855563,-0.0223167,1.09286,0.447326,0.914305,0.359563,-0.533286,-0.440344,-6.38E-05,-0.511131,0.149951,0.251976,-0.988127,-0.750171,-0.167178,-1.95521,-0.324149,-0.450295,-0.223108,-0.795292,-1.17825,0.501179,0.337384,-0.252381,-1.62578,-1.71209,-1.08497,-0.0485818,-0.811571,-1.36543,-0.841292,-0.76354,-0.896297,-0.371961,0.13758,0.154993,-0.925169,2.08307,-0.114555,0.241838,0.549689,0.479068,0.176185,0.596025,1.10235,1.34576,-1.05213,1.21208,0.134537,0.626698,-2.21771,2.13146,-0.794117,0.0766264,-0.85738,-2.30209
233,300098.SZ,1,0.0678182,0.280132,0.372628,0.225151,-0.472233,0.59475,0.299911,-0.580464,0.276798,0.306274,0.25188,-0.0484705,0.548379,0.447089,-0.101528,0.597143,0.0814854,-0.253989,0.0659229,1.36395,1.21394,-0.484719,-0.842271,0.44799,0.299306,0.394336,0.445869,-0.18617,-0.509471,-0.305709,-0.804229,0.145102,0.351465,-0.250474,0.00955547,0.922134,0.872378,0.663508,0.670283,0.681228,0.968233,0.980798,0.936254,1.16889,0.7517,0.850205,0.49852,1.28926,1.24807,1.13984,0.926793,0.692638,0.970198,0.921259,0.754055,0.581079,0.368626,1.35106,1.24181,1.10935,0.986827,0.395523,-0.00770538,-0.1689,-0.76413,0.918144,-1.05554,-0.817355,0.316581,-0.365465,0.474806
233,300099.SZ,1,-0.0429005,-0.407706,-0.0832025,0.00672685,-0.709506,0.379226,0.264353,1.27182,0.0842684,1.1455,1.3063,0.00647875,0.431796,-0.613132,-0.405268,-0.785751,-0.219667,1.48233,1.34788,-0.060496,0.700995,-1.14266,-0.966433,1.07253,0.844785,0.968614,0.690014,2.16828,2.05776,0.0156283,0.109142,1.21132,0.277712,1.10009,-0.168096,0.953659,-0.391822,-0.983122,-1.74932,1.12279,1.24711,0.974175,-0.380486,0.0536484,-0.430186,-1.04037,-0.757805,0.231513,-0.102223,-0.707071,-0.732412,0.994107,1.08548,-0.0523045,-0.549355,-1.17997,-0.755352,0.119855,-0.392763,-1.09136,-0.91032,-0.683563,-3.43746,-0.0793331,-1.38633,0.61886,1.48162,1.783,-1.32529,0.30806,1.31442
233,300100.SZ,0,-0.0134888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233,300101.SZ,1,0.133178,-0.342616,-0.284742,-0.676408,-0.698884,-0.263483,-0.321429,-0.262746,-0.239123,-0.870362,-0.550824,0.032299,-0.474238,0.327537,-0.238116,0.781344,-0.0943599,1.68245,1.5609,0.468077,-0.444138,-0.128349,-0.397655,-0.562193,-1.89762,0.922861,0.3014,0.261302,2.20382,0.203714,0.0584021,-0.767094,0.107671,0.240167,0.886531,-0.143373,0.205277,0.18134,0.482583,0.0878332,-0.19,0.00436128,0.219681,-0.591167,0.129922,0.280883,0.0956417,-0.165454,-0.177722,-0.0546347,-0.0729952,0.456035,1.11391,0.35434,0.529305,0.452671,0.473212,0.300464,0.594656,0.517912,0.637703,0.488862,0.263041,0.161537,-0.105926,-0.529927,-1.71935,-2.56347,0.276884,-0.533883,-0.784919
233,300102.SZ,1,0.0233827,0.646087,0.562254,1.06394,-0.198855,-0.541955,0.280018,-0.396731,0.053084,-0.199151,0.0550315,0.0257472,0.0505383,0.102906,-0.239686,0.234814,-0.0766034,0.547055,0.299073,0.775668,0.318798,-0.847452,-0.719943,0.461159,0.232968,0.56867,0.104316,0.494319,0.530738,0.114473,0.630687,0.59546,-0.394799,-1.19499,-0.922447,-0.082158,-0.112737,-0.204979,-0.620816,1.37133,0.406762,0.113448,-0.0171482,-0.630488,0.340963,0.913164,0.726977,-0.294399,0.718811,0.985903,0.616307,0.986037,-0.164534,-0.577259,0.0176223,0.293607,0.453446,-1.60815,-0.750332,-0.369743,-0.294612,-1.45617,0.102031,0.0958091,-0.334301,0.714342,-0.0922963,0.384704,0.968509,1.39341,1.11371
233,300103.SZ,1,-0.00575682,-0.14693,0.151083,-0.339913,-0.517447,-1.25203,-0.123863,-0.133873,-0.144713,0.82422,0.295121,-1.12704,0.665013,0.181276,-0.227152,0.112388,-0.131188,-0.318174,-0.437178,0.640377,0.513917,-0.353405,-0.510778,-0.193587,-0.185637,0.735667,0.554388,0.640432,1.97114,0.174945,-0.170491,0.0661023,-0.3515,-0.062437,-1.09021,0.450139,0.238579,-1.18277,0.969201,0.0592891,0.544687,0.721261,0.49794,0.973618,0.668547,-1.03478,-1.42813,1.19213,0.963286,-0.644337,-0.886935,-0.283774,-0.18402,0.153838,0.119122,-1.2352,-1.62003,0.536314,0.557231,-0.38563,-1.43297,0.344281,0.0652214,2.48984,-1.79643,-0.082668,0.047374,0.00820253,0.274221,-0.773696,0.0344856
