month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
86,600107.SH,1,-0.0869699,-2.06803,-0.420654,-0.921481,-1.26698,-0.163665,-0.545375,-0.706873,-0.89225,0.075687,0.386025,0.780319,0.967681,-0.324819,-1.86019,-0.265226,-1.91536,1.23207,1.00058,-0.246304,-0.967304,-0.850527,-1.29078,0.36317,-0.597002,-0.152888,-0.970548,-0.927232,-0.566736,0.121629,0.941981,-0.00496726,-0.722809,-0.436733,0.161054,-0.171919,-1.3572,-0.65102,0.00930148,-1.93316,-1.58548,-1.5804,-1.2112,1.03946,-1.13719,-0.802106,-0.802106,-1.50077,-1.66979,-1.04955,-1.04268,1.16699,0.346595,0.499835,0.402188,0.674594,0.831674,-0.182205,-0.500883,0.0183184,0.296228,-0.0397536,0.00282278,-0.02371,0.266577,0.318525,-0.579568,-0.359998,0.735565,0.493078,-0.530858
86,600108.SH,1,-0.129671,-0.311474,-0.0848865,0.362475,-0.945583,-0.661024,-0.636094,-0.657348,-0.275856,-1.4268,-0.4283,-3.20427,-0.381542,-0.451786,-0.440983,-0.578733,-0.369223,0.758988,-0.15095,0.805594,0.549948,-1.07823,-1.10208,-1.90582,-0.789417,0.694452,0.266981,-0.531602,-0.223825,-0.36483,0.13507,0.292391,1.28564,0.980843,0.782723,-0.376351,0.521169,0.637726,0.295484,-0.313738,0.0843974,0.477379,0.599098,-0.066459,0.569112,0.895234,0.895234,-1.0359,-0.435152,0.177749,0.119741,1.93304,0.297137,0.47976,0.954403,1.03383,0.896435,-0.440594,0.271624,0.382447,-0.405254,0.119916,-0.00851486,0.0715206,-0.513079,-1.50756,1.33253,0.580672,0.46032,-1.17297,-0.116064
86,600109.SH,1,-0.028495,1.40472,0.345654,0.054764,-0.592533,0.0715712,-1.80124,0.481737,-1.73377,-2.06388,-0.391669,0.0484692,-0.375954,0.731384,0.794362,0.760322,1.22805,0.895089,1.60623,0.315729,2.52059,-0.426862,-0.366385,1.83628,-2.33886,-0.0774877,0.437741,0.806803,0.298562,0.389682,-0.38852,-0.374478,-0.901755,-0.698221,-0.290052,-1.57775,-1.27452,-0.600486,-0.324261,-1.33108,-1.64829,-1.92944,-1.66775,-1.71265,0.257868,0.814581,0.814581,-1.00105,0.383145,1.09418,0.907561,-1.61529,1.14344,0.0054208,0.536315,0.821749,0.597383,-0.299509,0.433082,0.827713,0.71837,-0.128084,0.00909489,0,-0.1886,0.242516,0.0103229,0.13597,-1.26501,-1.06918,-1.85524
86,600110.SH,1,-0.0562576,-0.411767,-0.291888,-0.618453,-1.01171,-0.288042,-0.0798544,-0.567671,-0.522986,-1.30485,-0.312241,-0.0428721,-0.178485,-0.241076,-0.111047,0.0913731,0.320607,0.101972,0.608537,1.56998,1.56578,-0.856724,-0.893214,0.810227,-0.0676614,1.02583,0.283413,-0.0952495,0.127573,-0.344682,-1.6009,-0.959001,-0.922667,-0.221825,-0.618512,-0.922305,-1.91263,-2.08642,-1.99878,-1.19735,-1.60967,-2.15318,-2.21328,0.379904,0.481843,0.287575,0.287575,0.478363,-0.216491,-0.721693,-1.70354,-0.14661,-0.497856,-1.82481,-1.40914,-1.7946,-2.43943,0.0912805,0.565648,0.403407,-1.30195,1.20664,-0.336975,0.0675709,-0.790923,-0.813825,-0.406393,-1.2552,0.683953,0.714565,-0.818938
86,600111.SH,1,-0.0526646,-1.11104,-0.865172,-0.00261702,-0.948875,-0.4621,-0.768713,-0.777553,-0.79505,-0.562309,-1.20399,-0.762144,-0.794202,-1.17531,-1.06394,-1.22662,-0.981755,-0.498025,-0.354654,-0.714742,-0.440438,-1.05438,-1.00799,-0.305291,-0.738126,0.717135,1.06739,-0.937293,-0.61385,-0.110495,0.73361,0.626119,0.9479,0.591116,0.598922,-0.0386381,0.280362,0.299294,0.572832,-0.0278753,-0.231042,0.00772351,0.289763,-0.483632,0.664747,0.481057,0.481057,-1.05081,-0.639493,-0.787814,-0.472071,0.516292,0.0087415,0.946773,1.29949,1.14569,1.17996,0.0506697,0.181206,-0.267889,-0.200208,1.20803,-0.00257886,0.0216612,-0.191495,-0.21652,-0.234306,-0.365333,0.240374,0.338064,-0.217756
86,600112.SH,1,0.0435025,-0.142698,-0.0368377,-0.750448,-0.868344,-0.280534,-0.660935,-0.743592,-0.526018,-0.557005,-0.194039,-2.30216,-0.199977,-0.170856,0.123129,-0.0270789,0.304342,0.645874,0.859343,0.455307,0.850697,-0.501105,-0.523537,-0.383903,-1.08519,0.633188,0.327755,0.35264,0.278547,0.0734746,-0.61804,-0.78217,-0.793054,-0.792811,-0.162379,0.226902,0.127443,0.697843,0.692242,0.266403,0.433238,0.449065,0.581616,1.29573,0.392876,0.367108,0.367108,1.85379,1.00005,1.08211,0.981345,-0.392415,-0.257904,1.15581,0.917576,0.613635,0.747259,0.65856,-0.0378927,-0.822584,-0.819642,-0.0241503,0.00171484,-0.0144038,-0.335973,0.316834,-0.693652,-0.757566,-1.48814,0.240259,-0.349855
86,600113.SH,1,-0.108585,0.408711,0.604837,-0.198215,-2.09043,0.862793,-0.0282725,-0.552846,-0.265652,-1.20617,0.0516073,2.22259,0.0240802,0.663983,0.372695,1.03559,0.639286,2.29838,2.0659,0.552473,2.73691,-1.89635,-1.99337,0.809802,0.391919,1.29728,0.0267396,1.13307,0.1194,0.681879,-0.75366,-0.334817,-0.349026,-0.700336,-0.694931,-0.638194,-0.232132,0.0610223,0.327124,-0.171716,-0.67959,-0.460744,-0.0710372,-1.60329,-0.179935,0.257792,0.257792,-0.0330561,0.933274,1.06449,0.595326,-0.546655,0.962592,0.485041,0.935987,0.909304,1.0073,-1.11124,0.227022,0.120263,-0.403892,-0.224126,0.0159145,-0.133674,0.00167585,-0.015987,-0.262262,-0.345613,-0.0189427,-0.240437,-0.138169
86,600114.SH,1,-0.0558519,1.84629,0.131183,0.263129,-0.653526,2.06354,-0.62783,1.19781,0.00342463,0.0399166,0.0500054,0.0183951,0.0372022,0.134338,1.10315,0.354415,1.83822,0.198217,0.719251,0.531264,0.99062,-0.37424,-0.658142,0.233964,-0.520667,0.836159,0.30995,0.851498,-0.0275328,0.128136,0.551517,-0.00918515,1.50979,0.0613574,0.110231,-0.0548858,2.23186,1.36905,2.36072,1.20044,2.40045,2.26455,2.41933,0.111013,-0.946293,-0.828329,-0.828329,0.516303,-0.658273,-0.229238,-0.380452,-0.0645553,0.89647,-0.638565,-2.35466,-2.38108,-2.12595,0.66344,-0.20153,-0.293436,0.179113,-0.0486107,0.0034517,-0.0289926,-1.20931,-1.07589,1.27644,0.936051,1.31441,0.776877,1.01392
86,600115.SH,1,-0.0944817,-1.07046,-1.23569,-0.494234,1.34093,0.188946,1.55737,-1.18027,-0.853659,-0.655424,-1.39629,0.329168,-1.41406,-1.62836,-0.901854,-2.3105,-1.89377,-2.14211,-2.07023,-2.38564,-2.26227,-0.152318,0.00861462,1.16803,2.02742,-3.10464,-1.63328,-1.56836,-1.3975,-1.58878,0.64966,-1.43742,1.28091,1.80494,2.02737,-1.49434,0.160605,0.439864,0.571578,-0.467104,-1.46709,-0.988935,-0.273523,-1.03761,-1.07799,-1.71329,-1.71329,-0.990556,-1.05964,-1.58101,-1.10636,2.09485,-1.1422,-1.09272,-0.261955,-0.868657,-0.590804,-0.845991,0.155992,-0.704864,-0.503646,1.43841,0.415005,0.160063,-1.72805,-0.231,-1.40954,-1.7954,0.559899,-1.3608,-1.23157
86,600116.SH,1,-0.0980786,-0.630629,-0.295629,-0.166277,0.233088,-0.466592,-1.2446,-0.73593,0.0146438,-0.0739091,0.213824,-3.02724,0.159077,-2.182,-0.4716,-1.95593,-0.348247,-1.00976,0.722955,-2.25642,-0.552161,0.0797196,0.15847,0.621737,1.89177,-0.740431,-1.28275,-0.516124,-0.887148,0.456666,-0.438638,-1.38516,0.952374,0.242843,-0.539287,-0.705576,0.213165,-0.271559,-0.28426,0.436529,-0.0198705,-0.0687603,-0.0156088,-0.714534,-0.601223,-0.114329,-0.114329,-0.676238,-0.822587,-0.460387,0.0285741,-0.18589,-0.482671,-0.0946658,0.259268,0.191624,0.363057,-0.0889472,0.414042,0.393098,0.796275,-0.20786,0.0147595,-0.123973,0.216605,0.166684,-0.380247,-0.477561,0.703791,1.61351,-0.285338
86,600117.SH,1,-0.112031,-0.532342,-0.55274,0.149367,-1.08247,-0.275461,-0.209691,-2.16123,-0.247739,0.270039,0.0801076,0.468868,0.147723,-0.727905,-0.509207,-0.921795,-0.587942,-0.0186782,0.185798,0.0903669,0.329065,-1.70805,-1.69366,0.946831,0.0246189,-0.224041,-0.351768,-0.804404,-0.474384,-0.019505,0.830683,-0.352571,-0.377505,0.14821,0.123741,-0.00836184,-1.79323,-0.955378,-0.278303,0.0126148,-0.123248,-0.315304,-0.552533,0.754645,0.00590543,-0.199693,-0.199693,0.434367,-0.638164,-0.87013,-0.504073,0.272227,0.221756,0.87024,0.643734,0.542224,0.534453,0.918057,0.61916,0.487198,0.653711,-0.0753479,0.00535023,-0.0449393,0.671329,0.0119826,-0.0766506,-0.126096,0.454091,-0.878859,-0.448383
86,600118.SH,1,-0.0121942,-0.664024,-0.584198,-0.929271,-0.567098,0.0442775,0.229428,-0.38131,-0.25043,-0.174311,-2.14551,-0.00714295,-2.50167,-1.06365,-0.820036,-1.12594,-0.995592,-0.927571,-0.285678,-1.22507,-0.763391,-0.482705,-0.751483,-0.0442097,-2.19837,-0.787252,0.0318484,0.252613,-0.922117,-0.0574278,0.968828,-0.824739,0.97468,0.872552,0.703997,-0.00326957,0.786637,0.287298,-0.0161089,0.131533,0.309188,0.466416,0.527052,0.614579,0.615243,0.470862,0.470862,1.16782,0.172384,-0.523003,-0.663211,0.269507,1.19173,0.913196,0.909371,0.720332,0.996542,0.231342,-0.0754264,-0.592701,-0.769251,-0.666037,-0.00134032,0.011258,-0.82142,-0.473272,0.156966,0.0566183,-1.03042,-1.56218,-0.333613
86,600119.SH,1,-0.10069,0.144524,0.176204,-0.0926428,-0.502288,-0.185649,-0.418983,-0.444596,-1.77084,-0.330356,-2.00528,0.0247081,-0.601933,-0.467649,0.040191,-0.628843,0.212857,0.0154561,0.156325,0.160949,0.49894,-0.0784859,-0.196566,0.345183,0.0309163,0.631176,0.447828,-0.136633,-0.0878278,0.198648,0.133676,-0.206714,0.950833,0.696515,1.16056,0.132682,0.237677,-0.0411584,0.0372232,0.107108,0.2478,0.336514,0.247129,0.514866,0.371654,-0.0511985,-0.0511985,-0.209911,-0.329208,-0.455223,-0.38922,0.679911,1.68684,0.659497,0.464072,0.338532,0.334588,1.17023,1.08541,1.03342,1.51051,-0.0652935,0.00463629,-0.0389426,-0.667541,-0.385719,0.133324,-0.138827,0.593525,0.731994,-0.336358
86,600120.SH,1,-0.0444041,0.914489,0.32067,0.306946,1.66222,1.91878,1.9226,1.27691,-0.0354824,-0.308131,-0.0999923,1.11976,-0.498455,-0.223165,0.670363,0.292534,0.588623,-0.665865,-0.625023,-0.202036,-0.0151143,1.56232,1.84313,0.829656,1.7637,0.25366,0.706308,0.244202,0.295899,-0.170976,0.349263,0.788751,0.230491,0.914262,1.41803,0.730314,0.182468,0.473319,-0.0405809,-0.147812,0.257987,0.333451,0.323298,-0.859968,0.373955,0.149868,0.149868,-0.512566,-0.0663453,-0.263942,-0.52476,1.11076,1.9634,0.552295,0.546407,0.378801,0.210739,1.23065,1.38839,1.35216,1.77667,0.0561982,-0.00399046,0.0335179,0.562753,-1.61186,2.31477,1.95397,0.0802805,-0.0260803,-0.106623
86,600121.SH,1,-0.0338659,-0.484509,-0.474872,0.0689351,-0.403407,-0.521562,-0.789679,-1.01657,0.678272,0.445734,1.11303,2.38689,1.25404,-0.815486,-0.602126,-0.612014,-0.58588,0.110052,0.292197,-0.305449,-0.0190063,-0.533553,-0.694661,0.0672791,-0.292301,0.107316,0.838864,-0.569642,-0.168612,-0.325164,2.93751,-0.638351,-0.173591,0.506354,1.34793,-1.13732,-0.346379,0.175676,1.51371,-0.785906,-1.15045,-0.888858,-0.136202,0.78595,1.42441,1.01861,1.01861,0.185771,0.813423,0.471201,0.147155,1.5772,0.117458,1.13382,1.23149,1.10156,0.197353,1.17804,1.42785,1.45,1.11583,1.68208,-0.0041785,0.0350973,0.0976602,-0.337878,-0.827309,-0.890181,-2.15658,-1.87679,-1.17209
86,600122.SH,1,-0.00241276,-0.554761,-0.347718,0.705322,1.6236,-0.0253483,-0.414098,-0.568719,-0.399182,-0.25281,-0.280583,-0.0112893,0.415245,-0.749397,-0.429655,-0.802633,-0.399796,-0.591801,-0.429912,-0.284067,-0.0514138,-0.598339,-0.113942,1.92479,0.491516,-0.614063,0.555393,-0.455219,0.0305788,-0.0907636,0.211264,-0.493638,0.981316,0.74209,0.672831,-0.753852,0.65313,-0.622152,-0.424408,-1.11445,-0.161275,0.416359,0.286121,0.433241,0.362722,-0.649106,-0.649106,-0.110979,-0.0790288,-0.83371,0.000161238,0.256344,-0.594259,-0.288567,-0.612912,-1.41214,-0.760628,-0.169485,-0.65014,-1.87885,-1.56449,0.0298331,-0.00211836,0.0177931,-0.503306,-1.06544,0.402342,-0.291736,1.16853,0.00281331,-0.43565
86,600123.SH,1,-0.136426,0.15368,0.123189,-0.410762,-0.539491,-0.643467,0.149196,0.722184,0.559198,-0.607193,-0.279788,-0.659086,-0.402933,0.885843,0.800053,0.760051,0.958855,1.48278,1.57847,0.89012,1.14662,-0.436961,-0.522505,-0.0264871,0.0363874,0.179933,-0.0849338,-0.815296,-1.04131,-0.416807,0.281775,0.816858,-0.142822,-0.458516,-0.268829,0.0332046,-0.333523,-0.111824,0.757305,0.20506,-0.148314,-0.340971,-0.0977086,-0.786965,0.413857,0.339458,0.339458,-0.214815,0.317391,0.561439,0.735935,-0.617693,-0.0338616,0.96831,0.839489,0.920331,0.95597,0.203033,-0.232698,-0.00434826,0.181547,-0.543701,-0.188996,-0.400971,1.59566,1.37524,1.28037,0.882925,0.244112,-1.28487,0.94155
86,600125.SH,1,-0.118585,0.151727,0.372903,-0.646913,-0.401965,-0.0141354,0.00626375,-0.575714,-0.108279,0.536622,0.0523581,0.394113,0.0456445,0.426185,0.357992,0.935494,0.976472,0.404657,0.401772,1.16619,1.34971,0.193074,0.214806,0.0392824,0.184608,0.73543,0.955202,0.404729,0.339609,-0.581318,-0.89712,1.27786,-0.998852,-1.14446,-2.30477,1.48196,-0.0069378,0.382958,-0.37993,0.902608,0.853517,0.491361,0.225799,-0.679591,-0.231837,-0.72115,-0.72115,-0.157211,0.445579,0.0869451,0.0569197,-0.343243,0.330109,-0.260375,-0.212422,-0.0913019,-0.234996,-0.290049,-0.299709,-0.127852,-0.603624,-0.622342,-4.58514,-0.0374385,1.36641,2.05168,1.87944,1.79408,-0.864574,-0.37297,1.58192
86,600126.SH,1,-0.00674176,1.3032,1.45093,0.688293,1.11592,-0.308512,1.07599,1.08203,-2.57841,-0.534852,-0.612403,-0.0634903,-0.616263,0.404075,0.784789,0.742102,1.21264,-0.37675,-0.13321,-0.125461,0.206856,1.43375,1.51835,0.186024,-0.148871,0.655661,1.25725,-0.0967973,0.189333,-0.27363,0.400627,-0.0372543,0.867359,0.498736,0.273902,-0.0887905,0.609102,0.936316,0.6116,-0.00146099,0.322077,0.638858,0.796254,0.730004,0.282404,0.470785,0.470785,0.403393,0.805877,1.09981,1.23257,-0.500808,0.477553,0.512924,0.760315,0.714621,0.586622,0.297212,0.548548,0.388207,0.246889,0.915405,0.214719,0.00487885,0.327958,-0.511244,0.896701,0.851481,0.632491,-0.345466,0.19508
86,600127.SH,1,-0.147844,-2.47011,-2.66908,0.599152,-0.251005,0.227462,-0.852416,-0.490631,0.80728,0.998452,-0.220717,0.00297229,0.750903,-0.420867,-2.38894,-0.55247,-2.50729,-0.435821,-0.680419,-0.382692,-2.224,-0.350167,-0.624661,1.68031,-0.439749,0.028812,-1.22614,-0.48704,-0.349513,0.0238966,0.359276,0.0986246,0.876504,1.15179,1.19239,0.0172752,0.201713,-0.0919799,-0.884022,-0.329352,0.0276645,0.257174,0.202011,0.481495,0.152095,0.141698,0.141698,-0.502821,-0.60944,-0.95749,-0.474748,1.32453,-1.23333,0.576425,0.452574,0.332306,0.115384,0.459973,0.205403,-0.0332928,-0.949887,-0.00785456,0.000557729,-0.00468464,0.0943015,-0.330949,0.197798,-0.0758336,-0.184104,-1.03294,-0.566298
86,600128.SH,1,-0.103329,0.431575,0.527766,0.376318,2.39165,1.49833,1.90245,0.0592784,-0.388585,0.308838,0.00852806,-2.26794,0.115258,-0.0993063,0.444162,0.162825,0.602335,-0.890175,-0.827942,-0.331902,0.0510325,2.74415,2.71389,-0.383805,1.6012,0.400277,0.440989,1.87297,0.478578,0.182308,0.243148,-1.51905,-1.07567,-0.880746,-0.197339,-1.04338,-0.519803,-0.0364381,0.399359,-0.767041,-1.07039,-0.796251,-0.377781,-1.53604,-0.803092,-0.245045,-0.245045,0.491147,0.33518,0.726837,0.278963,-0.0692394,-0.291221,0.86903,0.949678,1.08369,1.11365,-0.177458,-0.0468041,0.291413,0.12025,-0.0596981,0.00423898,-0.0356053,0.308365,-0.131978,-1.04133,-1.43317,-0.158737,0.514935,-1.273
86,600129.SH,1,-0.0103493,0.779022,0.416673,0.953538,2.76128,2.17792,0.747274,-0.52968,-0.235655,-0.62959,-0.0323551,-0.470094,0.647124,0.034982,0.0450531,-0.585378,-0.476139,-0.805736,-0.808086,-0.58606,-0.442696,0.482602,0.435569,0.0781723,0.237496,-1.99434,-0.730586,-0.911006,-1.2111,-0.130591,-0.0149105,-1.21165,0.436315,1.15864,2.15939,-1.81303,0.0319636,0.795132,-0.313809,0.615839,-0.576082,-0.402947,-0.290588,-1.13964,0.128642,0.122701,0.122701,-0.0236685,-0.278167,-0.72237,-2.54949,0.296836,0.488002,-2.02968,-0.763803,-0.946265,-2.32571,-0.825805,0.138233,0.0221996,-2.57409,-0.998496,-0.00291618,0.0244944,-2.17041,-0.154276,-0.948022,-1.27574,0.157136,0.319997,-0.461192
86,600130.SH,1,-0.111945,2.39354,2.39595,1.63754,2.58195,-0.586223,-1.9737,1.3968,-2.7082,-0.375907,-0.380516,-0.0229971,-0.442917,0.545885,0.874317,0.30264,0.742417,-0.457069,-0.756144,0.222322,0.207853,3.08793,2.83762,-1.41866,-1.15018,-0.420982,0.449249,0.0414635,-0.161988,-0.381785,0.302401,-0.144906,0.35109,-0.290232,0.405124,0.0684228,1.85538,1.63497,1.98277,-1.37434,0.554563,1.99071,2.35748,0.314693,0.398641,0.296186,0.296186,0.52675,0.248758,0.770132,0.851561,-1.41169,0.937034,-0.0177463,-0.366653,0.0858898,0.290118,-0.386339,-0.834903,-0.334856,-0.241794,0.37299,-4.3442,1.97631,-1.42089,-1.44556,1.36859,0.660163,0.178342,-0.880904,-0.634326
86,600131.SH,1,-0.0857834,-0.427042,0.104432,-0.826005,-0.504297,0.321294,-0.245946,-0.989098,2.34061,0.238532,2.66148,0.00523548,2.86952,0.64026,-0.288078,0.132775,-0.433252,0.863939,1.13165,1.66075,0.892357,-0.4735,-0.445339,0.246167,0.558889,-0.594542,-1.10703,-0.479503,-0.82884,-0.133633,-1.01004,0.2224,0.257995,0.0886648,-0.223228,0.0897656,-0.00570283,0.125674,-0.0450237,-0.290606,-0.0598276,-0.0307643,0.0191128,-0.00042659,0.514538,0.75433,0.75433,-0.142217,0.338246,0.607442,0.683297,0.457466,-1.1058,0.577217,0.8143,0.756617,0.749531,-0.0823235,0.402649,0.133912,-0.0446839,-0.0138352,0.000982398,-0.00825166,-0.00950618,-0.170586,0.246201,0.258523,0.239666,1.40088,-0.230887
86,600132.SH,1,0.179427,0.56747,0.711038,-0.624109,-0.0865462,0.0822294,0.530505,0.752188,-0.226448,0.0454333,0.0699192,1.22294,-0.00666416,-0.182588,0.437191,-0.380815,0.378271,1.07926,1.31076,0.097015,0.511882,-0.339159,0.156669,0.655411,0.805082,-0.998603,-0.135931,-0.786798,-1.06003,-0.217575,-0.572953,1.7843,0.85014,0.745197,1.26066,0.968776,0.654005,0.575766,-0.0150898,-0.175533,0.342955,0.61963,0.609187,-1.0578,0.112749,0.063383,0.063383,-0.982932,0.344049,0.0792384,-0.758054,-1.38173,0.817324,-0.109919,0.133686,0.241878,0.130418,-0.360499,0.0707179,0.157667,-0.154682,3.40762,-0.00420665,0.0353337,-1.34465,-1.97429,2.13921,1.87349,1.11816,1.67596,1.17324
86,600133.SH,1,-0.087028,0.311432,0.624978,0.232691,-0.317967,-0.0848528,0.289417,-0.447242,-0.532611,-1.1797,0.0702787,-0.00468698,-0.00178239,0.193698,0.051543,0.140685,0.335424,0.0818917,-0.142517,1.05521,0.927135,-0.223728,-0.100251,-0.449744,0.365718,0.782867,0.772178,-0.379614,0.716072,-0.0364603,0.162708,-0.400332,0.390155,0.217088,0.509328,0.167937,0.249917,0.145293,0.0390335,0.144856,0.0580953,0.0892132,0.126763,1.36947,0.337668,0.24054,0.24054,0.585295,0.322895,-0.0855337,-0.228348,-0.28062,0.067102,0.58737,0.540738,0.389961,0.147639,0.694213,0.731742,0.444334,-0.0526585,0.125501,-0.000879477,0.00738717,-0.188872,0.168879,-0.572745,-0.685827,-2.24647,-1.37212,-0.475382
86,600135.SH,1,-0.12278,0.142941,0.254871,0.0316923,-0.885657,-2.48908,-0.628723,-0.656972,-1.53069,-1.04821,-1.00144,-1.69047,-0.961955,-0.647462,-0.129585,-0.38387,0.587952,0.55341,0.780424,-0.0964487,0.818451,-0.560804,-0.276267,-1.28686,-0.520528,1.24019,1.2798,2.14698,2.51121,-0.1203,1.42602,-1.31763,2.37453,2.06984,1.94406,-0.675402,2.23967,2.46247,1.43957,-0.91378,0.566088,2.01083,2.25698,-0.0795749,-0.887108,-0.903441,-0.903441,0.632643,-1.7968,-1.28542,-0.967246,0.105968,0.0995877,-1.36035,-1.72206,-0.883115,-0.537305,-1.70077,-2.42604,-1.32562,-1.36834,1.02848,-0.316786,0.0235834,-0.571551,-1.07338,-0.0997986,-0.775745,0.834176,-0.213769,-1.00622
86,600136.SH,1,-0.174537,-2.17051,-2.24079,-1.99149,-0.655654,-0.059605,-0.364061,-0.222059,0.0112855,-1.32213,0.164788,0.136719,0.122596,-1.93116,-2.17118,-1.70559,-1.99404,-2.19535,-1.90774,-1.87108,-1.95893,-0.373417,-0.497096,-0.0237385,-0.364094,-2.21104,-1.65937,-0.745957,-1.15257,0.488587,-0.35292,-0.804594,1.14022,-0.349158,0.382753,-1.81868,1.13726,-2.16014,-2.07546,-0.277633,-1.11879,-1.27622,-2.13149,-1.05683,-2.72235,-2.89842,-2.89842,-0.817951,-2.66943,-2.96115,-2.92224,-0.9209,-0.118777,-2.68852,-2.77382,-2.57841,-2.63181,-0.888688,-1.28339,-2.65422,-2.49304,-0.160192,0.0113747,-0.0955421,-1.88789,0.401366,-0.262421,-0.169796,-0.36362,-0.55806,0.201799
86,600137.SH,1,0.0662147,-1.68702,-1.61132,-3.26811,-0.621728,-0.0806861,-0.618515,-0.0966276,0.0237438,-2.43959,0.3467,-0.930719,0.257933,0.939867,0.938106,-1.65523,-1.47293,1.45314,-0.348415,-1.38361,-1.24572,-0.739171,-0.4002,0.124292,-0.530883,2.62584,2.51277,-0.0509017,-1.22613,1.02538,-0.866177,0.312522,-0.625782,0.221413,0.671454,0.778827,-0.338803,0.543279,0.911221,0.601413,0.535836,0.365395,0.485224,-0.332679,0.245381,0.2985,0.2985,0.475789,1.25706,0.857487,0.834039,0.290859,-1.07252,1.50326,1.30423,1.21174,1.15328,1.29818,1.1766,1.07271,1.35049,-0.337031,0.0239315,-0.201013,0.593611,0.29552,0.237623,0.350466,-0.0557093,-0.292339,-0.0993286
86,600138.SH,1,-0.230018,0.338865,0.158462,0.785136,0.993107,0.654055,-0.419537,-0.48476,-1.24827,0.214322,-0.403997,-0.0529738,0.0347138,0.042705,-0.30023,-0.351627,0.0948517,-2.36204,-2.91112,0.250638,-0.545866,0.885848,1.62727,-1.80222,-0.116872,0.554909,0.537462,1.76418,1.38321,-0.425898,0.365588,-2.83115,0.129096,1.07159,1.09088,-2.29595,-0.898928,-0.192141,-0.347765,-1.72437,-2.20933,-2.15771,-2.18613,0.149911,0.269095,0.380065,0.380065,-1.50928,-0.984754,-0.599982,-0.638996,-0.470608,-0.967094,-1.51758,-0.315213,-0.0758525,-0.997304,-0.570878,0.490528,0.77349,-0.280728,0.640394,0.0379042,0.0834923,-1.03867,-2.10675,0.367207,-1.8302,-1.67277,-1.73219,-3.08596
86,600139.SH,1,-0.0963031,0.54499,0.4072,-1.55767,-1.71888,0.375663,-0.0766346,-0.436146,-2.16673,-2.20238,-2.07947,0.0922264,-2.1516,-1.17232,1.04373,0.122916,1.04404,1.04068,0.758292,-1.19363,0.900163,-0.939034,-0.845149,2.50367,-0.0300823,0.277528,-0.0118379,-0.324808,0.211466,0.74148,-0.168646,0.99513,0.834217,-0.0182865,-0.241215,0.83341,2.21813,1.71602,0.496708,-0.177178,1.28215,1.96236,1.93976,-0.0304664,-1.25961,-1.73115,-1.73115,0.160535,-0.485535,-0.701104,-0.531708,-0.610894,-0.497741,-0.764585,-1.63121,-1.81569,-0.866125,-0.161157,-1.0648,-1.23157,-0.702521,-0.243717,0.0173056,-0.145358,-1.99142,-0.0782189,0.689132,0.674097,-0.891325,-0.187405,0.890189
86,600141.SH,1,-0.0470075,0.426786,0.563091,0.0658508,0.82581,0.276195,0.865724,-0.487116,-0.356789,0.20959,0.101737,0.759761,0.0974977,-0.176171,0.110126,-0.362968,-0.135219,0.399911,0.204241,-0.147562,0.14751,-0.404785,-0.298209,1.38305,0.721134,-2.0118,-1.72648,-0.620364,-0.81662,0.275747,0.145446,0.0234627,-0.245781,-0.493017,0.456812,-0.0195534,-0.793434,-0.692159,-0.273921,-0.114011,0.0546523,-0.0652621,-0.23226,-0.805034,-0.110548,0.246835,0.246835,-0.0478041,0.0586869,0.211389,-0.022323,-0.444425,0.548519,0.418572,-0.0608689,-0.0600488,0.00860196,0.442963,-0.288662,-0.300392,-0.419968,-0.090635,0.00643572,-0.0540568,0.261386,-0.333301,-0.205747,-0.364327,-0.161303,-0.0711086,-0.311399
