month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
244,000982.SZ,0,-0.1444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,000983.SZ,1,-0.0809,0.219878,0.552854,0.149748,1.10935,1.65487,0.596819,-1.31213,-0.413755,-0.292623,-0.586154,2.41464,-0.426033,-0.278754,-0.42925,-0.696133,-0.648801,-0.069294,0.0733737,-0.496824,-0.449615,-0.258239,-0.189917,0.291739,0.864823,-0.809823,-1.06799,-0.502455,-0.37829,-0.585647,0.121913,0.930979,0.62228,0.954426,0.913387,0.375006,0.132737,0.266648,-0.135079,0.0790676,0.230301,0.31364,0.226574,0.0621298,0.09609,0.416719,0.146719,-0.511448,-0.32349,-0.25142,-0.346065,0.034535,0.531349,0.0102194,-0.046816,-0.0509947,0.0321468,0.238428,0.187646,0.168424,0.104687,-1.88811,-0.398902,1.05835,-0.221969,-0.98276,0.944602,0.100934,1.10708,0.643904,0.0605713
244,000985.SZ,1,0.2609,-0.184607,-0.0925044,-1.17148,0.324521,0.479935,-0.0362971,0.733673,-0.579286,0.56466,-1.81023,0.137542,-1.88668,-1.0101,0.28427,-1.21461,0.350064,-0.497694,-0.530722,0.0257662,0.00451034,2.48337,2.28355,-0.215375,1.16648,0.569847,-0.198829,1.93492,0.228439,-0.223101,-0.735484,-2.495,-0.998877,-0.742026,-0.199183,-1.34492,-1.15314,-0.249011,0.0460085,-1.51716,-1.46656,-1.48058,-1.47704,-0.0994267,0.300234,-0.338667,-0.315972,-0.958147,0.0205583,-0.376261,-0.183982,-1.33632,0.5116,0.862864,1.0188,0.724321,0.668806,0.370212,0.739057,0.0353246,-0.211685,-0.245161,0.0397467,-0.222217,-1.13977,-1.1149,0.0265625,-0.9125,-1.21113,-0.815995,-2.46988
244,000987.SZ,1,0.0191,-0.212767,-0.144591,0.0893789,0.224665,1.45513,-1.33922,0.113611,-0.436556,2.33688,-0.285883,0.0424245,-0.270756,-0.0751661,-0.119236,0.0102398,-0.00472842,0.0685648,-0.724832,-0.929687,-1.05599,-0.0435283,-0.0240451,-2.03295,-1.24501,-0.768618,-0.641136,-0.0441746,-0.113054,-0.754308,-0.228896,-0.308632,-0.43826,-0.757197,-0.45777,-0.154822,-0.217127,-0.890182,-0.12237,-1.40649,-0.588846,-0.385893,-0.428637,-1.10849,-0.672526,-1.31464,-0.670865,-0.517572,-0.195668,-0.989535,-0.378327,0.00174121,-1.51929,0.338919,0.202674,0.00833629,0.359723,0.0327349,-0.381368,-1.13983,-0.34989,-0.568032,1.24297,0.715772,-0.743317,-0.451566,0.438595,-0.00692118,-0.28698,-0.300301,-1.22247
244,000988.SZ,1,0.0118,-0.321547,-0.254674,-0.0153209,-0.287757,1.3319,-0.441213,-0.807966,-0.40626,0.413119,-0.240351,-0.0599836,-0.583373,-0.434875,-0.688314,-0.563734,-0.571866,-0.248993,-0.21381,-0.340334,-0.403975,-0.0534619,-0.298385,-1.39912,-0.409287,0.299561,0.890416,-0.0907947,-0.205261,-0.431563,0.025868,-0.247572,0.0700227,-0.236013,-0.243845,-0.171493,-0.0936671,0.15658,0.327503,-0.29499,-0.0178416,0.0785883,0.0929944,1.00642,0.134919,0.919383,1.18446,0.864068,0.409696,0.84593,0.879814,0.0379958,-0.504281,0.509484,0.0760781,0.389005,0.392043,-0.061815,-0.980908,-0.443019,-0.802161,0.987578,-0.0228984,0.0676896,0.42867,1.19434,-1.64525,-0.620316,0.707815,0.224368,-0.0298671
244,000989.SZ,1,-0.1947,0.65248,0.628321,0.024867,-0.214759,-0.540239,-0.459314,1.85864,-0.404694,-0.3111,-0.51154,-1.00875,-0.371249,-0.0816599,0.596589,0.336253,1.04672,0.440622,1.12971,0.151495,0.485465,-0.211445,0.248237,0.036484,-0.409869,0.585498,0.835152,0.33125,0.182599,-0.292735,0.299921,1.95728,1.15156,0.99877,0.910662,1.07188,0.562829,0.309904,0.474892,1.42385,1.51088,1.11897,0.761004,0.54088,0.744695,0.566251,0.838119,0.175006,0.879054,0.851095,0.980701,0.172095,0.150389,0.638748,0.644363,0.426126,0.510077,0.328523,0.132978,-0.988253,-0.704596,0.0965903,-0.0156597,0.0875506,0.674765,1.4397,2.20864,1.62268,1.24614,2.41295,2.21916
244,000990.SZ,1,0.0250,-0.289263,-0.482939,1.85125,-0.711957,1.04153,0.609212,0.439818,-1.67263,-0.802913,-1.26756,-0.393974,-1.07992,-1.38265,-1.32272,-1.27368,-0.986524,0.0175511,0.232623,-0.411579,-0.165645,-1.41225,-1.45757,0.285243,0.459696,0.905026,0.49263,-0.137611,0.0971555,-0.630761,0.234752,-0.154565,-0.414461,0.369435,0.261193,0.282499,0.302105,0.622457,0.450293,-0.0124496,0.236789,0.314244,0.441337,1.54811,1.77334,1.60602,1.11697,1.88781,2.24321,1.8041,1.11315,-0.086334,0.455954,0.740495,0.749565,0.699759,0.465668,0.747482,0.850765,0.775771,-0.482132,0.232693,-0.0377252,0.210915,1.46278,0.321415,-0.066344,0.233291,-0.81466,-0.0315527,0.118063
244,000993.SZ,1,0.0291,-1.43716,-1.15773,0.845954,-0.505631,0.472862,0.869184,-0.808372,2.36627,-2.22056,-2.23836,0.0708563,-2.42855,-2.00416,-0.888527,-1.73954,-0.720764,-1.24177,0.458231,-2.44054,-1.2508,-0.772222,-0.462401,0.0196434,-2.34065,0.606802,-0.874643,-0.493535,-0.449025,0.367391,0.109278,0.0746412,-0.205892,-0.0574576,0.312146,-0.023424,-0.246305,-0.562702,0.166797,-1.01943,-0.801602,-0.704599,-0.484665,0.283835,0.668687,-0.470741,-0.0913906,0.346126,0.0576788,-0.139873,0.115837,-0.00153619,0.455253,0.464807,0.614504,0.362826,0.443491,0.557187,0.761738,0.396806,0.765287,0.99436,0.0270489,-0.151226,-0.198898,0.292795,0.163159,0.240982,0.298829,-1.45862,-0.75911
244,000995.SZ,0,0.0810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,000996.SZ,1,0.1088,-0.879489,-0.548772,-1.4465,-1.65905,0.133026,-0.551123,-1.30574,-0.0768561,-0.984561,0.0893931,0.0297684,0.609512,-0.233708,-0.248007,-0.224563,0.158461,-0.494916,-0.562296,2.50907,2.79938,-1.84375,-1.8986,-1.6282,-0.961825,1.10118,0.380656,2.18926,2.3496,0.111942,0.452777,-1.57872,0.360633,0.43072,-0.953706,-2.00661,-0.639511,0.458655,-1.29104,-2.15032,-2.08247,-2.0476,-1.37056,0.787351,0.0747754,-0.156609,-0.732275,-0.862114,-0.511409,-0.502453,-0.532324,-0.103002,0.401576,-1.05744,-0.380666,-0.929223,-1.07316,-0.268225,0.265648,-0.162144,-0.379103,-0.0700937,0.0113639,-0.0635338,-0.298663,-2.06492,-0.807082,-2.23253,-0.380434,-1.16956,-2.1586
244,000997.SZ,1,-0.0167,0.511599,0.583635,-0.00528972,0.0711654,1.5899,-0.144359,-0.280341,-0.314843,-0.83998,-0.267476,-0.0714989,-0.760409,1.58023,0.495147,1.10184,-0.0582931,-0.445451,-0.587476,1.10565,0.185494,0.221821,-0.255696,0.487388,-0.15729,-0.743456,0.732613,-0.892503,-0.954041,-0.474118,0.446375,-0.0860503,0.310066,0.748446,1.5614,-0.0582458,0.177691,0.485364,0.953838,-0.577638,-0.236054,0.0350552,0.379257,1.17588,1.45916,1.32948,1.27639,0.930888,1.12716,0.656003,0.762885,0.12039,0.397205,0.954209,0.940578,0.83101,0.640393,0.937531,0.970579,0.66368,0.253587,-0.38756,-0.28285,1.44919,0.0207112,-1.25684,-0.515322,-1.21715,0.210848,1.4421,-0.351743
244,000998.SZ,1,0.0247,-0.24115,-0.271444,-0.829927,-1.32665,0.604403,-0.651368,-0.78889,-0.755046,-0.623192,-0.471571,-0.114491,-0.347205,-0.0654469,0.563983,0.474185,0.335655,1.18135,1.25449,0.726578,1.01199,-1.30888,-1.4246,-0.402288,-0.531022,0.190487,-1.3988,-0.175554,-0.194052,-0.745857,0.302231,-0.00266937,0.939887,0.73975,0.504673,0.190443,0.845623,0.641145,0.490463,-0.0427286,0.0328837,0.310064,0.498799,0.34969,0.144966,0.615901,0.501675,0.551585,0.360711,0.523406,0.305686,-0.905884,0.21553,0.042774,0.0895527,0.0661245,0.0560446,0.0409804,0.190124,0.14023,0.0962671,-0.912425,-0.309382,0.720694,-0.937838,-2.1788,-1.88969,-1.82517,-1.90681,0.11577,-0.457526
244,000999.SZ,1,-0.0891,0.49146,0.413762,0.242956,0.229476,-0.123678,0.554233,0.77921,-0.313984,0.0483239,-0.536148,0.47209,-0.479121,0.32554,-0.116306,0.313657,-0.100836,0.792344,0.874966,-0.353595,-0.437163,0.539954,0.389176,0.191395,0.121646,0.260162,0.726646,-0.630303,-0.882382,-0.582763,1.10229,0.69306,-0.632062,0.113034,0.667375,0.155386,-0.0804595,0.345412,0.576155,-0.151078,-0.0161261,0.0044122,0.172803,0.937361,1.16162,1.25334,1.21136,0.763432,0.769599,1.00873,1.04712,-0.412121,0.296538,0.56364,0.555066,0.624069,0.573649,-0.130216,-0.683129,-0.108614,-0.331932,0.508485,-0.00592156,-0.499346,1.28044,0.62182,0.840295,1.19157,1.40036,0.062918,0.71228
244,001696.SZ,1,0.0082,0.682544,0.575478,0.958376,1.33407,0.581096,-1.73678,-0.256145,-1.06265,-0.79509,-0.741829,-1.73972,-0.577692,0.0466983,-0.0950796,-0.00943428,-0.253098,-0.970868,-1.00845,-0.236598,-0.409208,0.902873,0.404924,-0.284642,-1.07515,-0.20814,-0.227098,-0.254571,-0.877467,-0.179066,0.661404,0.0132568,0.0867264,0.151109,0.535383,0.438732,0.237421,0.482917,0.933663,-0.0813666,0.177847,0.241955,0.41672,1.28245,1.60491,1.26008,1.01369,1.25734,1.54837,1.15596,1.32339,1.14632,-1.07615,1.02192,1.08257,1.01463,0.995492,0.694986,0.828665,0.599914,0.512274,0.0593288,-0.00961865,0.0537763,-0.00139187,-2.32663,0.245964,-1.50796,0.550042,-0.0452209,-0.535696
244,001896.SZ,1,0.0650,-1.29705,-2.04148,2.67988,2.36793,-0.82124,1.20883,-0.940213,0.094992,0.746417,0.105716,-0.24577,0.0958391,-2.54851,-1.01825,-1.75264,-0.726766,-1.96705,-1.4624,-1.53284,-0.967982,0.397442,0.337158,-0.152336,-2.37517,-1.30722,-1.043,-0.51834,-0.521198,0.157582,0.397672,-0.343406,0.459715,0.629869,0.622634,0.204442,0.385261,0.536722,0.712116,-0.0153779,0.145254,0.250681,0.479137,1.02093,1.01494,1.26267,1.43885,0.595507,0.652188,0.735454,0.865748,0.796721,0.530027,0.656481,0.628239,0.683262,0.726656,0.659457,0.597785,0.777827,1.21234,-0.0880367,0.0142729,-0.0797975,0.433297,0.476566,0.23292,0.448585,0.27517,0.283668,-0.605698
244,001979.SZ,1,-0.0016,0.682649,0.976863,-0.964929,-0.563678,0.0340564,-0.98194,1.13897,1.25678,0.139125,0.947281,-0.217085,1.2103,1.70915,0.253184,0.0936851,-0.404651,0.55766,0.18955,1.59201,0.401112,-0.534455,-0.236651,-0.143135,-0.345657,-0.763955,0.112252,-0.198974,0.331537,2.03976,0.314563,0.110176,0.427384,0.642474,0.261074,-0.196783,0.394721,0.654548,-0.131098,-1.57032,-0.616456,0.111565,0.193428,-0.0714403,-0.0522243,-0.286986,0.193109,-0.956133,-1.15122,-1.08107,-0.615375,-0.840286,-1.00532,-1.10995,-1.15372,-1.14113,-0.990076,-0.385696,-0.349715,-0.289716,0.366727,-0.537117,-0.118679,-0.342482,0.955259,0.104432,0.667517,0.721774,0.746723,0.497498,-0.718762
244,002001.SZ,1,-0.1166,1.4412,1.56355,0.272168,-0.540366,-0.0254383,0.0744797,1.38135,1.82807,1.83589,1.80868,1.41729,2.05666,1.59507,0.716879,1.39777,1.42503,1.14054,0.498979,1.39645,1.83952,-0.08121,-0.697726,0.130494,-0.265589,0.810139,0.704123,0.105889,1.18217,-0.754235,-0.147208,1.04675,0.355124,1.56451,-1.40036,0.559627,-0.880682,0.392192,-0.754654,-0.0185934,-0.264434,-0.408793,-0.334094,0.902241,-0.836167,-0.990464,-1.78972,0.20263,-0.67322,-0.727186,-1.18894,0.28886,0.160803,-0.25192,-0.417921,-0.309361,-0.372818,-0.321362,-0.7505,-0.558508,-1.29092,0.861134,-0.0163631,1.73817,-1.371,1.43225,2.35741,1.77251,1.22618,1.22294,0.198167
244,002002.SZ,1,-0.2039,2.31431,2.40607,0.691714,0.381737,0.597114,0.806672,2.00934,-1.49333,-0.855945,-0.733386,0.137458,-0.944347,1.04688,0.812632,0.0931855,0.00687324,0.48761,0.529234,0.857857,0.557705,-0.917508,-0.829942,0.056613,-0.0502787,-0.93208,-1.11053,-0.881936,-1.0077,-0.335794,-0.00486246,2.61982,2.73362,2.16367,2.20243,2.25558,2.37332,1.68309,1.47162,0.732166,2.22273,2.35391,2.3905,-1.06907,-0.814631,0.0188077,0.976072,-0.331965,0.0646556,0.850384,1.03091,1.74229,0.38035,-0.0174489,-0.0259733,0.607075,0.869704,-2.47024,-2.70412,-1.17737,-0.373343,0.342837,-0.0011246,4.27208,0.156646,-2.09742,2.48472,2.3776,1.1375,1.73464,1.58459
244,002003.SZ,1,-0.0579,1.01263,1.29218,-0.539442,-0.316421,-0.207786,0.503735,2.14037,1.45482,-0.0880508,0.514432,-2.40645,0.823103,-0.780417,1.3213,-0.912058,2.00556,0.261502,0.592593,-0.444415,0.807293,-0.430802,0.663244,-1.04919,0.0489655,0.65845,0.672693,0.0249978,0.31923,-0.147902,-0.726303,0.465966,-0.0350727,-0.178076,-0.935517,0.688438,0.441983,0.431236,0.436964,1.67514,1.14167,0.831238,0.592261,0.181067,0.798956,0.591512,0.67195,0.457545,1.25715,0.977908,0.903672,0.238576,1.30312,0.571675,0.655357,0.651395,0.691112,-0.608783,-0.641755,-0.55465,-0.799023,0.435535,-0.0501654,0.227282,-0.614433,1.00042,-0.695994,0.171351,-1.30973,-0.875627,0.989377
244,002004.SZ,1,0.0630,-0.0590169,-0.245699,1.61545,0.936164,1.55525,-0.569726,2.59416,-0.67027,0.248226,-0.52479,-0.695589,-0.789038,-0.946632,-1.07602,-1.05298,-1.14346,0.507353,0.407054,-0.675527,-0.691786,-1.01049,-1.22345,-0.0328937,-0.41235,-0.625836,-1.99404,-0.095631,-0.500557,-0.403622,0.831986,-0.643075,0.0339995,0.412057,0.96619,0.34273,0.482894,0.515283,0.766902,-0.0339041,0.310769,0.47367,0.571573,1.74182,1.58165,1.55337,2.04479,1.78837,1.51882,1.59669,1.82956,1.21562,-0.203312,0.986904,1.00424,0.930753,1.06916,0.599211,0.649297,0.289067,1.08884,0.14738,-0.0238939,0.133587,-0.140067,-0.501698,-1.68408,-1.75085,-2.51374,-1.77302,-0.403553
244,002005.SZ,1,-0.2179,-2.70959,-2.56991,2.72146,0.864899,-0.473298,1.15216,-0.77541,0.0145478,-0.453004,0.0161902,0.005726,0.0146775,-0.772173,-3.07098,-0.866026,-2.79993,-0.229155,-0.718103,-0.683018,-2.68868,-0.968907,-0.938686,2.08323,-0.77333,-0.393349,0.188329,-0.898548,-1.16437,-0.0196265,1.6961,2.52412,0.638303,0.65036,0.524976,1.75782,0.741821,1.02735,1.07537,-1.12234,0.164599,0.801199,1.01363,0.154733,0.49994,0.970148,1.8647,-0.877844,1.12074,2.23301,2.17945,1.93617,-0.0551276,0.872028,0.879819,1.00399,1.24769,-0.311775,-0.28819,-0.120602,0.901677,1.9848,0.00218586,-0.0122208,0.257573,-2.70179,2.5098,0.436856,1.03863,-0.340197,-1.40942
244,002006.SZ,1,-0.0018,0.826986,0.63824,-0.0858107,0.0498912,-0.578258,-0.590486,-0.286088,-0.339246,-0.783471,-0.208057,0.035041,-0.044173,-1.17645,0.559637,0.0189648,0.333328,-0.934809,-0.230805,-1.31136,0.17493,-0.193276,0.14084,-0.127547,-0.575146,-0.123499,0.604003,-0.162823,-0.797467,0.198567,0.866865,0.0972362,0.671288,0.0606344,0.0178398,0.234118,0.209773,0.0970625,0.497508,0.210641,0.20449,0.0825978,0.0584968,-0.0936437,0.499123,0.55529,-0.0734603,0.565558,1.21926,0.93381,0.733905,0.784619,0.583387,1.05711,1.0458,1.03501,0.915056,0.296662,0.10143,0.0185628,-0.953992,-0.0825087,0.0133767,-0.0747869,0.0578704,0.214108,-0.376905,-0.141475,0.16434,-0.0273366,0.448034
244,002007.SZ,1,0.0423,-0.770281,-0.582356,-0.780404,-0.924058,-0.192213,-0.45895,-0.301096,-0.958223,-0.938172,-1.0438,-0.104074,-0.91565,0.245665,0.0999973,1.38104,1.19482,0.406787,0.548027,1.43974,1.73015,-0.77535,-0.577871,0.116554,-0.311958,1.08947,1.21553,0.359285,2.21442,-0.688016,0.210895,-0.90606,-2.02294,-1.5138,-0.725943,-0.35629,-1.00366,-0.191975,0.114195,0.298031,0.0324585,-0.20554,-0.285608,-1.11668,-0.689232,0.0705659,0.525653,-1.50237,-0.697497,-0.0126081,0.408991,-0.761831,0.598618,-0.491215,-0.36785,-0.011769,0.0916944,-1.86601,-1.67126,-0.571265,-0.274853,0.836262,-0.0123308,-1.50444,2.61897,1.43332,-1.95178,-2.30499,-2.55739,0.0579333,0.0628186
244,002008.SZ,1,-0.0940,-0.370749,-0.083938,-0.852002,-0.767272,0.350677,-0.0291844,-0.939466,1.5546,-0.465605,1.31485,-0.152105,0.83848,-0.324059,1.58034,0.583991,0.963325,0.635643,0.716958,-0.0981336,0.321746,-0.63038,0.214579,-0.0996663,-0.0208193,-0.0043539,-0.879817,-0.474076,-0.053357,-1.00908,-0.221296,1.10684,-0.752887,0.0131391,-1.46201,1.02489,0.0227082,0.638397,0.263621,-0.117988,0.496405,0.791358,0.825072,0.629658,0.710378,0.468751,0.0745887,-0.222507,-0.00799065,0.150995,-0.0775966,-1.38383,0.13687,-0.149651,0.0251308,0.145964,0.0264581,-0.45642,-0.0331949,0.183711,-0.205195,0.495284,-0.0999389,-0.221577,0.819392,1.66677,2.82876,2.50539,0.759517,-0.387056,0.182956
244,002009.SZ,1,-0.0702,0.270653,0.223794,0.252456,0.817381,0.437804,0.264535,-0.338891,2.20019,1.74267,2.203,-0.00195497,2.24645,1.27338,-0.130003,0.604023,-0.427493,-0.351257,-0.45895,0.317616,-0.399913,0.468955,0.131644,0.30002,0.198338,-0.93335,0.434039,-0.626082,-0.97336,-0.0333627,0.617337,0.958197,1.21402,0.584569,-0.501584,1.44652,1.7315,0.881555,0.415132,2.05599,2.22966,2.08355,1.66682,0.807845,0.455705,-0.232534,-0.726287,0.597376,0.797691,0.229755,-0.158133,-0.121822,-0.171806,0.168918,0.0571686,-0.0610522,0.173216,-0.126626,-0.381901,-0.702729,-0.569326,-1.07143,-0.133054,2.65162,-0.991496,0.86683,-0.0840288,0.600682,1.1277,-0.0383206,1.50919
244,002010.SZ,1,-0.0180,-1.72613,-1.61562,-0.619882,-0.126398,-0.303616,-1.8931,-1.2395,-1.06499,2.05611,-1.17043,-0.155222,-0.061192,-1.6878,-1.71819,-1.69373,-1.58504,-1.18138,-1.29108,-1.23186,-1.24634,0.182846,0.322916,-2.07335,-2.48654,-0.269471,-1.64203,-0.161895,-0.102376,-0.984327,0.0475397,0.408449,2.20964,1.45828,1.08261,0.159027,2.21475,1.30842,0.805757,-0.60834,0.361752,1.40319,1.65387,-0.40369,0.213271,0.483929,0.665408,0.171686,-0.0300487,0.504128,0.691653,0.386422,1.37393,0.255951,0.225199,0.291918,0.537125,-1.53362,-1.79805,-1.65843,-0.90127,-0.697198,-0.040616,2.45812,1.0627,-2.49431,2.69379,0.207889,0.205159,0.535777,-0.36182
244,002011.SZ,0,0.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,002012.SZ,1,0.1353,-0.8153,-0.709305,0.20014,-0.0213867,-0.306862,-0.41073,-0.943692,-0.313873,0.0334878,-0.865666,-2.61911,-0.889177,-0.425871,-0.947701,-0.488434,-0.937786,-0.203673,-0.262151,-0.300756,-0.597632,-0.0879413,-0.221036,-0.946016,-0.136358,0.290325,0.0724665,-0.0605707,-0.188137,0.251712,0.277297,-1.82103,-0.192895,1.44545,1.11719,-1.82416,-1.67895,-0.571115,0.149162,-2.07249,-1.82576,-1.74948,-1.7342,-2.73236,-1.88083,-1.80376,-2.6201,-0.813545,-0.82822,-1.38215,-0.394781,0.903674,0.297271,-1.90872,-1.12902,-1.28549,-1.11902,-1.8185,-0.992569,-1.46515,-2.24438,-0.0945423,0.0153276,-0.0856942,-2.29075,-0.410041,-0.687295,-0.918595,-0.697176,-0.142687,-1.68892
244,002013.SZ,1,0.1506,-0.393398,-0.137111,-0.391767,-0.258746,-0.118543,0.525624,-0.50847,2.29413,0.161747,2.34351,-0.0906197,1.92006,-0.728985,-0.505022,-0.676507,-0.552454,-0.800302,-0.401958,-0.567308,-0.279256,-0.0448449,-0.125876,-1.84609,1.00587,-0.122633,-0.377915,-0.706518,-0.573469,-0.574035,-0.0489766,-1.25912,-1.72818,-2.08621,-1.81778,-0.512037,-0.625061,-0.021713,0.197518,-0.667078,-0.704402,-0.608093,-0.300852,-1.07244,-0.45754,-0.470315,-0.141486,-0.41452,0.0148747,-0.118098,0.172708,0.965572,0.465244,0.247465,0.289488,0.401975,0.413521,0.31531,0.655771,0.930752,1.63036,-1.0189,-0.496638,-1.89274,1.82358,-1.77973,-1.1505,-1.3664,-2.07277,-1.15406,-0.744291
244,002014.SZ,1,-0.0030,1.34082,1.30119,0.441539,0.606362,0.577301,0.825551,2.92847,-0.089579,-0.0383219,-0.0137771,-2.63453,0.0256864,0.607552,0.455059,0.718088,0.748163,-0.37661,-0.376138,0.2959,0.226452,0.702401,0.702965,0.0268769,0.104481,0.441606,0.276453,0.127282,0.561982,0.155034,-0.0819598,-0.116863,-0.360539,-0.495557,-0.649247,0.380296,0.383482,0.0880063,0.3594,0.0366409,0.35691,0.394027,0.34973,0.539597,1.09302,1.54938,1.39488,1.14603,1.31906,1.26509,1.33612,0.759478,0.660997,1.29856,1.32074,1.27311,1.30765,0.705121,0.746899,0.286303,-0.148869,-1.60904,0.00944056,-0.0527806,-0.35412,0.138508,-0.39903,-0.265727,1.19662,-0.147265,0.152875
244,002015.SZ,1,0.0134,-0.831725,-0.613063,-1.20529,-0.709884,0.0603733,-0.450606,-0.862949,0.147841,0.957425,0.164531,-3.37711,0.149159,-1.47681,-0.46088,-1.99247,-0.277432,-1.40707,-1.13694,-0.931296,-0.39687,1.64503,2.32772,1.01679,-0.223742,0.825035,0.660084,1.99159,2.12986,0.353562,0.062022,-0.111896,0.0229993,-0.528679,0.279573,0.378373,0.343784,-0.306047,1.12376,-0.0569851,0.182798,0.167004,0.346029,0.656118,0.396065,-0.671248,-1.08485,1.41949,1.20531,0.317513,0.818492,0.818928,1.55635,1.30391,1.39103,1.14894,1.16465,0.502969,0.692231,-0.220389,-0.699024,-0.137016,0.0222136,-0.124193,-0.456588,0.107927,-0.339498,-0.217801,-2.64841,-0.56901,-0.0524127
244,002016.SZ,1,-0.1287,1.78449,2.07386,-1.70054,-0.604186,-0.271557,-0.257072,2.24492,1.75207,2.4473,2.18842,-0.0221422,2.45716,2.98009,2.7823,3.15368,3.32411,1.62829,1.62178,2.39097,2.43915,1.13826,1.11048,0.0834667,-0.0858244,0.542608,-0.628543,0.568883,0.28581,-0.245139,-0.28688,1.54391,-0.431709,-0.874437,-3.01071,1.95848,-1.42322,-2.07027,-2.19479,-0.406396,0.374331,0.0146754,-1.76955,-1.39062,-1.22294,-1.48216,-1.19029,-1.48174,-1.76879,-2.16647,-1.69614,-0.978604,-0.880581,-0.800655,-1.50043,-1.72761,-1.00136,-0.841657,-2.05865,-2.80246,-2.06235,-1.79382,-0.0442611,-2.15606,-1.77107,-1.49247,1.81457,0.57964,-0.775236,-0.612772,0.010133
244,002017.SZ,1,0.0467,0.272478,0.440704,0.280285,0.461819,0.00472708,0.723107,0.117763,-0.235253,-0.834633,-0.0252177,0.0617152,0.0169006,0.374535,-0.0505434,-0.0233831,-0.198379,-0.0608678,-0.31047,0.09737,-0.101997,0.374508,0.503327,-1.94849,1.3182,-0.119639,-0.144038,-0.0594826,-0.691889,0.352208,0.364064,-0.852839,0.156457,0.0945953,0.265442,0.23761,0.337154,0.776101,0.947282,-1.19885,-0.33859,0.0749854,0.504851,1.55381,1.58196,1.7577,1.64497,1.65578,1.49618,1.06104,1.0436,0.734223,-0.0683722,1.65491,1.72621,1.63467,1.53713,0.573011,0.842408,0.443821,0.0421145,-0.145316,0.0235594,-0.131717,-0.502852,-0.485813,-0.124919,-0.439418,0.0831008,-0.288819,-1.15554
244,002018.SZ,0,-0.0552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
