month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
109,600333.SH,1,-0.212338,0.279907,0.143678,0.221039,0.0472227,-0.232964,-0.322024,0.688329,-0.0512889,-0.304055,0.0523671,0.0345231,0.145957,-0.449391,0.0398644,-0.374105,0.421892,-0.967828,-0.462622,0.141776,0.109754,1.09786,0.918084,-0.451657,0.212025,1.06044,1.59458,0.216829,0.83883,0.00314219,1.09286,0.146248,0.469995,0.660358,0.760141,0.170664,0.229292,0.236566,0.297195,-1.1305,-0.0851856,0.200172,0.281608,0.812469,0.988975,0.199893,0.104808,0.741347,0.610745,0.85629,0.391271,0.350557,-0.482889,-0.312062,-0.163409,-0.480511,-0.296159,0.178001,0.286833,-0.0721047,0.0435353,0.552141,0.00958187,-0.0325196,-0.378411,0.330774,0.807592,0.83915,-0.0723123,-2.07947,-0.00901788
109,600335.SH,1,-0.110599,-0.328714,-0.440735,0.0813168,0.0277917,0.584933,0.389066,-0.453048,-0.286213,-1.20498,0.265487,0.0994508,0.668089,-0.406705,-0.530743,-0.524296,-0.496528,1.2242,0.411742,-0.262801,-0.247061,-0.691029,-0.499517,-1.6044,2.46212,-0.333091,-1.71712,-0.834625,-0.322681,0.409406,0.98612,0.456679,0.34969,-0.107189,0.513406,0.339129,-0.336452,-0.468333,-0.181194,0.489158,0.309963,0.0789392,-0.0462087,-0.47925,-0.176444,-2.19197,-1.70544,0.117696,0.108754,-0.498352,-0.574233,0.560198,-0.257782,-0.0351846,-0.345459,-0.833577,0.155447,-0.427849,-0.781044,-1.64443,-0.894175,-0.182281,0.0276025,-1.93356,-0.254779,-0.0944966,0.488305,0.44052,-0.662008,0.123879,0.534445
109,600336.SH,1,-0.231491,0.135985,-2.54037,-0.231848,-1.25182,-1.38085,-1.37167,-0.635206,0.0526991,1.17893,0.0581431,0.0253408,0.0350147,-0.402492,-1.21666,-0.685027,-0.994019,-0.125702,-0.243036,-0.183453,-1.69173,-1.22372,-1.58315,-1.97645,-0.61228,-0.64801,0.229728,-1.0017,-0.940377,0.10432,0.391341,-0.633784,-0.801208,-1.85601,-1.22424,-0.0647766,-0.394477,-0.818182,-0.971446,-0.615842,-0.131332,-0.244081,-0.448156,-0.374913,-1.11148,-1.14793,-1.30115,-0.393152,-1.52894,-1.12621,-1.51544,0.136934,-0.890785,0.0548331,-0.438798,-0.387863,-0.244714,0.262206,-0.238393,-0.2293,-0.296035,-0.0464467,0.00703333,0.0180721,0.76399,0.53739,0.922922,0.895591,-0.229781,-0.95268,-0.456817
109,600337.SH,1,0.216845,-0.0183638,0.278501,-0.0375569,0.0410216,-0.291298,-0.917634,0.035186,-0.539228,0.613733,0.197132,-0.0127984,0.33932,0.122653,0.63746,0.329055,1.31704,1.07234,0.755616,0.244119,0.142433,0.186163,2.13827,0.233904,0.512235,0.981513,1.32576,-0.628133,0.520362,-0.0526867,-0.469334,1.38302,1.53417,1.0222,0.00805129,1.4856,1.51131,1.40759,1.20615,1.04267,1.40745,1.5305,1.60384,-1.29925,-1.61543,-2.02839,-1.36306,0.279528,-0.096171,-0.433252,-0.0249014,-0.910464,0.36006,2.28815,2.26076,2.22336,2.04135,0.989594,1.05901,1.04669,1.09472,-1.04065,-0.546473,-0.00912733,1.01521,-0.0193072,0.785497,0.686821,0.395033,2.06182,1.25083
109,600338.SH,1,-0.06246,-1.08543,-0.880511,-2.43497,-0.428126,0.0927675,0.973064,-0.411268,0.216405,2.41826,0.238761,0.10406,0.143786,0.499738,1.91896,-2.28106,-0.389794,-1.3387,-0.0406039,-1.85337,-0.308932,0.637078,0.00808912,0.121823,-2.40494,3.18129,2.56335,-0.837253,-0.781591,0.391345,0.55987,1.12975,0.747612,0.291993,1.18271,1.59533,1.21259,1.31024,1.65803,1.72635,1.79765,1.65037,1.51377,-1.15639,-1.04743,-1.6112,-1.9596,0.336265,0.609218,0.339526,0.575956,-0.0205527,0.430801,1.01981,0.995036,1.12037,1.20168,-0.827584,-0.964439,-0.936914,-1.08352,-0.19073,0.0288819,0.0742119,0.503319,0.514112,0.604232,0.759205,1.79818,2.44015,1.32658
109,600339.SH,1,-0.18773,-0.471511,-0.405046,-0.12848,-0.823971,0.103572,1.31077,-0.294213,-0.353685,-0.888021,0.262701,0.0760696,0.791709,-0.439378,-0.280395,-0.641579,-0.587518,0.664268,0.726707,-0.185176,-0.0395993,-1.73683,-1.98442,-1.77361,2.47882,-2.40703,-2.08605,-0.53717,-1.37303,-0.741914,0.553506,-0.488798,-0.51419,-0.517656,-0.415195,-0.912922,-0.816007,-0.768188,-1.0199,-0.991294,-0.994701,-0.96459,-0.897584,-0.0851505,0.382188,0.629358,0.528441,-0.387908,-0.566243,-0.527949,-0.840279,0.0735784,-0.0969067,-0.757187,-0.992968,-0.835924,-1.17203,1.14008,1.11042,1.40886,1.80006,-0.139427,0.0211131,0.05425,-0.668416,-0.426953,0.0830266,-0.144354,0.676336,-0.763391,-0.576045
109,600340.SH,1,0.115911,0.0249152,-0.233904,0.609423,0.109923,-2.49582,0.642598,-0.126433,0.27144,1.30374,0.299481,-1.64728,0.180352,-0.672198,-0.154804,-1.13134,0.0790305,-0.602277,-0.379444,-1.96207,-0.569392,0.578403,0.597566,0.782294,0.813314,1.17642,1.19481,0.340602,0.84157,0.551321,-2.19521,1.0194,-0.463862,-0.17952,-0.806988,-1.63586,-2.2439,-1.69118,-2.67072,2.30086,0.068846,-1.22073,-1.71622,-1.2495,-0.417983,0.112428,-0.169359,-2.50646,-0.994656,-0.302338,-1.85767,0.306701,1.06614,-3.39555,-2.18638,-1.09363,-0.947238,-2.07214,-1.33605,-0.649218,-0.957763,-0.239235,0.036227,0.0930851,0.326037,1.24462,0.439734,0.878758,-0.480411,1.2542,1.92261
109,600343.SH,1,-0.104818,-0.386802,-0.220956,-0.559798,-0.793282,-0.144953,-0.689661,-0.649426,-0.46325,1.60657,-0.268056,0.0127217,-0.385147,-0.12132,-0.373906,-0.165052,-0.259029,0.581042,0.611525,0.737961,0.397686,-0.725838,-0.982526,-0.674868,-0.795277,0.521733,0.0450478,-0.161763,0.109118,0.052371,-0.462651,0.0602389,1.32877,1.01897,-0.183391,-1.13716,0.407106,-1.19302,-2.88804,-0.574007,-0.851452,-0.701928,-0.820951,-1.40594,-1.65638,-1.36168,-1.5623,0.661794,0.394908,-0.563841,-2.75363,-0.446737,-0.472455,-1.18631,-0.978085,-0.879206,-1.28551,0.13097,0.235705,0.387304,0.124817,-0.110667,0.0035309,-2.09358,-1.44289,-0.643242,0.5947,0.266874,-0.452012,0.120143,-0.0327186
109,600345.SH,1,-0.199374,0.116133,0.59734,1.82228,-0.318172,1.44496,0.287158,0.426118,0.00609718,0.0437907,0.998725,-1.16638,1.2085,0.509892,-0.177659,0.780956,0.0408608,-0.474981,-0.692662,0.985156,0.153308,-0.418805,-0.496736,0.0369048,0.0563703,0.423051,0.468339,1.20377,0.0836396,-0.00143881,0.572481,-0.353181,0.424026,0.400462,0.359408,-0.188391,0.184539,0.344376,0.546288,-1.47505,-0.56533,-0.0501033,0.356207,0.479157,0.764264,0.452218,0.139394,-0.236513,0.0222475,0.0141531,-0.130716,-0.305413,-0.1834,0.172605,-0.177031,-0.28092,-0.0648032,-0.0935134,-0.414153,-0.72554,-0.919868,1.15822,0.0441683,0.0224366,0.413768,-0.298183,0.384861,0.172609,-0.0348094,-0.552447,-0.866491
109,600346.SH,1,-0.185981,-0.180656,-0.0667363,0.952461,0.152219,-0.408197,0.185267,0.366863,-0.24973,0.339441,0.116157,0.117093,0.492871,-0.150731,-0.430285,-0.334,-0.373818,0.413448,0.397478,0.0178392,0.0359286,-0.0206699,-0.472164,-0.626395,1.36713,0.170585,0.380601,-0.258711,-0.254914,0.482031,0.901232,-0.40422,-0.412013,-0.076733,0.136574,-0.819475,-0.723971,-0.117422,0.0604164,0.499642,-0.253735,-0.428699,-0.28622,-1.77182,-0.236067,0.351332,0.745297,0.312882,0.465557,0.914568,0.773313,0.246091,0.246938,-1.0178,-0.329923,0.261638,0.676321,-1.62945,-1.1208,-0.771284,-0.507727,-0.214617,0.032499,0.083506,0.537565,0.235842,-0.027357,0.150904,-0.487896,-0.3956,0.232829
109,600348.SH,1,0.387991,1.6761,1.77178,0.51856,1.57762,-2.85056,0.761168,2.15817,-0.412807,-0.360734,-0.40029,-0.665434,-0.405522,0.558792,0.686529,0.464407,0.646999,-1.01554,-0.799789,-0.465616,-0.231507,1.84855,1.29351,0.221694,-0.375289,0.127617,-0.308179,-0.223516,-0.183098,-0.269277,-0.718106,0.674817,0.997693,0.780882,1.06282,0.396058,0.673054,0.129004,0.636955,1.00189,0.760279,0.631051,0.588708,0.330798,0.79155,-0.346171,-0.0295095,-0.0980304,0.572458,0.0333545,0.371982,-0.771322,0.556049,0.0992889,0.259434,-0.224973,0.309448,-0.152973,-0.0187527,-0.775666,-0.337897,-0.735941,-0.788163,0.315943,-1.24137,0.827733,0.273619,0.540964,0.454656,0.55904,1.11431
109,600350.SH,1,-0.164407,0.0464886,0.238868,0.317445,-0.49146,-0.298351,-0.391412,0.583515,-0.582781,-0.182536,-0.548272,-0.0175782,-0.373796,-0.226925,-0.241476,0.201518,0.107537,1.56024,1.53895,0.389056,0.509677,-0.598468,-0.545144,-0.113238,-0.224895,0.67063,0.86631,0.713598,-0.448578,-0.752627,0.685308,0.0460043,0.147283,0.289071,0.529884,-0.229249,-0.0404263,0.265694,0.535401,-1.20298,-0.618587,-0.283517,0.0879384,0.175917,-0.0478313,0.28156,0.785267,-0.078624,0.0557877,0.652956,0.852785,1.26607,0.249145,-0.0137208,0.304035,0.399048,0.563786,-0.532635,-0.0978434,-0.26257,-0.000970507,-0.665723,-0.364314,-0.538629,0.908918,0.0276247,1.48963,1.24846,-0.194807,0.394503,-0.430809
109,600351.SH,1,-0.166172,0.914091,1.27956,0.424106,0.971529,-2.29521,-0.475599,3.2084,1.11076,0.309005,0.836224,0.0297965,1.04229,0.891879,0.18081,0.0933324,-0.0751019,0.481686,0.314719,0.198947,0.365018,0.375055,0.163078,0.479611,-0.514269,-0.861513,-2.44424,-0.618704,-0.939189,0.322613,0.848488,-0.281677,0.296429,0.538057,0.86895,0.197081,0.866735,0.890875,0.948909,0.174445,0.263166,0.529314,0.725424,0.00702016,0.780565,0.31512,0.894871,0.479268,0.633243,0.381288,0.751052,0.309432,-0.0384373,0.929986,1.00886,0.132631,0.0209761,1.26818,1.42566,0.975998,1.28737,-0.239434,0.192079,0.0558887,-0.110515,-0.113658,0.454798,0.304413,-0.854031,0.324271,-0.231775
109,600352.SH,1,0.162321,1.3965,1.65313,-0.0798281,0.283596,-0.418088,0.995289,0.916639,1.10465,0.745199,0.0767504,0.813816,0.0640416,0.951167,0.8495,0.730699,0.736821,-0.113252,-0.0729507,0.453153,0.538969,0.55002,0.447461,0.42768,-0.091287,-0.000428296,0.682032,-0.382183,-0.0145762,-0.18231,-1.16935,0.768064,0.447206,0.502416,0.558116,1.06441,1.00575,0.971179,0.823753,0.520651,0.880836,1.05396,1.11569,0.855548,0.60494,0.770363,1.1434,0.99109,0.0380656,0.393592,0.427836,0.816478,1.431,1.1546,0.998576,1.06411,0.873219,0.858183,0.744518,0.915106,0.98524,-0.0312919,0.0787486,1.22453,-1.80343,-0.0848698,0.681216,0.529169,-0.701527,-0.222619,0.441363
109,600353.SH,1,-0.0457311,0.640808,0.869028,0.89551,-0.424649,-0.456991,-0.525463,-0.183181,0.250393,1.13836,0.276259,0.120403,0.166368,0.276315,0.296621,-0.0117893,0.414744,0.872393,1.2281,0.213185,0.721072,-0.640901,-0.406371,-2.02197,-0.331579,0.348765,0.17067,1.42816,1.2956,0.495661,0.73746,-0.416176,0.101537,-0.262453,-0.537156,0.181698,0.468063,0.00541587,0.0991271,-1.09024,-0.165037,0.154298,0.271371,0.0297955,0.884093,-0.646467,-0.0722317,-0.00882573,0.298706,-0.29373,0.0779266,-0.128664,-0.474445,0.834811,0.950521,0.232473,0.473745,0.55399,0.689467,-0.0479534,0.13274,-1.3182,0.263115,0.319285,-0.227137,0.212291,0.241012,0.246361,-0.768434,-1.08629,-0.53811
109,600354.SH,1,-0.204094,-0.228544,-0.063453,0.918973,0.775361,-0.239406,-1.25711,-0.476404,-0.0204175,-0.504235,-1.81226,-0.865731,-1.66705,-0.621697,-0.432865,-0.576132,-0.19816,-0.382213,0.0730826,-0.703534,0.093591,-0.232583,-0.0201698,1.85212,2.38685,-0.538827,0.197067,-0.676154,-0.385289,0.25181,1.18067,0.297687,0.268409,0.255744,0.731404,0.00598952,-0.392579,-0.744276,-0.402086,0.305052,0.144791,0.00243591,-0.149213,0.58275,-0.00475726,-0.72891,-1.07255,-0.157954,0.121068,-0.198883,0.2906,0.146195,-1.02945,-1.46903,-1.29883,-2.01082,-2.37865,0.280966,0.372628,-0.140979,-0.940882,-0.112114,0.0169772,0.043623,-0.218446,0.117435,0.295741,0.323136,-0.42274,-0.257484,0.291355
109,600355.SH,1,-0.162244,-0.333813,-0.154396,1.22373,-0.828017,-1.03152,-0.78366,-0.134903,-0.616625,-1.62025,-2.28625,0.0531724,-2.53565,-0.442296,-0.521742,-0.35219,-0.46791,0.313189,0.811042,-1.86666,-1.12079,-0.569871,-0.674736,2.40855,2.19711,0.775364,0.426872,2.27413,2.19288,0.0879413,0.642599,-0.901919,-0.0158075,-0.896851,-0.103711,-2.14714,-0.708431,-1.02059,-0.616026,-1.00307,-1.77617,-1.5546,-1.10345,0.684865,0.801049,1.0469,1.30444,-0.162786,-0.00159375,0.100874,0.19758,0.65318,-0.979701,-0.919168,0.0994801,0.472074,0.724649,-1.32545,-0.573842,-0.441344,-0.366516,-0.0974587,0.014758,0.0379206,0.0296258,-0.421425,-0.319666,-0.478366,-0.338495,-1.07175,-0.717316
109,600356.SH,1,-0.250396,0.629523,0.177566,1.44474,0.367963,-1.31141,0.143881,0.284425,-1.58574,0.193227,-0.644074,0.0426659,-0.525062,0.21535,0.0843079,0.232234,0.271068,0.265701,0.37156,0.403177,0.859238,0.0963048,-0.0676173,-0.981497,0.230698,0.253695,-1.71482,-0.310533,0.444315,0.175641,0.69782,-0.653713,0.223755,0.453699,0.617629,-0.29821,0.583266,0.824198,0.909786,-1.61129,-0.507242,0.0332818,0.549089,0.0608503,0.685539,1.28136,0.975687,-0.793861,-0.111582,0.398754,0.494966,-0.664142,0.180643,0.141404,0.893076,1.33841,0.866738,-0.910481,-0.143852,0.318721,-0.624838,1.12382,-0.531079,0.0304277,0.890763,0.0682518,0.0900615,0.145328,-0.676224,-0.536981,-0.411221
109,600357.SH,1,-0.165801,-0.00490515,-0.0678857,-0.312899,0.109516,2.10781,-2.1735,-1.38961,0.699143,0.676538,1.08909,-1.04121,0.00951939,-0.484181,-0.0195475,-0.597951,-0.38562,-0.393486,-0.150585,-0.363807,-0.037831,-0.18239,-0.698664,-0.190148,-0.769183,-0.840628,-0.860099,-0.366097,-0.948355,-0.383312,-0.23848,-0.0890546,-0.507445,-0.31181,0.940177,-0.542376,-0.58571,-0.463436,-0.211953,-0.510269,-0.825326,-0.724408,-0.489913,0.133427,0.519942,0.554331,-0.71168,-0.452053,0.17635,0.750989,-0.497058,-0.153946,-0.396034,-0.210567,-0.468872,-0.795821,-1.09846,0.667057,0.521347,0.456159,0.0535715,-0.180763,-0.0306293,-1.18386,-0.616588,-0.899054,-0.202256,-0.570565,1.18739,-0.533948,-0.533023
109,600358.SH,1,0.0601866,-0.518756,-0.419712,-0.456717,-0.463711,-0.3607,-0.957568,-0.791796,-0.819587,0.930551,-1.58969,-2.13011,-1.31786,-0.268471,-0.857036,-0.346554,-0.751876,1.45546,0.896282,0.370511,-1.39084,-0.419046,-0.750319,-1.33953,-2.11202,0.343143,0.208091,-0.793086,0.630094,-0.178077,-0.0873408,0.255966,-1.10408,-0.690293,0.203546,-0.259659,-1.70414,-1.43159,-1.81529,0.710326,-0.129188,-0.766143,-1.12619,-0.229718,-0.244862,0.0742463,-0.653313,-1.25767,-1.03222,-0.694723,-1.31104,0.84414,0.195104,-1.29682,-2.29518,-2.09144,-2.40394,0.191911,-0.369342,-0.148509,-0.583315,-0.401278,-0.0120061,-0.0308497,-0.922686,0.594708,-0.137615,0.134101,0.691077,-0.0324658,0.505323
109,600359.SH,1,-0.167516,0.068934,0.065511,1.51086,0.0272718,-1.46854,-0.87041,1.11066,-1.01632,-0.461081,-1.27818,0.0157411,-1.19715,0.0755948,-0.444442,-0.526941,-0.21943,0.294728,0.0144055,0.0646438,0.383456,-0.727237,-0.332031,1.83897,-2.11332,0.316129,0.233079,-0.273894,-0.140656,0.0648008,0.549337,-0.834228,-0.617823,0.225623,0.542035,-1.88352,-1.44799,-0.591121,-0.312218,-2.27245,-2.53004,-2.02333,-1.33685,0.889453,0.23139,1.36475,0.880155,-0.856068,-0.337702,0.0972731,0.255406,0.572288,-0.397842,-0.376717,-0.694063,0.142951,0.467613,-0.928854,-1.35324,-0.746676,-0.610155,0.496008,0.465434,0.011226,-0.292091,-0.303151,0.326363,0.151713,-0.589905,-0.77968,-1.16772
109,600360.SH,1,-0.102236,0.810832,1.20405,-0.424757,-0.610418,-0.704471,-0.567586,-0.514153,-0.134572,0.648816,-0.060135,-0.471519,-0.053283,0.91879,0.950874,0.493015,0.711273,0.852421,1.04536,1.20514,1.45262,-0.605946,-0.690458,0.112584,-0.241044,-0.362652,-0.770117,-0.856532,-0.514925,-0.106081,-1.18802,0.445464,1.48218,1.0348,0.51258,0.844813,1.1906,1.17786,1.30864,0.793217,0.93409,1.05213,1.17671,-1.11905,-1.22066,-0.840061,-0.893046,0.875351,0.23818,0.026318,0.103471,-1.2422,0.0626655,1.66692,1.76224,1.5116,1.19485,1.28455,1.48805,1.4569,1.46556,-1.61681,0.222545,2.42581,0.427671,0.547652,-0.186527,-0.00591717,-0.268413,-0.572353,0.741185
109,600361.SH,1,0.258107,0.432226,0.501334,0.147579,0.845632,2.33364,2.34134,-0.684681,-0.19783,0.118535,-0.179027,3.00601,-0.851718,0.367942,0.143352,0.336313,0.144388,-0.132664,0.0582331,-0.199152,-0.0510657,1.78854,1.54231,1.0479,1.46678,0.343636,0.868234,0.773577,-0.0790346,-0.278353,-1.07053,1.45002,1.82332,2.08198,1.57192,1.21394,1.3888,1.67237,1.75351,1.17851,1.31463,1.41412,1.50399,0.0751074,0.466255,-0.647032,-0.671733,0.442079,0.790197,0.117715,0.144724,-0.728573,1.33023,0.914221,1.30335,1.55853,1.51103,-0.106315,0.578791,1.18044,1.79645,0.2676,-0.0104805,0.852583,-1.87995,2.14733,0.802521,1.54453,0.670562,0.29168,1.7532
109,600362.SH,1,-0.0161375,1.58016,-0.958368,0.293432,-0.0271437,-0.635164,-0.028559,0.070166,-2.02279,0.522237,-1.40804,0.216091,-1.07862,-1.10589,1.22949,0.63784,1.13735,-0.542333,0.227847,-0.945682,0.872388,1.15436,1.00983,0.220952,-0.450802,1.17706,1.1008,0.140234,1.5219,-0.12215,0.726839,0.479643,-0.104062,0.852935,1.10166,0.0392598,-0.00084134,0.0857838,0.461968,0.627721,0.446883,0.264114,0.264826,-0.58949,0.696581,1.36712,0.466483,-0.627922,-0.375367,0.563772,0.29817,0.621974,-0.724308,-1.22878,-1.53808,-1.22028,-1.21416,-0.116563,-0.365026,0.013032,0.0165651,1.2039,0.453026,-0.413117,-0.333817,0.975373,1.53253,1.74196,1.25184,-0.151803,0.74057
109,600363.SH,1,-0.195952,-0.0856661,0.359584,-0.46537,0.10532,-0.0455019,0.176083,-0.047302,-0.398748,0.372554,-0.0512414,-0.0138163,-0.185525,-0.0802676,0.255102,-0.0598705,0.164365,0.226233,0.443857,-0.248988,0.0475262,0.237674,0.20325,-0.439685,0.326366,-0.137977,-1.30684,-0.534774,0.149812,-0.0568772,-0.19979,-1.26352,-0.937038,-1.00005,-0.0793565,-1.85446,-2.12485,-1.90322,-1.37483,-2.21575,-2.94499,-2.32255,-1.95,-1.91129,-1.11423,-0.422504,-0.395884,-0.747183,-1.30993,-0.764379,-0.612161,0.0931298,-0.754202,-1.50593,-1.89277,-1.1734,-0.593274,-0.620415,-1.01098,-0.644104,-0.317069,-2.20525,-0.00383471,-0.638633,-0.508672,-1.09043,0.458328,-0.178426,-1.31507,-1.09208,-2.1291
109,600365.SH,1,-0.140792,-0.0418927,-0.0472453,0.8839,-0.87579,0.460776,-0.399207,-0.291764,-0.305229,-0.302422,-0.687818,0.118406,-0.685087,-0.374406,-0.463425,-0.308674,-0.24464,0.595116,0.563732,0.354239,-0.649008,-1.28373,-1.27425,-2.06993,1.07628,0.559928,0.0539958,0.0379689,2.33326,0.351355,-0.287013,0.255396,0.633004,0.478075,0.601644,-0.818705,-0.0627906,-0.747654,-0.844445,0.795559,0.0832299,-0.206176,-0.377853,-0.917148,-0.36327,-0.493364,-6.92E-06,-1.31464,-0.638959,-0.719272,-0.80443,-0.149029,0.637687,-0.58516,-0.0516577,-0.318166,-0.226894,-0.0537984,0.302049,0.125221,0.259517,1.08563,-0.0283544,0.0844431,0.871584,0.129485,0.13566,0.217773,-0.484804,0.109149,0.756716
109,600366.SH,1,-0.079921,0.658274,0.60146,0.158979,1.88584,-0.292638,0.193519,0.685756,-0.691936,0.545517,-0.413312,0.00565926,-0.634093,-0.138834,0.629791,0.0867531,0.464552,-0.554617,-0.830854,-0.0356394,0.0738615,0.174156,1.78814,-0.356838,0.0343211,-0.0759062,-0.225125,-0.678949,0.0618254,0.0232973,1.14805,-0.139733,0.319702,0.446784,1.13267,-0.161184,0.312105,0.492085,0.539289,0.0988367,0.108355,0.217251,0.374182,0.742603,0.967091,1.00536,0.606201,0.517477,0.862915,1.13957,0.271729,0.716831,-0.491362,-0.215932,-0.0276002,0.126267,-0.292863,0.134203,0.261517,0.508537,-0.0773331,-1.15092,0.00985706,0.253579,-0.452387,-0.0309977,0.233148,0.110616,-0.603922,-1.26588,-0.0663188
109,600367.SH,1,-0.0136508,0.310006,0.654441,0.67915,-0.247383,0.467509,0.213891,-0.5959,-0.700741,-0.457248,-0.410319,0.00730455,-0.345951,0.258707,-0.164516,0.954917,0.395111,1.32408,1.08026,0.864477,0.439618,-0.0577584,0.0859584,0.351286,-0.046013,0.996226,1.10866,2.10474,2.46936,0.0304682,0.318589,0.220411,-0.0406639,0.368642,1.28705,-0.535026,-0.683633,-0.563554,0.125258,1.14202,0.301165,-0.145184,-0.290523,-0.357705,-0.36471,0.22465,0.736896,-0.257676,-0.631662,-0.3711,-0.237001,0.12419,1.0582,-1.02206,-0.852081,-0.472327,-0.0779747,-0.119019,-0.0317219,0.180659,0.733043,1.9341,0.0930942,1.3885,-0.45935,1.89164,-1.08559,-0.0908501,0.119125,-0.220393,0.83767
109,600368.SH,1,-0.125986,0.284364,0.438592,1.45036,-0.5957,-1.03961,-0.777285,-0.098926,-0.232118,0.126697,-0.0458357,1.03883,-0.016836,-0.00327278,-0.216305,0.10245,-0.0755828,1.83915,1.81458,0.432786,1.26366,-0.516076,-0.634075,0.444356,-0.335039,0.681291,-0.0659556,2.02294,2.63749,0.0965862,1.28682,-0.525138,-0.305445,-0.129094,0.268922,0.308442,0.621771,0.977694,1.04132,0.572955,0.52483,0.592034,0.814367,0.368404,1.7381,1.68713,1.1705,0.651727,0.503594,0.649238,0.432172,0.423343,-0.752549,0.684363,0.802712,1.26334,1.43338,-1.85381,-1.73815,-1.28427,-1.31109,3.01594,-4.6027,0.075157,0.0583278,0.276624,0.29593,0.389976,-0.526767,-0.116849,0.0357662
109,600369.SH,0,-0.0319921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,600370.SH,1,0.238278,1.17884,1.5793,0.560904,0.612014,-0.30694,-1.43158,0.25999,0.0821917,0.291811,0.0216662,-0.0931448,0.0496879,0.787641,0.589855,0.775163,0.843475,-0.562731,-0.465047,0.447948,0.551865,0.871065,0.577419,0.479306,-0.790111,0.518225,0.665142,-0.0344123,-0.248524,0.0949446,0.00450463,0.246226,0.321021,0.845513,0.975021,-0.0571424,-0.654233,-0.518913,0.268746,-1.2504,-0.403932,-0.297243,-0.228733,-0.334958,0.157061,0.456615,-0.248196,0.470206,-0.0909364,-0.299851,0.462469,0.479032,0.941012,-0.607924,-0.639628,-0.211124,-0.0446152,-1.17437,-1.35404,-1.17841,-1.62316,-0.0422726,0.00640125,0.016448,-1.11678,-0.0795058,0.633568,0.470676,-0.103102,0.335433,-0.145665
109,600371.SH,1,-0.183186,0.42305,0.668255,-0.784867,0.047922,-1.20215,-0.0787733,0.628076,-0.0867639,0.54609,0.5988,-0.0348645,1.09446,1.65476,0.705246,0.992151,0.515497,0.84074,1.06585,0.740517,0.607162,0.635308,0.364581,1.02837,-0.154297,-1.14904,0.467707,-0.507511,-0.453104,0.195989,0.286497,0.870905,1.62165,0.831558,0.755468,1.06669,1.80171,1.35753,1.30406,0.753921,1.17499,1.48045,1.60569,1.10912,0.0309692,-1.18121,-1.0185,1.22355,0.252623,-0.300906,1.03079,-0.565419,-0.206595,1.32907,1.76056,1.53499,0.97989,0.98127,1.41539,1.42654,1.248,-1.82852,0.474279,0.0339527,-0.477656,0.232898,0.380925,0.443743,0.896949,1.30265,0.975063
109,600372.SH,1,0.0905283,-2.63003,-2.63012,0.919481,2.12381,-0.0421337,0.712665,-0.593227,0.0492849,-0.545215,0.0543763,0.0236991,0.0327463,-2.86201,-2.00271,-2.56945,-1.47665,-0.51884,-0.657614,-1.09913,-1.86233,-0.154528,-1.2233,0.397949,-0.791292,-0.117084,0.757729,-0.290872,-0.505401,0.0605247,0.661825,0.101242,-0.661426,0.922185,-0.109817,-1.2605,-1.75275,-0.702084,-1.24973,0.264176,-0.834783,-1.21482,-1.27606,-0.25323,-0.614115,-0.288242,-0.758451,-1.88386,-1.60814,-1.55181,-1.46506,0.698687,0.45615,-1.05014,-1.78755,-1.40405,-1.7439,0.0202509,-0.502368,-0.31542,-1.10516,1.8815,-0.199591,-1.17528,-0.0493321,0.334177,0.710994,0.750922,0.506736,-0.16451,0.572361
