month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
163,300127.SZ,1,0.0963644,-0.0593794,0.128861,-0.711346,-0.715649,-0.4826,-0.19987,0.311776,2.08895,1.43202,2.42359,0.16282,2.68923,0.945377,0.467064,1.62103,1.34913,0.701072,0.596269,1.61181,1.43079,-0.302764,-0.367688,-0.022298,-0.200711,0.683008,0.657969,1.45083,1.54179,-0.153128,-0.752707,-3.11747,-3.14703,-2.84413,-0.656579,-1.88032,-1.83989,-1.83188,-1.91528,-1.79239,-1.84701,-1.83513,-1.86984,-2.88851,-2.96906,-2.56656,-1.72362,-2.79826,-2.86214,-2.85727,-1.93404,-1.45179,-1.36854,-1.9982,-2.17685,-2.38418,-2.55428,-2.44996,-2.79572,-1.89861,-0.639069,0.380296,0.0484766,-3.53605,0.0592444,1.95159,-2.76279,-2.01946,-1.07835,-0.643318,-2.84749
163,300128.SZ,1,-0.049805,0.640531,0.838503,0.510041,0.135862,-1.01134,-0.0574584,1.11747,0.281029,1.20443,0.294948,0.0162653,-1.05281,0.424332,0.310805,0.431784,0.495643,-0.263357,-0.21323,0.0135982,0.0492319,0.273811,0.239525,0.0764343,-0.145856,0.328853,0.573305,0.700179,0.251463,0.0803311,2.24398,0.321148,1.03323,0.343362,1.19863,-0.701388,0.417915,0.1805,1.11613,-1.72514,-1.15606,-0.427566,0.223634,-0.207607,0.613909,0.542744,0.294026,-0.380912,0.315953,0.479009,0.0978688,-0.181051,-1.04249,0.194929,0.477725,0.484055,0.282302,-0.00711733,0.292785,0.337216,-0.152275,-0.973849,0.0537525,0.677448,0.29859,-0.0850662,0.523476,0.437207,-0.675349,0.510956,-0.0939207
163,300129.SZ,1,-0.114948,0.595983,0.690648,1.59014,-0.180076,2.11638,-0.766305,0.822823,-0.977384,-0.239089,-0.693476,-1.38408,-1.02852,-0.0115057,-0.0647818,0.0921485,0.158865,-0.626583,-0.458472,0.146634,0.299668,-0.42318,-0.44964,0.0547124,-0.720583,0.542431,0.520946,1.55263,1.06855,0.236698,2.57016,0.90501,0.624622,0.777238,1.40445,-0.646187,-1.86878,-0.784685,0.284105,-1.84097,-1.64123,-1.40008,-0.893346,-0.576485,-0.526388,-0.433583,-0.425109,-0.0195542,-1.48223,-0.926193,-0.400045,0.402348,0.995611,-2.107,-2.21595,-1.79915,-1.48573,-1.41739,-1.27452,-0.682604,-0.538678,2.04699,0.00578753,-0.0136802,-0.437447,0.54403,0.0895718,0.348987,-0.689152,-1.32914,1.13924
163,300130.SZ,1,0.106579,0.294865,0.415761,0.474479,-0.357265,1.91846,-0.33287,-0.0209756,-0.208535,1.22964,-0.127203,0.0307138,-1.13593,0.18265,-0.110899,0.0363946,-0.00716665,0.82867,0.844431,0.887963,0.750607,-0.655139,-0.714217,0.0125169,-0.369926,0.238489,0.17967,0.874397,0.807781,0.143267,0.121581,0.392735,-0.74826,-0.85907,-0.412356,-1.42622,-1.45029,-0.987179,0.0709052,-1.31016,-1.37356,-1.3749,-1.47211,-2.40765,-1.09747,-0.386934,0.470465,-2.79381,-0.708512,-0.0867342,0.689067,-0.341837,-0.745028,-0.166633,-0.050251,0.193217,-0.273556,-0.061981,0.0455382,0.298792,-0.396914,-1.19242,1.32251,-0.766667,1.49127,-0.431092,0.709472,0.572282,0.636734,0.893351,-0.951862
163,300131.SZ,1,0.166107,0.0364526,0.226545,-0.0966951,-0.0749382,1.91178,-0.0122726,0.0465246,-0.30877,0.908318,-0.170743,0.0595307,-1.10644,0.168356,-0.0182968,0.102589,0.140619,-0.681728,-0.712742,-0.176302,-0.226686,0.474548,0.702451,0.225098,-0.0502722,0.454505,0.438737,1.3435,1.38779,0.282147,0.138258,-1.5826,-1.04553,-1.73255,-0.111749,-0.230711,-0.778852,-0.324743,0.47775,-0.385703,-0.565486,-0.328306,0.120843,-0.054508,0.491339,0.750893,-0.0303742,0.671163,0.0535849,0.477618,-0.04271,-0.678267,-0.783652,1.34935,0.90455,0.701264,-0.811364,1.30784,1.17332,1.08324,-0.20328,-1.66126,0.00627533,-0.140747,1.24485,-2.15825,0.0897399,-1.1049,-1.19348,-1.88847,-2.47676
163,300132.SZ,1,0.060712,0.0464114,0.252234,-0.0586117,-0.350096,0.886896,-0.56006,1.18941,-1.0745,-0.173968,-0.891502,0.372279,-1.29607,0.0291249,0.0909015,-0.10021,0.0282143,-0.288166,-0.141037,-0.0267726,0.124461,-0.294956,-0.161943,0.514422,-0.74198,0.235123,-0.288093,-0.521479,-0.223456,0.340573,0.793407,1.03843,0.321127,0.855146,0.257815,2.24956,-0.00470592,0.615014,-0.173609,1.76195,2.01936,1.3347,0.613201,0.461612,0.0709102,-0.00702189,-0.187113,0.47811,-0.143476,0.279804,-0.090823,-0.341195,-0.0385205,0.581432,0.501496,0.770451,-0.294844,0.758682,0.820296,1.19353,-0.0763613,-1.36873,0.00778843,-0.0184097,0.344319,0.849699,0.274594,0.692168,1.89389,1.67708,1.42968
163,300133.SZ,1,0.0510837,-0.270035,-0.268618,-0.500541,-0.572953,1.38912,-0.621581,0.69887,0.0957731,-0.532273,0.221421,-2.64306,-1.23198,0.397129,0.0207627,1.07103,0.561882,1.55583,1.35804,1.84918,1.89504,-0.742277,-0.922248,-0.376295,-0.768419,0.442336,0.509442,1.08571,1.45918,-0.0866551,-0.674423,-0.574042,-1.12241,-1.52474,-0.374673,-0.200953,-0.511329,-0.975544,0.468676,-0.235474,-0.159212,-0.204245,-0.436094,0.98214,0.136262,-0.0596547,-0.556756,0.361348,0.593629,0.585631,0.124679,-1.15195,-0.435414,-0.668563,-0.137419,0.159156,-0.511095,-0.428127,0.139403,0.341182,-0.870742,-0.395394,0.140402,-0.60161,2.25126,-1.2037,-1.24118,-0.724923,0.0363076,-1.30813,-0.63124
163,300134.SZ,1,-0.00952364,0.661904,0.651472,0.204931,-0.646578,0.256869,0.7866,2.53117,0.285139,0.672002,0.196337,1.54979,-1.03217,0.326225,0.48487,0.830578,0.982067,0.253358,0.439332,1.30173,1.39591,-0.644266,-0.568482,0.725509,0.53626,0.523908,0.569578,1.77424,1.61216,-0.365928,1.31025,1.33771,1.8677,1.11789,0.0689144,-0.948551,0.406667,0.0565974,-1.22905,-1.97397,-1.68201,-0.759967,-0.319962,-2.11626,-0.67707,-0.671448,-0.616814,-0.990862,-0.161546,-0.137756,-0.337057,-0.894146,1.51419,-2.18676,-0.749691,-0.46395,-1.1063,-1.41895,-0.118867,0.183109,-0.638751,-0.468514,-0.347769,0.65726,0.431939,-0.746556,1.95462,1.64478,-0.00812844,0.746955,0.651064
163,300135.SZ,1,0.264219,0.653418,0.735925,1.00761,0.0789217,1.44155,-2.47983,2.59445,-0.480442,-0.702868,-0.215339,0.129896,-0.804437,0.535739,0.295858,0.450389,0.265594,-0.345794,-0.443034,0.076523,0.0148119,-0.074666,-0.138566,-2.15818,-1.95643,0.192686,0.65996,-0.45715,-0.0960005,-0.623016,2.16306,-0.15122,-0.00191882,1.37317,1.46907,-0.748089,-0.694222,1.15843,-0.00135111,-1.83377,-1.28795,-0.285929,0.605857,0.293085,0.439049,0.256491,-0.220205,-0.297543,-0.0492078,-0.133016,-0.295361,-0.240647,-0.355174,0.293978,0.010238,0.178705,-0.609813,0.532433,0.474698,0.584279,-0.236193,-1.02539,0.263163,-0.174271,-1.03335,-0.221509,0.329551,0.211121,-0.42257,-0.860658,-0.430748
163,300136.SZ,1,0.112557,0.185632,0.466349,-0.408318,-0.787777,1.97453,0.449288,0.151208,0.519418,-0.225355,0.817371,1.22136,-0.965844,1.08886,0.612044,1.48318,1.19647,2.2478,2.20484,2.69171,2.64546,-0.867161,-0.940466,0.688226,0.425253,0.53564,0.341743,1.68148,1.58496,0.0102539,1.78589,0.256595,0.529865,-0.790171,-0.013606,-1.95432,-0.822499,-1.08807,-1.30829,-1.86561,-1.86733,-1.9622,-1.5653,-1.56236,-1.75199,-2.13432,-1.87762,-0.910288,-0.983642,-1.23272,-1.56279,-1.094,0.67752,-0.183625,0.0684726,-0.154977,-0.726831,-0.0807998,0.220791,-0.0399167,-1.21571,-0.386232,0.362367,-1.84022,0.464945,0.3947,0.642473,0.878991,0.495078,1.28883,-0.263114
163,300137.SZ,1,-0.0322006,-0.495394,-0.364766,-0.415345,-0.955754,1.72965,-0.103435,-0.944545,-0.268028,-0.652701,0.0109908,0.0178987,-0.973344,-0.409308,-0.282253,-0.263224,0.130146,1.75947,1.89346,1.47564,1.6697,-1.19287,-1.07018,-0.479585,-0.165726,0.819592,0.516907,1.76522,1.80031,0.0272042,-0.725675,-2.96482,-3.12582,-2.99849,-0.0146511,-1.67226,-1.85929,-1.78337,-2.09345,-1.76761,-1.68465,-1.67763,-1.72152,-2.49981,-1.90125,-0.925326,-1.10527,-2.24822,-2.36561,-1.38065,-1.02791,-0.80985,-3.23569,-1.98899,-2.13191,-2.27016,-2.31939,-2.38529,-2.043,-0.910437,-0.817329,0.0471103,0.192209,-3.05337,-1.00908,-2.43789,-1.01926,-2.44845,-1.99685,-1.21791,-2.93047
163,300138.SZ,1,0.16846,0.996202,1.08717,1.14673,0.469483,1.31428,-0.801985,0.384065,-0.105699,2.55046,0.121531,1.15819,0.135424,0.345297,0.0587577,0.258442,0.365636,-1.40652,-1.38043,0.0371649,0.0953133,0.464171,0.436077,1.16273,-0.899971,0.388453,0.207709,1.49922,1.67889,0.168822,2.19949,-0.0681106,0.483752,0.403259,-0.0882516,0.379864,1.29056,1.11126,1.28913,0.495994,0.265814,0.448243,0.861214,1.36682,1.40886,1.53522,1.59713,0.86294,0.687193,1.07866,1.27145,-0.892049,-0.0994541,0.710256,0.133422,0.302181,-0.653465,0.833417,0.46778,0.671242,-0.82936,-0.227194,0.011365,-0.0268638,0.644129,0.669425,-0.295154,-0.0283982,-0.395521,-1.18022,0.0375885
163,300139.SZ,1,0.0865698,0.0116769,0.173372,0.0978421,-0.683635,2.11984,-0.226876,0.327652,-0.0697749,0.0524159,0.167443,0.00489194,-1.0572,0.0859112,-0.21544,0.0611361,0.0651974,1.97394,1.56584,2.29929,1.59563,-1.12169,-1.02924,-0.394675,-0.293719,0.566731,0.580491,1.40634,1.47796,0.0272788,1.0895,-2.05386,-2.4243,-2.81082,-0.00400434,-1.84811,-1.79952,-1.19161,0.468033,-1.74042,-1.83137,-1.80143,-1.80407,-1.68981,-1.51038,-0.547664,0.268073,-1.5121,-0.825663,0.152648,0.43157,-2.7669,-0.169431,-1.89661,-2.03726,-0.719033,-0.78564,-2.47142,-2.06237,-0.643016,-1.28922,-0.672056,0.0525536,-1.55911,1.14736,2.53425,-2.72029,-1.27788,-0.233404,-0.667836,-0.726497
163,300140.SZ,1,-0.170019,-0.0115921,0.101671,-0.150561,-0.667589,2.11861,0.314599,0.935319,-0.199532,-0.866035,-0.0646957,0.142695,-0.91224,0.10971,-0.0152952,0.324528,0.367295,0.425562,0.398655,0.651051,0.563222,-0.578491,-0.598871,0.508894,0.27229,0.675043,0.534445,1.65529,1.5659,0.174062,0.547576,-2.10101,-3.22603,-3.04983,-0.0339499,-1.9196,-1.8828,-1.94508,-2.35746,-1.85901,-1.83439,-1.87964,-1.9752,-3.20057,-1.71264,-1.17034,-0.455753,-3.23546,-2.57394,-1.80229,-0.741611,-0.886094,1.52238,-2.14228,-2.26442,-2.01974,-1.29131,-2.57905,-2.85985,-1.5708,-1.2742,-0.136198,0.00437205,-0.0103343,-1.57316,2.38082,-2.58854,-1.64771,-0.663191,-1.91363,-1.13639
163,300141.SZ,1,-0.108582,0.356901,0.603945,0.0293077,-0.597905,2.11152,0.787591,-0.597583,0.00316216,-0.317498,0.181389,0.0843013,-0.966382,0.565545,0.291858,0.713705,0.674894,0.636564,0.364391,1.59808,1.39688,-0.634079,-0.66316,0.802978,0.836832,0.60695,0.429779,1.60603,1.49523,0.373828,2.51398,-0.687411,-1.53665,-1.48196,-0.0690054,-0.71676,-1.83809,-1.85807,2.69833,-1.80146,-1.64036,-1.84233,-1.90237,0.65969,-0.514905,0.164222,-0.228347,0.872858,-0.766009,-0.21969,-0.569025,-1.59717,0.801737,0.314876,-0.958526,-0.34769,-0.933332,0.411244,-0.774834,-0.221876,-1.27937,-0.54824,0.00888647,-2.26957,1.25218,-0.244904,-0.299521,-0.470315,-1.01326,-1.94078,-1.11654
163,300142.SZ,1,0.195639,-0.307649,-0.237103,0.411985,-0.897448,2.07568,-0.179245,-0.280589,-0.0950121,0.386562,0.105717,-0.611071,-1.46404,-0.828455,-0.743862,-0.482491,-0.246826,2.1212,2.18538,2.13941,2.22468,-1.50299,-1.4462,-0.0315969,-0.0572479,0.691705,0.520521,1.59913,1.76825,-0.200041,3.34922,0.749405,-0.28034,0.40471,0.0439107,-0.189279,-0.201288,0.894932,0.930464,-0.228282,-0.354492,-0.248092,0.326243,-0.0354137,-0.748666,-0.87445,-0.52622,0.29386,0.0625438,-0.342484,0.0615587,-2.15177,1.11423,-0.240786,-0.52532,-0.0861174,-0.683816,-0.00955945,-0.42366,0.217807,-0.973472,0.378108,-3.13715,-0.515126,0.378361,-0.270297,0.887342,0.809724,0.826254,1.1774,0.541701
163,300143.SZ,1,0.005768,0.326726,0.38346,0.215819,-0.592097,1.18914,0.159884,-0.53863,0.381556,0.391561,0.92333,0.527048,-0.944665,-0.287951,-0.115672,0.0379798,0.319709,-0.071957,0.297363,0.741694,1.34714,-1.36084,-1.34497,0.248476,0.2204,0.524201,0.166397,1.52603,1.71736,0.0600925,-0.161492,0.292432,-0.458962,0.137172,-0.0691715,-0.768683,-1.90798,-1.85152,-2.26043,-2.08976,-2.07264,-1.99734,-1.95041,0.130245,-0.257353,-0.955107,-2.18817,-0.31592,-1.1593,-1.20244,-2.82506,-0.386901,0.00300582,-1.19799,-2.20942,-2.32679,-2.60619,0.393408,0.114182,0.175198,-0.826551,-1.0431,0.592449,-0.157678,-0.460301,0.532799,0.801476,1.02335,1.73698,1.20656,-0.146186
163,300144.SZ,1,0.0690098,-0.448591,-0.340628,-0.0412337,-0.765766,1.91076,0.0155361,-0.150129,-0.200496,-0.585149,-0.229362,0.101447,-1.76719,-0.300218,-0.529207,0.200197,0.033071,1.44841,1.53505,2.07808,2.26779,-1.06327,-1.07845,0.0773772,-0.0326748,0.690219,0.497301,2.00845,2.44145,-0.393045,0.161028,-2.39337,-1.01292,-2.21427,0.0689727,-1.98472,-1.16111,-1.30604,0.775151,-1.71107,-1.97846,-1.84242,-1.56341,-0.36929,-0.688651,-0.891915,-0.147777,-0.354971,-0.693205,-0.592427,0.00266255,-1.24862,-0.00299718,-1.27129,-1.48189,-1.07186,-1.69481,-0.436837,-0.752898,-0.344425,-1.30661,-0.358072,-0.0535317,-0.730033,0.852851,-1.21886,-1.49589,-2.00267,-1.79159,-1.68733,-1.43616
163,300145.SZ,1,0.0762148,0.509548,0.652578,0.338518,-0.124902,2.09985,0.928758,0.0678222,0.586259,0.588598,0.558552,1.47137,0.054205,0.456509,0.338749,0.599072,0.732904,0.609001,0.57307,0.281552,0.281293,0.211594,0.296518,0.635745,0.715005,0.605389,0.594746,1.73617,1.38781,0.145008,-0.0824689,-0.723793,-0.30682,-0.730533,-0.0353236,-0.697003,0.119688,-1.73206,-0.147245,-0.0944825,-0.500567,-0.399099,-0.760166,0.636953,0.93219,-0.270413,0.539371,1.0981,0.901985,-0.0301407,0.896283,-0.51464,0.00153497,0.267569,-0.158644,-0.984762,-0.726271,0.466585,0.043589,-0.769345,-0.820373,-1.07694,1.01344,-0.719608,0.326994,-0.589346,-0.300559,-0.680096,-0.924859,-0.0479227,-0.826195
163,300146.SZ,1,0.105569,-0.538864,-0.292243,-0.407983,-0.879958,1.66632,-0.0541588,-0.212314,0.647123,2.35955,1.22722,1.08288,-1.34711,-0.00867564,-0.415696,0.51584,0.375548,1.36583,1.39597,1.9413,1.82734,-0.950831,-0.987307,0.235256,0.156335,0.759792,0.819417,1.60831,1.78143,-0.237283,0.117775,-1.94303,-3.10583,-2.80205,0.0504461,-2.06521,-1.76102,-1.20671,0.399973,-2.22728,-2.0514,-2.06741,-2.12122,-2.66529,-1.80142,-1.33857,-0.700308,-1.60017,-0.853798,-0.596639,0.00876215,-2.87423,-0.00219212,-2.01396,-0.984367,-0.483984,-1.08943,-1.64977,-0.594449,0.0433001,-0.97251,-1.08302,0.95488,-1.10206,1.0942,3.31185,-2.97874,-2.42041,1.06646,0.589458,-1.24279
163,300147.SZ,1,0.0448,0.513419,0.717888,1.52125,-0.240008,2.05907,0.17819,1.16276,0.0234622,0.0958816,0.10174,0.514995,-1.09467,-0.271499,-0.369298,-0.487048,-0.331663,0.414595,0.267071,0.454014,0.537635,-0.979446,-0.925979,0.228338,0.134839,0.207376,-0.827203,1.48366,0.315707,0.268243,-0.089336,0.602114,0.47029,0.858409,-0.038265,0.479281,0.404889,0.55143,0.429107,0.107188,0.265152,0.376266,0.440618,0.973416,1.28928,1.23692,1.40415,0.454705,0.562324,0.666842,0.73345,0.520143,0.00166279,0.333186,-0.0811273,0.240868,-0.555318,0.456158,0.0187862,0.456689,-0.985571,0.0484417,0.14773,0.794663,-0.214043,0.647001,-0.273952,0.0728247,0.294554,-0.665246,0.22909
163,300148.SZ,1,0.0199626,-0.023422,0.112618,-0.0911671,-0.177525,1.63807,-0.318666,0.218202,-0.227911,-0.0580403,-0.182158,-2.55118,-1.21301,0.307857,-0.0452992,0.291659,0.0892487,-0.504987,-0.671891,0.411775,0.156572,-0.233273,-0.283372,-0.567841,-0.523554,0.244517,0.188989,0.97037,1.29369,0.381101,-0.156135,-0.904394,-1.15032,-1.58477,-0.0668767,-0.117442,-0.406641,-0.771807,-1.69622,-0.100732,-0.118664,-0.116876,-0.265568,-1.4815,-1.35187,-0.118878,0.0715817,-1.58864,-2.04954,-1.88391,-1.49822,-0.643361,0.0029061,-0.762837,-1.79214,-2.21667,-2.17983,-1.17103,-2.28732,-1.16123,-1.45301,0.127155,-2.30475,-1.33185,0.305615,-0.181539,-1.19297,-0.832105,-0.330489,1.00031,-0.783038
163,300149.SZ,1,-0.0474021,0.504533,0.771616,0.87156,-0.429474,2.03012,-0.148073,0.452525,-0.528181,-0.127375,-0.416293,-0.133335,-1.08164,0.129825,-0.211962,-0.107097,-0.0471164,-0.0285252,0.102131,1.33,1.38804,-1.28922,-1.35893,-0.0177887,-0.283052,0.436872,0.208239,1.4616,1.62492,0.321365,-0.268534,-1.49577,-1.3354,-0.149438,-0.11502,-1.90646,-1.84951,-1.73772,0.765972,-2.01449,-2.04999,-1.94853,-1.85516,-0.576256,-0.962933,-1.03038,-0.866494,-2.13637,-2.90241,-1.67388,-1.35188,0.419384,0.00499816,-2.11958,-2.00726,-2.03731,-1.87533,-0.977776,-1.8236,-0.587169,-0.833301,1.74766,-4.31309,-2.24521,-0.164979,-0.166465,-0.411708,-0.596443,-1.05516,-0.0149517,-1.83014
163,300150.SZ,1,-0.0509781,0.207113,0.352824,0.858388,-0.481114,1.92243,-0.456272,2.29331,0.182982,0.255177,0.259956,0.00672512,0.00844739,0.121953,-0.350141,0.0242268,-0.236719,0.741244,0.511966,1.90527,1.43256,-0.89168,-0.98606,-0.168561,-0.460483,0.31808,0.307239,0.901989,0.84737,0.03137,-0.0128521,-0.587629,0.634363,1.1232,-0.00550489,-1.4462,0.819495,0.900627,2.72907,-1.34239,-1.38326,-1.15172,0.698633,0.0739186,0.971726,1.14286,0.0442401,0.291161,0.167336,0.0182168,-0.565419,-0.455573,0.000239213,-1.55606,-1.41589,-1.0801,-1.48107,-0.732931,-0.701305,-0.462551,-1.2113,-1.15987,0.0921163,0.292047,-0.304805,0.167907,-0.607648,-0.444263,-1.05434,-0.870444,-0.275602
163,300151.SZ,1,-0.0575077,0.23224,0.433248,0.907071,-0.353536,2.09183,0.178771,2.5189,-0.495993,-0.238788,-0.345433,0.200915,-0.973743,0.113977,-0.0253233,0.0744971,0.161398,-0.212144,-0.260691,0.435668,0.451619,-0.535166,-0.435053,0.245728,0.143497,0.609687,0.44402,1.68044,1.67865,0.371055,-0.175079,-0.541135,0.284066,-0.139684,-0.0749911,-1.61087,-0.932278,-1.63361,2.8815,-1.66856,-1.65484,-1.6134,-1.59617,0.502477,0.0168043,0.549427,1.0476,-0.789474,-0.793235,-0.598727,0.0648192,-0.328028,0.00325871,-0.0970986,-1.29342,-0.530021,-0.422547,-0.0711144,-1.32845,-0.555171,-0.826213,-2.2772,0.00965731,3.59243,-0.0300295,-0.466018,-0.143313,-0.47337,-0.646841,-0.078643,-0.783694
163,300152.SZ,1,-0.0071954,-0.130178,0.104185,0.75892,-0.860376,2.1026,-0.00427192,0.659005,-0.252801,-0.30675,-0.0340514,-0.236453,-1.0153,-0.0444837,-0.353955,0.056228,-0.0742213,1.39996,1.39265,2.23021,2.09323,-1.13021,-1.15967,0.175157,0.0125818,0.741079,0.372859,1.75525,1.786,0.0676412,-0.0507723,-0.594012,-0.461067,-0.969573,-0.0217472,-1.66504,-0.0786262,-1.76576,2.19186,-1.75596,-1.68114,-1.67007,-1.04683,-0.945273,0.320999,0.538421,-0.0623999,-0.388506,-0.133271,-0.0808047,-0.12973,-1.33572,0.000945014,-1.15983,-0.69769,-0.709793,-1.27421,-0.399588,-0.102141,-0.0761913,-0.818374,0.712654,0.193122,-1.41587,0.412205,0.155025,-0.347827,-0.332379,-1.22573,-1.81641,-1.10832
163,300153.SZ,1,0.195377,0.413824,0.676997,0.991472,-0.208324,2.11365,-0.0961278,1.16742,-0.278734,-0.214576,-0.128537,0.0714251,-1.00463,0.199894,-0.00131185,0.169506,0.229999,0.0987187,0.198661,0.276347,0.331211,-0.270477,-0.267114,-0.448653,-0.229773,0.560326,0.443122,1.62084,1.51648,0.313766,-0.136497,-0.0246574,-0.722128,-0.168515,-0.0584656,0.334439,-0.891431,0.0525359,1.21379,0.495659,0.235991,-0.0374783,0.0216032,1.38709,0.556811,0.835985,1.0542,0.770774,0.144692,0.498065,1.06188,0.138805,0.0025406,0.829523,0.24386,0.543371,0.291553,0.409729,-0.627788,-0.161587,-1.27781,-0.234548,0.00752916,3.08634,0.368565,0.259168,-0.257418,-0.158911,-0.565114,-1.33962,0.103204
163,300154.SZ,1,0.0478813,0.622085,0.752677,0.92532,-0.306501,2.10095,0.437639,2.13102,0.18767,-0.0751226,0.222253,1.04882,-0.987462,0.264805,0.106987,0.427758,0.458929,0.145032,0.133647,0.596079,0.617069,-0.345114,-0.331629,0.476293,0.335618,0.635052,0.577428,1.74378,1.76954,0.114166,-0.069833,-0.361804,0.48185,1.0908,-0.0299114,-0.713652,1.14922,1.33095,1.00536,-0.789377,-0.487036,0.474011,1.21173,0.980724,0.598049,0.353288,0.165815,0.0467641,-0.114087,0.0734763,0.269916,0.179777,0.00129979,0.00631397,-0.334447,-0.0707745,-0.717646,0.236237,-0.135424,0.163286,-0.819576,-0.476784,0.194174,0.769884,-0.743118,-0.222388,0.00676076,-0.17316,-0.187603,-0.0437312,-0.391496
163,300155.SZ,1,-0.10326,0.095183,0.34567,0.465135,-0.611939,2.11597,0.000199074,2.36973,-0.616349,-0.969168,-0.529866,-0.269286,-1.29331,-0.193461,-0.206,-0.366352,0.0276556,1.43323,1.47311,1.17425,1.56218,-1.11894,-1.01819,-0.0964504,-0.0253158,0.560594,0.500562,1.37945,1.43938,0.136331,-0.054027,-3.01164,-3.1643,-0.977923,-0.0231412,-1.82864,-1.77511,-1.7058,-1.80087,-1.70901,-1.82191,-1.78106,-1.76432,-2.56873,-2.84598,-1.72544,-0.768425,-2.76208,-2.69418,-2.17975,-0.89692,-0.164794,0.00100559,-1.8352,-1.95288,-2.15762,-1.66804,-2.48439,-2.73585,-2.1922,-1.29204,-0.0928362,0.00298011,0.357063,-0.432051,-0.0533052,-1.78914,-1.90141,-1.31829,-2.46166,-2.59715
163,300156.SZ,1,-0.000580857,-0.403647,-0.307293,-0.0852721,-0.980335,2.10949,-0.282817,-1.06065,-0.408999,-1.0505,-0.192354,-0.0150491,-1.08244,-0.308094,-0.343965,0.0263792,0.0669973,0.913215,0.766164,2.16375,1.80113,-1.20926,-1.11794,-0.255656,-0.287838,0.792849,0.691171,1.80312,1.85468,-0.126484,0.0287597,-2.39939,-1.56458,-1.90213,0.0123185,-1.6997,-1.89369,-1.85031,0.827972,-1.81188,-1.69797,-1.70633,-1.77755,-1.71699,-0.967775,-0.808203,-0.474131,-1.31998,-0.427708,0.0131813,0.149512,-1.33621,-0.000535297,-2.07554,-1.51244,-0.731787,-1.04957,-2.36701,-1.02842,-0.260091,-0.813358,-1.09404,0.188736,-0.754393,0.345136,-2.32331,-0.753429,-2.41323,-0.613725,-0.0110265,-2.8806
163,300157.SZ,1,-0.126485,-0.853109,-0.810877,-0.837194,-1.58794,1.75558,-0.551404,-1.25071,-0.0380852,-0.590525,0.527062,-0.96009,-0.892303,-0.422224,-0.450881,-0.168173,-0.00447003,2.62299,2.83531,2.41773,2.44391,-2.02714,-1.97026,-0.00133093,-0.128593,0.825125,1.02999,1.68478,1.71104,-1.19502,-0.0138925,0.283913,-0.79172,-2.88871,-0.00595052,-0.0239924,0.149429,-0.933501,1.64556,-0.667174,-0.452082,-0.442494,-0.532739,0.0010174,-1.64629,-0.954986,-0.797064,2.96349,1.16181,0.772214,0.517018,-2.19646,0.000258578,-2.13148,0.191171,0.344339,-0.25691,-2.3283,0.159432,0.367387,-0.863905,-0.2756,0.250236,-0.507702,2.59693,-0.0217972,-0.314447,-0.294208,-2.7919,2.77508,0.139422
163,300158.SZ,1,0.0649434,0.159938,0.419028,1.07208,-0.0204138,1.75282,-0.726722,0.591183,0.0969697,1.47352,0.21989,0.00699409,-1.09004,-0.32822,-0.557065,-0.438347,-0.386105,0.528951,0.569557,-0.179582,-0.115872,-0.212485,-0.234586,-0.761325,-0.697404,0.384527,0.404064,0.499049,0.515723,0.0828118,-0.0133661,-0.741887,-0.167844,-1.00832,-0.00572506,-0.316098,0.0735365,-0.0471121,1.24776,-1.05546,-0.690711,-0.371622,-0.0243611,0.104601,0.799171,1.15042,1.48499,0.680565,0.891955,1.15444,1.64947,-1.16394,0.00024878,0.610656,0.518057,0.42725,0.152464,0.546478,0.327704,0.0923992,-0.98078,0.178983,-2.31218,-1.82552,0.81706,0.127557,-0.507496,-0.422023,-0.489292,-0.640045,-1.25753
