month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
238,600310.SH,1,0.0307283,0.314701,-1.31475,0.352685,2.3529,-2.30709,-0.525609,1.156,-1.62562,2.58883,-0.981009,-2.37257,-1.06801,-0.63621,-0.0926354,-0.614406,-0.454656,-1.29325,-1.29936,-0.953786,-0.942909,1.33264,1.12088,-1.23815,-0.274951,-2.24739,-1.10499,-0.584885,-0.602218,0.241614,0.0369399,-1.15594,-0.215722,-0.056083,0.742906,-0.203325,-0.0717095,0.404899,0.719055,-0.268493,-0.34413,-0.115544,0.18734,-0.2141,-0.16546,0.0862649,0.276458,-0.262456,0.19443,0.353004,0.654069,0.70234,-0.570225,0.687978,0.739833,0.824114,0.892205,0.452659,0.586497,0.895285,1.58467,-2.05982,0.0622939,-0.229525,0.745013,-0.371924,-0.935677,-1.0711,-1.31932,-0.995567,-0.817521
238,600311.SH,1,0.0376197,-0.889623,-0.561868,-0.308515,-1.25832,-2.40176,0.280109,-0.103434,0.174382,2.21081,0.200239,0.112171,0.177736,-0.457065,-1.12342,-0.664211,-1.19681,-0.884403,-1.13732,-0.136483,-1.23137,-1.76159,-1.75067,2.31301,-1.92674,1.07852,1.04568,-0.814142,-0.804656,0.478235,0.909965,0.4335,-0.943033,-0.671741,-0.0196681,0.529685,-1.67779,-0.277614,0.544414,-0.348906,0.0372808,-0.322309,-0.452727,1.03867,0.633471,1.14973,1.34102,1.0648,-0.428374,0.488371,0.862123,1.12062,-0.180345,0.97109,0.139287,0.930731,0.925651,0.0525087,-1.37703,0.023321,0.103005,-0.230849,0.0442516,-0.388963,0.0299826,-0.3039,0.329468,0.0777412,1.50764,0.596498,-0.114128
238,600312.SH,1,0.0219901,1.76146,1.5844,1.39785,1.40646,-0.0246468,-1.37912,2.8569,-2.64507,0.581122,-1.10093,-2.04314,-1.1089,-0.0648016,0.075801,-0.379056,-0.103204,-0.452229,-0.451718,-0.0897866,-0.13925,-0.411338,0.0104773,-1.41069,-0.512166,-0.21389,1.24473,-0.826286,-0.490059,-0.294754,0.715612,-0.0485213,-0.0343247,1.45156,1.52221,0.0295065,0.0248404,0.908578,0.863292,-0.349321,-0.13878,0.00628414,0.370604,1.03715,1.44673,1.54237,1.66651,0.893021,1.02406,0.796531,0.950939,0.299875,1.04934,0.673311,0.749757,0.652032,0.630817,0.89422,1.13279,0.964533,0.925484,1.11474,0.0910189,0.650113,-0.830654,-0.255376,-0.149822,-0.256257,0.38245,0.0264399,-0.42677
238,600313.SH,1,0.348844,-1.05953,-2.51557,0.813269,2.38303,-0.975532,-1.04812,0.73726,0.814024,-0.976834,-1.99677,-1.63971,-2.3183,-1.17106,-0.768147,-1.26386,-0.845018,-1.1736,-1.07261,-0.649176,-0.841324,0.451958,1.12855,0.117708,2.12879,0.0558172,0.276387,-0.419245,-0.428353,0.286969,0.579582,0.132171,1.06636,0.570894,0.976377,0.14763,0.469896,0.0834457,0.426493,-0.157717,0.112522,0.184516,0.283289,1.08343,0.673591,0.540773,0.264426,0.935508,0.690893,0.336163,0.170382,1.72534,-0.258586,0.644802,0.609649,0.675913,0.712345,0.041938,-0.164734,-0.19898,-0.198593,-0.134841,0.0258478,-0.227197,-0.242954,-0.0898851,-0.00699788,-0.0345804,-0.837512,0.02603,0.0917577
238,600315.SH,1,0.0814942,-1.66025,-1.15948,-1.28539,-1.95043,-0.363006,-0.51385,-1.2161,-0.88208,-0.819832,-0.898962,2.20652,-0.745714,-0.0261592,-1.17383,0.0892185,-0.780143,2.92749,2.84866,0.218811,-0.37021,-0.881758,-1.02985,0.482112,1.9772,1.4727,0.889989,0.650324,1.19889,-0.516672,0.68642,1.24246,0.452972,-0.586292,-1.16901,0.687861,0.8562,0.168812,0.22385,0.355401,0.602428,0.735496,0.620101,0.177199,0.376847,0.460536,0.422006,0.530687,0.562873,0.244801,0.274388,-1.52195,1.33918,0.376432,0.0908247,0.0710143,0.0611538,0.97343,-0.144792,0.0519115,0.203018,0.337111,-0.483532,-0.978297,0.655368,-0.582532,0.933257,0.523072,1.60917,-0.875193,0.171973
238,600316.SH,1,0.0117596,-1.15345,-1.13967,1.18951,0.133945,0.188907,0.173381,-0.389549,2.51189,-1.39461,-2.24511,0.00682419,-2.43218,-0.966656,-1.08339,-0.912154,-0.97766,-1.46782,-1.51912,-1.50465,-1.04579,-0.707746,-0.594216,1.46298,-1.28201,-0.603491,-2.24782,-0.728102,-0.568861,0.0304111,0.922728,0.11811,0.0703464,0.790519,0.308515,0.0925583,0.1576,0.367388,0.371358,-0.260558,0.0186097,0.202115,0.299138,0.66261,0.721486,0.495315,0.262863,0.749877,0.775778,0.22285,0.0151659,0.255314,-0.479912,0.588919,0.627067,0.431264,0.376679,0.513047,0.657449,-0.0454659,-0.29948,3.20107,-0.132988,-2.64042,0.177323,0.075971,0.268639,0.145698,0.191946,0.321043,0.120206
238,600317.SH,1,0.027366,-0.89444,-0.555574,-0.0172197,-0.974624,0.349697,0.500888,-0.669926,-0.623488,-0.756803,-0.443886,0.764736,-0.297454,-0.701277,-0.774664,-0.567006,-0.431944,-0.0547419,0.233105,0.0666112,0.183558,-1.03394,-0.995763,0.683894,0.873757,0.940026,-0.450023,1.87686,0.412781,-0.350749,-0.129313,0.378851,-0.138128,0.165862,0.41219,0.304301,0.0178459,0.423894,0.552959,-0.0864168,0.176683,0.294863,0.393428,1.64934,1.81914,1.62045,1.08863,1.48678,1.5052,1.341,0.541399,1.57765,0.252669,0.79766,0.727917,0.671163,0.684694,1.26302,1.20442,0.966174,-0.250887,1.26798,-0.0205366,-0.284862,0.366908,-0.104296,0.360761,0.225248,1.46558,1.7733,0.00414996
238,600318.SH,1,0.0587099,-0.261098,-0.116416,-0.58196,-0.932696,0.101398,2.08154,-0.0129549,-1.5056,2.13223,-1.24455,0.0159457,-1.53224,-0.316013,0.0955207,-0.481769,-0.263928,3.35269,3.35872,0.176972,0.917401,-1.35007,-1.46041,0.942426,1.7762,-0.765374,-1.79089,-0.807905,-1.16437,0.0362956,-0.425911,0.649783,0.284278,-1.14926,0.306481,0.224057,-0.171882,-0.288881,0.445475,-0.289955,0.00601105,0.00606313,-0.0256152,0.40371,-0.472362,-0.312616,0.164595,0.489457,-0.445163,-0.443606,0.531704,0.0291862,0.0128421,1.22435,1.14648,1.06896,1.16185,0.826436,0.619218,0.526649,0.995162,3.08769,0.256776,-0.942671,-0.406539,1.06341,0.319189,0.764954,1.05941,0.0993105,0.937017
238,600319.SH,1,-0.0912128,1.26674,-1.3001,-1.86503,0.94619,0.200089,-0.138539,-0.792934,0.0957772,0.458386,0.109979,-0.110517,0.0976194,3.09307,3.10595,-1.10252,0.598634,-0.979762,-1.08078,-0.689062,-0.903568,1.29739,1.44889,0.428136,-0.194894,-3.07426,-2.32296,-1.10533,-1.58113,0.278974,-0.38974,0.21326,-0.278385,-0.627504,-1.20294,0.716016,0.186845,0.587984,0.301474,-0.516869,0.228585,0.39648,0.553393,1.00621,0.083576,0.561291,0.431733,1.34716,0.914223,1.20135,0.748783,0.384447,0.565511,0.643062,0.789563,1.25477,1.00664,-0.493948,-0.332258,0.701914,-0.211926,1.46458,0.0243047,-2.48622,2.27671,-0.305066,0.171736,-0.0293984,1.55413,2.20159,-0.35363
238,600320.SH,1,-0.00591148,-1.08974,-0.852927,1.00043,1.53002,1.52296,0.73815,1.2835,-0.830977,-1.81301,-0.785919,-0.170859,-0.13305,-1.29645,-1.27758,-1.38915,-1.26551,-1.13379,-0.827322,-1.07409,-0.946194,-0.669327,-0.568383,0.176659,2.22766,-2.54257,-1.84679,-0.930004,-0.938648,-0.772416,0.834862,0.13284,-0.315895,-0.295147,-0.862558,0.135915,-0.0405139,0.296086,0.278231,0.189636,0.0361427,-0.0239969,0.0453111,0.393786,0.51587,0.646559,0.672831,0.648555,0.475341,0.591023,0.522027,1.45261,-0.855222,0.305193,0.421766,0.562115,0.621057,-2.06136,-1.77054,-0.947459,-0.972622,0.168194,-0.319827,0.582408,-0.195257,-0.294396,-0.531032,-0.683322,-0.883033,-1.59796,-0.162862
238,600321.SH,1,-0.0170076,-0.267816,-1.19856,0.491421,-0.776514,-0.164404,-0.574538,-0.687287,0.014705,0.726072,0.0168855,0.00945896,0.0149878,-1.03044,-0.62799,-1.10316,-0.391667,-1.25035,-1.48022,-0.947079,-1.50611,-0.777252,-0.905794,-1.66421,-0.26039,1.01844,0.369343,-0.912581,-0.166852,0.00738828,0.376917,-0.393256,-0.455297,-0.111185,0.969344,0.231177,0.333815,0.0869187,0.32908,-0.343694,0.0089449,0.216076,0.276184,1.22384,1.54234,0.869078,1.12653,1.37172,1.44978,0.972005,0.822309,1.63274,-1.12927,1.22548,1.2208,0.957126,0.886267,1.26206,1.30483,1.14555,1.3328,-0.0194667,0.00373158,-0.0327999,0.298382,0.0651708,-0.247799,-0.289624,0.295154,-0.414025,-0.194336
238,600322.SH,1,-0.0643959,-1.18679,-1.29087,0.819508,0.956841,-1.56692,-1.73164,-1.21546,0.0615233,1.60726,0.0706459,0.0395747,0.0627066,-0.151868,-0.712031,-0.260722,-0.494377,-0.337282,-0.169593,-0.458544,-0.869168,-0.310491,-0.410709,1.9919,-1.74719,-1.40571,-0.769471,-0.509303,-0.311926,0.0429236,0.101188,0.49948,-0.739184,-1.91705,-0.261519,0.21909,-0.20461,-0.702869,-0.0604825,-0.11227,-0.0666142,-0.0116838,-0.141768,0.404617,-0.334126,-0.378167,0.00267375,0.526607,0.0563452,-0.291502,0.103564,0.484236,-0.0759908,0.697978,0.42248,0.301964,0.407064,0.675032,0.350508,-0.021369,0.393175,-0.0814454,0.0156123,-0.137229,-0.193324,-0.544037,0.29146,0.00161299,0.745678,-0.0272946,0.208024
238,600323.SH,1,0.0730296,1.48937,1.44243,-0.036186,-0.153456,0.408346,1.35511,0.747825,0.525585,-0.349006,0.259785,0.434123,0.433843,0.911522,0.587283,0.346286,0.224198,0.288352,0.238013,0.605396,0.454975,-0.259057,-0.280355,0.263315,0.372426,-0.0662709,-0.834201,-0.233178,-0.493639,-0.15814,-0.201447,0.793812,-0.0560517,-0.735882,-0.529537,1.00096,0.476889,0.377593,0.661256,-0.211208,0.53323,0.724001,0.653545,-0.275081,-0.030777,0.352895,0.807161,0.161823,0.100651,0.33462,0.719813,-0.612468,0.566046,0.200393,0.108418,0.289574,0.401184,-0.637672,-1.08113,-0.623277,-0.163939,0.498029,0.0269054,-1.05119,0.376356,-0.112635,1.17844,1.00642,0.939002,-0.774345,0.0729297
238,600325.SH,1,-0.0627781,1.79933,2.21416,0.797179,1.72568,0.081407,2.39891,2.56732,1.63677,1.54448,0.617595,0.220594,1.74479,0.379048,-0.277383,-0.447688,-0.482305,-0.546258,-0.267791,-0.341107,-0.141207,-0.300536,-0.433227,2.28927,2.32017,-1.16436,-0.462265,-0.0885111,0.181288,-0.410589,-0.0122902,-1.8999,-2.1196,-0.704251,-1.46297,-1.30398,-1.4945,-1.1425,-0.281481,-1.81289,-1.52746,-1.46888,-1.4954,-1.21043,-0.304457,0.219158,0.554443,-0.532629,0.00846874,0.320964,0.28718,0.0882858,-0.110756,-2.31317,-0.969189,-0.413647,-0.365297,-1.62069,-1.47184,-0.388292,-0.442864,-0.755255,-0.0245352,-0.992829,-1.56292,-0.680154,-1.43736,-1.77689,-1.4763,-1.36432,-1.83929
238,600326.SH,1,0.0563533,0.958023,0.996143,-0.381743,-0.573445,-0.673163,1.11403,-0.03137,2.00938,0.119444,1.178,2.24001,0.959355,1.3516,1.31096,1.22524,1.00779,0.607965,0.630451,0.6893,0.74496,-0.23794,-0.483695,0.520801,0.307981,0.470959,-1.19807,0.193642,-0.310198,-0.155586,0.394928,0.678202,-0.589176,0.954957,-2.29069,0.825082,-1.01766,0.113428,-1.50804,0.897507,0.460103,0.0630161,-1.10356,0.0873611,-0.522681,-0.96759,-1.34003,0.321624,-0.0687447,-0.336344,-0.932785,0.420167,-0.32273,-0.988585,-0.620544,-1.1219,-1.74317,-0.529273,-0.317833,-1.11949,-2.60948,-1.54365,-0.000758813,-0.939469,-0.719362,0.975551,0.136673,0.572278,0.417049,0.187434,0.490787
238,600327.SH,1,0.00968196,1.56052,1.81625,1.55283,1.92466,-0.572746,0.889924,2.89328,0.530375,-0.706093,0.240626,-0.147332,0.504806,0.56089,0.0679006,0.111794,-0.0570888,-0.631459,-0.698036,-0.305544,-0.364945,2.69773,2.58714,0.116281,0.234584,0.162921,-0.0853217,-0.463658,-0.782453,0.145971,0.134259,-0.568567,-0.99451,-0.311373,-0.454124,0.00362282,-0.405747,0.47247,0.467793,-0.649276,-0.306311,-0.138778,0.0785862,1.54466,1.70038,1.98398,2.18849,1.33755,1.5582,1.67364,1.7679,0.757442,-0.183465,1.03649,1.06488,1.20025,1.24153,0.12648,0.0803666,0.341712,0.139748,1.27167,0.127389,-0.225748,-0.142626,-0.228038,-0.213488,-0.35142,0.161676,-0.615264,-0.661333
238,600328.SH,1,0.0394363,0.999734,1.09396,0.50063,1.00225,-0.643323,1.80929,-0.106478,2.12732,0.308016,2.06584,0.0146804,2.28415,0.635716,1.21394,0.179562,0.0612273,0.843112,0.828367,-0.0670067,-0.144461,-0.621899,-0.621057,0.0885125,0.328641,-1.68709,-2.1813,-0.997251,-1.4449,0.0698455,0.0988792,1.14377,-0.0433196,6.64E-05,-0.490322,2.32935,1.47985,1.3839,0.942628,0.391882,1.77278,2.2437,2.09151,-1.26644,-1.16215,-1.14181,-0.100885,0.0145161,1.30142,1.84094,1.23002,0.243496,1.10087,-1.35746,-1.33947,-0.756514,0.214911,-2.31854,-2.61338,-2.37099,-0.7351,-0.751374,0.00579145,-0.571869,-0.2407,-0.858362,1.02091,0.455189,0.453247,0.729326,0.144073
238,600329.SH,1,-0.0115378,0.551074,0.207391,0.491175,0.756047,-0.411983,-0.048596,0.523719,-0.393429,-1.05087,-0.348943,-0.769286,-0.183581,-0.139732,-0.260886,-0.242978,-0.308741,-0.868748,-0.8754,-0.673318,-0.739452,0.75598,0.869406,-0.197805,-0.185605,0.167729,0.628758,-0.410804,-0.576227,-0.146835,0.715342,-0.242294,0.50156,0.956289,0.676983,0.0877781,0.258885,0.524832,0.343973,-0.375735,-0.0928281,0.16903,0.385314,1.17347,1.55095,1.2296,0.812235,1.20051,1.50047,1.2192,0.8553,0.385417,0.235459,0.796093,0.86822,0.801766,0.742532,0.396764,0.60403,0.478109,0.129326,0.252775,-0.303709,1.17403,0.0485088,-0.66545,0.0639665,-0.348122,-0.779491,-0.207111,-0.352728
238,600330.SH,1,0.159397,0.160681,0.249944,1.17034,-0.551903,-0.977081,0.0535104,-0.30635,-0.638044,-0.216681,-0.566967,0.039307,-0.247119,-0.113278,-0.482337,-0.0780148,-0.290953,0.217697,0.195646,0.336915,0.200371,-1.10083,-1.0896,0.198546,0.171758,0.959764,0.95774,-0.0816924,-0.142638,0.153528,-0.325992,2.32387,0.126993,0.00122814,0.24726,2.29672,-1.92414,-0.76742,-0.050448,1.98044,2.32455,2.09955,0.519175,-0.196843,-0.97139,-0.156046,0.291595,-0.259094,-1.46893,-0.525948,0.0368571,0.474466,0.198039,-0.253716,-1.74397,-0.428554,0.203646,-0.62909,-2.76101,-1.16687,-0.107862,-0.128819,0.0155067,2.88336,0.0194014,-0.524209,2.23187,1.70899,1.91288,0.246857,1.97901
238,600331.SH,1,0.029112,0.383819,0.462004,0.872744,0.0419656,-0.660254,0.57173,-0.408897,1.57976,-0.215232,1.47063,-0.521317,1.8625,-0.0885996,-0.00977555,0.00340298,0.021431,0.45894,0.203218,0.0361276,0.0405292,-1.04552,-0.811999,-0.270582,0.317175,0.509296,1.26827,-0.782276,-0.787511,-0.0105694,0.877429,-0.046913,0.608549,0.480974,0.439509,0.286717,1.02163,0.894743,0.268297,-0.0666204,0.293744,0.632493,0.899182,1.54262,0.592443,0.353132,0.705121,1.13989,0.532401,0.466842,0.411786,1.31073,-0.232152,1.22369,0.981966,0.709281,0.499467,1.26894,0.993817,0.458877,-0.0564326,-0.00511182,0.000979887,-0.00861302,0.152966,0.0892872,-0.0905198,-0.126374,-0.299119,-0.191665,0.0906405
238,600332.SH,1,-0.0190841,0.332996,0.156525,0.541464,0.352552,-0.676645,0.190442,0.152833,0.449289,-0.835553,-0.0616198,-0.266587,0.206125,-0.484347,-0.534419,-0.471824,-0.333161,-0.976847,-1.15829,-0.735056,-0.720008,0.44712,0.491794,0.269568,-0.0342157,0.574466,0.930262,1.84517,0.241423,-0.748781,1.02669,1.94424,1.37536,0.65357,0.282984,1.80116,1.20515,0.498258,0.29371,0.68159,1.25485,1.43956,1.15956,-0.753713,-0.660198,-0.129549,0.253484,0.00863675,1.18947,0.680282,0.460385,-0.309595,0.434871,-0.445334,-0.434846,-0.0418229,0.0268286,-1.72411,-1.82665,-1.55527,-1.05818,-0.481038,-0.356996,0.566534,-0.184652,-0.622989,1.34205,0.83059,1.40949,0.655337,1.11383
238,600333.SH,1,0.0119783,-0.841218,-0.648978,0.25406,-0.061012,0.191044,-1.13713,-1.14925,-0.885219,-0.208636,-2.11236,-0.778602,-1.96989,-0.882784,-0.689523,-0.789419,-0.633741,0.755674,0.80244,-1.15823,-0.770129,-0.376586,-0.311762,1.37913,-1.60931,-0.611894,-0.276597,-0.982864,-1.02375,0.277412,0.695488,1.27838,-1.53742,-0.839693,-0.863797,1.03125,-2.37888,-1.132,-1.20894,1.63374,1.29606,-1.12989,-2.00099,-2.55084,-1.9703,-0.925759,-0.103963,-2.35094,-1.95452,-0.973477,-0.134412,0.354054,0.0726768,-2.44782,-1.80467,-0.360724,-0.0251929,-3.19415,-3.40145,-1.76245,-1.13967,-0.152755,0.0292817,-0.25738,0.228254,0.665015,-0.107974,0.245858,0.603075,0.0432879,1.50749
238,600335.SH,1,0.0108203,1.73063,1.66534,1.45495,1.75866,2.11062,-2.51882,0.738016,1.12583,-0.95597,0.25654,-1.30565,0.255656,0.329178,-0.0562578,-0.496996,-0.650044,-1.22524,-1.14401,-0.676787,-0.671712,2.62293,2.52495,-2.12605,-2.14437,-1.72956,-1.32016,-0.575806,-0.47137,-0.274827,0.521981,0.330993,0.104114,0.426724,0.122042,0.324589,-0.146453,0.321818,0.212385,-0.404501,0.0333258,0.201608,0.231765,-0.22426,0.238988,-0.245561,-0.357963,-0.0740763,0.409914,0.185204,-0.0259965,0.379899,0.32228,0.752815,0.798183,0.772138,0.884218,-0.0335074,0.0431338,-0.427068,-0.0990165,-1.30891,0.0901378,1.07603,-0.887666,-0.987922,1.15499,0.495276,0.636825,0.676271,-0.0375218
238,600336.SH,1,0.0818984,-1.21487,-1.12403,0.735877,2.12038,2.43355,-0.460617,-1.24804,-0.302721,-0.200741,-0.78288,0.0108101,-0.986751,-0.863501,-1.36652,-1.00964,-1.28226,-0.392332,-0.380415,-0.646461,-0.740164,0.819351,0.502955,-0.0271746,2.58887,-0.976199,-1.70111,-0.173812,-0.834019,0.141869,0.105681,-0.0723416,-0.133764,0.586469,0.841673,-0.16497,-0.178135,0.532275,0.38955,-0.690031,-0.437792,-0.287569,0.0176105,1.20276,1.31073,1.3833,1.44939,0.975748,1.26346,1.25214,1.16285,1.42075,-0.0779543,0.99955,1.0853,1.04926,1.0675,0.74757,0.860763,0.91726,1.30656,-0.182002,0.034888,-0.306659,-0.463425,-0.422692,0.0145049,-0.129438,0.761974,1.41877,-0.243014
238,600337.SH,1,0.0481781,0.339987,0.519082,0.867743,0.136383,2.12981,0.58741,1.86279,-0.224111,-0.227666,-0.280215,0.252274,-0.676769,-0.384521,-0.546071,-0.367878,-0.401079,1.78905,1.77189,-0.0404995,0.0680713,-0.267619,-0.374309,0.140604,0.365011,0.426956,-0.271464,0.947785,0.408177,-0.224818,-0.121541,1.19572,0.550526,0.475655,-0.178088,0.348001,0.043323,0.40509,0.419522,0.0676541,0.235982,0.257691,0.365399,-0.576076,-0.809854,-0.460745,-0.0679811,0.0352593,-0.361197,0.0170828,0.431368,1.62205,0.817984,0.856881,0.855928,0.896536,0.869209,0.41221,0.223629,0.334468,-0.620373,-0.670655,0.0330461,-0.561483,1.70113,1.0069,0.761957,1.20914,0.843814,3.01493,1.12356
238,600338.SH,1,0.0580038,1.01141,1.28285,-1.39915,-1.42489,-0.144913,0.644762,2.06787,1.41757,0.883807,0.0112528,2.86843,-0.430847,2.7715,2.7223,2.78939,2.95727,3.24732,3.28901,2.76255,2.82015,0.686908,0.296687,0.193564,0.370824,0.553145,1.38656,0.491251,-0.270208,-0.349977,-1.47236,2.15097,1.81968,1.5798,-0.334191,2.41188,2.207,1.43628,-0.243373,2.26864,2.5448,2.78497,2.92526,-0.788197,-0.917807,-0.66636,-0.511369,-1.16638,-0.792287,-0.49145,-0.441784,-1.39419,-0.040081,-0.569466,-0.513463,-0.340103,-0.266823,0.091579,0.133459,0.423707,0.478396,-0.490816,-0.902844,1.51357,-0.576906,0.122928,1.79437,1.62224,1.88557,-0.00383814,2.41813
238,600339.SH,1,0.0227482,2.42793,-0.433933,1.89386,1.54451,-2.50814,-2.90896,-1.46904,-0.143945,2.02028,-0.165289,-2.71421,-0.146714,-0.804506,0.245883,-0.881188,-0.471857,-0.528063,-0.624143,-0.476222,-0.446829,-1.1626,0.328416,-2.37889,-1.37798,-2.36941,0.628933,-0.824931,-0.224553,-1.17586,0.388345,1.49576,1.8173,1.64445,1.58192,0.502019,0.561264,0.0291426,0.0342304,0.406909,0.591676,0.544934,0.432001,-0.870973,0.212779,0.213875,-0.42593,-0.417023,-0.319531,-0.112958,-0.680614,1.03641,0.251856,-0.131352,-0.0291199,-0.259319,-0.551702,0.766729,1.01469,0.372143,-0.976402,1.56998,-0.0365279,0.321073,-0.639668,0.779201,0.286847,0.677906,-0.00441548,-0.0363207,1.68149
238,600340.SH,1,-0.152602,0.356201,0.590376,-1.15986,-0.317167,0.488708,-2.70829,0.21969,0.26719,-0.139855,-0.26951,-0.250017,-0.912785,1.47437,-0.202485,-0.523246,-0.646215,1.44862,0.413125,0.607668,-0.000546485,-0.439982,-0.42894,-1.64055,-1.35455,-0.718912,0.10472,-0.0808137,0.175273,-0.658823,-0.676597,-1.22737,-0.945518,-1.19111,-0.976891,-1.11254,-0.8653,-0.411487,0.326536,-0.961345,-1.16133,-1.15121,-1.0692,-1.59045,-0.364335,-0.061794,-0.408718,-1.0304,-0.33066,-0.14429,-1.301,-1.93022,0.222272,-0.503005,-0.3251,-0.4408,-0.736477,-0.635588,-0.403295,-0.233271,-2.24764,-0.575093,-0.362989,-1.26008,-2.28228,1.50582,-1.11552,-1.53382,-0.227265,-0.901121,-1.6181
238,600343.SH,1,0.0507393,-0.5155,-0.372518,-0.0793925,-0.0896821,-0.371339,-0.322268,-0.41923,-0.342463,0.167585,-0.631272,0.025712,-0.434663,-0.400463,-0.615594,-0.536835,-0.620685,-1.15116,-1.23644,-0.579615,-0.529036,-0.201745,-0.00945571,-1.51208,-1.51954,0.291702,0.0242944,0.141133,-0.122623,0.114582,-0.0932375,-0.13069,0.588064,0.965859,0.654722,-0.15861,0.119211,0.635907,0.446555,-0.422891,-0.252416,-0.0442458,0.240257,0.282371,0.46992,0.69826,0.517338,0.467348,0.665908,0.786972,0.609498,0.334877,-0.495625,0.589099,0.599255,0.633984,0.515538,0.659287,0.723832,1.02122,0.91928,-0.0529157,0.0101434,-0.0891588,-0.0340052,0.571931,-0.495116,-0.295886,0.649374,0.274463,0.0806219
238,600345.SH,1,0.0744902,0.994134,1.10527,-0.172414,-0.832498,-0.429561,-0.264755,-0.0989923,2.32528,-2.14336,2.3695,0.00911601,2.78062,1.98044,1.03922,2.34859,1.75129,-1.41011,-1.26877,2.80912,2.7057,-1.37252,-1.22531,-0.0338061,-0.152438,0.922516,0.579815,0.188373,-0.469357,0.000814226,-0.0615691,-1.43735,-1.83741,-3.20057,-2.79399,-2.5061,-2.05474,-1.54318,-1.59381,0.922613,-0.43863,-2.48989,-1.95937,-2.12262,-1.53129,-0.952016,-0.187999,-1.36814,-1.80279,-1.30888,-0.349616,-1.00099,0.156418,-1.77745,-1.63422,-0.954523,0.17593,-2.78925,-2.68313,-2.9161,-1.07736,-0.0187609,0.00359629,-0.0316107,-1.58852,1.45026,-0.729622,0.106536,-1.14371,-1.90012,-0.241407
238,600346.SH,1,0.0594681,0.270674,0.401832,-1.5679,-0.356957,-0.0309275,-0.508408,-0.0299726,0.964056,-0.678413,0.50887,-0.130198,0.329445,1.9778,2.31594,0.50491,0.744912,-0.225704,-0.26314,-0.022034,0.158881,0.702715,0.87633,-0.411561,-0.448908,-1.31833,-0.568769,-0.273976,-0.45293,-1.34345,-1.20442,-2.29223,-2.00634,-2.27502,-2.3667,-1.84381,-1.62838,-1.0858,-0.359121,0.848418,-1.15802,-1.90815,-1.85542,-0.791813,-2.1878,-1.69188,-1.57934,-1.28931,-1.41433,-1.34998,-1.22478,-0.478112,-0.247857,-1.28609,-1.13687,-0.579508,-0.46362,-1.37521,-1.21406,-0.268242,-0.281442,0.298423,0.237135,-1.29247,1.09751,1.12317,-2.08014,-2.18922,0.197968,-1.00225,-0.66278
238,600348.SH,1,0.0720571,1.33929,2.15199,0.969085,1.13379,-1.2621,0.638026,-0.953531,0.362954,0.558692,0.605929,-0.0336425,0.747579,0.215055,0.25608,-0.294426,-0.0435722,-0.567229,-0.254891,-0.325761,0.0318674,0.392588,0.475087,-0.615105,0.331467,-0.379747,-0.0327967,-0.357253,-0.387911,-0.48556,0.599216,-0.991991,-0.994627,-0.279986,-0.280973,-1.19823,-0.514567,0.08822,0.318975,-1.74136,-1.72057,-1.49124,-0.627651,0.124282,0.287596,0.103195,0.451869,0.435082,0.406242,0.28851,0.398434,0.0218328,0.155346,-0.0555054,0.146908,0.314944,0.243947,-0.785923,-0.192987,0.0913627,-0.0413142,-1.51618,3.24304,-0.521897,0.432032,-0.712363,-0.356003,-0.745868,-0.727742,-1.12457,-1.65902
238,600350.SH,1,0.00937584,1.96772,1.8138,2.01368,-0.638132,-2.20666,1.63461,2.25224,0.654826,-0.842733,-0.456935,-0.334383,-0.558846,0.0178571,0.277065,0.517349,0.477872,2.1694,1.37925,1.98025,1.38668,-1.3001,-1.16802,-0.157285,0.202174,0.709594,-1.05503,0.230388,1.08277,-0.500026,0.595248,-0.342182,-0.634826,0.165372,0.771833,0.208247,-0.0289437,0.377784,0.668963,0.0224444,0.15415,0.236921,0.338178,1.3008,1.01931,1.33839,1.30081,0.964499,0.820725,1.08249,0.914935,0.688847,-0.501505,0.506883,0.489971,0.497878,0.558106,-2.09338,-1.5277,-0.555013,-0.272997,-0.397403,-0.424144,-0.0309364,-0.395172,-0.0299125,0.116905,0.0316343,-0.395275,-0.790759,-0.167299
