month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
242,002522.SZ,1,-0.265862,-1.32406,-1.15151,-0.93862,-1.20412,-0.761822,-1.15236,0.205017,-0.78829,0.869307,-1.13467,-0.339812,-0.845005,-1.15738,-1.50943,-1.22072,-1.38441,-0.377739,0.0185852,-0.680824,-0.375116,-1.14184,-1.47365,0.110553,-2.36843,0.49568,-0.580512,-0.641107,0.407603,-0.25354,-0.695076,1.16619,-0.801418,0.162059,1.74035,1.08023,0.00542343,0.09455,0.714466,0.713003,0.996009,0.594654,0.310452,0.306891,-0.675239,-0.934484,-0.36071,0.0989075,-0.296838,-0.712496,-0.204309,0.405869,-1.89079,0.60577,0.618176,0.548531,0.842435,-0.00602408,0.0326943,-0.171663,0.77602,0.109154,-0.023689,0.063469,-0.313157,1.89669,0.825231,2.37336,1.62431,1.28725,1.6083
242,002523.SZ,1,-0.0560019,-0.00703098,0.224559,-0.0152777,-0.361082,-0.158802,0.0241843,0.466684,-0.384357,-0.77791,-0.265323,-0.0092378,-0.10073,-0.256731,-0.273902,-0.349049,-0.210858,-0.0525511,-0.118685,0.225851,0.155974,-0.792073,-0.395044,-1.75093,0.0894384,0.31521,0.663341,-0.866768,-0.339188,-0.0840645,-0.281421,0.274446,-0.124152,-0.527717,-0.494007,0.216797,0.404098,0.267443,0.464701,-0.448453,-0.0203863,0.21138,0.293738,0.946288,-0.0642439,0.457573,1.02764,0.994138,-0.292455,0.668154,1.01265,1.68373,-0.51664,1.05624,0.508265,0.597258,1.03594,0.718348,-1.09732,-0.795469,0.902386,0.0273919,-0.00594467,0.0159273,-1.04391,-0.161458,0.117142,0.0224895,0.954879,2.58546,0.377192
242,002524.SZ,1,-0.0452073,-0.579244,-1.03533,-0.779607,-1.10107,0.0854947,-0.0131424,-0.752096,0.244385,0.216556,0.271425,-0.285081,0.246768,-1.19601,-0.331967,-1.01448,-0.373948,0.269985,0.147294,-0.878727,-0.878559,-1.41901,-1.33937,-0.0281009,1.97797,-0.364617,-0.622626,-1.12463,-1.1585,-0.230918,0.301699,2.82119,0.902672,-0.359322,-0.215481,2.85877,0.228395,-0.397936,-1.63207,1.734,2.34635,2.18034,0.652395,-1.05906,-1.01779,-0.64187,-1.31426,-0.420923,-0.106401,0.548283,-0.250346,0.472314,-0.339699,-0.791458,-0.775458,-0.70904,-0.735121,0.127864,-0.159016,0.00672517,-0.387897,-0.267157,0.057979,-0.155341,-0.434047,2.26866,0.894649,2.10157,1.76418,1.44386,3.11688
242,002526.SZ,1,0.045727,0.597275,0.646803,1.19212,0.3082,0.702336,1.2653,-0.694529,0.0423527,1.45315,0.0470387,0.0156141,0.0427657,0.528635,-0.116312,0.630056,0.0560541,-0.302864,-0.473658,0.502354,-0.0164485,0.337298,0.0735424,0.682625,0.856942,0.613892,0.680331,-0.203928,-0.0353167,0.0881284,0.751019,0.71976,-0.384184,-0.290285,-0.119391,0.24887,0.265104,0.206799,0.284698,-0.239734,0.0564966,0.106474,0.178898,0.0619427,-0.0721247,0.41869,0.449747,0.25363,0.535267,0.724546,0.816939,1.71987,-0.435715,0.807368,0.865985,0.915729,1.0169,-0.165028,-0.0822568,0.128646,0.366131,-0.046299,0.0100479,-0.0269211,0.0284177,-0.133004,0.122542,0.0203512,-0.871742,0.115843,1.16682
242,002527.SZ,1,0.0408035,0.24946,0.241933,1.63164,1.27427,2.38392,-0.613315,1.04381,-1.777,0.185823,-1.8846,0.0272312,-2.22908,-0.911298,-0.622968,-0.850448,-0.663523,-0.39358,-0.24782,-0.734826,-0.377318,-0.323811,-0.304911,2.09118,-0.797679,-0.326662,-1.30455,0.14122,-0.519366,0.132127,0.315144,-0.197718,1.00711,0.950009,0.714459,0.0520755,1.16895,1.21042,1.10834,-0.634155,-0.193709,0.523655,0.959444,0.758719,1.06024,1.47037,1.57133,0.342896,0.994571,1.23726,1.25713,0.836667,0.378943,1.27597,1.40673,1.40934,1.24686,0.0896197,0.285706,0.248488,-0.521251,4.20077,-0.0687377,1.54901,0.378542,-0.771331,-0.0906917,-0.493898,0.343017,-0.0997233,-0.396013
242,002528.SZ,1,0.0475609,0.811821,0.589587,1.61077,1.17187,-0.267353,-0.928655,-0.618627,0.0882619,0.642714,0.0980274,-1.90009,0.0891226,-0.548168,-0.272392,-0.754897,-0.237019,-0.00938295,0.157389,-0.470473,-0.233019,0.263835,0.294316,2.09065,-0.956138,0.254723,-0.325426,-0.950904,-0.157318,0.168906,0.360562,1.03454,0.976707,0.322505,0.659986,0.482479,0.771518,0.527696,0.972585,-0.573803,0.0504848,0.417537,0.610885,0.157449,0.794027,1.25504,1.38646,0.580393,0.56591,0.584874,0.89848,1.67617,0.176142,1.46799,1.40471,1.46447,1.42324,0.590063,0.0653009,0.267604,0.345496,-0.096486,0.0209396,-0.0561028,0.0195407,0.164532,0.620683,0.61392,1.04968,0.887866,0.944805
242,002529.SZ,0,-0.226389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,002530.SZ,1,-0.132525,-0.31588,0.0425298,0.00190946,-0.73049,-0.631571,-0.246323,-0.895177,-0.581181,0.482465,-0.486097,-0.0062947,-0.392601,-0.539217,-0.482527,-0.570011,-0.145118,0.165781,0.414117,0.123538,1.00927,-0.913487,-0.940404,-0.760011,-0.145636,0.668865,0.689921,0.186522,0.550789,-0.0651094,-0.489666,0.634841,0.913272,0.308634,0.936364,0.342807,0.445565,0.392696,0.691184,-0.252299,0.0696419,0.442067,0.59886,0.932447,-0.537728,-0.331702,-0.794035,1.19896,0.319429,0.407226,-0.196059,-0.616531,1.03321,0.57681,0.539647,0.691391,0.529417,-0.203606,-0.692542,-0.234769,-1.07339,1.54037,-2.01778,-0.544571,-0.406479,-0.447072,0.556627,0.222191,1.10811,1.04399,0.141568
242,002531.SZ,1,-0.0876758,0.968272,1.00764,0.314273,-0.406828,-0.0825879,-0.815334,1.9615,-0.154297,-0.214262,-0.0922884,-0.0348039,0.0151938,0.327846,0.289153,0.0400136,0.0593497,-0.13634,-0.119775,0.796967,0.618131,-0.659421,-0.769332,-0.29475,-0.457587,-0.125301,-1.62162,-0.767409,-0.669447,-0.241148,-0.0476369,0.886737,1.12514,0.457363,0.317093,0.476509,0.633809,0.21302,0.262979,0.234524,0.544456,0.624517,0.487271,-0.99762,-0.879554,-1.06178,-0.1523,-0.482753,-0.0357937,-0.298185,0.267921,0.950025,-0.164008,0.613578,0.665165,0.644496,0.804128,-0.397149,-0.564851,-1.11169,-0.569061,-1.18149,0.486051,2.27196,0.553255,1.40167,0.577641,1.24671,-0.627695,-0.980137,1.57646
242,002532.SZ,0,-0.133336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,002533.SZ,1,-0.0244216,1.09233,1.09291,1.38799,2.36009,-2.23134,-1.75679,1.65675,0.228303,0.542082,0.248233,0.0388331,0.410105,0.533645,0.139854,0.420603,0.278599,-0.837443,-0.878592,0.0926655,-0.231359,1.82414,2.41371,-1.60858,-1.10097,0.744681,0.631574,-0.0544301,0.154417,0.269065,-0.0241652,-0.362746,-0.137627,-0.208802,-0.380816,-0.00300505,0.748446,0.499819,0.398805,-0.633445,-0.258716,0.227805,0.455536,1.35377,1.16808,1.08302,1.20728,1.30443,1.09036,0.914468,1.02747,0.664577,0.0651113,0.952137,0.938407,0.945799,0.957133,0.80526,0.776808,0.807658,1.11192,-0.115148,0.0249897,-0.066954,-0.00970717,-0.315886,-0.265877,-0.48915,0.463312,0.00630078,-0.623386
242,002534.SZ,1,0.0120341,2.33855,1.89402,0.708023,0.740662,0.158446,2.32113,2.58285,-1.39056,-1.71339,-0.65001,-0.0100719,-0.594783,0.443276,0.759423,0.190542,0.0978331,-0.354708,-0.277792,0.2466,0.296284,-0.295966,-0.317368,0.413283,0.690845,-1.05386,-1.50311,-0.671411,-0.8021,-0.0898438,1.00274,0.712212,1.58653,1.34608,0.171966,0.34382,0.646897,0.612004,0.070017,-0.380616,0.060309,0.337737,0.449273,1.00073,0.473859,0.387616,-0.401677,0.550894,0.226132,0.275744,0.0277745,0.747352,-0.23254,1.11743,1.07153,1.0009,0.909725,0.620234,0.415502,0.185212,-1.02555,-0.612715,-0.0659389,4.38847,-0.359475,-0.527949,0.331456,-0.0136173,0.838566,1.10396,0.51294
242,002535.SZ,1,-0.0106241,-0.0213611,-0.303475,2.29713,0.69707,-1.23772,0.642154,-0.677703,2.25739,1.7731,2.39201,0.776678,2.55341,0.0809178,-0.666653,-0.28148,-0.757452,-0.303187,-0.730611,0.152162,-0.581879,-0.652332,-0.812719,1.18191,1.03264,-1.42229,-0.315352,-0.716283,-1.19993,0.121745,0.659065,-0.0563124,0.191069,0.0153434,-0.172261,0.107162,0.746275,0.618065,0.667727,-0.383067,-0.093811,0.248418,0.52611,1.44064,1.93499,1.85454,1.84201,1.23655,1.46129,1.07001,1.1803,1.42967,0.101877,0.765281,0.751577,0.55337,0.769898,0.437183,0.425431,0.0619127,0.6057,-0.0606856,0.0131702,-0.0352863,-0.485358,-0.355699,-0.0616964,-0.260989,0.196893,1.59728,-0.160577
242,002536.SZ,1,-0.0161408,1.77869,2.02316,0.271031,0.455748,-0.257524,0.135883,2.34854,1.58789,0.191258,0.823452,0.141522,0.941588,1.46197,0.883956,1.23109,0.911755,0.351896,0.371137,0.62414,0.430118,0.740351,0.600217,0.216591,-0.190065,0.420896,0.589117,-0.734084,-0.606123,0.121592,-0.889402,0.660448,0.667359,-0.151589,-1.32601,0.536033,0.682372,0.364713,0.00187314,-0.335253,0.174023,0.453585,0.553232,1.11183,1.06768,0.726975,-0.0686034,1.13119,1.25085,1.05034,0.522618,-0.0573815,-0.42156,1.02418,1.00327,0.854328,0.753869,0.696007,0.661044,0.374864,-0.0592062,-0.68589,-0.0286475,1.4034,-0.0490009,0.110957,0.38431,0.395307,0.516947,-0.606706,0.364749
242,002537.SZ,1,0.0439322,-0.220465,0.0131389,0.432682,-0.779831,-0.257075,-0.467078,-1.27528,-0.216757,0.888518,-0.0148181,-0.0447901,0.199944,-0.464436,-0.626416,-0.75497,-0.49644,-0.221439,0.0921279,-0.0511529,0.0557672,-1.15867,-1.07488,-0.0174463,-0.397453,0.384462,0.998871,-0.39507,-0.273991,-0.392565,-0.804954,1.23263,0.0502144,-0.900114,0.305361,0.328165,-0.0809609,-0.255235,0.055536,-0.293884,0.0261146,0.0220617,-0.0540683,-0.0596583,-0.592155,-0.68295,-0.215354,0.577261,0.235249,0.0613102,0.247054,0.434415,1.32415,0.775739,0.634625,0.702911,0.839378,0.29491,-0.461086,-0.187877,0.275438,0.54971,-0.0288232,1.69273,0.289105,0.14143,1.47674,1.36501,1.68742,1.3699,0.908756
242,002538.SZ,1,-0.222977,0.654777,0.359783,1.21033,0.268051,2.33582,0.113894,2.43279,-0.0110319,-0.651768,-0.0424994,0.00323354,0.131004,-0.436241,-0.32618,-0.429462,-0.277527,-0.150242,-0.378989,-0.00644202,-0.162298,-0.759651,-0.501282,-0.53846,-0.0247843,0.316357,-0.497809,0.199254,-0.02374,0.0239245,0.407455,0.798221,0.479818,0.721912,0.516651,0.632467,0.563522,0.929778,0.988742,-0.682426,0.081403,0.510085,0.72904,0.999949,0.999208,0.796991,1.34278,1.44545,1.69481,1.53488,1.73843,0.821606,-0.0537136,1.09449,1.05364,0.980807,1.18714,0.694056,0.674348,0.489568,1.4233,1.56729,0.00208084,0.146618,0.222808,-0.566362,0.970047,0.512041,-1.55723,2.7681,0.138992
242,002539.SZ,1,-0.101245,-0.701384,-0.589565,0.818169,2.3065,-0.0181598,2.1626,0.977681,-0.792207,-1.04647,-0.8027,-0.837431,-0.603425,-0.241743,-1.01927,-0.770001,-1.16166,-0.524377,-0.746816,-0.510946,-0.783117,0.195023,0.441447,-0.299601,2.18516,-1.90134,-0.77007,-1.08422,-1.2357,-0.0173921,0.000337017,-0.183022,0.0747754,0.234021,1.07081,0.0324684,0.503224,0.441404,0.563414,-0.616677,-0.258542,0.108377,0.380417,0.471694,0.286557,0.763302,1.03675,0.91377,0.48136,0.66447,0.704704,1.19392,0.363355,0.759907,0.913425,0.94639,0.970046,-0.00896004,0.407527,0.536622,0.577524,0.00809354,-0.00175648,0.00470608,0.155547,-0.205309,0.0823194,0.0063241,0.396371,-0.194841,-0.290491
242,002540.SZ,1,-0.181231,0.467408,0.380077,0.611364,-0.574413,0.310191,-0.152821,-0.567932,-0.184423,-0.39228,-0.233863,-0.000391557,-0.642894,0.0322501,-0.0743351,0.698634,0.459994,-0.0264611,-0.0220184,0.200295,0.221928,-0.154088,-0.19782,0.423651,-0.270236,1.50726,1.47143,2.42067,2.59093,-0.0303717,-0.453119,0.224921,-0.443403,-0.794163,-0.461755,0.303821,0.170184,0.599171,1.13201,-0.376781,-0.232033,-0.0326182,0.304035,0.87702,1.56177,1.79102,2.01819,1.09545,1.73878,1.74979,1.83332,0.5172,-0.661633,0.584884,0.726466,0.77443,1.02836,-0.44685,-0.41857,-0.784576,-0.0382763,-0.636353,-0.0383199,-0.410176,0.64789,-0.201778,0.0245486,-0.0897872,1.21213,1.40007,-0.40051
242,002541.SZ,1,-0.0619472,0.386826,0.0230039,1.7292,1.50106,0.330376,2.61938,-0.448411,-0.39163,0.436956,-0.163237,4.00534,0.0926824,-0.00124181,-0.50182,0.0117447,-0.3132,-0.221731,-0.304012,0.0514072,-0.283352,0.124564,0.0270935,2.65384,1.57127,0.268127,0.994246,-0.337479,-0.418229,0.0322983,0.242943,-0.821118,-0.641454,-0.722342,-0.184566,-0.444627,0.256942,0.267089,0.568049,-0.56851,-0.44393,-0.180195,0.129378,-0.134981,0.963598,0.885109,0.778788,0.332076,0.668656,0.76076,0.822696,-0.472658,0.465165,0.794086,0.887756,0.937909,1.07362,-0.405832,-0.22464,-0.26651,-0.356057,-0.060301,0.0130867,-0.0350626,-0.445571,-0.0450257,-0.427734,-0.360629,0.808353,-1.36962,-0.479746
242,002542.SZ,1,-0.138864,-1.16152,-0.986872,-0.887938,-1.37605,1.04829,0.0183066,-0.759513,-0.632369,0.258822,-0.29224,-0.0412564,-0.096728,-0.459231,-0.702252,-0.318148,-0.415511,0.0942635,0.0190516,0.0802121,-0.0186764,-0.58574,-0.706386,0.358535,0.240617,0.69528,0.268319,-0.0854447,-0.0811754,-0.394462,-0.907705,0.275836,0.342847,0.0606666,1.85422,0.139056,-0.00700061,-0.679564,0.570099,-0.265675,-0.123379,-0.123008,-0.160779,0.655635,-0.196509,0.145235,-0.344066,0.704364,-0.0575781,-0.068011,-0.328257,0.713556,0.981123,0.540477,0.339209,0.318763,-0.467757,0.654051,0.49788,0.656461,-0.807434,0.122334,-0.0265492,0.0711322,0.784547,-0.0676603,1.59845,1.32263,1.08052,0.112932,-0.15441
242,002543.SZ,1,-0.0689696,0.457248,0.686148,-0.523844,0.400138,-0.204125,1.18928,-1.42658,0.069013,0.902119,0.0934658,-0.0273137,0.184266,1.15084,0.470131,0.83467,0.0946321,0.0323919,0.0283938,-0.039832,-0.176128,1.71053,0.921333,0.500984,0.764541,-0.109642,0.68293,-0.401711,-0.726834,-0.369871,-0.386629,-1.26907,0.11617,-1.36941,-0.257626,0.109648,0.316564,-0.0310719,0.362086,-0.4269,-0.300498,-0.0936029,0.00691486,0.356019,-0.729962,-0.683332,-0.492497,0.488616,-0.00502549,-0.112097,-0.0217067,-0.92904,-0.422468,0.684146,0.689209,0.621889,0.655697,0.624264,0.565426,0.128849,0.2466,-0.843887,0.538344,-1.37426,1.19543,-0.850558,-1.40761,-1.65763,0.0317654,-1.81761,-1.59914
242,002544.SZ,1,0.0311825,0.290508,0.0474025,-0.290112,1.29557,-0.510473,-0.649784,-0.667527,1.90297,1.06493,2.0692,-0.0243708,0.775325,0.0735276,0.509665,-0.426114,-0.268214,-0.843545,-0.96724,-0.326699,-0.520396,0.206767,1.28309,-1.96205,-0.647265,-1.85314,-1.33761,-0.902098,-0.924601,-0.199554,-0.249039,1.72094,-0.430368,0.538153,1.17548,1.51302,0.0901772,0.394131,0.923081,-0.217549,0.237523,0.366094,0.429736,0.37437,-0.0885885,0.0169901,0.150572,0.31041,0.326509,0.0154201,0.531644,0.0335705,0.23901,0.775018,0.780583,0.904678,1.02972,-1.45439,-2.24058,-1.77264,-1.97425,-0.749668,0.111513,0.287103,-0.679366,0.808287,2.37362,2.04556,1.23789,1.63906,0.834758
242,002545.SZ,1,-0.103606,-0.688978,-1.53602,1.19577,-1.41521,0.317466,0.310799,-0.710493,-0.303712,-1.18022,-0.0240318,-0.0233378,0.326373,-0.78407,-1.06045,-0.549033,-0.523555,0.54574,0.831608,0.144236,-0.622611,-1.127,-1.36161,-0.0249787,0.394798,1.48148,-0.769176,-0.120485,-0.335869,-0.270308,-0.15742,-0.550438,0.711276,0.138027,0.956306,-0.98242,0.45494,0.344764,2.58484,-0.169713,-0.337185,-0.135037,0.71416,-1.74266,-1.55736,-1.18773,-1.20267,-1.52111,-0.489559,0.63022,0.0399934,0.567525,0.946655,0.244783,0.424509,0.475644,-0.123748,0.0541366,0.338542,0.536776,-0.798752,0.0692012,-0.0150182,0.0402378,-0.818485,1.21439,-0.611544,0.253452,0.171861,-0.38121,0.369521
242,002546.SZ,1,-0.0385797,1.02139,0.448765,2.39639,0.000262202,-2.19386,0.801355,2.96328,0.565479,0.116231,0.530512,0.0418649,0.655527,0.403523,-0.267301,0.544412,-0.162942,-0.188926,-0.414193,0.974984,0.219825,-0.694145,-1.00044,0.00948428,0.517619,0.528102,0.368112,-0.463505,1.65405,0.258,0.856448,-0.57504,0.645825,0.647124,0.326919,-0.214956,1.41232,0.994037,1.17239,-0.952956,-0.389715,0.441031,0.900752,1.06317,1.68089,1.73124,1.67136,1.71419,2.08807,1.48413,1.50242,1.83206,-0.912579,1.50816,1.75062,1.66209,1.54123,-0.0227442,0.0661004,0.0260657,0.0275498,-0.124138,0.0269407,-0.0721814,0.0887414,-0.267277,-0.562892,-0.57499,-0.100565,-0.11382,-0.653694
242,002547.SZ,1,-0.362585,-2.71915,-2.50119,-0.260147,0.189628,-0.643665,-0.237008,-0.70933,0.988522,0.898546,-1.24174,-0.0364243,-1.42896,-0.635458,-3.08174,-0.90915,-2.28801,-0.756127,-1.4788,-0.603397,-1.86594,-0.222113,-0.362823,0.516838,-0.385129,-1.87284,0.469859,-1.22213,-1.444,-0.28307,-0.0268458,-0.653625,0.291825,-1.18488,0.500146,-0.726973,0.50881,-0.368143,1.05347,-1.09726,-1.07822,-0.601171,-0.233342,0.833071,2.09423,2.69408,1.677,1.67075,1.94332,2.07124,1.68326,0.77278,0.261841,0.834531,0.663398,0.385081,0.439757,0.917163,0.666575,0.318934,0.383739,2.43655,0.103757,0.0628009,1.51563,-0.752569,-0.491426,-0.752001,-1.84418,0.157745,-1.23372
242,002548.SZ,0,0.0193372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,002549.SZ,1,-0.0922337,-0.504002,-0.322623,-0.790143,-0.954877,0.465736,0.203381,2.01938,2.01939,0.937475,2.33144,0.425534,2.51099,0.203719,-0.0596687,0.383923,0.0799642,1.00033,1.1323,0.862713,0.63957,-0.818568,-0.944056,0.384054,0.763056,0.472779,0.121109,-0.187875,-0.54845,0.127,0.280722,-0.0790005,-0.646516,-0.440441,-0.0681755,0.383544,0.0610361,0.0831181,-0.0241908,-0.907577,-0.291338,0.0353487,0.0929214,0.4087,-0.206148,0.333907,0.373581,1.26411,0.268435,0.636709,0.397577,0.898546,0.213045,1.35781,1.17146,1.22843,1.14728,0.916752,0.376388,0.597405,-0.210233,-0.0536998,0.0116541,-0.0312243,-0.121898,-1.01646,0.378093,-0.23894,0.0286277,-0.195192,-1.00824
242,002550.SZ,1,-0.00314228,-0.0230579,-0.348794,0.131671,-0.463677,0.07471,-0.136914,0.777926,-0.2041,0.217214,-0.205777,0.168444,0.0136683,-0.068509,-0.475402,0.764508,-0.265157,-0.421659,-0.0598145,0.515186,-0.276151,-0.574745,-0.727163,0.0917348,-0.15949,0.528805,0.653955,-0.935293,1.13753,0.00439687,0.167202,0.276496,-0.162643,-0.655827,-0.308757,0.0735352,0.340311,0.220988,0.369085,-0.237935,-0.30276,-0.0296431,0.18138,0.939351,0.939993,1.3027,1.45505,1.22465,1.29607,1.49696,1.47356,1.52104,-0.272279,0.608792,0.730025,0.794551,0.767359,-0.946888,-0.366038,0.208285,0.25259,0.605095,-0.218912,-0.820247,0.627225,-0.227977,-0.389763,-0.334498,0.672587,-0.299167,-0.111064
242,002551.SZ,1,-0.0601487,0.659737,0.693565,0.821286,0.319116,-0.0193622,0.109261,0.407904,-0.311813,-1.32248,-0.343057,0.0371847,-0.448537,0.169431,-0.335149,-0.250456,-0.483707,-1.50199,-1.69564,0.018466,-0.143165,-0.43079,-0.436896,-0.550208,-0.103312,-0.065671,0.264864,-1.13519,-0.971893,0.217351,0.688534,0.765703,1.34125,1.48344,1.38942,0.947102,0.834693,1.27647,0.828632,0.531233,0.932321,1.13358,1.19563,0.778389,0.466831,0.730958,0.801315,0.934642,0.548965,0.422051,0.3669,1.24971,-0.645545,0.706379,0.467436,0.431409,0.313258,0.834905,0.303241,0.213877,-0.390394,-0.11026,0.023929,-0.064112,-0.457177,0.903281,0.710195,1.17653,0.54444,0.687994,0.934253
242,002552.SZ,0,-0.0725236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,002553.SZ,1,-0.114491,0.281374,0.433146,-0.899792,-1.17004,0.513604,0.265497,2.43918,0.00669865,-0.0150348,0.247121,0.246687,0.496199,1.18517,0.794099,1.84584,1.40694,1.04,1.17061,1.83449,1.40242,-0.420317,-0.54907,0.190198,0.159469,0.999296,0.70904,1.64404,2.12013,0.302659,-0.827939,-0.140805,-0.343235,-0.443746,-0.322622,0.106676,0.143645,0.352167,0.428883,-0.606093,-0.293473,-0.0781288,0.139388,0.842825,-0.394383,-0.8084,0.0363258,1.13092,0.319763,0.0434091,0.578407,0.487453,0.376237,0.795936,0.827908,0.672756,0.899384,0.397456,0.433401,0.188558,0.910452,-0.164713,0.0357465,-0.0957744,-0.306096,-0.0298173,-0.0910916,-0.0941988,-1.28324,0.380532,-0.409741
242,002554.SZ,1,-0.108552,-0.13598,0.247979,0.572427,-0.051873,-2.29642,-1.97608,0.0988684,-0.666388,-1.49046,-0.681095,-0.0488933,-0.506807,0.232477,-0.50074,0.0564971,-0.600054,-0.0922638,-0.359221,0.325069,-0.0935453,-0.458427,-0.639559,-0.1822,-2.0928,-0.605674,-1.43392,-0.622574,-0.911745,0.0177362,1.38264,-1.27641,0.126377,0.322463,0.900673,-1.84547,-0.655194,-0.719849,0.25926,-2.50973,-2.10826,-1.92957,-1.50244,-0.627146,0.509931,0.288565,0.648266,-1.66478,-0.264688,0.159673,0.577765,1.56053,0.307355,-0.336921,0.311146,0.347572,0.572642,-0.907433,-0.0126479,0.0673086,0.574136,-0.0161743,0.00351018,-0.00940471,-0.246853,0.297348,-0.692576,-0.382986,-0.418772,0.609854,-0.837404
242,002555.SZ,1,0.00437371,0.651439,0.295839,-1.03605,-0.563618,0.137978,0.50115,-1.14716,-0.879864,-0.59486,-0.65892,0.230358,-0.55687,2.32647,2.34001,2.17888,2.45314,1.92728,1.96895,1.07538,0.490165,0.765265,0.572555,0.383063,0.0262851,0.491801,0.627642,-0.470459,-0.484961,-0.568533,-2.00744,0.645513,1.904,1.59252,1.75304,-0.137379,0.83931,0.544414,0.535236,0.310181,0.25776,0.56965,0.738793,-0.520418,-0.617492,-1.31432,-1.16533,-1.19437,-0.552938,-0.729133,-0.634257,0.123603,0.347729,0.0820642,0.294632,0.369498,0.110093,0.279894,0.732355,1.02691,0.56629,-0.371541,-0.539937,2.03089,-1.25478,1.8274,1.07898,1.92143,1.15092,1.53906,0.878885
242,002556.SZ,1,-0.0386791,0.342152,0.172346,0.827143,2.34815,-0.787181,-1.0498,0.720998,-0.0287283,-0.117387,0.0292266,0.0161879,0.165145,0.0689301,-0.260144,-0.489093,-0.795111,-1.27559,-1.40128,-0.58155,-0.723809,2.811,2.66005,-2.07359,-0.782781,-2.39015,0.744223,-1.05273,-1.00966,0.113682,-0.119575,0.535453,1.1966,1.05572,0.223299,0.682294,1.11755,0.69497,0.363747,-0.294714,0.354179,0.801792,0.846193,1.66971,1.53497,-0.210355,0.122884,1.43194,1.48936,0.310195,0.528248,1.06143,-0.84449,1.14768,0.913184,0.576858,0.678671,1.09598,0.748589,0.166334,0.353746,-0.0480003,0.0104172,-0.0279103,-0.299555,-0.108984,0.429563,0.325216,0.681188,0.29868,0.452334
